,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.188652143660072,6.99998476562237,6.694332145940959,[79.59029388  1.80859637],[72.40164185  1.80736721],[65.4016571  1.8067826],[58.70732498  1.80622602]
58,7.2445069926646495,6.999992395016953,6.687027000722484,[78.1709137   1.80874395],[70.92640686  1.80723703],[63.92641449  1.80665243],[57.23938751  1.8060956 ]
59,7.300262652661366,6.999988580319772,6.679756187818979,[76.72402954  1.80882668],[69.42376709  1.8071115 ],[62.42377853  1.8065269 ],[55.74402237  1.80596936]
60,7.3551790524011516,6.999965692136137,6.672874474025709,[75.24958038  1.80878675],[67.89440155  1.80699027],[60.89443588  1.80640566],[54.22156143  1.80584753]
61,7.407051287197198,6.99998476562247,6.666603111832882,[73.7477417  1.8085984],[66.34069061  1.8068738 ],[59.34070587  1.8062892 ],[52.67410278  1.80572999]
62,7.454345854766287,6.999996209714134,6.66095354532262,[72.2191925   1.80826521],[64.7648468   1.80676162],[57.76485062  1.80617702],[51.10389709  1.80561638]
63,7.497100920414631,6.999988580319658,6.655780816120653,[70.66624451  1.80782044],[63.16914368  1.8066566 ],[56.16915512  1.806072  ],[49.51337433  1.80550814]
64,7.536926307653024,6.999988580319658,6.6506424192265765,[69.09116364  1.80731845],[61.55423737  1.8065604 ],[54.55424881  1.80597579],[47.90360641  1.80540836]
65,7.575916298662479,6.999988580319658,6.645526910507993,[67.49623871  1.80682969],[59.92032242  1.80647337],[52.92033386  1.80588877],[46.27480698  1.80531788]
66,7.614807128970735,6.999988580319665,6.640419031052508,[65.8821106   1.80642366],[58.26730347  1.80639231],[51.26731491  1.80580771],[44.6268959   1.80523491]
67,7.653583528168321,6.999988580319665,6.635318780755309,[64.2489624   1.80615711],[56.59537888  1.80631149],[49.59539032  1.80572689],[42.96007156  1.80515492]
68,7.69226074394152,6.999988580319658,6.630237603770218,[62.59671402  1.80605888],[54.90445328  1.80622315],[47.90446472  1.80563855],[41.27422714  1.80506945]
69,7.730834960940592,6.999988580319658,6.625167870623716,[60.92555237  1.80612659],[53.19471741  1.80611968],[46.19472885  1.80553508],[39.569561    1.80497181]
70,7.769302375080394,6.999988580319665,6.620128654909297,[59.23538971  1.80632293],[51.46608734  1.80599511],[44.46609879  1.8054105 ],[37.84597015  1.80485487]
71,7.8076591838037,6.999988580319665,6.6150894391829835,[57.52641678  1.80658245],[49.71875763  1.80584705],[42.71876907  1.80526245],[36.10367966  1.80471468]
72,7.845932090611051,6.999988580319665,6.610069297048873,[55.79854965  1.8068229 ],[47.95261765  1.80567634],[40.95262909  1.80509174],[34.34255981  1.80455065]
73,7.884094375762186,6.999988580319658,6.605052969820913,[54.05197906  1.80696154],[46.16788483  1.80548918],[39.16789627  1.80490458],[32.56284332  1.80436766]
74,7.922142197690228,6.999988580319658,6.600059531077847,[52.28659439  1.80693007],[44.36445236  1.80529428],[37.36446381  1.80470967],[30.7644043   1.80417323]
75,7.960083166423353,6.999988580319658,6.595073722021067,[50.5026207   1.80669188],[42.54253769  1.80510283],[35.54254913  1.80451822],[28.94747543  1.80397868]
76,7.997913470550339,6.999988580319665,6.59010698670822,[48.69993973  1.80625117],[40.70202637  1.80492496],[33.70203781  1.80434036],[27.11193085  1.80379462]
77,8.034946490732116,6.999990487668256,6.585462593500073,[46.87878036  1.80565774],[38.84383392  1.80476964],[31.84384346  1.80418503],[25.25838089  1.80363095]
78,8.069065102004146,6.999996209714138,6.581439995986107,[45.03902054  1.80499959],[36.96995544  1.80464005],[29.96995926  1.80405545],[23.38851929  1.80349267]
79,8.098510743543086,6.99999239501695,6.578052545473522,[43.18145752  1.80438828],[35.08294678  1.80453646],[28.08295441  1.80395186],[21.50490189  1.80338156]
80,8.123092667949535,6.999988580319662,6.575189615622556,[41.30799103  1.8039366 ],[33.18489838  1.80445564],[26.18490982  1.80387104],[19.60972023  1.80329573]
81,8.144332912114267,6.999994302365541,6.572395350053388,[39.42118454  1.80373621],[31.27685165  1.80439162],[24.27685738  1.80380702],[17.70446205  1.80322981]
82,8.164533630515253,6.999994302365541,6.569609667156036,[37.52318192  1.80383134],[29.3586483   1.80433285],[22.35865402  1.80374825],[15.78904438  1.80317366]
83,8.184629440511813,6.999994302365541,6.566835427948009,[35.61515808  1.80420673],[27.43052864  1.80426455],[20.43053436  1.80367994],[13.86369896  1.80311263]
84,8.204660438307368,6.999994302365541,6.564071678830412,[33.69698715  1.80477917],[25.49232674  1.80416942],[18.49233246  1.80358481],[11.9282608  1.8030287]
85,8.22462093376308,6.999994302365544,6.561318419961005,[31.7688961   1.80540669],[23.54427528  1.80403328],[16.54428101  1.80344868],[9.98296261 1.80290604]
86,8.244524260282528,6.999990487668357,6.5585727905897295,[29.8307209   1.80591154],[21.5861969   1.80384815],[14.58620644  1.80326355],[8.02763367 1.80273342]
87,8.26436271418188,6.999992395016951,6.55583192987752,[27.88269424  1.80611897],[19.61833191  1.80361617],[12.61833954  1.80303156],[6.06250763 1.80251062]
88,8.284145747619581,6.999994302365544,6.553097745347126,[25.92464256  1.80589914],[17.64049721  1.80334938],[10.64050293  1.80276477],[4.0874052  1.80224729]
89,8.3031113508845,6.999992395016868,6.55070759942053,[23.95680046  1.80520618],[15.65368938  1.80307102],[8.65369701 1.80248642],[2.10298944 1.80196488]
90,8.318874459477824,6.999992871854067,6.549192703644752,[21.97899055  1.80410171],[13.6601162  1.8028096],[6.66012335 1.80222499],[0.11093067 1.80169141]
91,8.329702378918002,6.999992395007005,6.548279427971406,[19.99221039  1.80276   ],[11.66250801  1.80259681],[4.66251564 1.80201232],[-1.88576376  1.80145955]
92,8.336066308532882,6.999991441332648,6.547847829655103,[17.9986496   1.80143869],[9.66258335 1.80245948],[2.66259193 1.801875  ],[-3.88525581  1.80083966]
93,8.338953729710706,6.9999926334354985,6.547820115628334,[16.00105286  1.8004353 ],[7.66209936 1.8024137 ],[0.66210675 1.8018291 ],[-5.8857131   1.79997396]
94,8.339022515774658,6.999992752644788,6.5481026316403215,[14.00113392  1.80001712],[5.66211176 1.80245447],[-1.33788097  1.80186987],[-7.88598299  1.79904246]
95,8.336915545562583,6.999991494717928,6.548610467916209,[12.00065041  1.80035377],[3.66373515 1.8025564 ],[-3.33625627  1.80151284],[-9.88486576  1.79794347]
96,8.333254069230513,6.999989154894011,6.549261812433368,[10.00066185  1.80145109],[1.66740787 1.80267274],[-5.33258104  1.80083454],[-11.88184166   1.79687631]
97,8.328605511579962,6.999987353996774,6.549984151528709,[8.00228214 1.803128  ],[-0.32632336  1.80274653],[-7.32631016  1.79995549],[-13.87629318   1.79611325]
98,8.323485834875807,6.999986582621173,6.550713213300528,[6.00595188 1.80503011],[-2.31753349  1.80226159],[-9.31751919  1.79873621],[-15.86823177   1.79586816]
99,8.318354446116697,6.999988700814373,6.55138883639243,[4.01221561 1.80668843],[-4.30613708  1.80129755],[-11.30612469   1.7973758 ],[-17.85751343   1.79625511]
100,8.313609021709263,6.999989605165018,6.551973428950974,[2.0210011  1.80761826],[-6.29260445  1.80001724],[-13.292593     1.79618454],[-19.84456635   1.79724646]
101,8.30953681207856,6.999989158008916,6.552438565217003,[0.03239315 1.80743265],[-8.27713871  1.79836082],[-15.27712727   1.79545748],[-21.82956505   1.79866064]
102,8.306296710878827,6.999988660956967,6.552779978438949,[-1.95407498  1.80596316],[-10.26036644   1.7966243 ],[-17.260355     1.79541159],[-23.81313324   1.80017924]
103,8.303940485734007,6.999985754397997,6.553007340770301,[-3.93860435  1.80287325],[-12.24254131   1.7952193 ],[-19.24252701   1.79613209],[-25.79553223   1.80140603]
104,8.302445045610815,6.999990156902094,6.553111619043639,[-5.92182302  1.79871702],[-14.22426701   1.79451287],[-21.22425652   1.79752326],[-27.77736664   1.80195177]
105,8.301725396990244,6.999991945562259,6.5531276664409805,[-7.90420723  1.7943567 ],[-16.20593262   1.79475212],[-23.20592308   1.79930758],[-29.75905037   1.80153227]
106,8.301668067394743,6.999992305437745,6.5530682387803845,[-9.88610649  1.7905103 ],[-18.18777275   1.79598868],[-25.18776321   1.80106711],[-31.74083138   1.80005753]
107,8.302137520865513,6.999991776805047,6.552953453025735,[-11.86787605   1.7881633 ],[-20.17000771   1.79803419],[-27.16999817   1.80232251],[-33.72294998   1.79768598]
108,8.302982905073344,6.9999907997078985,6.552807703268442,[-13.84980297   1.78813744],[-22.15277672   1.80046928],[-29.15276718   1.8026396 ],[-35.70557022   1.79482162]
109,8.30406666012191,6.999988622424269,6.55264808396551,[-15.83209419   1.7907716 ],[-24.13615227   1.80271244],[-31.13614082   1.80174744],[-37.68878174   1.79205453]
110,8.305252461244866,6.999986186973073,6.552485803422816,[-17.81468201   1.79577982],[-26.11993027   1.80413306],[-33.11991501   1.7996341 ],[-39.6723938    1.79004729]
111,8.306431050553876,6.999990785882686,6.552333988408471,[-19.7978878    1.80223227],[-28.10431862   1.80420351],[-35.10430527   1.79659283],[-41.65663528   1.78937876]
112,8.30751830255321,6.999996850328273,6.552197101870223,[-21.78155136   1.80870116],[-30.08906746   1.80264902],[-37.08905792   1.79319286],[-43.64125443   1.79039073]
113,8.308464356755778,7.000002474194176,6.552086505698664,[-23.76582718   1.81353545],[-32.07427979   1.79956198],[-39.07427597   1.79017878],[-45.62636185   1.79305029]
114,8.309239081095049,7.000003611831731,6.552007580933265,[-25.7506752    1.81520927],[-34.05989075   1.79543245],[-41.05989075   1.7883215 ],[-47.6118927    1.79690909]
115,8.30982741985021,7.000000578891487,6.551961285607857,[-27.73572922   1.81274092],[-36.04552841   1.79108226],[-43.04552841   1.78823543],[-49.59747696   1.80115521]
116,8.310235735922394,6.999992877833375,6.551941867299986,[-29.72114182   1.80608141],[-38.03135681   1.78751528],[-45.03134918   1.79018009],[-51.58327484   1.80475366]
117,8.310458175710568,6.999997210180943,6.551930355413854,[-31.70664215   1.79624224],[-40.01709366   1.78571463],[-47.01708603   1.79394591],[-53.56900406   1.80665469]
118,8.310535517212914,7.00000346211891,6.551933464888175,[-33.69233322   1.7851758 ],[-42.00286865   1.7863735 ],[-49.00286102   1.79883468],[-55.5547905    1.80606639]
119,8.31049805244847,7.000021803348669,6.551941004275956,[-35.67795944   1.77542889],[-43.98844528   1.78967619],[-50.98845291   1.80376291],[-57.54039383   1.80269945]
120,8.310399131200604,7.000029896037641,6.551968467475395,[-37.66363525   1.76964235],[-45.97399521   1.79515982],[-52.97401428   1.80746901],[-59.52597427   1.79693007]
121,8.310279746277141,7.000034046439273,6.55201419944338,[-39.64910126   1.7699244 ],[-47.95932007   1.80174851],[-54.95935059   1.80877733],[-61.51133728   1.78979242]
122,8.310169215084713,7.0000267742988465,6.552069244616083,[-41.63449097   1.77709556],[-49.94460297   1.80793285],[-56.94462967   1.80693293],[-63.49665451   1.78281105]
123,8.310064237143678,7.000018858004904,6.55211133380592,[-43.61985016   1.79028308],[-51.92988586   1.81205916],[-58.92989731   1.80187118],[-65.48196411   1.77771461]
124,8.309972825415882,7.000031737855737,6.552126566581848,[-45.60491562   1.80697513],[-53.91488647   1.8126967 ],[-60.9148941    1.79432499],[-67.46699524   1.77606964]
125,8.309914575057872,7.000057946194227,6.552108649797207,[-47.58996964   1.82343698],[-55.89987183   1.80909061],[-62.8998909    1.78576207],[-69.45199585   1.77879906]
126,8.309933317345655,7.000092304106303,6.552090420992831,[-49.57481003   1.83539319],[-57.88467407   1.80146229],[-64.88472748   1.778126  ],[-71.43681335   1.78584301]
127,8.310078091532437,7.000113788408787,6.552094266171267,[-51.55957413   1.83893788],[-59.86951447   1.79108953],[-66.86960602   1.77344573],[-73.42166138   1.79602551]
128,8.310348646538438,7.000094815194791,6.552135187797069,[-53.54405212   1.83174682],[-61.85424042   1.78012168],[-68.85433197   1.77336335],[-75.4063797   1.807217 ]
129,8.310703672169153,7.000072580389684,6.552166473059579,[-55.52845764   1.81412613],[-63.83905029   1.77116907],[-70.83911896   1.77857327],[-77.39117432   1.81673169]
130,8.311069033096395,7.000079390451377,6.552155331405808,[-57.51270676   1.78916502],[-65.82374573   1.76681113],[-72.8237915    1.78850448],[-79.37586212   1.82182276]
131,8.31143456055769,7.000136183737236,6.552067987987863,[-59.49707031   1.7621969 ],[-67.8085022    1.76886618],[-74.80856323   1.80130219],[-81.36060333   1.82041883]
132,8.3118772132205,7.000224258401737,6.551948951152019,[-61.48135376   1.73977435],[-69.79314423   1.7777487 ],[-76.79327393   1.81413352],[-83.34522247   1.81183326]
133,8.31247260495506,7.0003078212504075,6.551880250148578,[-63.46563339   1.72851455],[-71.77786255   1.79213262],[-78.77809906   1.82372975],[-85.32992554   1.79718494]
134,8.313258087889418,7.000320448852885,6.551916506135614,[-65.44960785   1.73326385],[-73.76251984   1.80912113],[-80.76281738   1.8270278 ],[-87.31455994   1.7792846 ]
135,8.314204692530161,7.00026753293545,6.552017323889498,[-67.43340302   1.75495386],[-75.74731445   1.82478416],[-82.74758148   1.82212746],[-89.29932404   1.76212311]
136,8.315146566902591,7.000230687971615,6.552068037964863,[-69.41699982   1.78994274],[-77.73202515   1.83484483],[-84.73220825   1.80903447],[-91.28401184   1.75016761]
137,8.31600338619553,7.000309991237873,6.55194173222883,[-71.40075684   1.83071756],[-79.71675873   1.83570254],[-86.71691895   1.78991055],[-93.26872253   1.74736416]
138,8.316892938953888,7.000506097192775,6.551678903061735,[-73.38451385   1.86748767],[-81.70130157   1.82565248],[-88.70157623   1.76872861],[-95.25324249   1.75585735]
139,8.31802846508424,7.000706350252126,6.551467825433922,[-75.36824036   1.88977492],[-83.68584442   1.80575013],[-90.6863327    1.75049412],[-97.23775482   1.77496624]
140,8.319593933911912,7.000789538638937,6.551482441872379,[-77.35140228   1.88887203],[-85.67028046   1.77974296],[-92.67095947   1.74040496],[-99.22216034   1.80114532]
141,8.321537245156321,7.0006799400562025,6.551737430823953,[-79.33402252   1.86176109],[-87.65485382   1.75337005],[-94.65552521   1.74242663],[-101.20669556    1.82862651]
142,8.323552561283636,7.000538685366837,6.5519714416772645,[-81.31616211   1.81275141],[-89.63933563   1.73331749],[-96.63983154   1.75778973],[-103.19114685    1.8505125 ]
143,8.325359663025225,7.000616276644659,6.551860852587419,[-83.2984314   1.7524668],[-91.62374878   1.72593391],[-98.62412262   1.78419495],[-105.17554474    1.86001611]
144,8.327098775750867,7.000987510929892,6.551316606907386,[-85.2808075    1.69536471],[-93.60781097   1.73520291],[-100.60832977    1.81621325],[-107.1595459    1.8524977]
145,8.329226957955695,7.00152196587762,6.5507013891744625,[-87.26309967   1.65726221],[-95.59168243   1.7608521 ],[-102.59268188    1.84638882],[-109.14335632    1.82759809]
146,8.332255038965359,7.00180601343086,6.550552261536852,[-89.2443924   1.6522826],[-97.57537079   1.7981354 ],[-104.57684326    1.86647761],[-111.1269455     1.78969443]
147,8.336180806501421,7.001691474308563,6.550976265166505,[-91.22442627   1.68626654],[-99.55921173   1.83878458],[-106.56083679    1.86928058],[-113.110672      1.74701524]
148,8.34039576010226,7.001352376464391,6.5515764236723415,[-93.20344543   1.75366652],[-101.54299164    1.87270665],[-108.54431152    1.85137677],[-115.09436035    1.70990598]
149,8.344199841824778,7.0013283551783925,6.551599141320704,[-95.18257904   1.83916152],[-103.52662659    1.88957524],[-110.52755737    1.81496382],[-117.07794952    1.68921018]
150,8.347598348007825,7.002002743562081,6.521836471517249,[-97.16210175   1.92159462],[-105.50960541    1.88183546],[-112.51067352    1.76743412],[-119.03199768    1.68568945]
151,8.351597819684594,7.003125282670421,6.408816999855223,[-99.14125061   1.97782409],[-107.49184418    1.84831262],[-114.49378967    1.71977079],[-120.90257263    1.69888246]
152,8.357279466237731,7.0039568492899384,6.212651112740972,[-101.11865234    1.98690999],[-109.47373199    1.79517031],[-116.47681427    1.68448973],[-122.68930817    1.72868741]
153,8.364795931085435,6.975147480163811,5.963356298753464,[-103.09363556    1.94035828],[-111.45589447    1.73435616],[-118.43067932    1.66323197],[-124.39308167    1.76989329]
154,8.37296410654865,6.863160534665139,5.73169424576449,[-105.06703949    1.84655428],[-113.43836212    1.6807673 ],[-120.30148315    1.65748179],[-126.03098297    1.81607175]
155,8.380234070430765,6.668284887104861,5.530968974487419,[-107.04067993    1.72778797],[-115.42055511    1.6502316 ],[-122.08881378    1.66893148],[-127.61637878    1.86294937]
156,8.386475379701755,6.3913611119724685,5.400170041890165,[-109.01537323    1.61431599],[-117.40174866    1.65526092],[-123.79299927    1.69284415],[-129.18881226    1.90972817]
157,8.364164782624291,6.069312258254625,5.342854021736411,[-110.98957062    1.5387274 ],[-119.35230255    1.69354057],[-125.42153931    1.72381425],[-130.75932312    1.95652235]
158,8.260680751393828,5.7752002839511265,5.3402014698997995,[-112.96054077    1.52959764],[-121.21804047    1.75882518],[-126.99324036    1.75669241],[-132.32774353    2.00332499]
159,8.075760997767064,5.535003416529515,5.366831739762004,[-114.92710876    1.59651816],[-122.99900818    1.84622908],[-128.53372192    1.7896024 ],[-133.89422607    2.0501368 ]
160,7.809209981613567,5.3768665967674325,5.393033226292014,[-116.89109802    1.72578657],[-124.69716644    1.94727325],[-130.07258606    1.82254016],[-135.45863342    2.09695077]
161,7.510240240617776,5.281171266727068,5.418606951741951,[-118.823349      1.90218496],[-126.33207703    2.05288959],[-131.60955811    1.85549808],[-137.02049255    2.14375091]
162,7.249363856803602,5.233661826245622,5.443521856262321,[-120.66859436    2.10494971],[-127.91776276    2.15818405],[-133.14447021    1.88847077],[-138.5796051     2.19052863]
163,7.066500199083241,5.193694689460814,5.467701104947206,[-122.4285202    2.3180058],[-129.49481201    2.26373672],[-134.67721558    1.92145348],[-140.13578796    2.23727441]
164,6.967330036564763,5.154489335847708,5.491083463127824,[-124.10469055    2.53288054],[-131.07009888    2.36925077],[-136.20787048    1.95444572],[-141.6890564     2.28398871]
165,6.939022518749109,5.1159856274053785,5.513470073794421,[-125.70960999    2.74681282],[-132.64329529    2.47470689],[-137.73602295    1.98743498],[-143.23880005    2.33064985]
