,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.048866304688952,7.000022912594936,6.94576647316698,[79.53973389  1.80805588],[72.49086761  1.80737674],[65.49084473  1.80679214],[58.54507828  1.80621243]
58,7.08487707473939,7.000022912594936,6.9460869080856344,[78.10358429  1.80818021],[71.01870728  1.80725372],[64.01868439  1.80666912],[57.0725975   1.80608523]
59,7.120811559215288,7.0000267272921315,6.946392084157305,[76.63993835  1.80830753],[69.51912689  1.80713332],[62.51910019  1.80654871],[55.57270813  1.80596137]
60,7.156074666454119,7.000026727292231,6.946697260129287,[75.14876556  1.80844271],[67.99269104  1.80701447],[60.99266434  1.80642986],[54.0459671   1.80584025]
61,7.188995544649188,7.000019097897762,6.947021509395719,[73.63066101  1.80851948],[66.44166565  1.80689597],[59.44164658  1.80631137],[52.49462509  1.80572176]
62,7.219040116270274,7.000030541989412,6.947334314408783,[72.08735657  1.80847538],[64.86831665  1.80677915],[57.86828613  1.80619454],[50.92095184  1.80560684]
63,7.246330441502131,7.000030541989419,6.947639489917364,[70.52111816  1.80828297],[63.2747879   1.80666661],[56.27475739  1.80608201],[49.32711792  1.80549753]
64,7.272220743726999,7.000030541989412,6.947944665397664,[68.93438721  1.80794883],[61.6621666   1.80656242],[54.66213608  1.80597782],[47.71419144  1.80539691]
65,7.297988965888506,7.000030541989512,6.948249840840119,[67.32837677  1.80750906],[60.03038788  1.80646777],[53.03035736  1.80588317],[46.08210754  1.80530632]
66,7.3236847204124444,7.000030541989512,6.948558831031418,[65.70333862  1.80702257],[58.37965393  1.80638182],[51.37962341  1.80579722],[44.43106461  1.80522382]
67,7.349308018481238,7.000030541989412,6.948864006674165,[64.05916595  1.80655885],[56.70985794  1.80629981],[49.70982742  1.8057152 ],[42.76096344  1.80514348]
68,7.374874115050416,7.000030541989412,6.9491691824740505,[62.39607239  1.80618477],[55.02119827  1.80621457],[48.02116776  1.80562997],[41.0719986  1.805058 ]
69,7.4003524799415885,7.000030541989512,6.9494743584213055,[60.71394348  1.80594957],[53.313591    1.80611789],[46.31356049  1.80553329],[39.36408615  1.8049593 ]
70,7.425777436343618,7.000030541979564,6.949779534487843,[59.01299667  1.80587864],[51.58721924  1.80600297],[44.58718872  1.80541849],[37.63740921  1.80484104]
71,7.451129913961954,7.0000343566767524,6.9500808959187115,[57.29311371  1.8059622 ],[49.8419838   1.80586517],[42.84194946  1.80528069],[35.89186859  1.80469906]
72,7.476413740733058,7.000034356666793,6.950382257321931,[55.55435181  1.80615985],[48.07793808  1.80570352],[41.07790375  1.80511916],[34.12752151  1.80453372]
73,7.501632742227436,7.000034356666793,6.950679803949245,[53.79692459  1.80640364],[46.2952919   1.80552208],[39.29525757  1.80493772],[32.34457779  1.80434942]
74,7.526779284039992,7.000041986061369,6.950981165153276,[52.02071381  1.80661011],[44.49393463  1.80532777],[37.49389267  1.80474341],[30.54291153  1.80415368]
75,7.551853342359843,7.0000419860612695,6.95128061882696,[50.22576904  1.80669761],[42.67391586  1.80513132],[35.6738739   1.80454695],[28.72259331  1.80395794]
76,7.576854887312071,7.000041986081276,6.951578164950559,[48.41231918  1.8066026 ],[40.83546448  1.80494416],[33.83542252  1.80435956],[26.88384438  1.80377364]
77,7.601307067288436,7.000043893429867,6.951875710995885,[46.58024597  1.80629599],[38.97893906  1.80477583],[31.97889519  1.80419123],[25.0270195   1.80360937]
78,7.623432247790777,7.000047708146974,6.952173256954414,[44.72974396  1.80579364],[37.1063118  1.8046329],[30.10626411  1.80404806],[23.15409088  1.80347133]
79,7.64248659891652,7.000041986131079,6.952474617643456,[42.86233902  1.80515695],[35.21985245  1.8045187 ],[28.21981049  1.8039335 ],[21.26733589  1.80336154]
80,7.658451080515122,7.000038171443759,6.952774071104058,[40.98028946  1.80448616],[33.32183838  1.8044318 ],[26.32180023  1.80384648],[19.36902618  1.80327785]
81,7.672407164282361,7.000043893499609,6.953071617392372,[39.08616638  1.80390382],[31.41375923  1.80436754],[24.41371536  1.80378211],[17.46064377  1.80321467]
82,7.686080972898517,7.0000438934796705,6.953362488213819,[37.18160248  1.80352831],[29.49552155  1.80431521],[22.49547768  1.80373001],[15.54211521  1.80316067]
83,7.699710888756441,7.000043893429867,6.95365526663968,[35.26687622  1.80344725],[27.56716537  1.80425918],[20.56712151  1.80367458],[13.61346626  1.80310023]
84,7.7133007206686734,7.000043893419916,6.953948045198396,[33.34202576  1.80368888],[25.62872505  1.80418122],[18.62868118  1.80359674],[11.67473316  1.80301583]
85,7.726831437496885,7.000043893419916,6.954237962790745,[31.40705872  1.80420744],[23.68022728  1.80406356],[16.68018341  1.80347908],[9.72594547 1.80289102]
86,7.74033362012457,7.000041032396925,6.9545293108916955,[29.46203613  1.80488169],[21.72170258  1.80389416],[14.72166157  1.80330968],[7.76713228 1.80271459]
87,7.753792033037075,7.000040078742441,6.954821135579474,[27.50718307  1.80553436],[19.75339127  1.80367076],[12.75335121  1.80308604],[5.7985301 1.8024869]
88,7.767212336809711,7.000041032426793,6.955109860487914,[25.54232407  1.80596495],[17.77511215  1.8034023 ],[10.77507114  1.80281746],[3.81996131 1.8022182 ]
89,7.779794274238768,7.000041986101081,6.955363895104375,[23.56769562  1.80599582],[15.78790188  1.80311084],[8.78785992 1.802526  ],[1.83249605 1.80193114]
90,7.7894291761874275,7.000042462958213,6.955524484209329,[21.58345413  1.8055191 ],[13.79402542  1.80282688],[6.79398298 1.8022418 ],[-0.16154148  1.80165529]
91,7.795422797945439,7.000043416662441,6.955620365955907,[19.5916214   1.80453634],[11.79619884  1.8025862 ],[4.79615545 1.80200076],[-2.15946484  1.80096507]
92,7.7987537748178,7.000042701436593,6.955665111909635,[17.59488297  1.80317593],[9.79612923 1.80242229],[2.79608655 1.80183649],[-4.15957832  1.8000139 ]
93,7.799902945076015,7.000042403403396,6.955667153526611,[15.59547043  1.80168343],[7.79556751 1.80235744],[0.79552513 1.80177176],[-6.16014147  1.79900098]
94,7.799294732495834,7.000042462988104,6.9556357233348205,[13.59485722  1.80037665],[5.79556274 1.80239344],[-1.20447969  1.801808  ],[-8.16011429  1.79784429]
95,7.797376466160562,7.000041324307069,6.955579915478766,[11.59459305  1.79958284],[3.79721713 1.80250812],[-3.20282412  1.80146384],[-10.15840244   1.7967633 ]
96,7.794553181803448,7.000040057071106,6.9555113028398,[9.59551048 1.79955232],[1.80095792 1.80265415],[-5.1990819   1.80081666],[-12.15459156   1.79603994]
97,7.791196918962595,7.000040401318669,6.955432187339718,[7.59851503 1.80038846],[-0.19268152  1.80277026],[-7.19272137  1.79998124],[-14.14815235   1.79589069]
98,7.7876453474497564,7.000040463592966,6.955356057076372,[5.60385752 1.80199051],[-2.18378782  1.80233192],[-9.1838274   1.79880977],[-16.13918304   1.7964133 ]
99,7.784196825612574,7.000042582002798,6.955284118968111,[3.61169147 1.80405116],[-4.1725049   1.80140781],[-11.17254639   1.79748857],[-18.12783051   1.79755485]
100,7.781104217765411,7.000045870636288,6.9552188715495715,[1.62226367 1.80610037],[-6.15883827  1.80014932],[-13.15888309   1.79631901],[-20.11410141   1.79910111]
101,7.778531069823412,7.000046378018008,6.955176326098895,[-0.36490974  1.80759311],[-8.14343548  1.79848719],[-15.14348125   1.79558492],[-22.0986557    1.80069876]
102,7.7765535657820335,7.000046835172018,6.955142123188341,[-2.35000181  1.8075633 ],[-10.12654781   1.79671669],[-17.12659454   1.7955035 ],[-24.0817337    1.80192351]
103,7.7751827537933815,7.000044881879203,6.9551209544156425,[-4.33362627  1.8058188 ],[-12.10880184   1.79525054],[-19.10884666   1.79616082],[-26.06396484   1.80237389]
104,7.774385803132474,7.000037838257377,6.9551156926816216,[-6.31604862  1.80251825],[-14.09043026   1.79447031],[-21.09046745   1.79747522],[-28.04558182   1.80177331]
105,7.774088595128439,7.000043438848787,6.955110605492839,[-8.29788399  1.79791141],[-16.07197189   1.7946378 ],[-23.07201385   1.7991854 ],[-30.0271244    1.80006456]
106,7.774208623388342,7.000047610326706,6.955115212578242,[-10.27933311   1.79288781],[-18.05354118   1.79582417],[-25.05358696   1.80089128],[-32.00870132   1.79745686]
107,7.77465415194527,7.000048989305206,6.955130087382061,[-12.2609005    1.78861809],[-20.03554916   1.79785371],[-27.03559685   1.80212903],[-33.99072266   1.79441428]
108,7.775318461362129,7.000049924267925,6.955151509317811,[-14.24286366   1.78625536],[-22.0181694    1.80031598],[-29.01821899   1.80247581],[-35.97336197   1.79158008]
109,7.776112727815859,7.000049658172919,6.955166692042039,[-16.22510719   1.78666615],[-24.00120354   1.80262876],[-31.00125313   1.80165946],[-37.95640945   1.78965151]
110,7.776944393792794,7.000047219589532,6.9551775240748,[-18.20798492   1.79013717],[-25.98491669   1.80415368],[-32.98496246   1.79965866],[-39.94013214   1.78921139]
111,7.777748525463266,7.0000460830339355,6.955180050662302,[-20.19134521   1.79622614],[-27.96908951   1.80434   ],[-34.96913147   1.79674399],[-41.92430878   1.79056633]
112,7.778474857383157,7.000052132506566,6.955181123682558,[-22.17536736   1.80376637],[-29.95384216   1.80288756],[-36.95388794   1.79345429],[-43.90906906   1.79361498]
113,7.7790932170670875,7.000055840978671,6.955192596093536,[-24.15981865   1.81105721],[-31.93890381   1.7998606 ],[-38.9389534    1.79050648],[-45.89414215   1.79781973]
114,7.779592734824332,7.000056985425672,6.955202098837312,[-26.14479637   1.81619334],[-33.92436218   1.79572606],[-40.92441559   1.78864682],[-47.87960434   1.80227292]
115,7.779968443461384,7.000053976099543,6.955210498706094,[-28.13022804   1.81748009],[-35.91015244   1.79129946],[-42.91020584   1.78847373],[-49.86539459   1.80586672]
116,7.78022643006523,7.000053914029452,6.955206333083754,[-30.11571884   1.81392288],[-37.89590073   1.78759527],[-44.89595413   1.79026282],[-51.85113907   1.80751491]
117,7.780371722142596,7.0000582276489,6.9551887557616645,[-32.10142517   1.80565226],[-39.88177109   1.78561354],[-46.88182449   1.7938298 ],[-53.8370018    1.80644941]
118,7.7804224305849345,7.000064434029938,6.955159354073535,[-34.08708572   1.79401839],[-41.86750412   1.7860949 ],[-48.86755753   1.79852057],[-55.82271576   1.80246842]
119,7.7804071055502,7.000082746890419,6.955131463574064,[-36.07282639   1.78140366],[-43.85322952   1.78926182],[-50.85329819   1.803303  ],[-57.8084259    1.79608297]
120,7.780375033284446,7.000090858274088,6.9551293743131435,[-38.05862045   1.77078044],[-45.83895874   1.79469264],[-52.83903885   1.80696034],[-59.79414368   1.78848207]
121,7.780349941983964,7.000098870691117,6.955134399335563,[-40.0441246    1.76515949],[-47.82439041   1.80134201],[-54.82448578   1.80834532],[-61.77956772   1.7813319 ]
122,7.7803429897959795,7.0000916238964885,6.955140093074564,[-42.0295372    1.76676416],[-49.80977249   1.80770147],[-56.80986404   1.80670333],[-63.76493835   1.7764535 ]
123,7.780356060792673,7.0000874734642915,6.955113438482518,[-44.01486588   1.77623522],[-51.79513931   1.81209147],[-58.79521942   1.80193722],[-65.75028229   1.77541423]
124,7.780385166356381,7.000104071904069,6.955046191770552,[-46.00006104   1.7922368 ],[-53.7804184    1.81303763],[-60.7804985    1.79472125],[-67.73552704   1.77904892]
125,7.780441514911278,7.000141629484393,6.954963716649052,[-47.98496628   1.81159341],[-55.76540756   1.80969858],[-62.76551056   1.78644204],[-69.72047424   1.7871151 ]
126,7.780566661520935,7.0001836341039025,6.954944505536547,[-49.96986389   1.82986379],[-57.75038147   1.80222702],[-64.75052643   1.77895749],[-71.70544434   1.79819214]
127,7.780806064059313,7.000201442116842,6.9549559642649825,[-51.95475769   1.84215069],[-59.73540115   1.79184854],[-66.73558044   1.77423811],[-73.69044495   1.80990636]
128,7.7811692991987265,7.000209275654133,6.954974958387493,[-53.93929672   1.8441484 ],[-61.72020721   1.78068519],[-68.72041321   1.77390659],[-75.67523956   1.81937134]
129,7.781610291605288,7.000194565736681,6.954949498622462,[-55.9237175    1.83370066],[-63.70507812   1.7713666 ],[-70.70526886   1.7786901 ],[-77.66007233   1.82375968]
130,7.782079578690386,7.000201066422424,6.954828151135324,[-57.90787125   1.81177485],[-65.68981934   1.76653659],[-72.68998718   1.78810251],[-79.64473724   1.82106006]
131,7.78252973843051,7.00025757047123,6.954658729234715,[-59.89207458   1.7824862 ],[-67.67459106   1.76812041],[-74.67477417   1.80040884],[-81.62942505   1.81085837]
132,7.783058090967294,7.000360962742498,6.954522256488876,[-61.8764267    1.75230145],[-69.65944672   1.7766453 ],[-76.65971375   1.81291008],[-83.61421204   1.79465258]
133,7.783736936811115,7.000460100684975,6.95451073926852,[-63.86062241   1.72881401],[-71.64411163   1.79091191],[-78.64450073   1.82244098],[-85.59885406   1.7756505 ]
134,7.784662111110932,7.000473119259816,6.954584991513147,[-65.84474945   1.71938705],[-73.62890625   1.80808377],[-80.62935638   1.82602286],[-87.58361053   1.75818765]
135,7.785748350351375,7.000427690516858,6.954594787215052,[-67.82846832   1.72881269],[-75.6136322    1.82421052],[-82.61405945   1.82171607],[-89.56825256   1.74697137]
136,7.7868739538320835,7.000420449063265,6.9544065858525475,[-69.81194305   1.75701725],[-77.59842682   1.83496952],[-84.59880066   1.80942428],[-91.55291748   1.74594045]
137,7.787933858034146,7.000513971545788,6.954002790311973,[-71.79544067   1.79874396],[-79.58328247   1.83661115],[-86.58364868   1.79112732],[-93.53756714   1.75687969]
138,7.788998173296979,7.0007404990971285,6.953594969821933,[-73.77909088   1.84470785],[-81.56806946   1.8272357 ],[-88.56858063   1.77057087],[-95.52217102   1.77854896]
139,7.790332142834023,7.000979944580265,6.953442975319234,[-75.76286316   1.88354862],[-83.55282593   1.80768716],[-90.55358887   1.75256503],[-97.50682068   1.8067553 ]
140,7.79212156395779,7.001102856579752,6.9535715300599,[-77.7464447    1.90346253],[-85.53761292   1.78157592],[-92.53860474   1.7421459 ],[-99.49155426   1.83515096]
141,7.794397329869249,7.0010467273538,6.9537162983326875,[-79.72913361   1.89565372],[-87.52225494   1.75462341],[-94.52329254   1.74331701],[-101.47608948    1.85638833]
142,7.796856829796252,7.000979166416749,6.953453559915929,[-81.71109772   1.85868931],[-89.50695038   1.73355854],[-96.50788879   1.75744557],[-103.46053314    1.86352563]
143,7.79916147248539,7.0010913912881945,6.952621354490924,[-83.6927948    1.79947174],[-91.49160004   1.72492945],[-98.49245453   1.78252327],[-105.44472504    1.85236943]
144,7.801330738028224,7.001514825985494,6.95158329236953,[-85.67444611   1.73142016],[-93.47577667   1.73305655],[-100.47682953    1.81348515],[-107.42840576    1.82339215]
145,7.803856682995813,7.002082162534446,6.951005936298705,[-87.65636444   1.67131925],[-95.45973969   1.75800216],[-102.46130371    1.84318316],[-109.41204071    1.78203833]
146,7.8073278521844065,7.002501039886382,6.951156561955755,[-89.63793945   1.63703835],[-97.44366455   1.79522777],[-104.4458313     1.86365032],[-111.39584351    1.73752391]
147,7.811875165865931,7.002495397845916,6.95159332213686,[-91.61799622   1.64276052],[-99.42746735   1.83654976],[-106.42989349    1.86769211],[-113.37948608    1.70092118]
148,7.8169738283053745,7.002287288018675,6.951315307722502,[-93.59647369   1.69159853],[-101.41136932    1.87183762],[-108.41362762    1.85168934],[-115.36290741    1.68347824]
149,7.821753703009858,7.0023962215451165,6.949702520355306,[-95.57402802   1.77389419],[-103.39491272    1.89048505],[-110.39692688    1.81733763],[-117.34552002    1.69316638]
150,7.826040397246298,7.003155637877621,6.918205546218565,[-97.55194855   1.87001586],[-105.37797546    1.88454175],[-112.38021851    1.77148747],[-119.29828644    1.72785187]
151,7.830690095059893,7.0043991256693525,6.803729206117935,[-99.53047943   1.95557582],[-107.36048889    1.85233235],[-114.36372375    1.72462738],[-121.16720581    1.782619  ]
152,7.837064814024271,7.005421562901855,6.606801344397809,[-101.50813293    2.00462461],[-109.34251404    1.79954505],[-116.34706116    1.68886113],[-122.95180511    1.85372853]
153,7.845630080690899,6.976850938209173,6.358572095899906,[-103.48336792    1.99692273],[-111.32472229    1.73793817],[-118.30120087    1.66585708],[-124.65406799    1.93514943]
154,7.85538134688739,6.865166057469613,6.131848162496972,[-105.45568848    1.92866278],[-113.30721283    1.68252981],[-120.17233276    1.65736461],[-126.29344177    2.02011299]
155,7.864514539447144,6.67060459189183,5.940047600261332,[-107.42667389    1.81432509],[-115.28945923    1.64941406],[-121.96004486    1.66531825],[-127.88380432    2.10490823]
156,7.8722826354014765,6.394077656064524,5.822985356865082,[-109.39844513    1.68242693],[-117.27066803    1.65175939],[-123.66465759    1.68532336],[-129.46572876    2.19003296]
157,7.8510686876260785,6.0715568006455785,5.780336712160366,[-111.37106323    1.56745589],[-119.22121429    1.68748856],[-125.29271698    1.71312296],[-131.04566956    2.27510977]
158,7.748637178168589,5.776517266980067,5.793016643595655,[-113.34243774    1.50515139],[-121.08718872    1.75052953],[-126.86370087    1.74283779],[-132.62373352    2.36014295]
159,7.5655117021898075,5.530654572818999,5.839999426879809,[-115.30938721    1.52143562],[-122.86834717    1.83622384],[-128.39863586    1.77260828],[-134.19978333    2.44512701]
160,7.301597200834182,5.367118139655333,5.887272881794846,[-117.27112579    1.6185267 ],[-124.56581879    1.93597877],[-129.93127441    1.80240095],[-135.77340698    2.53004718]
161,7.004246123264183,5.268210330042666,5.93428725117047,[-119.1985321    1.7815218],[-126.19796753    2.04107428],[-131.46203613    1.83221591],[-137.34448242    2.61489773]
162,6.745590002902998,5.218955496833681,5.980880779657377,[-121.03579712    1.98759329],[-127.77954102    2.14539933],[-132.99079895    1.86204934],[-138.91273499    2.69967008]
163,6.566443846336882,5.178628208782938,6.026938647511098,[-122.7848053     2.21946812],[-129.35118103    2.24937677],[-134.51745605    1.89189601],[-140.47795105    2.78435826]
164,6.473474238814059,5.1391710099639,6.072438289531505,[-124.44850922    2.463202  ],[-130.92105103    2.35333276],[-136.04206848    1.92175555],[-142.04017639    2.86896634]
165,6.448743761512912,5.100456842478881,6.117174849804287,[-126.04504395    2.70926929],[-132.48886108    2.45724392],[-137.56419373    1.951617  ],[-143.59877014    2.95347309]
