,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.0002517944001905,7.00001528320046,6.701122307099852,[79.40319824  1.80795145],[72.40294647  1.80736721],[65.40293121  1.8067826 ],[58.70180893  1.80622542]
58,7.00025179495057,7.000022912575036,6.694068931880155,[77.92811584  1.80782771],[70.92786407  1.80723691],[63.92784119  1.80665255],[57.23377228  1.80609536]
59,7.000259424769395,7.000022912564986,6.687046074268315,[76.42551422  1.80770671],[69.42525482  1.80711091],[62.42523193  1.80652666],[55.73818588  1.80596912]
60,7.000259424982912,7.000030541949606,6.680404686421622,[74.89640808  1.80758822],[67.89614868  1.80698991],[60.89611816  1.80640578],[54.2157135   1.80584741]
61,7.000267054346815,7.000034356617061,6.6743850942474126,[73.3429184   1.80747092],[66.34265137  1.80687296],[59.34261703  1.8062892 ],[52.66823196  1.80572975]
62,7.000267054052271,7.00004961540612,6.668983483098576,[71.76729584  1.80735588],[64.76702881  1.80676138],[57.76697922  1.80617762],[51.09799576  1.80561626]
63,7.000274682973268,7.000057244810524,6.664051079793184,[70.17182159  1.80724573],[63.17154694  1.80665684],[56.17148972  1.80607295],[49.50743866  1.80550873]
64,7.000282311819359,7.000057244820469,6.659172082332183,[68.55714417  1.80714345],[61.55686188  1.80656111],[54.55680466  1.80597711],[47.8976326   1.80540907]
65,7.000274681921669,7.000057244830423,6.654308343632294,[66.92343903  1.80705094],[59.92316437  1.80647469],[52.92310715  1.80589056],[46.26879883  1.80531907]
66,7.015857718112686,7.0000572448402645,6.649444604790565,[65.28621674  1.80694425],[58.27035904  1.80639398],[51.27030182  1.80580974],[44.62085724  1.80523646]
67,7.060718568478898,7.0000610595574555,6.6445923098764315,[63.65937042  1.80698693],[56.59865189  1.80631363],[49.59859085  1.80572915],[42.95399857  1.80515599]
68,7.109706939247408,7.0000610595574555,6.639759088212469,[62.01764297  1.80715346],[54.9079361  1.8062253],[47.90787506  1.80564082],[41.268116    1.80507052]
69,7.164852246606353,7.000061059557555,6.634948754509159,[60.36327744  1.80734408],[53.19842529  1.80612171],[46.19836426  1.80553722],[39.56341553  1.80497241]
70,7.227974105172465,7.000061059557555,6.63014223538659,[58.69797134  1.80755138],[51.46999741  1.80599678],[44.46993637  1.80541229],[37.83979416  1.80485439]
71,7.299259418847095,7.000061059537652,6.625358604424089,[57.02197647  1.80769241],[49.72271729  1.80584788],[42.72265625  1.80526364],[36.09729767  1.80471301]
72,7.378677641961729,7.000061059517757,6.6205711588105975,[55.33546829  1.80768692],[47.95679092  1.80567682],[40.95672989  1.80509281],[34.33615875  1.80454898]
73,7.46619823555604,7.00006105949777,6.61581041626845,[53.63830566  1.80748928],[46.1721077   1.80548871],[39.17204666  1.80490494],[32.55623627  1.80436563]
74,7.561775422251944,7.000061059468054,6.611055396035715,[51.93066406  1.80709505],[44.36888885  1.80529296],[37.36882782  1.80470955],[30.75777245  1.80417156]
75,7.665405408994886,7.000061059467955,6.606317542193375,[50.21242142  1.80654204],[42.54701614  1.80510044],[35.54695511  1.80451703],[28.94063759  1.80397725]
76,7.777046265602164,7.000061059467955,6.601589225379429,[48.48358917  1.80590403],[40.70654297  1.8049221 ],[33.70648193  1.80433869],[27.10489273  1.80379367]
77,7.895973222120158,7.000066781533708,6.597173713954188,[46.74435806  1.8052783 ],[38.84838486  1.80476701],[31.8483181   1.80418336],[25.25114441  1.80363059]
78,8.020061493922888,7.000066781623348,6.593368554139786,[44.99459457  1.80476522],[36.97453308  1.80463839],[29.97446632  1.80405366],[23.38109779  1.80349267]
79,8.14702987717123,7.000066781703071,6.59017183850693,[43.23430252  1.80444944],[35.08727264  1.80453622],[28.08720589  1.80395055],[21.49703407  1.8033818 ]
80,8.274654388793856,7.00006296709563,6.587484384831458,[41.46369553  1.80437994],[33.18904114  1.80445778],[26.1889782   1.80387104],[19.60149384  1.80329609]
81,8.402013780189185,7.000070596530091,6.5848522440309445,[39.68262482  1.80455399],[31.28061104  1.80439508],[24.28054047  1.80380785],[17.69568825  1.80322945]
82,8.529058476106126,7.000072503908795,6.582236315307405,[37.89128113  1.80491698],[29.36222267  1.8043375 ],[22.36215019  1.80374992],[15.7799139   1.80317247]
83,8.655796120762254,7.00007250389879,6.579628969216034,[36.08951569  1.80536759],[27.43371964  1.80426884],[20.43364716  1.80368137],[13.85401821  1.80310988]
84,8.782217172315509,7.000074411197383,6.577029252105586,[34.27735138  1.8057766 ],[25.49513435  1.80417216],[18.49505997  1.80358529],[11.91803074  1.80302465]
85,8.908296804689584,7.000080133123482,6.574436210484032,[32.45499802  1.80601156],[23.54670143  1.80403352],[16.54662132  1.80344808],[9.97218513 1.80290127]
86,9.03405595909456,7.000081086628583,6.571852705653125,[30.62229729  1.80596721],[21.58824158  1.80384505],[14.58816051  1.80326164],[8.01630783 1.80272841]
87,9.159471725734278,7.000082993868014,6.569277307260754,[28.77946663  1.80558956],[19.61999512  1.80361009],[12.61991215  1.80302799],[6.05063486 1.80250609]
88,9.284561287358468,7.000083947492871,6.566708108189416,[26.9263401   1.80489612],[17.64177895  1.80334163],[10.64169502  1.80276012],[4.07498693 1.80224419]
89,9.408492132897056,7.000086808505859,6.564461728503662,[25.06313133  1.80397904],[15.65463924  1.80306315],[8.65455246 1.80248177],[2.09009075 1.80196381]
90,9.528836252164352,7.000085854871161,6.563038169309504,[23.18967819  1.80299175],[13.66084194  1.80280352],[6.66075611 1.80222166],[0.09771796 1.80169261]
91,9.643130313984,7.000087285452069,6.56217851546777,[21.30600548  1.80212176],[11.66287518  1.80259383],[4.66278791 1.80201113],[-1.89939058  1.80146265]
92,9.74942116209643,7.000087047192489,6.561772904768074,[19.41233253  1.80155301],[9.66291142 1.80246234],[2.66282439 1.80187774],[-3.89894843  1.80084395]
93,9.846237710518722,7.000086153282371,6.561747039053786,[17.50849533  1.8014195 ],[7.66225767 1.80242229],[0.66217154 1.80183578],[-5.89957523  1.79997814]
94,9.93237164081214,7.000086093797734,6.562013523315081,[15.59471703  1.80177152],[5.66234541 1.80246842],[-1.33774066  1.80188048],[-7.89975357  1.79904532]
95,10.006922483472632,7.000084478407665,6.562492156678881,[13.67082214  1.80254877],[3.66389966 1.80257261],[-3.33618474  1.80152607],[-9.89867592  1.797943  ]
96,10.069339076496892,7.000082019303164,6.563103927523863,[11.73684311  1.80358088],[1.66750407 1.80268836],[-5.33257771  1.80084872],[-11.89568043   1.79687107]
97,10.119210920001128,7.000080634640707,6.563782398953259,[9.79300404 1.80461347],[-0.32620671  1.80275786],[-7.32628679  1.79996836],[-13.89006805   1.79610407]
98,10.156511538254561,7.000079801694107,6.564468065798181,[7.83912897 1.80535483],[-2.3173821   1.80226529],[-9.31746101  1.79874504],[-15.88192844   1.79585612]
99,10.18139832351273,7.000079771893947,6.565105536610681,[5.87545538 1.80553782],[-4.30594206  1.80129158],[-11.30602074   1.79737842],[-17.87112617   1.79624188]
100,10.194163829234716,7.000079244280853,6.565648163660845,[3.90180326 1.80499279],[-6.29235935  1.80000126],[-13.29243755   1.79618001],[-19.85808563   1.79723489]
101,10.195511441677517,7.000079752668762,6.566087552792063,[1.91844857 1.80370307],[-8.27706146  1.79833746],[-15.27714062   1.79544473],[-21.84322739   1.79865277]
102,10.187442351452543,7.000079258554519,6.566409899525949,[-0.07276617  1.80183411],[-10.26020718   1.79659891],[-17.26028633   1.79539466],[-23.82669449   1.80017793]
103,10.173371651407136,7.0000754004220616,6.566618197330773,[-2.0691247  1.7992636],[-12.24249554   1.79519582],[-19.24257088   1.79611349],[-25.80918694   1.80141366]
104,10.155801983533658,7.000078848246578,6.566720568117999,[-4.06834412  1.79656649],[-14.22414589   1.79449892],[-21.22422409   1.79750848],[-27.79094315   1.80196607]
105,10.136783129320747,7.000079679162123,6.566728976675819,[-6.06892252  1.79439533],[-16.20570564   1.79475284],[-23.20578384   1.79930151],[-29.77251244   1.80154943]
106,10.118008090191859,7.000080034813481,6.566665725236927,[-8.06949615  1.79305482],[-18.18750381   1.79600561],[-25.18758202   1.80107212],[-31.75424767   1.80007422]
107,10.100755067803854,7.000081411751675,6.566556662940025,[-10.06872177   1.79297376],[-20.16947556   1.79806602],[-27.16955566   1.80233729],[-33.73611069   1.79769671]
108,10.08592219799382,7.00008234673339,6.566418556608759,[-12.06610489   1.79437673],[-22.15202522   1.80050886],[-29.15210724   1.8026607 ],[-35.71852112   1.79482329]
109,10.074062962014374,7.000080177161032,6.56627039408871,[-14.0609808    1.79712689],[-24.13504219   1.80274808],[-31.1351223    1.80176866],[-37.7013855    1.79204798]
110,10.06540166303766,7.000079650179827,6.566115749616926,[-16.05332947   1.80072045],[-26.11873055   1.8041544 ],[-33.11880875   1.79965055],[-39.68491745   1.79003131]
111,10.059892655736851,7.000080422536249,6.565971556748549,[-18.04319954   1.80436647],[-28.10309219   1.80420363],[-35.10316849   1.79660094],[-41.66913605   1.78935611]
112,10.057261524593942,7.000084557885875,6.565838466419926,[-20.03052139   1.80713236],[-30.08778191   1.8026222 ],[-37.08786011   1.79318857],[-43.65369797   1.79036689]
113,10.057071582027595,7.000086351840909,6.565739306321086,[-22.01589966   1.80814838],[-32.07296753   1.79950881],[-39.07304764   1.7901597 ],[-45.63878632   1.79303217]
114,10.058792943052786,7.0000836808222635,6.565671848399156,[-23.99978828   1.80684102],[-34.05857468   1.79536116],[-41.05865479   1.78828931],[-47.62432098   1.79690254]
115,10.061874060108625,7.000080673074587,6.565640857702238,[-25.98235321   1.80312729],[-36.04421997   1.79100704],[-43.04430008   1.78819597],[-49.60992813   1.80116355]
116,10.065799029827485,7.000076810009182,6.565621476610053,[-27.96427727   1.79752493],[-38.03007126   1.78745329],[-45.03014755   1.79014122],[-51.59575272   1.80477715]
117,10.070086982618214,7.000073507578647,6.5656137728099235,[-29.94576454   1.79110038],[-40.01585007   1.78568316],[-47.01591873   1.79391742],[-53.58152008   1.8066901 ]
118,10.074340881025588,7.000075903299022,6.565616830604034,[-31.92733383   1.78527892],[-42.00167465   1.78638494],[-49.0017395    1.79882479],[-55.56735229   1.80610621]
119,10.078258001394472,7.000098021195688,6.565620504596648,[-33.9092598    1.78157139],[-43.9875145    1.78972924],[-50.98759842   1.80377817],[-57.55321884   1.80273902]
120,10.081629022041827,7.000109913771953,6.565647973930799,[-35.89145279   1.78122258],[-45.97307205   1.79525042],[-52.97317123   1.80750787],[-59.53881073   1.79695666]
121,10.084345943198064,7.000114101976835,6.565682373378343,[-37.8742485    1.78480172],[-47.95858002   1.80186188],[-54.95869064   1.80883765],[-61.5243454    1.78979373]
122,10.086347048102573,7.000106889131284,6.565737552555086,[-39.85751343   1.79196095],[-49.94384766   1.80804217],[-56.94395447   1.8069998 ],[-63.50964737   1.78278553]
123,10.087640756841143,7.0000951810457055,6.565775867808436,[-41.84143448   1.80139458],[-51.92906952   1.81213391],[-58.92915726   1.8019259 ],[-65.49488831   1.77766597]
124,10.088276048815839,7.000108008392053,6.565791054105901,[-43.82599258   1.81104362],[-53.91426849   1.81272066],[-60.91435242   1.79435778],[-67.4801178    1.77599669]
125,10.088337538691903,7.000137894058589,6.565780599852102,[-45.81085587   1.81847608],[-55.899189     1.80904448],[-62.89928818   1.7857641 ],[-69.465065     1.77872348]
126,10.087986840084174,7.000172161945419,6.565762260925581,[-47.79613876   1.82139564],[-57.88410568   1.80134749],[-64.8842392    1.77808642],[-71.44999695   1.78578162]
127,10.087359342322916,7.000182245006983,6.56577385325153,[-49.78175735   1.81828821],[-59.86907959   1.79092717],[-66.86923981   1.77336597],[-73.43497467   1.79599333]
128,10.086574422707473,7.000171044060468,6.565815186783116,[-51.76753998   1.80898738],[-61.85407257   1.77993846],[-68.85424042   1.77324784],[-75.41996765   1.8072325 ]
129,10.085706405789383,7.000156546924173,6.565846815438018,[-53.75320435   1.79490483],[-63.83888245   1.77101016],[-70.83903503   1.77845514],[-77.4047699    1.81679714]
130,10.084819489734494,7.000155714699779,6.5658509847004245,[-55.73894882   1.77886498],[-65.82376099   1.76670969],[-72.82388306   1.78841293],[-79.38964844   1.82194078]
131,10.08396239666709,7.000204675311465,6.5657632255263865,[-57.72453308   1.76458001],[-67.80849457   1.76886368],[-74.80862427   1.8012625 ],[-81.37435913   1.82056117]
132,10.083233786328059,7.00028493555947,6.565658935769138,[-59.71006393   1.75594628],[-69.79327393   1.77785194],[-76.79346466   1.81416798],[-83.35912323   1.81197441]
133,10.082714226091792,7.00035316305431,6.565597779045537,[-61.69528198   1.75612772],[-71.77793121   1.79233062],[-78.7782135    1.82383144],[-85.34375763   1.79728913]
134,10.082451020993123,7.000365979347322,6.5656499777396125,[-63.680336     1.76637614],[-73.76269531   1.8093791 ],[-80.76303864   1.82718945],[-87.3285141    1.77931917]
135,10.082406740038879,7.00030570486331,6.565759548214907,[-65.66529083   1.78539979],[-75.74761963   1.82504463],[-82.7479248    1.82232296],[-89.3134079    1.76207185]
136,10.082445074295213,7.000268904596115,6.565810852167529,[-67.64995575   1.80949819],[-77.73236847   1.83504081],[-84.73258972   1.80921149],[-91.29813385   1.75003004]
137,10.08250459480644,7.00035551719569,6.565691612913847,[-69.6346283    1.83322155],[-79.71713257   1.83577108],[-86.71733856   1.79001725],[-93.28289032   1.74716318]
138,10.082633951530289,7.000551300494363,6.565427517509171,[-71.61930084   1.85037661],[-81.7019043    1.82557786],[-88.70222473   1.76872432],[-95.26763916   1.75561452]
139,10.082931931895137,7.000743643471413,6.565223193577545,[-73.60361481   1.85521889],[-83.68642426   1.80552006],[-90.68695068   1.75037217],[-97.2521286    1.77475441]
140,10.083515531641366,7.000796545834239,6.565231213572526,[-75.58772278   1.844491  ],[-85.67102814   1.77938712],[-92.67171478   1.74015999],[-99.23666382   1.80102909]
141,10.084268599056982,7.000702712326817,6.565466133788664,[-77.57170868   1.81889927],[-87.65576172   1.7529639 ],[-94.65645599   1.74209487],[-101.22135162    1.82864499]
142,10.08497159969508,7.000561660133457,6.565702543903916,[-79.55545807   1.78318906],[-89.64030457   1.73295653],[-96.64082336   1.75745356],[-103.20586395    1.85068429]
143,10.085452867933236,7.000631217540456,6.565584012175605,[-81.53936005   1.74525201],[-91.62479401   1.72572279],[-98.62518311   1.78394568],[-105.19032288    1.86032116]
144,10.085706905897824,7.001017182654498,6.565059717104931,[-83.52340698   1.7145189 ],[-93.60909271   1.73518646],[-100.60964203    1.81612384],[-107.17459869    1.85290802]
145,10.086043086230836,7.00152806954765,6.564441045804512,[-85.50708771   1.70051074],[-95.59294891   1.76108193],[-102.59395599    1.84649372],[-109.15837097    1.82799399]
146,10.086840117999225,7.00183528687393,6.5642543563747235,[-87.49034119   1.70972395],[-97.57678986   1.79858792],[-104.57829285    1.86680269],[-111.14209747    1.78996468]
147,10.088056520216453,7.001683367129556,6.564713999892411,[-89.47299957   1.74266028],[-99.56059265   1.8393569 ],[-106.56221008    1.86974299],[-113.1257782     1.74709105]
148,10.0892543616788,7.001344951531208,6.565321091708814,[-91.45554352   1.79311597],[-101.54447937    1.87328422],[-108.54579163    1.85188735],[-115.10957336    1.70972431]
149,10.089985190132625,7.0013050986981,6.565337353869013,[-93.43811798   1.84967697],[-103.52802277    1.88995802],[-110.52893066    1.81538129],[-117.0930481     1.68882334]
150,10.090192804280852,7.001954942959221,6.5355398747741065,[-95.42090607   1.89833295],[-105.51108551    1.88191259],[-112.51210785    1.76763558],[-119.04712677    1.68511796]
151,10.090437227243013,7.0030924585579495,6.422475707577302,[-97.4034729    1.92436206],[-107.49362183    1.84808564],[-114.4955368     1.71966982],[-120.91797638    1.69812644]
152,10.0915792506192,7.0039096362220175,6.226365511917953,[-99.38486481   1.91652405],[-109.47570801    1.79464185],[-116.47874451    1.68405259],[-122.70495605    1.72783899]
153,10.0937480344478,6.975078691560472,5.977215369224894,[-101.36499023    1.87274992],[-111.45777893    1.73358917],[-118.43249512    1.66247749],[-124.40876007    1.76906443]
154,10.096199277465297,6.863077336662141,5.7456966593700525,[-103.34469604    1.80156612],[-113.44016266    1.67993677],[-120.30319977    1.65643859],[-126.04669952    1.81531167]
155,10.09777652891404,6.668160957309411,5.545112144560689,[-105.3247757     1.71954823],[-115.42230988    1.64958882],[-122.09044647    1.66761327],[-127.63214111    1.86226475]
156,10.098178115718602,6.391238836910701,5.414441783481193,[-107.30523682    1.64716446],[-117.40341187    1.65503466],[-123.79454803    1.69126081],[-129.2046051     1.90911937]
157,10.069328496670922,6.069156923417859,5.3572563291451365,[-109.28516388    1.60618389],[-119.35411072    1.69385338],[-125.42320251    1.7219696 ],[-130.77534485    1.95599484]
158,9.958010853492226,5.775057257124043,5.354758165876611,[-111.26303101    1.61372411],[-121.2199707     1.75977898],[-126.99502563    1.75459635],[-132.34402466    2.00287938]
159,9.763880088388918,5.535031201278423,5.3814063767822775,[-113.23849487    1.67306876],[-123.00080872    1.84794819],[-128.5355072     1.78725994],[-133.9105072    2.0497663]
160,9.487464586708446,5.377079671193788,5.4075965155780885,[-115.21283722    1.77178395],[-124.69863129    1.94981539],[-130.07414246    1.81994832],[-135.47465515    2.09664798]
161,9.147169377058328,5.28161989988823,5.433190762623691,[-117.18761444    1.88554287],[-126.33319092    2.05624294],[-131.61088562    1.8526566 ],[-137.0362854     2.14351583]
162,8.78653469035425,5.234397355205262,5.458234471902148,[-119.13356018    2.00755715],[-127.91873169    2.1623261 ],[-133.14579773    1.88538516],[-138.59550476    2.19037175]
163,8.500305150101648,5.194778360971681,5.4825898876552355,[-120.9967041     2.12643194],[-129.49581909    2.26867127],[-134.67875671    1.91812909],[-140.15205383    2.2372067 ]
164,8.295060099362626,5.155929077164836,5.506027607157153,[-122.77713013    2.23084354],[-131.07093811    2.37496567],[-136.20939636    1.95087671],[-141.70533752    2.28399944]
165,8.169890676349716,5.11775219126169,5.528531762020949,[-124.47563171    2.32177258],[-132.64396667    2.48120165],[-137.73747253    1.98362195],[-143.25509644    2.33073854]
166,8.107137087353122,5.0802425288113,5.549919119171351,[-126.10966492    2.4050746 ],[-134.2147522     2.58737087],[-139.26280212    2.01635766],[-144.80096436    2.37741351]
