,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.19512193049305,6.999977136208001,6.9422378780991965,[79.68243408  1.80891848],[72.48731232  1.80737591],[65.48733521  1.80679154],[58.54509735  1.80621314]
58,7.225616608532575,6.999977136227894,6.9424667602931756,[78.24073792  1.80874228],[71.01512146  1.80725312],[64.01514435  1.80666852],[57.07267761  1.80608582]
59,7.25602734353108,6.999980950925196,6.942695642489875,[76.77142334  1.80846274],[69.51539612  1.80713296],[62.51541519  1.80654836],[55.57271957  1.80596137]
60,7.285751424156257,7.0000038390987624,6.942924524587691,[75.27458191  1.80810368],[67.98883057  1.8070147 ],[60.98882675  1.80643022],[54.04590225  1.80584013]
61,7.3132553544574606,7.000015283190519,6.943153406483691,[73.75093842  1.8077029 ],[66.43768311  1.80689704],[59.43766785  1.80631256],[52.49451447  1.80572176]
62,7.338317889839379,7.000011468513144,6.943382288217434,[72.20250702  1.80730546],[64.86418915  1.80678093],[57.8641777   1.80619621],[50.92079544  1.8056066 ]
63,7.361042028442541,7.000015283200474,6.943611169810152,[70.63175964  1.80695927],[63.27071762  1.80666864],[56.27070236  1.80608404],[49.32709122  1.80549729]
64,7.382816316035108,7.000015283190413,6.943840051304042,[69.04084015  1.80670416],[61.65802383  1.80656362],[54.65800858  1.80597913],[47.71416855  1.80539644]
65,7.404525757490611,7.000015283190519,6.9440651180632,[67.43069458  1.80656695],[60.02616882  1.80646849],[53.02615356  1.805884  ],[46.08208847  1.80530584]
66,7.426170351085905,7.000015283200467,6.944293999542432,[65.80152893  1.80655301],[58.37535858  1.80638218],[51.37534332  1.80579758],[44.43104935  1.8052237 ]
67,7.4477577288549615,7.0000152832003675,6.944522881181039,[64.15324402  1.80664301],[56.7054863   1.80629981],[49.70547104  1.8057152 ],[42.76094818  1.80514371]
68,7.469295524400329,7.000011468513144,6.944751762927954,[62.48604584  1.80679607],[55.01675034  1.80621386],[48.01673889  1.80562913],[41.07198715  1.80505872]
69,7.490760850181385,7.0000114685430255,6.944980644860998,[60.79982758  1.8069557 ],[53.30906677  1.80611694],[46.30905533  1.80553186],[39.36407471  1.80496025]
70,7.512180403071499,7.000011468572919,6.945205712244962,[59.09479904  1.80706155],[51.58261871  1.80600214],[44.58260727  1.8054167 ],[37.63740158  1.80484211]
71,7.533554172126838,7.000011468572926,6.945430779739246,[57.37086105  1.80706048],[49.83730698  1.80586421],[42.83729553  1.80527878],[35.89186478  1.8046999 ]
72,7.554855444338727,7.000011468572926,6.945659661953376,[55.62820816  1.80691767],[48.07335281  1.80570292],[41.07334137  1.80511749],[34.12768173  1.80453408]
73,7.576095661527304,7.000011468562957,6.94588472941264,[53.86672974  1.80662596],[46.29063416  1.80552173],[39.29062271  1.80493641],[32.34473801  1.80434918]
74,7.5972786460610084,7.000011468533063,6.946111704101095,[52.08647919  1.80620897],[44.48920059  1.80532789],[37.48918915  1.80474293],[30.54307747  1.80415332]
75,7.618404410976663,7.00001146846338,6.946334863930881,[50.28768539  1.80571806],[42.66928101  1.80513191],[35.66926956  1.80454779],[28.72293472  1.8039577 ]
76,7.63947296657974,7.000011468393796,6.946554208830756,[48.47022629  1.80522501],[40.83075333  1.8049444 ],[33.83074188  1.8043611 ],[26.8841877   1.80377328]
77,7.6599082947489805,7.000013375692742,6.946769738873788,[46.63432693  1.80480921],[38.97441864  1.80477619],[31.97440529  1.8041935 ],[25.02763557  1.80360985]
78,7.677978516189476,7.0000152830413365,6.946987176138743,[44.78017044  1.80454004],[37.10219193  1.80463314],[30.10217667  1.80405045],[23.15518951  1.80347252]
79,7.693149566873061,7.00002100515673,6.947200798691618,[42.90978622  1.80446053],[35.21663666  1.80451906],[28.21661568  1.80393553],[21.2694149   1.80336356]
80,7.70550537241282,7.000019097897652,6.947420143402473,[41.025383    1.80457544],[33.31987762  1.80443287],[26.31985855  1.80384827],[19.37243843  1.80328095]
81,7.716415420124714,7.000015283329963,6.94763948830027,[39.12950897  1.80484879],[31.41309357  1.80437005],[24.41307831  1.80378389],[17.46543884  1.80321896]
82,7.727209141853646,7.0000133760812915,6.94785692613097,[37.22336197  1.80520475],[29.49615288  1.80431986],[22.49613953  1.80373251],[15.54828262  1.80316651]
83,7.737968549641024,7.000013376161479,6.948072456905938,[35.30726242  1.80554044],[27.56929398  1.80426681],[20.56928062  1.80367851],[13.62120819  1.80310786]
84,7.748687899588192,7.0000114688428505,6.948288941605892,[33.38103485  1.80574262],[25.63234711  1.80419052],[18.63233566  1.80360186],[11.68404675  1.80302358]
85,7.759369069487262,7.000011468792752,6.948503519136658,[31.44491577  1.80571175],[23.68554688  1.80407321],[16.68553543  1.80348516],[9.73703194 1.80289721]
86,7.770019673587332,7.000006700321123,6.948722864960218,[29.49873734  1.80538917],[21.7287178   1.80390191],[14.72871113  1.80331504],[7.77998829 1.80271852]
87,7.780634004444499,7.0000047928128835,6.948939826370198,[27.54273224  1.80477715],[19.76209831  1.80367506],[12.76209354  1.8030901 ],[5.81315374 1.80248773]
88,7.791221637673881,7.000002885285206,6.949155356909855,[25.57672691  1.80394697],[17.78550529  1.80340254],[10.78550243  1.80281973],[3.8363471 1.8022157]
89,7.801167488439241,7.000002885116829,6.949343111199326,[23.60095406  1.80303419],[15.79978657  1.80310714],[8.79978371 1.80252635],[1.85044062 1.80192626]
90,7.808823608982892,7.000001931353557,6.949462841212102,[21.61572647  1.80221415],[13.80690289  1.80281961],[6.80690098 1.80223989],[-0.14256184  1.80164933]
91,7.8135929635962,7.000001454506518,6.949534255257018,[19.62330437  1.80166769],[11.80971146  1.8025763 ],[4.80971003 1.80199671],[-2.13982415  1.80095899]
92,7.8162508499957575,6.999999785625872,6.949567318508783,[17.62623405  1.80153644],[9.80998325 1.80241084],[2.80998349 1.80183065],[-4.13958359  1.80000818]
93,7.817184938580275,7.000000501089547,6.949569299734479,[15.62669659  1.80188692],[7.80951166 1.80234635],[0.80951118 1.80176365],[-6.14005756  1.79899561]
94,7.816725259541909,7.00000085894619,6.949545676359582,[13.62612057  1.80267656],[5.80939531 1.80238378],[-1.19060552  1.80179834],[-8.14015007  1.79783988]
95,7.815225939374898,6.999999601554938,6.9495057222151635,[11.62601376  1.80374944],[3.81078792 1.80250072],[-3.18921161  1.80145311],[-10.13871574   1.79675925]
96,7.8130096920776015,6.999998693267431,6.949455467201843,[9.62717438 1.80485392],[1.814165   1.80265021],[-5.18583345  1.80080581],[-12.13528728   1.7960366 ]
97,7.810367072274796,6.99999827916435,6.949398288038933,[7.63025236 1.80569017],[-0.18011416  1.80276966],[-7.18011189  1.79997206],[-14.12950897   1.79588652]
98,7.807566060952758,6.999998028693835,6.94934027890086,[5.6359458  1.80597365],[-2.17161942  1.80233324],[-9.17161655  1.79880393],[-16.12095642   1.7964102 ]
99,7.80484259615624,6.99999919189823,6.949286461201642,[3.6441617  1.80551112],[-4.16067982  1.80140948],[-11.16067791   1.79748654],[-18.10996437   1.79755378]
100,7.802396785650487,7.000001047037131,6.949239333253422,[1.65502918 1.80426311],[-6.14736652  1.8001498 ],[-13.14736652   1.79632115],[-20.0966053    1.79910123]
101,7.800357121141052,7.000003459271961,6.94920536922424,[-0.3318851   1.80237818],[-8.13224125  1.79848516],[-15.13224411   1.79559112],[-22.0814476    1.80070007]
102,7.798786270412995,7.000004870997173,6.9491759332647005,[-2.31677198  1.79972911],[-10.11555767   1.79671121],[-17.11556244   1.79551256],[-24.06473541   1.80192614]
103,7.797693904370194,7.000005783770498,6.949158578579229,[-4.30025244  1.79689384],[-12.09794617   1.79524195],[-19.09795189   1.79617155],[-26.0471077    1.80237746]
104,7.79705238388354,7.000004469109695,6.949147597812632,[-6.28280449  1.79454243],[-14.07985687   1.79445767],[-21.07986069   1.79748452],[-28.02900696   1.80177915]
105,7.796805549368329,7.000007213049711,6.94913869721286,[-8.26478672  1.79300654],[-16.0615921    1.79462314],[-23.06159782   1.79919195],[-30.01073647   1.80007303]
106,7.796887999634268,7.000011382466719,6.949137580160959,[-10.24635029   1.79274786],[-18.04323769   1.79581141],[-25.04324722   1.80089474],[-31.99238396   1.79746544]
107,7.797226890610111,7.0000127535496475,6.949154361709175,[-12.22805023   1.7940222 ],[-20.02527618   1.79784775],[-27.02528763   1.80212939],[-33.97443771   1.79442012]
108,7.797739860436782,7.000015589607737,6.949164338661841,[-14.20993423   1.7967186 ],[-22.00767326   1.80031967],[-29.00768852   1.80247176],[-35.95684433   1.79158282]
109,7.798349718866438,7.0000134214520955,6.9491757133619165,[-16.19235611   1.8003459 ],[-23.99070549   1.80264318],[-30.99071884   1.80165315],[-37.93988419   1.78964841]
110,7.798992157271181,7.000012905289417,6.9491884552340135,[-18.1752243   1.8041079],[-25.97421646   1.80417502],[-32.97422791   1.7996521 ],[-39.92340851   1.78920543]
111,7.7996048788510075,7.0000136903994905,6.949187168076708,[-20.1587677    1.80705309],[-27.95837212   1.80436575],[-34.95838165   1.79674006],[-41.90756607   1.79055738]
112,7.8001612947253225,7.000017830982994,6.949184419368569,[-22.14276886   1.80826998],[-29.94292831   1.80291176],[-36.94293976   1.79345572],[-43.89212418   1.79360688]
113,7.800632040274166,7.000025337772947,6.9491882543863746,[-24.1273613    1.80713689],[-31.92798996   1.79987717],[-38.92800903   1.79051232],[-45.87719345   1.79781461]
114,7.801000676304238,7.000030274846853,6.949197751407759,[-26.11227989   1.80352736],[-33.91327667   1.79573095],[-40.91330338   1.78865933],[-47.86248779   1.80227244]
115,7.801266630604656,7.000031075998313,6.949206146720742,[-28.09762001   1.79792333],[-35.89888382   1.7912885 ],[-42.89891434   1.78849244],[-49.84809875   1.80587053]
116,7.801424955872653,7.000031043302867,6.949205802880115,[-30.08310127   1.79137814],[-37.8845253    1.78757012],[-44.88455582   1.79028308],[-51.83374023   1.80752313]
117,7.801498417007466,7.000035399131003,6.949192052232653,[-32.06882095   1.7853322 ],[-39.87031937   1.78557956],[-46.87034988   1.79384649],[-53.81953049   1.80646098]
118,7.801492207540373,7.000045439006802,6.949170282297108,[-34.05450439   1.78134608],[-41.85599518   1.7860595 ],[-48.85602951   1.79852927],[-55.80519867   1.80248058]
119,7.801434396494099,7.000063722504294,6.949138564284315,[-36.04026413   1.7807188 ],[-43.84169388   1.78923476],[-50.84174347   1.80330038],[-57.7908783    1.79609299]
120,7.801349182654325,7.000079393109758,6.9491326277208145,[-38.02584839   1.78410733],[-45.8271904    1.79468584],[-52.82725906   1.80694151],[-59.77636719   1.7884872 ]
121,7.8012494128192165,7.000087379654091,6.949137639530355,[-40.01141739   1.79122317],[-47.81266022   1.80135894],[-54.81274414   1.80831516],[-61.76182938   1.78132772]
122,7.80115436726309,7.000084005048071,6.949135731341689,[-41.99697495   1.80079508],[-49.79812622   1.80774033],[-56.79821014   1.80667078],[-63.74728012   1.7764405 ]
123,7.801048400884323,7.000083780489336,6.949105238510331,[-43.98225784   1.81076038],[-51.78330612   1.81214046],[-58.78338242   1.80190265],[-65.73243713   1.77540469]
124,7.800947263921819,7.0001004566390845,6.949037987669346,[-45.96750259   1.81864357],[-53.76844788   1.81308281],[-60.76852417   1.79469037],[-67.71754456   1.77904963]
125,7.800878704232219,7.000137967040725,6.948959385411694,[-47.95251083   1.82204175],[-55.75337982   1.80972958],[-62.753479     1.78642726],[-69.70243835   1.78712296]
126,7.800849549269329,7.000179813880229,6.948917308906635,[-49.93746948   1.81931996],[-57.73830032   1.80223548],[-64.73844147   1.77896762],[-71.68733215   1.79820299]
127,7.800875356533642,7.000212715263483,6.948920998143757,[-51.92220688   1.81019568],[-59.72306061   1.79182661],[-66.72325134   1.77428424],[-73.67208099   1.80991459]
128,7.800941388405631,7.000216788357133,6.948947455630079,[-53.9069519   1.7960223],[-61.70787811   1.78063285],[-68.70809174   1.77397585],[-75.65689087   1.8193779 ]
129,7.801022189060561,7.000209980978943,6.948921805782351,[-55.89156342   1.77961445],[-63.69258118   1.77130282],[-70.69278717   1.77877438],[-77.64156342   1.82375169]
130,7.801105695471951,7.0002167769181485,6.948792918470015,[-57.87626266   1.76471937],[-65.67736816   1.766469  ],[-72.67755127   1.78818107],[-79.62626648   1.82104373]
131,7.8011959659535055,7.000273275140153,6.948608504597632,[-59.86083984   1.75536346],[-67.66202545   1.76807606],[-74.66222382   1.80046105],[-81.61082458   1.8108294 ]
132,7.801330480600045,7.000376268884383,6.948464680541335,[-61.8454361    1.75485659],[-69.64673615   1.77664685],[-76.64701843   1.81292081],[-83.59545898   1.79460919]
133,7.8015351437817175,7.000467403941493,6.948460862002749,[-63.8300705   1.7646445],[-71.63156128   1.79095328],[-78.63195801   1.82240987],[-85.58026123   1.7756052 ]
134,7.801804058332186,7.000487975928671,6.948549891490539,[-65.8144989    1.78361249],[-73.61626434   1.80815947],[-80.61672974   1.82594097],[-87.56494904   1.75816071]
135,7.802087481981212,7.000450659693405,6.948574524106566,[-67.79902649   1.80809617],[-75.60109711   1.82431817],[-82.60154724   1.82160592],[-89.54972076   1.74695599]
136,7.80233041556948,7.000444164196628,6.948363121407331,[-69.7835083    1.83258188],[-77.58583832   1.8350755 ],[-84.58623505   1.80930459],[-91.53430939   1.74595618]
137,7.802510559061037,7.000545619894314,6.9479519548812885,[-71.76809692   1.8507545 ],[-79.57059479   1.83667934],[-86.57099152   1.7910217 ],[-93.51885986   1.75693655]
138,7.802744075074877,7.000763741748262,6.947537406849265,[-73.75246429   1.85664976],[-81.55515289   1.8272264 ],[-88.55568695   1.77051771],[-95.5032196    1.77864444]
139,7.803122364231167,7.0010018485903265,6.947401236782941,[-75.73667145   1.84671628],[-83.53969574   1.8075943 ],[-90.54048157   1.75259721],[-97.4876709    1.80685902]
140,7.803660663308983,7.001116408369529,6.947535917765923,[-77.72057343   1.82138538],[-85.52413177   1.781425  ],[-92.52513885   1.7422992 ],[-99.47205353   1.83520699]
141,7.804260263980313,7.00108422347129,6.947670501294467,[-79.70449066   1.78532064],[-87.50868988   1.75445282],[-94.50976562   1.74355686],[-101.45652008    1.85637498]
142,7.804782292993423,7.0010034594420585,6.947390158966807,[-81.68838501   1.74646652],[-89.49315643   1.73344076],[-96.49411774   1.75773609],[-103.44070435    1.86339831]
143,7.805175256497361,7.001124318513012,6.9465432948243775,[-83.67240143   1.71439385],[-91.47756958   1.72492504],[-98.47845459   1.78281116],[-105.4246521     1.85212135]
144,7.805563945257229,7.001561864139183,6.945509615845471,[-85.65631866   1.69885254],[-93.46180725   1.73315167],[-100.46290588    1.8136903 ],[-107.40840912    1.8231051 ]
145,7.80624506739931,7.002118411578026,6.944951263354278,[-87.63954926   1.70684159],[-95.44562531   1.75821042],[-102.44722748    1.84323549],[-109.39190674    1.78176987]
146,7.8073168232432035,7.002527271681131,6.9451239092464006,[-89.62229156   1.73920894],[-97.42940521   1.79553366],[-104.43160248    1.86351633],[-111.37557983    1.73732364]
147,7.808604971502126,7.00250787305612,6.945585100543681,[-91.60469055   1.78996611],[-99.4131546    1.83687854],[-106.41559601    1.86738861],[-113.35918427    1.7008518 ]
148,7.809783948906969,7.002304495524695,6.945292794329941,[-93.58728027   1.84768438],[-101.39702606    1.87209845],[-108.39929962    1.85128391],[-115.34256744    1.68358195]
149,7.810672548151913,7.002401587429425,6.943687081311832,[-95.56990814   1.89809251],[-103.38057709    1.89059043],[-110.38259125    1.81693113],[-117.32518005    1.69343638]
150,7.811482189533323,7.0031740322681735,6.912189202519962,[-97.55227661   1.9261421 ],[-105.36364746    1.88443542],[-112.36590576    1.77118695],[-119.27796173    1.72827017]
151,7.812743398495108,7.004441061496506,6.797677213425951,[-99.53373718   1.92011487],[-107.34618378    1.85201478],[-114.34946442    1.72452021],[-121.14688873    1.78315604]
152,7.814799245011268,7.0054663832471675,6.600735094947548,[-101.51403809    1.87736154],[-109.32844543    1.79909897],[-116.33304596    1.68895936],[-122.93170929    1.85432577]
153,7.817347065509396,6.976926300433229,6.352493808870831,[-103.49359131    1.80593741],[-111.31063843    1.73745763],[-118.28720093    1.66620958],[-124.63397217    1.9357878 ]
154,7.81979084278814,6.865307295890509,6.125743143654586,[-105.47341156    1.72244287],[-113.29309845    1.68212199],[-120.15836334    1.65799272],[-126.27335358    2.02079225]
155,7.821678303040935,6.670790315257591,5.933904530180264,[-107.45368195    1.64772213],[-115.27536011    1.6492095 ],[-121.94612885    1.66617644],[-127.86373901    2.10562253]
156,7.823235977367053,6.394326521204996,5.816816763084747,[-109.43326569    1.60406947],[-117.25635529    1.65192628],[-123.65058899    1.68637919],[-129.44549561    2.19077444]
157,7.796296973854807,6.0709310791547955,5.775114025974771,[-111.41101074    1.60921478],[-119.20690918    1.68804407],[-125.27778625    1.71365082],[-131.02546692    2.27588654]
158,7.6868324130150425,5.774702536162887,5.789044979393157,[-113.38627625    1.66725647],[-121.07264709    1.7514925 ],[-126.84734344    1.74303997],[-132.60331726    2.36094546]
159,7.4934505908537785,5.527688890743251,5.837267744110537,[-115.36024475    1.76625478],[-122.85335541    1.83763015],[-128.38066101    1.77253604],[-134.17895508    2.44594574]
160,7.21596853829603,5.3629928760880405,5.885829682122249,[-117.3346405     1.88184559],[-124.55039215    1.9377929 ],[-129.91166687    1.80205059],[-135.75219727    2.53088236]
161,6.902271644399342,5.2629176554315595,5.934104788617107,[-119.27994537    2.00689983],[-126.18212128    2.04325438],[-131.44078064    1.83158493],[-137.32284546    2.61574888]
162,6.620021350962297,5.213650883906009,5.981946488028881,[-121.1421814     2.12970185],[-127.76217651    2.14833879],[-132.96791077    1.86113429],[-138.89067078    2.70053744]
163,6.408922422877314,5.175023356881599,6.029406827798433,[-122.92193604    2.2387557 ],[-129.33084106    2.25368714],[-134.49311829    1.89069867],[-140.45579529    2.78525424]
164,6.277559413073599,5.137251718396001,6.076188864078509,[-124.62005615    2.33448219],[-130.89756775    2.35898399],[-136.01605225    1.92026806],[-142.01757812    2.86987758]
165,6.2076074073925485,5.100331220840774,6.122346323056338,[-126.25498199    2.42235303],[-132.46244812    2.46423411],[-137.53677368    1.94984257],[-143.57614136    2.95441341]
