,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.1952211143363165,6.999992395086586,6.696895622554193,[79.59774017  1.80891871],[72.40251923  1.80736816],[65.40252686  1.80678272],[58.70563126  1.80622542]
58,7.22571579235914,7.000000024481155,6.68968965932535,[78.15315247  1.80873787],[70.92743683  1.80724049],[63.92743683  1.80665505],[57.23774719  1.80609918]
59,7.256134156345055,6.999996209813786,6.682514213694487,[76.68096161  1.80845308],[69.42482758  1.80711627],[62.42483139  1.80653048],[55.7423172   1.80597579]
60,7.285720907382281,7.000000024501106,6.675720237818434,[75.18123627  1.80808914],[67.89551544  1.8069948 ],[60.89551544  1.80640912],[54.21979523  1.80585527]
61,7.313064619858534,6.999996209793846,6.669540428249729,[73.65466309  1.80768466],[66.34159851  1.80687642],[59.34160233  1.80629086],[52.67206192  1.80573726]
62,7.33793642009671,7.000000024491141,6.663997673211211,[72.10329437  1.8072859 ],[64.76535797  1.80676162],[57.76535797  1.80617607],[51.10136032  1.80562162]
63,7.360458379639668,6.999996209783874,6.658954643662361,[70.52957916  1.80694044],[63.16912079  1.8066529 ],[56.1691246   1.80606747],[49.51016998  1.8055104 ]
64,7.382015229500549,6.999996209763939,6.653980278806151,[68.93569183  1.80668759],[61.55367661  1.80655289],[54.55368042  1.80596769],[47.89970016  1.80540633]
65,7.403514862625107,6.99999620973405,6.649017358115968,[67.32259369  1.8065542 ],[59.91907883  1.80646276],[52.91908264  1.80587792],[46.27006531  1.80531144]
66,7.424961091912984,6.999992395006892,6.644069696168218,[65.69033813  1.80654526],[58.26537704  1.80638063],[51.26538467  1.80579615],[44.621315    1.80522513]
67,7.446346290704192,6.99999239497704,6.639125848766572,[64.03911591  1.80664051],[56.59276962  1.80630088],[49.59277725  1.80571675],[42.95365143  1.805143  ]
68,7.467674278048873,6.999992394967193,6.634201074584156,[62.36883545  1.80679739],[54.90116119  1.80621541],[47.90116882  1.8056314 ],[41.26696777  1.805058  ]
69,7.488948869500168,6.999988580269905,6.629287744175091,[60.67953873  1.80695927],[53.1905899   1.80611598],[46.19060135  1.80553198],[39.56131363  1.80496264]
70,7.510162429470795,6.999988580299751,6.624393487020735,[58.97143936  1.80706489],[51.46127701  1.80599678],[44.46128845  1.80541241],[37.83689499  1.80484986]
71,7.531314946648515,6.9999885803097035,6.619514488531745,[57.24442291  1.80706048],[49.71310806  1.80585301],[42.71311951  1.80526853],[36.09360504  1.80471432]
72,7.552417854647558,6.9999885803097035,6.61463930476923,[55.49871826  1.80691206],[47.94630051  1.805686  ],[40.94631195  1.80510151],[34.33167267  1.80455542]
73,7.573448262874417,6.9999885803097035,6.609787009315609,[53.73418808  1.80661261],[46.1607399   1.80550003],[39.16075134  1.80491555],[32.55096436  1.80437613]
74,7.594429067458062,6.999988580309711,6.6049461582107325,[51.95090103  1.80618703],[44.35647202  1.80530393],[37.35648346  1.80471945],[30.75153732  1.8041836 ]
75,7.615348838065007,6.9999885803097035,6.6001148441396476,[50.14907455  1.80568922],[42.53372574  1.80510843],[35.53373718  1.80452394],[28.93362236  1.8039881 ]
76,7.636207585235234,6.999988580309711,6.595300696546628,[48.32859039  1.80519176],[40.69238281  1.80492473],[33.69239426  1.80434024],[27.09709358  1.80380023]
77,7.656307220471703,6.999988580319662,6.5908165205355935,[46.48967743  1.80477655],[38.83337021  1.8047626 ],[31.83338165  1.804178  ],[25.24256516  1.80363059]
78,7.674034119507387,6.999984765622477,6.5869503256596165,[44.63270187  1.80451238],[36.95866776  1.80462694],[29.95868301  1.80404234],[23.37173271  1.80348551]
79,7.689052582172735,6.999986672971072,6.583713555947259,[42.75990295  1.804443  ],[35.07085037  1.80452001],[28.07086372  1.80393541],[21.48715019  1.80336797]
80,7.701511384193442,6.999980950925086,6.580999399661147,[40.87350464  1.80457139],[33.17199326  1.80443907],[26.17201233  1.80385447],[19.59101295  1.80327773]
81,7.712854400337843,6.999980950925189,6.578353907706168,[38.9759903   1.80485916],[31.26313591  1.80437875],[24.26315498  1.80379415],[17.6848011   1.80321074]
82,7.724126868371518,6.99998095092509,6.575718905728616,[37.06825638  1.80522823],[29.34412956  1.80432701],[22.34414864  1.80374241],[15.76842976  1.80315733]
83,7.73535739442276,6.999979043576496,6.573092486248906,[35.15036392  1.80557168],[27.41500664  1.80426788],[20.41502762  1.80368328],[13.84193516  1.80310297]
84,7.7465631212603006,6.999979043576496,6.570475602944445,[33.22256851  1.80577385],[25.47600555  1.80418229],[18.47602654  1.80359769],[11.90555096  1.8030287 ]
85,7.7577230366302015,6.999979043576496,6.567862533912703,[31.28467369  1.80573368],[23.52695084  1.80405319],[16.52697182  1.80346859],[9.95910931 1.80291617]
86,7.768852382800413,6.999974275204911,6.565265677210253,[29.33693314  1.80539227],[21.5680809   1.80387115],[14.56810665  1.80328655],[8.002841   1.80275285]
87,7.779947361342803,6.999974275205012,6.562673112216013,[27.37916756  1.80475461],[19.59922028  1.80363572],[12.59924603  1.80305111],[6.03657293 1.80253458]
88,7.791011828861161,6.999971414182023,6.560088177125887,[25.41161156  1.80389833],[17.62059975  1.80336058],[10.62062836  1.80277598],[4.0605402  1.80227053]
89,7.8012065894552505,6.999970460507705,6.557824869469413,[23.43408394  1.80296385],[15.63287735  1.80306911],[8.63290691 1.80248451],[2.07508206 1.80198026]
90,7.8086824696288115,6.999970937344914,6.5563908495908105,[21.44733429  1.80213261],[13.63865185  1.80279291],[6.63868093 1.8022083 ],[0.08229011 1.80169356]
91,7.8133040084775764,6.99997236785637,6.55552675540565,[19.45396233  1.80159092],[11.64065838  1.80256748],[4.64068604 1.80198288],[-1.9148407   1.80144572]
92,7.815788325723212,6.99997212943776,6.555118641352037,[17.45629883  1.80148208],[9.64051056 1.80242336],[2.64053845 1.80183876],[-3.91458011  1.80081105]
93,7.816522138019144,6.9999718910191895,6.555093075139136,[15.45646858  1.80187023],[7.63994646 1.80237949],[0.63997459 1.80179489],[-5.91511822  1.79993606]
94,7.8158550310626085,6.999972248647049,6.555361529829578,[13.45585346  1.802706  ],[5.63999844 1.80243158],[-1.35997379  1.80184698],[-7.9153347   1.79900384]
95,7.814153297737254,6.999971467557509,6.555841954443606,[11.45590115  1.80382323],[3.64174795 1.80255258],[-3.35822344  1.80150902],[-9.91406441  1.79791462]
96,7.811745972493684,6.999970200492421,6.556461117029465,[9.45735359 1.80495954],[1.64560795 1.80269277],[-5.35436201  1.80085504],[-11.91082191   1.7968663 ]
97,7.808939025532324,6.999970097930756,6.55714387832264,[7.46081734 1.80580437],[-0.34812111  1.80278981],[-7.34809065  1.80000007],[-13.90523338   1.79612708]
98,7.806004946523881,6.999969415105336,6.55783526220085,[5.46694422 1.80606771],[-2.33905983  1.80232108],[-9.33902836  1.79879844],[-15.89686298   1.79590809]
99,7.803188498289016,6.999971532810161,6.558475591278175,[3.4756031  1.80555618],[-4.32758427  1.80136049],[-11.3275547    1.79744208],[-17.8860302    1.79631472]
100,7.800687950467366,6.999971482876962,6.55902394519626,[1.48688602 1.80423784],[-6.31380081  1.8000685 ],[-13.31377125   1.79624033],[-19.8727951    1.79731524]
101,7.798627483079679,6.999971036271651,6.559464299746097,[-0.49966851  1.80227518],[-8.29829502  1.79838395],[-15.29826546   1.79548526],[-21.85772896   1.79872239]
102,7.797058425050401,6.999972447731058,6.559785703644924,[-2.48426557  1.79955924],[-10.28132343   1.7966094 ],[-17.28129578   1.7954011 ],[-23.84107971   1.80021739]
103,7.795986324537929,6.999976218168955,6.55999209361596,[-4.46753216  1.79668605],[-12.26351833   1.79516184],[-19.26349449   1.79607856],[-25.82348442   1.80140746]
104,7.795379162242708,6.999978713939713,6.560092547112054,[-6.44994497  1.79433954],[-14.24532413   1.79441929],[-21.2453022   1.7974323],[-27.80539322   1.8019104 ]
105,7.7951757561215285,6.999982408278173,6.56010475698011,[-8.43163681  1.79285955],[-16.22681236   1.79464185],[-23.22679329   1.79919648],[-29.78689766   1.80144942]
106,7.795305904652402,6.999982764980158,6.56004722797007,[-10.41322136   1.79269624],[-18.20852661   1.79588592],[-25.20850754   1.80095923],[-31.76855469   1.79994559]
107,7.795688637135475,6.999986048050178,6.559938189130464,[-12.39480686   1.79409266],[-20.19049454   1.79796481],[-27.19047928   1.80224216],[-33.7504158    1.79756737]
108,7.79624352013261,6.99998698044329,6.5597943949549,[-14.3768034    1.79690766],[-22.17304611   1.80045319],[-29.17303276   1.80260873],[-35.73282242   1.79472506]
109,7.79688864408795,6.999986716995674,6.559648159332644,[-16.35918236   1.80062151],[-24.15607071   1.80275774],[-31.15605736   1.80177891],[-37.71569824   1.79200947]
110,7.79756164747957,6.999988099689536,6.559493499557761,[-18.34221458   1.8044126 ],[-26.13977623   1.80423725],[-33.13976288   1.79972994],[-39.69924927   1.79007173]
111,7.798201170416017,6.999988874647851,6.55934544613217,[-20.32574272   1.80730951],[-28.12394333   1.80434597],[-35.12392807   1.79673886],[-41.6832695    1.78948092]
112,7.798772918607538,6.999996829089009,6.5592123301631196,[-22.30991936   1.80840385],[-30.10869026   1.80279899],[-37.10868073   1.79335856],[-43.66789246   1.79055488]
113,7.79924935482692,7.000002441000749,6.559105569042907,[-24.29471397   1.80709362],[-32.09395981   1.79968321],[-39.09395599   1.79032481],[-45.65306091   1.793244  ]
114,7.799621666076723,6.999999761741693,6.55903818499245,[-26.27975845   1.803285  ],[-34.07937622   1.79548645],[-41.07937241   1.78841043],[-47.63840485   1.79709148]
115,7.799881753348317,6.99999674940639,6.559003457000141,[-28.26521111   1.79750681],[-36.06509018   1.79104185],[-43.06508636   1.78823161],[-49.62407684   1.80127966]
116,7.800040068624239,6.999996702930119,6.5589802651829165,[-30.25078392   1.79086041],[-38.05082321   1.78737831],[-45.0508194   1.7900703],[-51.60978317   1.80477774]
117,7.800102262894284,6.99999722406851,6.55896485877133,[-32.23656845   1.78482354],[-40.03667068   1.78549623],[-47.03666306   1.79373932],[-53.59561539   1.80655849]
118,7.800077229234984,7.000003446420841,6.558971643579706,[-34.22251892   1.78096628],[-42.02259445   1.78611338],[-49.02258682   1.79856575],[-55.58155441   1.80585754]
119,7.800004252975148,7.000021739608387,6.558979123071528,[-36.20826721   1.78058898],[-44.00826645   1.78943479],[-51.00827408   1.8034898 ],[-57.56725311   1.80241144]
120,7.79991503592862,7.000033623074982,6.559002921997843,[-38.19400406   1.7842921 ],[-45.99391174   1.79500115],[-52.99393463   1.80726039],[-59.55292892   1.7966212 ]
121,7.799807284583605,7.0000378051001535,6.559045170064165,[-40.17951584   1.79172313],[-47.97931671   1.8017242 ],[-54.97935104   1.80869699],[-61.53836823   1.78953564]
122,7.799700616502682,7.000026781201242,6.559104322361599,[-42.1649704   1.8015306],[-49.96466827   1.80806899],[-56.96469498   1.80702186],[-63.52375412   1.78267705]
123,7.799591101802647,7.0000265203928995,6.55914635899121,[-44.15019226   1.81157541],[-51.94978333   1.81233871],[-58.9498024    1.80212808],[-65.5089035    1.77776301]
124,7.799490580803947,7.000043154383856,6.5591612564820165,[-46.13536835   1.81933582],[-53.93485641   1.81307459],[-60.93487549   1.79471338],[-67.49401093   1.77630937]
125,7.799426304633372,7.0000654136255,6.559158261749,[-48.12052155   1.82241774],[-55.91993713   1.80948865],[-62.91996384   1.78620875],[-69.47911835   1.77919376]
126,7.799404566587539,7.00010728037027,6.559140064878267,[-50.10536957   1.81921685],[-57.90475464   1.80177808],[-64.9048233    1.77852666],[-71.46395874   1.7863183 ]
127,7.799448589094958,7.000124969735442,6.55914450472218,[-52.09018707   1.80956554],[-59.88961411   1.79122818],[-66.8897171    1.77368891],[-73.44882202   1.79647684]
128,7.799521431482202,7.000125247124556,6.559178727104418,[-54.07505035   1.79494858],[-61.8745575    1.78001821],[-68.87467957   1.77334917],[-75.43376923   1.807531  ]
129,7.799609913326947,7.000114593142579,6.559218213842316,[-56.05993271   1.77829337],[-63.85953903   1.77080989],[-70.85964966   1.77826226],[-77.41875458   1.81681395]
130,7.799698377913956,7.000125171401512,6.5591991351265335,[-58.04486084   1.76343656],[-65.84455872   1.76623476],[-72.84465027   1.78792965],[-79.40376282   1.82163227]
131,7.799797724618025,7.000189315201268,6.559118295563167,[-60.02958298   1.75445378],[-67.82936859   1.76819861],[-74.82948303   1.80057549],[-81.38857269   1.8199569 ]
132,7.799936401478512,7.000307641704128,6.558983230867351,[-62.01431274   1.75461614],[-69.81421661   1.77714372],[-76.81443024   1.81342471],[-83.37341309   1.81118691]
133,7.800166377619854,7.000391226519089,6.558907602683719,[-63.99904251   1.76523006],[-71.79916382   1.79174626],[-78.79948425   1.8232286 ],[-85.3583374    1.79650211]
134,7.800459951017525,7.000404185680459,6.558953884443939,[-65.98374939   1.78496695],[-73.78417206   1.80908418],[-80.78455353   1.82691789],[-87.34333038   1.77872849]
135,7.800750257903808,7.000366713926825,6.559065036118236,[-67.96850586   1.809973  ],[-75.76924133   1.82516038],[-82.76960754   1.82250667],[-89.32839203   1.76184177]
136,7.800987310392702,7.000344838028422,6.559116349278276,[-69.95313263   1.83458138],[-77.75411987   1.83560181],[-84.75441742   1.80987024],[-91.31326294   1.75026548]
137,7.8011860804767235,7.000438722021309,6.5589953209780445,[-71.93781281   1.85236299],[-79.73898315   1.83669627],[-86.73927307   1.79105222],[-93.29812622   1.74786675]
138,7.801452009267444,7.000657031270513,6.558729201062915,[-73.92220306   1.85735297],[-81.72359467   1.82665229],[-88.72402191   1.76993155],[-95.28273773   1.75668311]
139,7.80186636867987,7.000880084632445,6.5585173546466455,[-75.90641022   1.84617996],[-83.70817566   1.8064959 ],[-90.70883942   1.75146031],[-97.2673111   1.7759372]
140,7.80243036260685,7.000979364070097,6.558528246065035,[-77.89028931   1.81958497],[-85.69261932   1.78001392],[-92.69348907   1.74083757],[-99.25173187   1.80202711]
141,7.803049616993672,7.000916413770178,6.55878248314781,[-79.87416077   1.78256488],[-87.67715454   1.75304401],[-94.67806244   1.74212444],[-101.23626709    1.82918429]
142,7.8035736640117666,7.0008204432397605,6.558998525751856,[-81.85823059   1.74333549],[-89.66179657   1.73238373],[-96.66257477   1.75670445],[-103.22090149    1.85057819]
143,7.8039809940500655,7.000926465961999,6.558870322066968,[-83.84235382   1.71166086],[-91.64632416   1.724558  ],[-98.6470108    1.78250515],[-105.20542908    1.85950935]
144,7.804428711632331,7.0013338288299725,6.558348381205925,[-85.82627106   1.69735909],[-93.63061523   1.73368371],[-100.63148499    1.81429458],[-107.18972778    1.85150874]
145,7.805176469648303,7.001890858955879,6.557757402253943,[-87.80967712   1.70715058],[-95.61467743   1.75959063],[-102.61605072    1.8447237 ],[-109.17378235    1.82633793]
146,7.806299990412258,7.002253405788964,6.557605531316213,[-89.79235077   1.74149168],[-97.59844971   1.79751766],[-104.60037231    1.86558056],[-111.15752411    1.78844011]
147,7.807625996514417,7.002217901172602,6.5580471523062505,[-91.77485657   1.79384041],[-99.58235168   1.83904767],[-106.58450317    1.86954451],[-113.14138794    1.74607539]
148,7.8088448578744245,7.001931126026169,6.558680422395578,[-93.75736237   1.85228384],[-101.56617737    1.87387717],[-108.56807709    1.85290539],[-115.12519073    1.70955443]
149,7.809753332193662,7.001992394300951,6.558673437293382,[-95.7400589    1.90228963],[-103.54980469    1.89143479],[-110.55140686    1.81751251],[-117.10883331    1.68962359]
150,7.810674498830011,7.002720536016592,6.52889257696543,[-97.722435     1.92862701],[-105.53298187    1.88397682],[-112.53478241    1.77046847],[-119.06314087    1.68695736]
151,7.812047718592061,7.003948209986182,6.415929735943726,[-99.70378876   1.91986883],[-107.51552582    1.85020065],[-114.51831055    1.72254264],[-120.9342041     1.70099568]
152,7.814253297638233,7.004938837786242,6.2199003909725485,[-101.68371582    1.87405896],[-109.49758148    1.79622567],[-116.50165558    1.68616128],[-122.72138977    1.73163056]
153,7.816944166026172,6.976284169260146,5.97089627868561,[-103.66294098    1.80016506],[-111.47960663    1.73417854],[-118.45552826    1.66305745],[-124.42539978    1.77367568]
154,7.819473504695253,6.8644917733797834,5.739545782005813,[-105.64254761    1.71557295],[-113.46193695    1.67929363],[-120.3263855     1.65493286],[-126.0635376     1.82067835]
155,7.8214059807212815,6.669818740062144,5.5391382408409795,[-107.622612      1.64153588],[-115.4440155     1.64776099],[-122.11381531    1.66365409],[-127.64916992    1.86835325]
156,7.823109257276135,6.393208387553635,5.4086926323962965,[-109.60186768    1.60060167],[-117.42480469    1.6525147 ],[-123.81793213    1.68468618],[-129.22167969    1.91591835]
157,7.796381909698008,6.071564134416587,5.351657810609122,[-111.57917023    1.60993898],[-119.3751297     1.69109797],[-125.44665527    1.71273696],[-130.79243469    1.96350324]
158,7.68702881143533,5.77797207504081,5.349325745580018,[-113.55402374    1.67240059],[-121.24058533    1.75715292],[-127.01853943    1.74274111],[-132.36112976    2.01109624]
159,7.49361512701789,5.5385592483527155,5.376212131257913,[-115.5276947     1.77478194],[-123.02097321    1.8458097 ],[-128.55905151    1.77282202],[-133.92765808    2.05868983]
160,7.247258743934505,5.381375979854287,5.4026116970500855,[-117.47119904    1.90672171],[-124.71833801    1.94838643],[-130.0977478    1.8029294],[-135.49183655    2.10627699]
161,7.022361918620267,5.286798071832843,5.428432039238301,[-119.33006287    2.05408788],[-126.35242462    2.05560207],[-131.63453674    1.83305907],[-137.05348206    2.15384889]
162,6.833824045943851,5.239153508513614,5.453596108864917,[-121.10498047    2.2052598 ],[-127.9386673     2.16195369],[-133.16929626    1.86320615],[-138.61239624    2.20139718]
163,6.721520987989751,5.1978186754133,5.4780728907110685,[-122.79686737    2.35530066],[-129.51782227    2.26806712],[-134.70211792    1.89337051],[-140.16864014    2.24892282]
164,6.690113546130597,5.157326626690458,5.501724036547944,[-124.40608978    2.50176883],[-131.09498596    2.37414765],[-136.23258972    1.9235419 ],[-141.72166443    2.29640412]
165,6.723518597930083,5.117651472958302,5.52441172641861,[-125.94852448    2.64475179],[-132.67002869    2.48018122],[-137.76052856    1.95371413],[-143.27114868    2.34383059]
