,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.000000000000008,7.000000000000008,7.000000000000008,[118.49940495   1.81227389],[111.49940497   1.8116893 ],[104.499405     1.81110471],[97.49940502  1.81052012]
1,7.000000024411422,7.000000024411422,6.999923730436333,[118.49638367   1.81227231],[111.49638367   1.81168771],[104.49638367   1.81110311],[97.49645996  1.81051886]
2,7.000000024411422,7.000000024411422,6.998786950645044,[118.48202515   1.81227124],[111.48202515   1.81168664],[104.48202515   1.81110203],[97.48323822  1.81051791]
3,7.000000024411422,7.000000024411422,6.996833825881582,[118.44972229   1.81227136],[111.44972229   1.81168675],[104.44972229   1.81110215],[97.45288849  1.81051528]
4,7.000000024411422,7.000000024411422,6.994789147984638,[118.39661407   1.81226873],[111.39661407   1.81168413],[104.39661407   1.81109953],[97.40182495  1.81051469]
5,7.000000024411422,7.000000024411422,6.992797875651898,[118.32215881   1.81226659],[111.32215881   1.81168199],[104.32215881   1.81109738],[97.32936096  1.81051695]
6,7.000000024411422,7.000000024411422,6.990570091914567,[118.22574615   1.81226349],[111.22574615   1.81167889],[104.22574615   1.81109428],[97.23517609  1.81052041]
7,7.000000024411422,7.000000024411422,6.988327049288557,[118.10727692   1.81225896],[111.10727692   1.81167436],[104.10727692   1.81108975],[97.11894989  1.81052375]
8,7.000000024411422,7.000000024411422,6.9860611183348444,[117.96658325   1.81225252],[110.96658325   1.81166792],[103.96658325   1.81108332],[96.98052216  1.81052709]
9,7.000000024411422,7.000000024411422,6.983764669723445,[117.8033371    1.81224382],[110.8033371    1.81165922],[103.8033371    1.81107461],[96.81957245  1.81052935]
10,7.000000024411422,7.000000024411422,6.981422444670696,[117.61722565   1.81223214],[110.61722565   1.81164753],[103.61722565   1.81106293],[96.63580322  1.81052983]
11,7.000000024411422,7.000000024411422,6.97906496076937,[117.40798187   1.81221676],[110.40798187   1.81163216],[103.40798187   1.81104755],[96.42891693  1.81052768]
12,7.000000024411422,7.000000024411422,6.976669329859211,[117.1753006    1.81219721],[110.1753006    1.81161261],[103.1753006   1.811028 ],[96.19863129  1.8105222 ]
13,7.000000024411422,7.000000024411422,6.974258440111689,[116.91894531   1.81217241],[109.91894531   1.81158781],[102.91894531   1.81100321],[95.94468689  1.81051254]
14,7.000000024411422,7.000000024411422,6.971832291591469,[116.63864136   1.81214201],[109.63864136   1.81155741],[102.63864136   1.81097281],[95.66680908  1.81049752]
15,7.000000024411422,7.000000024411422,6.969375625455512,[116.33411407   1.8121047 ],[109.33411407   1.8115201 ],[102.33411407   1.8109355 ],[95.36473846  1.81047666]
16,7.000000024411422,7.000000024411422,6.966911329993618,[116.00512695   1.81206036],[109.00512695   1.81147575],[102.00512695   1.81089115],[95.03821564  1.81044829]
17,7.000000024411422,7.000000024411422,6.964393628805747,[115.65141296   1.81200814],[108.65141296   1.81142354],[101.65141296   1.81083894],[94.68701935  1.81041205]
18,7.000000024411422,7.000000024411422,6.961875927696661,[115.27277374   1.81194723],[108.27277374   1.81136262],[101.27277374   1.81077802],[94.31089783  1.81036639]
19,7.000000024411422,7.000000024411422,6.959335338470388,[114.86894989   1.81187689],[107.86894989   1.81129229],[100.86894989   1.81070769],[93.90961456  1.81031072]
20,7.000000024411422,7.000000024411422,6.9567794905373805,[114.43974304   1.8117969 ],[107.43974304   1.8112123 ],[100.43974304   1.8106277 ],[93.48296356  1.81024444]
21,7.000000024411422,7.00000002441111,6.954193125142282,[113.98492432   1.81170738],[106.98492432   1.81112278],[99.98492432  1.81053817],[93.0307312   1.81016695]
22,7.000000024411422,7.000000024411721,6.951583871688782,[113.50431824   1.8116082 ],[106.50431824   1.81102359],[99.50431824  1.81043899],[92.55273438  1.81007779]
23,7.000000024411422,7.000000024411834,6.948822030473742,[112.99758148   1.81149995],[105.99758148   1.81091535],[98.99758148  1.81033075],[92.04875946  1.80997729]
24,7.000000024411422,7.000000024411024,6.94590760155557,[112.46517944   1.81138349],[105.46517944   1.81079888],[98.46517944  1.81021428],[91.51927185  1.809865  ]
25,7.000000024411422,7.000000024411522,6.943511971591935,[111.90670776   1.81125963],[104.90670776   1.81067502],[97.90670776  1.81009042],[90.9631958   1.80974281]
26,7.000007653806396,6.999992395016449,6.941421517582827,[111.3214035    1.81112671],[104.32139587   1.81054211],[97.3214035  1.8099575],[90.37998199  1.8096081 ]
27,7.000007653805387,6.999992395027315,6.939636239555248,[110.70912933   1.81098723],[103.7091217    1.81040263],[96.70912933  1.80981791],[89.7694931   1.80946279]
28,7.000007653805401,6.999992395017145,6.93830872538438,[110.06990051   1.81084287],[103.06989288   1.81025827],[96.06990051  1.80967367],[89.1315918   1.80930936]
29,7.000007653805387,6.999992395027002,6.937339792994197,[109.40354156   1.81069636],[102.40353394   1.81011176],[95.40354156  1.80952704],[88.46620178  1.80914938]
30,7.000007653806396,6.999992395026704,6.936752330544946,[108.70999908   1.81054938],[101.70999146   1.80996478],[94.70999908  1.80938005],[87.77324677  1.80898571]
31,7.000007653805387,6.999992395027016,6.936477673495427,[107.98912048   1.81040394],[100.98911285   1.80981934],[93.98912048  1.80923462],[87.05264282  1.80882049]
32,7.000007653805401,6.9999923950274,6.936492933651145,[107.24085236   1.81026208],[100.24084473   1.80967748],[93.24085236  1.80909276],[86.30435944  1.80865633]
33,7.0000076538056,6.9999923950269025,6.936744705234971,[106.46504974   1.81012583],[99.46504211  1.80954123],[92.46504974  1.8089565 ],[85.52830505  1.80849588]
34,7.000007653806296,6.999992395016847,6.936988847541847,[105.66165924   1.80999744],[98.66165161  1.80941284],[91.66165924  1.80882823],[84.72467041  1.80834293]
35,7.000007653806296,6.999992395016847,6.937217731173743,[104.83060455   1.80988061],[97.83059692  1.80929601],[90.83060455  1.80871141],[83.89338684  1.80820107]
36,7.000007653806097,7.000000024411422,6.9374466148037515,[103.97189331   1.80977452],[96.97188568  1.80918992],[89.97188568  1.80860531],[83.03443909  1.80807114]
37,7.000007653806197,7.000000024411422,6.9376831278527735,[103.08538818   1.80967999],[96.08538055  1.80909538],[89.08538055  1.80851078],[82.14769745  1.80795348]
38,7.000007653805586,7.000000024411422,6.937919640799662,[102.17108917   1.80959642],[95.17108154  1.80901182],[88.17108154  1.80842721],[81.23316193  1.80784893]
39,7.000007653806396,7.000000024411422,6.938148524137949,[101.22888184   1.80952263],[94.22887421  1.80893803],[87.22887421  1.80835342],[80.29072571  1.80775738]
40,7.000007653805984,7.000000024411422,6.938377407216652,[100.2587738    1.80945778],[93.25876617  1.80887318],[86.25876617  1.80828857],[79.32038879  1.80767822]
41,7.000007653805898,7.000000024411422,6.9386139193129726,[99.26069641  1.8093996 ],[92.26068878  1.808815  ],[85.26068878  1.8082304 ],[78.32207489  1.80761027]
42,7.000007653805898,7.000000024411422,6.938850431045529,[98.23466492  1.8093462 ],[91.23465729  1.8087616 ],[84.23465729  1.80817699],[77.29580688  1.80755126]
43,7.000007653805898,7.000000024411422,6.939086942447221,[97.18058777  1.80929518],[90.18058014  1.80871058],[83.18058014  1.80812597],[76.24149323  1.80749834]
44,7.000007653805884,7.000000024411422,6.939323453526017,[96.09853363  1.80924404],[89.098526    1.80865943],[82.098526    1.80807483],[75.15920258  1.80744886]
45,7.000007653805898,7.000000024411422,6.9395523349324835,[94.98843384  1.80918992],[87.98842621  1.80860531],[80.98842621  1.80802071],[74.0488739   1.80739951]
46,7.000007653805898,7.000000024411422,6.939788845525488,[93.8503418   1.80913019],[86.85033417  1.80854559],[79.85033417  1.80796099],[72.91054535  1.80734694]
47,7.000007653805998,7.000000024411422,6.940017726606372,[92.68419647  1.80906296],[85.68418884  1.80847836],[78.68418884  1.80789375],[71.74417114  1.80728829]
48,7.000007653805998,7.000000024411422,6.940246607656927,[91.49010468  1.80898666],[84.49009705  1.80840206],[77.49009705  1.80781746],[70.54985046  1.80722106]
49,7.000007653805898,7.000000024411422,6.940483118174615,[90.26799011  1.80890071],[83.26798248  1.80831611],[76.26798248  1.80773151],[69.32749939  1.80714345]
50,7.000007653796043,7.000000024411422,6.94071199939729,[89.01795959  1.80880451],[82.01795197  1.80822003],[75.01795197  1.80763543],[68.07723999  1.80705464]
51,7.011283896632476,7.000000024411422,6.940956139544999,[87.75125885  1.80867159],[80.73997498  1.80811465],[73.73997498  1.80753005],[66.79901886  1.80695498]
52,7.041931185368755,7.000000024411422,6.94118502105542,[86.4759903   1.80868292],[79.43405914  1.80800092],[72.43405914  1.80741632],[65.49287415  1.80684519]
53,7.072639523726826,7.000000024411422,6.9414215321675625,[85.17299652  1.80878997],[78.10035706  1.80788112],[71.10035706  1.80729651],[64.15893555  1.80672681]
54,7.103309719827995,7.000000024411422,6.941654228719545,[83.84212494  1.80887759],[76.73881531  1.80775642],[69.73881531  1.80717182],[62.7971611   1.80660188]
55,7.1339646622661474,7.000000024411422,6.9418678519126695,[82.48355103  1.80895782],[75.34958649  1.80762935],[68.34958649  1.80704474],[61.40771866  1.80647302]
56,7.164566193515203,7.000000024411422,6.942096733984108,[81.09719849  1.80898476],[73.93263245  1.80750179],[66.93263245  1.80691719],[59.99053574  1.8063426 ]
