,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.1951066715254415,7.0000000244014675,6.95122530494502,[79.68520355  1.80891836],[72.49009705  1.80737662],[65.49009705  1.80679214],[58.53887177  1.80621231]
58,7.22559372030022,7.0000000244512615,6.951709771755246,[78.2436142   1.80874217],[71.01802063  1.80725324],[64.01802063  1.80666816],[57.06631088  1.80608523]
59,7.25599682597533,7.000007653895582,6.952182794485217,[76.77440643  1.80846262],[69.51840973  1.80713272],[62.5184021   1.80654705],[55.56621933  1.80596089]
60,7.285636983310925,7.000000024521058,6.952667261237604,[75.27778625  1.80810368],[67.99214935  1.80701423],[60.99214935  1.80642831],[54.03948212  1.80583978]
61,7.312858626010093,7.000019098037227,6.953132654342813,[73.75416565  1.8077029 ],[66.44130707  1.80689645],[59.44128799  1.80631018],[52.48815536  1.80572116]
62,7.337417621338058,7.000038171553528,6.953594232599196,[72.2057724   1.80730593],[64.8683548  1.8067807],[57.86831665  1.80619407],[50.91472244  1.80560637]
63,7.3594589290878965,7.000049615645292,6.954067254817306,[70.63484955  1.80695963],[63.27539062  1.80666876],[56.27534103  1.80608213],[49.3212738   1.80549729]
64,7.380447389019955,7.000049615595267,6.954536462289492,[69.0437851   1.80670476],[61.66333771  1.80656493],[54.66328812  1.80597889],[47.70875168  1.80539751]
65,7.40135574403807,7.000049615555462,6.9550171138154795,[67.43348694  1.80656755],[60.0321312   1.80647099],[53.0320816   1.80588543],[46.07706451  1.80530798]
66,7.4222068805653505,7.000049615515591,6.95549395072525,[65.8041687   1.80655372],[58.38196182  1.80638564],[51.38191223  1.80580056],[44.4264183   1.80522609]
67,7.443004615924742,7.000049615416055,6.9559631583693555,[64.1557312   1.80664325],[56.71272659  1.80630314],[49.712677    1.80571926],[42.75671387  1.80514622]
68,7.463748954305738,7.000049615346394,6.956424736727175,[62.48838043  1.80679572],[55.0246315   1.80621719],[48.02458191  1.80563414],[41.0681572   1.80506122]
69,7.484439896491835,7.000049615316622,6.95689012990995,[60.80200958  1.80695486],[53.31756973  1.80611932],[46.31752014  1.80553663],[39.36063004  1.80496228]
70,7.505073621817052,7.000049615346401,6.957359337908826,[59.09683228  1.80706036],[51.59175873  1.80600321],[44.59170914  1.80542016],[37.63434982  1.80484295]
71,7.5256615633756265,7.000049615396165,6.957820916583789,[57.3727417   1.80705905],[49.84708023  1.8058641 ],[42.84703064  1.80528045],[35.88920975  1.80469954]
72,7.546184637546958,7.000049615505621,6.958278680523549,[55.62993622  1.80691636],[48.08375168  1.80570173],[41.08370209  1.80511677],[34.12542343  1.80453265]
73,7.566650471267662,7.000049615575303,6.958740259172105,[53.86830521  1.80662453],[46.30165482  1.80551982],[39.30160522  1.80493402],[32.34286499  1.80434656]
74,7.587055257471899,7.000049615645192,6.959196115634859,[52.08807373  1.8062073 ],[44.50101852  1.8053261 ],[37.50096893  1.80473948],[30.54177284  1.80415034]
75,7.607406638719043,7.000049615715272,6.959655786593104,[50.28912735  1.80571604],[42.68172073  1.80513084],[35.68167114  1.80454338],[28.72201538  1.80395496]
76,7.627696996032665,7.000049615755306,6.960109735364927,[48.47169113  1.80522346],[40.84399414  1.80494547],[33.84394455  1.80435753],[26.88383484  1.8037715 ]
77,7.647552490289613,7.000053430442582,6.960453057797481,[46.63563919  1.80480838],[38.9880867   1.80477929],[31.98803329  1.80419147],[25.02758026  1.80360925]
78,7.665447235733721,7.000051523043855,6.960578942379964,[44.78158951  1.80454028],[37.11614227  1.80463827],[30.11609077  1.80405104],[23.15551186  1.80347395]
79,7.680843353529298,7.000049615605347,6.960483574515788,[42.91121674  1.80446136],[35.23037338  1.8045243 ],[28.23032379  1.80393815],[21.26984024  1.8033663 ]
80,7.693763734198204,7.000045800788418,6.960195564473416,[41.02680969  1.80457711],[33.33304596  1.80443633],[26.33300018  1.8038516 ],[19.37280464  1.80328465]
81,7.705198303022481,7.000049615366359,6.959877036991222,[39.13065338  1.80485129],[31.42545509  1.80436957],[24.4254055   1.80378628],[17.46552849  1.80322254]
82,7.716472677500501,7.0000496152770415,6.959557556038371,[37.2241745   1.80520833],[29.50770187  1.80431449],[22.50765228  1.80373228],[15.54809475  1.80316925]
83,7.727705109197794,7.000049615247207,6.9592352143332965,[35.30773163  1.8055445 ],[27.58002663  1.80425632],[20.57997704  1.80367446],[13.62074184  1.80310881]
84,7.738891760958933,7.000049615217488,6.958913826625688,[33.38115692  1.80574644],[25.64226532  1.80417573],[18.64221573  1.80359423],[11.68330193  1.80302203]
85,7.750049768433427,7.000049615257116,6.958598161168988,[31.44470596  1.80571449],[23.69465637  1.80405641],[16.69460678  1.80347443],[9.73600864 1.80289328]
86,7.761182930657281,7.00004580065904,6.958281542100074,[29.49819946  1.80539012],[21.73701668  1.80388665],[14.7369709   1.80330348],[7.77868938 1.8027128 ]
87,7.77227981877257,7.0000458008183,6.957964922931269,[27.54186821  1.80477595],[19.76958847  1.80366504],[12.76954269  1.80307996],[5.8115778  1.80248106]
88,7.783342380407749,7.000047708296594,6.957647826665342,[25.57553482  1.80394351],[17.79219246  1.80340028],[10.79214478  1.80281365],[3.83449697 1.80220962]
89,7.793669701083379,7.000050569449639,6.957369949781438,[23.59943581  1.8030293 ],[15.80576611  1.80311406],[8.80571556 1.80252588],[1.84834564 1.8019222 ]
90,7.801499391930582,7.000051523184011,6.957190881972451,[21.61392021  1.80220854],[13.81242085  1.80283523],[6.81236935 1.80224633],[-0.14482151  1.80164909]
91,7.806362208217588,7.000050092662589,6.957082827109357,[19.62130737  1.80166245],[11.81494522  1.80259848],[4.81489515 1.8020097 ],[-2.1421876   1.80096328]
92,7.8090429827445655,7.000051284665287,6.957030298869204,[17.62412453  1.80153322],[9.8150816  1.80243564],[2.81503034 1.80184793],[-4.14199972  1.80001688]
93,7.809936538338334,7.000052595787636,6.957025962026093,[15.62431145  1.8018856 ],[7.81437492 1.80236804],[0.81432235 1.80178249],[-6.14270306  1.79900789]
94,7.809391503624662,7.000052953166846,6.957057173314724,[13.62354469  1.80267847],[5.81415319 1.80239737],[-1.18589973  1.80181479],[-8.14295578  1.79785347]
95,7.807777982088525,7.00005205207965,6.9571177114210165,[11.62313652  1.80375493],[3.81535864 1.80250239],[-3.18469334  1.80146527],[-10.14180946   1.79676998]
96,7.80542929864802,7.000049829797902,6.957193578458082,[9.62428761 1.80486333],[1.81885862 1.80263925],[-5.18119097  1.80081105],[-12.13838291   1.79604232]
97,7.802652575957248,7.000048577552526,6.957274682018629,[7.62742996 1.80570245],[-0.17522205  1.80274713],[-7.17527008  1.79996943],[-14.13254356   1.79588532]
98,7.799722110476881,7.00004856323794,6.957356864852586,[5.63315725 1.80598652],[-2.16656399  1.80230367],[-9.16661167  1.79879463],[-16.12396812   1.79640055]
99,7.796886590698561,7.0000497271629865,6.957432747165482,[3.64143658 1.8055222 ],[-4.15544891  1.80138004],[-11.15549755   1.79747403],[-18.1129303    1.79753625]
100,7.794348386356989,7.000053970223933,6.957496240308984,[1.65237999 1.80426955],[-6.1419673   1.80012834],[-13.14202023   1.79631019],[-20.09951591   1.79907894]
101,7.792240582019049,7.0000549573356965,6.957551911655479,[-0.33445698  1.80237842],[-8.12669659  1.79847908],[-15.12675095   1.79558587],[-22.08430099   1.80067718]
102,7.790624241609574,7.000051602657027,6.957594945597094,[-2.31926823  1.79972267],[-10.10989189   1.79672492],[-17.10994339   1.79551685],[-24.0675354    1.80190766]
103,7.7895056473987445,7.000051557723328,6.957619552625372,[-4.30267859  1.79688191],[-12.09218407   1.79527533],[-19.09223557   1.79618657],[-26.04985237   1.80236876]
104,7.788856506377517,7.00004928122291,6.957631469335442,[-6.28495121  1.7945292 ],[-14.07380772   1.79450762],[-21.07385635   1.79750991],[-28.03148651   1.80178249]
105,7.788618269963778,7.000051064990797,6.957628303949356,[-8.26669884  1.79299569],[-16.05531693   1.79468036],[-23.05536652   1.79922295],[-30.01299477   1.80008841]
106,7.7887188488358765,7.000053330041973,6.957619559087186,[-10.24832821   1.79273903],[-18.03704643   1.79585993],[-25.03709793   1.80092382],[-31.99471664   1.79749334]
107,7.789084435325896,7.000056619208082,6.9576038930142605,[-12.23008347   1.79401767],[-20.01916695   1.79787374],[-27.01922226   1.80214989],[-33.9768219    1.79445684]
108,7.789626950919849,7.000055647860166,6.957585229321468,[-14.21220303   1.79671991],[-22.00182915   1.80031455],[-29.00188446   1.80247939],[-35.95946121   1.79161811]
109,7.790270176562053,7.000051564240146,6.95756798142943,[-16.19484329   1.80035532],[-23.98511314   1.80260515],[-30.98516464   1.80164516],[-37.94272232   1.78967142]
110,7.790939331074139,7.0000510263358064,6.9575387777243645,[-18.1778717    1.80412745],[-25.96881104   1.80411005],[-32.96886063   1.79962742],[-39.9263916   1.7892077]
111,7.791584515983714,7.000051794475807,6.957514634633331,[-20.16155815   1.80708146],[-27.95314217   1.80428708],[-34.95318985   1.79670084],[-41.91070175   1.79053426]
112,7.79216004344781,7.000052123674084,6.957492829970038,[-22.14569283   1.80830228],[-29.93785095   1.80283701],[-36.93789673   1.7934103 ],[-43.89538956   1.79355955]
113,7.79264986474806,7.00005393570292,6.957477562988615,[-24.13039398   1.80716681],[-31.92304039   1.79982698],[-38.92308807   1.79047132],[-45.88056183   1.79775071]
114,7.793031806135907,7.000053180502169,6.957475545703445,[-26.11540031   1.80354738],[-33.90842819   1.7957226 ],[-40.90847778   1.7886337 ],[-47.86594009   1.80220437]
115,7.793301513113663,7.000057796537174,6.957476246921587,[-28.10080528   1.79792798],[-35.894104     1.79133141],[-42.89416122   1.78849149],[-49.85161591   1.80581439]
116,7.7934674473204595,7.00005772184493,6.9574644558170124,[-30.08632851   1.79136419],[-37.87979507   1.78766203],[-44.87985229   1.79031146],[-51.83729553   1.8074944 ]
117,7.793537150376217,7.000058204868748,6.957446961546367,[-32.07206345   1.78530085],[-39.86560059   1.78570509],[-46.86565399   1.79390192],[-53.8230896    1.80647111]
118,7.793527229879006,7.00006440653824,6.957421459266383,[-34.05774689   1.78130257],[-41.85127258   1.78619254],[-48.85132599   1.7986027 ],[-55.80874634   1.80253303]
119,7.793465669007741,7.000082730635147,6.957397366595442,[-36.04348373   1.78067291],[-43.83694458   1.78934336],[-50.83701324   1.80337644],[-57.79440689   1.79618144]
120,7.793372781189574,7.000098478466585,6.957398923472365,[-38.02904129   1.78407073],[-45.82240677   1.7947396 ],[-52.82249451   1.80700207],[-59.77986908   1.7885946 ]
121,7.793269064822247,7.0001065030641305,6.957411366050926,[-40.01457214   1.79120696],[-47.80783463   1.80133653],[-54.80793762   1.80834281],[-61.76529694   1.78143013]
122,7.793166287568863,7.000099251483745,6.957420738541407,[-41.99988174   1.80080855],[-49.79304504   1.80763292],[-56.79314423   1.80664754],[-63.75049973   1.77651799]
123,7.793048945263807,7.0001027047681985,6.957386528549813,[-43.98516846   1.81080425],[-51.77821732   1.81196618],[-58.77831268   1.80183089],[-65.73564911   1.77542698]
124,7.7929480434037135,7.00011544084267,6.957334789079047,[-45.97023392   1.81870198],[-53.76317978   1.81287086],[-60.76327133   1.7945832 ],[-67.72058868   1.77900672]
125,7.792875899459267,7.000145349167616,6.957267797229102,[-47.95526505   1.82210779],[-55.7481308    1.80953252],[-62.74823761   1.78630459],[-69.70550537   1.78701234]
126,7.792858178092002,7.000168277582771,6.957240793121594,[-49.94007111   1.8193692 ],[-57.73291016   1.80210304],[-64.73303986   1.77886295],[-71.69025421   1.79804277]
127,7.792887510664699,7.000201363913449,6.957243993832548,[-51.92485809   1.81021571],[-59.71772385   1.79180086],[-66.71790314   1.77422154],[-73.67505646   1.8097415 ]
128,7.792960809224483,7.000190178325087,6.957285162369483,[-53.90948105   1.79600263],[-61.70242691   1.78073931],[-68.70261383   1.77398539],[-75.65975189   1.81922722]
129,7.793049173715987,7.000175502494313,6.95725951332233,[-55.89417648   1.77954924],[-63.68722153   1.77152634],[-70.68739319   1.77885962],[-77.64450836   1.8236748 ]
130,7.793136893205196,7.00018578016727,6.957131129210758,[-57.87877655   1.76462734],[-65.67191315   1.76677716],[-72.67206573   1.78833413],[-79.62911987   1.82106435]
131,7.79323540636456,7.0002421392917125,6.95695494035282,[-59.86323166   1.75526929],[-67.65645599   1.7684058 ],[-74.65662384   1.8006568 ],[-81.61357117   1.81094933]
132,7.793374000697005,7.0003453771391,6.956811164359804,[-61.84778595   1.75478435],[-69.64112854   1.7769109 ],[-76.64138031   1.8131125 ],[-83.59816742   1.79481792]
133,7.793589628879312,7.000429249319204,6.956806290316447,[-63.83216476   1.76463568],[-71.62570953   1.79107869],[-78.62606812   1.82253349],[-85.5827179    1.77586877]
134,7.793861514842344,7.000450051879425,6.956878491811632,[-65.81660461   1.78366625],[-73.61042786   1.80809128],[-80.6108551    1.82596028],[-87.5674057    1.75841677]
135,7.794152133801262,7.000420079922819,6.956894326067427,[-67.80096436   1.80819941],[-75.5951004    1.82403481],[-82.59552002   1.82148814],[-89.55201721   1.74715459]
136,7.794395679857129,7.000397637625017,6.9566989095982805,[-69.78549194   1.83272326],[-77.57988739   1.83462942],[-84.58023834   1.8090632 ],[-91.53665161   1.74602234]
137,7.794584846183739,7.00049862247266,6.956289774256806,[-71.77016449   1.85090649],[-79.56473541   1.83617377],[-86.56508636   1.79070389],[-93.52129364   1.75682521]
138,7.79483463108894,7.000717282751327,6.955876385667748,[-73.75476837   1.85680068],[-81.54954529   1.82680488],[-88.55003357   1.7701807 ],[-95.50590515   1.77835548]
139,7.795219998552959,7.000941144143049,6.9557389337810775,[-75.73899078   1.84679961],[-83.53411102   1.80736256],[-90.53483582   1.75232363],[-97.49036407   1.80646002]
140,7.795771753646769,7.001048771920598,6.955863185690984,[-77.7230835    1.82137442],[-85.51875305   1.78145683],[-92.51969147   1.74214768],[-99.47493744   1.83480906]
141,7.7963926934082695,7.000977864721604,6.956025672151963,[-79.7069931   1.7852087],[-87.50332642   1.75478005],[-94.50429535   1.74359703],[-101.45941162    1.85607278]
142,7.796930421205555,7.00088790759582,6.955746322492445,[-81.6910553    1.74625885],[-89.48797607   1.73399508],[-96.48882294   1.75796795],[-103.44377136    1.86332119]
143,7.797325900128223,7.001007499228532,6.9549026871427175,[-83.67503357   1.71416056],[-91.47235107   1.72560263],[-98.47312164   1.78319991],[-105.42768097    1.85230827]
144,7.7977704166518444,7.001407341160518,6.953878992141025,[-85.65886688   1.69867313],[-93.45655823   1.73378944],[-100.45750427    1.8141588 ],[-107.41137695    1.82352781]
145,7.798474001142691,7.001950856691332,6.953311265705349,[-87.64207458   1.70677376],[-95.44037628   1.75861382],[-102.44181061    1.8436619 ],[-109.39485168    1.78236473]
146,7.799565183434886,7.0023082439197415,6.953500038441707,[-89.62479401   1.73928463],[-97.42415619   1.79555714],[-104.4261322    1.8637675],[-111.37849426    1.73797178]
147,7.800865177927925,7.002295901936938,6.953923239972252,[-91.60714722   1.79018319],[-99.40787506   1.83647168],[-106.41010284    1.86735809],[-113.36204529    1.70139217]
148,7.802082578772981,7.002066729719187,6.953652682508911,[-93.58968353   1.84800243],[-101.39173126    1.8713218 ],[-108.39376831    1.85093403],[-115.34541321    1.68384469]
149,7.803021645538405,7.002108017129821,6.952099899343681,[-95.572258     1.89843953],[-103.37527466    1.88962114],[-110.3769989     1.81631148],[-117.32801056    1.69330764]
150,7.803905050491625,7.00285144512439,6.92062611380415,[-97.5545578    1.92641938],[-105.35834503    1.88353717],[-112.3602829     1.77042449],[-119.28077698    1.7276752 ]
151,7.805226974572552,7.0040551754202705,6.806142462215403,[-99.53598785   1.92022884],[-107.34091187    1.85145891],[-114.34380341    1.72379148],[-121.14969635    1.78207052]
152,7.807344877801584,7.005031403273558,6.6091897903366785,[-101.51625824    1.87726021],[-109.32321167    1.79907978],[-116.32736969    1.68846607],[-122.93451691    1.85276866]
153,7.8100077819226135,6.976414110475585,6.360918766658542,[-103.49573517    1.80562699],[-111.30545044    1.73803306],[-118.28149414    1.66614342],[-124.63677979    1.93378484]
154,7.812512415202144,6.864714244926873,6.134108332590562,[-105.47553253    1.72198999],[-113.28794861    1.68319201],[-120.15261841    1.6584897 ],[-126.27616119    2.018363  ]
155,7.814476703617799,6.670080290916745,5.942214158868176,[-107.45557404    1.64728796],[-115.27005005    1.6505729 ],[-121.94010925    1.66734493],[-127.86634827    2.10277605]
156,7.816157966501364,6.393429799129472,5.825018002177232,[-109.43517303    1.60374582],[-117.25117493    1.65313995],[-123.64450836    1.68824244],[-129.4480896     2.18752146]
157,7.789400856258355,6.069741430587972,5.7832081410130405,[-111.41295624    1.60909867],[-119.20195007    1.68872738],[-125.27162933    1.7161994 ],[-131.02804565    2.27222776]
158,7.680177162257659,5.77317277501423,5.797019525760519,[-113.38822174    1.66744113],[-121.06793976    1.75141978],[-126.84111023    1.74626219],[-132.60588074    2.35688186]
159,7.487089262449472,5.525749302323487,5.845102790299071,[-115.36217499    1.76674485],[-122.84893799    1.83664048],[-128.37435913    1.77641964],[-134.1815033     2.44147849]
160,7.2099059348700365,5.360551046983795,5.893530802333549,[-117.33657074    1.88254094],[-124.54627991    1.93580735],[-129.90527344    1.80659485],[-135.75473022    2.52601171]
161,6.896477317950345,5.259918279958234,5.94174700800906,[-119.28211212    2.0077002 ],[-126.17851257    2.04026103],[-131.43449402    1.83679271],[-137.32565308    2.61048675]
162,6.6145164576942115,5.2100319760241645,5.989528718988911,[-121.14458466    2.13050628],[-127.75908661    2.1443584 ],[-132.96173096    1.86700487],[-138.89376831    2.69488597]
163,6.403731450532611,5.17072813240683,6.03674573438781,[-122.92435455    2.239398  ],[-129.32807922    2.24871659],[-134.48684692    1.89722657],[-140.45881653    2.77920055]
164,6.272662686967677,5.13223828101404,6.083436117633262,[-124.62270355    2.3348794 ],[-130.89533997    2.3530345 ],[-136.00990295    1.92745817],[-142.02090454    2.86343622]
165,6.202955782942553,5.094503082894586,6.129349900822761,[-126.2576828    2.4224596],[-132.46054077    2.45729399],[-137.53048706    1.95768785],[-143.57937622    2.94757175]
