,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.195274519250214,7.000000024371616,6.700233482580585,[79.59779358  1.80891359],[72.40251923  1.80736697],[65.40251923  1.80678284],[58.70228577  1.80622637]
58,7.225769198515294,7.000000024381564,6.693157219137683,[78.15326691  1.80873644],[70.92749786  1.80723715],[63.92749786  1.8066529 ],[57.23434067  1.80609691]
59,7.2561723045058,7.000003839088803,6.686111473352084,[76.68113708  1.80845487],[69.4249649   1.80711162],[62.42496109  1.80652726],[55.73884964  1.80597079]
60,7.285682761704382,7.0000114684932315,6.679435753319503,[75.18161011  1.80809402],[67.89592743  1.8069911 ],[60.89591599  1.80640662],[54.21648026  1.80584824]
61,7.312736556809492,7.000000024411415,6.6733627555239226,[73.6552124  1.8076911],[66.34247589  1.80687463],[59.34247589  1.80629003],[52.66911316  1.80572891]
62,7.337127704629366,6.999992395046823,6.667896294643281,[72.10424042  1.80729246],[64.76711273  1.80676329],[57.76712036  1.80617833],[51.09922409  1.80561388]
63,7.359024053473418,6.9999962097341495,6.6628875974961455,[70.53091431  1.80694568],[63.17189026  1.80665803],[56.17189407  1.80607319],[49.5090065   1.80550468]
64,7.38000488395221,7.000000024431338,6.6579094179094,[68.93759918  1.80669165],[61.5575943   1.80656195],[54.5575943   1.80597711],[47.89968491  1.80540478]
65,7.40093994185669,7.000003839128626,6.652946496990785,[67.32508087  1.80655634],[59.92414093  1.80647469],[52.92413712  1.80588984],[46.27119064  1.80531514]
66,7.421810151695517,7.0000076538259135,6.647995019968778,[65.69354248  1.80654538],[58.27173233  1.80639374],[51.2717247  1.8058089],[44.62372971  1.80523407]
67,7.442626960255882,7.000007653825814,6.643058801488855,[64.04289246  1.8066386 ],[56.6002655  1.8063128],[49.60025787  1.80572796],[42.9571991   1.80515587]
68,7.463386557388039,7.000007653825814,6.638141656281736,[62.3731842   1.80679405],[54.90979767  1.80622435],[47.90979004  1.80563951],[41.27164841  1.80507267]
69,7.4840927589230954,7.000007653815856,6.633220696239849,[60.68445587  1.80695534],[53.20036316  1.80612087],[46.20035553  1.80553615],[39.56713486  1.80497622]
70,7.504749373597438,7.000007653825807,6.6283226243281135,[58.97692871  1.80706143],[51.47217941  1.80599689],[44.47217178  1.80541205],[37.84384918  1.80485976]
71,7.525333501834117,7.000007653835775,6.623443625920377,[57.25047684  1.80705869],[49.72514343  1.8058486 ],[42.7251358   1.80526364],[36.1016922   1.80471885]
72,7.545871835586555,7.000007653815856,6.618568442411338,[55.50532913  1.80691218],[47.9594574   1.80567777],[40.95944977  1.80509305],[34.34088135  1.80455339]
73,7.566352927781512,7.000007653815856,6.613708517946055,[53.74136353  1.80661464],[46.17501068  1.80549026],[39.17500305  1.80490553],[32.56129456  1.8043679 ]
74,7.586769156938397,7.000007653815856,6.608871481936052,[51.95880127  1.80619109],[44.37203217  1.80529487],[37.37202454  1.80471015],[30.76315308  1.8041712 ]
75,7.607131981033328,7.000007653785992,6.604042075643958,[50.15753174  1.80569434],[42.55039978  1.80510247],[35.55039215  1.8045181 ],[28.9463501   1.80397391]
76,7.627433781761965,7.000007653766184,6.599224113627453,[48.33777618  1.80519807],[40.71034241  1.80492449],[33.71033478  1.80434036],[27.11111069  1.80378878]
77,7.647083282482991,7.000007653736354,6.594717049517007,[46.49941635  1.80478227],[38.85233307  1.80476856],[31.85232544  1.80418479],[25.25760841  1.80362499]
78,7.664546967528583,7.000005746397603,6.590814614850033,[44.6432457   1.80451691],[36.97869873  1.80463922],[29.97869301  1.80405533],[23.38787842  1.80348825]
79,7.679508209772912,7.000001931710264,6.587528253631876,[42.77116776  1.80444419],[35.09165955  1.80453563],[28.09165764  1.80395162],[21.50412941  1.80337918]
80,7.692104340436775,7.000000024441299,6.584741617487098,[40.88575363  1.80456924],[33.19364929  1.80445576],[26.19364929  1.8038708 ],[19.6089077   1.80329609]
81,7.703695311126477,6.9999981171424395,6.582027460309835,[38.98913193  1.80485415],[31.28543663  1.80439162],[24.28543854  1.80380607],[17.7034111   1.80323231]
82,7.715206197424643,7.000000024511081,6.5793228395961885,[37.08248138  1.80522144],[29.36727524  1.80433273],[22.36727524  1.80374694],[15.78795242  1.80317736]
83,7.726690401956572,7.000001931879631,6.576623940624386,[35.16568375  1.80556536],[27.43899345  1.80426395],[20.43899155  1.80367792],[13.86236763  1.80311608]
84,7.738130735100149,7.000001931899692,6.573934578213736,[33.23896027  1.80576968],[25.5008297   1.80416858],[18.50082779  1.80358231],[11.92689323  1.80303049]
85,7.749544330332065,7.000001931919568,6.57125379880799,[31.30215645  1.8057332 ],[23.5526123   1.80403233],[16.5526104   1.80344582],[9.98135662 1.80290496]
86,7.760915910904223,6.999997163548084,6.568583509943071,[29.35548973  1.80539703],[21.59457397  1.80384755],[14.59457684  1.80326104],[8.02599335 1.80272985]
87,7.772253121473271,6.999995256159453,6.565919897116124,[27.39879417  1.80476499],[19.62654114  1.80361569],[12.62654591  1.80302966],[6.06062603 1.8025043 ]
88,7.783557912183231,6.999993348760884,6.563262960450537,[25.43230629  1.80391276],[17.6487484   1.80335009],[10.64875507  1.80276465],[4.08549213 1.80223966]
89,7.794092178893668,6.999992394997012,6.56093814138243,[23.45584679  1.80298007],[15.66175461  1.80307257],[8.66176224 1.80248821],[2.10082412 1.80195713]
90,7.802030591589059,6.999992871744687,6.559465170010079,[21.47024345  1.80214846],[13.66821289  1.80281222],[6.66822004 1.80222893],[0.1087549  1.80168617]
91,7.806963984354761,6.999995255861015,6.55857636930435,[19.47743607  1.80160189],[11.67047215  1.80259967],[4.67047691 1.80201721],[-1.88809943  1.80145776]
92,7.809672416903042,6.999995017442396,6.558155618639026,[17.48006821  1.80148447],[9.67039585 1.80246258],[2.67040086 1.80188012],[-3.88775468  1.80084312]
93,7.810564060833492,6.99999394460842,6.558127545055547,[15.48040009  1.801862  ],[7.66983604 1.80241668],[0.66984212 1.80183363],[-5.88828516  1.79998338]
94,7.809993270465785,6.9999938255084775,6.558402189063535,[13.4797821   1.80268764],[5.66978884 1.80245697],[-1.33020496  1.80187261],[-7.88860655  1.79905689]
95,7.80833373365901,6.999992687059816,6.558891781523153,[11.479702    1.80379713],[3.67136836 1.80255795],[-3.32862425  1.80151272],[-9.88751507  1.7979604 ]
96,7.80592700675211,6.999990824701335,6.559521427806207,[9.48094177 1.80492985],[1.67501509 1.80267322],[-5.32497549  1.80083168],[-11.88449574   1.79689181]
97,7.803086005236263,6.9999890247343455,6.560223264731661,[7.48435736 1.80577695],[-0.31872806  1.80274594],[-7.31871653  1.79995036],[-13.87893867   1.7961241 ]
98,7.800093140502126,6.99998944610698,6.560929921216348,[5.49015379 1.80604899],[-2.30993843  1.80226016],[-9.30992699  1.7987299 ],[-15.87085629   1.79587114]
99,7.797197788080046,6.999991564376309,6.561587429484876,[3.49866319 1.80555165],[-4.29853344  1.80129588],[-11.2985239   1.7973696],[-17.86011124   1.79624832]
100,7.794610697101397,6.999991990590977,6.562151039203936,[1.50962353 1.80425012],[-6.28498602  1.80001521],[-13.28497696   1.79618025],[-19.84712791   1.79723024]
101,7.792463735140405,6.999991065703548,6.562604721952226,[-0.47725639  1.80230427],[-8.26971912  1.79835892],[-15.26970959   1.79545474],[-21.83231354   1.79863679]
102,7.790817591519244,6.999993429122072,6.562936588569464,[-2.46228909  1.79960096],[-10.25310612   1.79662287],[-17.25309944   1.79541135],[-23.81603432   1.80015326]
103,7.789680628148672,6.999992430694778,6.56315250746923,[-4.4459095  1.796731 ],[-12.23558998   1.79521668],[-19.23558235   1.79613388],[-25.79873276   1.80138612]
104,7.789021969963451,6.999993021158661,6.563258702140745,[-6.42834139  1.79437876],[-14.21736336   1.79451096],[-21.21735573   1.79752886],[-27.78061295   1.80194354]
105,7.788781390912062,6.999991951930577,6.56327475953381,[-8.41024494  1.79288054],[-16.19902611   1.794752  ],[-23.19901657   1.79931724],[-29.76229095   1.80153883]
106,7.78888867639987,6.999994220491176,6.563209609644808,[-10.39201641   1.79269052],[-18.18090439   1.79598987],[-25.18089676   1.80107892],[-31.74410629   1.80008042]
107,7.789261881027757,6.999999412120274,6.563098619476749,[-12.37388992   1.7940557 ],[-20.16315079   1.79803562],[-27.16314888   1.80233359],[-33.72624588   1.79772317]
108,7.789816745177136,6.999998430322731,6.562954742910181,[-14.35588837   1.79684806],[-22.14570427   1.80047095],[-29.14570236   1.80264521],[-35.7086525    1.79486752]
109,7.790472330102353,6.999998159529413,6.562797004525857,[-16.33841705   1.80055237],[-24.12888908   1.80271244],[-31.12888718   1.80174482],[-37.69167709   1.79209971]
110,7.791152957216028,6.999997635893499,6.562636635807589,[-18.32138062   1.8043499 ],[-26.11253357   1.8041296 ],[-33.11252975   1.79962313],[-39.67515945   1.79008174]
111,7.791813504061268,6.999990797036493,6.562492486167465,[-20.30498695   1.80727291],[-28.09679985   1.80419648],[-35.0967865    1.79657555],[-41.65927505   1.78939331]
112,7.7923986793344096,7.000000677427888,6.562355636406237,[-22.2890377    1.80840564],[-30.08143425   1.80263877],[-37.08142853   1.79317343],[-43.64378357   1.79037917]
113,7.792894242865513,7.00000248154689,6.562252663686036,[-24.27366066   1.8071382 ],[-32.06655121   1.79955029],[-39.06654739   1.79016161],[-45.62879944   1.7930119 ]
114,7.793281794996872,6.999999791447003,6.5621851176283705,[-26.25859451   1.80337012],[-34.05187225   1.79542053],[-41.05186844   1.78831518],[-47.614048     1.79685152]
115,7.793562778667096,6.999996758101964,6.562142554747776,[-28.24393845   1.79761982],[-36.03749847   1.79107201],[-43.03749466   1.78824019],[-49.59962463   1.80108964]
116,7.7937286455072,6.999992885623275,6.562123093312736,[-30.22941208   1.79097915],[-38.02313995   1.78751302],[-45.02313232   1.79019821],[-51.58523941   1.80469239]
117,7.793792765534511,6.99998579459516,6.562119263723786,[-32.21511459   1.7849201 ],[-40.00890732   1.7857188 ],[-47.00888824   1.79397428],[-53.57099533   1.80661631]
118,7.793783128719368,6.999992050962636,6.562126287592796,[-34.20077515   1.78102064],[-41.99455643   1.78638804],[-48.99453735   1.7988677 ],[-55.5566597    1.80606103]
119,7.793725583286237,7.000002752940201,6.562133874580096,[-36.18650436   1.78057504],[-43.98022461   1.78969669],[-50.98021317   1.80379486],[-57.54234695   1.80273545]
120,7.793628790914574,7.000014631403454,6.5621574236341695,[-38.17206573   1.78420782],[-45.9656868    1.79518294],[-52.96569061   1.8074888 ],[-59.52783966   1.79700422]
121,7.793524732477717,7.000018769725852,6.562202942725619,[-40.15760422   1.7915771 ],[-47.95112228   1.80177045],[-54.95113754   1.80878139],[-61.51331329   1.78989017]
122,7.793410230332611,7.000011519970752,6.562261597855763,[-42.14293289   1.80135059],[-49.93634033   1.80794525],[-56.93635178   1.80691457],[-63.49856949   1.78291512]
123,7.793300655772742,7.000003655726752,6.56230747511964,[-44.12823486   1.81140506],[-51.92153549   1.81205511],[-58.92153168   1.80182838],[-65.48379517   1.77780128]
124,7.793204190644136,7.000012757446354,6.562322933739799,[-46.11331558   1.81921458],[-53.90651703   1.81267464],[-60.90650558   1.79426754],[-67.46880341   1.77611279]
125,7.7931327333275355,7.000046570130548,6.562301473772385,[-48.09836197   1.82238054],[-55.89148331   1.80905342],[-62.89149094   1.78570449],[-69.45378876   1.77878058]
126,7.793118941560195,7.000084665216951,6.562275606287742,[-50.08317566   1.81928849],[-57.87627411   1.80141699],[-64.87631989   1.77808356],[-71.438591    1.7857585]
127,7.79315519543101,7.000106056097408,6.5622789980021246,[-52.06775284   1.80973506],[-59.86088562   1.79104435],[-66.86096954   1.77344143],[-73.42321014   1.79589021]
128,7.793223707914168,7.000110007223194,6.562311666760066,[-54.05241776   1.79518771],[-61.84562683   1.78008604],[-68.84573364   1.77339721],[-75.40795898   1.8070569 ]
129,7.793319401430612,7.000080295609261,6.56235782813412,[-56.03696823   1.77856386],[-63.83028412   1.77116311],[-70.83036041   1.77864802],[-77.39260864   1.81657469]
130,7.793396631673365,7.000079633235145,6.562354656378027,[-58.02162933   1.76368618],[-65.81502533   1.76683366],[-72.81507111   1.78860521],[-79.37734222   1.82171726]
131,7.793504488680745,7.000136394338015,6.562260433697443,[-60.00616837   1.75462222],[-67.79965973   1.76892543],[-74.79972076   1.80140686],[-81.36195374   1.82039189]
132,7.79366315497096,7.000224303638573,6.562149455958705,[-61.99074173   1.7546525 ],[-69.78437042   1.77782953],[-76.78450012   1.81422305],[-83.34664917   1.81190872]
133,7.793889394949426,7.000299980627626,6.562072514818697,[-63.97514725   1.76513088],[-71.76898956   1.79222071],[-78.76921844   1.823771  ],[-85.33123779   1.79735577]
134,7.794182040541173,7.000312581948166,6.562107313733911,[-65.95959473   1.78474498],[-73.7537384    1.80919957],[-80.75402832   1.82701313],[-87.31596375   1.77951705]
135,7.79448649184715,7.000252322154596,6.562214336301333,[-67.94397736   1.80965996],[-75.7384491    1.82482421],[-82.73870087   1.8220439 ],[-89.30064392   1.76237524]
136,7.794738792677368,7.000215921954381,6.562265178865097,[-69.9285202    1.83424222],[-77.72325897   1.83484292],[-84.72342682   1.80889928],[-91.28543091   1.75036204]
137,7.794946798734514,7.000302990402563,6.5621480504018725,[-71.91297913   1.85205996],[-79.70790863   1.83563995],[-86.70806122   1.78975201],[-93.27007294   1.74745262]
138,7.795237871144456,7.00048359087343,6.561909743840749,[-73.89739227   1.85719132],[-81.69256592   1.82554781],[-88.69281769   1.7685771 ],[-95.25471497   1.75578642]
139,7.79565311878407,7.000698429510612,6.561690640555926,[-75.88148499   1.84620357],[-83.67703247   1.80562091],[-90.67751312   1.75040185],[-97.23915863   1.77473891]
140,7.79623097406739,7.000773652666322,6.561709981315291,[-77.86546326   1.81981766],[-85.66159058   1.7796154 ],[-92.66225433   1.74038923],[-99.22368622   1.80080032]
141,7.796862836512918,7.000672037833546,6.561938203052635,[-79.84928131   1.78297091],[-87.64608765   1.75328827],[-94.6467514    1.74252081],[-101.20812988    1.82822633]
142,7.797423801775936,7.000524161155604,6.5621711855446465,[-81.83325958   1.74382436],[-89.63067627   1.73329091],[-96.63115692   1.75797236],[-103.19268036    1.8501724 ]
143,7.79785623572733,7.0006024570646685,6.562063284142448,[-83.81715393   1.7121489 ],[-91.61499786   1.72600055],[-98.61535645   1.7844342 ],[-105.17698669    1.85982001]
144,7.798316100501513,7.000996448398984,6.561546357979886,[-85.80091095   1.69772708],[-93.59913635   1.73533785],[-100.59966278    1.81646121],[-107.16110992    1.85254431]
145,7.799081786725651,7.0015066121112985,6.560970177803077,[-87.7840271    1.70732248],[-95.58292389   1.76104009],[-102.58390808    1.84656894],[-109.14485168    1.82789528]
146,7.800234005689651,7.001797195137228,6.560800494800178,[-89.76668549   1.74136102],[-97.56671143   1.79833364],[-104.56817627    1.8665539 ],[-111.12853241    1.79019654]
147,7.801593103796968,7.001675185921362,6.561222921123776,[-91.74900055   1.79340518],[-99.55046082   1.8389318 ],[-106.55207062    1.86919045],[-113.11216736    1.74762988]
148,7.8028316604150065,7.001330435085207,6.561826295280036,[-93.73153687   1.85164869],[-101.5343399     1.87278271],[-108.5356369     1.85114431],[-115.0959549     1.71045971]
149,7.803804179495106,7.001293212870597,6.561868402610163,[-95.71408844   1.90157771],[-103.5178833     1.88951778],[-110.51877594    1.81462514],[-117.07945251    1.6895659 ]
150,7.804748877534439,7.00196808155281,6.532107876943476,[-97.6963501    1.92803144],[-105.5009613     1.88167453],[-112.50199127    1.7670604 ],[-119.03359222    1.68568277]
151,7.806212358394243,7.003097822396705,6.41907146231578,[-99.67765045   1.91960061],[-107.48353577    1.84814548],[-114.48545074    1.71943748],[-120.90448761    1.69836235]
152,7.808484896170965,7.00392852966612,6.2229524132681675,[-101.65779877    1.87430501],[-109.46588135    1.79504097],[-116.46893311    1.68422163],[-122.69173431    1.72760201]
153,7.811250991351203,6.975101815585448,5.973811085353676,[-103.63721466    1.80091131],[-111.44818115    1.73424411],[-118.42292023    1.66310918],[-124.39580536    1.76828563]
154,7.813818650933039,6.863213300458779,5.742243037752627,[-105.61697388    1.71661079],[-113.43070984    1.68066323],[-120.29388428    1.65756702],[-126.03399658    1.81398261]
155,7.815845344010698,6.6683698651912025,5.541613327765062,[-107.59718323    1.64257669],[-115.4130249     1.65015006],[-122.08136749    1.66922247],[-127.61968231    1.86039579]
156,7.817653172492229,6.39155459138201,5.41092405713866,[-109.57659149    1.60129905],[-117.39405823    1.65528941],[-123.78549957    1.69333708],[-129.19221497    1.90670955]
157,7.791060191206917,6.06960503384816,5.353696855656909,[-111.55406189    1.61000955],[-119.34467316    1.6936456 ],[-125.41419983    1.72448778],[-130.76301575    1.95304477]
158,7.6818840258423,5.775604425792759,5.351163869816517,[-113.52908325    1.67174506],[-121.21047211    1.75896573],[-126.98607635    1.75753284],[-132.33177185    1.99938905]
159,7.488735753263497,5.535598260180897,5.3778204863610535,[-115.50288391    1.77350843],[-122.99126434    1.84645832],[-128.52658081    1.790604  ],[-133.89834595    2.04573631]
160,7.2427174952520685,5.377618324253746,5.4039615436544475,[-117.4464798     1.90496635],[-124.68907166    1.94762659],[-130.06526184    1.82369947],[-135.46255493    2.09207916]
161,7.0181428323259,5.282100377331665,5.4295943122985495,[-119.30566406    2.05200291],[-126.32380676    2.05336475],[-131.60224915    1.85681856],[-137.02453613    2.13841796]
162,6.8286575813843,5.234728162998877,5.454550356782838,[-121.08084106    2.20303655],[-127.90935516    2.15876961],[-133.13717651    1.88995206],[-138.58375549    2.18473506]
163,6.714017629975682,5.19498779848345,5.478829401194163,[-122.77298737    2.35309434],[-129.48641968    2.26444149],[-134.67018127    1.92310011],[-140.14035034    2.23103189]
164,6.680350028324556,5.155945654447809,5.502217307470901,[-124.38244629    2.49968219],[-131.0615387     2.37006307],[-136.20085144    1.95625138],[-141.69369507    2.27728748]
165,6.711517653806595,5.117572320860295,5.524637404684153,[-125.92513275    2.64283276],[-132.63456726    2.47562695],[-137.72898865    1.98939943],[-143.24351501    2.32349133]
