,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000015283210318,6.999984765552844,6.7590103382822955,[79.41563416  1.80795169],[72.4156189   1.80736697],[65.41563416  1.8067832 ],[58.65662384  1.80622149]
58,7.00001528320046,6.999988580250025,6.753124261504913,[77.9406662   1.80783057],[70.94065094  1.80724597],[63.94066238  1.8066622 ],[57.18753815  1.80608761]
59,7.00001528320036,6.999992394947313,6.747280146247708,[76.43830872  1.80771232],[69.43829346  1.80712771],[62.43830109  1.80654395],[55.69102097  1.80595851]
60,7.000015283210431,6.999973321500756,6.7417068741047474,[74.90922546  1.80759525],[67.90921021  1.80701053],[60.90923691  1.80642629],[54.16753006  1.80583465]
61,7.000022912604794,6.999969506803574,6.736564662388858,[73.35579681  1.80747879],[66.35577393  1.80689406],[59.35580444  1.80630982],[52.61923981  1.80571616]
62,7.000022912604893,6.999988580319665,6.731838252222397,[71.78025818  1.80736303],[64.78023529  1.80677831],[57.78024673  1.80619371],[51.04840851  1.80560315]
63,7.000026727302188,6.999984765662217,6.727420832181831,[70.18486023  1.80725098],[63.18483353  1.80666625],[56.18484879  1.80608118],[49.45742798  1.80549777]
64,7.000030541989412,6.999984765692217,6.7230301147942155,[68.57025909  1.80714595],[61.57022858  1.80656135],[54.57024384  1.80597591],[47.84721375  1.8054024 ]
65,7.000019097897755,6.99998476569211,6.718654656139287,[66.93663788  1.80705047],[59.9366188   1.80646586],[52.93663406  1.80588043],[46.21797943  1.80531764]
66,7.000019097897648,6.999984765672182,6.714290641670472,[65.28392029  1.80696285],[58.28390121  1.80637825],[51.28391647  1.80579305],[44.56962585  1.80524004]
67,7.000015283190413,6.999984765632433,6.7099304421345956,[63.61228943  1.80687881],[56.61227417  1.80629432],[49.61228943  1.8057096 ],[42.90235901  1.80516362]
68,7.000019097887701,6.999984765612416,6.705581686966428,[61.92166138  1.80679119],[54.9216423  1.8062067],[47.92165756  1.80562222],[41.2160759   1.80507994]
69,7.000019097897655,6.999984765552837,6.701232932155672,[60.21222687  1.80669224],[53.21220779  1.80610764],[46.21222305  1.80552387],[39.51099014  1.80498087]
70,7.000019097927532,6.999984765483296,6.6969070659175465,[58.48388672  1.80657566],[51.48386765  1.8059907 ],[44.4838829   1.80540776],[37.78697586  1.80485928]
71,7.008319877765792,6.99998476547337,6.692596458691058,[56.74515152  1.80642033],[49.73683167  1.80585217],[42.73684692  1.80526936],[36.04425049  1.80471277]
72,7.033214599908518,6.999984765493124,6.688293481021062,[55.00436783  1.8063494 ],[47.97115326  1.805691  ],[40.97116852  1.80510795],[34.28287506  1.80454147]
73,7.062217762040739,6.9999847655626795,6.684009576740175,[53.24910736  1.8063482 ],[46.18688965  1.80551088],[39.18690491  1.80492699],[32.50289536  1.80435193]
74,7.097477035806694,6.999984765642293,6.679737116344675,[51.48139572  1.80636144],[44.38391876  1.80531883],[37.38393402  1.80473399],[30.70419693  1.80415285]
75,7.140667077154678,6.999984765732006,6.67547037757312,[49.70295715  1.80640912],[42.56229019  1.80512488],[35.56230545  1.80453897],[28.8868351   1.80395663]
76,7.192001500170526,6.999984765802009,6.6712208044723935,[47.9140625   1.80644476],[40.72206116  1.8049401 ],[33.72207642  1.80435336],[27.05085564  1.80377519]
77,7.250751680499768,6.999982858513306,6.667301202206225,[46.11491013  1.80641234],[38.86415863  1.80477381],[31.8641758   1.80418634],[25.19687462  1.80361795]
78,7.31478518774106,6.999980951184728,6.663995765912135,[44.30535507  1.80627251],[36.99057007  1.80463147],[29.99058914  1.80404377],[23.3265934   1.80348873]
79,7.38173309146048,6.999977136447419,6.661321661990779,[42.4855957   1.80600834],[35.10386276  1.80451632],[28.10388565  1.80392909],[21.44256401  1.803388  ]
80,7.449367620224004,6.999973321660214,6.659164449916603,[40.65548706  1.80563045],[33.20611954  1.8044281 ],[26.20614624  1.80384195],[19.54698181  1.80331051]
81,7.516864820564936,6.999973321570456,6.657077810300635,[38.81523895  1.80517566],[31.29837418  1.80436277],[24.29840088  1.80377769],[17.64132309  1.803249  ]
82,7.584211359652759,6.999971414112382,6.654995939750587,[36.96468353  1.80470288],[29.38047218  1.8043102 ],[22.38050079  1.80372643],[15.72550488  1.80319178]
83,7.6513786316422125,6.99997141399323,6.652927421280902,[35.10403824  1.80428255],[27.45265961  1.80425477],[20.45268822  1.80367243],[13.79976082  1.80312407]
84,7.718389513626855,6.999971413923856,6.650858903254923,[33.23314667  1.80397975],[25.51475716  1.80417693],[18.51478577  1.80359542],[11.86392689  1.80302846]
85,7.785213473485494,6.999971413933763,6.648798968434774,[31.35221863  1.80384219],[23.56700516  1.80405927],[16.56703377  1.80347764],[9.91823483 1.80289114]
86,7.851858139040454,6.9999742750062035,6.646746662710211,[29.46109009  1.80388272],[21.60923195  1.8038888 ],[14.6092577   1.80330658],[7.96251106 1.80270445]
87,7.9183178054865895,6.99997236778668,6.644700555091994,[27.5599823   1.80407536],[19.64166451  1.80366397],[12.64169216  1.8030802 ],[5.99699163 1.80247128]
88,7.984602032312285,6.999974275274651,6.6426582610732146,[25.64873123  1.80435491],[17.66412926  1.80339396],[10.66415501  1.80280852],[4.02149677 1.80220485]
89,8.049970771311386,6.999975229098756,6.6408722659346875,[23.72755623  1.80462635],[15.6775856   1.80310118],[8.6776104  1.80251396],[2.03673816 1.8019278 ]
90,8.112112284070886,6.999973321860261,6.639742174381379,[21.79628944  1.80478406],[13.6841774   1.80281579],[6.6842041  1.80222726],[0.04446195 1.80166888]
91,8.168483065998048,6.999977136567601,6.639059326071423,[19.85515594  1.80473375],[11.68667316  1.80257392],[4.68669605 1.80198526],[-1.95236325  1.80145872]
92,8.217183358869312,6.99997761335464,6.638736555465908,[17.90398026  1.80441868],[9.68679714 1.80240893],[2.68681955 1.80182087],[-3.95191693  1.8008635 ]
93,8.256682531023287,6.9999783880750055,6.63871471968587,[15.94299793  1.80383742],[7.68631554 1.80234385],[0.68633717 1.80175745],[-5.95237732  1.80001998]
94,8.2857337271543,6.9999786858690864,6.638925502874901,[13.97203064  1.8030529 ],[5.68629694 1.80237961],[-1.31368172  1.80179596],[-7.95260668  1.79910207]
95,8.303445821678789,6.99997718903569,6.6393041043403835,[11.99131012  1.80218828],[3.6878643  1.80249429],[-3.31211281  1.80145454],[-9.95141602  1.79800344]
96,8.310287686865195,6.99997580173536,6.639790243496304,[10.00175285  1.80140448],[1.69146526 1.80264151],[-5.3085103   1.80080986],[-11.94829941   1.79692066]
97,8.30893076077118,6.999973700975061,6.640327615404393,[8.00658512 1.8008697 ],[-0.30234542  1.80275869],[-7.30231857  1.79997659],[-13.94264507   1.79612768]
98,8.30149689887908,6.999973941581739,6.640870755126454,[6.00786114 1.80071878],[-2.29363561  1.80232155],[-9.29360867  1.79880583],[-15.93447876   1.79584324]
99,8.289855965698822,6.999975344972586,6.641376621541656,[4.00754261 1.80101895],[-4.28231335  1.80139804],[-11.2822876    1.79748416],[-17.92366409   1.79618955]
100,8.275763903783547,6.999978158465772,6.6418076088275795,[2.00691915 1.80173504],[-6.2688446   1.80014002],[-13.26882172   1.79631209],[-19.91062927   1.79714859]
101,8.260754533685152,6.9999796218105725,6.642151544399973,[0.00710659 1.80272472],[-8.25364685  1.79847884],[-15.25362587   1.79557419],[-21.89577675   1.79854751]
102,8.246095211871017,6.999981032992337,6.642408048619295,[-1.99100077  1.80375564],[-10.23709297   1.79670811],[-17.2370739    1.79548717],[-23.87948036   1.80007589]
103,8.23277423922735,6.999980984390202,6.642572528651625,[-3.98663664  1.80408573],[-12.21940613   1.79524207],[-19.21938705   1.79614222],[-25.86195755   1.80133927]
104,8.22147921832674,6.999981568002863,6.64265402698784,[-5.97977209  1.80356932],[-14.20124626   1.79445899],[-21.20122719   1.79745579],[-27.8438797    1.80194271]
105,8.212618027672683,6.999980493492983,6.64266630435664,[-7.97016859  1.80219793],[-16.18278313   1.79462516],[-23.18276215   1.79916835],[-29.82542801   1.80158973]
106,8.206318896652908,6.999980855472738,6.642616309195296,[-9.95818138  1.79984999],[-18.16449928   1.79580879],[-25.1644783    1.80087912],[-31.80709457   1.80017591]
107,8.202484184158514,6.999982237727827,6.642524189362314,[-11.94395256   1.79690289],[-20.14643669   1.79783797],[-27.14641762   1.80212247],[-33.78894043   1.79784465]
108,8.200848149603681,6.999983171238314,6.642418312435682,[-13.92808914   1.79398644],[-22.12893486   1.80030119],[-29.12891769   1.8024745 ],[-35.77133179   1.79498756]
109,8.201044538327626,6.99998289871273,6.642300685537539,[-15.91085529   1.79180026],[-24.1118927    1.80261552],[-31.11187553   1.80166268],[-37.75416946   1.79218936]
110,8.202658745725861,6.999986173367416,6.642176823253973,[-17.89287186   1.79096603],[-26.09552002   1.80414236],[-33.09550476   1.79966462],[-39.73767471   1.79011083]
111,8.205257337165992,6.999986939365177,6.642059637583636,[-19.87435913   1.7918725 ],[-28.07960701   1.80433095],[-35.07958984   1.79674959],[-41.72164536   1.7893461 ]
112,8.208433588055811,6.9999929939938115,6.64195328714112,[-21.85585022   1.79452634],[-30.06427956   1.80288076],[-37.0642662    1.79345548],[-43.70621872   1.79025209]
113,8.211824529091425,6.99999480651428,6.641876627324704,[-23.8374424    1.79849899],[-32.04926682   1.79985511],[-39.04925537   1.79050052],[-45.69113159   1.79282463]
114,8.215148306586363,6.999999775612969,6.641816198886475,[-25.81952667   1.80296683],[-34.03467178   1.79572093],[-41.03466797   1.7886312 ],[-47.67647934   1.79663956]
115,8.218171553380566,7.000000578116046,6.641784895045848,[-27.80225945   1.80685794],[-36.02041626   1.7912935 ],[-43.02041626   1.78844857],[-49.66218948   1.80089986]
116,8.220740734558149,6.999996684034578,6.6417620270988795,[-29.78564262   1.80906761],[-38.00635529   1.78758371],[-45.00635147   1.7902261 ],[-51.64809799   1.80457795]
117,8.222761236802542,6.999993347245782,6.641755090491827,[-31.76945114   1.80872107],[-39.99217987   1.78559959],[-46.99216843   1.79378974],[-53.63391113   1.80661571]
118,8.224197354379703,7.0000033723233495,6.641750995453156,[-33.75388336   1.80546343],[-41.97805786   1.78607464],[-48.97805023   1.79848528],[-55.61979675   1.80619478]
119,8.225069878284609,7.00002170611863,6.641754156718231,[-35.73868179   1.79962349],[-43.96374512   1.78923988],[-50.96375275   1.80327821],[-57.6055069    1.80298829]
120,8.225452786866166,7.000033654413725,6.64176874570386,[-37.72394562   1.79222715],[-45.94939804   1.79467344],[-52.94942093   1.80695057],[-59.59118271   1.79733121]
121,8.225442241997332,7.000041680499848,6.641794170259949,[-39.70960617   1.78483832],[-47.93503189   1.80132461],[-54.93507004   1.80835807],[-61.57683945   1.79022205]
122,8.2251124444457,7.000038211417583,6.641834137128319,[-41.69551086   1.7792629 ],[-49.92057419   1.80768895],[-56.92061234   1.80673909],[-63.56240463   1.78316402]
123,8.224565251589064,7.000045436464299,6.641866533965962,[-43.68153763   1.77716732],[-51.90602875   1.8120873 ],[-58.90606689   1.80198514],[-65.54788971   1.77788639]
124,8.223864827485691,7.000054375072584,6.641879916614843,[-45.66759872   1.77960372],[-53.89139557   1.81304264],[-60.89142609   1.79476678],[-67.53327942   1.77597487]
125,8.223093031748332,7.000095800317304,6.641850576664221,[-47.65339279   1.78661919],[-55.8764534    1.80971134],[-62.87651062   1.78647077],[-69.51835632   1.77842474]
126,8.22232980871514,7.000126470648499,6.641825783607669,[-49.63914871   1.79707825],[-57.8614769    1.80224395],[-64.86156464   1.77895737],[-71.50338745   1.78523707]
127,8.22168191894435,7.000148139809007,6.641818163797362,[-51.62465286   1.80882084],[-59.84631729   1.79186213],[-66.84644318   1.77421069],[-73.48822784   1.79530442]
128,8.221177968842525,7.000155933947571,6.641834644832154,[-53.61008835   1.81906307],[-61.83117676   1.78068912],[-68.83132935   1.77384472],[-75.4730835    1.80654418]
129,8.22083930351607,7.00013725838182,6.641876223714682,[-55.59524155   1.82490349],[-63.81590652   1.77136683],[-70.81604004   1.77860677],[-77.45780945   1.81627488]
130,8.220599416707634,7.0001474193322215,6.641862687010417,[-57.58029175   1.82407618],[-65.8006897    1.76652336],[-72.80080414   1.78801072],[-79.44258118   1.82174087]
131,8.220394682221553,7.000219130024295,6.641770389472516,[-59.56505966   1.81571364],[-67.78531647   1.76810288],[-74.78546143   1.80032754],[-81.42720032   1.82078242]
132,8.220273352885291,7.000307362033421,6.641654972635679,[-61.54976654   1.80083239],[-69.77000427   1.77663267],[-76.7702179    1.81285965],[-83.41187286   1.81261861]
133,8.220284247773394,7.000391454012655,6.6415769317389275,[-63.53429794   1.78224802],[-71.75457764   1.79090095],[-78.75489807   1.82243383],[-85.39643097   1.79824901]
134,8.220492837591342,7.000419849201436,6.641598365622777,[-65.51889801   1.76406717],[-73.73927307   1.80807114],[-80.7396698    1.82606304],[-87.38111115   1.78039348]
135,8.22088439925388,7.0003666220724226,6.641701495670409,[-67.50337219   1.75095844],[-75.72393036   1.82419598],[-82.72429657   1.82179677],[-89.36573792   1.76301229]
136,8.221301704755064,7.000358986379754,6.6417412801722735,[-69.48784637   1.74715078],[-77.7086792   1.8349539],[-84.708992     1.80952621],[-91.3504715    1.75055683]
137,8.22157994819046,7.00045211085986,6.641633763656769,[-71.47210693   1.75509012],[-79.69328308   1.83657384],[-86.69358826   1.79121745],[-93.33507538   1.74708283]
138,8.221689500633211,7.000655648317609,6.641360861150112,[-73.45636749   1.77429998],[-81.67788696   1.82717574],[-88.67831421   1.77062595],[-95.31965637   1.75486648]
139,8.221788940835202,7.000879988118641,6.641100222888696,[-75.44052887   1.8012743 ],[-83.66231537   1.80761087],[-90.66297913   1.75258756],[-97.30404663   1.7734338 ]
140,8.222113256314561,7.000995701922125,6.641070166561299,[-77.42485809   1.8301096 ],[-85.6468277   1.7815069],[-92.64771271   1.74213815],[-99.28853607   1.79939198]
141,8.222741659638157,7.0009475624966155,6.641267851844411,[-79.40914154   1.85364461],[-87.63128662   1.75459576],[-94.63222504   1.74327874],[-101.27296448    1.82705438]
142,8.223487943003104,7.00086439898899,6.641455547567971,[-81.39340973   1.86470938],[-89.61585236   1.73359418],[-96.61667633   1.75738513],[-103.25749207    1.84957063]
143,8.223924731778952,7.000990679262529,6.641329767269371,[-83.37731934   1.85820198],[-91.60016632   1.72506499],[-98.60092163   1.78247213],[-105.2417984     1.86004019]
144,8.223868976189959,7.00142837141675,6.640784757053936,[-85.36103821   1.83341074],[-93.58429718   1.7332468 ],[-100.58526611    1.81345427],[-107.22592926    1.8536433 ]
145,8.223621804446337,7.002018290497175,6.64013513437632,[-87.34451294   1.79461086],[-95.5680542   1.758214 ],[-102.56955719    1.84316111],[-109.20967865    1.82968521]
146,8.223795340679407,7.002407438761998,6.639856248768702,[-89.32814789   1.75019145],[-97.55181885   1.79542148],[-104.55389404    1.86363363],[-111.193367      1.79229081]
147,8.224717083022263,7.002403311053338,6.6401809754169685,[-91.31178284   1.71085715],[-99.53553772   1.83666146],[-106.53787231    1.86768329],[-113.17700195    1.7495265 ]
148,8.226130464411572,7.002180425164521,6.640713256538262,[-93.29532623   1.68795002],[-101.51940155    1.87181842],[-108.52155304    1.85168815],[-115.16078949    1.7116456 ]
149,8.22719371422234,7.002257112547832,6.640716904482817,[-95.27818298   1.69061291],[-103.50295258    1.89031661],[-110.50482941    1.81734049],[-117.14431763    1.68960178]
150,8.227256653090048,7.003028813189255,6.610897113408387,[-97.26037598   1.72150791],[-105.48602295    1.88424671],[-112.48814392    1.77148831],[-119.09846497    1.68421674]
151,8.226652990436541,7.004270653215344,6.497792962791965,[-99.24227905   1.77527761],[-107.46857452    1.85197341],[-114.47168732    1.72462118],[-120.96941376    1.69521892]
152,8.226655771697766,7.005272547562094,6.3015593651836594,[-101.2243042    1.8399756],[-109.45085907    1.79923069],[-116.45526123    1.68880498],[-122.75672913    1.72275782]
153,8.228304812162829,6.97672808289546,6.0521688133348395,[-103.20659637    1.89986169],[-111.43330383    1.73773682],[-118.40966034    1.66573238],[-124.4610672     1.76176548]
154,8.23126451872743,6.865135968452854,5.820402929401975,[-105.18865967    1.93782294],[-113.41596222    1.68246377],[-120.28105164    1.65718198],[-126.09955597    1.80583453]
155,8.233819623078633,6.670687799673855,5.619566081197266,[-107.16963196    1.93918848],[-115.39835358    1.64948845],[-122.06902313    1.66508973],[-127.68552399    1.85067284]
156,8.234297705325966,6.3942889082450005,5.48864461822846,[-109.14910126    1.89874303],[-117.37969971    1.65194786],[-123.77390289    1.68505764],[-129.2585144     1.89542949]
157,8.204097483743396,6.072824938484246,5.431213403779627,[-111.12741089    1.82362199],[-119.3303833     1.68775761],[-125.4031601     1.71193898],[-130.82957458    1.94020379]
158,8.09059232651255,5.779305660519225,5.428531312626183,[-113.10590363    1.73122704],[-121.19647217    1.75084472],[-126.97576904    1.7407676 ],[-132.39880371    1.98499537]
159,7.895095384385529,5.539832201917753,5.455103167755248,[-115.08499146    1.64458156],[-122.97775269    1.83654845],[-128.5171814     1.76968753],[-133.96607971    2.02979851]
160,7.620432318839165,5.382544261187219,5.4811641858590985,[-117.06349945    1.58860564],[-124.67599487    1.93631554],[-130.05677795    1.79863417],[-135.5309906     2.07459927]
161,7.314889459998355,5.287787272990277,5.506667910235754,[-119.01152039    1.56601596],[-126.31098175    2.04085445],[-131.59446716    1.8276031 ],[-137.09339905    2.11939001]
162,7.044741848418071,5.241324069544945,5.531522111176515,[-120.875         1.57626879],[-127.89673615    2.1451354 ],[-133.13011169    1.85659015],[-138.65307617    2.16416168]
163,6.8494424780258365,5.202545078942462,5.555695944048729,[-122.65368652    1.61899221],[-129.47402954    2.24969292],[-134.66381836    1.88559496],[-140.21009827    2.20891619]
164,6.734657127715279,5.164555771609112,5.579005517770144,[-124.34820557    1.68330407],[-131.04936218    2.35420394],[-136.19517517    1.91460752],[-141.76387024    2.25363231]
165,6.684478659298537,5.127419604990756,5.601420105573923,[-125.97519684    1.75768113],[-132.62281799    2.45867181],[-137.7243042     1.94362783],[-143.31448364    2.29831219]
