,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.195091412787778,7.000007653825814,6.936649346584767,[79.67736816  1.80891716],[72.48227692  1.80737519],[65.48226929  1.80679035],[58.54561996  1.80621243]
58,7.2255860910287275,7.000007653815856,6.936664605722577,[78.23526001  1.80874157],[71.00967407  1.80725205],[64.00966644  1.80666733],[57.07300186  1.80608523]
59,7.256004455457116,7.000003839098656,6.9366836795602955,[76.76565552  1.80846238],[69.50965118  1.80713201],[62.50964737  1.80654752],[55.57296371  1.80596125]
60,7.285736165492109,7.000000024381564,6.9367103827036445,[75.26851654  1.80810332],[67.98278046  1.80701351],[60.98278046  1.80642927],[54.0460701  1.8058399]
61,7.313262983878307,7.00002291255513,6.936718012199614,[73.74460602  1.80770206],[66.43134308  1.80689597],[59.43132019  1.80631185],[52.4946022   1.80572128]
62,7.338325519259433,7.000022912555137,6.936733270917564,[72.19587708  1.80730486],[64.85755157  1.80677998],[57.85752869  1.80619586],[50.92079544  1.80560613]
63,7.361049657841739,7.000026727242478,6.936748529494232,[70.62482452  1.80695879],[63.26377487  1.80666804],[56.26374817  1.80608404],[49.32699966  1.80549681]
64,7.382823945427341,7.000026727252325,6.936767602658583,[69.03359985  1.80670404],[61.65077591  1.80656362],[54.65074921  1.80597949],[47.71398163  1.80539608]
65,7.404525757485864,7.000026727262373,6.9367904904427045,[67.42329407  1.80656695],[60.01876831  1.80646884],[53.01874161  1.8058846 ],[46.08195114  1.80530596]
66,7.426162721685916,7.0000305419695055,6.936809563532817,[65.79381561  1.80655277],[58.36765289  1.80638218],[51.36762238  1.80579782],[44.43081284  1.80522394]
67,7.447738655374083,7.000030542029351,6.936832451392009,[64.14536285  1.80664289],[56.69762421  1.80629957],[49.69759369  1.80571449],[42.76076126  1.80514455]
68,7.469272636235386,7.0000305420492825,6.936847710014748,[62.47785568  1.80679572],[55.00858307  1.80621326],[48.00855255  1.80562794],[41.07170486  1.80506003]
69,7.490730332643426,7.000030542059159,6.936882042329184,[60.79148102  1.80695498],[53.30075073  1.80611587],[46.30072021  1.80553043],[39.3638382   1.80496204]
70,7.51214607091417,7.000030542069222,6.936897301362971,[59.08613586  1.80706072],[51.57398987  1.80600047],[44.57395935  1.80541492],[37.63706207  1.80484354]
71,7.533493137085025,7.000034356756447,6.93691256056621,[57.36203003  1.80705965],[49.82853699  1.80586267],[42.82850266  1.80527723],[35.89159012  1.80470085]
72,7.554790594639473,7.000034356696657,6.936931634540249,[55.6190567   1.80691683],[48.0642662   1.80570114],[41.06423187  1.80511642],[34.12730026  1.8045342 ]
73,7.576030811726533,7.0000343566767524,6.936946893822009,[53.8574295   1.80662513],[46.28139877  1.80552053],[39.28136444  1.80493605],[32.34441757  1.80434799]
74,7.597202352005682,7.000034356636955,6.936965967663191,[52.07702637  1.80620742],[44.47982407  1.8053273 ],[37.47978973  1.80474329],[30.54282379  1.80415106]
75,7.618316672784274,7.000034356626903,6.936981226584715,[50.27807999  1.80571628],[42.65976334  1.80513215],[35.659729    1.80454826],[28.7227478   1.80395448]
76,7.639373784337691,7.000034356627003,6.936998392569423,[48.46047211  1.80522299],[40.82109833  1.80494547],[33.821064    1.80436158],[26.88406563  1.80376959]
77,7.659793853819648,7.000034356646894,6.937021280317391,[46.62442398  1.8048079 ],[38.96463013  1.80477762],[31.96459579  1.8041935 ],[25.02757454  1.80360663]
78,7.677856445910722,7.000032449347963,6.937038445843758,[44.7701149   1.80453873],[37.09225845  1.80463457],[30.09222603  1.80404985],[23.15518761  1.80347025]
79,7.693027496571582,7.00003244934797,6.9370537039797995,[42.89957809  1.80445945],[35.2065506   1.80451941],[28.20651817  1.80393469],[21.26946449  1.80336297]
80,7.705371858017284,7.000040078772422,6.937068962202457,[41.01502228  1.80457473],[33.30965042  1.80443168],[26.30961037  1.8038466 ],[19.37254143  1.80328178]
81,7.716264739723768,7.000038171413864,6.937086128020922,[39.11898422  1.80484819],[31.4027195   1.80436718],[24.40268135  1.80378222],[17.46559525  1.80322134]
82,7.727037480915565,7.000041986091233,6.937104247861786,[37.212677    1.80520427],[29.48563957  1.80431557],[22.48559761  1.80373085],[15.54849339  1.80316961]
83,7.7377740009088996,7.00004389340986,6.937121414386848,[35.29621124  1.80553985],[27.55843735  1.80426121],[20.55839348  1.80367684],[13.62127209  1.80311084]
84,7.748495258384687,7.000047708067358,6.9371366739111355,[33.36964035  1.80574203],[25.62114525  1.80418491],[18.62109756  1.80360103],[11.68396091  1.80302608]
85,7.759163076797487,7.000047708067358,6.93715193361772,[31.43316078  1.80571175],[23.67399788  1.80406868],[16.6739502  1.8034848],[9.73679829 1.80289888]
86,7.769802236326708,7.000050569100291,6.937165762840493,[29.48662567  1.80538929],[21.71682358  1.80389953],[14.71677303  1.80331552],[7.7796073  1.80271852]
87,7.780407029942594,7.000052476478732,6.937183883365147,[27.53005981  1.80477715],[19.74965286  1.80367517],[12.74960041  1.80309081],[5.81241655 1.80248559]
88,7.790983218871113,7.000054383847233,6.9371996192729215,[25.56369972  1.80394697],[17.77271652  1.80340576],[10.77266216  1.80282116],[3.83546257 1.80221272]
89,7.8009052280579665,7.000056291185891,6.937214400922385,[23.5873661   1.80303323],[15.78646088  1.80311191],[8.78640461 1.80252743],[1.84919024 1.80192244]
90,7.808508897036021,7.0000567680429615,6.937224309287615,[21.60186386  1.80221272],[13.79335499  1.80282557],[6.79329824 1.80224085],[-0.14392604  1.80164635]
91,7.813245827080251,7.000057244910032,6.937229234144102,[19.60909271  1.80166507],[11.79584694  1.80258167],[4.79578972 1.80199659],[-2.14143944  1.80095863]
92,7.815880825045898,7.000056529674236,6.937230109950999,[17.61194801  1.80153441],[9.79606724 1.80241489],[2.79601073 1.80182958],[-4.14121914  1.80001163]
93,7.816792501782499,7.000057125700758,6.937228870566177,[15.61221886  1.80188477],[7.79542637 1.8023473 ],[0.79536927 1.80176222],[-6.14185905  1.79900348]
94,7.816318994328166,7.000057006471539,6.937225270929495,[13.61170959  1.8026756 ],[5.79539061 1.80238163],[-1.20466638  1.80179679],[-8.14189053  1.79785264]
95,7.814807992489258,7.00005682124801,6.9372216736203045,[11.61153126  1.80374956],[3.79672337 1.80249536],[-3.20333338  1.80145288],[-10.14055347   1.79677522]
96,7.812583998282347,7.000055315202955,6.937216957684929,[9.61262703 1.80485559],[1.80004334 1.80264282],[-5.20001173  1.80080783],[-12.13722706   1.79605305]
97,7.80993930846602,7.000054108914468,6.937210802911958,[7.61595726 1.80569279],[-0.1939815   1.80276215],[-7.19403505  1.79997683],[-14.13124466   1.79590201]
98,7.8071392956380725,7.000055720102274,6.93720381949042,[5.62166643 1.80597758],[-2.18547201  1.80232882],[-9.18552685  1.7988112 ],[-16.12273026   1.79641974]
99,7.804419882706804,7.00005783772137,6.937200546503545,[3.62987494 1.80551672],[-4.17454386  1.80141008],[-11.1746006    1.79749632],[-18.11180115   1.7975539 ]
100,7.801980267508142,7.00005731205364,6.937197280723418,[1.64080155 1.8042686 ],[-6.16117764  1.80015707],[-13.1612339    1.79633164],[-20.09843063   1.79909194]
101,7.799947423912178,7.0000597277780745,6.937192871347229,[-0.3460649   1.80238223],[-8.14601135  1.79849875],[-15.14607048   1.79560053],[-22.08326149   1.80068302]
102,7.798382859858342,7.0000611397912404,6.937192041732693,[-2.33091307  1.79973042],[-10.12929535   1.79672897],[-17.12935638   1.79551864],[-24.06654549   1.80190492]
103,7.797295264347689,7.000061094606194,6.937188044285104,[-4.314363    1.79689217],[-12.1116581    1.79526007],[-19.11171913   1.79617238],[-26.04890442   1.80235696]
104,7.796657562534576,7.000059773378877,6.937184702400888,[-6.29667854  1.79453969],[-14.09333611   1.79447377],[-21.09339523   1.79748011],[-28.03057861   1.8017633 ]
105,7.796415499236548,7.000060605834776,6.937183436427492,[-8.27846718  1.7930038 ],[-16.07488251   1.79463315],[-23.07494164   1.79918206],[-30.01212502   1.80006588]
106,7.7965046236665145,7.000062872046898,6.937180402056241,[-10.26013088   1.79274225],[-18.0566349    1.79580855],[-25.05669594   1.80087972],[-31.9938755    1.79747272]
107,7.796843507974377,7.00006425078673,6.937187617258658,[-12.24169922   1.79401755],[-20.03854179   1.79783165],[-27.03860474   1.80211139],[-33.97578812   1.79444408]
108,7.797356472318587,7.000065184050138,6.937189938213846,[-14.22365761   1.7967155 ],[-22.02101326   1.80029249],[-29.02107811   1.80245554],[-35.95825958   1.79161799]
109,7.797964424558931,7.000064916632045,6.937191768423383,[-16.20598221   1.80034518],[-24.0039463    1.80260861],[-31.00401115   1.8016417 ],[-37.94119263   1.7896899 ]
110,7.798591613829777,7.000072013662559,6.937191187678511,[-18.18895531   1.80411124],[-25.98754692   1.80414188],[-32.98761749   1.79964912],[-39.92480087   1.78924119]
111,7.799208160809239,7.000074690659737,6.937182306958913,[-20.17241287   1.8070581 ],[-27.97162056   1.8043406 ],[-34.97169113   1.79674697],[-41.9088707    1.79057956]
112,7.799764577539831,7.00007883359624,6.937171937345285,[-22.15652466   1.80827761],[-29.95628738   1.80290306],[-36.95635986   1.7934711 ],[-43.8935318    1.79360592]
113,7.8002314919112905,7.000082542720694,6.9371719117491635,[-24.14104843   1.80714273],[-31.94127655   1.79988873],[-38.94135284   1.79053545],[-45.87852097   1.79778731]
114,7.800600105461281,7.000091317924631,6.937169889870011,[-26.12608528   1.80353081],[-33.92668152   1.7957623 ],[-40.92676926   1.78868282],[-47.86392593   1.80222225]
115,7.800864138973017,7.000092122395527,6.937174411184446,[-28.11135864   1.79792309],[-35.91222      1.79133689],[-42.91231155   1.78851283],[-49.84946442   1.80580366]
116,7.801028198765436,7.00008824730226,6.937170282104348,[-30.09695625   1.79137111],[-37.89798355   1.78762221],[-44.89807129   1.79029238],[-51.83522034   1.80745661]
117,7.801101690483642,7.000088743666974,6.937148987160949,[-32.08259964   1.78532279],[-39.88370132   1.78562653],[-46.88378525   1.79384148],[-53.82092285   1.80640876]
118,7.8010916884863075,7.000098764558375,6.937119655654324,[-34.06839371   1.78133106],[-41.86948395   1.78608418],[-48.86957169   1.79850888],[-55.80669022   1.80246031]
119,7.801041491632968,7.000105621640642,6.9371031425420115,[-36.0540657    1.78070664],[-43.85510254   1.78923059],[-50.85519409   1.80326509],[-57.79229355   1.79611409]
120,7.800952418016142,7.000121348872286,6.937097028075264,[-38.03975296   1.78409648],[-45.84069824   1.79464805],[-52.84080887   1.80690038],[-59.77788162   1.78854871]
121,7.800852600955413,7.0001293687220425,6.937105637736512,[-40.02523041   1.79121912],[-47.82607651   1.80129027],[-54.82620239   1.80827403],[-61.76325607   1.78142512]
122,7.800749925606313,7.000125958709361,6.937111274359073,[-42.01066971   1.80080247],[-49.81141663   1.80765283],[-56.81154251   1.80663705],[-63.74858856   1.77655518]
123,7.800644025496929,7.000121820582336,6.937088570322414,[-43.99589157   1.8107748 ],[-51.79653549   1.81205225],[-58.79664993   1.80188775],[-65.73368835   1.77551031]
124,7.800554409877059,7.0001307653367615,6.937025413306889,[-45.98107529   1.81865919],[-53.78162766   1.81301534],[-60.78173447   1.79470253],[-67.71874237   1.77911651]
125,7.80048203575976,7.000164447077427,6.936958344436627,[-47.96603394   1.82205284],[-55.7665062    1.80970299],[-62.76663208   1.78646767],[-69.70359039   1.78712821]
126,7.800460397335475,7.000206394668601,6.936923591584419,[-49.95094681   1.81932116],[-57.75138855   1.80226123],[-64.7515564    1.77903008],[-71.68845367   1.79813695]
127,7.800489858121163,7.000239437183708,6.9369267129702985,[-51.93564987   1.81018317],[-59.73611832   1.79190564],[-66.73633575   1.77435565],[-73.673172     1.80978394]
128,7.800574891681166,7.000220657015546,6.93696803392928,[-53.92036819   1.79599619],[-61.72092819   1.78075266],[-68.72114563   1.77403915],[-75.65796661   1.81920707]
129,7.800667242145828,7.000209877704451,6.936942553618862,[-55.90496445   1.77957821],[-63.70562744   1.77143753],[-70.70583344   1.77881169],[-77.64263153   1.82357967]
130,7.800743335713611,7.000216410028935,6.936814314198676,[-57.8896637    1.76467967],[-65.6904068    1.76658499],[-72.6905899    1.78817844],[-79.62732697   1.82091653]
131,7.800841357142687,7.000265137664724,6.936630376740032,[-59.87424088   1.75532997],[-67.67507172   1.76813889],[-74.67526245   1.80041385],[-81.61188507   1.81078768]
132,7.800983349497998,7.00036064373855,6.936486170095108,[-61.85884476   1.75483894],[-69.65979767   1.776631  ],[-76.6600647    1.81283414],[-83.5965271    1.79467571]
133,7.801202866296413,7.000436771014328,6.936473370223373,[-63.84327316   1.76466906],[-71.64443207   1.79085875],[-78.64479828   1.82228959],[-85.58111572   1.77578008]
134,7.801467685506141,7.00046520363546,6.936538224594372,[-65.82775116   1.78366578],[-73.62918091   1.80799532],[-80.62962341   1.82582235],[-87.56583405   1.75840867]
135,7.801751215295087,7.000427725766149,6.936554863301611,[-67.81214905   1.80815959],[-75.61388397   1.82410312],[-82.61431122   1.82151163],[-89.55046844   1.74723983]
136,7.801987008224028,7.000428270006314,6.936344512388503,[-69.79647827   1.83263862],[-77.59846497   1.83485174],[-84.59884644   1.80925405],[-91.53490448   1.74621439]
137,7.8021981219625935,7.00051385693786,6.935942756213565,[-71.78096771   1.85078216],[-79.58315277   1.8365047 ],[-86.58351898   1.79103851],[-93.51937866   1.75709128]
138,7.8024238704856295,7.00073971723548,6.935536246802984,[-73.76548004   1.85665929],[-81.56784821   1.82717562],[-88.56835938   1.77060747],[-95.50389099   1.77862191]
139,7.802786103332825,7.000978650318935,6.935397791871696,[-75.74983215   1.84670579],[-83.55252075   1.80769801],[-90.55328369   1.7527405 ],[-97.48847198   1.80664659]
140,7.803331154688094,7.001093939319825,6.935536748772873,[-77.7338028    1.82133532],[-85.53703308   1.78165889],[-92.53801727   1.74245822],[-99.47293854   1.83485436]
141,7.803953506315447,7.001046362026289,6.9356776891145975,[-79.7177887    1.78522694],[-87.52168274   1.75476229],[-94.52272034   1.74368441],[-101.45748901    1.85597157]
142,7.804484040827412,7.000972063446791,6.93540747847376,[-81.70174408   1.74634326],[-89.50621796   1.73374772],[-96.50714874   1.75778854],[-103.4417572     1.86306155]
143,7.804878173874594,7.001091636517635,6.934579945868347,[-83.68582153   1.71426725],[-91.49069214   1.72513652],[-98.49154663   1.78276014],[-105.42578125    1.85196471]
144,7.805282205644989,7.0015211029068345,6.933554677697249,[-85.66957092   1.69879937],[-93.47477722   1.73322237],[-100.47583771    1.81353319],[-107.40938568    1.82317507]
145,7.805946567828027,7.002117242636042,6.932976278789475,[-87.65288544   1.70685041],[-95.45866394   1.75807321],[-102.46026611    1.84300196],[-109.39297485    1.78209543]
146,7.807023775645697,7.002520206502854,6.933140045285458,[-89.63552094   1.73929954],[-97.44234467   1.79518759],[-104.4445343     1.86322832],[-111.37654114    1.73788035]
147,7.808311266777639,7.002516520106502,6.933596613995793,[-91.61798859   1.79011929],[-99.42616272   1.8363961 ],[-106.42861176    1.86713886],[-113.36022949    1.70149601]
148,7.8094995662067745,7.002318628971189,6.933317291275531,[-93.60067749   1.84785879],[-101.41014099    1.87159276],[-108.41242981    1.85116029],[-115.34373474    1.68412554]
149,7.810428956306976,7.002404849879338,6.931737029000187,[-95.58332062   1.89826119],[-103.39374542    1.89020813],[-110.39576721    1.8169651 ],[-117.32640839    1.69371271]
150,7.8112775484280865,7.003169000097715,6.900266632015205,[-97.56570435   1.92626929],[-105.3768692    1.8843106],[-112.3791275     1.77137375],[-119.27925873    1.72814572]
151,7.812543466486283,7.004422970976726,6.785768130713081,[-99.54698944   1.92009485],[-107.35923767    1.85217571],[-114.36250305    1.72483695],[-121.14802551    1.78257823]
152,7.814617210555902,7.005450980162164,6.588830401814808,[-101.52690887    1.87712038],[-109.34114075    1.79951632],[-116.34572601    1.68938601],[-122.93251801    1.85326803]
153,7.81720129315195,6.976897632312485,6.340515936431231,[-103.50637817    1.80560374],[-111.32328796    1.73809528],[-118.29981995    1.66666651],[-124.63468933    1.93419635]
154,7.819678786662976,6.8652093122211975,6.1136956872073664,[-105.48616028    1.72216034],[-113.30574036    1.68287003],[-120.17090607    1.65840232],[-126.27397919    2.01864314]
155,7.821556431484143,6.670659784843619,5.921781088100936,[-107.46639252    1.64756334],[-115.28794861    1.64987016],[-121.95858765    1.66650712],[-127.86426544    2.10292554]
156,7.823161798474312,6.394119864366468,5.804589660157194,[-109.44593048    1.60409093],[-117.26894379    1.65229201],[-123.6629715     1.68662107],[-129.44590759    2.18753147]
157,7.796270926694031,6.071514913278761,5.761847321508388,[-111.42366791    1.60943329],[-119.21954346    1.68794942],[-125.29100037    1.71448886],[-131.02580261    2.27209783]
158,7.686836496888072,5.776477744221933,5.774344253615449,[-113.39893341    1.66762459],[-121.08531952    1.7508347 ],[-126.86179352    1.74425685],[-132.60357666    2.35661125]
159,7.4934880141134395,5.530631753112019,5.821099190642687,[-115.37291718    1.76667988],[-122.86608124    1.83635736],[-128.3963623     1.77407646],[-134.17912292    2.44106627]
160,7.216058086374738,5.367024993676648,5.868197903813747,[-117.34734344    1.88221371],[-124.5632019     1.93588865],[-129.92860413    1.80391788],[-135.75227356    2.52545857]
161,6.902395041520091,5.2680356104577015,5.914969350476604,[-119.29268646    2.00711823],[-126.19499969    2.04072404],[-131.45896912    1.83378172],[-137.32281494    2.60978079]
162,6.621271166280508,5.218705366398628,5.961282744100227,[-121.15498352    2.12969112],[-127.77623749    2.14478278],[-132.98736572    1.8636632 ],[-138.89053345    2.69402623]
163,6.412987036449213,5.178255317484956,6.007083584330583,[-122.93457031    2.23842192],[-129.34754944    2.24849463],[-134.5136261     1.89355791],[-140.45521545    2.77818727]
164,6.284389691794738,5.13862714746624,6.052227717616959,[-124.63253784    2.33378601],[-130.91690063    2.35217309],[-136.03761292    1.92346025],[-142.0165863     2.86225605]
165,6.217152148478876,5.099854292998979,6.096678803967167,[-126.26731873    2.4212923 ],[-132.484375      2.45581937],[-137.55941772    1.95337021],[-143.57470703    2.94623828]
