,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.195083782933927,7.000015283200474,6.743953728167476,[79.60455322  1.80890775],[72.4094696   1.80736792],[65.40945435  1.80678332],[58.66550064  1.80622232]
58,7.225570831773386,7.000015283190519,6.737571740677451,[78.15986633  1.80873346],[70.93429565  1.80724621],[63.9342804   1.80666173],[57.19670868  1.80608869]
59,7.255989196318822,7.000011468503179,6.7312088264800165,[76.68757629  1.80845523],[69.43158722  1.80712676],[62.43157578  1.80654216],[55.70036697  1.80595958]
60,7.285606465448205,6.999988580319665,6.72512057017549,[75.1877594   1.80809629],[67.90215302  1.80700874],[60.90216446  1.80642414],[54.17704391  1.80583572]
61,7.312912031456498,7.000007653805898,6.719425227284207,[73.66127777  1.80769467],[66.34836578  1.80689108],[59.34835815  1.80630648],[52.62893295  1.80571687]
62,7.3377609438275915,7.0000343566867,6.714130427207617,[72.1102066   1.80729616],[64.77244568  1.80677462],[57.77241135  1.80619001],[51.05828094  1.80560374]
63,7.360286718225602,7.000041986081176,6.70917132021151,[70.53678894  1.80694878],[63.17650223  1.8066622 ],[56.17646027  1.8060776 ],[49.46728897  1.80549788]
64,7.381843568145432,7.000041986071322,6.704250360050989,[68.9431839   1.80669355],[61.56134033  1.80655766],[54.56129837  1.80597317],[47.85704803  1.80540168]
65,7.40333938658691,7.000041986071222,6.699333214496815,[67.33050537  1.80655742],[59.92716599  1.80646312],[52.92712402  1.80587864],[46.22779083  1.80531657]
66,7.4247741718298945,7.000041986071222,6.694435142499972,[65.6986618   1.80654502],[58.27388763  1.8063767 ],[51.27384567  1.80579221],[44.57941055  1.80523884]
67,7.446136482529771,7.000041986091134,6.689544700083045,[64.04784393  1.80663753],[56.60170746  1.80629408],[49.6016655   1.80570936],[42.91212082  1.80516255]
68,7.46745684055687,7.000041986091233,6.684673331428514,[62.37798309  1.8067925 ],[54.91052628  1.8062073 ],[47.91048431  1.80562258],[41.225811    1.80507898]
69,7.488704729024593,7.000053430192856,6.679813407157302,[60.68910599  1.80695367],[53.20040131  1.80610907],[46.2003479   1.80552423],[39.52053452  1.80498028]
70,7.5099221034436265,7.000053430212872,6.674968741958037,[58.98127365  1.80706024],[51.47135162  1.80599284],[44.47129822  1.80540776],[37.7963295  1.80486  ]
71,7.531066990775916,7.000053430212772,6.670135521090391,[57.25467682  1.80705798],[49.72360992  1.80585396],[42.72355652  1.80526888],[36.05342102  1.80471444]
72,7.552154639747719,7.000053430212879,6.665317559139675,[55.50921249  1.80691254],[47.95705795  1.80569136],[40.95700455  1.80510628],[34.29168701  1.80454373]
73,7.57318886271179,7.000053430192849,6.660511041230556,[53.74510574  1.80661654],[46.17191696  1.80550909],[39.17186356  1.80492425],[32.51135254  1.80435431]
74,7.59416966754798,7.000053430182997,6.655715967246745,[51.96223831  1.80619383],[44.3680687   1.80531502],[37.36801529  1.8047303 ],[30.71229935  1.80415499]
75,7.615081809057607,7.000053430172934,6.650936151704374,[50.16065598  1.80569756],[42.54557419  1.8051194 ],[35.54552078  1.80453479],[28.89458466  1.80395818]
76,7.635936741758732,7.000057244820469,6.6461677798926,[48.34041595  1.80520105],[40.70447922  1.80493319],[33.704422    1.80434918],[27.05825424  1.80377543]
77,7.65604019166991,7.000055337471775,6.641723656980741,[46.5017395   1.80478454],[38.84569931  1.80476725],[31.845644    1.80418324],[25.20392036  1.80361664]
78,7.6737632759199235,7.000053430113339,6.637903236775921,[44.64499283  1.80451703],[36.97122955  1.80462599],[29.97117615  1.8040421 ],[23.33327293  1.80348623]
79,7.68879318269697,7.000055337451892,6.6347084269076415,[42.77215195  1.80444229],[35.08335876  1.80451286],[28.08330345  1.80392909],[21.44859505  1.8033843 ]
80,7.701206208519041,7.0000534301132395,6.632074377803347,[40.88549805  1.80456567],[33.18429184  1.80442727],[26.18423843  1.80384338],[19.55216408  1.80330658]
81,7.712284103358788,7.000053430123181,6.629535696588744,[38.98729324  1.80484903],[31.27500916  1.80436444],[24.27495575  1.80378044],[17.64542007  1.80324602]
82,7.723239951305095,7.000053430172938,6.627012274732295,[37.07901764  1.80521548],[29.35577774  1.8043139 ],[22.35572433  1.8037293 ],[15.72871208  1.80319023]
83,7.734163393493402,7.000055337611211,6.624488853381188,[35.16059113  1.80555844],[27.42642784  1.80425882],[20.42637253  1.80367315],[13.8018837   1.80312335]
84,7.745044869948554,7.00006105972696,6.621974969155959,[33.2322464   1.80576265],[25.48720169  1.80418003],[18.48714066  1.80359352],[11.86516571  1.8030287 ]
85,7.755882442412539,7.000064874474213,6.619472529141092,[31.29380989  1.80572677],[23.53792763  1.80405939],[16.53786278  1.80347228],[9.91839027 1.80289149]
86,7.7667008907491235,7.000066781842805,6.616976287695259,[29.34553528  1.80539203],[21.57883453  1.80388546],[14.57876778  1.80329812],[7.96179152 1.80270529]
87,7.7774849724078425,7.000070596500099,6.614488151842835,[27.38723564  1.80476213],[19.60975075  1.80365634],[12.60968018  1.80306947],[5.99519205 1.80247188]
88,7.788236636019072,7.000073457413275,6.612006214004543,[25.41914558  1.80391228],[17.63090897  1.80338311],[10.63083553  1.80279756],[4.01882935 1.80220485]
89,7.798091889162477,7.0000753646423926,6.609835888337052,[23.44108582  1.80298138],[15.64299393  1.80308843],[8.64291859 1.8025043 ],[2.03308272 1.80192685]
90,7.805222538629455,7.000076318207361,6.6084611014449575,[21.4540844   1.80215061],[13.64886189  1.80280387],[6.64878559 1.80222106],[0.04032451 1.80166745]
91,7.809618055321752,7.000077271762682,6.607633015640982,[19.46059799  1.80160463],[11.65098     1.80256546],[4.65090275 1.80198407],[-1.95673025  1.80145741]
92,7.8119535987266895,7.000077986939308,6.607242654420124,[17.46287155  1.80148733],[9.65091801 1.80240679],[2.65084004 1.80182636],[-3.95640254  1.80086327]
93,7.812597289816202,7.000079119388041,6.607218079485051,[15.46305752  1.80186498],[7.65046024 1.80234969],[0.65038115 1.80176973],[-5.9568367   1.80002189]
94,7.811900621313455,7.00007870223461,6.6074763118685285,[13.46252251  1.80269098],[5.65062189 1.80239463],[-1.34945679  1.80181372],[-7.95693254  1.79910731]
95,7.810209379915864,7.000077325156853,6.6079368129563125,[11.46268749  1.8038013 ],[3.65247822 1.80251682],[-3.34759903  1.80147493],[-9.95553493  1.79801178]
96,7.807848544595334,7.000074866432858,6.608528809919794,[9.4642849  1.80493569],[1.65643668 1.80266738],[-5.34363794  1.80082893],[-11.9521656    1.79693103]
97,7.805108826336821,7.000072857756357,6.609185386899793,[7.46812344 1.80578458],[-0.33698481  1.80278301],[-7.33705711  1.7999897 ],[-13.94624138   1.796139  ]
98,7.8022562789733625,7.000072176622123,6.6098467761590545,[5.47436762 1.80605829],[-2.32788777  1.80233812],[-9.32795906  1.79880929],[-15.93780518   1.79585314]
99,7.799526131614472,7.000073580087178,6.610460405356404,[3.48331523 1.8055613 ],[-4.31620979  1.80140185],[-11.31628227   1.79747605],[-17.92674255   1.79619575]
100,7.797109267927783,7.000073053287558,6.610991533559765,[1.49466991 1.80425942],[-6.30243826  1.80012798],[-13.30251026   1.7962923 ],[-19.91350174   1.79714966]
101,7.795124532875351,7.000072128062911,6.611413680664808,[-0.49166346  1.8023119 ],[-8.28678703  1.79845178],[-15.28685856   1.79554749],[-21.89827156   1.7985431 ]
102,7.793621139015854,7.000071630249809,6.611720736256802,[-2.47626257  1.79960454],[-10.26988316   1.7966696 ],[-17.26995468   1.79545903],[-23.88167381   1.80006564]
103,7.792600782275415,7.000067771027527,6.611925268778789,[-4.45959568  1.79673064],[-12.25219631   1.7951988 ],[-19.25226402   1.79611647],[-25.86418724   1.80132437]
104,7.792031288296592,7.000067407542786,6.612022015936311,[-6.44203854  1.7943728 ],[-14.23406982   1.79442108],[-21.23413658   1.7974385 ],[-27.84615707   1.80192685]
105,7.791850282363595,7.0000720586131555,6.6120304687844085,[-8.42378521  1.79287171],[-16.2156353    1.79460299],[-23.21570587   1.79916525],[-29.8277359    1.80157602]
106,7.791991861982377,7.000072417693396,6.6119747560425886,[-10.40543842   1.79268122],[-18.19742966   1.79580998],[-25.19750023   1.80089343],[-31.80947495   1.80016744]
107,7.7923764988282285,7.000075699471926,6.611865494340104,[-12.3870945    1.79404986],[-20.17947006   1.79786563],[-27.17954445   1.80215287],[-33.79140854   1.79784346]
108,7.792921855945607,7.000074720792883,6.611729129993178,[-14.36916351   1.79684365],[-22.16208458   1.80035186],[-29.16215897   1.80251491],[-35.77388382   1.79499495]
109,7.793556504715611,7.000072547233909,6.611586719173041,[-16.35160828   1.80054891],[-24.14516449   1.8026799 ],[-31.14523697   1.80170429],[-37.75681686   1.79220498]
110,7.794210435253029,7.00007583947442,6.611434225623998,[-18.33469772   1.80434811],[-26.12890816   1.80420613],[-33.12898254   1.79969609],[-39.74040985   1.79013145]
111,7.794828951853814,7.0000747156558045,6.611297926692836,[-20.31827164   1.80727065],[-28.11310005   1.80437744],[-35.11317062   1.7967608 ],[-41.72446442   1.78936744]
112,7.795377771101161,7.000076957770474,6.611176297852494,[-22.30248451   1.80840504],[-30.09786034   1.80289531],[-37.09793091   1.79343998],[-43.70910645   1.79026842]
113,7.795831290172646,7.000086382127807,6.61107678141573,[-24.28708458   1.80713582],[-32.08291245   1.79982865],[-39.08299255   1.79045689],[-45.69406891   1.79283142]
114,7.796184540882477,7.000095140702147,6.611004983027215,[-26.27217484   1.80336678],[-34.06835556   1.79565334],[-41.06844711   1.78856587],[-47.67944717   1.79663301]
115,7.796438952719421,7.000088305152467,6.61096610450894,[-28.25747681   1.79761529],[-36.05391312   1.79119575],[-43.05400085   1.788378  ],[-49.66495514   1.80087924]
116,7.7965820514980395,7.000088255336797,6.6109470295180195,[-30.24309158   1.79097116],[-38.03967285   1.78747654],[-45.03976059   1.79016769],[-51.65069199   1.80454469]
117,7.796634696846725,7.000088782496703,6.610940006596928,[-32.22874069   1.78491318],[-40.02537537   1.78550911],[-47.02545929   1.79375708],[-53.63638687   1.80657423]
118,7.796613399099829,7.000095016405994,6.610951099010429,[-34.21452332   1.78101134],[-42.0111351    1.78602684],[-49.01121902   1.79848897],[-55.62216568   1.80615413]
119,7.796540328226899,7.000109503330466,6.610958109383261,[-36.20018005   1.78056979],[-43.99671555   1.78925383],[-50.99681091   1.80332172],[-57.60776901   1.80295777]
120,7.796447264991653,7.00011757030808,6.610972858700417,[-38.18584061   1.78420341],[-45.98228073   1.79475522],[-52.98238754   1.80702817],[-59.59335327   1.79731882]
121,7.796347213162091,7.000129368960014,6.611006085835434,[-40.17128372   1.79157698],[-47.96762466   1.80146527],[-54.96775055   1.80844927],[-61.57873154   1.79023254]
122,7.796240658183622,7.000129776942406,6.611049884587289,[-42.15669632   1.80135548],[-49.95293427   1.80785906],[-56.95306396   1.8068192 ],[-63.56407166   1.78319943]
123,7.7961388074001015,7.0001218866798816,6.6110858697048505,[-44.14189148   1.81141067],[-51.93803024   1.81223869],[-58.93814468   1.80202878],[-65.54918671   1.77795076]
124,7.796045780550122,7.000134728696033,6.611114241208123,[-46.12705231   1.81922519],[-53.9230957    1.81312764],[-60.92320633   1.79475808],[-67.53429413   1.77605987]
125,7.795981250252505,7.0001684713555745,6.611100155542533,[-48.11220551   1.82239878],[-55.90817642   1.8097055 ],[-62.90830612   1.78640711],[-69.51940155   1.77850127]
126,7.795966971726061,7.000206586779293,6.611079489143157,[-50.09727859   1.81932139],[-57.89322662   1.80213535],[-64.89339447   1.77884638],[-71.50447083   1.7852838 ]
127,7.796003424671026,7.0002318897783145,6.611079959969672,[-52.08208084   1.80977702],[-59.8780632    1.79165447],[-66.87827301   1.77407181],[-73.48931885   1.79531264]
128,7.796080344863242,7.000232093560945,6.6111119626957615,[-54.06689453   1.79522038],[-61.86296082   1.78041375],[-68.8631897    1.77370811],[-75.47422028   1.80651164]
129,7.796172881718784,7.000225192568089,6.611145697086788,[-56.05157089   1.77857292],[-63.84774017   1.77108002],[-70.84796143   1.77850723],[-77.45899963   1.81620657]
130,7.796265092441621,7.000247203454431,6.611131594096062,[-58.03631592   1.76366413],[-65.83258057   1.76629531],[-72.83279419   1.78797805],[-79.44384003   1.82165134]
131,7.79635251293783,7.000319016277785,6.611046534371441,[-60.02093506   1.75456893],[-67.817276     1.76800084],[-74.81752014   1.80037832],[-81.42853546   1.82069385]
132,7.796502033424777,7.000414502461471,6.610931410819119,[-62.00556183   1.75457633],[-69.80203247   1.77670062],[-76.80235291   1.81299138],[-83.4132843    1.81255603]
133,7.796720310101033,7.0005056475174765,6.610854319213446,[-63.98999023   1.76504803],[-71.78666687   1.79114461],[-78.78710175   1.82262278],[-85.39791107   1.79823256]
134,7.797010435153456,7.000526204910013,6.610876646397853,[-65.97444916   1.78467572],[-73.77142334   1.80845237],[-80.77192688   1.82626617],[-87.38264465   1.78043437]
135,7.797309067911029,7.000488792534203,6.610964476087476,[-67.95882416   1.80962384],[-75.75611877   1.82463586],[-82.75660706   1.82196033],[-89.36730957   1.76310825]
136,7.797554092554585,7.000474581563873,6.611010754961182,[-69.94334412   1.83425128],[-77.74089813   1.83534312],[-84.74132538   1.8095994 ],[-91.35207367   1.7506907 ]
137,7.7977750596900535,7.000568322607947,6.610901974351138,[-71.92775726   1.85211742],[-79.72551727   1.83679712],[-86.72593689   1.79116786],[-93.33669281   1.74722385]
138,7.7980318909748,7.000778907344979,6.610644324761097,[-73.91214752   1.85728824],[-81.71012115   1.82714534],[-88.71067047   1.77044809],[-95.32129669   1.75497687]
139,7.798422213406198,7.001017038552519,6.610385465316834,[-75.89620972   1.84631896],[-83.6945343    1.80729735],[-90.69533539   1.75230896],[-97.30568695   1.77348018]
140,7.798978898310676,7.001139338836576,6.6103730687638445,[-77.88014221   1.81992292],[-85.67902374   1.7809521 ],[-92.68005371   1.74181867],[-99.29017639   1.79935348]
141,7.7995920505441925,7.001091872348198,6.610571586548335,[-79.86392975   1.78303683],[-87.66346741   1.7539084 ],[-94.66455078   1.74299991],[-101.27458954    1.8269304 ]
142,7.80012509812056,7.0010110697632415,6.610780305736013,[-81.84788513   1.7438308 ],[-89.64800262   1.73293829],[-96.64897156   1.75722814],[-103.2591095     1.84938383]
143,7.800554819795328,7.001124273175866,6.610674828649346,[-83.83198547   1.71205783],[-91.63253021   1.72459877],[-98.63341522   1.78247941],[-105.24363708    1.85986555]
144,7.800999753872227,7.001546466501181,6.610143890817618,[-85.81591034   1.69753456],[-93.61682892   1.73312223],[-100.61791229    1.8136487 ],[-107.22793579    1.85354364]
145,7.801713856682225,7.0021334275338125,6.609503944747207,[-87.79911804   1.70707476],[-95.60066223   1.75852728],[-102.60227966    1.84353244],[-109.2117691     1.82968593]
146,7.802821621665819,7.002557565654629,6.6092224257677294,[-89.78185272   1.74112403],[-97.58448029   1.79615462],[-104.58670807    1.8641144 ],[-111.19554138    1.7923975 ]
147,7.804134979062353,7.002568786669556,6.609558806425952,[-91.76424408   1.7932415 ],[-99.56825256   1.83767521],[-106.570755      1.86815751],[-113.17925262    1.7497226 ]
148,7.805349732221244,7.0023580117067645,6.610120565074284,[-93.7468338    1.85160267],[-101.55215454    1.87287688],[-108.55448151    1.85202515],[-115.16311646    1.71188951]
149,7.806304425977024,7.00244779024082,6.61013514261269,[-95.72963715   1.9017067 ],[-103.53593445    1.89116061],[-110.53799438    1.81746054],[-117.14689636    1.68978417]
150,7.807213249284883,7.003220217156883,6.5804176896082,[-97.71208954   1.92834067],[-105.5191803     1.88460743],[-112.52148438    1.77133334],[-119.10132599    1.68426263]
151,7.808595362284356,7.004471422135313,6.467472595350386,[-99.69351959   1.92001557],[-107.5018158     1.85166407],[-114.50512695    1.72417784],[-120.97253418    1.69509971]
152,7.8107686143346235,7.00550383781223,6.271417987314465,[-101.67375946    1.87471199],[-109.48415375    1.79824352],[-116.48879242    1.68814766],[-122.76011658    1.72245336]
153,7.813441205203836,6.976972489648695,6.0222620082533105,[-103.65323639    1.80119944],[-111.46640778    1.73626602],[-118.44301605    1.66497731],[-124.46450806    1.76127756]
154,7.815961923265238,6.86540760387258,5.7907211950562,[-105.63301086    1.716699  ],[-113.44889069    1.68087447],[-120.31425476    1.65642679],[-126.10306549    1.80516243]
155,7.817919059431752,6.670955971461813,5.590126453280653,[-107.61300659    1.64248538],[-115.43092346    1.64833617],[-122.10186005    1.66441905],[-127.68891144    1.84981191]
156,7.819652920902511,6.394531488633036,5.459449435657354,[-109.59243011    1.60099101],[-117.41191864    1.65169609],[-123.80636597    1.68450379],[-129.26177979    1.89438045]
157,7.792988496867348,6.073040797574624,5.402228949310377,[-111.56969452    1.60963798],[-119.3622818    1.6887151],[-125.43527985    1.71150219],[-130.8327179     1.93896675]
158,7.683776861329438,5.779585643643219,5.399740165835346,[-113.54444885    1.67146683],[-121.22779083    1.75321567],[-127.00736237    1.74044442],[-132.40162659    1.9835645 ]
159,7.490480786738145,5.540271814146185,5.426427424825527,[-115.51808167    1.7733804 ],[-123.00826263    1.84039879],[-128.54808044    1.76947343],[-133.96833801    2.02816725]
160,7.2442939194864335,5.383149800299262,5.4526252627016865,[-117.46152496    1.90502989],[-124.70572662    1.94159079],[-130.0869751     1.79852915],[-135.53269958    2.07276821]
161,7.019601562580075,5.288630382542711,5.478233859043722,[-119.32030487    2.05229568],[-126.33990479    2.04748559],[-131.6239624     1.82760739],[-137.0945282     2.11735916]
162,6.829967237387406,5.2424235191054445,5.503130578788781,[-121.0951004     2.20357108],[-127.92488098    2.15307641],[-133.15892029    1.85670352],[-138.65357971    2.16193128]
163,6.715201906215986,5.203945161817664,5.527406478633414,[-122.78687286    2.35386181],[-129.50140381    2.25893641],[-134.69195557    1.88581753],[-140.21005249    2.2064867 ]
164,6.681390680983337,5.166286259439619,5.5508167473856895,[-124.39595032    2.50067186],[-131.07595825    2.36474752],[-136.22262573    1.91493917],[-141.76325989    2.25100422]
165,6.7124638415864935,5.129503378852285,5.5733306877353765,[-125.93843079    2.64404845],[-132.64865112    2.47051501],[-137.75106812    1.94406867],[-143.31330872    2.29548645]
