,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000122094823154,6.999984765662309,6.6932945484273425,[79.40013885  1.80795419],[72.40001678  1.8073684 ],[65.40003204  1.80678332],[58.70673752  1.80622506]
58,7.000129724307494,6.999988580369463,6.686008476536171,[77.92501068  1.80782723],[70.92488098  1.80724037],[63.92489243  1.80665517],[57.23888397  1.80609858]
59,7.000129724377603,6.999992395046723,6.678749107555794,[76.42247772  1.8077035 ],[69.42234802  1.80711579],[62.42235565  1.80653083],[55.74360657  1.80597556]
60,7.000144983206604,6.999992395046723,6.671867393603395,[74.89324188  1.8075825 ],[67.89309692  1.80699432],[60.89310455  1.80640936],[54.22123718  1.80585539]
61,7.000152612631223,6.999996209744018,6.6655731430774035,[73.33939362  1.80746412],[66.33924103  1.80687559],[59.33924484  1.80629063],[52.67367172  1.80573738]
62,7.000167871440224,7.000000024431331,6.659889244210833,[71.76321411  1.80734921],[64.76304626  1.80676043],[57.76304626  1.80617559],[51.10315704  1.80562186]
63,7.000167871410146,7.00000002442138,6.654739403138791,[70.16686249  1.80724013],[63.16669464  1.80665171],[56.16669464  1.80606699],[49.51195526  1.80551064]
64,7.000179315421804,7.00000002442138,6.649677300245428,[68.55129242  1.80713928],[61.55111313  1.80655181],[54.55111313  1.80596709],[47.90143585  1.80540645]
65,7.000190759403659,7.00000002442138,6.6446113827190825,[66.91656494  1.80704796],[59.91637421  1.80646181],[52.91637421  1.80587709],[46.27176285  1.80531144]
66,7.000190759254153,7.00000002442138,6.639575982754592,[65.26287079  1.8069644 ],[58.26268005  1.80638003],[51.26268005  1.80579531],[44.6231041  1.8052249]
67,7.011093162370284,7.00000002442138,6.63455584138734,[63.60102844  1.80686462],[56.5899353   1.80630016],[49.5899353   1.80571544],[42.95537949  1.80514252]
68,7.043018373957505,6.999996209704187,6.629547143886019,[61.94120026  1.80689502],[54.89818192  1.80621433],[47.89818573  1.80562985],[41.26863861  1.80505705]
69,7.078887997735292,6.999996209694227,6.624549890198916,[60.26652908  1.80702364],[53.18764114  1.80611527],[46.18764496  1.80553091],[39.56309509  1.80496144]
70,7.120853519220849,6.999992394947313,6.619564080401373,[58.5790329   1.80715966],[51.45817947  1.80599558],[44.4581871   1.80541182],[37.83862305  1.80484807]
71,7.17069640627211,6.999988580200336,6.614601158590884,[56.88072968  1.80730736],[49.71003342  1.80585182],[42.71004486  1.80526865],[36.09544373  1.80471301]
72,7.228729450654461,6.999988580220203,6.609638236720367,[55.17180252  1.80739629],[47.94307327  1.8056848 ],[40.94308472  1.80510139],[34.3334465  1.8045547]
73,7.294899223460672,6.999988580220203,6.604690573766322,[53.45225906  1.80735695],[46.15736008  1.80549884],[39.15737152  1.80491543],[32.55268097  1.80437624]
74,7.369194262412397,6.999988580269905,6.599756262481838,[51.72213364  1.80715084],[44.35293961  1.8053031 ],[37.35295105  1.80471909],[30.75319481  1.80418468]
75,7.451576419325108,6.999984765652254,6.594841024984409,[49.98144531  1.80677497],[42.52986908  1.80510819],[35.52988434  1.80452323],[28.93504333  1.80398989]
76,7.542003750362218,6.99998476569211,6.589946768689323,[48.23038864  1.80626369],[40.68838501  1.8049252 ],[33.68840027  1.80433977],[27.09845352  1.80380297]
77,7.6396980839662625,6.999984765702085,6.585432075097021,[46.46879959  1.80568302],[38.82910156  1.80476296],[31.82911682  1.8041774 ],[25.24368477  1.80363321]
78,7.742496506177432,6.9999828583435235,6.581541084745039,[44.69691086  1.80512047],[36.95441437  1.80462742],[29.95443153  1.80404198],[23.37289047  1.80348766]
79,7.848014832888355,6.999977136297645,6.578285241624841,[42.91455078  1.80466545],[35.06653595  1.80452013],[28.06655884  1.80393469],[21.48827362  1.80336881]
80,7.954113006730477,6.999980950964925,6.575542475274995,[41.12174606  1.80439234],[33.16763306  1.80443931],[26.16765213  1.80385423],[19.59210968  1.80327713]
81,8.060012817469268,6.999975228909087,6.572868373229431,[39.31853104  1.80434167],[31.25851822  1.80437899],[24.25854301  1.80379403],[17.68567467  1.80320871]
82,8.165637971975839,6.999975228869356,6.57021143684997,[37.50509644  1.80450892],[29.33945847  1.80432796],[22.33948326  1.80374348],[15.76927185  1.8031553 ]
83,8.271017094229931,6.999971414122322,6.56756308292215,[35.68130112  1.80483902],[27.41028404  1.80426896],[20.41031265  1.80368507],[13.8427496   1.80310094]
84,8.376108235711468,6.999969506743909,6.5649204503831236,[33.84733963  1.80523598],[25.47123146  1.80418324],[18.47126198  1.80359972],[11.90634155  1.80302715]
85,8.480940002293524,6.999969506733972,6.562283539362474,[32.00306702  1.80557895],[23.52212715  1.80405354],[16.52215767  1.80347013],[9.95987415 1.80291557]
86,8.585481848584855,6.999968553059677,6.559650442844026,[30.14868546  1.80574632],[21.56320381  1.80387056],[14.56323528  1.80328715],[8.00358486 1.80275357]
87,8.689748996112877,6.999967599464927,6.557027360046334,[28.28403664  1.8056432 ],[19.59428787  1.80363488],[12.5943203   1.80305052],[6.03729296 1.80253696]
88,8.79372235106555,6.999966645870312,6.554413814539504,[26.409338    1.80522704],[17.61561584  1.80335927],[10.61564922  1.80277395],[4.06123543 1.80227399]
89,8.896575093129094,6.999965692255758,6.552125472788222,[24.5244236   1.80452275],[15.62784863  1.80306721],[8.62788296 1.80248117],[2.0757575  1.80198431]
90,8.995701828526421,6.999964261794208,6.550677095592682,[22.62951469  1.80362511],[13.6338129  1.802791 ],[6.63384867 1.80220437],[0.08317159 1.80169749]
91,9.088671685078474,6.99996378494707,6.549803278470879,[20.72444344  1.80268669],[11.63577175  1.8025651 ],[4.63580799 1.80197859],[-1.91399527  1.80144811]
92,9.17366220111044,6.999962115977091,6.54938991939284,[18.80943298  1.8018893 ],[9.6357708  1.80242157],[2.63580871 1.80183554],[-3.91358113  1.80081046]
93,9.249143174766969,6.99996348677426,6.549363221939918,[16.88430977  1.80140495],[7.63516665 1.80237758],[0.63520318 1.80179286],[-5.91415977  1.79993165]
94,9.31394583233196,6.999962950213111,6.549633527685416,[14.94930458  1.80135548],[5.63535881 1.80243075],[-1.36460412  1.80184746],[-7.91423702  1.79899585]
95,9.367188247650324,6.999962407101651,6.550118249130042,[13.00424194  1.80177355],[3.63705373 1.80255258],[-3.3629086   1.80151272],[-9.91302586  1.79790258]
96,9.408312917393477,6.99996054307161,6.550741946022066,[11.0493536   1.80258477],[1.64104068 1.80269432],[-5.35891962  1.80086219],[-11.90966034   1.79685247]
97,9.437000905920767,6.999958948921402,6.551432813821405,[9.08446312 1.80360723],[-0.35253775  1.80279195],[-7.35249615  1.80000961],[-13.9039278    1.79611444]
98,9.453216344931096,6.999958920614526,6.5521294387682625,[7.10959578 1.8045795 ],[-2.3436203   1.80232418],[-9.34357834  1.79880965],[-15.89570713   1.79589796]
99,9.457436867170328,6.999960084520161,6.552775482990714,[5.12517214 1.80521202],[-4.33226395  1.80136502],[-11.33222294   1.79745412],[-17.88499832   1.79630935]
100,9.451812732212183,6.999960512692302,6.553332415530841,[3.1332674 1.8052516],[-6.31854391  1.80007315],[-13.31850338   1.79625034],[-19.87183571   1.79731655]
101,9.439590799695333,6.999962452611376,6.553777541904175,[1.13648152 1.80455565],[-8.30310726  1.7983886 ],[-15.30306911   1.79549134],[-21.85684586   1.79873133]
102,9.423248409387948,6.999964818913634,6.5541037248312595,[-0.86295438  1.80314529],[-10.28620052   1.79661298],[-17.28616524   1.79540133],[-23.84026718   1.80023289]
103,9.404884100293774,6.999964772989506,6.554315847236907,[-2.86357021  1.80076694],[-12.26845264   1.79516351],[-19.26841736   1.79607189],[-25.82273102   1.80142689]
104,9.386264495235597,6.999964403296526,6.554420113128417,[-4.8638258   1.79790843],[-14.25008965   1.79442096],[-21.25005341   1.7974211 ],[-27.80447197   1.80192769]
105,9.36876012607398,6.999969047469969,6.5544284967681135,[-6.8628931   1.79520798],[-16.23165321   1.79464149],[-23.23162079   1.7991817 ],[-29.78604889   1.80146062]
106,9.353382542383615,6.999977032151742,6.5543614191132065,[-8.8598671   1.79304278],[-18.21324921   1.79588485],[-25.21322441   1.80094326],[-31.76758575   1.7999469 ]
107,9.340789794622113,6.99997841240001,6.554252383025909,[-10.854496     1.79199386],[-20.19528389   1.79796267],[-27.195261     1.80222976],[-33.74951172   1.79755676]
108,9.331305071018393,6.99997935057211,6.554106705539055,[-12.84662724   1.7925061 ],[-22.17792892   1.80045056],[-29.17790794   1.80260456],[-35.73200989   1.7947042 ]
109,9.324968978031443,6.999980993705337,6.553950972442418,[-14.836236    1.7946769],[-24.16120148   1.80275738],[-31.1611824   1.8017875],[-37.71512604   1.79197979]
110,9.321565678299601,6.999980458499786,6.5537944237676005,[-16.82333565   1.79819751],[-26.14489937   1.80423868],[-33.14487839   1.79974973],[-39.69866562   1.79004025]
111,9.320692273103639,6.999977408439679,6.553650167828858,[-18.80854607   1.80236983],[-28.12923813   1.80435181],[-35.12921143   1.79676509],[-41.68285751   1.78945208]
112,9.321850448831302,6.999985358026845,6.553517007461817,[-20.79210472   1.80622351],[-30.11395454   1.80280769],[-37.11393356   1.79338729],[-43.66744995   1.79053771]
113,9.324513029104269,6.999990976536178,6.553406401632062,[-22.77464294   1.80871153],[-32.09915161   1.79969215],[-39.09913635   1.79034901],[-45.65254211   1.79324508]
114,9.328153771319304,6.999992128255121,6.553335227374545,[-24.75640106   1.80894613],[-34.08454514   1.79549527],[-41.08453369   1.7884233 ],[-47.63786316   1.79711175]
115,9.332301484195641,6.99998912480847,6.5532929449479616,[-26.73794746   1.80647171],[-36.07023621   1.79105008],[-43.07022476   1.78822792],[-49.62350464   1.80131531]
116,9.336529831348084,6.999989063045591,6.553273637489808,[-28.71941566   1.8014468 ],[-38.05593491   1.78738451],[-45.05592346   1.79004908],[-51.60918045   1.80482101]
117,9.340515850803035,6.999989549303035,6.553265863044972,[-30.70124054   1.79469645],[-40.04175186   1.7854985 ],[-47.0417366    1.79370296],[-53.59498978   1.80659914]
118,9.34400188747133,6.9999957327982765,6.553268746906324,[-32.6834259    1.78759861],[-42.02742767   1.78611708],[-49.02741241   1.798522  ],[-55.58067703   1.8058784 ]
119,9.346858263722439,7.000017841984874,6.553276144816441,[-34.66624451   1.78182232],[-44.01309967   1.78943503],[-51.01310349   1.80344868],[-57.56637955   1.80240691]
120,9.349024159883424,7.000029773129917,6.553296145499559,[-36.64977264   1.77899337],[-45.99878311   1.794994  ],[-52.99880219   1.8072331 ],[-59.55208969   1.796592  ]
121,9.350499913959062,7.000041632274998,6.553330934686742,[-38.63391876   1.78026247],[-47.98439407   1.80171227],[-54.98443222   1.80869758],[-61.53773499   1.78948271]
122,9.351336951846479,7.000038219175989,6.553382672214035,[-40.61840439   1.78591001],[-49.96971512   1.8080554 ],[-56.96975327   1.80704999],[-63.52309036   1.78260946]
123,9.351585976646628,7.000034064646463,6.553428648544456,[-42.60342026   1.79511786],[-51.95499039   1.81233394],[-58.95501709   1.80218184],[-65.50839996   1.77768767]
124,9.35135914091999,7.000054422403531,6.553443416362675,[-44.58867264   1.80605805],[-53.94002914   1.81307757],[-60.94005966   1.79478359],[-67.49347687   1.77624881]
125,9.35078290102283,7.000091912456698,6.553424878077472,[-46.57425308   1.81621623],[-55.92503357   1.80949724],[-62.92508698   1.78627872],[-69.478508     1.77916813]
126,9.350006924838379,7.0001224524081405,6.5534179756617625,[-48.56008148   1.82285762],[-57.9100647    1.80180132],[-64.91014862   1.77857602],[-71.46356201   1.78632772]
127,9.349150489708412,7.000147922410636,6.553414978114216,[-50.54598999   1.82365322],[-59.89508438   1.79126573],[-66.89521027   1.77370071],[-73.44858551   1.79652143]
128,9.348322169281774,7.000144384061356,6.553449653988189,[-52.53166199   1.81741822],[-61.87990952   1.78006136],[-68.88005066   1.77332604],[-75.43341064   1.80760825]
129,9.34754962688729,7.000125938604382,6.553489513762843,[-54.5173111    1.80468035],[-63.8647995    1.77084875],[-70.86492157   1.7782079 ],[-77.41829681   1.81690824]
130,9.346849222733887,7.000147709409747,6.553470312174703,[-56.50272369   1.78770649],[-65.84954834   1.76627219],[-72.84966278   1.78785384],[-79.40304565   1.82170713]
131,9.346252636661555,7.000204088318149,6.5533890298165085,[-58.48808289   1.77012575],[-67.83433533   1.7682153 ],[-74.83446503   1.80048704],[-81.38782501   1.81999803]
132,9.345814169504182,7.000299573027951,6.553268788812567,[-60.47320175   1.75626552],[-69.81899261   1.7771374 ],[-76.81919861   1.81333351],[-83.37246704   1.81117284]
133,9.345592757654769,7.000390992432381,6.5532008809845825,[-62.45820236   1.75029612],[-71.80370331   1.79172146],[-78.80402374   1.82315171],[-85.3571701    1.79642081]
134,9.345653154899715,7.00039652231037,6.553247801556214,[-64.44286346   1.75503707],[-73.7883606    1.80903947],[-80.78873444   1.82685983],[-87.3418045    1.77859569]
135,9.345899243416868,7.000359070532223,6.553351982133111,[-66.42739105   1.77075553],[-75.77313232   1.8250947 ],[-82.77349091   1.82247818],[-89.32656097   1.76169264]
136,9.34621131556239,7.000344475034674,6.553403416150964,[-68.41168213   1.7948308 ],[-77.75780487   1.83552051],[-84.75810242   1.80988789],[-91.31123352   1.75014615]
137,9.346484838288621,7.000430111946773,6.553274145708327,[-70.39602661   1.82217956],[-79.74250031   1.83661294],[-86.74278259   1.79111958],[-93.2959137    1.74782097]
138,9.346753796075054,7.000647989321495,6.55300726777987,[-72.38025665   1.84625602],[-81.72698975   1.8265835 ],[-88.72740936   1.77003741],[-95.28040314   1.75673914]
139,9.347146890671336,7.000886458922613,6.5527726161463535,[-74.36449432   1.86018169],[-83.71148682   1.80645704],[-90.7121582    1.75158131],[-97.26488495   1.7760998 ]
140,9.347809749902131,7.0009940430338276,6.55279251192918,[-76.34840393   1.85843801],[-85.6958847    1.78001416],[-92.69676971   1.74094152],[-99.24927521   1.80227232]
141,9.348693600145472,7.000924021415041,6.553041040089827,[-78.3321228    1.83918333],[-87.68041992   1.75308454],[-94.68133545   1.74217892],[-101.23379517    1.82946312]
142,9.349556954875771,7.000820132387283,6.553242040030248,[-80.31559753   1.80525899],[-89.66487122   1.73247933],[-96.66564941   1.75671041],[-103.21821594    1.85080147]
143,9.350140786784946,7.000924880983186,6.553119756543921,[-82.29919434   1.76368475],[-91.64925385   1.72469878],[-98.64994049   1.78245413],[-105.2026062     1.85959446]
144,9.350423117385047,7.001360877018205,6.55255772480036,[-84.28282928   1.72416878],[-93.63324738   1.73386419],[-100.63414764    1.81417334],[-107.18659973    1.85138059]
145,9.350786275083447,7.001924549999289,6.551936611575517,[-86.26651001   1.69740248],[-95.61708832   1.75976646],[-102.61849976    1.84453249],[-109.17041016    1.82599962]
146,9.351636921561637,7.002295866272706,6.551772110948737,[-88.24967957   1.6929673 ],[-97.6007309   1.7976197],[-104.60269928    1.86534083],[-111.15401459    1.7879746 ]
147,9.353067784659034,7.002247442360438,6.55222377874275,[-90.23228455   1.71528494],[-99.58453369   1.83903027],[-106.5867157     1.86930215],[-113.13777161    1.74559712]
148,9.354610129166074,7.001969398992014,6.552841539375155,[-92.21434784   1.76136315],[-101.56828308    1.87372935],[-108.57022095    1.85271549],[-115.12149048    1.7091893 ]
149,9.355675524105452,7.002013535072626,6.5528311638482855,[-94.19647217   1.82140553],[-103.55188751    1.89117837],[-110.55351257    1.81742167],[-117.10509491    1.68949533]
150,9.3561023212878,7.002737190517885,6.523023262190558,[-96.1787262    1.88112724],[-105.53482819    1.883618  ],[-112.53665161    1.7704947 ],[-119.05914307    1.68720186]
151,9.356491784495596,7.003946135253398,6.409977093451164,[-98.16101837   1.9245255 ],[-107.51721191    1.84982002],[-114.52000427    1.72269547],[-120.9299469     1.70167506]
152,9.357826834902061,7.004930394120131,6.213780282160854,[-100.14240265    1.93636465],[-109.49917603    1.79595435],[-116.50325012    1.68642867],[-122.71685791    1.73272824]
153,9.360500191188235,6.976272399460345,5.964540438650063,[-102.12250519    1.90871656],[-111.48137665    1.73410606],[-118.45729065    1.66339231],[-124.420784      1.77514982]
154,9.363687333205947,6.8644909766733715,5.732983824007696,[-104.10163879    1.84515846],[-113.46385956    1.67943931],[-120.32830811    1.65530407],[-126.05885315    1.82250762]
155,9.366051400392065,6.669849468337709,5.532387770061239,[-106.08066559    1.7596463 ],[-115.44605255    1.64808524],[-122.11588287    1.66406655],[-127.64441681    1.87052953]
156,9.36698028114665,6.393239477435888,5.401700733916869,[-108.06021881    1.67299485],[-117.42717743    1.65284956],[-123.82033539    1.68513465],[-129.21699524    1.91844404]
157,9.338387716093248,6.071595357717216,5.344476420214402,[-110.03960419    1.6085614 ],[-119.37762451    1.69139588],[-125.4491806     1.71323204],[-130.78765869    1.96637213]
158,9.227345714292374,5.778009441421289,5.341947169612383,[-112.01737976    1.58888829],[-121.24318695    1.75738347],[-127.0211792     1.74328804],[-132.35624695    2.01430774]
159,9.033955905771997,5.538559941390708,5.368614681043223,[-113.99245453    1.6257211 ],[-123.02372742    1.8458786 ],[-128.56181335    1.77341914],[-133.9226532     2.06224394]
160,8.75897494463689,5.381338601123041,5.394873584905133,[-115.96560669    1.7134757 ],[-124.72143555    1.9482162 ],[-130.10083008    1.80358005],[-135.48698425    2.11018109]
161,8.450930528286088,5.2866588746949414,5.420707669755223,[-117.90784454    1.84142435],[-126.35607147    2.05517316],[-131.63809204    1.83376682],[-137.04908752    2.15811157]
162,8.18042231045075,5.238934341346246,5.445826276595177,[-119.76416016    1.99432766],[-127.94287872    2.1612761 ],[-133.17337036    1.86397111],[-138.60844421    2.20601797]
163,7.9877316158304605,5.197495168634159,5.470289693854344,[-121.53556824    2.16013122],[-129.52258301    2.26714253],[-134.7066803     1.89419305],[-140.16513062    2.25390053]
164,7.877439551663621,5.156874069444832,5.493913928651535,[-123.22298431    2.33085895],[-131.10031128    2.37297511],[-136.23764038    1.92442203],[-141.71858215    2.30173826]
165,7.846744180892174,5.117105845193449,5.516530683399125,[-124.82919312    2.5018518 ],[-132.67590332    2.47876072],[-137.76609802    1.95465183],[-143.26847839    2.34952021]
166,7.875205086816379,5.078173365440451,5.538200507968396,[-126.37472534    2.67003322],[-134.24946594    2.58450174],[-139.29211426    1.98488295],[-144.81494141    2.39724827]
