,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.045898470115217,7.000000024371616,6.696239494696165,[79.44625092  1.80804574],[72.40035248  1.8073678 ],[65.40035248  1.80678368],[58.70411301  1.80622554]
58,7.0795899045774116,7.000007653746194,6.689022087504705,[78.00479126  1.80816555],[70.92520142  1.80723751],[63.92519379  1.80665362],[57.23617172  1.80609536]
59,7.113205053325652,6.999996209624615,6.681835197921216,[76.5358429   1.80828786],[69.42263794  1.8071115 ],[62.42264175  1.80652797],[55.74080658  1.80596924]
60,7.146042012869554,6.999980950825734,6.675022148698462,[75.03939819  1.80841899],[67.89335632  1.80699062],[60.8933754   1.80640721],[54.21835327  1.80584764]
61,7.176475707546736,6.999992394907556,6.6688041922575225,[73.51618958  1.80849326],[66.33971405  1.80687416],[59.33972168  1.80629086],[52.67091751  1.80573034]
62,7.204246718583858,7.000019097778334,6.6631927727401585,[71.96819305  1.80844927],[64.76394653  1.80676198],[57.76392746  1.80617881],[51.10073471  1.80561662]
63,7.229519068098882,7.000026727222592,6.658069634512238,[70.39766693  1.80825949],[63.16814804  1.80665648],[56.16812134  1.80607271],[49.51005173  1.80550838]
64,7.253711829738165,7.000026727292231,6.653015160856175,[68.80698395  1.80792964],[61.55327225  1.80656004],[54.55324554  1.80597544],[47.90023041  1.80540872]
65,7.277832103139262,7.000026727371835,6.647975946000453,[67.19707489  1.80749571],[59.91924286  1.80647278],[52.91921616  1.80588722],[46.27124023  1.805318  ]
66,7.301879909460024,7.000026727401867,6.642944360478973,[65.56813812  1.80701554],[58.26625824  1.80639172],[51.26623154  1.8058058 ],[44.6232872   1.80523479]
67,7.3258667033506075,7.000026727421827,6.637931848259747,[63.92008591  1.8065567 ],[56.59421921  1.80631065],[49.5941925  1.8057245],[42.95626068  1.80515385]
68,7.349796295260208,7.000026727411739,6.632930779948146,[62.25296783  1.80618501],[54.90317154  1.8062222 ],[47.90314484  1.80563617],[41.27021408  1.80506802]
69,7.3736686725809655,7.000026727361971,6.627933526181897,[60.56698608  1.80595052],[53.19331741  1.80611908],[46.19329071  1.80553365],[39.56535721  1.80496979]
70,7.397476197228603,7.000026727312047,6.622962975148087,[58.86203766  1.80587733],[51.46456146  1.80599523],[44.46453476  1.80541039],[37.84157181  1.8048526 ]
71,7.421215058195867,7.000026727202606,6.618000053493614,[57.13832855  1.80595791],[49.71711349  1.80584741],[42.71708679  1.80526388],[36.09908676  1.80471241]
72,7.444896713100923,7.00002672710344,6.613048575985329,[55.39574814  1.80615091],[47.95085144  1.8056767 ],[40.95082474  1.80509436],[34.33777618  1.80454862]
73,7.468517357755538,7.00002672703397,6.608108542699904,[53.63451767  1.80638981],[46.16600037  1.8054893 ],[39.16597366  1.8049078 ],[32.55786514  1.80436623]
74,7.492061727420943,7.000026727014268,6.603189490475267,[51.85451126  1.80659199],[44.36244965  1.80529404],[37.36242294  1.80471277],[30.75923347  1.80417264]
75,7.515545056288991,7.000026727014162,6.598274253201857,[50.05578232  1.80667603],[42.54023743  1.80510151],[35.54021072  1.80452025],[28.94193649  1.80397844]
76,7.5389482409720685,7.000026727073697,6.593381904338985,[48.23855591  1.80657959],[40.69960785  1.80492353],[33.69958115  1.80434155],[27.10619926  1.80379534]
77,7.561676175235267,7.000030541909836,6.5888099901986905,[46.40271759  1.8062731 ],[38.84104156  1.80476773],[31.84101105  1.80418408],[25.25220108  1.80363166]
78,7.582019890752543,7.000030542089071,6.584865593854023,[44.54860687  1.8057723 ],[36.96658707  1.80463803],[29.96655655  1.80405223],[23.38169098  1.80349255]
79,7.599449181701407,7.000030542258956,6.58155443723099,[42.6782608   1.80513835],[35.07881165  1.80453455],[28.07878113  1.80394673],[21.49722672  1.80338013]
80,7.61403274538075,7.000038171773704,6.578792596926604,[40.79388428  1.8044709 ],[33.17985153  1.80445373],[26.17981339  1.80386448],[19.60102081  1.80329204]
81,7.6270866554952805,7.0000362644251135,6.576131845947942,[38.89775848  1.80389321],[31.27067184  1.80438864],[24.2706356   1.80379939],[17.69450378  1.80322289]
82,7.6399689144576115,7.000036264314852,6.5734739556906625,[36.99150467  1.80352449],[29.3515358   1.80432928],[22.35149956  1.80374134],[15.77802563  1.80316424]
83,7.652809185923268,7.000036264155009,6.570831323815333,[35.07509995  1.80345023],[27.4222908   1.80426013],[20.42225456  1.8036741 ],[13.85142326  1.80310106]
84,7.66559602247896,7.000036263866345,6.568197274620233,[33.14876175  1.80369782],[25.48316574  1.80416405],[18.4831295   1.80358148],[11.91493225  1.80301702]
85,7.678346636283049,7.0000381709577715,6.565571808172673,[31.2123394   1.80421805],[23.53399277  1.8040272 ],[16.53395462  1.80344772],[9.96838284 1.80289578]
86,7.6910591837512206,7.0000419854579965,6.562950156298683,[29.26585579  1.80488873],[21.57479668  1.80384219],[14.57475471  1.80326509],[8.01180458 1.80272746]
87,7.7037413133405925,7.000040077991616,6.560338995015315,[27.30955124  1.80553281],[19.60581017  1.80361092],[12.60577011  1.80303526],[6.04543114 1.80251014]
88,7.716385327317074,7.00003912434674,6.5577354635239695,[25.34324265  1.80595052],[17.62685776  1.8033458 ],[10.62681866  1.80276978],[4.06908321 1.80225241]
89,7.728102273214598,7.000039124553137,6.5554597581559,[23.36717033  1.80596638],[15.6390686   1.80306971],[8.6390295  1.80249119],[2.08356977 1.8019743 ]
90,7.736823541014479,7.000037217570452,6.5540173487242495,[21.38167381  1.80547559],[13.64485073  1.80281043],[6.64481354 1.8022275 ],[0.09079621 1.80170286]
91,7.742229691125028,7.000037217989188,6.553146146244646,[19.38885307  1.80448413],[11.64662361  1.80259919],[4.64658642 1.80201125],[-1.90655971  1.80146992]
92,7.745166806558594,7.000039364178705,6.552734455179535,[17.39169884  1.803123  ],[9.64653206 1.80246449],[2.64649272 1.80187154],[-3.90624166  1.80084646]
93,7.746082822231794,7.000039960549318,6.552707575241683,[15.39194012  1.80163825],[7.64585733 1.80242038],[0.6458174  1.80182362],[-5.90688992  1.79997504]
94,7.745385458362605,7.000039364624972,6.552976502783877,[13.3911705   1.80034888],[5.64578533 1.80246246],[-1.35425401  1.80186427],[-7.9072299   1.79903734]
95,7.743484595708236,7.000038464946831,6.553459428548186,[11.39098263  1.79957926],[3.64749861 1.80256462],[-3.35253978  1.80150926],[-9.90599823  1.79793203]
96,7.7407659561762,7.000036721060891,6.554079308259337,[9.39210415 1.79957449],[1.65133882 1.80268013],[-5.34869766  1.80083561],[-11.90277576   1.79685938]
97,7.737574418373716,7.000034440712191,6.554768273058538,[7.39539957 1.80043149],[-0.3421745   1.80275106],[-7.34220839  1.7999624 ],[-13.89697552   1.79609442]
98,7.7342257530629475,7.000033783620018,6.55546252394243,[5.40108585 1.8020438 ],[-2.3331399   1.80226254],[-9.3331728   1.79874885],[-15.88863468   1.79585123]
99,7.730997117680928,7.0000358968264464,6.556107621877543,[3.40927982 1.80410016],[-4.32171679  1.80129492],[-11.32175159   1.79739261],[-17.87785912   1.79624283]
100,7.72812131744697,7.000038706631061,6.55665787359696,[1.41997671 1.80612886],[-6.30814219  1.80001175],[-13.30817986   1.79620242],[-19.86483765   1.79724228]
101,7.725744165318739,7.000039693925475,6.55710298254198,[-0.56707466  1.80758858],[-8.2928133  1.7983526],[-15.2928524   1.7954706],[-21.84995461   1.79866719]
102,7.723931141869992,7.00004015668126,6.5574281949402735,[-2.55202794  1.80751896],[-10.27595139   1.79661465],[-17.27599144   1.79541755],[-23.83341789   1.80019772]
103,7.722691559528398,7.000037253653024,6.557638408777901,[-4.53556204  1.80573583],[-12.25824642   1.79520786],[-19.25828362   1.79612708],[-25.81591988   1.80143452]
104,7.7219850985518255,7.000036884583163,6.557744601899448,[-6.51815224  1.80241013],[-14.24013329   1.79450142],[-21.24016953   1.79750633],[-27.7979126    1.80198503]
105,7.721746094079651,7.000037709378662,6.557756820055528,[-8.49993992  1.79779732],[-16.22168541   1.79474556],[-23.22172165   1.79928172],[-29.77947807   1.801561  ]
106,7.721893020488357,7.000039966809642,6.557695459620926,[-10.48155499   1.79278779],[-18.20344734   1.79598916],[-25.20348549   1.80103672],[-31.76118088   1.80007291]
107,7.722333055470382,7.000041344450103,6.557582568425184,[-12.46312046   1.78855848],[-20.18544769   1.79804194],[-27.18548775   1.80229187],[-33.7430687    1.79768169]
108,7.722975482454406,7.000044193997944,6.557442556439184,[-14.44505405   1.786255  ],[-22.16801643   1.80048132],[-29.1680603    1.80261433],[-35.7254982    1.79479694]
109,7.723731401864742,7.000043938895177,6.557284884539121,[-16.42754745   1.78672302],[-24.15126228   1.80272353],[-31.15130615   1.80173445],[-37.70858383   1.79201376]
110,7.724516963683043,7.000043408569724,6.557128361050648,[-18.41041756   1.79024589],[-26.13492203   1.80413842],[-33.13496399   1.79963768],[-39.69208527   1.78999901]
111,7.72527710670598,7.00003844278487,6.556984172566466,[-20.39394379   1.796363  ],[-28.11921692   1.80419922],[-35.11925125   1.79661322],[-41.67623138   1.78933489]
112,7.725954159199767,7.000046373731036,6.556851058789438,[-22.37793732   1.80389714],[-30.10389137   1.80263305],[-37.10393143   1.79322708],[-43.66078186   1.79036319]
113,7.726533079338683,7.000044346501427,6.5567480471700526,[-24.36252594   1.81114769],[-32.08905029   1.79953527],[-39.08908844   1.79021895],[-45.64583588   1.79304874]
114,7.727000613851444,7.000041687330422,6.556672942164562,[-26.34765816   1.8162123 ],[-34.07463074   1.795398  ],[-41.07466888   1.78835773],[-47.63133621   1.79693806]
115,7.727353205085628,7.000046331885383,6.556626719747809,[-28.33294487   1.81739795],[-36.06025314   1.79104638],[-43.06029892   1.7882576 ],[-49.61691284   1.80121207]
116,7.727589410979854,7.000046294816374,6.556603583196503,[-30.31853294   1.81374764],[-38.04607773   1.78748536],[-45.0461235    1.79017949],[-51.60271072   1.80482817]
117,7.727720637236565,7.000042976289082,6.556599752150877,[-32.30435181   1.80541742],[-40.03204727   1.78569317],[-47.03208542   1.79391575],[-53.58867264   1.80673552]
118,7.727775298251868,7.000052959083204,6.556591339581125,[-34.29004288   1.79376709],[-42.01781464   1.78637111],[-49.0178566    1.79877937],[-55.57444382   1.80612993]
119,7.727764994738124,7.000063593690284,6.556594919945739,[-36.27581406   1.78118896],[-44.00357437   1.78969359],[-51.00362396   1.80369496],[-57.56021881   1.80272794]
120,7.72773439639666,7.000075490107615,6.5566184994327354,[-38.26141357   1.770666  ],[-45.98910904   1.79519558],[-52.98917389   1.8074007 ],[-59.545784     1.79691041]
121,7.727721193129731,7.0000759128606695,6.556664367745708,[-40.24695969   1.76517737],[-47.97459412   1.80179644],[-54.9746666    1.80872977],[-61.53130341   1.78972006]
122,7.7277319823864605,7.000064930183487,6.556715871250135,[-42.2322197    1.76693547],[-49.95984268   1.80797911],[-56.95990753   1.80691862],[-63.51657867   1.78269994]
123,7.727750523708927,7.0000608277871486,6.556758157298554,[-44.21737289   1.77654123],[-51.94504166   1.8120892 ],[-58.94509506   1.80189562],[-65.50180817   1.7775892 ]
124,7.727786452274441,7.000077363500297,6.556769559911427,[-46.20246506   1.7926085 ],[-53.93022537   1.81270742],[-60.93027878   1.79439318],[-67.4870224    1.77595031]
125,7.727860028709084,7.000099496351278,6.5567589540432545,[-48.18727875   1.81193674],[-55.91513824   1.80907023],[-62.91519928   1.78586543],[-69.47195435   1.77872491]
126,7.728008056731059,7.0001337226058515,6.556728953194823,[-50.17209625   1.83008337],[-57.90005112   1.80141044],[-64.90014648   1.77823758],[-71.45687103   1.78583777]
127,7.728261458706388,7.000147712032692,6.55673285388846,[-52.15692902   1.84216511],[-59.88502121   1.7910161 ],[-66.88514709   1.77353513],[-73.44184113   1.79609847]
128,7.728627032491512,7.0001404717009095,6.556766721478365,[-54.14143372   1.84391677],[-61.86979675   1.7800374 ],[-68.86993408   1.77340436],[-75.42661285   1.80736494]
129,7.729070714640613,7.000126043067942,6.556806378608327,[-56.12582397   1.8332442 ],[-63.85464478   1.77109003],[-70.85476685   1.77854788],[-77.41146088   1.81693113]
130,7.7295398928294095,7.000125054017366,6.556795596589267,[-58.11018753   1.8111949 ],[-65.83959961   1.76674414],[-72.83969116   1.78840113],[-79.39640045   1.82204318]
131,7.729995323646608,7.000181325182423,6.556715276992809,[-60.09435654   1.78190374],[-67.82434082   1.76883924],[-74.82444763   1.80113804],[-81.38113403   1.82059717]
132,7.730527466732001,7.000268976976197,6.556595162229534,[-62.07865906   1.75184727],[-69.80914307   1.77776837],[-76.80931854   1.81394923],[-83.36591339   1.81192136]
133,7.731210975781983,7.000344989238223,6.556518377930131,[-64.06308746   1.72859776],[-71.79403687   1.79219413],[-78.79431152   1.82357371],[-85.35077667   1.79715419]
134,7.732156272550176,7.000350512120454,6.556555657892065,[-66.04716492   1.71952736],[-73.77880096   1.80921936],[-80.77912903   1.82694757],[-87.33551025   1.77912164]
135,7.733241802482005,7.000298084639295,6.5566509788484675,[-68.03102112   1.72929382],[-75.76367188   1.82490265],[-82.76396942   1.8221575 ],[-89.32034302   1.76184726]
136,7.734348743568475,7.000276335332388,6.556673017911793,[-70.01468658   1.75772953],[-77.7486496    1.83497334],[-84.74887848   1.8091979 ],[-91.30528259   1.74981642]
137,7.7354059461135565,7.000362238549985,6.5565460614025435,[-71.99806213   1.79955232],[-79.73338318   1.83579433],[-86.7335968    1.79017961],[-93.29000092   1.74703622]
138,7.736460085403418,7.000564898525821,6.556280491497515,[-73.98162842   1.84541392],[-81.71806335   1.82568765],[-88.71839905   1.76903892],[-95.27466583   1.75563252]
139,7.737806562270955,7.00078004238245,6.556044205084638,[-75.96514893   1.88389862],[-83.70256042   1.80570853],[-90.703125     1.75078285],[-97.25912476   1.77492452]
140,7.739642766282455,7.000856589031549,6.556037067684152,[-77.94847107   1.90326548],[-85.68712616   1.77962267],[-92.68787384   1.74057281],[-99.24362946   1.80132103]
141,7.7419210937726275,7.0007712655618555,6.556258910745279,[-79.93120575   1.89493597],[-87.67182922   1.75319517],[-94.67259216   1.74239802],[-101.22827911    1.82899773]
142,7.744354329739381,7.000660597142144,6.556459928626248,[-81.91298676   1.85754311],[-89.65634155   1.73312259],[-96.65695953   1.75754964],[-103.2127533     1.85101056]
143,7.74662994427802,7.000736299410755,6.556349707907207,[-83.8944931    1.79811347],[-91.64078522   1.72576725],[-98.64128113   1.78378224],[-105.1971817    1.8605231]
144,7.748796103115011,7.001112840896765,6.555792471692758,[-85.87627411   1.73018217],[-93.62506866   1.73507929],[-100.62571716    1.81571186],[-107.18140411    1.85290778]
145,7.751357276089495,7.001630816520775,6.555162756578259,[-87.858078     1.67056012],[-95.60890961   1.76083231],[-102.6100235     1.84591091],[-109.16516113    1.8277626 ]
146,7.754879925470892,7.001954746926841,6.5549526368161395,[-89.83952332   1.63704383],[-97.59272766   1.79824257],[-104.59435272    1.86618948],[-111.14885712    1.78953302]
147,7.7594640981875065,7.001835501691082,6.555378687950547,[-91.81950378   1.64360785],[-99.57650757   1.83899307],[-106.57827759    1.86927485],[-113.13250732    1.74654627]
148,7.764497126178753,7.0015124221792755,6.555969883297458,[-93.79797363   1.69310725],[-101.56038666    1.87299514],[-108.56186676    1.85172141],[-115.11628723    1.70919633]
149,7.7692266118922335,7.00148476269796,6.555982779314552,[-95.77576447   1.77565587],[-103.54415131    1.88988388],[-110.54524231    1.81562996],[-117.09999084    1.68842208]
150,7.773497977956914,7.0021684020172446,6.526158368363203,[-97.75369263   1.87158418],[-105.52718353    1.88206995],[-112.52842712    1.76826966],[-119.05405426    1.68500185]
151,7.778201583251904,7.003318060847218,6.41310120116006,[-99.731987     1.95647669],[-107.50943756    1.84839046],[-114.51158905    1.72056878],[-120.9246521    1.6984477]
152,7.78467156868234,7.004168864309736,6.216896593287942,[-101.70970154    2.00454783],[-109.49155426    1.79507315],[-116.49485779    1.68497694],[-122.71160126    1.72861052]
153,7.793313262823068,6.975427524853079,5.967543933630066,[-103.6849823     1.99579668],[-111.47389984    1.73408091],[-118.44896698    1.66317558],[-124.41555023    1.77024984]
154,7.80303056951481,6.863596468217391,5.73585610608408,[-105.65733337    1.92668474],[-113.4564743     1.68033779],[-120.32003021    1.65674174],[-126.0536499     1.81689954]
155,7.812040435976126,6.668900110187122,5.535109197249059,[-107.62838745    1.81194687],[-115.43874359    1.64973485],[-122.10762024    1.6674248 ],[-127.63922882    1.86425042]
156,7.819743482032165,6.392204852664609,5.4042841941905495,[-109.6002655     1.68025112],[-117.41996765    1.65482605],[-123.81207275    1.6905365 ],[-129.21183777    1.91150129]
157,7.798660808974001,6.07038227104727,5.346909049288755,[-111.57316589    1.56598568],[-119.37078857    1.69322932],[-125.4411087     1.72069645],[-130.78271484    1.95877254]
158,7.696436836561136,5.776530462594168,5.344231128687208,[-113.54450989    1.50498891],[-121.236763      1.75872505],[-127.01329041    1.75278139],[-132.35151672    2.00605226]
159,7.513545853133618,5.536719375709547,5.370756081644911,[-115.51113892    1.52294493],[-123.01771545    1.84648776],[-128.55409241    1.78491116],[-133.9181366    2.053334 ]
160,7.280638701278876,5.378996470783483,5.396797015695586,[-117.44281769    1.61146176],[-124.71567535    1.94797516],[-130.09307861    1.81706595],[-135.48242188    2.10061002]
161,7.072717666867168,5.283793845464763,5.422216054617035,[-119.28401184    1.75405431],[-126.35036469    2.0540421 ],[-131.63018799    1.8492415 ],[-137.04417419    2.14787221]
162,6.905286823703463,5.235426900552774,5.447104168079031,[-121.03568268    1.93776035],[-127.93741608    2.15926027],[-133.16546631    1.8814373 ],[-138.60353088    2.19512105]
163,6.817926370508919,5.193228651515155,5.471216633317167,[-122.70031738    2.14387846],[-129.5171814     2.26423216],[-134.69856262    1.91364348],[-140.15989685    2.2423377 ]
164,6.814895379038859,5.151759712637717,5.494461351708723,[-124.2800827     2.35914302],[-131.0949707     2.36917138],[-136.22930908    1.94585407],[-141.7130127    2.2895112]
165,6.880695005158033,5.111114881693822,5.516822812384147,[-125.79090118    2.57626128],[-132.6708374     2.47407818],[-137.75782776    1.97806966],[-143.26298523    2.33664346]
