,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.000137353632161,6.99998476566221,6.692333244650228,[79.40097046  1.80795395],[72.40083313  1.80736792],[65.40084839  1.80678284],[58.70851517  1.80622542]
58,7.000144983086553,6.999992395056785,6.685005211079411,[77.92575836  1.80782676],[70.9256134   1.80724001],[63.92562103  1.80665493],[57.24061584  1.8060993 ]
59,7.000144983136539,7.000000024441292,6.677707695116665,[76.42301941  1.80770302],[69.42287445  1.80711567],[62.42287445  1.80653071],[55.74516678  1.80597651]
60,7.016868613402199,6.9999847656423,6.670803092990834,[74.91027832  1.80755115],[67.89340973  1.80699432],[60.89342499  1.80640948],[54.22262192  1.80585647]
61,7.0630646091188005,7.000000024401475,6.664505027777467,[73.4024353   1.80756783],[66.33937073  1.80687559],[59.33937073  1.8062911 ],[52.67486572  1.80573869]
62,7.109451359356354,7.000003839088697,6.658832573032351,[71.87266541  1.80772531],[64.76321411  1.80676091],[57.7632103   1.80617654],[51.10437775  1.80562329]
63,7.155754199226563,7.000003839068904,6.653678917312658,[70.32280731  1.80790603],[63.16705322  1.80665207],[56.16704941  1.80606794],[49.51337051  1.80551147]
64,7.2020074623900845,7.000003839068904,6.648574852809965,[68.75382233  1.80811143],[61.55181503  1.80655265],[54.55181122  1.80596852],[47.90323639  1.80540705]
65,7.248218759273882,7.0000038390588575,6.643478417767421,[67.16564178  1.80826092],[59.91742325  1.80646336],[52.91741943  1.80587935],[46.27394104  1.80531216]
66,7.294346101356152,7.000003839058957,6.638404870852301,[65.55841827  1.8082751 ],[58.26407242  1.80638206],[51.2640686   1.80579805],[44.62566376  1.80522585]
67,7.340381844695698,7.00000383903897,6.633338953129183,[63.93205261  1.80810916],[56.59167099  1.80630231],[49.59166718  1.80571854],[42.95832825  1.80514371]
68,7.3863031084774535,7.000003839038963,6.628292108624418,[62.28672409  1.8077569 ],[54.90042114  1.80621719],[47.90041733  1.80563343],[41.27212524  1.80505908]
69,7.432106104131614,7.000003839058957,6.6232567078818665,[60.62232971  1.80724883],[53.19022369  1.80611777],[46.19021988  1.80553377],[39.5669632   1.80496371]
70,7.4778061197499,7.000003839078852,6.618236565646128,[58.93907547  1.80664992],[51.46126938  1.80599773],[44.46126556  1.80541348],[37.84302902  1.80485106]
71,7.5233840966955245,7.000003839128526,6.61323549678469,[57.23684692  1.80604601],[49.71346283  1.80585372],[42.71345901  1.80526888],[36.10022354  1.80471551]
72,7.568832399074493,7.00000383914845,6.608245872065604,[55.51585007  1.80553019],[47.94701767  1.80568647],[40.94701385  1.80510139],[34.33876801  1.80455661]
73,7.614170081060776,7.00000383917835,6.603263876877124,[53.77597809  1.80518329],[46.16180801  1.80550027],[39.1618042   1.80491483],[32.55854034  1.80437708]
74,7.6593704263845295,7.0000038391884205,6.598302862799442,[52.01743698  1.80505598],[44.35806656  1.80530417],[37.35806274  1.80471861],[30.7597599   1.80418456]
75,7.704441070697699,7.000003839188314,6.5933552004911435,[50.24011612  1.80515516],[42.53567505  1.80510855],[35.53567123  1.80452299],[28.94231606  1.80398858]
76,7.749378221481086,7.0000038391884205,6.5884170753051,[48.44424057  1.8054409 ],[40.69486237  1.80492556],[33.69485855  1.80434   ],[27.1064415   1.80380058]
77,7.793579174168477,7.000005746517072,6.583808921672979,[46.62969208  1.80582714],[38.83611298  1.80476332],[31.83610725  1.804178  ],[25.25229836  1.80363071]
78,7.834953465691058,7.000003839158412,6.579824471223278,[44.79669571  1.80619955],[36.9617424   1.80462813],[29.96173859  1.80404294],[23.38191414  1.80348575]
79,7.871361011170911,7.0000057464373935,6.576467538600456,[42.94533539  1.8064332 ],[35.07397461  1.80452061],[28.07396889  1.80393624],[21.49750137  1.80336785]
80,7.902286778359705,7.000003839058957,6.573629404687356,[41.07752609  1.80642259],[33.17523956  1.80443954],[26.17523575  1.80385554],[19.60160637  1.80327749]
81,7.92916126034119,7.000005746357849,6.570865657109198,[39.1954689   1.80610728],[31.26630783  1.80437803],[24.26630211  1.80379462],[17.69543648  1.80321002]
82,7.954309549554356,7.000005746347911,6.568113353159842,[37.30173111  1.80549574],[29.34742165  1.8043257 ],[22.34741592  1.80374241],[15.7793026  1.8031565]
83,7.979255686382676,7.000005746367782,6.565370585370757,[35.39767838  1.80466735],[27.4184227   1.80426562],[20.41841698  1.80368209],[13.85304642  1.80310142]
84,8.004100810366964,7.000005746467261,6.56263830737969,[33.48364639  1.8037641 ],[25.47954559  1.80418003],[18.47953987  1.8035953 ],[11.91690159  1.80302703]
85,8.028871609895248,7.000005746537012,6.559914612037572,[31.5594883   1.80296361],[23.53061676  1.80405104],[16.53061104  1.80346549],[9.97069645 1.80291486]
86,8.053568012722806,7.000008607639745,6.557196638574992,[29.62543869  1.80244267],[21.5718708   1.80386937],[14.57186222  1.80328286],[8.0146656  1.80275249]
87,8.078189954913405,7.0000114687127,6.554484864261306,[27.68132019  1.8023324 ],[19.60313034  1.80363524],[12.6031189   1.80304813],[6.04863405 1.80253541]
88,8.102743177035386,7.0000114687326995,6.551782150371309,[25.72737503  1.80268526],[17.62463188  1.80336165],[10.62462044  1.80277431],[4.07283831 1.80227304]
89,8.126401909849509,7.000010515018441,6.549418468530274,[23.7634201   1.80344534],[15.6370182   1.80307138],[8.63700771 1.80248451],[2.08758926 1.80198395]
90,8.14661042760634,7.00001051491856,6.54792216932754,[21.78969383  1.8044486 ],[13.64308357  1.80279613],[6.64307308 1.80221045],[0.09515093 1.80169833]
91,8.161157161083818,7.000010514779083,6.547018907540843,[19.80625916  1.80544579],[11.6451025   1.80256987],[4.64509201 1.80198586],[-1.90192688  1.80145001]
92,8.169836893044556,7.000010037773182,6.546592554855681,[17.81496811  1.80614841],[9.64513206 1.80242443],[2.64512205 1.80184245],[-3.90147042  1.80081344]
93,8.174056038388523,7.000009560777705,6.546564844094031,[15.81858444  1.80629551],[7.64452934 1.8023777 ],[0.64451981 1.80179763],[-5.90204477  1.79993463]
94,8.174665163101482,7.000009918316741,6.546844745207177,[13.81937027  1.80572653],[5.64470577 1.80242741],[-1.35530412  1.80184841],[-7.90214825  1.79899824]
95,8.172450045974697,7.000008421409507,6.547346631269885,[11.81881905  1.80443704],[3.64636922 1.80254602],[-3.35363913  1.80150938],[-9.90098476  1.79790342]
96,8.16818785709317,7.000006676846723,6.547989638449094,[9.81850338 1.80260277],[1.65031552 1.8026855 ],[-5.34969091  1.80085421],[-11.89767933   1.79685104]
97,8.162592534288247,7.000005977740808,6.548702440344281,[7.81928444 1.80056202],[-0.34330779  1.80278265],[-7.34331322  1.7999984 ],[-13.8920145    1.79611063]
98,8.156315147625062,7.000006129343635,6.549422907674043,[5.82209778 1.79876053],[-2.33421659  1.80231524],[-9.33422184  1.79879701],[-15.8836441    1.79589355]
99,8.14993727912316,7.000008724368409,6.550089934827758,[3.82721591 1.79765415],[-4.32272053  1.80135775],[-11.32272816   1.79744244],[-17.87281799   1.7963053 ]
100,8.143960254084643,7.0000115367359195,6.5506649891251625,[1.83481777 1.7976011 ],[-6.30914211  1.80006993],[-13.3091526    1.79624259],[-19.8598175    1.79731262]
101,8.138768949381559,7.000013951612263,6.551120604404769,[-0.15483019  1.79875565],[-8.29359913  1.79838991],[-15.29361248   1.79549122],[-21.84473228   1.79872882]
102,8.134583222676149,7.000015362992425,6.551454413205039,[-2.14219689  1.80053103],[-10.27677917   1.79661715],[-17.27679443   1.79540932],[-23.82824707   1.80023396]
103,8.131487453439044,7.000015319018843,6.551672252598504,[-4.1274519   1.80263007],[-12.25893593   1.79517031],[-19.25895119   1.79608858],[-25.81062126   1.80143094]
104,8.129461435859254,7.000014954689691,6.551778426726518,[-6.11120749  1.80458462],[-14.24066257   1.79442668],[-21.24067688   1.79744232],[-27.79245377   1.80193555]
105,8.128417661291014,7.0000186502223585,6.551790629550297,[-8.0937233   1.80555558],[-16.22213364   1.79464543],[-23.2221508    1.79920363],[-29.77394104   1.8014704 ]
106,8.128209558040847,7.000024729404798,6.5517254644612235,[-10.07561684   1.805089  ],[-18.20382118   1.79588389],[-25.20384407   1.80096102],[-31.75556946   1.79995728]
107,8.128680879527122,7.000026104404291,6.551608797472813,[-12.05708885   1.80306304],[-20.18576813   1.79795647],[-27.18579292   1.80223715],[-33.73740005   1.79756558]
108,8.129642519791176,7.00002703557077,6.551459293770526,[-14.03865242   1.79970443],[-22.16829491   1.80043936],[-29.16832161   1.80259752],[-35.71977615   1.79470861]
109,8.13092736106515,7.000026771166541,6.551301630729478,[-16.02037621   1.79559958],[-24.15130043   1.80274105],[-31.15132713   1.8017633 ],[-37.70262146   1.79198062]
110,8.132366423627095,7.000028154386351,6.5511393495847745,[-18.00262642   1.79160869],[-26.13498306   1.80422091],[-33.13500977   1.79971302],[-39.68614197   1.79003584]
111,8.13381742788962,7.000028931407267,6.550987472427486,[-19.98532867   1.78870571],[-28.11913109   1.80433393],[-35.11915588   1.79672456],[-41.67013931   1.789446  ]
112,8.135161006782354,7.000034981011717,6.550854336331374,[-21.96871758   1.78774965],[-30.10386467   1.80279469],[-37.10389328   1.79335058],[-43.65474701   1.79053032]
113,8.136334433372998,7.00004058809873,6.550739935744499,[-23.95258141   1.78925288],[-32.08890915   1.79968655],[-39.08894348   1.79032803],[-45.63968277   1.79324043]
114,8.137289378150147,7.000045537242027,6.550661127100633,[-25.93707085   1.79317772],[-34.07435989   1.79549837],[-41.07440186   1.78842318],[-47.62505722   1.79711175]
115,8.138011864820317,7.000046340036252,6.550614988548316,[-27.92191696   1.79887342],[-36.05992508   1.7910639 ],[-43.05997086   1.78825474],[-49.61057281   1.80131996]
116,8.138504306261563,7.000046294724511,6.5505918283606785,[-29.90721893   1.8051517 ],[-38.04570389   1.78740394],[-45.04574966   1.79009783],[-51.59632492   1.80483258]
117,8.138775035674454,7.000050630214428,6.550584040022285,[-31.89268875   1.81049502],[-40.03142548   1.78552294],[-47.03147125   1.79376638],[-53.58204269   1.80661368]
118,8.138843322080216,7.000056847857229,6.550590777870957,[-33.87841034   1.81337011],[-42.0172081    1.78613698],[-49.01725388   1.79858696],[-55.56784058   1.80589581]
119,8.138750583604985,7.0000713202826255,6.550594418183462,[-35.8640976    1.81260049],[-44.00281525   1.78944767],[-51.00287247   1.80349755],[-57.5534668    1.80242169]
120,8.138548386162418,7.000079387683972,6.550614434295869,[-37.84986496   1.80777144],[-45.98840332   1.79499698],[-52.98847198   1.80724955],[-59.53907776   1.79659772]
121,8.138302162296878,7.0000797590351365,6.550660576319627,[-39.83546829   1.79944456],[-47.97377014   1.80170143],[-54.97384644   1.80866647],[-61.52447891   1.78947949]
122,8.138045289179624,7.000080188000142,6.550712172164355,[-41.82106781   1.78914487],[-49.95909119   1.80803013],[-56.9591713    1.80697608],[-63.5098381    1.78259742]
123,8.137804953727889,7.000079934620645,6.550750440066931,[-43.80667114   1.77910829],[-51.94440842   1.81229746],[-58.9444809    1.80208099],[-65.49518585   1.77766979]
124,8.137559128422966,7.000100376209362,6.550765249854268,[-45.79198456   1.77186668],[-53.92943954   1.81303596],[-60.92951584   1.79467416],[-67.48025513   1.77623141]
125,8.137323306749822,7.000130246867852,6.550746870976481,[-47.77722549   1.76968551],[-55.9144516    1.80945885],[-62.91454315   1.78618383],[-69.46528625   1.77915776]
126,8.137121308486018,7.000160698905156,6.550732499337605,[-49.76242447   1.77388704],[-57.89949799   1.80177557],[-64.89962006   1.77852023],[-71.4503479    1.78632975]
127,8.137011630402313,7.000178420154994,6.550744754413032,[-51.74752426   1.78431594],[-59.88453293   1.79126048],[-66.88468933   1.77370334],[-73.43539429   1.79653788]
128,8.137038743724347,7.000171038593792,6.5507944546561205,[-53.73235321   1.79919314],[-61.86936951   1.78008008],[-68.86953735   1.77339518],[-75.42024231   1.80763793]
129,8.137183613231722,7.000160361619317,6.550834001092007,[-55.71721268   1.81536472],[-63.85427475   1.77089024],[-70.85443115   1.77833521],[-77.40515137   1.81694579]
130,8.137371296859293,7.000163291964826,6.550829939226183,[-57.70191956   1.82889903],[-65.83905029   1.76632917],[-72.83917999   1.7880156 ],[-79.3899231    1.82174528]
131,8.137510391225794,7.000219813707945,6.550741251343246,[-59.68663025   1.83583641],[-67.82386017   1.76827455],[-74.82400513   1.80064738],[-81.37471771   1.82002687]
132,8.137594526670092,7.00031520366433,6.55062905471495,[-61.67113113   1.83322167],[-69.80853271   1.77718425],[-76.80875397   1.81345224],[-83.35938263   1.81118429]
133,8.137722440664803,7.000383455203328,6.550553716880183,[-63.6556015   1.8202734],[-71.79327393   1.79174209],[-78.79358673   1.82319283],[-85.34408569   1.79640961]
134,8.138029712799977,7.000388778074172,6.550600279428078,[-65.63991547   1.79886973],[-73.77793884   1.80902505],[-80.77830505   1.82680023],[-87.32872772   1.77856243]
135,8.138554100658483,7.000336224341067,6.550696048128311,[-67.62434387   1.77329755],[-75.76273346   1.82504475],[-82.76306915   1.8223182 ],[-89.31348419   1.76164258]
136,8.139134015976822,7.000322158805851,6.550746881917087,[-69.6087265    1.74942887],[-77.74740601   1.83544314],[-84.74768066   1.80965483],[-91.29815674   1.75009048]
137,8.13955835337349,7.00040833025839,6.550617787809506,[-71.59319305   1.73366439],[-79.73210144   1.8365258 ],[-86.73236084   1.79086256],[-93.28283691   1.74777424]
138,8.1397297456616,7.000618849814394,6.5503595141835635,[-73.57763672   1.73153615],[-81.71681213   1.82653034],[-88.71720123   1.76981401],[-95.26754761   1.75669384]
139,8.139822169996194,7.0008493890412415,6.550133249576659,[-75.56189728   1.74565017],[-83.70149231   1.80645871],[-90.70212555   1.75144589],[-97.25221252   1.77606714]
140,8.140184473192779,7.000963823527891,6.550145332963925,[-77.54581451   1.7743876 ],[-85.68599701   1.78006244],[-92.6868515    1.74093652],[-99.23670959   1.80227852]
141,8.141036099250822,7.000893407770112,6.550377514236046,[-79.52981567   1.81201684],[-87.67063904   1.75316346],[-94.67152405   1.7423197 ],[-101.22132111    1.82952106]
142,8.142210651516512,7.000790227872297,6.5506002628957205,[-81.51379395   1.84991038],[-89.655159     1.73256731],[-96.65590668   1.75697482],[-103.20583344    1.85090709]
143,8.143215215314779,7.000904152181623,6.550470235156825,[-83.49782562   1.87821209],[-91.63959503   1.72476852],[-98.64025879   1.78278494],[-105.1902771     1.85972929]
144,8.143682939124002,7.00131844615898,6.549924586535786,[-85.48141479   1.88746202],[-93.6236496    1.73389041],[-100.62450409    1.81449044],[-107.17432404    1.85151422]
145,8.143750563305336,7.001858947333175,6.5493200811953995,[-87.46453857   1.8721329 ],[-95.60751343   1.75973284],[-102.6088562    1.844751 ],[-109.15814972    1.82609785]
146,8.144205395340888,7.002228549458765,6.549147897773527,[-89.44703674   1.83328438],[-97.59116364   1.79752564],[-104.59306335    1.86538565],[-111.14175415    1.78800964]
147,8.145715355402393,7.002163382274016,6.549604950620432,[-91.42947388   1.77864516],[-99.57496643   1.83889222],[-106.57706451    1.86913228],[-113.12550354    1.74555504]
148,8.148168568193158,7.001893754827793,6.550204484190505,[-93.41196442   1.72079897],[-101.55870056    1.87357724],[-108.56056213    1.85234809],[-115.10919952    1.70907521]
149,8.150568434445216,7.001933482283102,6.5501778488468245,[-95.39459991   1.67445266],[-103.54228973    1.89105463],[-110.54383087    1.81693184],[-117.09276581    1.68933463]
150,8.151801091871809,7.002675730132523,6.520341497390808,[-97.37660217   1.65451169],[-105.52518463    1.883564  ],[-112.52693939    1.76999617],[-119.04675293    1.68702221]
151,8.151983459092724,7.003868804153368,6.407275566340932,[-99.35731506   1.67076266],[-107.50733185    1.84981775],[-114.51004028    1.72233129],[-120.9172821     1.70153642]
152,8.152582181480259,7.0048270025669,6.2110493468234464,[-101.33706665    1.72268498],[-109.48931885    1.79603577],[-116.49328613    1.68629241],[-122.7041626     1.73263383]
153,8.155251579115742,6.976165257577675,5.961735945176103,[-103.3163681     1.79946423],[-111.47135925    1.73429012],[-118.44716644    1.6636095 ],[-124.4078598     1.77510011]
154,8.160042961336476,6.8644133055403795,5.730082146447717,[-105.29614258    1.88273776],[-113.45365906    1.67969584],[-120.31803131    1.65595567],[-126.04569244    1.82250702]
155,8.165119151173535,6.669729392369602,5.529375623609157,[-107.27624512    1.95102072],[-115.43575287    1.64835918],[-122.10546112    1.66515207],[-127.63101959    1.87057447]
156,8.167923256952498,6.393077897133072,5.398628428135557,[-109.25528717    1.9821831 ],[-117.4165802     1.65314448],[-123.80957031    1.68664706],[-129.20321655    1.9185288 ]
157,8.139234999648197,6.071342316529276,5.341313458454911,[-111.23221588    1.96153021],[-119.36697388    1.69160664],[-125.43827057    1.71514392],[-130.77366638    1.96650219]
158,8.026723371880502,5.777645796500477,5.3386933049613665,[-113.20687103    1.88961029],[-121.2325058     1.75741839],[-127.01013947    1.74557948],[-132.34205627    2.01448345]
159,7.832501960893328,5.538096695811599,5.365253520947419,[-115.18074036    1.78227389],[-123.01298523    1.84573424],[-128.55064392    1.77608347],[-133.9082489     2.06246471]
160,7.560373358670704,5.380723816891415,5.391364927664153,[-117.15532684    1.66639292],[-124.71045685    1.94791722],[-130.08932495    1.80661356],[-135.47212219    2.11043859]
161,7.261443070538027,5.2859046044939,5.416897117565984,[-119.10094452    1.54804027],[-126.34468842    2.05472541],[-131.62611389    1.83716524],[-137.03347778    2.15839744]
162,7.003364400229249,5.239418170766078,5.441757688076541,[-120.96372223    1.43831682],[-127.92967987    2.16119099],[-133.16087341    1.86773419],[-138.59208679    2.20633125]
163,6.824447543172347,5.200604359215936,5.465946198703973,[-122.74404144    1.34816444],[-129.50622559    2.26791978],[-134.69367981    1.89831948],[-140.14802551    2.25424194]
164,6.729061184844062,5.162630261732107,5.489293816683121,[-124.44215393    1.2751869 ],[-131.08079529    2.37459826],[-136.22415161    1.92891121],[-141.70074463    2.30210757]
165,6.699904140922578,5.125483782768634,5.511800179204021,[-126.0749054     1.21207237],[-132.65350342    2.48123097],[-137.75236511    1.95950937],[-143.25032043    2.34993029]
