,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,7.195221114105206,7.000007653925499,6.698192619719292,[79.59941864  1.80891931],[72.40419769  1.80736983],[65.40419006  1.8067838 ],[58.70599747  1.8062253 ]
58,7.225723421580701,7.000011468622794,6.691024803472708,[78.15470886  1.80873859],[70.9289856   1.80724204],[63.92897415  1.806656  ],[57.23794937  1.80609882]
59,7.2561417856515815,7.000003839218346,6.683883690097196,[76.68250275  1.80845392],[69.42636108  1.80711758],[62.42635727  1.80653167],[55.7424736   1.80597591]
60,7.285720907310674,7.000015283290051,6.677127861164058,[75.18276978  1.80808985],[67.89704895  1.80699599],[60.89703369  1.80641031],[54.21990585  1.80585575]
61,7.313034102241107,7.000011468582897,6.670990013235319,[73.65638733  1.80768514],[66.34335327  1.80687726],[59.34334183  1.8062917 ],[52.67235184  1.80573773]
62,7.3378906436955855,7.000015283270107,6.665470146360636,[72.10542297  1.80728614],[64.76753235  1.80676234],[57.76751709  1.8061769 ],[51.10204697  1.80562234]
63,7.360473638400741,7.000007653865669,6.660423302094555,[70.53233337  1.80694067],[63.17185974  1.80665386],[56.17185211  1.80606854],[49.51142883  1.80551159]
64,7.3822593701255155,7.000007653865769,6.655422234347208,[68.93924713  1.80668914],[61.55698776  1.80655444],[54.55698013  1.80596912],[47.90155792  1.805408  ]
65,7.403964996914298,7.0000114685430255,6.650421166674121,[67.32692719  1.80655777],[59.92296219  1.80646539],[52.92295074  1.80588031],[46.2725296   1.80531418]
66,7.425621034582363,7.000011468533056,6.645442987148024,[65.69544983  1.80655086],[58.2698288   1.80638433],[51.26981735  1.80579937],[44.62437439  1.80522871]
67,7.447231300605384,7.000011468533056,6.6404800662084815,[64.04502106  1.80664802],[56.59778976  1.80630541],[49.59777832  1.80572045],[42.95729828  1.80514765]
68,7.468772911100194,7.000011468523095,6.6355324038734,[62.37552261  1.80680537],[54.90674973  1.80622029],[47.90673828  1.80563545],[41.2712059   1.80506265]
69,7.490264940344247,7.000011468523095,6.630577111846033,[60.68716431  1.80696678],[53.19689941  1.80612087],[46.19688797  1.80553603],[39.56631088  1.80496669]
70,7.511692123398125,7.0000114685131365,6.6256561518618176,[58.97984695  1.80707073],[51.46815491  1.80600023],[44.46814346  1.80541551],[37.84248734  1.80485237]
71,7.533062078241362,7.000011468513144,6.620746635794145,[57.25377274  1.80706429],[49.72071075  1.80585515],[42.72069931  1.80527043],[36.0999527   1.80471563]
72,7.554370979795932,7.000015283160661,6.615852378544721,[55.50883102  1.80691302],[47.95446014  1.80568588],[40.95444489  1.80510175],[34.33859253  1.80455506]
73,7.5756302697742415,7.000015283130827,6.610965750786342,[53.74507904  1.80661094],[46.16944885  1.80549777],[39.16943359  1.804914  ],[32.55846786  1.80437434]
74,7.596824697366349,7.0000152831406774,6.606098196732819,[51.96255493  1.8061837 ],[44.36573029  1.80530024],[37.36571503  1.80471635],[30.75961685  1.8041811 ]
75,7.617954276308014,7.000015283180461,6.601243994410659,[50.16148758  1.80568576],[42.54353333  1.80510473],[35.54351807  1.80452037],[28.94227409  1.80398595]
76,7.639022831848912,7.000015283240306,6.596403143838458,[48.34176254  1.80518985],[40.70273972  1.80492187],[33.70272446  1.80433679],[27.10632133  1.80379939]
77,7.659347534196005,7.00001528327021,6.591880820851759,[46.50361252  1.80477726],[38.84426498  1.80476141],[31.84424973  1.80417597],[25.25236893  1.80363119]
78,7.6772918709315086,7.000021005365964,6.58795549816438,[44.64738846  1.80451632],[36.97009659  1.80462813],[29.97007561  1.8040421 ],[23.38212013  1.8034879 ]
79,7.692535400745665,7.000030542129094,6.584642434512651,[42.77533722  1.80444956],[35.08280182  1.80452347],[28.0827713  1.8039372],[21.49812889  1.80337226]
80,7.705204011193567,7.000030542119008,6.581836725582536,[40.8896637   1.80457973],[33.18445969  1.80444467],[26.18442917  1.80385852],[19.60259247  1.80328321]
81,7.716753021039771,7.000030542079199,6.579095866342593,[38.9928627   1.80486798],[31.2761097  1.8043859],[24.27607918  1.80380023],[17.69698334  1.80321658]
82,7.72822957519722,7.0000343567664105,6.5763674043780425,[37.08584213  1.80523539],[29.35761261  1.80433464],[22.35757828  1.80374908],[15.7812109   1.80316269]
83,7.739668001930643,7.000034356686704,6.573644663907998,[35.16886139  1.80557585],[27.4291935   1.80427408],[20.42915916  1.80368948],[13.85551453  1.80310655]
84,7.751060648434862,7.000036263985545,6.570932413209348,[33.24175644  1.80577326],[25.49069595  1.80418563],[18.49065971  1.80360162],[11.91972733  1.80302954]
85,7.762424649894752,7.000038171254637,6.568227791425946,[31.30477333  1.80572855],[23.54234886  1.80405271],[16.54231071  1.80346966],[9.97408295 1.80291426]
86,7.773761897434854,7.000036263866344,6.565532706182949,[29.35773659  1.80538416],[21.58397484  1.80386639],[14.5839386   1.80328381],[8.01840591 1.80274808]
87,7.785057148054717,7.000038171205017,6.562844773620688,[27.40087318  1.80474555],[19.61581612  1.80362821],[12.61577797  1.80304575],[6.05293322 1.80252886]
88,7.796323794856756,7.000040078623195,6.560164470970057,[25.43401337  1.80389071],[17.63768959  1.803352  ],[10.63764954  1.80276871],[4.07748508 1.80226457]
89,7.806765556985378,7.000039124988606,6.557819862469023,[23.45718002  1.80296075],[15.65041447  1.80306149],[8.65037537 1.80247772],[2.09255552 1.8019762 ]
90,7.814533260858269,7.000038648231094,6.556333509615032,[21.47103119  1.80213654],[13.65649796  1.80278873],[6.65645933 1.80220401],[0.10012584 1.8016932 ]
91,7.819352209656685,7.000037217799325,6.555437944125303,[19.47803116  1.80160224],[11.65867901  1.80256844],[4.65864182 1.80198276],[-1.89679611  1.80145001]
92,7.82197194866225,7.000037694726322,6.555013736544317,[17.48057938  1.80149913],[9.65860748 1.80242968],[2.65856981 1.80184293],[-3.89644384  1.80081928]
93,7.822793976601296,7.000036264274837,6.554985785870919,[15.48082924  1.80188918],[7.65803528 1.80238998],[0.65799904 1.80180252],[-5.89698648  1.7999469 ]
94,7.82217121618255,7.000035549029114,6.555263420231625,[13.48018646  1.80272245],[5.65801525 1.80244446],[-1.34202027  1.80185688],[-7.89728308  1.79901457]
95,7.820480211022977,7.0000336949659845,6.555761370872344,[11.47990799  1.80383241],[3.65942788 1.80256462],[-3.34060574  1.80151999],[-9.89636612  1.79792213]
96,7.81805583627094,7.000031831192518,6.556399133437702,[9.48101425 1.80495787],[1.66295874 1.802701  ],[-5.33707285  1.80086517],[-11.89347076   1.79686785]
97,7.815212467570123,7.000029998600425,6.55710669180032,[7.48439121 1.80579042],[-0.33082068  1.80279136],[-7.33085012  1.80000663],[-13.88795567   1.79612219]
98,7.812227900301149,7.000029731282739,6.557822870862138,[5.49017334 1.80604339],[-2.32205367  1.80231524],[-9.32208252  1.79879999],[-15.87990475   1.7958951 ]
99,7.809352084600243,7.000033039861466,6.5584879917470476,[3.49869585 1.80552566],[-4.31065512  1.80134845],[-11.31068707   1.79743886],[-17.86917496   1.79629588]
100,7.8067896696457195,7.000035374488062,6.559058275258146,[1.50968754 1.80420768],[-6.29710102  1.80005229],[-13.29713535   1.79623246],[-19.85619354   1.79729378]
101,7.804669184729705,7.000035883456944,6.559518654124117,[-0.47693464  1.80225384],[-8.28160286  1.79836905],[-15.28163815   1.79547679],[-21.84115601   1.79870367]
102,7.803049885228518,7.000037297172553,6.55985436616463,[-2.46174502  1.79955375],[-10.26479435   1.79659939],[-17.26483154   1.79539347],[-23.82468414   1.80020702]
103,7.801935824737174,7.000035345462073,6.560072205913375,[-4.44499636  1.79670262],[-12.24693203   1.79516268],[-19.24696732   1.79607546],[-25.80703735   1.80140889]
104,7.801296234326118,7.0000397446851155,6.560176477275498,[-6.42732334  1.79437852],[-14.22861958   1.79443371],[-21.22865868   1.79743648],[-27.78883362   1.80192459]
105,7.80107517859032,7.000039618813446,6.560188685078517,[-8.40896225  1.79291642],[-16.21003723   1.79466915],[-23.21007538   1.79920852],[-29.77026367   1.80147529]
106,7.801196738669991,7.000039972401262,6.560127334271652,[-10.39047146   1.79276145],[-18.19166756   1.79592228],[-25.1917057    1.80097759],[-31.75183296   1.79997921]
107,7.801577564575028,7.000045165813827,6.560012566207365,[-12.37196922   1.79415262],[-20.17354584   1.79800308],[-27.17358971   1.80226398],[-33.73360062   1.79760253]
108,7.802137222849283,7.0000441976040415,6.55987067953739,[-14.35387707   1.79694819],[-22.15601349   1.80048501],[-29.15605736   1.80262983],[-35.71592331   1.79475391]
109,7.802791890010385,7.000043937637502,6.559713010001949,[-16.33617401   1.80063081],[-24.13896561   1.80277479],[-31.13900948   1.80179465],[-37.69871521   1.79202461]
110,7.803470613047869,7.000047221197518,6.55955073453057,[-18.31913376   1.80438471],[-26.12260437   1.80423295],[-33.12265015   1.79973543],[-39.68219376   1.79006732]
111,7.8041215664675025,7.000053703115404,6.5593988722002505,[-20.30259895   1.80724633],[-28.10671997   1.80431902],[-35.10676956   1.79673159],[-41.6661644    1.78945529]
112,7.804702834974899,7.000055921202339,6.559269560799752,[-22.28672981   1.80831742],[-30.09143066   1.80275309],[-37.09148026   1.79333913],[-43.65074921   1.79051173]
113,7.80519261503747,7.000059618134703,6.559162778928599,[-24.27127647   1.80699778],[-32.07646561   1.7996248 ],[-39.07651901   1.79029882],[-45.63568115   1.79319417]
114,7.805580197870445,7.000060768964555,6.559080124085938,[-26.25634003   1.80320561],[-34.06191635   1.79542947],[-41.06197357   1.7883811 ],[-47.62104797   1.79704511]
115,7.805851755186206,7.000057779543903,6.559037778064147,[-28.24185371   1.79747081],[-36.04770279   1.79100263],[-43.04776001   1.78820491],[-49.60678482   1.80124736]
116,7.80601771360512,7.000053920729357,6.559018445222299,[-30.22765923   1.7908814 ],[-38.03367615   1.78736591],[-45.03372955   1.79005098],[-51.59273148   1.80477321]
117,7.806079888841195,7.000054412814306,6.5590145061872835,[-32.21344376   1.78490531],[-40.01952362   1.78552175],[-47.01957321   1.79373789],[-53.57857513   1.80658591]
118,7.806073888454747,7.0000605914243526,6.559017456578705,[-34.19935226   1.78109777],[-42.0054245    1.78617835],[-49.00547409   1.79858828],[-55.56448746   1.80591297]
119,7.806012327978742,7.000071234517051,6.559024894263244,[-36.18512344   1.78074241],[-43.99113083   1.78952682],[-50.99118805   1.80353391],[-57.55021286   1.80248749]
120,7.805919309084378,7.000079327258614,6.559052471859636,[-38.17087936   1.78443086],[-45.97679138   1.79509997],[-52.97686005   1.80731797],[-59.53590393   1.79670417]
121,7.805807793566923,7.0000911873637675,6.559090907593514,[-40.15640259   1.79180861],[-47.96220398   1.80180585],[-54.96229172   1.80875504],[-61.52135468   1.78960693]
122,7.8057049799373415,7.000076371873369,6.559142481018622,[-42.14187241   1.80153382],[-49.94757462   1.80811036],[-56.94765091   1.80706584],[-63.5067482    1.78271782]
123,7.805591628419086,7.0000760648765965,6.559180766340499,[-44.1271019    1.81148326],[-51.93269348   1.81232297],[-58.93276215   1.80214429],[-65.49189758   1.77775896]
124,7.805483388690374,7.0000887788680375,6.559199499389873,[-46.11228561   1.81915832],[-53.91776657   1.8129971 ],[-60.91783142   1.79469383],[-67.477005     1.77625561]
125,7.80541138395245,7.000122361492663,6.559181184677853,[-48.09722137   1.82217598],[-55.90262222   1.80935144],[-62.90270615   1.78615355],[-69.46188354   1.77910614]
126,7.805385824225515,7.00015660395586,6.559162923779093,[-50.08210373   1.81897354],[-57.88747025   1.80161226],[-64.8875885    1.77844143],[-71.44674683   1.78620839]
127,7.805418501073959,7.00019347486311,6.559152062867316,[-52.06676865   1.80938137],[-59.87216568   1.79107499],[-66.87233734   1.77359939],[-73.43144989   1.79636681]
128,7.805495287586287,7.000174805542395,6.559193906807109,[-54.05145645   1.79487467],[-61.85693741   1.7799176 ],[-68.85710907   1.77328289],[-75.41621399   1.80744958]
129,7.8055838041734305,7.000152729440256,6.559240953842066,[-56.03602219   1.77837074],[-63.84160233   1.77080667],[-70.8417511    1.77824903],[-77.40087891   1.81677556]
130,7.805672150478854,7.000140224645972,6.559244719888867,[-58.02068329   1.76367605],[-65.82635498   1.7663517 ],[-72.82646179   1.7879802 ],[-79.38562012   1.82164562]
131,7.805763650472268,7.000204009750513,6.559148709541034,[-60.00522995   1.75482345],[-67.81098175   1.76842475],[-74.81111145   1.80067945],[-81.37023163   1.8200258 ]
132,7.805917442817367,7.000291557657669,6.559044272924429,[-61.98980713   1.7550416 ],[-69.79569244   1.77743745],[-76.79589081   1.81355882],[-83.35493469   1.81130087]
133,7.806143699191078,7.000359962280031,6.558983888223835,[-63.97442627   1.76560974],[-71.78052521   1.792045  ],[-78.78081512   1.8233608 ],[-85.33974457   1.79663622]
134,7.8064184782159,7.00038094515029,6.559022344005853,[-65.9590683   1.7851994],[-73.76544952   1.80931616],[-80.76580811   1.82701099],[-87.32465363   1.77884924]
135,7.806701326662025,7.000336229834011,6.559132976021973,[-67.943573     1.80998611],[-75.7502594    1.82525158],[-82.75059509   1.82251096],[-89.30944824   1.76192415]
136,7.806930629295386,7.000321972787857,6.559176520307937,[-69.92822266   1.83435094],[-77.7351532    1.83551848],[-84.73542786   1.80978072],[-91.29433441   1.75027084]
137,7.80712898925501,7.000415144911236,6.559048058428236,[-71.9127655    1.85189724],[-79.71987915   1.83641982],[-86.72014618   1.79088163],[-93.27905273   1.74779761]
138,7.807371693958695,7.000640254270697,6.558782449218782,[-73.89724731   1.85676634],[-81.70455933   1.82623899],[-88.70497131   1.76970601],[-95.26374054   1.75653577]
139,7.807755613360932,7.000862881465402,6.558570865091868,[-75.88139343   1.8456018 ],[-83.68904877   1.80603039],[-90.68969727   1.75124276],[-97.24822235   1.77574778]
140,7.808320215744282,7.000955109685507,6.55858146157394,[-77.86539459   1.81918192],[-85.6736145    1.77960372],[-92.67446136   1.74067235],[-99.23275757   1.80184174]
141,7.808917088934147,7.000893227427859,6.558819269901559,[-79.84923553   1.7824651 ],[-87.65809631   1.75280976],[-94.65898132   1.74208307],[-101.21722412    1.82904065]
142,7.80942572392521,7.000790250318135,6.55904925859636,[-81.83322906   1.74359214],[-89.64264679   1.73241448],[-96.64339447   1.75682843],[-103.2017746    1.8505156]
143,7.809824671857582,7.000887706955579,6.5589358216277365,[-83.81713104   1.71228373],[-91.6269455    1.72491753],[-98.62759399   1.78279054],[-105.18608093    1.85952508]
144,7.810256400195983,7.001269783030268,6.558423031913346,[-85.80088043   1.69824147],[-93.61105347   1.73432755],[-100.61186218    1.81467617],[-107.17018127    1.85159981]
145,7.810988830457535,7.001801529363741,6.557803799781362,[-87.78398132   1.70811808],[-95.59479523   1.76039302],[-102.59608459    1.84507978],[-109.153862      1.82647371]
146,7.8120752558193045,7.00214158140379,6.55765200032701,[-89.76663971   1.74224603],[-97.5785141    1.79826677],[-104.5803299     1.86581147],[-111.13752747    1.78861189]
147,7.8133794261907985,7.002078420321403,6.558096543650115,[-91.7489624    1.79415143],[-99.56221008   1.83952475],[-106.56422424    1.86952317],[-113.12116241    1.74626696]
148,7.81456010043646,7.001794908716014,6.558709017835799,[-93.73149872   1.85205126],[-101.54602814    1.87394929],[-108.54779053    1.85260975],[-115.10494232    1.70969605]
149,7.81543675104424,7.0018256489102395,6.558722321951381,[-95.71406555   1.90149999],[-103.52949524    1.8909924 ],[-110.53092957    1.81696677],[-117.08841705    1.68970191]
150,7.816295730332551,7.0025339546159655,6.528906597058045,[-97.69632721   1.9274379 ],[-105.51249695    1.88305819],[-112.51411438    1.76976597],[-119.04249573    1.68695092]
151,7.817631464954476,7.0037180918572925,6.4158363397909515,[-99.67765808   1.91860855],[-107.49497986    1.84902442],[-114.49754333    1.72185576],[-120.91334534    1.70086503]
152,7.8197636194586435,7.004654847076836,6.21968832149048,[-101.65785217    1.87316597],[-109.47722626    1.79511476],[-116.4810257     1.68564808],[-122.70054626    1.73132861]
153,7.8223881799718695,6.97598061595187,5.970493789122504,[-103.63734436    1.79992843],[-111.45944977    1.73341656],[-118.43507385    1.66288865],[-124.40454865    1.77319181]
154,7.824817306993269,6.864222855549744,5.7389609922948,[-105.61717987    1.71605659],[-113.44190979    1.67907584],[-120.30609131    1.65525377],[-126.04268646    1.82002425]
155,7.826692652128588,6.669545232154773,5.538373356519292,[-107.59744263    1.64262879],[-115.4241333    1.6481936],[-122.09365845    1.66456199],[-127.62831116    1.8675369 ]
156,7.828325080052012,6.3929669135362985,5.407716567537079,[-109.57688904    1.60200703],[-117.40504456    1.65353131],[-123.79792786    1.6862278 ],[-129.20080566    1.91494131]
157,7.801525976404182,6.0713072578554765,5.3505122688356055,[-111.55440521    1.61122549],[-119.3555069     1.69258928],[-125.42677307    1.71492445],[-130.77156067    1.96236551]
158,7.692075897747104,5.777710280939777,5.347985152228426,[-113.52949524    1.67314804],[-121.22109222    1.75898182],[-126.99878693    1.7455647 ],[-132.34024048    2.00979781]
159,7.498593938294475,5.538273393387896,5.37464292709691,[-115.50339508    1.77471352],[-123.00163269    1.8478148 ],[-128.53944397    1.7762717 ],[-133.90673828    2.05723143]
160,7.252183055678794,5.381024756531156,5.400832360008678,[-117.44712067    1.90565801],[-124.69916534    1.95045829],[-130.07827759    1.80700481],[-135.47090149    2.10465837]
161,7.0271782508718506,5.286345919400691,5.42649955879547,[-119.30645752    2.05195451],[-126.33363342    2.05769849],[-131.61540222    1.83776319],[-137.03279114    2.15207958]
162,6.837146562184539,5.239975003853325,5.451552002105656,[-121.08183289    2.20207429],[-127.91887665    2.16458154],[-133.15048218    1.86853826],[-138.59197998    2.19947767]
163,6.721957763894708,5.201290778749738,5.475928201684845,[-122.77419281    2.3511138 ],[-129.49568176    2.27172589],[-134.68362427    1.8993305 ],[-140.14851379    2.24685335]
164,6.687660498361274,5.163468088941955,5.499413815308882,[-124.38387299    2.49663687],[-131.07049561    2.3788197 ],[-136.21443176    1.93012881],[-141.70178223    2.2941854 ]
165,6.718208150889397,5.126418245120811,5.52194715838053,[-125.92676544    2.63871908],[-132.64323425    2.48585486],[-137.7427063     1.96092737],[-143.25152588    2.34146285]
