,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.959518432689427,[108.27659607   1.81129825],[115.27659607   1.81188285],[101.27659607   1.81071365],[94.31707764  1.81074536]
19,7.000000024411422,7.000000024411422,6.956832886217659,[107.87306976   1.81122196],[114.87306976   1.81180656],[100.87306976   1.81063735],[93.91623688  1.81071866]
20,7.000000024411422,7.0000000244014675,6.954109193031548,[107.44413757   1.81113672],[114.44413757   1.81172132],[100.44413757   1.81055224],[93.49002838  1.81067801]
21,7.000000024411422,7.000000024401965,6.951385499996327,[106.98962402   1.81104231],[113.98962402   1.81162691],[99.98962402  1.81045783],[93.03823853  1.81062245]
22,7.000000024411422,7.00000002440097,6.948593142412233,[106.50926971   1.81093919],[113.50926971   1.8115238 ],[99.50926971  1.81035471],[92.56067657  1.81055069]
23,7.000000024411422,7.000000024401965,6.9458999668047205,[106.00293732   1.81082821],[113.00293732   1.81141281],[99.00293732  1.81024373],[92.05703735  1.81046188]
24,7.000000024411422,7.000000024401865,6.943573001858517,[105.47109985   1.81070924],[112.47109985   1.81129384],[98.47109985  1.81012475],[91.52752686  1.81035483]
25,7.000000024411422,7.000000024401269,6.940444950154096,[104.91264343   1.81058347],[111.91264343   1.81116807],[97.91264343  1.80999899],[90.97219849  1.81023061]
26,7.000000024411422,7.000000024401169,6.936805728637487,[104.32698059   1.81045079],[111.32698059   1.81103539],[97.32698059  1.80986631],[90.39017487  1.81008792]
27,7.000000024411422,7.000000024401155,6.932556155226265,[103.71392822   1.81031275],[110.71392822   1.81089735],[96.71392822  1.80972826],[89.78137207  1.80992818]
28,7.000000024411422,7.000000024401567,6.927902223678456,[103.07345581   1.81017137],[110.07345581   1.81075597],[96.07345581  1.80958688],[89.14555359  1.8097533 ]
29,7.000000024411422,7.000000024401965,6.922958375093326,[102.40552521   1.81002855],[109.40552521   1.81061316],[95.40552521  1.80944407],[88.48256683  1.80956578]
30,7.000000024411422,7.000000024401155,6.917602539382318,[101.71002197   1.80988634],[108.71002197   1.81047094],[94.71002197  1.80930185],[87.79241943  1.80936837]
31,7.000000024411422,7.000000024401155,6.911865234375202,[100.98687744   1.80974674],[107.98687744   1.81033134],[93.98687744  1.80916226],[87.07501221  1.80916393]
32,7.000000024411422,7.000000024401269,6.905731201536166,[100.23600006   1.8096118 ],[107.23600006   1.8101964 ],[93.23600006  1.80902731],[86.33026886  1.80895638]
33,7.000000024411522,7.0000000244014675,6.89931488198802,[99.45737457  1.80948317],[106.45737457   1.81006777],[92.45737457  1.80889869],[85.55805969  1.80874932]
34,7.000000024410925,7.0000000244014675,6.8928680458878775,[98.65111542  1.80936337],[105.65111542   1.80994797],[91.65111542  1.80877888],[84.75824738  1.80854714]
35,7.000000024411621,7.0000000243915155,6.886428840209941,[97.81720734  1.80925465],[104.81720734   1.80983925],[90.81720734  1.80867028],[83.9307785   1.80835533]
36,7.000000024411721,7.0000000244014675,6.879959117876975,[96.95561981  1.80915797],[103.95561981   1.80974257],[89.95561981  1.80857348],[83.07566071  1.80817688]
37,7.000000024411124,7.0000000244014675,6.873497025619302,[96.0662384   1.80907202],[103.0662384    1.80965662],[89.0662384   1.80848753],[82.19274139  1.80801356]
38,7.000000024411422,7.0000000243915155,6.8670120454978845,[95.14905548  1.80899644],[102.14905548   1.80958104],[88.14905548  1.80841208],[81.28204346  1.80786777]
39,7.000000024411024,7.000000024381564,6.860511806460182,[94.20396423  1.80893016],[101.20396423   1.80951476],[87.20396423  1.80834591],[80.34345245  1.80774093]
40,7.00000002441101,7.000000024371616,6.854019196296139,[93.23093414  1.80887163],[100.23093414   1.80945623],[86.23093414  1.8082875 ],[79.37691498  1.80763292]
41,7.000000024411422,7.000000024361669,6.8475113264470995,[92.2299118   1.80881917],[99.2299118   1.80940378],[85.2299118   1.80823517],[78.38240051  1.8075434 ]
42,7.000000024411422,7.000000024361669,6.840980567189191,[91.20085907  1.80876994],[98.20085907  1.80935454],[84.20085907  1.80818594],[77.35987854  1.80747056]
43,7.000000024411422,7.000000024381564,6.834472694808468,[90.1437912   1.80872202],[97.1437912   1.80930662],[83.1437912   1.80813777],[76.30931854  1.80741179]
44,7.000000024411422,7.000000024371616,6.827941932936765,[89.05873108  1.80867183],[96.05873108  1.80925643],[82.05873108  1.80808771],[75.23078918  1.80736351]
45,7.000000024411422,7.000000024371616,6.821403540468198,[87.94561005  1.80861688],[94.94561005  1.80920148],[80.94561005  1.80803275],[74.12420654  1.80732179]
46,7.000000024411422,7.000000024371616,6.814857517827378,[86.80449677  1.8085556 ],[93.80449677  1.80914021],[79.80449677  1.80797148],[72.98963928  1.80728161]
47,7.000000024411422,7.0000000243915155,6.808349641614288,[85.63535309  1.80848587],[92.63535309  1.80907047],[78.63535309  1.8079015 ],[71.82700348  1.80723894]
48,7.000000024411422,7.0000000244014675,6.801811247694225,[84.43815613  1.80840623],[91.43815613  1.80899084],[77.43815613  1.80782175],[70.63634491  1.80718899]
49,7.000000024411422,7.000000024411422,6.795288112635635,[83.21302795  1.80831635],[90.21302795  1.80890095],[76.21302795  1.80773175],[69.41773987  1.80712938]
50,7.000000024411422,7.000000024431338,6.788772607354126,[81.95991516  1.80821609],[88.95991516  1.8088007 ],[74.95991516  1.80763125],[68.17114258  1.80705631]
51,7.000000024411422,7.000000024441299,6.782279990797646,[80.67894745  1.80810702],[87.67894745  1.80869162],[73.67894745  1.80752206],[66.89666748  1.80696917]
52,7.000000024411422,7.000000024441299,6.775787374873636,[79.37004852  1.80799043],[86.37004852  1.80857503],[72.37004852  1.80740547],[65.59426117  1.80686748]
53,7.000000024411422,7.0000000244512615,6.769310018372384,[78.03327179  1.80786848],[85.03327179  1.80845308],[71.03327179  1.8072834 ],[64.26396179  1.80675256]
54,7.000000024411422,7.0000000244512615,6.762847921224276,[76.6686554   1.80774331],[83.6686554   1.80832791],[69.6686554   1.80715823],[62.9058075   1.80662739]
55,7.000000024411422,7.0000000244014675,6.756412527494306,[75.27637482  1.80761719],[82.27637482  1.80820179],[68.27637482  1.8070327 ],[61.51996231  1.80649507]
56,7.000000024411422,7.0000000244014675,6.749977134090674,[73.85636139  1.80749166],[80.85636139  1.80807626],[66.85636139  1.80690718],[60.10638428  1.80635881]
57,7.000000024411422,7.0000000243915155,6.743549370228927,[72.40867615  1.80736744],[79.40867615  1.80795205],[65.40867615  1.80678308],[58.6651268   1.80622244]
58,7.000000024411422,7.0000000243915155,6.73712542109896,[70.9335022   1.80724621],[77.9335022   1.80783081],[63.9335022   1.80666184],[57.1963768   1.80608881]
59,7.000000024411422,7.000003839118561,6.730731989334026,[69.43081665  1.80712724],[76.43081665  1.80771184],[62.43081284  1.80654252],[55.70008087  1.80595982]
60,7.000007653805898,7.000003839168481,6.724613215420176,[67.90141296  1.80700946],[74.90142059  1.80759406],[60.90140915  1.80642414],[54.17679596  1.80583596]
61,7.000007653805898,7.000007653865762,6.718887354940401,[66.34740448  1.80689156],[73.34741211  1.80747616],[59.34739685  1.80630624],[52.62850952  1.80571699]
62,7.000007653805898,7.000019098007284,6.713565851952148,[64.77106476  1.80677533],[71.77107239  1.80735993],[57.77104568  1.80618942],[51.05747986  1.80560386]
63,7.000000024411422,7.000019098027251,6.708606744884582,[63.17456055  1.80666244],[70.17456055  1.80724704],[56.17454147  1.80607629],[49.46593475  1.80549812]
64,7.000007653805998,7.00001909801727,6.703693414029253,[61.55896759  1.80655682],[68.55897522  1.80714142],[54.55894852  1.80597079],[47.85525513  1.80540192]
65,7.000000024411429,7.000019097997314,6.698795341974622,[59.92436981  1.80646086],[66.92436981  1.80704546],[52.92435074  1.80587506],[46.22555542  1.80531549]
66,6.999992395016946,7.000019097947459,6.693912528838701,[58.27067566  1.80637276],[65.27066803  1.80695736],[51.27065659  1.80578756],[44.57674408  1.80523586]
67,6.999996209714234,7.000019097867797,6.6890335306414075,[56.59791946  1.8062886 ],[63.59791565  1.8068732 ],[49.59790039  1.80570436],[42.90886688  1.80515766]
68,6.999996209724092,7.000022912485553,6.684169791497944,[54.90616226  1.8062017 ],[61.90615845  1.80678642],[47.90613937  1.80561841],[41.2219696  1.8050735]
69,6.999996209714134,7.00002291242599,6.679321311474635,[53.19561768  1.80610454],[60.19561386  1.80668914],[46.19559479  1.80552197],[39.5162735   1.80497479]
70,6.999996209714134,7.00002291241607,6.674484275800007,[51.46631241  1.80598998],[58.46630859  1.80657458],[44.46628952  1.80540752],[37.79180527  1.80485499]
71,6.999996209714134,7.000022912455763,6.6696624990391085,[49.71831894  1.80585325],[56.71831512  1.80643785],[42.71829605  1.80527031],[36.04863358  1.80471098]
72,6.999996209714241,7.000022912475615,6.66485216643865,[47.95169067  1.80569291],[54.95168686  1.80627751],[40.95166779  1.80510974],[34.28681564  1.8045429 ]
73,6.999996209714134,7.000022912535246,6.660057092472316,[46.16647339  1.80551267],[53.16646957  1.80609727],[39.1664505   1.80492878],[32.50639343  1.80435634]
74,6.999996209714134,7.000022912594943,6.655281091718868,[44.36272812  1.80531967],[51.3627243   1.80590427],[37.36270523  1.80473506],[30.70742416  1.80416024]
75,6.999996209714134,7.000022912664683,6.650510812672307,[42.54050827  1.80512428],[49.54050446  1.80570889],[35.54048538  1.80453885],[28.88997459  1.80396557]
76,6.999996209714134,7.000022912734522,6.645761514123498,[40.69987488  1.80493748],[47.69987106  1.80552208],[33.69985199  1.80435121],[27.0540905   1.80378342]
77,6.999996209714234,7.000022912774475,6.6413288351486,[38.84129333  1.8047688 ],[45.84128952  1.8053534 ],[31.84127045  1.80418205],[25.19994164  1.80362332]
78,6.999996209714134,7.0000210053859275,6.637519859087308,[36.96709824  1.80462492],[43.96709442  1.80520952],[29.96707726  1.80403864],[23.32955742  1.80349016]
79,6.999996209714134,7.000017190648723,6.634344122872043,[35.07978058  1.80450928],[42.07977676  1.80509388],[28.07976341  1.80392349],[21.44541931  1.80338418]
80,6.999996209714234,7.0000171905291575,6.6316490389342775,[33.18164825  1.80442142],[40.18164444  1.80500603],[26.18163109  1.80383706],[19.54998207  1.80330181]
81,6.999994302365541,7.0000210050971425,6.628999731885047,[31.27351952  1.80435753],[38.27351379  1.80494213],[24.27349854  1.80377471],[17.64449883  1.80323708]
82,6.99999239501685,7.00002291232688,6.6263609158309205,[29.35523987  1.8043071 ],[36.35523224  1.80489171],[22.35521698  1.80372572],[15.72885609  1.80317867]
83,6.999984765622477,7.000024819586448,6.623728775873007,[27.42684174  1.80425417],[34.42682648  1.80483878],[20.42681694  1.80367386],[13.80308819  1.8031131 ]
84,6.999979043576595,7.000024819576567,6.621110941214529,[25.48836327  1.80417943],[32.48834229  1.80476403],[18.48833847  1.80359924],[11.86722755  1.80302298]
85,6.999979043576595,7.000024819606218,6.6184959674035575,[23.53982544  1.80406356],[30.53980446  1.80464816],[16.53980064  1.80348301],[9.9213047  1.80289364]
86,6.999979043576496,7.000025773448877,6.615888622420211,[21.5812645   1.80389416],[28.58124352  1.80447876],[14.58123875  1.80331159],[7.96535015 1.80271566]
87,6.999979043576496,7.00002386626924,6.613290813442667,[19.61270523  1.80366802],[26.61268425  1.80425262],[12.61268139  1.80308342],[5.9993906  1.80248916]
88,6.999979043576496,7.000024820133062,6.610697771904986,[17.63417816  1.80339503],[24.63415718  1.80397964],[10.63415337  1.80280817],[4.02345562 1.80222607]
89,6.999976182553606,7.000026727702108,6.608430647789822,[15.6465292   1.80309761],[22.64650536  1.80368221],[8.64650249 1.80250812],[2.03807187 1.80194747]
90,6.999978089902199,7.000026727802569,6.606993518031439,[13.65230274  1.80280674],[20.65228081  1.80339134],[6.65227604 1.80221605],[0.04528254 1.80168164]
91,6.999978089902299,7.000027204659809,6.606126328116481,[11.65422916  1.80256069],[18.65420723  1.80314529],[4.65420198 1.80196977],[-1.95192432  1.80145991]
92,6.9999761825536275,7.0000281582035155,6.605716058976881,[9.65395832 1.80239403],[16.65393448  1.80297863],[2.65393019 1.80180466],[-3.9517858   1.80085051]
93,6.999972844693457,7.000029290481428,6.605688148084615,[7.65324545 1.80233097],[14.65321827  1.80291557],[0.65321618 1.8017441 ],[-5.95247173  1.79999411]
94,6.999974275195007,7.000028157694265,6.605955684567648,[5.65313721 1.80237269],[12.65311146  1.80295718],[-1.34689093  1.8017894 ],[-7.95284605  1.79906774]
95,6.999974513623501,7.0000272565123725,6.606434075540333,[3.65451121 1.80249596],[10.6544857   1.80308056],[-3.34551597  1.80145907],[-9.95194912  1.79796803]
96,6.999974394414262,7.0000253913032,6.607049682791749,[1.65804565 1.80265319],[8.65802002 1.8032378 ],[-5.3419795   1.80082726],[-11.94902802   1.79689312]
97,6.9999755268925465,7.000023139901409,6.607735824946385,[-0.33569652  1.80277991],[6.66427898 1.8033644 ],[-7.33571911  1.80000567],[-13.94345379   1.79611611]
98,6.999974567070099,7.000022573943644,6.608425815399339,[-2.32664895  1.80234754],[4.67332554 1.80339158],[-9.32667065  1.79884183],[-15.93509579   1.79585493]
99,6.99997258511648,7.0000220686174215,6.609065182994957,[-4.3152113   1.80142295],[2.68476105 1.80326235],[-11.31523228   1.79752052],[-17.92429733   1.79622412]
100,6.999970217900442,7.000026789015014,6.60961252091253,[-6.30142784  1.80015719],[0.69854182 1.80294883],[-13.30145359   1.79634178],[-19.91106606   1.79720223]
101,6.999969660436103,7.000026346271318,6.610053752458456,[-8.28590012  1.79848158],[-1.28593159  1.80246198],[-15.28592587   1.7955904 ],[-21.89597893   1.79861069]
102,6.999969396285743,7.00002871463842,6.610376086513923,[-10.26910973   1.79669261],[-3.26914191  1.80139995],[-17.26913834   1.79548359],[-23.87951279   1.80013406]
103,6.999970152852315,7.000026761695896,6.610586353976906,[-12.25143814   1.79520762],[-5.25146961  1.79997599],[-19.25146484   1.79611504],[-25.8620491    1.80137789]
104,6.999970664966395,7.000023529566851,6.610692629001847,[-14.23308372   1.79441273],[-7.23311424  1.79848158],[-21.23310661   1.7974093 ],[-27.84379768   1.80194855]
105,6.99996893007753,7.000024358559125,6.610706781751025,[-16.21465302   1.79457402],[-9.21468449  1.79694438],[-23.2146759    1.79911113],[-29.82538223   1.80155683]
106,6.999966621886386,7.000026622858734,6.610647240400412,[-18.19624901   1.79576504],[-11.19628239   1.79568243],[-25.1962738    1.80082297],[-31.80692101   1.80010617]
107,6.999963354795098,7.000031820114561,6.610534180940812,[-20.17827797   1.79781199],[-13.17831516   1.79504192],[-27.17830849   1.8020823 ],[-33.78884125   1.79774892]
108,6.999963677184607,7.000032758167921,6.610392141529183,[-22.16070938   1.80030131],[-15.16074753   1.79524779],[-29.16074181   1.80246127],[-35.77112961   1.79488695]
109,6.999964691022329,7.000032491163372,6.610238332052952,[-24.14358521   1.80264497],[-17.14362335   1.79634166],[-31.14361763   1.801682  ],[-37.75384903   1.79210854]
110,6.999964464922118,7.0000395807963915,6.610083938692992,[-26.1272049   1.8041966],[-19.12724304   1.79814959],[-33.12724304   1.79971623],[-39.73731995   1.7900728 ]
111,6.999959242594619,7.0000441538537554,6.609936157511079,[-28.11151314   1.80440223],[-21.1115551    1.80029619],[-35.11155319   1.79682636],[-41.72148514   1.78936458]
112,6.999950442648118,7.00004637805668,6.609803024425197,[-30.09615898   1.80295134],[-23.09620857   1.80226433],[-37.09619904   1.79354215],[-43.70600128   1.79033446]
113,6.999943700609919,7.000055812814763,6.609695865474047,[-32.08131027   1.79990602],[-25.08136749   1.80349696],[-39.08135986   1.790573  ],[-45.6910553    1.79295969]
114,6.999935671627155,7.000056975907938,6.609627959861508,[-34.06689835   1.79573691],[-27.06696701   1.80352831],[-41.06695175   1.78866708],[-47.67657471   1.79680073]
115,6.9999359320977526,7.0000501621244995,6.60958922006586,[-36.05253983   1.79126394],[-29.0526123    1.80211556],[-43.05258942   1.78843641],[-49.6621666    1.80105281]
116,6.999931795919548,7.000053908683218,6.609566413825132,[-38.03816986   1.78751206],[-31.03824806   1.79934251],[-45.03822327   1.79016554],[-51.64777374   1.80468047]
117,6.999919620909965,7.000058192732098,6.609563154622107,[-40.02377319   1.78549838],[-33.02386093   1.79564846],[-47.0238266    1.79368484],[-53.63337708   1.80663085]
118,6.999907038528136,7.000064364521394,6.609562654709719,[-42.0094986    1.78596389],[-35.00959396   1.7917676 ],[-49.009552     1.79835033],[-55.61911011   1.80610514]
119,6.999893209899523,7.000078849110909,6.609565743394119,[-43.99525833   1.78914058],[-36.99536514   1.78859293],[-50.99532318   1.80314028],[-57.60488892   1.80280447]
120,6.999874449617602,7.000098425073753,6.609580570319133,[-45.98096466   1.79461253],[-38.98109436   1.78699088],[-52.9810524    1.80684447],[-59.59062576   1.79708445]
121,6.9998647251389645,7.000106477933951,6.60961791096112,[-47.9663887    1.80132818],[-40.96653748   1.78758144],[-54.9664917    1.80830932],[-61.57608414   1.78995895]
122,6.999868659811371,7.000095438848949,6.609673507662175,[-49.95177841   1.80776572],[-42.951931     1.79051864],[-56.95187378   1.80676579],[-63.56150436   1.78294539]
123,6.999852387195457,7.000095070377035,6.609709612620125,[-51.93693161   1.81222129],[-44.93709946   1.79539073],[-58.93701935   1.80208945],[-65.54668427   1.77778208]
124,6.999819476809404,7.000107747673264,6.609726245411462,[-53.92182541   1.81319618],[-46.92201614   1.80123961],[-60.92190933   1.79493296],[-67.53160858   1.77604187]
125,6.999764188127125,7.000141352747795,6.60971553401753,[-55.90654373   1.80984569],[-48.90678024   1.80671668],[-62.90664673   1.78667259],[-69.51635742   1.77867317]
126,6.999714684802482,7.0001833023500355,6.609690971772936,[-57.8913269    1.80232596],[-50.89161682   1.81035233],[-64.89147186   1.77915645],[-71.50115967   1.78562641]
127,6.999678708565238,7.000216463977856,6.6096843028632675,[-59.87617874   1.79186749],[-52.87652588   1.81088924],[-66.87637329   1.77435148],[-73.48602295   1.79575193]
128,6.999670773509094,7.000197768842478,6.609724689067036,[-61.86086655   1.78060508],[-54.86124802   1.8076489 ],[-68.8610611    1.77389157],[-75.47070312   1.80694783]
129,6.999665972701022,7.000194584841845,6.60975882841812,[-63.84542847   1.77119851],[-56.8458252    1.80082572],[-70.8456192    1.77854025],[-77.45526886   1.81652927]
130,6.999629782734796,7.000223838546526,6.609736740640488,[-65.83013916   1.76630008],[-58.83055496   1.79156172],[-72.8303299    1.78782833],[-79.43997955   1.82175732]
131,6.999506434029938,7.000295225191337,6.609650820342721,[-67.81472778   1.767874  ],[-60.81523514   1.78176749],[-74.81494904   1.80005562],[-81.42456818   1.8205198 ]
132,6.999378723946144,7.000382893394852,6.609519974364562,[-69.79920197   1.77646947],[-62.79982376   1.77377248],[-76.79949188   1.812549  ],[-83.40901184   1.81209099]
133,6.999260903165667,7.000466694898995,6.609443670174742,[-71.78361511   1.79085422],[-64.78438568   1.76986468],[-78.78401184   1.82215261],[-85.39340973   1.79755211]
134,6.9992101081381275,7.000495436956404,6.609460059373146,[-73.76802063   1.80815744],[-66.76890564   1.77166784],[-80.76849365   1.82587254],[-87.37779236   1.77968931]
135,6.9991977624052355,7.000473518821722,6.609549385647782,[-75.7526474    1.82440627],[-68.75359344   1.77953923],[-82.75312042   1.82177007],[-89.36240387   1.76247931]
136,6.999132185300927,7.000466224690673,6.609580318141095,[-77.73744202   1.83524621],[-70.73844147   1.79232001],[-84.73786163   1.80970109],[-91.3471756    1.75036395]
137,6.998909839037398,7.000589201606816,6.609446872152245,[-79.72224426   1.83689475],[-72.7233963    1.80746436],[-86.72268677   1.79157472],[-93.33198547   1.74731898]
138,6.998560578853515,7.000814276231644,6.609164422982672,[-81.70703888   1.82744026],[-74.70848083   1.82148421],[-88.70762634   1.77108693],[-95.31677246   1.75553191]
139,6.998221491527581,7.001068115701004,6.6088984623632845,[-83.69158936   1.80772388],[-76.69340515   1.83056879],[-90.69244385   1.75303257],[-97.30130768   1.77442777]
140,6.998043009184853,7.001199503223792,6.608859650363373,[-85.67623138   1.78140938],[-78.67836761   1.83149552],[-92.67732239   1.74243188],[-99.28592682   1.80051243]
141,6.998015374204318,7.001168295218551,6.609048848658624,[-87.66103363   1.75427234],[-80.66335297   1.82271576],[-94.6621933    1.74328136],[-101.27069855    1.82804608]
142,6.997944092772967,7.001109087745728,6.609230119034093,[-89.64587402   1.73308802],[-82.64830017   1.80507207],[-96.64694214   1.75704014],[-103.25551605    1.85017228]
143,6.997564843423272,7.001242095899522,6.609105825637734,[-91.6306076    1.72445118],[-84.63327789   1.78181529],[-98.63161469   1.78181624],[-105.24025726    1.86006641]
144,6.996841586617437,7.001677246661884,6.608537147015815,[-93.61508942   1.73266888],[-86.61829376   1.75802159],[-100.61631012    1.81262469],[-107.22472382    1.85301828]
145,6.9960105780111,7.002272497903774,6.60786369604653,[-95.59909058   1.75784624],[-88.60310364   1.73965931],[-102.60085297    1.84236586],[-109.20870209    1.82848716]
146,6.995453660573958,7.002707386010122,6.607573636589168,[-97.58278656   1.795403  ],[-90.58761597   1.73247218],[-104.58516693    1.86307776],[-111.19234467    1.79074693]
147,6.995330964846758,7.002737002776147,6.60790918020508,[-99.56665039   1.8370291 ],[-92.57199097   1.74010205],[-106.56932068    1.86759651],[-113.17614746    1.74799883]
148,6.995256913671332,7.002570065970369,6.608428857094185,[-101.55062866    1.8725059 ],[-94.55623627   1.76253176],[-108.55316925    1.85218751],[-115.16007996    1.71054399]
149,6.994639334488666,7.002682744480836,6.608408793242204,[-103.53440094    1.89120579],[-96.5404129    1.79575551],[-110.53670502    1.8183825 ],[-117.14385223    1.68926072]
150,6.993178280284373,7.003462548840028,6.578589818071704,[-105.51742554    1.88505852],[-98.52444458   1.83252478],[-112.51998901    1.77284253],[-119.09799194    1.68497074]
151,6.991281291578707,7.004742965802113,6.4655177465752764,[-107.49984741    1.85243237],[-100.50857544    1.86384737],[-114.50344849    1.72595704],[-120.96890259    1.6972692 ]
152,6.989866771225271,7.005836711307075,6.269285883431621,[-109.48202515    1.79918814],[-102.49263       1.88038564],[-116.48700714    1.68975651],[-122.75618744    1.72614169]
153,6.989451384149794,6.977376124018551,6.0199736099636345,[-111.46434021    1.7371707 ],[-104.47624969    1.87508953],[-118.44135284    1.66595078],[-124.46048737    1.76645887]
154,6.989423445179978,6.865875263630613,5.7883248622534165,[-113.44665527    1.6815213 ],[-106.45917511    1.84632742],[-120.31248474    1.65644431],[-126.09872437    1.81180108]
155,6.988453840569562,6.671525086226843,5.587611242002335,[-115.42851257    1.64850533],[-108.44168091    1.79907215],[-122.10002136    1.66325164],[-127.68424225    1.85787046]
156,6.985619301382771,6.395177084634423,5.456826620132446,[-117.40920258    1.65133607],[-110.42419434    1.7437315 ],[-123.80430603    1.682024  ],[-129.25662231    1.90384352]
157,6.952540092823326,6.073709773926043,5.399507698656234,[-119.35951996    1.68771756],[-112.40698242    1.69367945],[-125.43319702    1.70765126],[-130.82727051    1.9498384 ]
158,6.863693986574456,5.752698156456657,5.39690622939568,[-121.2527771     1.75313461],[-114.38967133    1.66327763],[-127.00544739    1.7352283 ],[-132.39605713    1.99584961]
159,6.741967213185277,5.436001472644834,5.423591005718024,[-123.1111145     1.84416127],[-116.37154388    1.66441202],[-128.54650879    1.76291502],[-133.96292114    2.04187131]
160,6.569422247955095,5.200506393005956,5.449840020258965,[-124.88783264    1.94865882],[-118.32329559    1.69535661],[-130.0859375     1.79063153],[-135.52766418    2.0878973 ]
161,6.4195668087395825,5.0262765667135,5.475545321388174,[-126.60284424    2.05687666],[-120.19056702    1.75103545],[-131.62345886    1.81837106],[-137.08990479    2.13391113]
