,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999885591279681,7.000152612421497,6.9492950697116855,[108.2702179    1.81141722],[115.27010345   1.81208861],[101.27006531   1.81083119],[94.32077026  1.81023276]
19,6.999885591946258,7.000160241815475,6.945892359917902,[107.86624146   1.8113519 ],[114.86612701   1.8120302 ],[100.86608124   1.81076586],[93.9201889   1.81016564]
20,6.999870333737443,7.000183129999401,6.942436244352504,[107.43686676   1.81127656],[114.43673706   1.81196082],[100.43668365   1.81069052],[93.49424744  1.81008863]
21,6.999870334228664,7.000183129999401,6.9389724993415705,[106.98187256   1.81119096],[113.98174286   1.81188023],[99.98168945  1.81060493],[93.04271698  1.81000197]
22,6.999870334593529,7.000183129999302,6.93546297798465,[106.50106049   1.81109488],[113.50093079   1.81178784],[99.50087738  1.81050885],[92.56541443  1.80990458]
23,6.999870334889197,7.000183129969173,6.9319305684236765,[105.99415588   1.81098914],[112.99402618   1.81168509],[98.99397278  1.81040347],[92.06204224  1.80979812]
24,6.999870335007818,7.000190759334121,6.928588893735977,[105.46159363   1.81087399],[112.46146393   1.81157112],[98.46140289  1.81028867],[91.53281403  1.80968213]
25,6.9998703349830835,7.000190759324353,6.924972560783824,[104.9029541    1.81075037],[111.9028244    1.81144726],[97.90276337  1.81016517],[90.97779083  1.80955815]
26,6.99987033478261,7.000190759323969,6.921333339575051,[104.31759644   1.81061697],[111.31746674   1.81131184],[97.3174057   1.81003177],[90.39607239  1.80942512]
27,6.999870334428509,7.000190759303928,6.9176712301097,[103.70532227   1.81047523],[110.70519257   1.81116652],[96.70513153  1.80989027],[89.78746033  1.80928481]
28,6.999870333889119,7.000190759313592,6.913993861834551,[103.065979     1.81032848],[110.0658493    1.81101429],[96.06578827  1.8097434 ],[89.15179443  1.80913937]
29,6.999870333203547,7.00019075930434,6.9103012347394825,[102.39955139   1.81017804],[109.39942169   1.81085682],[95.39936066  1.80959308],[88.48905945  1.80899084]
30,6.999870332422179,7.000190759274351,6.906593348866057,[101.70597839   1.81002605],[108.70584869   1.81069672],[94.70578766  1.80944145],[87.79919434  1.80884087]
31,6.999870331526202,7.0001907592638,6.902870204100607,[100.98505402   1.80987442],[107.98492432   1.81053567],[93.98486328  1.80928993],[87.0819931   1.80869222]
32,6.999870330587415,7.000190759244295,6.899131800516229,[100.23665619   1.8097254 ],[107.23652649   1.81037664],[93.23646545  1.80914116],[86.33733368  1.80854666]
33,6.999870329543252,7.000190759214356,6.895416285177848,[99.46073151  1.80958164],[106.46060181   1.81022155],[92.46054077  1.80899775],[85.56512451  1.80840576]
34,6.999870328505912,7.000190759204428,6.891670252241785,[98.6571579   1.80944574],[105.6570282    1.81007421],[91.65696716  1.80886197],[84.76529694  1.80827272]
35,6.99987032748748,7.000190759204414,6.887908960487293,[97.8259201   1.80932045],[104.82579041   1.80993748],[90.82572937  1.80873668],[83.93782043  1.80815053]
36,6.999870326488668,7.000198388569076,6.884147668794324,[96.96702576  1.80920672],[103.96689606   1.80981231],[89.96682739  1.80862331],[83.08267975  1.80803955]
37,6.999870325619763,7.000198388559142,6.8803711182326195,[96.0803299   1.80910408],[103.0802002    1.80969954],[89.08013153  1.80852079],[82.19976044  1.80794036]
38,6.999870324854638,7.0002060179536185,6.876602197136797,[95.16585541  1.80901325],[102.16572571   1.80959964],[88.16564941  1.80842996],[81.28904724  1.80785203]
39,6.999870324239585,7.000206017953718,6.872825646657073,[94.223526    1.80893338],[101.2233963    1.80951238],[87.22332001  1.80835009],[80.35049438  1.80777454]
40,6.999870323729399,7.000206017963652,6.86904909620781,[93.25324249  1.80886352],[100.25311279   1.80943632],[86.2530365   1.80828011],[79.38398743  1.80770659]
41,6.999870323379225,7.000213647348194,6.865249657635135,[92.25504303  1.80880201],[99.25491333  1.80937052],[85.25482941  1.80821872],[78.38957977  1.80764651]
42,6.999870323147546,7.0002136473581285,6.861442589677863,[91.22881317  1.8087467 ],[98.22868347  1.80931234],[84.22859955  1.80816329],[77.36715698  1.80759227]
43,6.999862693704842,7.000221276742656,6.85765840992423,[90.17462921  1.80869472],[97.17449188  1.80925977],[83.17440796  1.80811143],[76.31674957  1.80754137]
44,6.99986269378199,7.000221276742656,6.853851342016649,[89.09239197  1.80864346],[96.09225464  1.80920947],[82.09217072  1.80806017],[75.2383194   1.80749071]
45,6.999862693917039,7.0002289061769805,6.850044274128968,[87.9821701   1.80859077],[94.98203278  1.80915844],[80.98194122  1.808007  ],[74.13189697  1.8074379 ]
46,6.999855064735726,7.000236535611139,6.84623720627112,[86.8438797   1.80853319],[93.84373474  1.80910349],[79.84364319  1.80794895],[72.99740601  1.80737984]
47,6.999855065028009,7.000236535641109,6.842445397212141,[85.67755127  1.80846858],[92.67740631  1.80904245],[78.67731476  1.80788398],[71.83486938  1.80731475]
48,6.999855065322133,7.00023653566101,6.83864595876854,[84.48317719  1.80839527],[91.48303223  1.80897272],[77.48294067  1.80781043],[70.64429474  1.80724096]
49,6.999855065618056,7.000236535680933,6.834861779104115,[83.26078796  1.80831194],[90.26064301  1.80889297],[76.26055145  1.80772686],[69.4256897   1.80715728]
50,6.99985506586608,7.000244165075409,6.831069970035172,[82.01040649  1.80821776],[89.01026154  1.80880177],[75.01016235  1.80763268],[68.17909241  1.8070631 ]
51,6.999839807306418,7.000259423864361,6.827270531571895,[80.73206329  1.80811346],[87.73190308  1.8087002 ],[73.73180389  1.80752838],[66.90453339  1.80695879]
52,6.999839807456434,7.000259423854498,6.823478722503096,[79.4258728   1.80800056],[86.42571259  1.8085891 ],[72.4256134  1.8074156],[65.6021347   1.80684602]
53,6.999839807496542,7.000259423864461,6.819694542818732,[78.09179688  1.80788076],[85.09163666  1.80846977],[71.09153748  1.80729568],[64.27184296  1.80672622]
54,6.9998398074866115,7.00025942383448,6.815929436600895,[76.7299881   1.80775595],[83.72982788  1.80834484],[69.7297287   1.80717123],[62.91379929  1.80660212]
55,6.999839807396432,7.000274682603607,6.812168145070301,[75.34040833  1.80762851],[82.34024811  1.80821633],[68.34013367  1.80704403],[61.52796555  1.8064754 ]
56,6.999832177861905,7.00028231197828,6.808414482944124,[73.92308807  1.80750084],[80.92292023  1.80808699],[66.92280579  1.80691659],[60.11439133  1.80634832]
57,6.999832177732306,7.000289941362809,6.804672264899868,[72.47821045  1.80737436],[79.4780426   1.80795896],[65.47792053  1.80679023],[58.67324829  1.80622244]
58,6.999832177593122,7.000289941352862,6.800945305684235,[71.00572968  1.80725026],[78.00556183  1.80783319],[64.00543976  1.80666625],[57.20449448  1.80609846]
59,6.999832177474137,7.000297570717512,6.7972183464786955,[69.50570679  1.80712903],[76.50553894  1.80771053],[62.50540924  1.80654538],[55.70819092  1.80597746]
60,6.9998321774147545,7.00031282950655,6.793617272262507,[67.97883606  1.80701017],[74.97866821  1.80759096],[60.97852325  1.80642653],[54.18490601  1.80585873]
61,6.999832177454335,7.000328088295602,6.790226006405259,[66.4271698  1.8068924],[73.42700195  1.80747366],[59.42684174  1.80630875],[52.63661575  1.80574095]
62,6.999832177543509,7.0003242736181965,6.787036919522266,[64.85295105  1.8067764 ],[71.8527832   1.80735874],[57.8526268   1.80619252],[51.0655899   1.80562449]
63,6.999835992389779,7.000328088325329,6.784034752824724,[63.25841141  1.80666435],[70.25824738  1.80724847],[56.25808334  1.80608034],[49.47404861  1.80551183]
64,6.999843621963645,7.000331903032563,6.781055474340804,[61.64476395  1.80655968],[68.64460754  1.80714595],[54.64443207  1.80597556],[47.86337662  1.80540621]
65,6.999839807416358,7.000335717749749,6.778080010564161,[60.01196289  1.80646455],[67.01180267  1.80705261],[53.0116272   1.80588019],[46.23354721  1.80530989]
66,6.999835992809379,7.000335717769655,6.775115990879603,[58.3600502   1.80637777],[65.35988617  1.8069669 ],[51.35971451  1.80579317],[44.58459854  1.80522192]
67,6.999832178152247,7.000335717769548,6.772167229913952,[56.6890831  1.8062948],[63.68891525  1.80688441],[49.68874741  1.8057102 ],[42.9165802   1.80513883]
68,6.9998283633847205,7.000339532466936,6.769218468887769,[54.99910355  1.80620897],[61.99893188  1.80679774],[47.99876404  1.80562437],[41.22954559  1.80505359]
69,6.999828363234544,7.000339532456989,6.766281151913287,[53.29016495  1.80611253],[60.28999329  1.80669951],[46.28982544  1.80552804],[39.52354431  1.80495834]
70,6.99982836301511,7.000339532466943,6.763351464253282,[51.56230545  1.80599833],[58.56213379  1.80658269],[44.56196594  1.80541372],[37.7986145   1.80484605]
71,6.99982454811929,7.000343347164124,6.760429405948335,[49.81575775  1.80586171],[56.81558228  1.80644369],[42.81541443  1.80527711],[36.05498505  1.80471194]
72,6.999820733224189,7.000347161861412,6.757514977058568,[48.05056     1.80570185],[55.05038071  1.80628145],[41.05021286  1.80511725],[34.29269791  1.80455434]
73,6.999820733105887,7.000347161861412,6.75460817760337,[46.26660156  1.80552137],[53.26642227  1.80609953],[39.26625443  1.80493677],[32.51164627  1.80437565]
74,6.999820733115727,7.000347161861412,6.75171472961873,[44.46393585  1.80532753],[51.46375656  1.80590582],[37.46358871  1.80474293],[30.71187401  1.80418324]
75,6.999820733224189,7.000347161861412,6.748825096449958,[42.64261246  1.80513132],[49.64243317  1.80571091],[35.64226532  1.80454671],[28.89344025  1.80398703]
76,6.999820733441935,7.000350976558593,6.745941185376563,[40.80268478  1.80494344],[47.80250549  1.80552566],[33.80233383  1.80435884],[27.05639267  1.80379856]
77,6.999813104315814,7.000358605953073,6.743162178557094,[38.94495392  1.80477452],[45.944767    1.80535996],[31.94459534  1.80418992],[25.20143318  1.80362809]
78,6.999809289898488,7.000352883907291,6.740592980166738,[37.07159424  1.80463076],[44.0714035   1.80521953],[30.07124138  1.80404615],[23.33064842  1.80348182]
79,6.9998092901296545,7.000354791255881,6.73822786808046,[35.185112  1.804515],[42.18492126  1.80510652],[28.18475723  1.8039304 ],[21.44652939  1.80336356]
80,6.999809290240581,7.000356698604582,6.73601725121376,[33.28781128  1.80442786],[40.28762054  1.80502069],[26.28745461  1.80384326],[19.55143738  1.80327415]
81,6.9998111975085715,7.000356698614436,6.733814263712295,[31.38030815  1.80436516],[38.38011932  1.80495703],[24.37995148  1.80378044],[17.64613724  1.80320942]
82,6.99980356785261,7.000356698634453,6.73162081286322,[29.46265602  1.804317  ],[36.46245956  1.80490577],[22.46229935  1.80373204],[15.73067856  1.80316019]
83,6.999811196847728,7.000356698634354,6.729426408198282,[27.53487968  1.80426657],[34.53469086  1.80485058],[20.53452301  1.80368161],[13.80509663  1.8031106 ]
84,6.999803567047082,7.000358605973084,6.727242493809524,[25.5970211   1.80419338],[32.59682465  1.8047725 ],[18.59666252  1.80360854],[11.86942005  1.80304003]
85,6.999803566663984,7.000364328028926,6.725062393978552,[23.64930916  1.80407882],[30.6491127   1.80465329],[16.64894485  1.80349386],[9.92388248 1.80292952]
86,6.999803566429862,7.000364328058721,6.72289040027258,[21.69177437  1.80390894],[28.69157791  1.80448055],[14.69141006  1.80332363],[7.96851969 1.80276477]
87,6.999801659071438,7.000368142756005,6.720724128665664,[19.72445488  1.80368114],[26.72425652  1.80425262],[12.72408676  1.80309582],[6.00336266 1.80254185]
88,6.999795937259728,7.000372911117622,6.718563579225079,[17.74716759  1.8034054 ],[24.7469635   1.80397975],[10.7467947   1.80282021],[4.02823114 1.8022697 ]
89,6.999795937771103,7.000374818446342,6.716673396628927,[15.76063156  1.80310476],[22.76042747  1.80368531],[8.76025677 1.8025198 ],[2.04358339 1.8019706 ]
90,6.999798799440935,7.000376248917986,6.7154723483251635,[13.76740932  1.8028121 ],[20.7672081  1.8034004],[6.7670331  1.80222762],[0.05156077 1.80167615]
91,6.999802614793742,7.000374818386651,6.714748524944466,[11.76985455  1.80256414],[18.76965714  1.80316019],[4.76947975 1.8019799 ],[-1.94526875  1.80142212]
92,6.9998045226627115,7.000374341509672,6.714404184625883,[9.76987171 1.80239618],[16.76967621  1.8029983 ],[2.76949739 1.80181241],[-3.94490671  1.80078578]
93,6.999804522857931,7.000372314941817,6.714380634333398,[7.76933002 1.80233288],[14.76913452  1.80293727],[0.76895773 1.80174923],[-5.94542265  1.79991388]
94,6.9998054763369675,7.000371003619767,6.714602578452098,[5.76924038 1.80237544],[12.76904583  1.80297756],[-1.2311306   1.80179203],[-7.94573259  1.79898942]
95,6.99980595259296,7.0003691496186855,6.715000612398942,[3.77073145 1.80250072],[10.77053738  1.80309606],[-3.22963762  1.801458  ],[-9.9446373   1.79791129]
96,6.999805594011087,7.0003668098163905,6.715515819524575,[1.77447784 1.8026607 ],[8.77428341 1.80324471],[-5.22588873  1.80082285],[-11.94140339   1.79687631]
97,6.999805607830495,7.000365202711129,6.716086060278912,[-0.21944059  1.80278945],[6.78036499 1.80336034],[-7.21980524  1.7999984 ],[-13.9358902    1.79614902]
98,6.9998048090252185,7.000364952978285,6.716660171646736,[-2.21086431  1.80236053],[4.78894043 1.80337727],[-9.21122837  1.79883492],[-15.92788792   1.79593563]
99,6.999803298164302,7.000364926007974,6.717194660111944,[-4.1998229  1.8014394],[2.79998016 1.80324125],[-11.20018673   1.79751635],[-17.91738129   1.79634047]
100,6.999802176138763,7.000364400551538,6.717657162205396,[-6.18659306  1.80017602],[0.81320858 1.80292654],[-13.18695641   1.7963407 ],[-19.90461349   1.79733086]
101,6.999801912613518,7.000364906893879,6.718024028691485,[-8.17133713  1.79850101],[-1.17153633  1.80244541],[-15.17170143   1.79559469],[-21.88972473   1.79872334]
102,6.9998010577713545,7.0003653626369955,6.718291977467046,[-10.1547327    1.79670966],[-3.15493321  1.80139458],[-17.15509796   1.79549503],[-23.87338829   1.80020142]
103,6.999802781911998,7.000366270400437,6.7184678508857365,[-12.1372509    1.79522002],[-5.13744974  1.79998672],[-19.13761711   1.79613245],[-25.85608292   1.80137551]
104,6.999800448238168,7.000365905573733,6.718556916325924,[-14.11924076   1.79441702],[-7.11944151  1.79851007],[-21.11960602   1.7974298 ],[-27.83816147   1.80186796]
105,6.999799192245089,7.000363882581231,6.718569186928622,[-16.1010685    1.79457057],[-9.10126972  1.79698825],[-23.10143089   1.79913235],[-29.81999969   1.80140698]
106,6.999794960059422,7.000368058385269,6.718519275258099,[-18.08280945   1.79575753],[-11.08301449   1.79573464],[-25.08317566   1.80084336],[-31.80169487   1.79991281]
107,6.999793577953979,7.00037134313131,6.718417752120911,[-20.06493568   1.79780459],[-13.06514263   1.79509282],[-27.06530571   1.80209947],[-33.78372192   1.7975533 ]
108,6.999793895251731,7.0003722714889225,6.718308137330595,[-22.04762459   1.80029833],[-15.04783249   1.79528368],[-29.04799652   1.80247533],[-35.7663002    1.79473674]
109,6.999793025100945,7.0003700913118045,6.718182812351006,[-24.0306797    1.80265188],[-17.03088951   1.7963537 ],[-31.03104973   1.80169296],[-37.74922562   1.79204738]
110,6.99979283469913,7.0003714682545155,6.718051131347945,[-26.01438141   1.80421758],[-19.01459122   1.79813468],[-33.01475143   1.79972339],[-39.73279572   1.79012954]
111,6.99978953084639,7.0003741575487455,6.71793378708153,[-27.99851608   1.8044349 ],[-20.9987278    1.80025744],[-34.99888611   1.79682899],[-41.71681595   1.78954673]
112,6.999780698870424,7.0003821303754625,6.717823667184576,[-29.98321342   1.80299497],[-22.98343277   1.80221045],[-36.98358917   1.79354179],[-43.7014122    1.79061258]
113,6.999777707557894,7.000383944377032,6.717735834595572,[-31.96842957   1.79995716],[-24.96865273   1.80344176],[-38.96880722   1.79057336],[-45.68654251   1.79327703]
114,6.999767723874388,7.000388895814564,6.717671892967725,[-33.95378113   1.79578567],[-26.95401764   1.80348563],[-40.95416641   1.78867495],[-47.67183304   1.79708707]
115,6.9997718248956815,7.0003896789989035,6.71763301075626,[-35.93944168   1.79129958],[-28.93967819   1.80210245],[-42.93983078   1.78845024],[-49.65745163   1.80123258]
116,6.999767788161785,7.000389603374898,6.717621259073599,[-37.92511749   1.78752649],[-30.92535973   1.79937112],[-44.92550659   1.79018354],[-51.64311218   1.80469239]
117,6.999759523201939,7.000386295026182,6.717617668437657,[-39.91070557   1.78548801],[-32.91095352   1.7957201 ],[-46.91108704   1.79370737],[-53.62869263   1.80644572]
118,6.999735493230828,7.000392533478442,6.717621069147888,[-41.8964119    1.78593051],[-34.89667892   1.7918725 ],[-48.89679337   1.79837644],[-55.6144104    1.80573857]
119,6.99971390797658,7.000410879142059,6.717620902854388,[-43.882164     1.78909159],[-36.8824501    1.78871238],[-50.88256073   1.8031671 ],[-57.60018158   1.80232131]
120,6.999694986078626,7.000418991413252,6.7176439726976,[-45.86787033   1.79456031],[-38.86817932   1.78709912],[-52.8682785    1.80686772],[-59.58591461   1.79658866]
121,6.9996814126962175,7.0004269750370645,6.717673743352482,[-47.85351562   1.80128729],[-40.8538475    1.78764653],[-54.85393906   1.80833101],[-61.57158661   1.78957248]
122,6.999689318506095,7.000419683952805,6.7177209280081565,[-49.83887482   1.80774939],[-42.8392067    1.79052305],[-56.83929443   1.80677903],[-63.5569725    1.78278291]
123,6.999680940421804,7.000419349875285,6.717759735584051,[-51.82418442   1.81224585],[-44.82452393   1.79532647],[-58.82459641   1.80209291],[-65.54231262   1.7779125 ]
124,6.999648171000031,7.00043983715598,6.717764488495665,[-53.80947113   1.81327665],[-46.80983353   1.80111384],[-60.80988693   1.79493237],[-67.52762604   1.77646518]
125,6.9996002935715955,7.000473710142533,6.7177431252898545,[-55.79468918   1.80998302],[-48.79508972   1.8065604 ],[-62.79512405   1.7866652 ],[-69.51286316   1.77931595]
126,6.999542675776918,7.000511982479293,6.717723917326267,[-57.77985382   1.80249262],[-50.7803154    1.81020975],[-64.78032684   1.77913713],[-71.49804688   1.78636241]
127,6.999514038445847,7.000541177293411,6.717718237144327,[-59.76499176   1.79201996],[-52.76550293   1.8108052 ],[-66.76551056   1.77431905],[-73.48319244   1.79641902]
128,6.9994987827764605,7.000545039412705,6.7177426452183155,[-61.74990845   1.78070164],[-54.75046158   1.80765975],[-68.75045013   1.77385056],[-75.46810913   1.80737448]
129,6.9994947961725,7.000530224321703,6.7177745361936125,[-63.73464966   1.77120829],[-56.73521805   1.80094945],[-70.73517609   1.77849865],[-77.45284271   1.81657517]
130,6.999440209441649,7.000536825059641,6.7177809631328955,[-65.71948242   1.76620817],[-58.72008896   1.79178929],[-72.71998596   1.78779578],[-79.43768311   1.82135403]
131,6.999331948477586,7.000593606499451,6.71771071360486,[-67.70436859   1.767676  ],[-60.70505142   1.78205967],[-74.70488739   1.80003941],[-81.42256927   1.81972003]
132,6.999183978642987,7.000697226772773,6.717590499690698,[-69.68925476   1.77618742],[-62.69007111   1.77405822],[-76.68985748   1.81256306],[-83.40744781   1.81106222]
133,6.999061076810625,7.000781165854923,6.7175097718751715,[-71.67417908   1.7905513 ],[-64.67514801   1.77005541],[-78.67488861   1.8222208 ],[-85.39234924   1.79652667]
134,6.999018091857183,7.000801559098255,6.717549499811012,[-73.65916443   1.8079282 ],[-66.66024017   1.77168572],[-80.65994263   1.8260138 ],[-87.37732697   1.77890825]
135,6.999000171259841,7.0007709724355704,6.717643069083084,[-75.64421082   1.82434511],[-68.64535522   1.77935827],[-82.64498138   1.82196796],[-89.36235809   1.76214695]
136,6.998937035542716,7.000771248491969,6.7176842111419965,[-77.62928009   1.83541524],[-70.63047791   1.7919687 ],[-84.63000488   1.80991125],[-91.34742737   1.75061274]
137,6.99871504664291,7.000888148059707,6.717548484788544,[-79.61408997   1.83727944],[-72.61544037   1.80701196],[-86.61483002   1.79174268],[-93.33223724   1.74817896]
138,6.998355488309192,7.001122875777163,6.717277496108858,[-81.59861755   1.82795715],[-74.6002655    1.82102072],[-88.59951019   1.77117884],[-95.31677246   1.75687563]
139,6.998012558555958,7.001370177230615,6.717041916693551,[-83.58317566   1.80829382],[-76.58519745   1.83021951],[-90.5843277    1.75302637],[-97.30133057   1.77592993]
140,6.997817250292086,7.001515781918325,6.717029467066204,[-85.56780243   1.78192556],[-78.57015991   1.83137727],[-92.56920624   1.74232817],[-99.2859726    1.80178034]
141,6.997762078932985,7.00148190838123,6.717251053007652,[-87.55249786   1.75460398],[-80.55506897   1.82289004],[-94.55397034   1.74310958],[-101.27067566    1.82873273]
142,6.997673409513266,7.001436376579229,6.717434826965759,[-89.53701019   1.73315012],[-82.539711     1.80551815],[-96.53840637   1.75687516],[-103.25519562    1.85000348]
143,6.997297542482691,7.001571334106012,6.717301975720307,[-91.52145386   1.72420311],[-84.5243988    1.78245664],[-98.522789     1.78171265],[-105.23964691    1.85895026]
144,6.996571558335031,7.001988288397205,6.716785312715076,[-93.50572968   1.73213625],[-86.50920868   1.75873554],[-100.50725555    1.81260586],[-107.22393036    1.85113513]
145,6.995717343679887,7.002587142556509,6.716175505151508,[-95.48952484   1.75713873],[-88.49382782   1.74027646],[-102.49159241    1.84244108],[-109.20774841    1.82625711]
146,6.995146739924994,7.003005793975954,6.715966780194696,[-97.47306824   1.79468966],[-90.47819519   1.73281097],[-104.47573853    1.86323881],[-111.19129181    1.78871441]
147,6.9949736443119415,7.003060744129071,6.716324897566512,[-99.45679474   1.83649409],[-92.46248627   1.74003017],[-106.45978546    1.86781061],[-113.17501831    1.74669945]
148,6.994888176058898,7.002874065703306,6.716886866618407,[-101.44068909    1.872311  ],[-94.44667053   1.7620157 ],[-108.44353485    1.85240161],[-115.15892029    1.7103889 ]
149,6.994288701003258,7.002981264660878,6.716874019390888,[-103.42443085    1.89145732],[-96.43080902   1.79487479],[-110.42703247    1.8185389 ],[-117.14268494    1.69044304]
150,6.992780039928861,7.003793885258306,6.687083318428905,[-105.40763092    1.88580012],[-98.41506195   1.83146882],[-112.41051483    1.7729032 ],[-119.09705353    1.68755937]
151,6.990835740135508,7.005107296515188,6.574066678565688,[-107.39022064    1.85352337],[-100.39939117    1.8628881 ],[-114.39416504    1.7258867 ],[-120.96818542    1.70121562]
152,6.9893588414923125,7.0062015426428985,6.377967294216299,[-109.37251282    1.80034268],[-102.38360596    1.87982798],[-116.37783813    1.68953991],[-122.75566864    1.73131132]
153,6.988870583177117,6.977778347153951,6.128751871877052,[-111.35493469    1.73807991],[-104.36740875    1.87516844],[-118.33233643    1.66558361],[-124.46015167    1.77272749]
154,6.988824168872456,6.866305868721845,5.897201385544336,[-113.33757782    1.68188787],[-106.35070801    1.84715581],[-120.20383453    1.65590668],[-126.09877777    1.81908882]
155,6.98782994929182,6.672035592578304,5.6966085805860205,[-115.31970978    1.64812684],[-108.33354187    1.80052555],[-121.99172974    1.6625706 ],[-127.68470001    1.86613572]
156,6.984987241741901,6.395804608280688,5.565927043033342,[-117.3008194     1.65014982],[-110.31648254    1.74546766],[-123.69654846    1.68123543],[-129.25764465    1.91308236]
157,6.951864916015135,6.073578987471738,5.509597445433583,[-119.25128937    1.68584323],[-112.29943085    1.69527304],[-125.3248291     1.70767939],[-130.8286438     1.96004379]
158,6.863025375568398,5.751361511180467,5.5084230791669455,[-121.1446991     1.75074077],[-114.28221893    1.66423464],[-126.89604187    1.73605967],[-132.39779663    2.00701976]
159,6.741284528999558,5.428622202155891,5.541303537400569,[-123.00296783    1.84140539],[-116.26400757    1.66439795],[-128.43104553    1.76451898],[-133.96478271    2.05399728]
160,6.568284229610887,5.187063282884157,5.574202974402848,[-124.77890015    1.94520664],[-118.21541595    1.69414294],[-129.96372986    1.79300165],[-135.52941895    2.10096884]
161,6.417166689547626,5.007514100646137,5.6065409288050425,[-126.49233246    2.05269837],[-120.0823822     1.74845171],[-131.49450684    1.82150805],[-137.09153748    2.14792681]
