,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000005341694,7.000000024411422,6.946197534477097,[108.27381897   1.81172836],[115.27381897   1.81200182],[101.27381897   1.81114376],[94.32762146  1.81055784]
19,7.000007633854378,7.000000024411422,6.942550683852995,[107.87007904   1.81168664],[114.87008667   1.8119365 ],[100.87007904   1.81110203],[93.92752838  1.81051672]
20,7.000015262530918,7.000000024411422,6.938888574400897,[107.44094849   1.81163228],[114.44096375   1.81186116],[100.44094849   1.81104767],[93.50205994  1.81046343]
21,7.000022891374869,7.000000024411323,6.935195947350637,[106.98622894   1.81156433],[113.98625183   1.81177568],[99.98622894  1.81097972],[93.05103302  1.81039679]
22,7.000030520361624,7.000000024411522,6.931480432116825,[106.50571442   1.81148207],[113.50574493   1.81167948],[99.50571442  1.81089747],[92.57423401  1.81031585]
23,7.000045778897764,7.000000024411223,6.927810693250282,[105.99919891   1.81138587],[112.99924469   1.8115741 ],[98.99919891  1.81080127],[92.07138824  1.81022096]
24,7.000045778786827,7.000000024411323,6.924545312272639,[105.46718597   1.81127441],[112.46723175   1.81145847],[98.46718597  1.81068981],[91.54264069  1.81011105]
25,7.000053408206966,7.000000024411621,6.9204330684257025,[104.90853119   1.81114864],[111.90858459   1.81133366],[97.90853119  1.81056404],[90.98809814  1.80998778]
26,7.000053408385595,7.00000002441182,6.9157715081950215,[104.32266235   1.81100786],[111.32271576   1.81119955],[97.32266235  1.81042325],[90.40689087  1.80984926]
27,7.000053408740544,7.000000024410925,6.910690331247262,[103.70946503   1.81085324],[110.70951843   1.81105745],[96.70946503  1.81026864],[89.79877472  1.80969715]
28,7.000061038697941,7.000000024411422,6.905128502456089,[103.06884766   1.81068718],[110.06890869   1.81090987],[96.06884766  1.81010258],[89.16371918  1.80953348]
29,7.000091557074983,7.000000024411621,6.899185203930344,[102.40071869   1.81051183],[109.40081024   1.81075835],[95.40071869  1.80992723],[88.50153351  1.80936062]
30,7.000114446357848,7.000000024411621,6.892829918063057,[101.70501709   1.8103292 ],[108.70513153   1.81060517],[94.70501709  1.8097446 ],[87.81218719  1.80918097]
31,7.000129706558136,7.000000024411522,6.8861618270313825,[100.98167419   1.81014252],[107.98180389   1.81045222],[93.98167419  1.80955791],[87.09551239  1.80899715]
32,7.000129708308377,7.000000024411223,6.879272483579277,[100.23064423   1.809955  ],[107.23077393   1.81030202],[93.23064423  1.8093704 ],[86.35137177  1.80881226]
33,7.000129710395011,7.000000024411422,6.872100852569577,[99.45188141  1.80977023],[106.45201111   1.81015706],[92.45188141  1.80918562],[85.57978058  1.80862963]
34,7.000129712789466,7.000000024411422,6.864921592271645,[98.64550018  1.80959249],[105.64562988   1.81002045],[91.64550018  1.80900788],[84.78057861  1.80845273]
35,7.000144974236792,7.000000024411422,6.8577575908302935,[97.81147003  1.80942571],[104.81161499   1.80989516],[90.81147003  1.80884111],[83.95371246  1.80828595]
36,7.000144977002819,7.000000024411422,6.850570701224812,[96.94976807  1.80927181],[103.94991302   1.80978084],[89.94976807  1.80868721],[83.09919739  1.80813181]
37,7.000152609173262,7.000000024411422,6.843376182282835,[96.06026459  1.80913222],[103.06041718   1.80967808],[89.06026459  1.80854762],[82.21688843  1.80799127]
38,7.000160241181519,7.000000024411422,6.836158775216247,[95.14291382  1.80900872],[102.14307404   1.80958712],[88.14291382  1.80842412],[81.30675507  1.8078661 ]
39,7.0001602435829,7.000000024411422,6.828933738775358,[94.19770813  1.80890131],[101.19786835   1.80950809],[87.19770813  1.80831671],[80.36877441  1.80775678]
40,7.000160245561395,7.000000024411422,6.821701072960561,[93.22454834  1.80880976],[100.22470856   1.80943894],[86.22454834  1.80822515],[79.40284729  1.80766308]
41,7.000167876409867,7.000000024411422,6.814460777772036,[92.22346497  1.80873334],[99.22363281  1.8093785 ],[85.22346497  1.80814874],[78.40900421  1.80758429]
42,7.0001755067009235,7.000000024411422,6.807205223795863,[91.19435883  1.80866957],[98.1945343   1.80932438],[84.19435883  1.80808496],[77.38715363  1.80751812]
43,7.0001831364085065,7.000000024411422,6.799957299205501,[90.13729095  1.80861568],[97.13747406  1.80927384],[83.13729095  1.80803108],[76.33733368  1.80746198]
44,7.000183136184653,7.000000024411422,6.792709374586279,[89.0521698   1.80856812],[96.05235291  1.80922389],[82.0521698   1.80798352],[75.25946045  1.80741251]
45,7.000190764923879,7.000000024411422,6.785453820553402,[87.9390564   1.80852354],[94.93924713  1.80917227],[80.9390564   1.80793893],[74.1536026   1.80736625]
46,7.000198393343152,7.000000024411422,6.778198266400214,[86.79788971  1.80847728],[93.79808807  1.80911541],[79.79788971  1.80789268],[73.01969147  1.80731976]
47,7.000206021586483,7.000000024411422,6.770950341601261,[85.62875366  1.80842614],[92.62895966  1.80905151],[78.62875366  1.80784154],[71.85780334  1.80726886]
48,7.00022127918506,7.000000024411422,6.7637024167116255,[84.43157196  1.80836642],[91.43179321  1.80897832],[77.43157196  1.80778182],[70.66786957  1.80721045]
49,7.000228907364187,7.000000024411422,6.756462121226668,[83.20637512  1.80829632],[90.206604    1.80889416],[76.20637512  1.80771172],[69.44991302  1.80714154]
50,7.000236535730775,7.000000024411422,6.749229455065853,[81.95327759  1.80821371],[88.9535141   1.80879939],[74.95327759  1.80762911],[68.20404816  1.80706096]
51,7.000244164353483,7.000000024411422,6.742012047674358,[80.67222595  1.80811822],[87.67247009  1.8086946 ],[73.67222595  1.80753362],[66.93021393  1.80696774]
52,7.000244163855543,7.000007653805998,6.734794640273409,[79.36325073  1.80801046],[86.36349487  1.80858076],[72.3632431   1.80742586],[65.62844849  1.80686235]
53,7.000259422460441,7.000007653805884,6.7275848623171335,[78.02639008  1.8078922 ],[85.02664948  1.80846024],[71.02638245  1.8073076 ],[64.29879761  1.80674589]
54,7.00025942255726,7.000007653805898,6.720405601929134,[76.66179657  1.80776572],[83.66205597  1.80833495],[69.66178894  1.80718112],[62.94138336  1.80662131]
55,7.000259422848991,7.000007653805884,6.713245415087101,[75.26943207  1.80763423],[82.26969147  1.80820704],[68.26942444  1.80704963],[61.55617905  1.80649102]
56,7.00026705272387,7.000007653805898,6.706085228274851,[73.84944153  1.80750036],[80.84970856  1.808079  ],[66.8494339   1.80691576],[60.14334869  1.80635798]
57,7.000274682623518,7.000007653805898,6.698936485604062,[72.4017868   1.80736756],[79.40206146  1.80795228],[65.40177917  1.80678296],[58.70284271  1.80622542]
58,7.00028231250834,7.000011468503186,6.6918106311465,[70.926651    1.80723751],[77.92693329  1.80782807],[63.92663956  1.8066529 ],[57.23482895  1.80609524]
59,7.000282312922376,7.000011468503186,6.684715294296862,[69.42399597  1.8071115 ],[76.42427826  1.80770695],[62.42398453  1.8065269 ],[55.73926926  1.80596876]
60,7.000289942509979,7.000022912594943,6.678001427202584,[67.89485168  1.80699074],[74.8951416   1.80758846],[60.8948288   1.80640614],[54.21682739  1.80584717]
61,7.000289942448943,7.0000267272921315,6.671901726366236,[66.34131622  1.80687416],[73.34160614  1.80747116],[59.34128952  1.80628955],[52.66938782  1.80572975]
62,7.00028994217519,7.0000267272921315,6.666431450626887,[64.76587677  1.80676258],[71.76616669  1.80735636],[57.76585007  1.80617797],[51.09941864  1.80561674]
63,7.000286127034956,7.0000343566867,6.661422753326064,[63.17057419  1.80665755],[70.17086029  1.80724609],[56.17053986  1.80607295],[49.50911713  1.80550945]
64,7.000305200022605,7.000034356686707,6.6564598324744795,[61.55619812  1.80656171],[68.5565033   1.80714428],[54.55616379  1.80597711],[47.89970398  1.80541039]
65,7.000316643660169,7.0000343566867,6.651512170373103,[59.92266464  1.80647492],[66.92298126  1.80705202],[52.92263031  1.80589032],[46.27111816  1.80532086]
66,7.000324272741302,7.0000343566867,6.646583581687668,[58.27017593  1.80639434],[65.27050018  1.80696762],[51.2701416   1.80580974],[44.62355804  1.80523837]
67,7.000328087341068,7.0000343566867,6.641662622222911,[56.5987854   1.80631363],[63.59911346  1.80688572],[49.59875107  1.80572903],[42.95708847  1.80515778]
68,7.000331902155301,7.000034356686707,6.636764550737031,[54.90839386  1.80622518],[61.90872574  1.8067987 ],[47.90835953  1.80564058],[41.271595    1.80507183]
69,7.000335717195666,7.000034356686601,6.63186266434126,[53.19919205  1.80612135],[60.19952774  1.80669904],[46.19915771  1.80553675],[39.56729507  1.80497301]
70,7.00034334707461,7.0000343566867,6.626972221919861,[51.47108841  1.8059963 ],[58.47143173  1.80657983],[44.47105408  1.8054117 ],[37.84408188  1.80485439]
71,7.000350976988544,7.000034356686707,6.622100852970444,[49.72428894  1.80584788],[56.72463989  1.80643761],[42.72425461  1.80526328],[36.10215378  1.80471265]
72,7.000358606867506,7.0000343566867,6.617244742884667,[47.95867538  1.80567694],[54.95903397  1.80627239],[40.95864105  1.80509233],[34.34139633  1.80454755]
73,7.000362421859598,7.0000343566867,6.612403891738298,[46.17447281  1.80548942],[53.17483521  1.80608833],[39.17443848  1.80490482],[32.56203461  1.80436409]
74,7.000370051284679,7.0000343566867,6.607582114284095,[44.37156296  1.80529404],[51.37193298  1.8058933 ],[37.37152863  1.80470943],[30.76394653  1.80417025]
75,7.000373865697018,7.000034356686707,6.602766059148498,[42.54999542  1.80510223],[49.55036926  1.80569816],[35.54996109  1.80451763],[28.94719505  1.80397666]
76,7.000377679869352,7.000034356686707,6.59796907772608,[40.70982742  1.80492449],[47.71020508  1.80551422],[33.70979309  1.80433989],[27.11182404  1.80379438]
77,7.000381493898251,7.000034356686704,6.593494438394489,[38.8519783   1.80476928],[45.85235977  1.80535102],[31.85194397  1.80418468],[25.25844955  1.80363262]
78,7.000392937321171,7.0000343566867,6.589649224177388,[36.97844696  1.80463982],[43.97883987  1.80521345],[29.97841263  1.80405521],[23.38876343  1.80349588]
79,7.000396751522904,7.000034356686604,6.586425805590395,[35.09151459  1.80453622],[42.09191132  1.80510378],[28.09148026  1.80395162],[21.50505447  1.80338538]
80,7.000400566027209,7.0000343566867,6.583763147413815,[33.19339371  1.80445588],[40.19379425  1.80502105],[26.19335938  1.80387127],[19.60959625  1.80329919]
81,7.000408195585685,7.000036264035295,6.581195856475557,[31.28505325  1.80439174],[38.28546143  1.80495894],[24.28501701  1.80380714],[17.70382118  1.80323148]
82,7.000425362277077,7.000036264035394,6.578641916655501,[29.3665638   1.80433273],[36.36698914  1.80490673],[22.36652756  1.80374813],[15.78788567  1.80317259]
83,7.000432992529609,7.000036264035398,6.576095605845647,[27.43815422  1.80426395],[34.43858719  1.80484831],[20.43811798  1.80367935],[13.8620224   1.80310833]
84,7.000432993514555,7.000036264035394,6.573560738761748,[25.49986458  1.80416822],[32.50029755  1.80476427],[18.49982834  1.80358362],[11.92626762  1.80302143]
85,7.000434901722909,7.000036264035394,6.571032547189103,[23.55152321  1.80403137],[30.55195808  1.80463743],[16.55148697  1.80344677],[9.98045444 1.80289602]
86,7.0004444389950615,7.000032449338108,6.568511031277591,[21.59335899  1.80384612],[28.59380341  1.80445826],[14.59332657  1.80326152],[8.02481556 1.80272317]
87,7.00045016108275,7.000033403012407,6.565997621696792,[19.62520409  1.80361378],[26.62565422  1.8042264 ],[12.62517071  1.80302918],[6.05917311 1.80250227]
88,7.000455882547511,7.00003244933811,6.563488980901947,[17.64707756  1.80334783],[24.64753342  1.80395377],[10.64704514  1.80276322],[4.08355618 1.80224276]
89,7.000465418157837,7.000030541989447,6.561296483664918,[15.65979576  1.80307066],[22.66026115  1.80366337],[8.65976524 1.80248606],[2.09846878 1.80196548]
90,7.000467324025091,7.000029111477991,6.5599087689395255,[13.66607285  1.8028115 ],[20.66654015  1.80338645],[6.66604376 1.8022269 ],[0.10613501 1.80169868]
91,7.000467322588923,7.000028157803613,6.559072040175583,[11.66819191  1.80259991],[18.66865921  1.80315709],[4.66816378 1.8020153 ],[-1.89090824  1.80147195]
92,7.000467321511189,7.000028157803666,6.558676799474581,[9.66802216 1.80246353],[16.66848946  1.80300701],[2.66799402 1.80187893],[-3.8906827   1.80085576]
93,7.000468274743539,7.000026846501478,6.558652063727327,[7.66718864 1.80241823],[14.6676569   1.80295599],[0.66716182 1.80183363],[-5.89148998  1.79999113]
94,7.0004687519578415,7.00002648887361,6.5589116902879985,[5.66715384 1.8024596 ],[12.66762257  1.80300224],[-1.33287263  1.801875  ],[-7.89178371  1.79905748]
95,7.000468037987192,7.00002558843226,6.55937625537868,[3.66858506 1.80256045],[10.66905308  1.80311942],[-3.33144045  1.80151784],[-9.89081573  1.79795194]
96,7.0004661327020905,7.000023367270726,6.559973960910433,[1.67208123 1.80267525],[8.67254734 1.80325949],[-5.32794189  1.80083966],[-11.88791466   1.79687536]
97,7.000463721243749,7.000022280416215,6.560637655703426,[-0.32193872  1.80274713],[6.67852497 1.80336094],[-7.32196045  1.79996085],[-13.88259697   1.79610121]
98,7.00046166485818,7.000021387951022,6.5613066378993565,[-2.31314611  1.80225956],[4.68731546 1.80335999],[-9.31316662  1.7987417 ],[-15.87447262   1.79584789]
99,7.0004575482999,7.000024935895962,6.561923127790478,[-4.30190086  1.80129302],[2.69855642 1.80320632],[-11.30192471   1.79737937],[-17.86384773   1.79622948]
100,7.000454595655002,7.000025364099187,6.562457166231844,[-6.28851843  1.80001128],[0.71193558 1.80287826],[-13.28854275   1.79618561],[-19.85099983   1.79722035]
101,7.000452968274389,7.000023488650796,6.562887011772566,[-8.27332783  1.79835367],[-1.27287602  1.80239248],[-15.27335072   1.79545426],[-21.83623695   1.79864097]
102,7.000451255714496,7.000022992860439,6.56319982066023,[-10.25655174   1.79661715],[-3.25610209  1.80134761],[-17.25657463   1.79540658],[-23.81977272   1.8001734 ]
103,7.000451742475038,7.000022947945051,6.5634004952716065,[-12.23888779   1.79521108],[-5.23843765  1.7999562 ],[-19.23891068   1.79612577],[-25.80230904   1.80141854]
104,7.000451275465434,7.000022581979604,6.563499061394828,[-14.22056103   1.79450715],[-7.22011089  1.79850435],[-21.22058296   1.7975179 ],[-27.78408051   1.80198193]
105,7.000449545436852,7.00002627736505,6.563505565141813,[-16.20212173   1.79475069],[-9.20167255  1.79701078],[-23.20214653   1.79930544],[-29.7656517    1.80157506]
106,7.000444415382704,7.000028544273925,6.5634480229654475,[-18.18389893   1.79599154],[-11.18345451   1.79578149],[-25.18392563   1.8010689 ],[-31.74737358   1.80010557]
107,7.000445961163641,7.000028015838182,6.563335122953998,[-20.16606331   1.79804063],[-13.16561794   1.79515374],[-27.16609001   1.80232799],[-33.72942352   1.79772854]
108,7.000443431256227,7.0000289459029466,6.563198906560793,[-22.1485424    1.80047786],[-15.14810085   1.79534733],[-29.14857101   1.80264568],[-35.71176529   1.79484844]
109,7.000445354609982,7.000028677321617,6.563045027365297,[-24.13145638   1.80271888],[-17.13101387   1.79640234],[-31.13148499   1.80174971],[-37.69452286   1.79205859]
110,7.000445062715093,7.000026243125482,6.5628999493034605,[-26.11509514   1.80413485],[-19.11465263   1.79815054],[-33.11511993   1.79963303],[-39.67801285   1.79002333]
111,7.000443629997054,7.000027022634371,6.5627519680470074,[-28.09918594   1.80419767],[-21.09874344   1.80022871],[-35.09920883   1.79658961],[-41.66195679   1.78933227]
112,7.0004368007414595,7.00003307881251,6.562630322516906,[-30.08385849   1.80263555],[-23.08342171   1.80213487],[-37.08388519   1.79318762],[-43.64651489   1.7903285 ]
113,7.000428269469622,7.000036784725502,6.562527305967823,[-32.06885147   1.79954147],[-25.06842422   1.80332673],[-39.06888199   1.79017448],[-45.63140869   1.79298794]
114,7.000424124336892,7.000041729538454,6.562455967574845,[-34.054039     1.79540598],[-27.05361938   1.80335021],[-41.05407715   1.78832388],[-47.61652756   1.79686534]
115,7.000422411447114,7.000042527110717,6.562409681973332,[-36.03960419   1.79105532],[-29.03919029   1.80197513],[-43.03964615   1.78824174],[-49.60204315   1.80114162]
116,7.000419998458946,7.00004247892715,6.56238650512703,[-38.0252037    1.78749931],[-31.02479362   1.7992835 ],[-45.02524567   1.79019034],[-51.58761597   1.80477405]
117,7.000419109134038,7.000046817345035,6.562378879483773,[-40.01095963   1.78571212],[-33.01054764   1.79569769],[-47.01100159   1.79395711],[-53.57336807   1.8067112 ]
118,7.0004027372420135,7.000053046527268,6.562378184832192,[-41.99681854   1.78638566],[-34.996418     1.79192805],[-48.9968605    1.79884315],[-55.55923462   1.80615175]
119,7.000381522476122,7.000063730649515,6.562385630719004,[-43.98266983   1.78969955],[-36.98228836   1.78884017],[-50.98271942   1.80376923],[-57.54510498   1.80279958]
120,7.000374501029974,7.000064170481401,6.562409144646308,[-45.96826553   1.79519498],[-38.96789551   1.78727925],[-52.96831894   1.80747128],[-59.53071976   1.79701722]
121,7.000368661535963,7.000064516047049,6.562447208426739,[-47.95360565   1.80179203],[-40.95325089   1.78784442],[-54.95366669   1.80877292],[-61.51608658   1.78983796]
122,7.000368494505874,7.000053484528292,6.562498573463548,[-49.93896484   1.80797446],[-42.93861771   1.79068244],[-56.93901825   1.80692434],[-63.50147247   1.78279781]
123,7.000359388904762,7.000041798827732,6.562540846121274,[-51.92409515   1.8120805 ],[-44.92375565   1.7953968 ],[-58.92412949   1.8018564 ],[-65.48662567   1.77764535]
124,7.000322469804621,7.000050842886261,6.562560023832337,[-53.90918732   1.81269407],[-46.90887451   1.80106175],[-60.90921402   1.79431033],[-67.47174835   1.77594721]
125,7.000263728560576,7.000076925079965,6.562549621730511,[-55.89407349   1.80905688],[-48.89381027   1.80637312],[-62.89411163   1.78575671],[-69.45665741   1.77865243]
126,7.000207344996061,7.000111167541639,6.562527258688634,[-57.87895584   1.80140257],[-50.87875366   1.80990708],[-64.87902832   1.77812934],[-71.44155121   1.78570318]
127,7.000168079941594,7.000136440083456,6.562523190229103,[-59.86368561   1.79101562],[-52.86354446   1.81043506],[-66.86380005   1.77346587],[-73.42628479   1.79593015]
128,7.000163673449814,7.000109965216059,6.56256412760784,[-61.8482666    1.78004789],[-54.84815598   1.80729997],[-68.84837341   1.77340317],[-75.41085052   1.80719793]
129,7.000176946986633,7.000080320375738,6.562603422463345,[-63.83300018   1.77111578],[-56.83288574   1.80069792],[-70.83307648   1.77862382],[-77.39556885   1.81680191]
130,7.000116849782047,7.00009484117507,6.562592739406072,[-65.81761169   1.76679754],[-58.81753922   1.79172134],[-72.81767273   1.78855276],[-79.38018036   1.82197547]
131,7.0000050220373575,7.000151428553802,6.562497832142738,[-67.80230713   1.7689029 ],[-60.80231476   1.78221154],[-74.80238342   1.80133593],[-81.36485291   1.82062554]
132,6.99986349730834,7.000246836107351,6.56237826207657,[-69.787117     1.77782273],[-62.78725433   1.77442133],[-76.78726959   1.81414783],[-83.34964752   1.81205916]
133,6.999758872869431,7.000307348532738,6.562308760062894,[-71.77199554   1.7922318 ],[-64.7722702    1.77056575],[-78.77223206   1.82372403],[-85.33448792   1.79737449]
134,6.999716285667197,7.0003124671243535,6.562352421710936,[-73.75675201   1.80923557],[-66.75713348   1.77224219],[-80.75704193   1.82700396],[-87.3192215    1.77937353]
135,6.9997024781469195,7.000252333767639,6.56245384084328,[-75.74143219   1.82488477],[-68.74187469   1.77983308],[-82.74168396   1.82207537],[-89.30386353   1.76207733]
136,6.999603804044046,7.000215906934223,6.5624982912028855,[-77.72624969   1.83491647],[-70.72677612   1.79221833],[-84.72641754   1.80897689],[-91.28865051   1.74996626]
137,6.999380163059426,7.000310307222666,6.562372651133564,[-79.71089935   1.83570921],[-72.71157837   1.80692673],[-86.71105957   1.78986895],[-93.27329254   1.74705255]
138,6.999055755622318,7.000505751268623,6.562101333673271,[-81.69554138   1.82559419],[-74.69648743   1.82057381],[-88.69581604   1.76871288],[-95.25790405   1.75549066]
139,6.998728321190496,7.00071277014109,6.561872926149202,[-83.68000031   1.80562913],[-76.68131256   1.82946134],[-90.68049622   1.75052655],[-97.24232483   1.77464187]
140,6.998536965880866,7.00080351615789,6.561878495145631,[-85.66452026   1.77957869],[-78.66616821   1.8304534 ],[-92.66521454   1.74046934],[-99.22681427   1.80095363]
141,6.998507357924865,7.000702448462951,6.562119181512046,[-87.6492157    1.75320029],[-80.65104675   1.82202363],[-94.64990997   1.74250257],[-101.21146393    1.82862949]
142,6.998415199440943,7.000585207281072,6.562326266941892,[-89.63395691   1.73315823],[-82.63591003   1.80495822],[-96.6344986   1.7578429],[-103.19616699    1.85076165]
143,6.998000847304956,7.000663202617221,6.562210941592821,[-91.61859131   1.72581577],[-84.62081909   1.78238308],[-98.61901093   1.78421497],[-105.1807785     1.86049533]
144,6.9972719555819225,7.00103409152583,6.561680752569171,[-93.60300446   1.73513293],[-86.60577393   1.75921059],[-100.60356903    1.81621301],[-107.16514587    1.85314035]
145,6.996464652144426,7.0015443369283545,6.56106788665344,[-95.58698273   1.76087976],[-88.59054565   1.74123502],[-102.58800507    1.84637427],[-109.14904785    1.82822549]
146,6.995946274971189,7.0018582320423635,6.5608614814268424,[-97.57091522   1.79826927],[-90.57526398   1.73402023],[-104.5724411     1.86649001],[-111.13285828    1.79013646]
147,6.995831162035294,7.001736482477499,6.561279673091044,[-99.55478668   1.83898807],[-92.55963898   1.7412014 ],[-106.55645752    1.86930728],[-113.11660004    1.74715531]
148,6.995732223630507,7.001406336344849,6.56187292503275,[-101.53874207    1.87295485],[-94.54387665   1.76283157],[-108.54011536    1.85144377],[-115.10045624    1.70965588]
149,6.995086857649641,7.001390453425686,6.5618717593708755,[-103.52233887    1.88976824],[-96.52789307   1.79506826],[-110.52333069    1.8150568 ],[-117.08398438    1.6886282 ]
150,6.993601750681837,7.002070721282597,6.532063282915746,[-105.50521088    1.88188684],[-98.51179504   1.83089232],[-112.50634766    1.76752698],[-119.03788757    1.68484056]
151,6.99173483262422,7.003205501330996,6.418952623316479,[-107.48737335    1.84820187],[-100.49565125    1.86154163],[-114.48940277    1.71986127],[-120.90831757    1.69782412]
152,6.990391492860336,7.0040441628376815,6.2226824106858585,[-109.4693985     1.79494035],[-102.47949982    1.87794423],[-116.47257233    1.68452764],[-122.69510651    1.72747838]
153,6.990002246144773,6.97526679738649,5.973265888606248,[-111.45166016    1.73404396],[-104.46304321    1.87320077],[-118.42656708    1.66318965],[-124.39890289    1.76859498]
154,6.989951949566994,6.863388623249829,5.741506278233943,[-113.4341507     1.68041432],[-106.44615173    1.84563768],[-120.29750061    1.65736341],[-126.03684998    1.81472671]
155,6.988905368783109,6.668636086497269,5.540693800715977,[-115.41614532    1.64997816],[-108.42884827    1.79990506],[-122.08475494    1.6687665 ],[-127.6220932     1.86156905]
156,6.986025262256442,6.391825612086757,5.409803395386628,[-117.39714813    1.65520346],[-110.41171265    1.74597812],[-123.78886414    1.69263589],[-129.19436646    1.90831494]
157,6.9529731275389794,6.069828893135494,5.352383895351169,[-119.34759521    1.69371057],[-112.3946228     1.69686472],[-125.41735077    1.72354853],[-130.76472473    1.95507622]
158,6.838519516921843,5.7739112917752955,5.349652312907641,[-121.21509552    1.75934494],[-114.3772049     1.66660345],[-126.98900604    1.75636435],[-132.33302307    2.00184727]
159,6.644508681027861,5.528625689448229,5.376089572725244,[-123.00097656    1.84731746],[-116.35891724    1.66691923],[-128.52929688    1.78920949],[-133.89912415    2.0486207 ]
160,6.398433697310282,5.365374838901158,5.402105858916207,[-124.70407104    1.94888043],[-118.3106308     1.69614422],[-130.06794739    1.8220824 ],[-135.46313477    2.095397  ]
161,6.173519252946484,5.264564808274879,5.427570764398183,[-126.34391022    2.05495882],[-120.17795563    1.74943638],[-131.60467529    1.85497522],[-137.02464294    2.14215994]
