,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999977117167038,7.000000024411422,6.946243310833967,[108.27396393   1.8117286 ],[115.27394104   1.8120023 ],[101.27396393   1.81114399],[94.32772064  1.8105582 ]
19,6.9999847456779065,7.000000024411422,6.942604089605356,[107.87023926   1.81168687],[114.870224     1.81193697],[100.87023926   1.81110227],[93.92763519  1.81051707]
20,6.999984744960737,7.000000024411422,6.9389496095465395,[107.44113922   1.81163251],[114.44112396   1.81186163],[100.44113922   1.81104791],[93.50218964  1.81046379]
21,6.9999847444054755,7.000000024411522,6.935264611901105,[106.98642731   1.81156468],[113.98641205   1.81177616],[99.98642731  1.81098008],[93.05116272  1.81039715]
22,6.999984743994653,7.00000002441111,6.931549096667492,[106.50592041   1.81148255],[113.50590515   1.81167996],[99.50592041  1.81089795],[92.57437134  1.81031632]
23,6.999984743738587,7.00000002441182,6.927902245984364,[105.99940491   1.81138635],[112.99938965   1.81157446],[98.99940491  1.81080174],[92.07150269  1.81022143]
24,6.999984743630854,7.000000024411024,6.924613976823195,[105.46739197   1.81127489],[112.46737671   1.81145895],[98.46739197  1.81069028],[91.54277802  1.81011152]
25,7.000000002444982,7.000000024411223,6.920486474167473,[104.90873718   1.81114912],[111.90873718   1.81133413],[97.90873718  1.81056452],[90.98825073  1.8099885 ]
26,7.000000002621343,7.000000024411223,6.91600039002025,[104.32292938   1.81100833],[111.32292938   1.8111999 ],[97.32292938  1.81042373],[90.40692902  1.80984986]
27,7.000007632376044,7.000000024411621,6.9110031364219875,[103.70978546   1.81085384],[110.70979309   1.81105816],[96.70978546  1.81026924],[89.79878235  1.80969775]
28,7.000007632936975,7.000000024411422,6.905601524925203,[103.0692215    1.81068778],[110.06922913   1.81091046],[96.0692215   1.81010318],[89.16362     1.80953395]
29,7.00000763373603,7.000000024411124,6.899894737639025,[102.40119934   1.8105123 ],[109.40120697   1.81075883],[95.40119934  1.8099277 ],[88.50130463  1.80936086]
30,7.0000076348302365,7.000000024411223,6.893791221790234,[101.70561218   1.81032979],[108.70561981   1.81060565],[94.70561218  1.80974519],[87.81182098  1.80918133]
31,7.000007636239985,7.000000024411621,6.887374900786999,[100.9823761    1.81014311],[107.98238373   1.8104527 ],[93.9823761   1.80955851],[87.09500122  1.80899739]
32,7.0000076379729155,7.000000024411422,6.880638145234573,[100.23144531   1.80995572],[107.23145294   1.81030226],[93.23144531  1.80937111],[86.35080719  1.8088125 ]
33,7.000015269465026,7.000000024411422,6.873664878472274,[99.45274353  1.8097707 ],[106.45275879   1.8101573 ],[92.45274353  1.8091861 ],[85.57907867  1.80862975]
34,7.000015271871384,7.0000000244014675,6.866706870605401,[98.6464386   1.80959272],[105.64645386   1.81002069],[91.6464386   1.80900824],[84.77973175  1.80845284]
35,7.000015274514494,7.000000024411422,6.859756492210147,[97.81248474  1.80942607],[104.8125       1.80989528],[90.81248474  1.80884147],[83.95272827  1.80828607]
36,7.000022906682273,6.999992395016946,6.852783225631534,[96.95080566  1.80927193],[103.95082855   1.80978084],[89.95081329  1.80868733],[83.09803009  1.80813193]
37,7.000030538851739,6.999992395026917,6.845779441552297,[96.06137848  1.80913246],[103.061409    1.8096782],[89.06138611  1.80854774],[82.21560669  1.80799139]
38,7.000030541483915,6.999992395026917,6.838768028127519,[95.144104    1.80900872],[102.14413452   1.80958724],[88.14411163  1.808424  ],[81.30534363  1.8078661 ]
39,7.000030543824743,6.9999923950070055,6.831741355963196,[94.19891357  1.80890107],[101.19894409   1.80950725],[87.1989212   1.80831659],[80.36717987  1.80775654]
40,7.000038175206545,6.999992395006991,6.8247070543956605,[93.22577667  1.8088094 ],[100.22581482   1.80943811],[86.2257843   1.80822492],[79.40107727  1.80766284]
41,7.000045806064934,6.999992394986989,6.817665123474115,[92.22471619  1.80873287],[99.22476196  1.80937767],[85.22472382  1.80814862],[78.40705872  1.80758405]
42,7.000053436355513,6.99999239497714,6.810615563159291,[91.19563293  1.80866909],[98.19568634  1.80932355],[84.19564056  1.80808496],[77.38502502  1.80751789]
43,7.000061066062931,6.9999923949670935,6.803550744047151,[90.13851166  1.80861509],[97.13857269  1.80927289],[83.13851929  1.80803108],[76.33496857  1.80746162]
44,7.000076324628234,6.999992394967193,6.796493554310534,[89.05334473  1.80856776],[96.05342102  1.80922318],[82.05335236  1.80798376],[75.25685883  1.80741215]
45,7.000083953345729,6.9999847655726315,6.789451623323863,[87.94019318  1.80852342],[94.9402771   1.80917156],[80.94020844  1.80793941],[74.15075684  1.80736613]
46,7.00009158176589,6.999984765582564,6.782394433437892,[86.79897308  1.80847728],[93.79906464  1.80911481],[79.79898834  1.80789316],[73.01659393  1.80731952]
47,7.000091580626458,6.9999847655826635,6.775329614107011,[85.62970734  1.8084259 ],[92.62979889  1.8090508 ],[78.6297226   1.80784178],[71.85439301  1.80726838]
48,7.00009157941608,6.9999847655925125,6.76828768286899,[84.43249512  1.80836642],[91.43258667  1.8089776 ],[77.43251038  1.80778217],[70.66422272  1.80721009]
49,7.0000992076372,6.9999847655925125,6.7612381222364695,[83.20726013  1.80829632],[90.20735931  1.80889392],[76.20727539  1.80771208],[69.44603729  1.8071413 ]
50,7.000106836034202,6.999984765592527,6.754196190918261,[81.9540329   1.80821335],[88.95413971  1.80879915],[74.95404816  1.80762911],[68.19985199  1.8070606 ]
51,7.0001068352523435,6.999984765612529,6.74717714774388,[80.67294312  1.80811799],[87.67304993  1.80869436],[73.67295837  1.8075335 ],[66.92578125  1.80696774]
52,7.000114464129551,6.999984765612416,6.740158104600182,[79.36392212  1.80801034],[86.36403656  1.8085804 ],[72.36393738  1.80742586],[65.6237793   1.80686247]
53,7.000114463926133,6.99998476562237,6.733146690871309,[78.02702332  1.80789196],[85.02713776  1.80845952],[71.02703857  1.80730736],[64.29389191  1.80674613]
54,7.000114463974385,6.999984765652361,6.7261543506785815,[76.66229248  1.80776572],[83.66240692  1.80833387],[69.66230774  1.80718076],[62.93615341  1.80662107]
55,7.00011446426556,6.999984765662309,6.719184898699147,[75.26988983  1.80763435],[82.27000427  1.80820608],[68.26990509  1.80704927],[61.55072021  1.80649078]
56,7.000122094139653,6.99998476566221,6.712219261466763,[73.84975433  1.80750048],[80.8498764   1.80807805],[66.84976959  1.8069154 ],[60.13755035  1.8063575 ]
57,7.000122094643918,6.999984765672289,6.705265068365586,[72.40206909  1.8073678 ],[79.40219116  1.80795145],[65.40208435  1.8067826 ],[58.69681931  1.80622482]
58,7.000129724548037,6.999988580369463,6.6983299488103745,[70.92678833  1.80723774],[77.92691803  1.80782747],[63.92679977  1.80665255],[57.22846985  1.80609417]
59,7.000144983730202,6.9999885803594974,6.691417717438881,[69.42410278  1.8071121 ],[76.42424774  1.80770648],[62.42411423  1.80652702],[55.73269653  1.80596805]
60,7.000144983922772,6.99999239504683,6.684890770529976,[67.89471436  1.80699122],[74.89485931  1.80758786],[60.89472198  1.80640626],[54.20983124  1.80584621]
61,7.000160242630702,6.99999620973405,6.6789779898790895,[66.34072876  1.80687451],[73.34088898  1.8074702 ],[59.34073257  1.80628967],[52.66175461  1.80572855]
62,7.000160242347458,7.000015283210424,6.673687004910707,[64.76464844  1.80676246],[71.76480865  1.80735481],[57.76463318  1.80617774],[51.0909462   1.80561519]
63,7.000164056622757,7.000030541989519,6.6689110041426245,[63.16856003  1.80665648],[70.16872406  1.80724382],[56.16852951  1.80607188],[49.49961853  1.80550706]
64,7.000160241447817,7.000030541979465,6.6641960386026575,[61.55324554  1.80655897],[68.55340576  1.80714059],[54.55321503  1.80597448],[47.88901901  1.80540657]
65,7.000164055730889,7.0000305419794575,6.659500146520105,[59.91877365  1.80647063],[66.91893768  1.80704725],[52.91874313  1.80588615],[46.25924301  1.80531549]
66,7.00017168485121,7.000030541979465,6.654815698417935,[58.26520157  1.80638874],[65.26537323  1.80696201],[51.26517105  1.80580425],[44.61035538  1.80523217]
67,7.000179314157906,7.000030541959561,6.650138879577375,[56.59257126  1.80630744],[63.59275055  1.80687964],[49.59254074  1.80572319],[42.94240189  1.80515122]
68,7.000183129011265,7.000030541949606,6.645477319321043,[54.90093613  1.8062191 ],[61.90111923  1.80679321],[47.90090561  1.80563498],[41.25542831  1.80506551]
69,7.000186944051984,7.000030541939667,6.640827202954004,[53.19035339  1.80611634],[60.19054031  1.80669463],[46.19032288  1.80553234],[39.5494957   1.80496776]
70,7.000190759204421,7.000030541929715,6.636188530571303,[51.46101379  1.80599332],[58.46120453  1.80657709],[44.46098328  1.80540943],[37.82479477  1.80485106]
71,7.000198389128627,7.000030541949712,6.631561302225826,[49.71281815  1.80584645],[56.71301651  1.80643654],[42.71278763  1.80526233],[36.08122635  1.80471087]
72,7.000206018957078,7.000030541979557,6.626949332773996,[47.94581604  1.80567729],[54.94602203  1.80627251],[40.94578552  1.80509281],[34.31883621  1.80454707]
73,7.00021746335393,7.0000305419794575,6.6223449928572515,[46.16005325  1.80549073],[53.16027069  1.80608952],[39.16002274  1.80490625],[32.53767776  1.80436456]
74,7.000225092768802,7.000030541989419,6.6177559119646405,[44.35575867  1.8052963 ],[51.35598373  1.80589533],[37.35572815  1.8047117 ],[30.73797226  1.8041712 ]
75,7.000228907181157,7.000030542019289,6.613182090124348,[42.53281403  1.80510426],[49.53304291  1.80569994],[35.53278351  1.8045193 ],[28.91960144  1.80397677]
76,7.000228906666543,7.0000305420292515,6.60862924932661,[40.69145966  1.80492544],[47.69168854  1.80551505],[33.69142914  1.80434036],[27.08279991  1.80379331]
77,7.000228905998375,7.000030542029255,6.604450249012788,[38.83229446  1.80476785],[45.83252335  1.80534947],[31.83226395  1.80418277],[25.22781372  1.8036294 ]
78,7.000232720016976,7.000038171433692,6.600893044469083,[36.9577179  1.8046366],[43.95795059  1.80520999],[29.95767975  1.8040514 ],[23.35678673  1.8034904 ]
79,7.000232719511963,7.000040078782383,6.597965264909507,[35.06993866  1.80453122],[42.07017136  1.80509841],[28.06989861  1.80394602],[21.47193336  1.80337822]
80,7.000232719290343,7.000045800798376,6.595520044455979,[33.17134094  1.80445004],[40.17157364  1.80501449],[26.17129517  1.80386519],[19.57577515  1.8032918 ]
81,7.000236534141686,7.000043893429767,6.593120600165759,[31.26253891  1.80438662],[38.26277542  1.80495298],[24.26249504  1.80380201],[17.66937447  1.8032254 ]
82,7.000253700783604,7.000043893429771,6.590729738674133,[29.34358788  1.80433059],[36.34384155  1.80490315],[22.34354401  1.80374599],[15.75281429  1.80316925]
83,7.000263238392653,7.000043893429771,6.58835032080668,[27.41452408  1.80426514],[34.41478729  1.80484819],[20.41448021  1.80368054],[13.82612991  1.80310905]
84,7.000265146764563,7.000043893419813,6.585979485644469,[25.47537804  1.80417299],[32.47564316  1.8047682 ],[18.47533417  1.80358851],[11.88935471  1.80302656]
85,7.000272777131116,7.000043893419816,6.5836124649332675,[23.52638054  1.80403924],[30.52665329  1.80464578],[16.52633667  1.80345476],[9.94272423 1.80290544]
86,7.000280407148975,7.000042939755472,6.581254980940176,[21.56735992  1.80385482],[28.5676403   1.80446851],[14.56731701  1.80327022],[7.98606205 1.80273414]
87,7.0002842219403965,7.000044847104168,6.578902265515311,[19.59855652  1.80362141],[26.59884071  1.80423617],[12.5985117   1.80303681],[6.01960945 1.80251181]
88,7.000288036054504,7.000044847124083,6.576557179915035,[17.61978531  1.80335164],[24.62007332  1.80395973],[10.61974049  1.8027668 ],[4.04318333 1.80224764]
89,7.000291849635133,7.00004675451255,6.574504872820801,[15.63215446  1.80306864],[22.63244629  1.80366373],[8.63210773 1.80248332],[2.05760288 1.80196381]
90,7.0002956628253346,7.000046277675401,6.573205216619564,[13.63803673  1.80280221],[20.63833237  1.8033793 ],[6.63799047 1.80221689],[0.06478528 1.80168831]
91,7.000299475985627,7.000045323951272,6.572420738943432,[11.64008331  1.80258512],[18.64038277  1.80314326],[4.64003801 1.8020004 ],[-1.9323827   1.80145466]
92,7.000299474804249,7.000045323931339,6.572049221246382,[9.63998032 1.80244637],[16.64027977  1.80298948],[2.63993502 1.80186188],[-3.93211412  1.80083442]
93,7.000299951080975,7.00004442985172,6.572024068873103,[7.63945818 1.80240285],[14.63975811  1.8029387 ],[0.63941377 1.80181849],[-5.93261003  1.79997015]
94,7.00030042817442,7.000043893370132,6.5722667086831486,[5.63954544 1.8024497 ],[12.63984585  1.80298889],[-1.36049843  1.80186582],[-7.93276453  1.79904151]
95,7.000299952548044,7.000042516133428,6.57270242393299,[3.64132547 1.80255985],[10.6416254   1.80311453],[-3.35871696  1.80151737],[-9.93141842  1.79794693]
96,7.000297808878367,7.000040056852111,6.573261502955161,[1.64520907 1.80268574],[8.64550686 1.80326629],[-5.35483074  1.80084908],[-11.92809105   1.79688442]
97,7.000296410787451,7.000038911012704,6.5738822795943435,[-0.34850195  1.80276752],[6.65179443 1.80337882],[-7.34854031  1.79997897],[-13.92242146   1.79612398]
98,7.000294533080606,7.000038794963062,6.574507392890479,[-2.33964944  1.8022877 ],[4.66064501 1.80338585],[-9.33968735  1.79876494],[-15.91419411   1.79587936]
99,7.00029113142158,7.00004115309393,6.57508573863631,[-4.32835293  1.80132425],[2.67193794 1.80323493],[-11.32839298   1.79740214],[-17.90347862   1.79626298]
100,7.000288416992041,7.0000420597262725,6.575587356114902,[-6.31490326  1.80003798],[0.68538457 1.8029027 ],[-13.31494427   1.79620075],[-19.89053154   1.79724848]
101,7.000285835709338,7.000041613508168,6.575990501067984,[-8.29946899  1.79836881],[-1.29918432  1.8024056 ],[-15.29951      1.79545724],[-21.87549973   1.79865575]
102,7.000285315776948,7.000041114827188,6.576286142585523,[-10.28273869   1.796615  ],[-3.28245497  1.80134451],[-17.28277969   1.79539204],[-23.8590641    1.80016768]
103,7.000285802131857,7.00004011253505,6.576477275269914,[-12.26496124   1.79519129],[-5.26467705  1.79993486],[-19.2650013    1.79609406],[-25.84147644   1.80138934]
104,7.00028581279424,7.000038790857502,6.576575838095464,[-14.24673462   1.79446983],[-7.24644995  1.79846668],[-21.24677277   1.79747224],[-27.82334709   1.80193257]
105,7.0002836062299405,7.00003771843078,6.576588064735165,[-16.22823143   1.79470408],[-9.22794819  1.79696453],[-23.22826767   1.79925418],[-29.80485535   1.80151248]
106,7.000280383389556,7.000039987411806,6.576534344509208,[-18.20993233   1.7959466 ],[-11.20965195   1.79573691],[-25.20997047   1.80102265],[-31.78650475   1.80004096]
107,7.000277160136032,7.000045183725455,6.576434804693658,[-20.19208527   1.79800737],[-13.1918087    1.79512215],[-27.19212914   1.80229759],[-33.76856232   1.7976774 ]
108,7.00027748961147,7.00004229948744,6.57630812542352,[-22.17456245   1.80046535],[-15.17428684   1.79533803],[-29.17460442   1.80264008],[-35.7509079   1.7948252]
109,7.000277506277819,7.000043934714992,6.576169498013476,[-24.15768814   1.80273402],[-17.15741348   1.79641938],[-31.15773201   1.80177498],[-37.73389435   1.79207098]
110,7.000277216810127,7.000047217293966,6.57602631656661,[-26.14151001   1.80417883],[-19.14123535   1.79819369],[-33.14155579   1.79968739],[-39.71757507   1.7900722 ]
111,7.00027387680724,7.000051811287912,6.575889770311634,[-28.12571907   1.80426288],[-21.12544632   1.80029249],[-35.12576675   1.79666114],[-41.70165253   1.78941023]
112,7.000265139407655,7.000054062202894,6.575771944932481,[-30.11050224   1.80270851],[-23.11023712   1.80220723],[-37.11054993   1.79325867],[-43.68632126   1.79041898]
113,7.000260423136788,7.0000596946017675,6.575672763945917,[-32.09580612   1.79960704],[-25.09554672   1.80339289],[-39.09585953   1.79022384],[-45.67153168   1.79306614]
114,7.000254376372379,7.000064653256263,6.575601450569143,[-34.08145905   1.79544687],[-27.08120918   1.80339634],[-41.08152008   1.78832972],[-47.65711594   1.79690754]
115,7.000246955681569,7.000061619728802,6.575566629223706,[-36.06736374   1.79105425],[-29.06712532   1.80198693],[-43.06742477   1.78819346],[-49.64297867   1.80113494]
116,7.000244556777737,7.000061535414509,6.575547266421993,[-38.05321503   1.78744602],[-31.05298042   1.79925048],[-45.05327606   1.79009247],[-51.62880707   1.80471587]
117,7.000236039776831,7.000050599239143,6.575547245411545,[-40.03916931   1.78560936],[-33.03894043   1.79562008],[-47.03921509   1.79382646],[-53.61474991   1.80660927]
118,7.000212022872715,7.000060673364052,6.575550339731196,[-42.02516937   1.78624988],[-35.02495956   1.79181802],[-49.02521896   1.79870594],[-55.60076523   1.80602658]
119,7.000186970515585,7.0000790373688915,6.5755539673229375,[-44.01089478   1.78956294],[-37.01070786   1.78872335],[-51.01095963   1.80365646],[-57.58651352   1.80267477]
120,7.0001684968663325,7.000094780825976,6.575573702341175,[-45.99656677   1.79508686],[-38.99640274   1.78718054],[-52.9966507    1.80741596],[-59.57221603   1.79692793]
121,7.000162681834424,7.0000989340658935,6.575600386025211,[-47.98220825   1.80173922],[-40.98205948   1.78778481],[-54.98230362   1.80880558],[-61.55787659   1.7898165 ]
122,7.000158746911476,7.000091617162614,6.575651808831097,[-49.96774292   1.80800068],[-42.96760559   1.79068434],[-56.96783447   1.80705094],[-63.54344177   1.78285694]
123,7.000145875145007,7.000087453591398,6.575697933824063,[-51.95317459   1.81220067],[-44.95304871   1.79547143],[-58.9532547    1.80206013],[-65.52890778   1.77777147]
124,7.000116560810009,7.000096507771706,6.575701778635894,[-53.93829727   1.81288815],[-46.93819046   1.80120516],[-60.93836975   1.79454684],[-67.51404572   1.7761215 ]
125,7.000065381134441,7.000134230976393,6.5756798371517755,[-55.92335892   1.80929208],[-48.92329407   1.80656481],[-62.92345428   1.78596616],[-69.49913025   1.77882946]
126,7.0000127627547775,7.000161107093715,6.575672701535843,[-57.90842438   1.80163133],[-50.90841675   1.81010878],[-64.90854645   1.77825344],[-71.48421478   1.78583145]
127,6.999973535759794,7.000190273617506,6.575668727297516,[-59.89324188   1.79117739],[-52.89329529   1.81059849],[-66.89340973   1.77345777],[-73.46903992   1.79597092]
128,6.999969301404179,7.000175020141484,6.575709945938036,[-61.87810135   1.78008831],[-54.87818527   1.80738556],[-68.87827301   1.77323091],[-75.45389557   1.80713165]
129,6.999956011277407,7.000148765237868,6.575757062058854,[-63.86283112   1.77101231],[-56.86293793   1.80066884],[-70.86297607   1.77831268],[-77.43862152   1.81662583]
130,6.99991120446683,7.000147812028486,6.575754024577128,[-65.8476181    1.76654434],[-58.84775162   1.79156542],[-72.84773254   1.78815925],[-79.42340088   1.82172918]
131,6.99978394968434,7.000212279798359,6.5756740996205645,[-67.83224487   1.76855075],[-60.83247375   1.78195357],[-74.8323822    1.80094421],[-81.40802765   1.82035613]
132,6.999657474173405,7.000285380117899,6.575577094477066,[-69.81694794   1.7774533 ],[-62.81729126   1.77411318],[-76.81713867   1.81385493],[-83.39271545   1.81182849]
133,6.999529941596671,7.000361627892299,6.575515185919217,[-71.80175018   1.79192972],[-64.80225372   1.77028   ],[-78.8020401    1.82361567],[-85.37750244   1.79725361]
134,6.9994951894752555,7.0003666035178,6.575551578975589,[-73.78643799   1.80908   ],[-66.78704071   1.77205765],[-80.78678131   1.82713401],[-87.36215973   1.7794137 ]
135,6.9994894132627365,7.000313244988026,6.575669032794417,[-75.77124786   1.82494068],[-68.77190399   1.77980304],[-82.77156067   1.82245922],[-89.34695435   1.76228261]
136,6.999406251927346,7.000283514959384,6.575729301504042,[-77.75617218   1.8352046 ],[-70.75689697   1.79237413],[-84.75640869   1.8095516 ],[-91.33187103   1.75029922]
137,6.999190000322116,7.000362690976156,6.57562622761819,[-79.74087524   1.83618557],[-72.741745     1.80726469],[-86.74108887   1.79050148],[-93.3165741   1.7474401]
138,6.9988422024729955,7.000567043099757,6.575376833980411,[-81.72554779   1.82615674],[-74.72670746   1.82103992],[-88.72588348   1.7692436 ],[-95.30124664   1.75583339]
139,6.998514631211891,7.0007758961212625,6.575162941995017,[-83.71025848   1.80615652],[-76.71178436   1.82996869],[-90.71081543   1.75078869],[-97.28593445   1.77482212]
140,6.99834667221178,7.0008670996537905,6.575168897594974,[-85.69478607   1.77992654],[-78.69662476   1.83086121],[-92.69554138   1.74036348],[-99.27043152   1.80090868]
141,6.998317851438219,7.00076434181713,6.575418909083678,[-87.67943573   1.75325239],[-80.68145752   1.82219958],[-94.68019104   1.74200702],[-101.25504303    1.82835019]
142,6.998225802828127,7.000644411806214,6.575642436354601,[-89.66395569   1.73288906],[-82.66609955   1.80481839],[-96.66455841   1.75704908],[-103.2395401     1.85026515]
143,6.9978185048984205,7.000728658423735,6.575549825483167,[-91.64839172   1.72526896],[-84.65080261   1.78192985],[-98.64888      1.78328252],[-105.22398376    1.8598727 ]
144,6.997081262058396,7.00110810655937,6.575048648594982,[-93.63244629   1.73445451],[-86.63540649   1.75854385],[-100.63308716    1.81533802],[-107.2080307     1.85251522]
145,6.996258848077263,7.001659574581352,6.574426444272723,[-95.61631012   1.76021492],[-88.62007904   1.74050307],[-102.6174469     1.84577537],[-109.19184875    1.82779443]
146,6.99572586889828,7.0019833932334725,6.574272279734797,[-97.59996033   1.79778993],[-90.60453033   1.73344982],[-104.60160828    1.86632776],[-111.17543793    1.79004061]
147,6.995595967607249,7.001883788292498,6.574707198916104,[-99.58377075   1.83884859],[-92.58885956   1.74096942],[-106.58558655    1.86970544],[-113.1591568     1.74743974]
148,6.99550358597645,7.001549359145508,6.575340868405613,[-101.56751251    1.87320614],[-94.57287598   1.76306915],[-108.56903076    1.85233438],[-115.14283752    1.71030557]
149,6.994864822007328,7.001537206468567,6.575372695882358,[-103.55110931    1.89042187],[-96.55688477   1.79578125],[-110.55225372    1.81625843],[-117.12640381    1.68946433]
150,6.993387210446599,7.0022107625887955,6.545616902256224,[-105.53404999    1.88282311],[-98.54084778   1.83195531],[-112.53533173    1.76876354],[-119.08042145    1.68569028]
151,6.991498742155968,7.00336627288081,6.432617498390935,[-107.51622009    1.84917152],[-100.5247345     1.86272979],[-114.51840973    1.72079921],[-120.95098877    1.69855583]
152,6.990165811584595,7.0042488958337925,6.236446623359671,[-109.4982605    1.7956723],[-102.5085907     1.87894392],[-116.50163269    1.68485475],[-122.7379303     1.72796667]
153,6.989777734809302,6.9755195053761305,5.987146787805192,[-111.48053741    1.73432374],[-104.49214935    1.87369764],[-118.45568848    1.66262972],[-124.44189453    1.76876044]
154,6.989747752479525,6.863698397113872,5.755479166271284,[-113.46305847    1.68012965],[-106.4752655     1.84542656],[-120.32671356    1.65574753],[-126.08000183    1.81453836]
155,6.988714028309262,6.668982022876597,5.554755392388895,[-115.44530487    1.64908385],[-108.45819855    1.79898047],[-122.11426544    1.66599894],[-127.66559601    1.86102819]
156,6.9858240092733155,6.3922988233791385,5.42397422276547,[-117.42628479    1.65395224],[-110.44104767    1.74450302],[-123.81848907    1.6887176 ],[-129.23805237    1.90741849]
157,6.952721218492773,6.07052165755361,5.366627259866507,[-119.37683105    1.69230056],[-112.42411041    1.69513166],[-125.44729614    1.71850765],[-130.8087616     1.95382941]
158,6.836429646539659,5.776631604984404,5.363984208493099,[-121.24264526    1.75784552],[-114.40684509    1.66507518],[-127.01927185    1.75023139],[-132.37742615    2.00024962]
159,6.637449766510297,5.5366297657750225,5.390488741463519,[-123.02362823    1.84577513],[-116.38861084    1.66609883],[-128.55989075    1.78200555],[-133.94387817    2.04667187]
160,6.386457838137868,5.378736911919928,5.416552442744679,[-124.72160339    1.94749582],[-118.34008026    1.6964854 ],[-130.09867859    1.81380546],[-135.50802612    2.09308958]
161,6.156627723911616,5.2833546601159,5.44200697509021,[-126.35630798    2.05381918],[-120.2071228     1.75118649],[-131.63555908    1.84562624],[-137.06962585    2.13949394]
