,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999992394996541,7.000000024411422,6.961914078159367,[108.27313232   1.81132841],[115.27312469   1.81191278],[101.27313232   1.81074381],[94.31121826  1.81027687]
19,6.999992394996541,7.000000024411422,6.959358230348115,[107.86933899   1.81125569],[114.86933136   1.81184006],[100.86933899   1.81067109],[93.90998077  1.81021392]
20,6.999992394986591,7.000000024411422,6.956787123853295,[107.44013977   1.81117392],[114.44013214   1.81175816],[100.44013977   1.81058931],[93.48335266  1.81014049]
21,6.999992394997536,7.000000024410925,6.954208388033875,[106.98534393   1.81108272],[113.9853363    1.81166708],[99.98534393  1.81049812],[93.03113556  1.81005669]
22,6.999992394996541,7.000000024411422,6.951606764113049,[106.50475311   1.81098235],[113.50474548   1.81156671],[99.50475311  1.81039774],[92.55314636  1.80996251]
23,6.999992394996541,7.000000024411422,6.94886781119209,[105.99804688   1.81087351],[112.99803925   1.81145787],[98.99804688  1.81028891],[92.04917908  1.80985832]
24,6.999992394996541,7.000000024411621,6.945938123542967,[105.46564484   1.81075656],[112.46563721   1.81134093],[98.46564484  1.81017196],[91.51970673  1.80974388]
25,6.999992394996541,7.000000024411721,6.9437027109054705,[104.90727997   1.81063318],[111.90727234   1.81121755],[97.90727997  1.81004858],[90.96357727  1.80962121]
26,6.999992395007503,7.000000024411024,6.941879285755722,[104.3221283    1.81050122],[111.32212067   1.8110857 ],[97.3221283   1.80991662],[90.38024902  1.80948699]
27,6.999992395007489,7.000000024411124,6.940399183494006,[103.71003723   1.81036305],[110.7100296    1.81094754],[96.71003723  1.80977845],[89.76963806  1.80934441]
28,6.999992395016449,7.000000024411721,6.939338698122405,[103.07096863   1.8102212 ],[110.070961    1.8108058],[96.07096863  1.80963659],[89.13162994  1.80919516]
29,6.999992395017458,7.00000002441101,6.938644423842533,[102.40476227   1.81007767],[109.40475464   1.81066227],[95.40476227  1.80949306],[88.46611786  1.80904198]
30,6.999992395017443,7.000000024411124,6.938346878249578,[101.71138763   1.80993426],[108.71138      1.81051886],[94.71138763  1.80934966],[87.77304077  1.80888653]
31,6.999992394996541,7.000000024431537,6.938331620381142,[100.99066162   1.80979276],[107.99065399   1.81037712],[93.99066162  1.80920792],[87.05233002  1.8087312 ]
32,6.999992395006494,7.000000024421678,6.938537615114997,[100.24246979   1.80965483],[107.24246216   1.81023932],[93.24246979  1.80907011],[86.30393219  1.8085779 ]
33,6.999984765582166,7.000007653835775,6.9389953799808275,[99.4668045   1.80952322],[106.46678925   1.81010735],[92.46679688  1.80893826],[85.52780151  1.80842948]
34,6.9999847655824645,7.000007653835775,6.9394607742987,[98.66350555  1.8093996 ],[105.6634903    1.80998373],[91.66349792  1.80881464],[84.72403717  1.80828905]
35,6.99998476557293,7.000007653835761,6.939903280520288,[97.8325882   1.80928707],[104.83257294   1.80987108],[90.83258057  1.80870211],[83.89267731  1.80815911]
36,6.999984765572916,7.000007653835775,6.9403534161124005,[96.97396088  1.8091855 ],[103.97394562   1.80976951],[89.97395325  1.80860054],[83.03359985  1.80804098]
37,6.9999847655530285,7.000007653835874,6.940788292846124,[96.08758545  1.80909467],[103.08757019   1.80967844],[89.08757782  1.80850971],[82.14678955  1.80793488]
38,6.999984765542804,7.000007653825814,6.9412384281698385,[95.17337036  1.80901384],[102.1733551    1.80959749],[88.17336273  1.808429  ],[81.23212433  1.80784166]
39,6.999984765532652,7.000007653835874,6.941688563310271,[94.23126221  1.80894256],[101.23124695   1.80952609],[87.23125458  1.8083576 ],[80.28956604  1.80776012]
40,6.999984765532851,7.000007653835874,6.942131068893829,[93.26124573  1.80887938],[100.26123047   1.8094629 ],[86.2612381   1.80829442],[79.31910706  1.80768883]
41,6.999984765542903,7.000007653835775,6.942581203639514,[92.26325989  1.80882263],[99.26324463  1.80940628],[85.26325226  1.80823767],[78.32067108  1.80762672]
42,6.999984765542804,7.0000076538258,6.943031338135907,[91.23732758  1.80876994],[98.23731232  1.80935359],[84.23731995  1.8081851 ],[77.29428864  1.80757165]
43,6.999984765562687,7.000007653805998,6.943481472390392,[90.18334198  1.8087188 ],[97.18332672  1.80930269],[83.18333435  1.8081342 ],[76.23985291  1.80752099]
44,6.9999847655826635,7.000007653795944,6.943931606445316,[89.10132599  1.80866694],[96.10131073  1.80925107],[82.10131836  1.80808246],[75.15738678  1.80747175]
45,6.999984765602576,7.000007653776026,6.944381740355303,[87.99131775  1.80861187],[94.99130249  1.80919623],[80.99131012  1.80802763],[74.04692841  1.80742109]
46,6.9999847655925125,7.000007653796043,6.944831874143815,[86.85324097  1.80855095],[93.85322571  1.8091352 ],[79.85323334  1.80796647],[72.90840149  1.80736554]
47,6.999984765582678,7.000007653815842,6.945266749107119,[85.68711853  1.80848241],[92.68710327  1.80906653],[78.6871109   1.80789769],[71.74184418  1.80730283]
48,6.999984765602463,7.000007653815856,6.945724512259307,[84.49304199  1.80840468],[91.49302673  1.80898905],[77.49303436  1.80781996],[70.54730988  1.80723119]
49,6.999984765612529,7.000007653825814,6.94617464609236,[83.27095032  1.80831742],[90.27093506  1.80890191],[76.27094269  1.80773258],[69.32476807  1.80714905]
50,6.999984765622484,7.000007653815842,6.9466247800289,[82.02085876  1.80822027],[89.02084351  1.80880487],[75.02085114  1.80763555],[68.07422638  1.80705607]
51,6.9999847656423855,7.000007653815856,6.947082543500635,[80.74280548  1.80811417],[87.74279022  1.80869901],[73.74279785  1.80752945],[66.79571533  1.80695236]
52,6.999984765642286,7.000007653805898,6.947517418928168,[79.43681335  1.80800021],[86.4367981   1.80858505],[72.43680573  1.8074156 ],[65.48928833  1.80683923]
53,6.999984765652247,7.000007653805998,6.947967553243379,[78.10294342  1.80787992],[85.10292816  1.80846488],[71.10293579  1.80729532],[64.15496826  1.80671847]
54,6.999977136267748,7.000015283180567,6.948410058243567,[76.74133301  1.80775559],[83.74131012  1.80834067],[69.74131775  1.80717123],[62.79290771  1.80659294]
55,6.999977136277699,7.000015283170616,6.948860192668455,[75.35194397  1.80762863],[82.35192108  1.80821383],[68.35192871  1.80704439],[61.40306854  1.80646431]
56,6.999977136287679,7.000015283160554,6.9492988830319735,[73.93492126  1.80750179],[80.93489838  1.80808711],[66.93490601  1.80691767],[59.98560715  1.80633545]
57,6.999977136287679,7.000015283160668,6.949745202730382,[72.49023438  1.80737615],[79.49021149  1.80796146],[65.49021912  1.80679202],[58.54047394  1.80620837]
58,6.999977136277713,7.000015283170616,6.950199151773508,[71.01806641  1.80725288],[78.01804352  1.80783808],[64.01805115  1.80666864],[57.06785202  1.80608416]
59,6.999977136227908,7.000019097907712,6.9506302126032065,[69.51834869  1.80713272],[76.51832581  1.80771732],[62.51832962  1.806548  ],[55.56769943  1.80596304]
60,6.999977136228008,7.000030542009335,6.9510612733726145,[67.99178314  1.80701411],[74.99176025  1.80759871],[60.99175262  1.80642927],[54.04069138  1.80584455]
61,6.999961877429001,7.000038171413765,6.951492334092049,[66.44062805  1.80689657],[73.4405899   1.80748105],[59.4405899   1.80631161],[52.4890976   1.80572772]
62,6.9999618773791585,7.000041986150909,6.951927209458718,[64.86713409  1.80678058],[71.86709595  1.80736446],[57.86709213  1.80619514],[50.91516495  1.80561268]
63,6.999961877369316,7.00003435675644,6.952362084855693,[63.27363586  1.80666876],[70.27359772  1.80725253],[56.27360153  1.80608332],[49.32123947  1.80550194]
64,6.999961877369216,7.00003435675644,6.952796960242889,[61.66092682  1.80656433],[68.66088867  1.8071481 ],[54.66089249  1.80597889],[47.70809555  1.8053987 ]
65,6.999961877399049,7.000038171433792,6.9532165768610215,[60.02905273  1.80646944],[67.02901459  1.80705357],[53.02901459  1.80588424],[46.07579803  1.805305  ]
66,6.999965692146094,7.000038171383888,6.953647637620839,[58.37807083  1.80638289],[65.3780365   1.80696762],[51.37803268  1.80579829],[44.42438507  1.80521941]
67,6.9999733215605895,7.000038171373935,6.954078698410346,[56.70802689  1.80630028],[63.70800018  1.80688524],[49.70798874  1.8057158 ],[42.75391006  1.80513692]
68,6.999973321640349,7.000038171324191,6.954509759239562,[55.01912689  1.80621397],[62.01910019  1.80679989],[48.01908875  1.80563009],[41.06457901  1.80505073]
69,6.999973321680178,7.000038171284533,6.954933190724047,[53.31126022  1.80611634],[60.31123352  1.80670273],[46.31122208  1.80553293],[39.35628891  1.8049525 ]
70,6.999969506953048,7.000038171294469,6.955368066320282,[51.5844841   1.80600071],[58.58445358  1.80658674],[44.58444595  1.80541718],[37.62907791  1.80483544]
71,6.999965692225828,7.000038171284533,6.9558029419169625,[49.83884811  1.80586255],[56.83881378  1.80644822],[42.83880997  1.80527914],[35.88300705  1.80469608]
72,6.999961877468833,7.000038171284434,6.956234002806463,[48.07455826  1.80570138],[55.07452011  1.80628633],[41.07452011  1.80511796],[34.11828613  1.80453372]
73,6.9999618773891035,7.000038171324291,6.956657434251452,[46.29150391  1.80552042],[53.29146576  1.80610442],[39.29146576  1.80493653],[32.33480835  1.80435169]
74,6.999961877309703,7.000038171393846,6.957082773015198,[44.48991013  1.80532765],[51.48987198  1.80591071],[37.48987198  1.80474293],[30.53278923  1.80415785]
75,6.999958062572714,7.000038171453728,6.957506204350092,[42.66965866  1.80513239],[49.6696167   1.80571496],[35.66962051  1.80454695],[28.71211433  1.80396259]
76,6.999958062542959,7.000038171533552,6.957922006240518,[40.83097839  1.8049469 ],[47.83093643  1.80552912],[33.83094025  1.80436051],[26.87301826  1.80377746]
77,6.999958062572714,7.000038171603504,6.95833780806159,[38.97422409  1.80477965],[45.97418213  1.80536222],[31.97418594  1.80419242],[25.01584816  1.80361152]
78,6.999958062642212,7.000036264284824,6.958757424570617,[37.10164642  1.80463731],[44.10160446  1.80522072],[30.10161018  1.80404973],[23.14285278  1.80347109]
79,6.999950433367015,7.000038171573513,6.959177041139684,[35.21573639  1.80452204],[42.2156868   1.80510688],[28.21569824  1.80393517],[21.25652122  1.80335808]
80,6.999950433476696,7.000032449447741,6.959594750390101,[33.31861877  1.8044337 ],[40.31856918  1.80501986],[26.31858635  1.80384779],[19.35899162  1.80327189]
81,6.999948526238025,7.00003626405531,6.960010552351139,[31.41148567  1.80436826],[38.41143417  1.80495572],[24.41144943  1.80378342],[17.4514389   1.80320799]
82,6.999942804272249,7.000036263955714,6.960428261769446,[29.49419785  1.80431533],[36.49414062  1.80490375],[22.49416161  1.80373168],[15.53373337  1.80315542]
83,6.999931360230717,7.000036263846507,6.960845017612284,[27.5669899   1.80425978],[34.56692123  1.80484879],[20.56695366  1.80367744],[13.60610867  1.80309916]
84,6.999929452791728,7.000038171175371,6.961257958828115,[25.62969398  1.80418289],[32.62962341  1.80477083],[18.62965584  1.80360079],[11.6683979   1.80301964]
85,6.999925637934597,7.000038171155545,6.9616699464208285,[23.68254471  1.80406606],[30.68247032  1.80465209],[16.68250656  1.8034842 ],[9.72083664 1.8028996 ]
86,6.999925637695661,7.000040078583474,6.962079549799253,[21.72557259  1.8038975 ],[28.7254982   1.80448067],[14.72553253  1.80331469],[7.76345301 1.80272698]
87,6.999925637477657,7.000041986061268,6.962487722546274,[19.75860405  1.8036741 ],[26.75852966  1.80425465],[12.75856209  1.80308974],[5.79607439 1.80250037]
88,6.9999256372803265,7.000039125207849,6.96289613356073,[17.78186989  1.80340636],[24.7817955   1.80398452],[10.78183079  1.80281997],[3.81893468 1.80223072]
89,6.9999246835273246,7.0000372180191945,6.963254476492526,[15.79580784  1.80311477],[22.7957325   1.80369198],[8.79577065 1.80252647],[1.83251619 1.80193949]
90,6.999924683576501,7.000037694976791,6.963482061566196,[13.80265713  1.80282974],[20.80258179  1.80340755],[6.80261946 1.80224001],[-0.16086258  1.80165732]
91,6.999922776444881,7.00003817181392,6.963618832447707,[11.80511189  1.80258644],[18.80503464  1.80316687],[4.80507374 1.80199671],[-2.15854502  1.80096042]
92,6.99992468409096,7.0000362643850185,6.963683368305826,[9.8051157  1.80241907],[16.80504036  1.80300307],[2.80507946 1.80183029],[-4.15860367  1.80000222]
93,6.999924207613183,7.000037098649906,6.963686186929146,[7.80449343 1.80235028],[14.80441761  1.80293858],[0.80445635 1.80176389],[-6.15922928  1.79898322]
94,6.99992516164946,7.000037217550601,6.963643731930434,[5.80427885 1.80238211],[12.80420399  1.8029747 ],[-1.19575834  1.80179942],[-8.15940094  1.79782403]
95,6.999927307659392,7.0000367932024625,6.963567182774622,[3.80540204 1.8024931 ],[10.80532932  1.80308855],[-3.19463468  1.80145657],[-10.15820026   1.79674375]
96,6.999926830893318,7.000035285705,6.963472103787327,[1.80858588 1.80263817],[8.80851269 1.80323446],[-5.19144917  1.80081213],[-12.15491962   1.79602599]
97,6.999926085652802,7.00003443535873,6.96336389771136,[-0.18556544  1.80275631],[6.81436062 1.80335045],[-7.18559933  1.79998112],[-14.14896202   1.7958864 ]
98,6.999925453591905,7.000034972305326,6.96325343194186,[-2.17694497  1.8023212 ],[4.8229804  1.80337024],[-9.17697906  1.7988143 ],[-16.14023209   1.79642272]
99,6.999923947320974,7.00003637459405,6.963150024865363,[-4.1659174   1.80140197],[2.83400631 1.80323982],[-11.16595268   1.79749799],[-18.12910271   1.79757726]
100,6.999921576812084,7.000037758283218,6.963060941946279,[-6.1527133   1.80015063],[0.84720773 1.80293298],[-13.15275002   1.79633152],[-20.11581039   1.79913139]
101,6.9999194644031775,7.000041607572797,6.962992652280631,[-8.13766098  1.79849601],[-1.13774264  1.80246067],[-15.13770199   1.79559875],[-22.10069275   1.80073106]
102,6.999919314796574,7.000041113146866,6.962945096990018,[-10.12098789   1.79672968],[-3.12107015  1.80141675],[-17.1210289    1.79551637],[-24.08397102   1.80195141]
103,6.99992007142931,7.000041066825931,6.962912476115861,[-12.10338688   1.79526317],[-5.10346842  1.80001163],[-19.10342789   1.79617071],[-26.06633759   1.8023901 ]
104,6.9999182043110695,7.00004165142015,6.962895762814508,[-14.08508587   1.79447865],[-7.08516884  1.79853272],[-21.08512688   1.79747999],[-28.04802132   1.80177248]
105,6.999917429128262,7.0000434358299914,6.962888770611322,[-16.06642532   1.79464149],[-9.06650829  1.79700434],[-23.06646729   1.79918444],[-30.029356     1.80004323]
106,6.9999132160901505,7.00004379399123,6.962897209349961,[-18.04799461   1.79581881],[-11.0480814    1.79573917],[-25.04803658   1.80088365],[-32.01093292   1.79741836]
107,6.999912803850904,7.000043267697355,6.96291591611632,[-20.02978706   1.7978394 ],[-13.0298748    1.79508507],[-27.02982903   1.80211544],[-33.99274063   1.79436791]
108,6.999914068704374,7.000044203252977,6.96293161500856,[-22.01215363   1.80029511],[-15.01224136   1.79526579],[-29.01219749   1.80245829],[-35.97512054   1.79153693]
109,6.999913170346138,7.000043934992838,6.962954411041677,[-23.99521446   1.80260527],[-16.99530411   1.79632676],[-30.99525833   1.80164421],[-37.95820236   1.78962111]
110,6.9999129514120275,7.000039582399033,6.962978572265463,[-25.97893143   1.80413377],[-18.97902107   1.79810429],[-32.97896957   1.79965091],[-39.94194031   1.78920293]
111,6.99990773881206,7.0000441619856595,6.9629925301608475,[-27.96305656   1.80432916],[-20.96315002   1.80023229],[-34.96309662   1.79674578],[-41.92608643   1.79058778]
112,6.999900852006465,7.000048306732952,6.962997439438023,[-29.94778442   1.80289054],[-22.94788361   1.80219924],[-36.94782639   1.7934655 ],[-43.91082382   1.79366696]
113,6.999890283941149,7.000057747051343,6.963005150220854,[-31.93283272   1.79987872],[-24.93294334   1.80344832],[-38.93288422   1.79052556],[-45.89588547   1.79789424]
114,6.99988794835757,7.000056994473317,6.963014701461155,[-33.91829681   1.79575789],[-26.91841316   1.80351365],[-40.91835022   1.78866971],[-47.88135147   1.80235577]
115,6.999886277824146,7.000057798376441,6.963023098057357,[-35.90410233   1.79133952],[-28.9042244    1.80215025],[-42.90415955   1.78849506],[-49.8671608    1.80593753]
116,6.999882153414962,7.0000539037697775,6.963022710390956,[-37.89008713   1.78763175],[-30.89021492   1.79943168],[-44.89014053   1.79027224],[-51.85314178   1.80755925]
117,6.999870013657911,7.00005819175636,6.963001247021647,[-39.87594986   1.78564072],[-32.87608719   1.79577959],[-46.87600327   1.79382634],[-53.83899307   1.80644822]
118,6.999857456384365,7.000064395551199,6.9629756470604285,[-41.86185837   1.78610027],[-34.86200333   1.7919147 ],[-48.86191177   1.79850423],[-55.82488632   1.80241585]
119,6.999835987163773,7.000078911166333,6.96294403265498,[-43.84756851   1.78924382],[-36.84773254   1.78872609],[-50.84763336   1.80327451],[-57.81057358   1.79598415]
120,6.999820995226673,7.000087047552401,6.962938279468181,[-45.83323288   1.79465449],[-38.83341599   1.78707767],[-52.83330917   1.80692446],[-59.79622269   1.7883532 ]
121,6.999807409208207,7.000095081086034,6.962943428011767,[-47.81886673   1.80128706],[-40.81907272   1.78758907],[-54.81895828   1.8083154 ],[-61.78184891   1.7811985 ]
122,6.999803695170888,7.00009161777859,6.96294141805535,[-49.80419159   1.80763876],[-42.80440903   1.79043841],[-56.80428314   1.80668449],[-63.76715851   1.77635586]
123,6.999791286344079,7.000087400155095,6.962914520863423,[-51.78945923   1.81203508],[-44.78968811   1.79523194],[-58.78953934   1.8019315 ],[-65.75240326   1.77538669]
124,6.999762267840129,7.000103934855079,6.9628394686236454,[-53.77448654   1.81299579],[-46.7747345    1.80103254],[-60.77456665   1.79473186],[-67.73738861   1.77911735]
125,6.999706986989396,7.000137661294146,6.962768601087127,[-55.75924683   1.80968237],[-48.75954056   1.80651045],[-62.75934601   1.78647208],[-69.72211456   1.78727591]
126,6.999649753746519,7.0001797259651575,6.9627269249301715,[-57.74406052   1.80224895],[-50.74441528   1.81020415],[-64.74420166   1.77900755],[-71.70690155   1.79841042]
127,6.999609809288111,7.000212857092294,6.962730987469575,[-59.72871399   1.79190934],[-52.72912979   1.81084442],[-66.72890472   1.77431047],[-73.69154358   1.81012917]
128,6.999609449046357,7.000201661749784,6.962765052289232,[-61.71344757   1.78077507],[-54.71389008   1.80774379],[-68.71364594   1.7739805 ],[-75.6762619    1.81954443]
129,6.999597151436,7.000190702185194,6.962738906942364,[-63.69807816   1.77147698],[-56.69854355   1.80106699],[-70.69826508   1.77875364],[-77.66085815   1.82381701]
130,6.999545915027659,7.000216130413436,6.962594213156244,[-65.68279266   1.76663482],[-58.68329239   1.79191172],[-72.68297577   1.78813744],[-79.64549255   1.8209734 ]
131,6.99943791623563,7.000280116250713,6.962409840159569,[-67.66739655   1.76818883],[-60.66797256   1.78215599],[-74.66760254   1.800403  ],[-81.63000488   1.81061995]
132,6.999302381363122,7.000375848079216,6.9622668875067,[-69.65208435   1.77666879],[-62.65278244   1.77410114],[-76.65236664   1.81286144],[-83.61460876   1.79429305]
133,6.999176518598958,7.00045988501456,6.96226415506076,[-71.6366806    1.79087269],[-64.6375351    1.77003765],[-78.6370697    1.82235384],[-85.5991745    1.77524805]
134,6.999110318649208,7.00048836517047,6.962346018439567,[-73.62141418   1.80797899],[-66.62239838   1.77160633],[-80.62187958   1.82591307],[-87.58389282   1.75784206]
135,6.999105913676738,7.000450562328715,6.9623619193975275,[-75.60611725   1.82405674],[-68.60715485   1.7792362 ],[-82.60656738   1.82160866],[-89.56852722   1.74678421]
136,6.999033290332401,7.0004430031756275,6.962156574838137,[-77.59091949   1.83479989],[-70.59201813   1.7918272 ],[-84.59131622   1.80934632],[-91.55318451   1.74598908]
137,6.998818971740646,7.000543723467646,6.96173727385004,[-79.57579041   1.8364681 ],[-72.577034     1.80687535],[-86.57618713   1.79110217],[-93.5378418    1.75718725]
138,6.998492141378687,7.000747012256539,6.961339385314259,[-81.56040955   1.82714081],[-74.56192017   1.82092369],[-88.56092834   1.77061403],[-95.52226257   1.77908731]
139,6.998159427209746,7.00100178866098,6.961175568576876,[-83.54501343   1.80766976],[-76.54689026   1.8301971 ],[-90.54579926   1.7526803 ],[-97.50675964   1.80741394]
140,6.997994973341725,7.001125128258059,6.961304833440902,[-85.5295105    1.78166127],[-78.5316925    1.83143055],[-92.53052521   1.7423408 ],[-99.49120331   1.83575046]
141,6.997951738873214,7.001092423175009,6.961437920940056,[-87.51390076   1.75481772],[-80.51628113   1.82299447],[-94.51498413   1.74356127],[-101.47550201    1.8567369 ]
142,6.997889157386183,7.001017133994771,6.961146397302009,[-89.49845123   1.73384142],[-82.50093079   1.80567634],[-96.4994278    1.75767589],[-103.4597702     1.86347163]
143,6.997526762235341,7.0011280369826885,6.9602966361972305,[-91.48275757   1.72527933],[-84.485466     1.78265131],[-98.48365021   1.78269053],[-105.44360352    1.85182238]
144,6.9968194458494635,7.00153472129104,6.959257112243664,[-93.4668808    1.73336828],[-86.47010803   1.75892639],[-100.46795654    1.81353605],[-107.42720795    1.82244968]
145,6.996001903698369,7.002101268056144,6.9586975319633,[-95.45063019   1.75820184],[-88.45465088   1.74042141],[-102.4522171     1.84307146],[-109.4106369     1.78090048]
146,6.995449128656795,7.002490352093231,6.9588755704553344,[-97.43435669   1.79526758],[-90.4391861    1.73284256],[-104.43651581    1.86337638],[-111.3942337     1.73644769]
147,6.995316638555978,7.002494397359327,6.9592895390927625,[-99.41805267   1.83639383],[-92.42340088   1.73995137],[-106.42047882    1.8673104 ],[-113.37776184    1.70020604]
148,6.995259375429092,7.002287456680729,6.958950251422345,[-101.40188599    1.87150025],[-94.40748596   1.76185524],[-108.40414429    1.85129344],[-115.36106873    1.68339181]
149,6.994676396573353,7.002364232652234,6.957290683119329,[-103.38542175    1.89003909],[-96.39139557   1.79466808],[-110.3874054     1.81703281],[-117.34360504    1.69382513]
150,6.993249359167229,7.0031124646288765,6.925748722185294,[-105.36849213    1.88410366],[-98.3754425    1.83124924],[-112.37069702    1.77136147],[-119.29631805    1.72930586]
151,6.991402172589554,7.004346004899208,6.811208857007362,[-107.35105133    1.85202861],[-100.35965729    1.86269045],[-114.35424042    1.72472751],[-121.16518402    1.78483844]
152,6.9900459890945195,7.00535532398918,6.614234045280989,[-109.33333588    1.79949665],[-102.34375       1.87969768],[-116.33782196    1.68914306],[-122.94993591    1.85659778]
153,6.989646388109789,6.976818347428697,6.365933660771129,[-111.31578827    1.73816848],[-104.32748413    1.87514257],[-118.29223633    1.6662885 ],[-124.65234375    1.93858421]
154,6.989660985087268,6.865203770419417,6.139184547538924,[-113.29824829    1.68300211],[-106.31051636    1.84720659],[-120.16340637    1.65795553],[-126.29166412    2.02407551]
155,6.988745467995911,6.670719294579914,5.947356988227747,[-115.28047943    1.65001476],[-108.29335785    1.80066407],[-121.9511795    1.6660285],[-127.88198853    2.10937881]
156,6.986020501577839,6.394215848916464,5.830258129112939,[-117.26153564    1.65237868],[-110.27613831    1.74568713],[-123.65566254    1.68610716],[-129.46366882    2.19500089]
157,6.952999404475579,6.0708305388846915,5.788549039735333,[-119.21192169    1.68797076],[-112.25892639    1.69552541],[-125.28269958    1.71325326],[-131.04338074    2.28057384]
158,6.836664538500941,5.774557263300426,5.802509849409556,[-121.07752991    1.75075126],[-114.2414093     1.66451275],[-126.8520813    1.7425164],[-132.62098694    2.3660934 ]
159,6.637392049102944,5.527449572223184,5.850753795671698,[-122.85814667    1.83608615],[-116.22296906    1.66464734],[-128.38522339    1.77188575],[-134.19636536    2.45155406]
160,6.38542780617754,5.362623662297354,5.899307435570356,[-124.55511475    1.93537629],[-118.17424011    1.69428051],[-129.9160614    1.8012737],[-135.76931763    2.53695011]
161,6.152571293463727,5.262394827958869,5.947582598279278,[-126.18677521    2.03995228],[-120.04111481    1.74841881],[-131.44500732    1.83068132],[-137.3396759     2.62227535]
