,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.0000000244014675,6.9595260804619485,[108.27664948   1.81154978],[115.27664948   1.81213439],[101.27664948   1.8109653 ],[94.31712341  1.81045854]
19,7.000000024411422,7.0000000244014675,6.956832903750106,[107.87312317   1.81149411],[114.87312317   1.81207871],[100.87312317   1.81090963],[93.91629028  1.81040907]
20,7.000000024411422,7.0000000244014675,6.9541015801143375,[107.44419098   1.811427  ],[114.44419098   1.8120116 ],[100.44419098   1.81084251],[93.49008942  1.81034756]
21,7.000000024411422,7.000000024401865,6.951347368323911,[106.98965454   1.81134832],[113.98965454   1.81193292],[99.98965454  1.81076384],[93.03830719  1.81027412]
22,7.000000024411422,7.000000024401368,6.948547380220085,[106.50930786   1.81125736],[113.50930786   1.81184196],[99.50930786  1.81067288],[92.5607605  1.8101877]
23,7.000000024411422,7.000000024401766,6.945846574346869,[106.00298309   1.81115496],[113.00298309   1.81173956],[99.00298309  1.81057048],[92.05713654  1.8100884 ]
24,7.000000024411422,7.000000024401567,6.943527238274438,[105.47117615   1.81104052],[112.47117615   1.81162512],[98.47117615  1.81045604],[91.52764893  1.80997598]
25,7.00000002442138,7.000000024401965,6.940368668839076,[104.91271973   1.81091464],[111.91271973   1.81149936],[97.91271973  1.81033015],[90.97235107  1.80985165]
26,7.00000002442138,7.000000024401169,6.936859147371256,[104.32711029   1.81077695],[111.32711029   1.81136167],[97.32711029  1.81019247],[90.39025116  1.80971384]
27,7.00000002442138,7.00000002440107,6.932998673846542,[103.71421814   1.81062937],[110.71421814   1.81121409],[96.71421814  1.81004488],[89.78121948  1.80956483]
28,7.00000002442138,7.000000024401567,6.9288406540358265,[103.07395935   1.81047368],[110.07395935   1.8110584 ],[96.07395935  1.8098892 ],[89.14511871  1.80940628]
29,7.00000002442138,7.00000002440097,6.924392717335573,[102.40624237   1.81031227],[109.40624237   1.81089699],[95.40624237  1.80972779],[88.48184967  1.80924058]
30,7.000000024411422,7.000000024401368,6.919670122486706,[101.71096802   1.81014669],[108.71096802   1.81073129],[94.71096802  1.80956221],[87.79129791  1.80906999]
31,7.0000000244014675,7.000000024401269,6.91468812832316,[100.98808289   1.80997968],[107.98808289   1.81056416],[93.98808289  1.80939519],[87.07339478  1.80889666]
32,7.0000000244014675,7.000000024401567,6.909484881803623,[100.23751831   1.80981421],[107.23751831   1.8103987 ],[93.23751831  1.80922973],[86.32803345  1.80872381]
33,7.000000024401567,7.0000000244014675,6.904068012326366,[99.459198    1.80965269],[106.459198     1.81023717],[92.459198   1.8090682],[85.55513     1.80855381]
34,7.0000000244016665,7.0000000244014675,6.8986740311616535,[98.65327454  1.80949926],[105.65327454   1.81008375],[91.65327454  1.80891478],[84.75460052  1.80839038]
35,7.000000024391814,7.00000002442138,6.893310567609198,[97.81974792  1.80935729],[104.81974792   1.80994165],[90.81974792  1.80877256],[83.92643738  1.80823791]
36,7.000000024381564,7.000000024431338,6.887916586514117,[96.95849609  1.80922723],[103.95849609   1.80981147],[89.95849609  1.80864239],[83.07057953  1.80809724]
37,7.000000024371417,7.000000024441299,6.882522605388331,[96.06949615  1.80910993],[103.06949615   1.80969405],[89.06949615  1.80852497],[82.18697357  1.80796993]
38,7.000000024371815,7.000000024441299,6.877113365449755,[95.15265656  1.80900598],[102.15265656   1.8095901 ],[88.15265656  1.80842102],[81.27554321  1.80785656]
39,7.000000024371815,7.000000024441299,6.871696496001597,[94.20796204  1.80891526],[101.20796204   1.80949938],[87.20796204  1.8083303 ],[80.33626556  1.80775797]
40,7.000000024372113,7.000000024441299,6.866256738309537,[93.23535919  1.80883741],[100.23535919   1.80942154],[86.23535919  1.80825245],[79.36910248  1.8076731 ]
41,7.000000024381564,7.000000024431338,6.860824609887835,[92.23478699  1.8087703 ],[99.23478699  1.80935454],[85.23478699  1.80818546],[78.3739624   1.80760062]
42,7.000000024411422,7.0000000244014675,6.855384851953794,[91.20625305  1.80871201],[98.20625305  1.80929661],[84.20625305  1.80812752],[77.35086823  1.80753863]
43,7.000000024431338,7.0000000243915155,6.849937464463404,[90.14968109  1.80865979],[97.14968109  1.80924463],[83.14968109  1.80807543],[76.29974365  1.80748439]
44,7.000000024431338,7.0000000243915155,6.844505335618641,[89.06513977  1.80861092],[96.06513977  1.80919576],[82.06513977  1.80802655],[75.22063446  1.80743504]
45,7.0000000244512615,7.000000024371616,6.8390732066605135,[87.95253754  1.8085618 ],[94.95253754  1.80914688],[80.95253754  1.80797768],[74.11346436  1.80738699]
46,7.0000000244512615,7.000000024371616,6.833625818769634,[86.81193542  1.80850923],[93.81193542  1.80909431],[79.81193542  1.80792511],[72.97830963  1.80733693]
47,7.0000000244512615,7.000000024371616,6.828186060222822,[85.64337158  1.80845046],[92.64337158  1.80903554],[78.64337158  1.80786633],[71.81518555  1.80728126]
48,7.00000002442138,7.0000000244014675,6.822761560364281,[84.44677734  1.80838287],[91.44677734  1.80896759],[77.44677734  1.80779839],[70.62401581  1.8072176 ]
49,7.00000002442138,7.0000000244014675,6.817337060477756,[83.22216797  1.80830455],[90.22216797  1.80888927],[76.22216797  1.80772007],[69.40483093  1.80714393]
50,7.000000024431338,7.0000000243915155,6.811904931289327,[81.96955872  1.8082155 ],[88.96955872  1.80880034],[74.96955872  1.80763113],[68.15765381  1.80705857]
51,7.000000024411422,7.000000024411422,6.806488060871565,[80.68907928  1.8081156 ],[87.68907928  1.8087002 ],[73.68907928  1.807531  ],[66.88259125  1.80696225]
52,7.000000024411422,7.000000024411422,6.801078819949052,[79.38067627  1.80800533],[86.38067627  1.80858994],[72.38067627  1.80742073],[65.57959747  1.80685461]
53,7.0000000244014675,7.00000002442138,6.795669579106167,[78.04438782  1.80788648],[85.04438782  1.80847096],[71.04438782  1.80730176],[64.24871826  1.8067373 ]
54,7.000000024371616,7.0000000244512615,6.790275597102201,[76.68026733  1.80776119],[83.68026733  1.80834532],[69.68026733  1.80717611],[62.88999176  1.80661273]
55,7.000000024361669,7.000000024461227,6.7848968739663285,[75.28836823  1.80763197],[82.28836823  1.80821598],[68.28836823  1.80704677],[61.50347137  1.80648351]
56,7.000000024361669,7.000000024461227,6.779525780314053,[73.86873627  1.80750144],[80.86873627  1.80808544],[66.86873627  1.80691624],[60.08921051  1.80635202]
57,7.000000024361669,7.000000024461227,6.774162316076638,[72.4214325   1.80737162],[79.4214325   1.80795562],[65.4214325   1.80678642],[58.6472702   1.80622101]
58,7.000000024381564,7.000003839138587,6.768810295921293,[70.9465332   1.80724394],[77.9465332   1.80782819],[63.94652939  1.80665898],[57.17771912  1.8060925 ]
59,7.0000000244014675,7.000000024421387,6.763484978647104,[69.44410706  1.80711949],[76.44410706  1.80770397],[62.44410706  1.80653477],[55.6806221   1.80596721]
60,7.000000024411422,6.999988580319665,6.75843813426264,[67.91496277  1.80699801],[74.91496277  1.80758262],[60.91497421  1.80641341],[54.1565361  1.8058449]
61,7.00000002442138,7.00000002440146,6.7538109065460254,[66.36147308  1.8068794 ],[73.36147308  1.80746412],[59.36147308  1.80629492],[52.6076622   1.80572581]
62,7.00000002442138,7.000007653796043,6.749607110214377,[64.78585815  1.80676436],[71.78585815  1.80734909],[57.78585052  1.80617988],[51.03624344  1.8056103 ]
63,7.000003839118568,7.0000000244014675,6.745712304410832,[63.19038773  1.80665588],[70.19039154  1.80724061],[56.19038773  1.8060714 ],[49.44467545  1.80550075]
64,7.0000190978876935,6.999996209734157,6.741840386780783,[61.57585526  1.80655658],[68.57587433  1.80714107],[54.57585907  1.80597174],[47.83401871  1.80540013]
65,7.00000765377614,6.999992395046723,6.737972283848364,[59.94216919  1.80646741],[66.94217682  1.80705166],[52.94217682  1.80588245],[46.20420456  1.80530989]
66,7.0000190978281225,6.999992395076617,6.7341194396239805,[58.28937912  1.80638635],[65.28939819  1.80697012],[51.28938675  1.80580103],[44.55526733  1.80522847]
67,7.000011468423605,6.999992395086686,6.730270409995497,[56.61753082  1.8063072 ],[63.61754227  1.80689085],[49.61753845  1.80572176],[42.88726807  1.80515039]
68,7.000015283100912,6.999988580409342,6.7264480831572655,[54.92683792  1.80622232],[61.92685318  1.80680573],[47.92684937  1.80563664],[41.20040131  1.80506754]
69,7.000015283091084,6.999988580409342,6.722618126844475,[53.21717453  1.80612266],[60.21718979  1.80670595],[46.21718597  1.80553699],[39.49456787  1.8049711 ]
70,7.000015283081145,6.999988580399377,6.718803429292136,[51.48860931  1.80600214],[58.48862457  1.80658531],[44.48862076  1.80541658],[37.76981735  1.80485427]
71,7.000015283091077,6.999988580369463,6.715000175813314,[49.74118805  1.80585694],[56.74120331  1.80644023],[42.74119949  1.80527174],[36.02619934  1.80471325]
72,7.000015283130827,6.999988580339574,6.711204551829408,[47.9749527   1.80568802],[54.97496796  1.80627179],[40.97496414  1.80510318],[34.26375961  1.80454731]
73,7.000015283190413,6.999988580279958,6.707424186733678,[46.19012451  1.80550027],[53.19013977  1.80608475],[39.19013596  1.80491614],[32.48271179  1.8043617 ]
74,7.000015283240306,6.999988580230146,6.703653358509433,[44.38676453  1.80530262],[51.38677979  1.8058877 ],[37.38677597  1.80471909],[30.68312263  1.80416453]
75,7.000015283280078,6.999988580230139,6.699892067127082,[42.56475449  1.80510616],[49.56476974  1.80569172],[35.56476593  1.80452263],[28.86487389  1.80396676]
76,7.000015283300026,6.99998858022021,6.69614412729471,[40.7241478   1.80492258],[47.72416306  1.80550838],[33.72415924  1.80433917],[27.02801514  1.80378067]
77,7.000019097987339,6.99998667289149,6.6926307913846035,[38.86558914  1.80476165],[45.86560822  1.80534732],[31.86560249  1.804178  ],[25.17297173  1.8036164 ]
78,7.000019097967395,6.999988580319665,6.689516091288905,[36.99113846  1.80462837],[43.99115753  1.80521381],[29.9911499   1.80404377],[23.30163383  1.80347967]
79,7.000019097957426,6.9999847656522505,6.686807656471799,[35.10334778  1.80452347],[42.10336685  1.80510879],[28.10336304  1.80393851],[21.4165554   1.80337167]
80,7.000019097927532,6.999986673050782,6.684448266434235,[33.20436859  1.80444419],[40.20438766  1.80502915],[26.20438194  1.80385864],[19.5199337   1.80328929]
81,7.000019097857948,6.999984765751973,6.68214609677501,[31.29537201  1.80438435],[38.29539108  1.80496848],[24.29538727  1.8037982 ],[17.6132412   1.80322731]
82,7.000003838999221,6.999982858413363,6.679852510113651,[29.37642288  1.80433226],[36.3764267   1.80491555],[22.37644005  1.80374599],[15.69658756  1.80317438]
83,7.000013375712596,6.9999809510448046,6.677561784301822,[27.44735909  1.80427051],[34.44737244  1.80485344],[20.44737816  1.80368447],[13.7698164   1.80311418]
84,7.000017190390034,6.999979043646236,6.675277734007656,[25.50841331  1.80418158],[32.50843048  1.80476427],[18.5084343   1.80359614],[11.83315659  1.80302954]
85,7.000015283051261,6.999979043616438,6.673004173942119,[23.55962563  1.80404937],[30.55964088  1.80463219],[16.55964661  1.80346429],[9.88664246 1.80290365]
86,7.00001528306129,6.999982858273782,6.670734905346634,[21.60102272  1.80386448],[28.60103798  1.80444741],[14.60103989  1.80327988],[7.930305   1.80272603]
87,7.00001528313083,6.9999838119082725,6.668472312477857,[19.63242531  1.80362809],[26.63244057  1.80421185],[12.63244152  1.80304396],[5.96396923 1.80249691]
88,7.000015283240207,6.999983811858559,6.66621711074649,[17.65386009  1.80335379],[24.65387535  1.80393887],[10.6538763   1.80277026],[3.98765922 1.80222809]
89,7.000015283320084,6.999982858124684,6.664243481658303,[15.66641617  1.8030659 ],[22.66643143  1.80365193],[8.66643333 1.80248308],[2.00218987 1.80194211]
90,7.000016237054198,6.999980950776082,6.662995596248606,[13.67266369  1.80279517],[20.6726799   1.80338192],[6.67268276 1.80221236],[0.00968719 1.80166864]
91,7.000016237084184,6.99997999713156,6.662241481676816,[11.67500591  1.80257523],[18.67502213  1.80316234],[4.67502594 1.80199206],[-1.98721552  1.80144107]
92,7.000020051781488,6.999978089822639,6.661885101762953,[9.67530918 1.80243623],[16.67532921  1.80302334],[2.67533112 1.80185258],[-3.98655391  1.80082893]
93,7.000019574914336,6.999977493855775,6.661862268904963,[7.67489195 1.80239451],[14.6749115   1.80298126],[0.67491448 1.80180991],[-5.98694754  1.79997325]
94,7.000019574814575,6.9999772555368605,6.662095065397849,[5.67499876 1.80244613],[12.67501831  1.80303168],[-1.32497847  1.80186033],[-7.98707294  1.79905283]
95,7.000020289960764,6.999976951238083,6.662514682275239,[3.67658973 1.80256259],[10.67660999  1.80314684],[-3.32338715  1.80151868],[-9.98590088  1.79796195]
96,7.000021124316419,6.999975803141097,6.66305135218796,[1.68049419 1.80269611],[8.68051529 1.80327904],[-5.31948137  1.80085909],[-11.98253155   1.79689789]
97,7.000022226873463,6.999974537621611,6.663647342659925,[-0.31297281  1.80278456],[6.68704939 1.80336595],[-7.3129468   1.79999697],[-13.97659302   1.7961309 ]
98,7.000021534749312,6.999975134692614,6.664247196885767,[-2.30398846  1.80230761],[4.696033  1.8033464],[-9.30396271  1.79878986],[-15.96820927   1.79587436]
99,7.000018836443405,6.999977250322156,6.6648045647395415,[-4.29263401  1.80134213],[2.70738459 1.80317438],[-11.29261017   1.79743183],[-17.95741463   1.79624248]
100,7.000017540566928,6.999978153061998,6.66528613638873,[-6.27914143  1.80004966],[0.72087556 1.80283272],[-13.27911854   1.79623163],[-19.9444046    1.79721296]
101,7.000016743222558,6.999979615151088,6.665673035873004,[-8.26390457  1.7983706 ],[-1.26388896  1.80234241],[-15.26388359   1.79548204],[-21.92955589   1.79860938]
102,7.000015883652291,6.999980075690102,6.665956256917728,[-10.24734974   1.79660475],[-3.24733543  1.80130577],[-17.24732971   1.79540479],[-23.9132843    1.80011916]
103,7.000017357690621,6.999978126300761,6.666139768658652,[-12.22968769   1.79516923],[-5.22967196  1.79993463],[-19.22966576   1.79609191],[-25.89580345   1.80134952]
104,7.000016918786602,6.999975853635637,6.666236457979184,[-14.21135139   1.7944417 ],[-7.21133566  1.79851162],[-21.2113266    1.79745638],[-27.87756157   1.80191028]
105,7.000015661732678,6.999976683597442,6.666244899107879,[-16.19276047   1.79467654],[-9.19274521  1.79705167],[-23.19273567   1.79922712],[-29.85898018   1.80151403]
106,7.00001430550625,6.9999770338750364,6.666193072096432,[-18.17420959   1.795928  ],[-11.17419529   1.79585397],[-25.1741848    1.80098879],[-31.84037781   1.80006742]
107,7.000011987004548,6.999978408406316,6.666093463870386,[-20.15614319   1.79800308],[-13.15613174   1.79524612],[-27.1561203    1.80226362],[-33.82221222   1.7977252 ]
108,7.000012304592741,6.999981253460376,6.66596670256869,[-22.13868713   1.80047739],[-15.13867664   1.79543769],[-29.13866806   1.80261683],[-35.80463028   1.79488564]
109,7.000014271556709,6.999977181963406,6.665839486985793,[-24.12164688   1.80276072],[-17.12163544   1.79646909],[-31.12162399   1.80176973],[-37.78745651   1.7921319 ]
110,7.000014049895845,6.999984288602949,6.665709711952507,[-26.10528374   1.80421555],[-19.10527229   1.79817557],[-33.10526657   1.79970264],[-39.77096939   1.79011714]
111,7.000008831553736,6.999981243185237,6.665584718131984,[-28.08939362   1.80430257],[-21.08938599   1.8002001 ],[-35.08937073   1.79669738],[-41.75495148   1.7894237 ]
112,7.000001941154732,6.99998918122626,6.665466946897727,[-30.07387352   1.80273902],[-23.07387161   1.80205107],[-37.07385635   1.79331231],[-43.73932266   1.79039526]
113,6.999987565102853,6.999994778189536,6.665386754110418,[-32.05892181   1.79961944],[-25.05893517   1.80320156],[-39.05891037   1.79028606],[-45.72429657   1.79300404]
114,6.999983335962737,6.999995921424929,6.66532667516562,[-34.04442596   1.79543829],[-27.04444695   1.80321229],[-41.04441833   1.78838766],[-47.70973969   1.79681301]
115,6.999981680343318,6.9999967420128675,6.665287846391947,[-36.03021622   1.79102504],[-29.03024292   1.80185854],[-43.0302124    1.78823328],[-49.69548798   1.80102396]
116,6.999981373821839,6.999992891585141,6.665272307388976,[-38.01620102   1.78739774],[-31.01622963   1.79922044],[-45.01619339   1.79009843],[-51.68144989   1.80461454]
117,6.999969227833525,6.999997222524564,6.6652610713775315,[-40.00228119   1.78555071],[-33.00231934   1.79571176],[-47.00227356   1.79379249],[-53.66752243   1.8065455 ]
118,6.999956647795881,7.000011051217713,6.665252951674608,[-41.98815918   1.78620124],[-34.98820496   1.79202688],[-48.98815918   1.79863977],[-55.65340805   1.80601537]
119,6.999931354967211,7.000029333824441,6.665260368317733,[-43.9740181    1.78953493],[-36.97408676   1.78901219],[-50.97403336   1.80357242],[-57.63929367   1.80272889]
120,6.9999163858614315,7.0000374162735195,6.665279697990766,[-45.95986557   1.79508686],[-38.95995331   1.78748858],[-52.95989227   1.80733383],[-59.62516403   1.79704642]
121,6.999902850976439,7.000041620745489,6.6653134500061295,[-47.94560623   1.80177402],[-40.94571686   1.78803802],[-54.94564438   1.80874777],[-61.6109314   1.7899766]
122,6.999899204915614,7.000030593738149,6.665364609517032,[-49.93124771   1.80806923],[-42.93136978   1.79081094],[-56.93127823   1.80703664],[-63.59659958   1.78302252]
123,6.999886818091575,7.0000264912088035,6.665403435761799,[-51.91677475   1.81229198],[-44.91690826   1.79542041],[-58.91679382   1.80210137],[-65.58215332   1.77789938]
124,6.9998577489290135,7.000035486570235,6.665415640560561,[-53.90218735   1.81299174],[-46.90233994   1.80096209],[-60.90219879   1.79464519],[-67.56758881   1.77616239]
125,6.999798560223845,7.000069200555145,6.665394058798073,[-55.88726807   1.80937827],[-48.88747025   1.8061614 ],[-62.88729858   1.78610671],[-69.5526886    1.77876425]
126,6.9997413043898,7.000103472029694,6.665371080785661,[-57.87208176   1.80166459],[-50.87234497   1.809618  ],[-64.87214661   1.77841127],[-71.53751373   1.78567171]
127,6.999701509918124,7.000132646622765,6.665373391162108,[-59.85693741   1.7911483 ],[-52.85726166   1.81013811],[-66.85704803   1.77359009],[-73.52238464   1.79573357]
128,6.999689988805988,7.0001176538376075,6.665421092915553,[-61.84185028   1.78000319],[-54.84221268   1.80708373],[-68.84196472   1.77329636],[-75.50730133   1.8068558 ]
129,6.999677953690032,7.000106909746427,6.665453152253683,[-63.82677841   1.77087688],[-56.8271637    1.80063069],[-70.82688141   1.77827835],[-77.49222565   1.81638229]
130,6.999615228878961,7.0001173708347295,6.665451656928847,[-65.8117218    1.76638222],[-58.81215286   1.79183841],[-72.81180573   1.7880218 ],[-79.47717285   1.82159054]
131,6.999503044463497,7.000166213486836,6.6653884330118105,[-67.79646301   1.76840341],[-60.79697418   1.78250945],[-74.79655457   1.80073404],[-81.46191406   1.82037425]
132,6.999348140225561,7.0002692865306555,6.665268138333552,[-69.78101349   1.77737558],[-62.7816658    1.77485609],[-76.78118896   1.81361628],[-83.44645691   1.81200814]
133,6.999237746827525,7.000337608084417,6.665195918071033,[-71.76548767   1.79195833],[-64.76628113   1.77105844],[-78.7657547    1.82339323],[-85.43090057   1.79756486]
134,6.999172199862681,7.000343006395189,6.665236533600419,[-73.74991608   1.80920804],[-66.75083923   1.77267277],[-80.75023651   1.826985  ],[-87.41530609   1.77980936]
135,6.999153157006211,7.000298067205674,6.6653371421258205,[-75.73432159   1.82512307],[-68.73531342   1.78007388],[-82.73461914   1.82242274],[-89.39968872   1.7627008 ]
136,6.99906523990793,7.000276167369015,6.665384133209536,[-77.71890259   1.8353827 ],[-70.7199707    1.79217732],[-84.71913147   1.80965292],[-91.38425446   1.750651  ]
137,6.998819629223755,7.000377212852391,6.665270258937027,[-79.70355225   1.83632219],[-72.70479584   1.80657434],[-86.70378113   1.7907511 ],[-93.36891174   1.74760592]
138,6.998461636110721,7.000587242225171,6.665007654571278,[-81.68798065   1.82618523],[-74.68952179   1.81995428],[-88.68833923   1.76960373],[-95.35333252   1.75576425]
139,6.998106514964375,7.000809987950018,6.664782398191132,[-83.6724472    1.80603218],[-76.67437744   1.82871222],[-90.6730423    1.75117934],[-97.33778381   1.77452326]
140,6.997898047575939,7.000901978705273,6.664780388556945,[-85.65683746   1.77966309],[-78.65911865   1.82974827],[-92.65763092   1.74068248],[-99.32214355   1.80042338]
141,6.997841684611273,7.000832196362161,6.665008756399343,[-87.64115906   1.75291085],[-80.64365387   1.82153583],[-94.64198303   1.74218154],[-101.30644226    1.82776725]
142,6.997718667058396,7.000729356996442,6.665241842008159,[-89.62565613   1.73253679],[-82.62831116   1.80485487],[-96.62634277   1.75699127],[-103.29093933    1.84973574]
143,6.997316387813362,7.000804531082881,6.665158787960656,[-91.61016083   1.72499752],[-84.61308289   1.78276348],[-98.6107254    1.78296053],[-105.27544403    1.8595587 ]
144,6.996545398931736,7.0012103046155145,6.6646500796278065,[-93.5944519    1.73432839],[-86.5979538   1.7600528],[-100.59519958    1.81481218],[-107.25974274    1.85256481]
145,6.995666586244156,7.001758115028433,6.6640458680362995,[-95.57853699   1.76029336],[-88.58289337   1.74236608],[-102.57978058    1.84517491],[-109.24380493    1.82824111]
146,6.995064556822023,7.002120832052247,6.663851932701227,[-97.56257629   1.7980926 ],[-90.5677948    1.73516405],[-104.5643692     1.86585855],[-111.22779846    1.79080474]
147,6.994855466488501,7.002071534700576,6.66425623751497,[-99.54650116   1.83934104],[-92.55232239   1.74204612],[-106.54850769    1.86951256],[-113.21166229    1.74834347]
148,6.994710847323981,7.0017947436158865,6.664860606141121,[-101.53031158    1.87379217],[-94.53647614   1.76313257],[-108.53207397    1.85250688],[-115.19543457    1.71111214]
149,6.99400235906828,7.001811481912661,6.664919793804955,[-103.51400757    1.89095056],[-96.52066803   1.79466403],[-110.51542664    1.81682181],[-117.17913818    1.68991923]
150,6.992421499526825,7.002544940009673,6.635199011798125,[-105.49699402    1.88313556],[-98.504776     1.82979119],[-112.49861908    1.76963603],[-119.13328552    1.68556988]
151,6.990425804176367,7.003745422117156,6.522284219746931,[-107.47940063    1.8491956 ],[-100.48898315    1.85998321],[-114.481987      1.72178233],[-121.00422668    1.69767976]
152,6.988941000668869,7.004665974031457,6.326248609659394,[-109.46160889    1.79536748],[-102.4731369     1.87633431],[-116.46541595    1.68567717],[-122.79153442    1.7262553 ]
153,6.988436964854565,6.975997297534037,6.0773419691469455,[-111.44399261    1.73370194],[-104.45692444    1.87201142],[-118.41963196    1.66303337],[-124.49609375    1.76646209]
154,6.988276304290298,6.864298968442803,5.847128050624522,[-113.42656708    1.67930567],[-106.44026184    1.84527206],[-120.29082489    1.6555357 ],[-126.13585663    1.81209373]
155,6.987101823502403,6.669752090319829,5.648993876413236,[-115.40859985    1.64833474],[-108.42315674    1.80057263],[-122.07833099    1.66505194],[-127.72400665    1.85864472]
156,6.98403984916424,6.393268211332913,5.522389437572779,[-117.38936615    1.6535356 ],[-110.40596008    1.74762237],[-123.782547      1.68695831],[-129.30059814    1.90581131]
157,6.95070211550392,6.071685350637366,5.46922903434712,[-119.33951569    1.69243574],[-112.38881683    1.69917071],[-125.4111557     1.71589911],[-130.87524414    1.95297241]
158,6.86159219352804,5.750565203243106,5.4707590306819744,[-121.2323761     1.76029265],[-114.3713913     1.66899657],[-126.98292542    1.74677539],[-132.44781494    2.0001266 ]
159,6.739501330382337,5.433770273532732,5.501435304335093,[-123.09010315    1.85342193],[-116.35313416    1.66868711],[-128.52334595    1.77771139],[-134.01817322    2.0472734 ]
160,6.566630113396813,5.198101278309726,5.5316310535019175,[-124.86602783    1.95967412],[-118.30466461    1.69672215],[-130.06193542    1.8086735 ],[-135.58618164    2.0944109 ]
161,6.416364835768423,5.023584662043255,5.561315310630681,[-126.58045959    2.06946278],[-120.1721344     1.74836171],[-131.5987854     1.83966076],[-137.15190125    2.1415422 ]
