,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.9595108215940344,[108.27658844   1.81154895],[115.27658844   1.81213355],[101.27658844   1.81096435],[94.31707764  1.81045866]
19,7.000000024411422,7.000000024411422,6.956810015481184,[107.87304688   1.81149316],[114.87304688   1.81207776],[100.87304688   1.81090856],[93.91623688  1.81040919]
20,7.000000024411422,7.000000024411422,6.954078691828933,[107.44410706   1.81142581],[114.44410706   1.81201041],[100.44410706   1.8108412 ],[93.49002838  1.81034768]
21,7.000000024411422,7.000000024411124,6.951332109434229,[106.98957825   1.81134713],[113.98957825   1.81193173],[99.98957825  1.81076252],[93.03824615  1.81027424]
22,7.000000024411422,7.000000024421081,6.948539750725862,[106.50922394   1.81125629],[113.50922394   1.81184089],[99.50922394  1.81067157],[92.5606842   1.81018782]
23,7.000000024411422,7.000000024411621,6.9458389448448985,[106.00288391   1.81115377],[113.00288391   1.81173837],[99.00288391  1.81056917],[92.05704498  1.81008863]
24,7.000000024411422,7.000000024411024,6.943511979378512,[105.47105408   1.81103933],[112.47105408   1.81162393],[98.47105408  1.81045473],[91.52754211  1.80997622]
25,7.000000024411422,7.000000024411422,6.940361039346126,[104.91259766   1.81091368],[111.91259766   1.81149828],[97.91259766  1.81032908],[90.97223663  1.809852  ]
26,7.000000024411422,7.000000024411621,6.9368515178782175,[104.32698822   1.810776  ],[111.32698822   1.8113606 ],[97.32698822  1.81019139],[90.39013672  1.8097142 ]
27,7.000000024411422,7.000000024411522,6.9329757855641985,[103.71408081   1.81062841],[110.71408081   1.81121302],[96.71408081  1.81004381],[89.78110504  1.80956519]
28,7.00000002442138,7.000000024411834,6.928657548468021,[103.07375336   1.81047273],[110.07375336   1.81105745],[96.07375336  1.80988812],[89.14509583  1.80940664]
29,7.000000024411422,7.000000024411721,6.923973100520188,[102.40592957   1.81031132],[109.40592957   1.81089592],[95.40592957  1.80972672],[88.48195648  1.80924118]
30,7.000000024411422,7.000000024411024,6.919006365054108,[101.71055603   1.81014585],[108.71055603   1.81073046],[94.71055603  1.80956125],[87.79154968  1.80907059]
31,7.000000024411422,7.000000024411834,6.913703936302395,[100.98757172   1.80997884],[107.98757172   1.81056345],[93.98757172  1.80939424],[87.0738678  1.8088975]
32,7.00000002442138,7.000000024401269,6.90811159066957,[100.23686218   1.80981338],[107.23686218   1.8103981 ],[93.23686218  1.8092289 ],[86.32875061  1.80872464]
33,7.000000024421181,7.0000000244014675,6.902313251438306,[99.45841217  1.80965185],[106.45841217   1.81023657],[92.45841217  1.80906737],[85.55609894  1.80855501]
34,7.00000002441192,7.000000024411422,6.896537800482081,[98.65235138  1.80949819],[105.65235138   1.81008279],[91.65235138  1.80891359],[84.7558136   1.80839205]
35,7.000000024401269,7.00000002442138,6.890769978988969,[97.81864929  1.80935562],[104.81864929   1.8099401 ],[90.81864929  1.8087709 ],[83.92787933  1.80823946]
36,7.000000024410925,7.000000024411422,6.884979269393492,[96.95726776  1.80922556],[103.95726776   1.80981016],[89.95726776  1.80864096],[83.07228851  1.80809879]
37,7.000007653825402,7.0000000243915155,6.879173300988836,[96.06808472  1.80910826],[103.06809235   1.8096931 ],[89.06808472  1.80852389],[82.18891144  1.80797148]
38,7.000007653846036,7.000000024371616,6.873359703157635,[95.15105438  1.80900443],[102.15106201   1.80958951],[88.15105438  1.8084203 ],[81.2776947   1.80785823]
39,7.000007653845738,7.000000024371616,6.867530846453176,[94.20617676  1.80891395],[101.20618439   1.80949903],[87.20617676  1.80832982],[80.33864594  1.80775928]
40,7.000007653845425,7.000000024371616,6.861694360255377,[93.2333374   1.80883598],[100.23334503   1.80942106],[86.2333374   1.80825186],[79.37164307  1.80767417]
41,7.000007653875624,7.000000024341782,6.855857873994973,[92.23252106  1.80876899],[99.23252869  1.80935442],[85.23252106  1.80818522],[78.37666321  1.80760121]
42,7.000007653915534,7.000000024302032,6.850006128808659,[91.20368195  1.80871105],[98.20368958  1.80929697],[84.20368195  1.80812776],[77.35367584  1.80753911]
43,7.00000765391552,7.000000024302032,6.844154383450956,[90.14686584  1.80865943],[97.14687347  1.80924535],[83.14686584  1.80807614],[76.30271149  1.80748487]
44,7.000007653915634,7.000000024302032,6.838317896718145,[89.06201935  1.80861068],[96.06202698  1.80919659],[82.06201935  1.80802739],[75.22370148  1.80743539]
45,7.000007653895682,7.000000024321904,6.832466151052016,[87.94910431  1.80856204],[94.94911194  1.80914772],[80.94910431  1.80797851],[74.11663818  1.80738747]
46,7.000007653885609,7.000000024331841,6.826599146494157,[86.80819702  1.80850971],[93.80820465  1.80909526],[79.80819702  1.80792606],[72.9815979   1.80733716]
47,7.0000076538558025,7.000000024361669,6.820755029997079,[85.63924408  1.80845094],[92.63925171  1.80903614],[78.63924408  1.80786693],[71.81848907  1.80728161]
48,7.000007653835775,7.000000024381564,6.814910913460813,[84.44226074  1.80838335],[91.44226837  1.80896831],[77.44226074  1.8077991 ],[70.62734985  1.80721784]
49,7.000007653835761,7.000000024381564,6.809082055674932,[83.21734619  1.80830514],[90.21735382  1.8088901 ],[76.21734619  1.8077209 ],[69.40826416  1.80714417]
50,7.000007653786091,7.000000024431338,6.803253197891444,[81.96443939  1.80821598],[88.96444702  1.80880034],[74.96443939  1.80763113],[68.16118622  1.80705893]
51,7.0000076537760405,7.000000024441299,6.797424340110469,[80.68356323  1.80811536],[87.68357086  1.80869961],[73.68356323  1.8075304 ],[66.88613892  1.80696273]
52,7.000007653756245,7.000000024461227,6.791610741180069,[79.37486267  1.80800498],[86.3748703   1.80858898],[72.37486267  1.80741978],[65.58325195  1.80685592]
53,7.000007653756145,7.000000024461227,6.7857971423499075,[78.03827667  1.80788589],[85.0382843   1.80846989],[71.03827667  1.80730069],[64.25247955  1.80673945]
54,7.0000076537661915,7.0000000244512615,6.78000261712467,[76.67385864  1.80776036],[83.67386627  1.80834448],[69.67385864  1.80717528],[62.89385605  1.80661523]
55,7.0000076537760405,7.000000024441299,6.774215721382679,[75.28165436  1.80763113],[82.28166199  1.80821538],[68.28165436  1.80704618],[61.50743866  1.80648625]
56,7.00000765377614,7.000000024441299,6.768440269821179,[73.86172485  1.8075006 ],[80.86173248  1.80808485],[66.86172485  1.80691564],[60.09328461  1.80635476]
57,7.000007653805898,7.000000024411422,6.7626838918157,[72.41413879  1.80737066],[79.41414642  1.80795527],[65.41413879  1.80678606],[58.65145493  1.80622339]
58,7.0000076538258,7.00000383908881,6.7569236991136945,[70.93894196  1.80724323],[77.93894958  1.80782807],[63.93893814  1.80665886],[57.18201447  1.80609441]
59,7.000007653835775,7.000011468473321,6.751197838697733,[69.43635559  1.80711913],[76.43636322  1.80770409],[62.43634415  1.80653489],[55.68514633  1.80596852]
60,7.000007653845723,6.999996209674435,6.74575808053635,[67.90704346  1.8069979 ],[74.90705109  1.80758297],[60.90704727  1.80641377],[54.16128922  1.80584598]
61,7.0000076538259135,6.99998476560247,6.740726494981533,[66.35335541  1.80687976],[73.35336304  1.8074646 ],[59.35337067  1.80629539],[52.6126442   1.80572617]
62,7.000007653825814,6.999988580299758,6.736103081992784,[64.77755737  1.80676472],[71.777565    1.80734956],[57.77756882  1.80618036],[51.04146576  1.80561018]
63,7.00000002440146,6.999988580329622,6.731811547644888,[63.18174744  1.806656  ],[70.18174744  1.80724049],[56.18175888  1.80607128],[49.44994736  1.80550039]
64,6.999996209684383,6.999988580349535,6.7275505308752575,[61.56686783  1.80655646],[68.56686401  1.80714071],[54.56687927  1.8059715 ],[47.83932877  1.80539989]
65,6.999988580269912,6.999988580369463,6.723304772854163,[59.93283463  1.80646694],[66.93282318  1.80705094],[52.93284607  1.80588174],[46.20954132  1.80530989]
66,6.999988580279852,6.999992395056785,6.719062829459517,[58.27969742  1.80638492],[65.27968597  1.80696905],[51.27970505  1.80579984],[44.56064224  1.80522859]
67,6.999980950885383,6.999992395056693,6.714828515388477,[56.60765076  1.80630541],[63.60763168  1.80688953],[49.60765839  1.80572033],[42.8928299   1.80515051]
68,6.999977136217947,6.999996209724092,6.710609460025856,[54.91660309  1.80621946],[61.9165802   1.80680394],[47.9166069   1.80563474],[41.20599747  1.8050673 ]
69,6.999977136237957,6.99999620970418,6.706405663382537,[53.20674896  1.8061198 ],[60.20672607  1.80670452],[46.20675278  1.80553532],[39.50034714  1.8049711 ]
70,6.999973321540669,7.0000000244014675,6.702205681397931,[51.47799301  1.8059994 ],[58.47796631  1.80658412],[44.47799301  1.80541492],[37.77578735  1.80485439]
71,6.999965692146101,7.000007653795937,6.698013328859042,[49.73054504  1.80585527],[56.73051071  1.80644   ],[42.73053741  1.80527079],[36.03252411  1.80471337]
72,6.999965692136137,7.000007653805998,6.693840049906235,[47.96428299  1.80568755],[54.96424866  1.80627215],[40.96427536  1.80510294],[34.27043533  1.80454743]
73,6.999965692136137,7.000007653805898,6.689682029831924,[46.17943192  1.80550134],[53.17939758  1.80608594],[39.17942429  1.80491674],[32.48974228  1.80436206]
74,6.999961877438857,7.000011468503186,6.6855335465796815,[44.3758812   1.80530453],[51.37584305  1.80588913],[37.37586975  1.80471992],[30.69033623  1.80416512]
75,6.999961877468733,7.000011468473321,6.681392692821166,[42.55366898  1.80510855],[49.55363083  1.80569351],[35.55365753  1.8045243 ],[28.87226486  1.80396819]
76,6.999961877488761,7.000011468453433,6.677267097911649,[40.71285629  1.80492496],[47.71281815  1.80551016],[33.71284485  1.80434096],[27.03557777  1.80378282]
77,6.999958062801439,7.000019097838058,6.673376106864149,[38.8541069   1.80476284],[45.85406494  1.80534816],[31.85408783  1.80417895],[25.18071175  1.80361903]
78,6.9999580627815075,7.000019097857849,6.669902825146355,[36.97973251  1.80462813],[43.97969055  1.80521321],[29.97971344  1.80404401],[23.30981064  1.80348253]
79,6.999958062761584,7.000026727272324,6.666845345479752,[35.09196472  1.80452144],[42.09192276  1.80510628],[28.09193802  1.80393708],[21.4250927   1.80337346]
80,6.999958062731614,7.00002481995359,6.664127373829127,[33.19322968  1.80444098],[40.19318771  1.80502546],[26.19320488  1.80385625],[19.52907753  1.80329096]
81,6.999952340665931,7.000028634670701,6.661447549161656,[31.28429604  1.80438006],[38.28424835  1.8049643 ],[24.28426743  1.8037951 ],[17.6228199   1.80322802]
82,6.999950433317338,7.000028634690626,6.658775353807861,[29.36540985  1.80432785],[36.36536026  1.80491209],[22.36538124  1.80374265],[15.70660591  1.80317473]
83,6.999940896574068,7.000028634690626,6.6561174634773925,[27.4364109   1.80426764],[34.43635178  1.80485189],[20.43638229  1.80368245],[13.78026485  1.80311477]
84,6.999938989255432,7.000028634640826,6.653466248745254,[25.49753189  1.8041811 ],[32.49747086  1.8047657 ],[18.49750328  1.8035965 ],[11.84403706  1.80303049]
85,6.999938989275351,7.000030541939664,6.6508236169307615,[23.54860306  1.80405152],[30.54854202  1.80463636],[16.54857254  1.80346751],[9.89774895 1.80290496]
86,6.999938989285312,7.000026727182739,6.648189568076533,[21.58964729  1.80386901],[28.58958626  1.80445397],[14.58962059  1.80328572],[7.94143105 1.80272794]
87,6.999938989295175,7.0000286345215,6.645557903312055,[19.62069702  1.80363488],[26.62063599  1.80421996],[12.62066841  1.80305171],[5.97511053 1.80249989]
88,6.999938989285312,7.000027680847205,6.642935060059481,[17.64177704  1.80336118],[24.641716    1.80394614],[10.64174938  1.80277801],[3.99881434 1.80223191]
89,6.999938035620979,7.000029588215653,6.640637896735304,[15.65379238  1.80307126],[22.65373039  1.80365634],[8.65376282 1.80248785],[2.01312494 1.80194569]
90,6.999939942979435,7.000028634591089,6.639181270912468,[13.65959072  1.80279684],[20.65953064  1.80338204],[6.65956211 1.80221283],[0.02038086 1.8016715 ]
91,6.999940896653832,7.00003101883652,6.638301156483606,[11.6613903   1.80257142],[18.66133118  1.80315661],[4.66135931 1.80198669],[-1.97694182  1.80144167]
92,6.9999389893051704,7.000030065251947,6.637884694336412,[9.66124725 1.80242729],[16.66118622  1.80301249],[2.66121721 1.8018415 ],[-3.9766674   1.80082726]
93,6.999939942979537,7.000030661408247,6.637856138451138,[7.66052246 1.80238223],[14.66046238  1.80296743],[0.66049182 1.80179513],[-5.97736406  1.79996955]
94,6.999939942969591,7.000030423049689,6.638125174418326,[5.66039944 1.80243254],[12.66033936  1.80301762],[-1.33963096  1.80184472],[-7.97775555  1.79904771]
95,6.999941850298191,7.000028450077861,6.638610119231761,[3.66205978 1.80255222],[10.66200161  1.80313706],[-3.33796859  1.80150545],[-9.97657776  1.79795706]
96,6.999940896594054,7.000027421701135,6.6392333378007535,[1.6658535  1.80269158],[8.66579437 1.80327606],[-5.33417368  1.80085099],[-11.97340584   1.79689407]
97,6.999941224389753,7.00002645483078,6.639926605533256,[-0.32769617  1.80278838],[6.67224503 1.8033725 ],[-7.32772207  1.79999685],[-13.96764755   1.79613054]
98,6.999940472858484,7.000026636097062,6.640623733919464,[-2.31868649  1.80232096],[4.68125391 1.80336261],[-9.31871223  1.79879725],[-15.95933533   1.79587889]
99,6.999938251653399,7.0000273227489,6.641271698282474,[-4.30727816  1.80136323],[2.69265985 1.8031981 ],[-11.30730438   1.79744482],[-17.94857597   1.79625213]
100,6.99993582336398,7.000030610089076,6.641830516743708,[-6.29349041  1.8000747 ],[0.70644486 1.80285966],[-13.29351997   1.7962476 ],[-19.93535042   1.79722834]
101,6.999934608373506,7.0000311171562455,6.6422755944070735,[-8.2779808   1.79839385],[-1.27804732  1.80236626],[-15.27801132   1.79549658],[-21.92028618   1.79862738]
102,6.999933388361712,7.000033482536927,6.642598875401064,[-10.26100254   1.79662156],[-3.26107073  1.80131888],[-17.26103592   1.79541528],[-23.90363312   1.80013525]
103,6.999932951614259,7.0000315315289265,6.642811001516411,[-12.243186     1.79517436],[-5.24325466  1.79993105],[-19.24321747   1.79609299],[-25.88602638   1.80135906]
104,6.999932034382153,7.00003116586833,6.642913411723794,[-14.22476006   1.7944324 ],[-7.2248292   1.79848957],[-21.22479057   1.79744506],[-27.86770248   1.80191028]
105,6.999930779884213,7.000033905672106,6.642923753691836,[-16.20627403   1.79465067],[-9.20634365  1.79701149],[-23.20630646   1.79920375],[-29.84922981   1.80150497]
106,6.999936104387219,7.000034259752824,6.642858567291471,[-18.18783951   1.79588985],[-11.1879034    1.79580081],[-25.18787193   1.80095816],[-31.83073044   1.80005026]
107,6.999933791695769,7.000037542450305,6.642747516907611,[-20.16984749   1.79796183],[-13.16991425   1.79518974],[-27.16988373   1.80223262],[-33.8126297    1.79770172]
108,6.999930297731789,7.000038477240642,6.642605514640274,[-22.15248108   1.80044305],[-15.1525526    1.79539073],[-29.15251923   1.80259335],[-35.79512024   1.79486012]
109,6.9999322635330605,7.000036308677744,6.64245352740951,[-24.13553619   1.80274355],[-17.13560677   1.7964431 ],[-31.13557243   1.80176032],[-37.77801895   1.79211044]
110,6.999930129879884,7.000045322209897,6.642291339703869,[-26.11926842   1.80422258],[-19.1193409    1.79817879],[-33.11931229   1.79971206],[-39.76159668   1.79010582]
111,6.999926814039975,7.000048004882301,6.642135815905085,[-28.10347176   1.80433559],[-21.10354614   1.80023575],[-35.10351562   1.79672623],[-41.74564743   1.78942716]
112,6.999916109871774,7.000055959093691,6.6420065729084135,[-30.08824921   1.8027972 ],[-23.08833313   1.80211532],[-37.0882988    1.79335511],[-43.73030472   1.790411  ]
113,6.999903646416306,7.000063476739906,6.641903471198371,[-32.07354736   1.79969203],[-25.07364464   1.80328321],[-39.07360458   1.79033315],[-45.71550751   1.79303026]
114,6.999889890247499,7.000072244448092,6.64182433795673,[-34.0592041   1.7955066],[-27.05931854   1.80329347],[-41.05927277   1.78842711],[-47.70109177   1.79684758]
115,6.999888242157054,7.0000768608696635,6.641781759505857,[-36.04512405   1.79107022],[-29.04524422   1.80191779],[-43.04520035   1.78825295],[-49.68696976   1.80106139]
116,6.999886028283109,7.0000768089111745,6.641758660726446,[-38.03120422   1.78740406],[-31.0313282    1.79923964],[-45.03128052   1.79008913],[-51.67302322   1.80464697]
117,6.999881495254213,7.0000735140312385,6.6417550520772,[-40.01713562   1.78551447],[-33.01726151   1.79567921],[-47.01720428   1.79375422],[-53.65894699   1.80656028]
118,6.999861277025168,7.000083560238823,6.6417544966133875,[-42.00308228   1.78612006],[-35.00322342   1.79194164],[-49.00315475   1.7985754 ],[-55.64490509   1.80600989]
119,6.99983598815497,7.000098069804877,6.641765640956417,[-43.98902512   1.78941846],[-36.98918915   1.7888875 ],[-50.98910904   1.80349159],[-57.63087463   1.80270588]
120,6.999809586832846,7.000125223948905,6.641777311919853,[-45.97464752   1.79496384],[-38.97484207   1.78735411],[-52.97476196   1.80725062],[-59.61653137   1.79700482]
121,6.999807505726674,7.0001293909976425,6.641818783644266,[-47.96020126   1.80167425],[-40.96040726   1.78792703],[-54.96032715   1.8086803 ],[-61.60211945   1.78992307]
122,6.99980001867967,7.000125958571039,6.641866262760085,[-49.94549561   1.80801427],[-42.94571686   1.79075778],[-56.94562149   1.80699944],[-63.58744431   1.78297555]
123,6.999787588294995,7.00012567236492,6.641905157760412,[-51.93071365   1.81229711],[-44.93094635   1.79544544],[-58.93083191   1.8021071 ],[-65.57269287   1.77787721]
124,6.999747063953001,7.00013851804789,6.641921130310487,[-53.91589737   1.81306303],[-46.91616058   1.80106771],[-60.91601181   1.79470313],[-67.5579071    1.77617741]
125,6.999687914910152,7.000176084442403,6.641903221948428,[-55.90078735   1.80950582],[-48.90110016   1.8063308 ],[-62.90092468   1.78621233],[-69.54282379   1.77882063]
126,6.999626909036323,7.000206582416948,6.641887769294623,[-57.88566589   1.8018285 ],[-50.88604355   1.80982184],[-64.88583374   1.77854085],[-71.52771759   1.78575623]
127,6.99959859859868,7.000220487961199,6.641890171751955,[-59.87060547   1.79130995],[-52.87103271   1.81033111],[-66.87080383   1.77371049],[-73.51265717   1.79583204]
128,6.999583245439722,7.000220681069039,6.641922954261018,[-61.85555649   1.78011382],[-54.8560257    1.80721176],[-68.85577393   1.77337527],[-75.497612     1.80695403]
129,6.99957114161143,7.000206083127785,6.641947771539328,[-63.84054947   1.770895  ],[-56.84104156   1.80064845],[-70.84075165   1.77828825],[-77.48258972   1.81646156]
130,6.999504490303239,7.000231869086557,6.641931011389648,[-65.8253479    1.76629746],[-58.82588959   1.79172254],[-72.82554626   1.78795576],[-79.46739197   1.82161903]
131,6.999396139376374,7.00028090004115,6.641859827849135,[-67.81020355   1.76820815],[-60.81082153   1.78226757],[-74.81040955   1.80059218],[-81.45223999   1.82034874]
132,6.999237526889845,7.00038425059974,6.6417543134817105,[-69.79512024   1.77708077],[-62.79588318   1.77452576],[-76.79541016   1.81342268],[-83.43716431   1.8119508 ]
133,6.99911574900632,7.000460351639341,6.641689494888506,[-71.78007507   1.7916218 ],[-64.7809906    1.77069783],[-78.78046417   1.82320654],[-85.42210388   1.79749048]
134,6.999073121787835,7.000473120787243,6.641723124183747,[-73.76488495   1.80892527],[-66.76590729   1.77237034],[-80.76533508   1.82686496],[-87.40689087   1.7797184 ]
135,6.999046586419865,7.000427718249576,6.641825355507422,[-75.74979401   1.8249985 ],[-68.75089264   1.77991223],[-82.75022125   1.82242739],[-89.39177704   1.76258767]
136,6.998958823675883,7.000413339252852,6.641873727431922,[-77.73479462   1.83549035],[-70.73596954   1.79222131],[-84.73516083   1.80980313],[-91.37677002   1.75052452]
137,6.99872832330206,7.0004997403354645,6.641759300756994,[-79.71953583   1.83665633],[-72.72087097   1.80685067],[-86.71988678   1.79101467],[-93.3615036    1.74751055]
138,6.998354868530596,7.000733852300544,6.641494717610002,[-81.704216     1.82671273],[-74.70586395   1.82043266],[-88.70471954   1.76992667],[-95.34619904   1.7557056 ]
139,6.998014823757057,7.000949817640686,6.641282841999534,[-83.68891907   1.80666292],[-76.69094086   1.82930005],[-90.68965149   1.75149131],[-97.33089447   1.7745012 ]
140,6.997814018044126,7.001064402929721,6.641281255633337,[-85.67362976   1.78025115],[-78.67599487   1.83032119],[-92.67458344   1.74087572],[-99.31559753   1.8004446 ]
141,6.997758244788551,7.0010006761124615,6.641505995591616,[-87.65841675   1.75328481],[-80.66099548   1.82195866],[-94.65940857   1.74214995],[-101.30036163    1.82784879]
142,6.997658891605324,7.000896204602102,6.641728712117757,[-89.64322662   1.73254728],[-82.64594269   1.80498683],[-96.64408112   1.75671434],[-103.28515625    1.84988809]
143,6.9972488636333905,7.000994799704023,6.64162327175084,[-91.62769318   1.72460568],[-84.6306839    1.78250933],[-98.62844849   1.78251314],[-105.2696228     1.85973608]
144,6.996461903151711,7.001418871378375,6.641094786122955,[-93.61191559   1.73358309],[-86.6155014    1.75942338],[-100.61286926    1.8142916 ],[-107.25385284    1.85272372]
145,6.9956129813008054,7.001961806660969,6.640507774231721,[-95.59575653   1.75935221],[-88.60016632   1.74150288],[-102.59719849    1.84467328],[-109.23768616    1.82833338]
146,6.995018249560469,7.002339985110854,6.640312450721598,[-97.57952881   1.79715562],[-90.58479309   1.73428631],[-104.58153534    1.86549163],[-111.22142792    1.79081905]
147,6.994816686626236,7.002287973753573,6.64073050299922,[-99.56345367   1.83861732],[-92.56931305   1.74136817],[-106.56567383    1.86943591],[-113.20529938    1.74829888]
148,6.99469498138808,7.002014246547427,6.641337051865703,[-101.54724884    1.87348723],[-94.55342865   1.76286614],[-108.54923248    1.85278511],[-115.1890564     1.71102393]
149,6.9940171372817765,7.002037002338483,6.641385263679857,[-103.53087616    1.89120698],[-96.53752136   1.79495525],[-110.53252411    1.81739521],[-117.17268372    1.68980753]
150,6.9924749628512535,7.00276061320075,6.611660238629171,[-105.51403046    1.88400269],[-98.52175903   1.83065057],[-112.51586914    1.77037501],[-119.12698364    1.68542707]
151,6.990509690848403,7.003969976255082,6.498766220910791,[-107.49656677    1.85050678],[-100.50606537    1.86127067],[-114.49936676    1.7224921 ],[-120.99808502    1.69752514]
152,6.989055500197167,7.0049253581965685,6.302785149350748,[-109.47882843    1.79678631],[-102.490242      1.87775886],[-116.48287964    1.68612492],[-122.78553772    1.72614682]
153,6.988544220271459,6.976329796143586,6.053930948948086,[-111.46124268    1.73485398],[-104.47406769    1.87318695],[-118.43720245    1.66300273],[-124.49024963    1.76644242]
154,6.988444349938988,6.864661872400949,5.82378779386635,[-113.44387817    1.67986131],[-106.45740509    1.84583807],[-120.30849457    1.65487361],[-126.13015747    1.81218004]
155,6.98735399090864,6.670153768899645,5.62570879198902,[-115.42598724    1.64805067],[-108.44029236    1.80030954],[-122.09612274    1.66366279],[-127.71844482    1.85883915]
156,6.9843619097894,6.39370582932023,5.4991382930381185,[-117.4070282     1.65230858],[-110.4233017     1.74651814],[-123.80065155    1.68478417],[-129.29533386    1.90611708]
157,6.951114486475021,6.072185710936233,5.446023014947845,[-119.3574295     1.69030547],[-112.40631866    1.6974256 ],[-125.42957306    1.71293199],[-130.87028503    1.95338964]
158,6.862175352986085,5.751101259523495,5.447638620659647,[-121.25076294    1.75737822],[-114.38918304    1.66697955],[-127.00184631    1.7430352 ],[-132.44338989    2.00065899]
159,6.74029221511617,5.434348929530368,5.478449348254232,[-123.1089325     1.84993112],[-116.37112427    1.66695726],[-128.54273987    1.77321267],[-134.01429749    2.0479207 ]
160,6.567678256212993,5.198812496215646,5.5087081254511,[-124.88526917    1.95579219],[-118.32273865    1.69580972],[-130.08184814    1.80341673],[-135.58282471    2.0951736 ]
161,6.417747669730167,5.024453225876385,5.538383898218189,[-126.59992218    2.0652647 ],[-120.18998718    1.74869168],[-131.61903381    1.83364296],[-137.14880371    2.14241648]
