,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.0000076540549285,7.000000024491134,6.961837778617957,[108.27298737   1.81132638],[115.272995     1.81191397],[101.27298737   1.81074083],[94.3111496   1.81036651]
19,7.000007654084957,7.000000024491134,6.959281930545499,[107.86917877   1.81125343],[114.8691864    1.81184137],[100.86917877   1.81066787],[93.90989685  1.81031084]
20,7.000007654126018,7.000000024491134,6.9567031943953115,[107.43997192   1.81117117],[114.43997955   1.81175959],[100.43997192   1.81058562],[93.48326874  1.81024456]
21,7.000007654175138,7.000000024491432,6.9541091995822715,[106.98516083   1.81107962],[113.98516846   1.81166863],[99.98516083  1.81049407],[93.03105164  1.81016707]
22,7.000007654195204,7.000000024501305,6.951515204904928,[106.50457764   1.81097901],[113.50458527   1.81156826],[99.50457764  1.81039333],[92.55306244  1.81007802]
23,7.000007654205239,7.0000000245014045,6.948760993102964,[105.99785614   1.81087005],[112.99786377   1.81145942],[98.99785614  1.81028438],[92.04909515  1.80997753]
24,7.000007654196213,7.000000024511081,6.945838934796474,[105.46546173   1.81075323],[112.46546936   1.81134248],[98.46546173  1.81016743],[91.5196228   1.80986524]
25,7.000007654175138,7.00000002454143,6.943443304858983,[104.90700531   1.81063008],[111.90701294   1.8112191 ],[97.90700531  1.81004393],[90.96356201  1.80974305]
26,7.000007654156089,7.000000024550703,6.941383368462141,[104.3217392    1.81049836],[111.32174683   1.81108713],[97.3217392   1.80991209],[90.38035583  1.80960834]
27,7.000007654155095,7.000000024551499,6.939765937139824,[103.70959473   1.81036019],[110.70960236   1.81094897],[96.70959473  1.80977392],[89.7698288   1.80946302]
28,7.000007654115004,7.0000000245415155,6.938537605165841,[103.07043457   1.81021845],[110.0704422    1.81080675],[96.07043457  1.8096323 ],[89.13189697  1.80930948]
29,7.000007654085952,7.000000024540919,6.937721260736903,[102.40419769   1.81007493],[109.40420532   1.81066287],[95.40419769  1.80948877],[88.46647644  1.8091495 ]
30,7.000007654055923,7.000000024540919,6.937217721719217,[101.71070862   1.80993152],[108.71071625   1.8105191 ],[94.71070862  1.80934536],[87.77349091  1.80898583]
31,7.000007653994926,7.0000000245415155,6.936981211765703,[100.98986816   1.80979013],[107.98987579   1.810377  ],[93.98986816  1.80920398],[87.05288696  1.80882061]
32,7.000007653934997,7.0000000245314355,6.937011730884993,[100.24160767   1.80965281],[107.2416153    1.81023896],[93.24160767  1.80906677],[86.30459595  1.80865645]
33,7.00000765386557,7.000000024521058,6.937301649658055,[99.4658432   1.80952132],[106.46585083   1.81010664],[92.4658432  1.8089354],[85.52854156  1.808496  ]
34,7.0000076538259135,7.000007653915634,6.937583939198642,[98.66244507  1.80939806],[105.6624527   1.8099829],[91.66243744  1.80881214],[84.72485352  1.80834305]
35,7.0000000243621665,7.000015283300133,6.937820452516212,[97.8314209   1.80928588],[104.8314209    1.80986989],[90.83140564  1.80870008],[83.89358521  1.80820107]
36,7.000000024352137,7.000015283290144,6.938079854064416,[96.97267914  1.80918431],[103.97267914   1.8097682 ],[89.97266388  1.80859864],[83.03458405  1.80807078]
37,6.999992394946908,7.00002291266469,6.938331626204307,[96.08615112  1.80909348],[103.08614349   1.80967724],[89.08612823  1.80850804],[82.14779663  1.807953  ]
38,6.999984765523426,7.000030542019289,6.93857576882644,[95.17178345  1.80901277],[102.17176819   1.80959618],[88.17175293  1.80842781],[81.23317719  1.80784833]
39,6.999984765513293,7.000038171393945,6.938827540597987,[94.22956085  1.8089416 ],[101.22954559   1.80952489],[87.22952271  1.80835688],[80.29069519  1.80775678]
40,6.999984765513094,7.000045800758557,6.93907931203766,[93.25939178  1.80887842],[100.25937653   1.80946171],[86.25934601  1.80829406],[79.32026672  1.80767775]
41,6.999984765512995,7.000045800748607,6.939338712487248,[92.26129913  1.80882192],[99.26128387  1.80940521],[85.26125336  1.80823767],[78.32191467  1.8076098 ]
42,6.999984765513094,7.000045800748607,6.939598112496603,[91.23518372  1.80876935],[98.23516846  1.80935264],[84.23513794  1.8081851 ],[77.29553986  1.80755067]
43,6.999984765542889,7.000045800748607,6.9398422532841835,[90.1810379  1.8087188],[97.18102264  1.80930245],[83.18099213  1.80813456],[76.2411499   1.80749834]
44,6.999984765562672,7.000045800738659,6.94010165249003,[89.0989151   1.80866718],[96.09889984  1.80925107],[82.09886932  1.80808306],[75.1587677  1.8074491]
45,6.9999847655925125,7.000053430143083,6.940368680755636,[87.98874664  1.80861199],[94.98873138  1.80919623],[80.98869324  1.80802774],[74.04832458  1.80739975]
46,6.99998476561243,7.000053430143069,6.940620450002811,[86.85057831  1.80855095],[93.85056305  1.80913544],[79.8505249   1.80796671],[72.90990448  1.8073473 ]
47,6.99998476562237,7.000061059537645,6.940864589740437,[85.68436432  1.80848229],[92.68434906  1.80906689],[78.68430328  1.80789804],[71.74343872  1.80728865]
48,6.9999847656423855,7.000061059537559,6.941131617624622,[84.49011993  1.80840445],[91.49010468  1.80898929],[77.4900589  1.8078202],[70.54892731  1.80722141]
49,6.999984765652361,7.000061059527597,6.941391016241785,[83.26792908  1.80831707],[90.26791382  1.80890203],[76.26786804  1.80773294],[69.32647705  1.80714345]
50,6.999984765642286,7.000061059537659,6.94165041493138,[82.01774597  1.80821991],[89.01773071  1.80880475],[75.01768494  1.80763566],[68.07603455  1.80705476]
51,6.99998476562237,7.000061059557463,6.941909813799017,[80.73960114  1.80811357],[87.73958588  1.80869818],[73.7395401   1.80752909],[66.79763031  1.80695474]
52,6.9999847655925125,7.000068688971935,6.942169212868183,[79.4336319   1.80799961],[86.43361664  1.80858386],[72.43356323  1.80741489],[65.49139404  1.80684471]
53,6.99998476555273,7.000068689001817,6.942428612125026,[78.09976959  1.80787945],[85.09975433  1.80846322],[71.09970093  1.80729437],[64.15727234  1.8067261 ]
54,6.999984765542889,7.000068689011682,6.942680382163304,[76.73816681  1.80775499],[83.73815155  1.80833864],[69.73809814  1.8071698 ],[62.79541779  1.80660129]
55,6.999984765542903,7.000068689011782,6.9429359670551785,[75.3487854   1.80762815],[82.34877014  1.8082118 ],[68.34871674  1.80704296],[61.40578079  1.8064723 ]
56,6.99998476555273,7.000068689001831,6.943191552085686,[73.93177795  1.80750144],[80.9317627  1.8080852],[66.93170929  1.80691636],[59.98851776  1.80634189]
57,6.99998476554279,7.000068689011782,6.943443322460816,[72.48709869  1.80737615],[79.48708344  1.80795979],[65.48703003  1.80679095],[58.54358673  1.80621219]
58,6.9999847655925125,7.000068688971935,6.943702722242959,[71.01493835  1.80725312],[78.0149231   1.80783737],[64.01486969  1.8066684 ],[57.07116699  1.80608523]
59,6.999984765632327,7.000072503619368,6.943954492613322,[69.5152359   1.80713284],[76.51522064  1.80771756],[62.51516342  1.80654871],[55.57120895  1.80596137]
60,6.999984765652261,7.000057244810517,6.944221521663444,[67.98867035  1.80701447],[74.98865509  1.80759943],[60.98861313  1.80643058],[54.04439163  1.80584037]
61,6.999984765672175,7.000072503579687,6.9444618476512,[66.43753815  1.80689681],[73.43752289  1.807482  ],[59.43746567  1.80631316],[52.49300385  1.80572224]
62,6.999984765672175,7.000072503579687,6.94470980290155,[64.86405182  1.80678082],[71.86403656  1.80736601],[57.86397934  1.80619717],[50.91926956  1.80560708]
63,6.999977136267748,7.000080132984103,6.944953943283162,[63.27058411  1.80666876],[70.27056122  1.80725384],[56.270504    1.80608499],[49.32555008  1.80549777]
64,6.9999885803594974,7.0000839476913335,6.945201898243048,[61.65803909  1.80656409],[68.65802765  1.80714917],[54.65795517  1.80598021],[47.7127533   1.80539727]
65,6.999984765652247,7.0000839477012775,6.945453667912733,[60.02633667  1.80646896],[67.02632141  1.80705392],[53.02625275  1.80588496],[46.0807991  1.8053062]
66,6.999980950935146,7.000083947721073,6.945705437614643,[58.3756752   1.80638254],[65.37565613  1.80696726],[51.37559128  1.80579829],[44.42988586  1.80522335]
67,6.999984765582671,7.000083947780807,6.945961022074703,[56.70595169  1.80629992],[63.70593643  1.80688405],[49.70586777  1.80571496],[42.75990677  1.80514312]
68,6.999984765582671,7.0000839477808,6.94620516261064,[55.0173645   1.80621362],[62.01734924  1.80679774],[48.01728058  1.80562866],[41.07107544  1.80505788]
69,6.999980950885383,7.0000877624780875,6.946456932688093,[53.3098259   1.80611598],[60.30980682  1.80670011],[46.30973816  1.80553102],[39.36328125  1.80495954]
70,6.999980950895331,7.000087762478095,6.9467125176104245,[51.58337021  1.80600035],[58.58335114  1.8065846 ],[44.58328247  1.80541539],[37.63656998  1.8048414 ]
71,6.9999809509052815,7.000087762468127,6.946964287955221,[49.83804703  1.80586243],[56.83802795  1.80644679],[42.83795929  1.80527759],[35.89099503  1.80469966]
72,6.999980950965028,7.000087762408413,6.947200799563216,[48.07389832  1.80570114],[55.07387924  1.80628622],[41.07381058  1.80511701],[34.1266098   1.80453455]
73,6.99998095098496,7.0000915770858025,6.947444940538416,[46.29099274  1.80552042],[53.29097366  1.80610573],[39.29090118  1.80493653],[32.34345627  1.8043499 ]
74,6.999980950974994,7.00009157708581,6.947690988753291,[44.48936844  1.80532742],[51.48934937  1.80591261],[37.48927689  1.80474353],[30.54158592  1.80415404]
75,6.999977136257884,7.000095391802882,6.9479332221199295,[42.66926193  1.80513263],[49.66923904  1.80571759],[35.66916656  1.8045485 ],[28.72123337  1.80395794]
76,6.999977136237858,7.00009539181293,6.948175455314366,[40.83054733  1.80494618],[47.83052444  1.80553091],[33.83045197  1.80436194],[26.88227654  1.80377233]
77,6.999977136207994,7.000095391822784,6.948413873610272,[38.97375488  1.8047781 ],[45.97373199  1.80536246],[31.97365952  1.80419374],[25.02524567  1.80360746]
78,6.999977136178148,7.000095391832737,6.948656106475053,[37.10113907  1.80463529],[44.10111618  1.80521929],[30.1010437  1.8040508],[23.15238762  1.80346942]
79,6.9999771361483205,7.000095391862606,6.948890709840263,[35.2149086   1.80451977],[42.21488571  1.80510342],[28.21481323  1.80393493],[21.26592255  1.80335975]
80,6.999977136138382,7.0000972992312205,6.949132942664012,[33.31755829  1.80443168],[40.3175354   1.80501521],[26.31746101  1.8038466 ],[19.36832809  1.8032769 ]
81,6.999975228759988,7.000099206609718,6.9493713609501535,[31.4099865   1.80436623],[38.4099617  1.8049494],[24.40988731  1.80378079],[17.46051598  1.80321467]
82,6.999990487558962,7.0000992066296615,6.949603103720869,[29.49245644  1.80431402],[36.4924469   1.80489731],[22.49235725  1.80372834],[15.54275417  1.80316329]
83,6.9999904875688,7.0000992066296615,6.949843429851862,[27.56481361  1.80425906],[34.56480408  1.80484247],[20.56471443  1.80367339],[13.61487103  1.80310583]
84,6.999986672891486,7.000101113988227,6.950080895205735,[25.62728691  1.80418265],[32.62727356  1.8047663 ],[18.62718582  1.80359685],[11.67710495  1.80302382]
85,6.999986672921215,7.00010111398833,6.950319314417249,[23.67970276  1.80406618],[30.67968941  1.80465019],[16.67960167  1.80348039],[9.72928238 1.80289972]
86,6.99998667294111,7.000097299271094,6.950556303186227,[21.72229385  1.80389798],[28.7222805   1.80448222],[14.72219658  1.80331242],[7.7716403  1.80272341]
87,6.999986672990987,7.000094438198267,6.950793291913957,[19.75488853  1.80367482],[26.75487518  1.80425966],[12.75479412  1.80308986],[5.80400085 1.8024931 ]
88,6.999986673040808,7.000096345497081,6.951024558314905,[17.77772331  1.8034066 ],[24.77770996  1.80399203],[10.77762699  1.80282223],[3.82660246 1.80222106]
89,6.9999838120577165,7.000098252805962,6.951228167760058,[15.79127789  1.8031143 ],[22.79126167  1.80370021],[8.79117966 1.80253041],[1.83995152 1.80192947]
90,6.999979997370408,7.000098729623258,6.951358552417503,[13.79808331  1.80282879],[20.79806328  1.80341482],[6.7979846  1.80224514],[-0.15337393  1.80165005]
91,6.999979043636368,7.0000987296232084,6.951436121402358,[11.80076599  1.80258548],[18.80074501  1.8031708 ],[4.80066729 1.80200183],[-2.15076876  1.80095637]
92,6.999979997280768,7.000101590626313,6.951471093178614,[9.80097294 1.80241752],[16.80095291  1.80300248],[2.80087137 1.80183411],[-4.15059948  1.80000257]
93,6.999979997230934,7.000102544360272,6.951471883315476,[7.80053425 1.80234921],[14.80051422  1.80293357],[0.80043173 1.80176508],[-6.1510396   1.79898834]
94,6.999979043516828,7.000102186772207,6.951446590983151,[5.80052376 1.80238187],[12.80050278  1.80296576],[-1.1995784   1.80179727],[-8.15102386  1.79783249]
95,6.999978566649818,7.000102120990731,6.951401866191583,[3.80207205 1.80249429],[10.80205059  1.80307782],[-3.19802999  1.80145037],[-10.14943027   1.79675436]
96,6.999977732194768,7.000100734941729,6.951345170207369,[1.80563295 1.80264056],[8.80561066 1.80322421],[-5.19446754  1.80080175],[-12.14581108   1.79603577]
97,6.999977970583543,7.0000989040806,6.951283696308055,[-0.18823135  1.80275929],[6.8117466  1.80334258],[-7.1883297   1.79996824],[-14.1396122    1.79589212]
98,6.999976712499843,7.000098162261916,6.951221873549059,[-2.17958069  1.80232561],[4.82039595 1.80336738],[-9.17967796  1.79880071],[-16.13089943   1.79642057]
99,6.999974968488426,7.000098372675823,6.951161385057946,[-4.16831875  1.8014071 ],[2.83165598 1.8032434 ],[-11.16841602   1.79748654],[-18.11957741   1.79756784]
100,6.999973137054998,7.0000968925307205,6.951114261395982,[-6.1549058   1.80015481],[0.84506679 1.80294275],[-13.15500164   1.7963239 ],[-20.10611534   1.79911542]
101,6.999972041708585,7.000096922900797,6.9510755277351,[-8.13975906  1.79849935],[-1.13978815  1.80247462],[-15.13985538   1.79559672],[-22.09092903   1.80071068]
102,6.999971538286937,7.000096426132498,6.95104894750475,[-10.12324619   1.79673171],[-3.12327623  1.80143344],[-17.12334251   1.79551911],[-24.0743885    1.80193126]
103,6.999973964221003,7.000096380726714,6.951031587276263,[-12.1058073    1.79526401],[-5.10583496  1.80002749],[-19.10590363   1.79617763],[-26.05693245   1.80237579]
104,6.999973047420137,7.00009696928743,6.951018695806178,[-14.08763218   1.79447806],[-7.08766031  1.79854393],[-21.0877285    1.79749048],[-28.03874588   1.80176783]
105,6.999971791059929,7.000104481746653,6.951002173625374,[-16.0693264    1.79463673],[-9.06935501  1.79700696],[-23.0694294    1.79919624],[-30.02043152   1.80005181]
106,6.9999704365437365,7.000104843304264,6.9510048866407885,[-18.05121613   1.79581046],[-11.05124569   1.79573131],[-25.05131912   1.80089486],[-32.00232315   1.79744053]
107,6.999966213414529,7.000110037076139,6.951014045469614,[-20.0334549    1.79782939],[-13.03348923   1.7950654 ],[-27.03356361   1.80212533],[-33.98457336   1.79439807]
108,6.999963672970134,7.000110964479391,6.951025917048236,[-22.0159893    1.80028713],[-15.01602745   1.79523945],[-29.01609993   1.80246329],[-35.96711731   1.79156899]
109,6.99996278260115,7.000110692145316,6.951039174349743,[-23.99914742   1.80260277],[-16.99918747   1.79630065],[-30.99925804   1.80164206],[-37.95028687   1.78964651]
110,6.999962560870649,7.000115884508946,6.951046175449128,[-25.98276138   1.80413628],[-18.98280144   1.79808545],[-32.98287582   1.79964066],[-39.93391418   1.78921747]
111,6.999959246723682,7.000114760749312,6.9510487091533815,[-27.96699142   1.80433846],[-20.96703339   1.80022538],[-34.96710205   1.79673028],[-41.91814804   1.79058194]
112,6.9999523511412285,7.000120824655861,6.951045992545382,[-29.95159912   1.80290461],[-22.9516468    1.80220604],[-36.95171356   1.79345083],[-43.90275955   1.7936393 ]
113,6.999947507191219,7.000124541041822,6.951049858254223,[-31.93669128   1.79989541],[-24.93674469   1.80347049],[-38.93680954   1.79051471],[-45.88785553   1.79784799]
114,6.999939466573932,7.000121865448726,6.951059359119015,[-33.92220306   1.79577506],[-26.92226791   1.80354869],[-40.92232132   1.78866601],[-47.87336731   1.80229902]
115,6.999939728873964,7.00011883566113,6.951071541265896,[-35.9079895   1.7913512],[-28.90805817   1.80219126],[-42.90810776   1.7885015 ],[-49.85915756   1.80588496]
116,6.999943249466573,7.000114945282087,6.951067358775987,[-37.89395523   1.78763258],[-30.89402199   1.79946864],[-44.89406967   1.79028988],[-51.84511566   1.80752563]
117,6.999934914814691,7.0001192722822845,6.951045954006653,[-39.87978745   1.78562832],[-32.87985992   1.79580259],[-46.87990189   1.79385269],[-53.83093643   1.80644619]
118,6.999922328546451,7.000129343746446,6.951020391277859,[-41.86566544   1.78607476],[-34.86574554   1.79191601],[-48.86578369   1.79853415],[-55.81680298   1.80245209]
119,6.999900836180019,7.0001400709614865,6.951000174710735,[-43.85134888   1.78920877],[-36.85144806   1.78870249],[-50.85147476   1.80330157],[-57.80247116   1.79605651]
120,6.9998934837279565,7.00015199426859,6.950990476633472,[-45.83699417   1.7946161 ],[-38.8371048   1.7870307],[-52.83713531   1.80694127],[-59.7881012    1.78845012]
121,6.9998761207914875,7.000159958849531,6.951003083267374,[-47.82239151   1.80125415],[-40.82252884   1.78753209],[-54.82254791   1.80831027],[-61.77349854   1.7813046 ]
122,6.9998762715631955,7.000148839215751,6.951008675037082,[-49.80774307   1.80762041],[-42.80788803   1.79038048],[-56.80789185   1.80665898],[-63.75883484   1.77644134]
123,6.9998638639430055,7.000152307694796,6.950978074158918,[-51.79285431   1.81203175],[-44.79301071   1.79518759],[-58.79299927   1.80188823],[-65.743927     1.77543414]
124,6.999827178811656,7.000168970844068,6.950910850190437,[-53.77791977   1.81301403],[-46.77810287   1.80101502],[-60.77806473   1.79467881],[-67.72895813   1.77910447]
125,6.999771847299758,7.000202811773075,6.950836224406059,[-55.76277542   1.80972326],[-48.7630043    1.80652833],[-62.76293945   1.78642237],[-69.71377563   1.78719342]
126,6.999714606403694,7.000241054619017,6.950801948855131,[-57.74762344   1.80230153],[-50.74791336   1.81025922],[-64.74782562   1.77897179],[-71.69860077   1.79827452]
127,6.999674766402019,7.000274075247377,6.950805706570517,[-59.73253632   1.79196107],[-52.73288727   1.81093585],[-66.73278809   1.77428949],[-73.6835022   1.809973 ]
128,6.999674602917261,7.000262732145936,6.950832081505097,[-61.71749115   1.78080916],[-54.7178688   1.8078568],[-68.71775055   1.77397835],[-75.66843414   1.81941187]
129,6.999662512242114,7.000244130255984,6.950806370280159,[-63.70248795   1.77146769],[-56.70288849   1.80117846],[-70.70272827   1.7787658 ],[-77.65338898   1.82376528]
130,6.999607477790147,7.000262190223314,6.950685042968549,[-65.68752289   1.7665683 ],[-58.68796158   1.791991  ],[-72.68775177   1.78816307],[-79.63835907   1.82103753]
131,6.999491592708234,7.000326627948219,6.95050057047809,[-67.67235565   1.76807082],[-60.67287827   1.78217304],[-74.67260742   1.80044448],[-81.62310028   1.81079817]
132,6.999348126513694,7.000422667694649,6.950372145196173,[-69.65722656   1.77652013],[-62.65787888   1.77403903],[-76.65755463   1.81291413],[-83.60790253   1.79455602]
133,6.999245164040964,7.000491400210921,6.950361016968812,[-71.64220428   1.79071581],[-64.64299011   1.76988709],[-78.6426239    1.82241809],[-85.59282684   1.77554238]
134,6.999217605098954,7.000511755310312,6.950435307076297,[-73.62723541   1.80785179],[-66.62811279   1.77138758],[-80.62772369   1.82598078],[-87.57782745   1.75809348]
135,6.99919876367476,7.000488670055386,6.950445045496977,[-75.61231995   1.82401085],[-68.61326599   1.77898788],[-82.61280823   1.82167768],[-89.56285095   1.74689496]
136,6.999134107801976,7.00048119802072,6.9502409685748106,[-77.59721375   1.83485508],[-70.5982132    1.79161656],[-84.59764862   1.80938828],[-91.54759979   1.74591994]
137,6.998926900176669,7.000575305305497,6.949829103388267,[-79.58209991   1.83662319],[-72.58323669   1.80676723],[-86.58252716   1.79109323],[-93.53227234   1.75693882]
138,6.998583879335141,7.000802792190756,6.9494142409427315,[-81.56672668   1.82737756],[-74.56814575   1.82095528],[-88.56729889   1.77055728],[-95.51670837   1.77868772]
139,6.998265933371459,7.001035185615593,6.949278663612685,[-83.55131531   1.80794549],[-76.55308533   1.83037794],[-90.55213165   1.75259054],[-97.50119781   1.80693591]
140,6.998109764223783,7.001142378812372,6.949422233837894,[-85.5357666    1.78191483],[-78.53783417   1.8317337 ],[-92.53679657   1.74224126],[-99.4855957    1.83530033]
141,6.998060686841964,7.001108113621646,6.949573009006333,[-87.52030182   1.75497735],[-80.52257538   1.82337356],[-94.52140045   1.74345553],[-101.47005463    1.85646069]
142,6.997999339799864,7.001039718237915,6.949284700314716,[-89.50473022   1.73386776],[-82.50710297   1.80603087],[-96.50572968   1.75761282],[-103.45420837    1.86345053]
143,6.997636759311463,7.001152278283992,6.9484440524779965,[-91.48910522   1.72511923],[-84.49170685   1.78287888],[-98.49002075   1.78269529],[-105.43811798    1.85211897]
144,6.9969275279862195,7.001584940060601,6.947416944323623,[-93.47309113   1.73305774],[-86.47621155   1.75896156],[-100.47421265    1.81361282],[-107.42162323    1.82301402]
145,6.996108203067313,7.002161534131448,6.946836908749324,[-95.45688629   1.75779068],[-88.46080017   1.7402128 ],[-102.45852661    1.84322476],[-109.40509033    1.78161705]
146,6.995563652253845,7.002542363159166,6.947027543609558,[-97.44069672   1.79483616],[-90.44541168   1.73240137],[-104.44290161    1.86358321],[-111.38877869    1.73715794]
147,6.995442123386633,7.002542588484929,6.947467947037318,[-99.42440796   1.836061  ],[-92.42963409   1.73937035],[-106.42687988    1.86751986],[-113.37234497    1.70070982]
148,6.9953961459261365,7.002317169625188,6.947190181408814,[-101.40827179    1.87137222],[-94.41374207   1.76127601],[-108.41056061    1.85144615],[-115.35572052    1.68350208]
149,6.994813901198178,7.002395754712761,6.945588981464198,[-103.39183044    1.89018464],[-96.39767456   1.79424202],[-110.3938446     1.81708193],[-117.33833313    1.69344771]
150,6.9933757366648175,7.003166213034679,6.914081110912858,[-105.37490845    1.8845216 ],[-98.38173676   1.83109987],[-112.37715912    1.77128494],[-119.29110718    1.72839153]
151,6.991546513917866,7.004391087699965,6.799571147554485,[-107.35749054    1.85263586],[-100.36595154    1.86288512],[-114.36071014    1.72453558],[-121.16002655    1.78339303]
152,6.990204717140701,7.005385138474214,6.6026373564090735,[-109.33979034    1.80015266],[-102.35004425    1.8802247 ],[-116.34429169    1.68887877],[-122.94484711    1.85467446]
153,6.989810677536663,6.976849841743647,6.354343471829679,[-111.32224274    1.73870933],[-104.33377838    1.87589264],[-118.29871368    1.6659987 ],[-124.64730835    1.93623328]
154,6.989842520824172,6.865243917865434,6.127554395311951,[-113.30491638    1.68324304],[-106.3170166     1.84803116],[-120.17011261    1.65765393],[-126.28686523    2.02132988]
155,6.988970306124434,6.670780147984879,5.9357094067254055,[-115.28733826    1.64982224],[-108.30001068    1.80134547],[-121.95809937    1.66576016],[-127.87744141    2.10625529]
156,6.986261973977239,6.394386085340209,5.818598728773209,[-117.26849365    1.65175056],[-110.28286743    1.7459985 ],[-123.66278839    1.68592954],[-129.4593811     2.19150257]
157,6.953313191947709,6.071944142086219,5.77590068340402,[-119.21923828    1.68689132],[-112.26593018    1.69530177],[-125.29112244    1.71388149],[-131.03953552    2.27670979]
158,6.864658909968225,5.74947803742416,5.788484087404065,[-121.11273956    1.75090683],[-114.24863434    1.66372073],[-126.86221313    1.74374092],[-132.61759949    2.36186385]
159,6.743107291358494,5.426383081242316,5.835300663113701,[-122.97112274    1.84044588],[-116.23033905    1.66343975],[-128.39709473    1.77365243],[-134.19342041    2.4469595 ]
160,6.569838009646722,5.184756062556431,5.882476109805802,[-124.74677277    1.94345975],[-118.18171692    1.69283414],[-129.92964172    1.80358553],[-135.7668457     2.53199124]
161,6.417474307175837,5.0060869615384425,5.929331724285946,[-126.4589386    2.0507319],[-120.04866028    1.74690902],[-131.46031189    1.83354104],[-137.33766174    2.61695242]
