,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.9594879334199735,[108.27653503   1.81154895],[115.27653503   1.81213355],[101.27653503   1.81096435],[94.31704712  1.81045854]
19,7.000000024411422,7.000000024411422,6.95679475670945,[107.8730011    1.81149328],[114.8730011    1.81207788],[100.8730011    1.81090868],[93.91620636  1.81040907]
20,7.000000024411422,7.000000024411422,6.954063433057089,[107.44406128   1.81142592],[114.44406128   1.81201053],[100.44406128   1.81084132],[93.48999786  1.81034756]
21,7.000000024411422,7.000000024411323,6.951316850662011,[106.98953247   1.81134725],[113.98953247   1.81193185],[99.98953247  1.81076264],[93.03821564  1.81027412]
22,7.000000024411422,7.000000024411323,6.94852449197843,[106.50917816   1.81125665],[113.50917816   1.81184125],[99.50917816  1.81067204],[92.56065369  1.8101877 ]
23,7.000000024411422,7.000000024411223,6.945823686105464,[106.00286102   1.81115425],[113.00286102   1.81173885],[99.00286102  1.81056964],[92.05703735  1.8100884 ]
24,7.000000024411422,7.000000024411621,6.943496720638786,[105.47103119   1.81103981],[112.47103119   1.81162441],[98.47103119  1.8104552 ],[91.52753448  1.80997598]
25,7.000000024411422,7.00000002441182,6.940177933926956,[104.9125061    1.81091416],[111.9125061    1.81149876],[97.9125061   1.81032956],[90.97232819  1.80985177]
26,7.000000024411422,7.000000024411422,6.936401383626594,[104.3267746    1.81077647],[111.3267746    1.81136107],[97.3267746   1.81019187],[90.39037323  1.80971432]
27,7.000000024411422,7.000000024411124,6.932121293370505,[103.71369934   1.81062889],[110.71369934   1.81121349],[96.71369934  1.81004429],[89.78157806  1.80956578]
28,7.000000024411422,7.000000024411522,6.927444474715606,[103.07321167   1.8104732 ],[110.07321167   1.81105781],[96.07321167  1.8098886 ],[89.14576721  1.80940747]
29,7.000000024411422,7.000000024411621,6.9223404100109756,[102.40522766   1.81031096],[109.40522766   1.81089556],[95.40522766  1.80972636],[88.48288727  1.80924201]
30,7.000000024411422,7.000000024411621,6.916862505086559,[101.70965576   1.81014514],[108.70965576   1.81072974],[94.70965576  1.80956054],[87.79279327  1.80907142]
31,7.000000024411422,7.00000002441182,6.911132830223751,[100.98646545   1.80997801],[107.98646545   1.81056261],[93.98646545  1.80939341],[87.07533264  1.80889845]
32,7.000000024411422,7.000000024410925,6.9051819030211155,[100.23558807   1.80981243],[107.23558807   1.81039703],[93.23558807  1.80922782],[86.33040619  1.80872571]
33,7.000000024411124,7.000000024411422,6.899032611631101,[99.45697784  1.80965078],[106.45697784   1.81023538],[92.45697784  1.80906618],[85.55794525  1.80855608]
34,7.000000024411422,7.000000024411422,6.892890949762553,[98.65074921  1.80949724],[105.65074921   1.81008184],[91.65074921  1.80891263],[84.75785828  1.808393  ]
35,7.000000024411323,7.000000024411422,6.886772176101197,[97.81692505  1.80935442],[104.81692505   1.80993903],[90.81692505  1.80876982],[83.93015289  1.80824053]
36,7.000000024411721,7.000000024411422,6.880638143731215,[96.95537567  1.80922425],[103.95537567   1.80980885],[89.95537567  1.80863965],[83.07473755  1.80809987]
37,7.000000024411223,7.000000024411422,6.874488852561025,[96.06607819  1.80910718],[103.06607819   1.80969179],[89.06607819  1.80852258],[82.19158936  1.80797267]
38,7.000000024411323,7.000000024411422,6.868339561397663,[95.14894104  1.80900359],[102.14894104   1.80958819],[88.14894104  1.80841899],[81.2806015   1.80785906]
39,7.000000024411621,7.000000024411422,6.862159752543658,[94.20394135  1.80891311],[101.20394135   1.80949771],[87.20394135  1.80832851],[80.34178162  1.80776012]
40,7.000000024411323,7.000000024411422,6.85597994360128,[93.23098755  1.80883527],[100.23098755   1.80941987],[86.23098755  1.80825067],[79.37500763  1.807675  ]
41,6.999992395016946,7.000007653805898,6.8497925052023305,[92.23005676  1.80876863],[99.23004913  1.80935323],[85.23004913  1.80818403],[78.38025665  1.80760193]
42,6.99999239501696,7.000007653805884,6.843589807867781,[91.20115662  1.80871117],[98.20114899  1.80929577],[84.20114899  1.80812657],[77.3575592   1.80753982]
43,6.999992395016946,7.000007653805898,6.837394739767105,[90.14429474  1.80865979],[97.14428711  1.80924439],[83.14428711  1.80807519],[76.3068924  1.8074857]
44,6.999992395016847,7.000007653805998,6.831199671533735,[89.05938721  1.80861127],[96.05937958  1.80919588],[82.05937958  1.80802667],[75.22817993  1.80743599]
45,6.999992395016946,7.000007653805898,6.825004603145953,[87.94641876  1.80856264],[94.94641113  1.80914724],[80.94641113  1.80797803],[74.12140656  1.80738795]
46,6.999992395016946,7.000007653805898,6.818794275855985,[86.80538177  1.8085103 ],[93.80537415  1.80909491],[79.80537415  1.8079257 ],[72.9865799   1.80733752]
47,6.999992395016946,7.000007653805898,6.812606836647233,[85.63631439  1.80845153],[92.63630676  1.80903614],[78.63630676  1.80786693],[71.82369995  1.80728185]
48,6.999992395016847,7.000007653805998,6.806411767953337,[84.43927002  1.8083837 ],[91.43926239  1.80896831],[77.43926239  1.8077991 ],[70.63285065  1.80721819]
49,6.99999239501696,7.000007653805884,6.800224328635736,[83.21421814  1.80830538],[90.21421051  1.80888999],[76.21421051  1.80772078],[69.41398621  1.80714428]
50,6.999992395016946,7.000007653805898,6.7940445186947445,[81.96126556  1.8082155 ],[88.96125793  1.8088001 ],[74.96125793  1.8076309 ],[68.16721344  1.80705905]
51,6.999992395016946,7.000007653805898,6.787864708756278,[80.68034363  1.80811477],[87.680336    1.80869937],[73.680336    1.80753016],[66.89247131  1.80696297]
52,6.999992395016946,7.000007653805898,6.78170015767865,[79.37150574  1.80800402],[86.37149811  1.80858862],[72.37149811  1.80741942],[65.58979797  1.80685604]
53,6.999992395016847,7.000007653805998,6.775543236105418,[78.03478241  1.80788493],[85.03477478  1.80846953],[71.03477478  1.80730033],[64.25923157  1.80673945]
54,7.000000024411422,7.000007653796043,6.769401573430115,[76.67032623  1.80775964],[83.67032623  1.80834424],[69.6703186   1.80717516],[62.90091705  1.80661547]
55,7.000000024411422,7.000007653805898,6.763259910843662,[75.2780838   1.80763054],[82.2780838   1.80821514],[68.27807617  1.80704594],[61.51481628  1.80648637]
56,7.000000024411422,7.000007653805898,6.757137321852161,[73.85823059  1.80750012],[80.85823059  1.80808473],[66.85822296  1.80691552],[60.10108566  1.80635476]
57,7.000000024411422,7.000007653805898,6.751037621054526,[72.41072083  1.80737031],[79.41072083  1.80795491],[65.4107132  1.8067857],[58.6596756   1.80622363]
58,7.000000024411422,7.000015283200474,6.744941735004396,[70.93572998  1.80724311],[77.93572998  1.80782771],[63.93571472  1.80665851],[57.19077301  1.80609453]
59,7.000000024411422,7.000022912594936,6.738872551815909,[69.43321991  1.80711889],[76.43321991  1.8077035 ],[62.43319702  1.80653429],[55.69432449  1.80596864]
60,7.0000000244014675,7.000015283200375,6.733081841517493,[67.90398407  1.80699766],[74.90398407  1.80758214],[60.90396881  1.80641305],[54.17088699  1.80584586]
61,7.0000000244014675,7.0000305419794575,6.727703118492705,[66.35016632  1.80687928],[73.35016632  1.80746377],[59.3501358  1.8062948],[52.62243271  1.80572641]
62,7.0000000244014675,7.000049615475746,6.722732568053955,[64.77423859  1.8067646 ],[71.77423859  1.80734909],[57.774189  1.80618 ],[51.05145645  1.80561066]
63,7.0000000244014675,7.00006105956751,6.718067193405806,[63.17845917  1.806656  ],[70.17845917  1.80724049],[56.17839813  1.8060714 ],[49.46033096  1.80550098]
64,6.999988580319665,7.00006105956741,6.71343233632603,[61.56346512  1.80655599],[68.56345367  1.80714059],[54.56340408  1.80597138],[47.84997177  1.80540001]
65,6.999980950935146,7.000068688961986,6.708793664508363,[59.92946243  1.80646622],[66.92944336  1.80705094],[52.92939377  1.80588162],[46.22060013  1.80530977]
66,6.999984765632433,7.000068688961886,6.704177880772872,[58.27635193  1.80638409],[65.27633667  1.80696881],[51.27628326  1.80579948],[44.57210541  1.80522835]
67,6.999980950955066,7.000076318356455,6.699565911602617,[56.60434341  1.8063041 ],[63.60432434  1.80688906],[49.60426712  1.80571949],[42.90470123  1.80515063]
68,6.999980950954966,7.0000763183565615,6.694969201151453,[54.91347885  1.80621839],[61.91345978  1.80680335],[47.91340256  1.80563378],[41.21843338  1.80506802]
69,6.999980950954959,7.0000763183565615,6.6903915641276175,[53.20366287  1.80611873],[60.2036438   1.80670369],[46.20358658  1.80553412],[39.51319504  1.80497217]
70,6.999980950955066,7.000076318356455,6.685825371157501,[51.47509384  1.80599868],[58.47507477  1.80658364],[44.47501755  1.80541408],[37.7891922   1.80485642]
71,6.999980950955066,7.000076318356455,6.681274437037903,[49.72767258  1.80585468],[56.7276535   1.80643964],[42.72759628  1.80527008],[36.04632187  1.80471599]
72,6.999980950954966,7.000076318356455,6.676734947129796,[47.96144104  1.80568719],[54.96142197  1.80627215],[40.96136475  1.80510259],[34.28462982  1.80455065]
73,6.999980950945005,7.000076318356554,6.672210716168352,[46.17645264  1.8055011 ],[53.17643356  1.80608594],[39.17637634  1.8049165 ],[32.50416565  1.8043648 ]
74,6.999980950915135,7.000076318356455,6.66769983680558,[44.37292862  1.80530548],[51.37290955  1.80588996],[37.37285233  1.80472088],[30.70515251  1.80416751]
75,6.999980950855549,7.000076318356462,6.663194679638401,[42.55074692  1.80511034],[49.55072784  1.8056941 ],[35.55067062  1.80452573],[28.88747597  1.80396891]
76,6.999980950825634,7.000076318356455,6.658704781282555,[40.70996475  1.80492699],[47.70994568  1.8055104 ],[33.70988846  1.80434239],[27.0511837   1.80378187]
77,6.999984765532858,7.000076318356455,6.6545295954220425,[38.85123062  1.80476463],[45.85121536  1.80534816],[31.85115433  1.80418003],[25.19662476  1.80361617]
78,6.999984765562672,7.000074411007864,6.650980019811354,[36.97660828  1.80462897],[43.97659302  1.80521286],[29.97653389  1.80404437],[23.32555389  1.80347836]
79,6.999984765582571,7.000068688961982,6.6480617765356715,[35.08837891  1.80452144],[42.08836365  1.80510557],[28.08831024  1.80393684],[21.44024849  1.8033694 ]
80,6.999984765582564,7.000066781613391,6.645719552524998,[33.18878937  1.80444002],[40.18877411  1.80502415],[26.18872261  1.80385542],[19.54300308  1.80328679]
81,6.99998476560247,7.000068688961982,6.643510842877643,[31.27896881  1.80437791],[38.27895355  1.80496228],[24.27890015  1.80379331],[17.63538933  1.80322397]
82,6.99998476563243,7.000068688961883,6.641320253021787,[29.35920334  1.80432463],[36.35918808  1.80490935],[22.35913467  1.80374002],[15.71781445  1.8031702 ]
83,6.999980950955066,7.000068688961982,6.63913252409681,[27.42951965  1.80426371],[34.42950058  1.80484867],[20.42945099  1.80367911],[13.79031849  1.80310988]
84,6.999979043676251,7.000070596310576,6.636954331731533,[25.48975945  1.80417585],[32.48973846  1.80476165],[18.48968887  1.80359125],[11.85273457  1.80302477]
85,6.999980951034825,7.000070596310576,6.634780907627581,[23.53994751  1.80404603],[30.53992844  1.80463195],[16.53987694  1.80346143],[9.90509605 1.802899  ]
86,6.999980951034825,7.000073457333466,6.632611298072856,[21.58011436  1.80386436],[28.58009529  1.80445027],[14.58004093  1.80327976],[7.94742966 1.80272317]
87,6.999980951024848,7.000074411007862,6.630448841060406,[19.61028671  1.80363166],[26.61026764  1.80421746],[12.61021233  1.80304706],[5.97976351 1.80249655]
88,6.99998095098496,7.000074411007862,6.628293059812618,[17.63049316  1.80335999],[24.63047409  1.8039453 ],[10.63041878  1.80277538],[4.00212574 1.80223048]
89,6.9999809509451065,7.000075364682148,6.626408122181126,[15.64195061  1.80307233],[22.64193153  1.80365717],[8.64187527 1.80248773],[2.01546717 1.80194712]
90,6.999984765552734,7.0000744110178195,6.6252174895256255,[13.64743042  1.80279982],[20.64741516  1.80338359],[6.64735603 1.8022151 ],[0.02213857 1.80167544]
91,6.999981904460305,7.000075841519328,6.62449910488806,[11.64903545  1.80257607],[18.64901733  1.803159  ],[4.64895964 1.80199146],[-1.97553945  1.80144763]
92,6.999980950766097,7.000074411007843,6.6241615592835625,[9.64884186 1.80243289],[16.64882278  1.80301559],[2.64876747 1.80184829],[-3.97539401  1.80083549]
93,6.999981904440463,7.000074411017802,6.624140990243743,[7.64817524 1.80238771],[14.64815712  1.80297041],[0.64810085 1.80180299],[-5.97603989  1.79998016]
94,6.999982381317271,7.000074411017799,6.624364487911054,[5.64819002 1.80243731],[12.64817238  1.80302048],[-1.35188437  1.80185258],[-7.97624826  1.79905987]
95,6.999983096652585,7.000073033640213,6.624763721325375,[3.64982486 1.80255508],[10.64980793  1.80313921],[-3.3502481   1.80151308],[-9.97501087  1.79796934]
96,6.999982381516334,7.000071289215967,6.625276790797279,[1.65388155 1.80269265],[8.65386391 1.80327821],[-5.3461895   1.80085778],[-11.97146511   1.7969054 ]
97,6.9999817855697195,7.000069337805142,6.625845605531041,[-0.33958089  1.80278707],[6.66040087 1.80337381],[-7.33964968  1.80000198],[-13.96549416   1.79613757]
98,6.999980527730225,7.000070024616266,6.626418758032424,[-2.33051634  1.80231822],[4.66946411 1.80336356],[-9.33058548  1.79880178],[-15.95700359   1.7958796 ]
99,6.999978306880339,7.000069280745216,6.626951326680417,[-4.31900072  1.80136049],[2.68097734 1.80319881],[-11.31906891   1.79744864],[-17.94602013   1.79624653]
100,6.99997623640132,7.000069707994658,6.627409051908852,[-6.30513     1.80007255],[0.69484568 1.80286026],[-13.30519867   1.79625046],[-19.93260765   1.79721773]
101,6.999975616497818,7.000069263188571,6.627774970737992,[-8.28956127  1.79839361],[-1.28958678  1.80236626],[-15.28962994   1.79549861],[-21.91740417   1.79861391]
102,6.99997558652134,7.000066861445901,6.628043891748887,[-10.27254486   1.79662395],[-3.27257085  1.80131841],[-17.27261162   1.79541588],[-23.90065384   1.8001219 ]
103,6.999976816493945,7.000066816683218,6.628217874719584,[-12.25471115   1.79517961],[-5.25473595  1.79993021],[-19.25477791   1.79609215],[-25.8829937   1.8013494]
104,6.9999749459911405,7.000073123896827,6.6282974035842095,[-14.23649979   1.79443741],[-7.23652601  1.79848814],[-21.23657227   1.7974416 ],[-27.86486816   1.80190849]
105,6.999972739143091,7.000073953479031,6.62830583842398,[-16.21798897   1.79465628],[-9.21801662  1.79700994],[-23.21806145   1.79919934],[-29.84636688   1.80151141]
106,6.9999713904233944,7.000074308888477,6.628253996473595,[-18.19971848   1.79589331],[-11.19974709   1.79579771],[-25.19979095   1.80095446],[-31.82804489   1.8000648 ]
107,6.999969079012708,7.000075688107087,6.628158195577535,[-20.18170929   1.79796195],[-13.18174076   1.7951864 ],[-27.18178368   1.8022306 ],[-33.80994034   1.79772174]
108,6.999966535797936,7.000074716936275,6.628040982597159,[-22.16406822   1.80043995],[-15.16410351   1.79538977],[-29.16414261   1.80259049],[-35.79217911   1.79488111]
109,6.999968497136959,7.0000744547488365,6.627913798841131,[-24.14715385   1.80273616],[-17.14718819   1.79644239],[-31.14722824   1.80175936],[-37.77513504   1.79212689]
110,6.999968265426026,7.0000662931484525,6.627791677641434,[-26.1307373    1.80420911],[-19.13077164   1.79817855],[-33.13080215   1.79971397],[-39.75858688   1.79011667]
111,6.999964951320621,7.000070870276783,6.627674312969169,[-28.11496925   1.80431902],[-21.11500549   1.80023575],[-35.11503601   1.79673064],[-41.7427063    1.78942645]
112,6.999956162507697,7.000071182542972,6.6275679533599865,[-30.09960556   1.80277884],[-23.09964943   1.80211449],[-37.09967041   1.79336298],[-43.7272377    1.79040051]
113,6.999945616109789,7.00007487770428,6.627476276662787,[-32.08452225   1.79967153],[-25.08457756   1.80327833],[-39.08459091   1.79034495],[-45.71206665   1.79301572]
114,6.999943303936455,7.000076027625987,6.627412383836167,[-34.06991196   1.79548955],[-27.06997299   1.80328357],[-41.06998444   1.7884413 ],[-47.69739151   1.79683065]
115,6.999943545412859,7.000073038188865,6.627377425737685,[-36.05564117   1.7910639 ],[-29.05570602   1.80190516],[-43.05571365   1.78826654],[-49.68307877   1.80104196]
116,6.999933675481546,7.000072994397074,6.627373408661246,[-38.04154968   1.78741312],[-31.04162598   1.79922712],[-45.04162216   1.79009867],[-51.66897964   1.80462766]
117,6.999923405384423,7.0000773022414835,6.627373634267986,[-40.02734756   1.78553998],[-33.02743149   1.7956692 ],[-47.02742004   1.7937572 ],[-53.65478134   1.80654466]
118,6.99990701693134,7.00007966762813,6.627380723265831,[-42.0132103    1.78615856],[-35.01330566   1.79193616],[-49.01327896   1.79857004],[-55.64065552   1.80600178]
119,6.999885582674579,7.000094139118657,6.627380415946373,[-43.99910355   1.78946304],[-36.99921799   1.78888834],[-50.99918365   1.80347836],[-57.62656403   1.80270731]
120,6.999870659621074,7.0001022428899455,6.627403503572343,[-45.98492432   1.79500115],[-38.98505783   1.78735685],[-52.98501587   1.80723488],[-59.6124115   1.797019 ]
121,6.999853317849494,7.000114098651485,6.627433513930881,[-47.97065353   1.80169559],[-40.97081375   1.78793013],[-54.97076416   1.80866802],[-61.59817123   1.78994751]
122,6.999849621938234,7.000106885777851,6.627481053339447,[-49.95629883   1.80801892],[-42.95647049   1.79075742],[-56.95640564   1.80699933],[-63.58384323   1.78299761]
123,6.999833326664686,7.000102746769953,6.627520010690198,[-51.94161987   1.81228089],[-44.94180679   1.79544497],[-58.94171524   1.80211663],[-65.56919098   1.77789211]
124,6.999796589677352,7.000123126925284,6.6275207362695365,[-53.92686462   1.81302607],[-46.92707825   1.8010689 ],[-60.92696381   1.79471672],[-67.55445862   1.77617955]
125,6.9997374864749675,7.00016063794105,6.627498982149339,[-55.91207123   1.80946589],[-48.91233444   1.80633414],[-62.9121933   1.7862289],[-69.53968811   1.77879417]
126,6.999684168748194,7.00019117672246,6.627468143516805,[-57.89720917   1.80180013],[-50.8975296   1.8098278],[-64.89736176   1.7785567 ],[-71.52482605   1.78569949]
127,6.999652043051235,7.000208962460056,6.627470405549063,[-59.88209152   1.79129565],[-52.88246536   1.81033111],[-66.88227844   1.77372861],[-73.50971222   1.7957629 ]
128,6.999640371366401,7.000205402007461,6.627503095954511,[-61.86677933   1.78012156],[-54.86719131   1.80719519],[-68.86698151   1.77340412],[-75.49440002   1.80688655]
129,6.999620443724102,7.000187001346947,6.627543197348335,[-63.85157013   1.77093434],[-56.85201263   1.80061984],[-70.85175323   1.77831972],[-77.47918701   1.81640339]
130,6.999565166355118,7.000185927538921,6.627534237013513,[-65.83621979   1.76636922],[-58.83670044   1.79169536],[-72.83637238   1.787974  ],[-79.46382141   1.82157969]
131,6.999453141236065,7.000249918615777,6.62744794877658,[-67.82090759   1.7683028 ],[-60.82146835   1.78225303],[-74.82108307   1.80058634],[-81.44850159   1.8203373 ]
132,6.999302412382068,7.0003530372580425,6.627334746679893,[-69.80567932   1.77718139],[-62.80637741   1.77453053],[-76.80593872   1.81338894],[-83.43327332   1.81196976]
133,6.999176955183684,7.0004291914819055,6.627277280786705,[-71.79049683   1.79170692],[-64.79135132   1.77072573],[-78.79085541   1.82314885],[-85.41808319   1.79753506]
134,6.999134223987549,7.000442334351533,6.627310742747771,[-73.77541351   1.80897486],[-66.77637482   1.77240694],[-80.77583313   1.82680929],[-87.40297699   1.779778  ]
135,6.99911505149238,7.000397214921389,6.6274208561336305,[-75.76042175   1.82500327],[-68.76145172   1.77994776],[-82.76081848   1.82239366],[-89.38796997   1.76264131]
136,6.999027045098137,7.000375079311393,6.627477365966525,[-77.74547577   1.83545196],[-70.74658203   1.79225445],[-84.74580383   1.80979562],[-91.37301636   1.75054705]
137,6.998804289021721,7.0004763587370205,6.6273558061901925,[-79.73049927   1.8366065 ],[-72.73175812   1.80687785],[-86.73082733   1.79104066],[-93.35803986   1.74746156]
138,6.998438727595491,7.000694771512019,6.627090805525644,[-81.71522522   1.82665312],[-74.71678925   1.82044506],[-88.71569061   1.76998246],[-95.34276581   1.75559843]
139,6.998098929666439,7.000918245420695,6.626862653633924,[-83.69992828   1.80659926],[-76.70186615   1.82929289],[-90.70063019   1.75156176],[-97.32745361   1.77436352]
140,6.997920936879817,7.0010104014361785,6.626867957253493,[-85.68470764   1.78021193],[-78.68696594   1.83029735],[-92.68560791   1.74094272],[-99.31221008   1.80029392]
141,6.997872265021728,7.000947215519795,6.627092908004327,[-87.66954041   1.75329411],[-80.6720047    1.82192564],[-94.67047882   1.74219382],[-101.29701996    1.82770967]
142,6.9977642808430245,7.000857843734452,6.627308528712312,[-89.65415192   1.73263836],[-82.65676117   1.80494094],[-96.65496826   1.75674331],[-103.28162384    1.84977114]
143,6.997346210067984,7.0009704965033155,6.627188485548321,[-91.63845062   1.72478163],[-84.64134216   1.78246343],[-98.63918304   1.78251767],[-105.26592255    1.85965908]
144,6.996583077394177,7.001362401550625,6.6266985442165804,[-93.62258148   1.73380649],[-86.62604523   1.75940323],[-100.62348175    1.81424844],[-107.25006866    1.85271227]
145,6.995743177215715,7.001904588615326,6.626064981624612,[-95.60632324   1.75956953],[-88.61060333   1.7415266 ],[-102.60771179    1.84457684],[-109.23375702    1.82839692]
146,6.995171594637746,7.002276091303432,6.6258603520840325,[-97.5900116    1.79731369],[-90.59512329   1.7343595 ],[-104.59195709    1.86535585],[-111.2173996    1.7909447]
147,6.994983196836243,7.002210652965019,6.626276487110043,[-99.57365417   1.83866644],[-92.5793457   1.7415123],[-106.57579803    1.86925066],[-113.20097351    1.7484616 ]
148,6.994866701064852,7.001922979661363,6.626883700835307,[-101.55742645    1.87342   ],[-94.56343079   1.7630353 ],[-108.55931854    1.85262156],[-115.18469238    1.71116817]
149,6.994195953852723,7.001952055140629,6.626927376947288,[-103.54108429    1.89103556],[-96.54754639   1.79509473],[-110.54264832    1.81732142],[-117.16835022    1.68988228]
150,6.992655550470026,7.002679891505617,6.597212071657303,[-105.5242157     1.88375604],[-98.53176117   1.83073425],[-112.52597809    1.77040219],[-119.12264252    1.68539906]
151,6.990685599720483,7.0038867070031765,6.484279144298867,[-107.50675201    1.85023987],[-100.51607513    1.86128139],[-114.50947571    1.72260809],[-120.99370575    1.69737339]
152,6.989217441588323,7.004865749817242,6.288225629681365,[-109.48904419    1.7965672 ],[-102.50029755    1.87768936],[-116.49304199    1.68629956],[-122.78114319    1.72585857]
153,6.988726775521736,6.976242678449485,6.039334919278853,[-111.47151184    1.73474336],[-104.48415375    1.87305033],[-118.4473877     1.66320336],[-124.48584747    1.76601279]
154,6.98859202816617,6.864577377335541,5.809139290664992,[-113.45417786    1.67989731],[-106.46755219    1.84566903],[-120.31871033    1.65506732],[-126.12574005    1.81160831]
155,6.987500889840333,6.670062231207711,5.610963764753471,[-115.43655396    1.64817524],[-108.45070648    1.80017447],[-122.1065979     1.66379368],[-127.71419525    1.85812926]
156,6.984503713862766,6.393628954286059,5.484328377102994,[-117.41781616    1.6524719 ],[-110.4339447     1.74644828],[-123.81136322    1.68483269],[-129.29125977    1.90526772]
157,6.951266868829846,6.072177260302016,5.431148256222193,[-119.36837769    1.69049954],[-112.41711426    1.69741619],[-125.44051361    1.71290457],[-130.86637878    1.95240092]
158,6.862368229350766,5.75116319568122,5.432683376608021,[-121.26167297    1.75763643],[-114.39990234    1.66707408],[-127.01281738    1.74293649],[-132.43943787    1.99952722]
159,6.740508572307065,5.4345156766635645,5.463398139349279,[-123.11978912    1.85022485],[-116.38176727    1.6671474 ],[-128.55375671    1.77304411],[-134.01029968    2.04664612]
160,6.567923687279186,5.1989876865779365,5.49362163400977,[-124.89612579    1.95606637],[-118.33335114    1.69604647],[-130.09286499    1.80317855],[-135.57879639    2.0937562 ]
161,6.417960591726372,5.024722001409213,5.523216141507377,[-126.61074066    2.06549644],[-120.20059204    1.74893236],[-131.63009644    1.83333528],[-137.14474487    2.14085627]
