,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.00003815231932,7.0000000244014675,6.946174646303328,[108.27376556   1.81172848],[115.27380371   1.81200206],[101.27376556   1.81114399],[94.32759094  1.81055796]
19,7.000053410224613,7.0000000243915155,6.94252779569037,[107.87002563   1.81168675],[114.87007904   1.81193674],[100.87002563   1.81110239],[93.92749786  1.81051683]
20,7.000061038902791,7.0000000244014675,6.9388656862271105,[107.44089508   1.81163239],[114.44095612   1.8118614 ],[100.44089508   1.81104791],[93.50202942  1.81046355]
21,7.000068667745437,7.000000024391118,6.935173059177146,[106.98617554   1.81156445],[113.9862442    1.81177592],[99.98617554  1.81098008],[93.0510025   1.81039703]
22,7.000076296732965,7.000000024381365,6.931465173357891,[106.50566101   1.81148219],[113.5057373    1.81167972],[99.50566101  1.81089795],[92.57419586  1.81031597]
23,7.0000915552679706,7.000000024382062,6.9277954344911965,[105.99914551   1.81138599],[112.99923706   1.81157434],[98.99914551  1.81080174],[92.0713501   1.81022108]
24,7.000091555157945,7.000000024381166,6.9245300535036325,[105.46713257   1.81127453],[112.46722412   1.81145871],[98.46713257  1.81069028],[91.54260254  1.81011128]
25,7.00009918457709,7.000000024381664,6.920242333592957,[104.90841675   1.81114876],[111.90851593   1.81133389],[97.90841675  1.81056452],[90.98817444  1.8099879 ]
26,7.000114443555635,7.00000765373596,6.915458703030199,[104.32247162   1.81100738],[111.32258606   1.81119955],[97.32246399  1.81042361],[90.40700531  1.8098495 ]
27,7.000114443910438,7.00000765373596,6.910179161815402,[103.70919037   1.81085265],[110.70930481   1.81105733],[96.70918274  1.81026888],[89.7990036   1.80969739]
28,7.000114444456126,7.000007653736258,6.904495262721959,[103.06848907   1.81068659],[110.06860352   1.81090915],[96.06848145  1.81010282],[89.16398621  1.8095336 ]
29,7.000122074662371,7.000007653736144,6.898376488083508,[102.40029144   1.81051075],[109.40041351   1.81075752],[95.40028381  1.80992699],[88.50190735  1.80936074]
30,7.0001220757575435,7.000007653716181,6.89190676129861,[101.70452118   1.81032789],[108.70464325   1.81060398],[94.70451355  1.80974436],[87.81260681  1.80918109]
31,7.000122077169413,7.000007653706244,6.885185264505517,[100.98113251   1.81014109],[107.98125458   1.81045091],[93.98112488  1.80955768],[87.09593964  1.80899727]
32,7.00012207891931,7.0000076537165645,6.878219627098768,[100.23004913   1.80995357],[107.2301712    1.81030071],[93.2300415   1.80937004],[86.3518219   1.80881238]
33,7.000129710415394,7.000007653716366,6.871002219741484,[99.45124054  1.80976856],[106.45137024   1.81015575],[92.45123291  1.80918503],[85.58023071  1.80862927]
34,7.000144971614709,7.000007653716479,6.863777183086059,[98.64481354  1.8095907 ],[105.6449585    1.81001925],[91.64480591  1.80900717],[84.78102875  1.80845213]
35,7.000144974293599,7.000007653706542,6.856567405268005,[97.81078339  1.8094238 ],[104.81092834   1.80989408],[90.81077576  1.80884039],[83.95420837  1.80828547]
36,7.000152606484187,7.000007653696509,6.849327109910627,[96.94902802  1.80926967],[103.9491806    1.80977988],[89.94902039  1.80868638],[83.0996933  1.8081311]
37,7.000160238650988,7.000007653686562,6.842063926437577,[96.05951691  1.80913031],[103.05967712   1.80967724],[89.05950928  1.80854714],[82.21744537  1.80799067]
38,7.000160241308845,7.000007653676646,6.834800742974805,[95.14216614  1.80900645],[102.14232635   1.80958641],[88.14215851  1.8084234 ],[81.30735779  1.80786562]
39,7.000160243707043,7.000007653676746,6.82752993017651,[94.19696045  1.80889916],[101.19712067   1.80950737],[87.19695282  1.80831611],[80.36942291  1.8077563 ]
40,7.00016787508469,7.000007653676746,6.820236229215535,[93.22379303  1.80880785],[100.22396088   1.80943847],[86.2237854  1.8082248],[79.40354919  1.80766273]
41,7.000175505925315,7.000007653686576,6.812927269486465,[92.22270203  1.80873156],[99.2228775   1.80937803],[85.2226944   1.80814838],[78.40976715  1.80758381]
42,7.000183136195935,7.000007653696494,6.805610680364266,[91.19358826  1.80866802],[98.19377136  1.80932391],[84.19358063  1.80808473],[77.38796997  1.80751765]
43,7.000190765847824,7.000007653746201,6.798316979397024,[90.13652039  1.80861485],[97.13671112  1.80927348],[83.13651276  1.80803096],[76.3381958   1.80746174]
44,7.000198394962525,7.000007653805898,6.79100039023747,[89.0513916   1.80856812],[96.05158997  1.80922377],[82.05138397  1.80798352],[75.26038361  1.80741227]
45,7.000206023690728,7.000007653805998,6.783676171664125,[87.93827057  1.80852365],[94.93847656  1.80917215],[80.93826294  1.80793905],[74.15458679  1.80736601]
46,7.000221281461485,7.000007653835874,6.776367211759588,[86.79708862  1.80847788],[93.79730988  1.80911529],[79.79708099  1.80789292],[73.02071381  1.80731952]
47,7.000221280301029,7.000007653865655,6.769058251774424,[85.62795258  1.80842686],[92.62817383  1.80905139],[78.62794495  1.80784154],[71.85888672  1.80726874]
48,7.00022890849635,7.000007653875624,6.761749291728671,[84.43077087  1.80836725],[91.43099976  1.8089782 ],[77.43076324  1.80778182],[70.66901398  1.80721033]
49,7.000228907313196,7.000007653875738,6.754447961087613,[83.20565796  1.80829728],[90.20588684  1.80889452],[76.20565033  1.80771184],[69.45120239  1.80714154]
50,7.000236535730676,7.0000076538558025,6.747154259750671,[81.9525528   1.80821419],[88.95278931  1.80879986],[74.95254517  1.80762899],[68.20539093  1.80706096]
51,7.000244164382938,7.000007653825814,6.739875817173159,[80.67158508  1.80811834],[87.67182922  1.80869508],[73.67157745  1.8075335 ],[66.93170166  1.80696809]
52,7.00025179327915,7.000007653815955,6.732597374616209,[79.36268616  1.80801046],[86.36293793  1.80858111],[72.36267853  1.80742574],[65.63008118  1.80686271]
53,7.000259422441084,7.000007653815856,6.725341820282996,[78.02600861  1.80789232],[85.02626801  1.80846012],[71.02600098  1.8073076 ],[64.30065918  1.80674648]
54,7.000267051893613,7.000007653815856,6.718097710041799,[76.66149902  1.80776584],[83.66176605  1.80833435],[69.66149139  1.80718112],[62.94339371  1.80662191]
55,7.000267052165499,7.000007653835874,6.71086504395195,[75.26932526  1.80763447],[82.26959229  1.80820632],[68.26931763  1.80704951],[61.55845261  1.80649149]
56,7.0002670526352535,7.000007653835775,6.703651451348592,[73.84941864  1.80750036],[80.84968567  1.80807793],[66.84941101  1.8069154 ],[60.14575958  1.80635858]
57,7.000274682514223,7.000007653855689,6.696449302916051,[72.40184021  1.80736768],[79.40211487  1.80795109],[65.40183258  1.80678248],[58.7053833  1.8062259]
58,7.000274683013512,7.000007653875631,6.689266227999702,[70.92666626  1.80723774],[77.92694092  1.80782712],[63.92665863  1.80665231],[57.23739243  1.8060956 ]
59,7.000274683416498,7.0000152832702,6.682106041336454,[69.42409515  1.80711222],[76.42436981  1.80770636],[62.4240799   1.80652678],[55.74197388  1.80596912]
60,7.000282313023978,7.000022912674654,6.675315880307058,[67.89501953  1.80699158],[74.89530182  1.80758822],[60.89499664  1.80640602],[54.21968079  1.80584741]
61,7.000282312973102,7.00002291268462,6.669151329617411,[66.3415451   1.80687487],[73.34182739  1.80747092],[59.34152222  1.8062892 ],[52.67237091  1.80572975]
62,7.000289942124657,7.000007653875638,6.663604759932898,[64.76592255  1.8067627 ],[71.76621246  1.80735588],[57.76591492  1.80617726],[51.10231018  1.80561638]
63,7.000309015178396,7.00000383917845,6.658546471587969,[63.1702919   1.80665767],[70.17060089  1.80724573],[56.17028809  1.80607224],[49.51174164  1.80550885]
64,7.000312829377521,7.000003839178343,6.653553033158475,[61.5555954   1.80656171],[68.5559082   1.80714381],[54.55559158  1.80597627],[47.90203857  1.80540967]
65,7.000309014236326,7.000003839168381,6.648582482883838,[59.92174911  1.80647445],[66.92205811  1.80705118],[52.9217453   1.80588913],[46.27316284  1.80531967]
66,7.00032045800498,7.0000038391385795,6.64361193252876,[58.2687912   1.80639327],[65.26911163  1.80696607],[51.26878738  1.80580831],[44.62517548  1.80523694]
67,7.00031664321025,7.000003839098755,6.638652826122332,[56.59678268  1.80631208],[63.5970993   1.80688369],[49.59677887  1.8057276 ],[42.95812607  1.80515599]
68,7.000328087370204,7.000003839088803,6.633708978289585,[54.90591812  1.80622387],[61.90624619  1.80679631],[47.90591431  1.80563951],[41.27220535  1.80507016]
69,7.000328087683285,7.000003839068804,6.6287803890632855,[53.19625092  1.80612028],[60.19657898  1.80669653],[46.1962471   1.80553615],[39.56746674  1.80497122]
70,7.000335717551131,7.00000383905885,6.623870873164393,[51.46768188  1.80599535],[58.46801758  1.80657732],[44.46767807  1.80541134],[37.84380722  1.80485272]
71,7.000343347503776,7.000003839049013,6.618968986615516,[49.72041702  1.80584693],[56.72076035  1.80643559],[42.72041321  1.80526304],[36.10144424  1.80471134]
72,7.000350977402101,7.0000038390588575,6.614070914819551,[47.95434189  1.80567622],[54.95469284  1.80627084],[40.95433807  1.80509222],[34.34026718  1.80454683]
73,7.000354792424451,7.000003839078746,6.609195731368143,[46.16950607  1.80548894],[53.16986084  1.80608737],[39.16950226  1.8049047 ],[32.56030655  1.80436373]
74,7.000358607203229,7.000003839078753,6.604331992234349,[44.36596298  1.80529392],[51.36632156  1.8058933 ],[37.36595917  1.80470967],[30.7616272   1.80417037]
75,7.0003738657477905,7.000003839098755,6.599481604774757,[42.54376221  1.80510235],[49.54413605  1.80569887],[35.54375839  1.80451787],[28.94427681  1.80397737]
76,7.0003814946369864,7.000003839128526,6.594652198386104,[40.70296478  1.80492461],[47.70334625  1.80551517],[33.70296097  1.80433977],[27.10830879  1.80379522]
77,7.000381493947908,7.000003839128526,6.590147041485878,[38.84449005  1.80476952],[45.84487152  1.80535185],[31.84448624  1.80418468],[25.25433922  1.80363345]
78,7.000385307946135,7.000011468552986,6.586261772936877,[36.97060394  1.80464017],[43.97098923  1.80521405],[29.9705925   1.80405498],[23.38433075  1.8034966 ]
79,7.000392936786979,7.0000114685629535,6.583013558837429,[35.08351898  1.8045361 ],[42.0839119   1.80510318],[28.08350754  1.80395079],[21.500494    1.80338526]
80,7.000400565921458,7.000013375911548,6.580245996517118,[33.18561554  1.80445588],[40.18601608  1.80501974],[26.18560219  1.80387056],[19.60535622  1.80329883]
81,7.000408195450562,7.000009561184365,6.577526117751414,[31.27750778  1.8043921 ],[38.27791595  1.80495763],[24.27749825  1.80380714],[17.69997215  1.80323112]
82,7.000417732775207,7.000009561134681,6.574811960709571,[29.35925102  1.80433381],[36.35966873  1.80490649],[22.35924149  1.80374944],[15.78442955  1.80317283]
83,7.000417733671056,7.000009561114783,6.572110201037595,[27.43088341  1.8042661 ],[34.43130112  1.80484962],[20.43087387  1.80368197],[13.85876369  1.80310929]
84,7.000417734766232,7.000009561055034,6.569417977720245,[25.49263191  1.80417132],[32.49304962  1.80476785],[18.49262238  1.80358791],[11.92320442  1.8030237 ]
85,7.00042345784843,7.000009561045199,6.5667305224529935,[23.54432297  1.80403495],[30.5447464   1.80464351],[16.54431343  1.80345166],[9.97758293 1.80289984]
86,7.000429180561708,7.000008607390675,6.564052603824336,[21.58599091  1.8038491 ],[28.58642006  1.80446529],[14.58598232  1.80326557],[8.02192974 1.8027277 ]
87,7.000434902681089,7.000008607450434,6.561380884221693,[19.61766243  1.80361605],[26.61809731  1.80423307],[12.61765385  1.8030318 ],[6.05627298 1.80250645]
88,7.00044062412096,7.000009561154589,6.558715840727524,[17.63936424  1.80334818],[24.63980484  1.8039583 ],[10.63935471  1.80276358],[4.08063889 1.80224609]
89,7.000447298609009,7.000009561184465,6.556383391690894,[15.65191746  1.80306852],[22.65236473  1.80366433],[8.65190792 1.80248356],[2.09552455 1.80196714]
90,7.000453018979026,7.000008607609818,6.554904064574683,[13.65783215  1.80280662],[20.65828514  1.8033824 ],[6.65782356 1.80222046],[0.10291952 1.80169702]
91,7.0004539709970155,7.000009084496892,6.554011009509559,[11.65964127  1.80259335],[18.66009521  1.80314863],[4.65963221 1.8020066 ],[-1.89437878  1.80146682]
92,7.0004587380554595,7.000006700361126,6.5535889469840924,[9.65946865 1.80245757],[16.65992737  1.80299604],[2.65946198 1.80187023],[-3.89412689  1.80084753]
93,7.000457306970304,7.000006283088626,6.5535609343692425,[7.65885592 1.80241382],[14.6593132   1.80294478],[0.65884966 1.80182695],[-5.89471102  1.79998028]
94,7.000456353650192,7.000006819440568,6.553835405378104,[5.6587615  1.80245721],[12.65921783  1.80299282],[-1.34124529  1.80187142],[-7.89508009  1.79904509]
95,7.000453970836471,7.000006514821903,6.554327272697575,[3.66013241 1.80256128],[10.66058636  1.80311453],[-3.33987403  1.80151951],[-9.89420033  1.79794109]
96,7.00045170816962,7.000004412213487,6.554962412249986,[1.66364896 1.8026799 ],[8.66410065 1.80326164],[-5.33635521  1.80084729],[-11.89131641   1.79686821]
97,7.000448492445537,7.000003175232705,6.555665206271319,[-0.33012414  1.80275464],[6.67032433 1.80337059],[-7.33012676  1.79997313],[-13.88579082   1.79610062]
98,7.000445691734208,7.000003503925825,6.556375192705406,[-2.32133317  1.80226922],[4.67911243 1.80337548],[-9.32133579  1.7987566 ],[-15.87771034   1.79585326]
99,7.00044229179708,7.000003475496319,6.55703554787392,[-4.31011724  1.80130303],[2.69032478 1.80322468],[-11.31011963   1.79739428],[-17.86715508   1.79623938]
100,7.000438506363454,7.000005334076806,6.557602964379619,[-6.29648256  1.80001879],[0.70395535 1.80289543],[-13.29648685   1.79619837],[-19.85408974   1.79723537]
101,7.000435688025288,7.000007274264674,6.558057610012667,[-8.28108597  1.79835641],[-1.28065145  1.80240405],[-15.28109264   1.79546165],[-21.83914948   1.79865742]
102,7.000432901841039,7.000009641399523,6.558387592959747,[-10.26440239   1.79661417],[-3.26397109  1.80135107],[-17.26441193   1.79540372],[-23.82279778   1.80018651]
103,7.000433623798674,7.000009595651095,6.558605439333871,[-12.24681473   1.79520309],[-5.24638271  1.79994988],[-19.24682426   1.79611123],[-25.80542755   1.80142498]
104,7.000432200825335,7.00000827236209,6.558711633215856,[-14.22873497   1.7944932 ],[-7.22830391  1.79848838],[-21.2287426    1.79749346],[-27.7874527    1.80198061]
105,7.000431424011124,7.000009104026052,6.558723849283091,[-16.2105217    1.79473293],[-9.21009064  1.79698801],[-23.21052933   1.79927659],[-29.76925278   1.801566  ]
106,7.000429156867483,7.000013279182273,6.5586605766416435,[-18.19246101   1.79597473],[-11.19203186   1.79575574],[-25.19247246   1.80104339],[-31.75113297   1.800089  ]
107,7.000427846081942,7.0000127553731755,6.558547684082021,[-20.17477226   1.79802918],[-13.17434502   1.79513085],[-27.17478371   1.8023138 ],[-33.73332977   1.7977072 ]
108,7.000423414424455,7.00001368940738,6.5584019600805625,[-22.15759277   1.80047548],[-15.15717125   1.79533088],[-29.15760612   1.80265069],[-35.71600342   1.79482663]
109,7.000426297073086,7.00001150860165,6.558244307614994,[-24.14100456   1.80272973],[-17.14058113   1.79639554],[-31.14101601   1.80177939],[-37.69925308   1.79203999]
110,7.0004240972987,7.000014782676244,6.558085899755082,[-26.12501335   1.80416059],[-19.12459183   1.79815829],[-33.1250267    1.79968429],[-39.68310547   1.79001117]
111,7.000418843204431,7.000011739273726,6.557953157637445,[-28.10958862   1.80423737],[-21.10917091   1.80025303],[-35.10959625   1.79665196],[-41.66754532   1.78932643]
112,7.000412005689961,7.000013987657096,6.557820013011708,[-30.09444046   1.80268085],[-23.09402847   1.8021735 ],[-37.09444809   1.79324603],[-43.65226746   1.79033399]
113,7.000401569947228,7.000017717957845,6.557713149391988,[-32.07973099   1.79958296],[-25.07933044   1.80337441],[-39.07974243   1.79021096],[-45.63745499   1.7930032 ]
114,7.000397445585587,7.000022689669048,6.557634224482064,[-34.06539917   1.79543555],[-27.06500626   1.80340099],[-41.06541824   1.7883203 ],[-47.62304688   1.79688489]
115,7.000384321890747,7.000031106252776,6.55758805763909,[-36.05126953   1.79106236],[-29.05089378   1.80201888],[-43.05130005   1.78819156],[-49.60887527   1.80116427]
116,7.000381938823435,7.000031009446277,6.557572638748154,[-38.03728485   1.78747261],[-31.03691292   1.79930854],[-45.03731537   1.79009676],[-51.59487152   1.80480123]
117,7.000373416720911,7.000035304564156,6.557561219566592,[-40.02335358   1.78565061],[-33.02298737   1.79569483],[-47.02338409   1.79383707],[-53.58093262   1.80674124]
118,7.0003569975668825,7.000041538688843,6.557564195855284,[-42.00918198   1.78630507],[-35.00882721   1.7918936 ],[-49.00921249   1.79872668],[-55.56677246   1.80617392]
119,7.000335743936843,7.000052272208386,6.5575714706282255,[-43.99475861   1.78962231],[-36.99442291   1.78878081],[-50.99479675   1.80368483],[-57.55236816   1.80280149]
120,7.0003172966628995,7.000056603699009,6.5575987973701215,[-45.98033524   1.79513299],[-38.98002243   1.78720307],[-52.98038101   1.80744493],[-59.5379715    1.79700351]
121,7.000307712376319,7.000060785428084,6.557637095566688,[-47.96565247   1.80175698],[-40.96535873   1.78776634],[-54.96570969   1.80882168],[-61.52331924   1.78981745]
122,7.000311408710049,7.000045838933329,6.557696396866265,[-49.95070267   1.80797553],[-42.95041275   1.79062915],[-56.95074844   1.80703962],[-63.50839996   1.78277898]
123,7.0002946784078,7.000041625728373,6.557742659796353,[-51.93576813   1.81212616],[-44.93549347   1.79538417],[-58.93580246   1.80202127],[-65.49349976   1.77762938]
124,7.000265321067409,7.000050574084626,6.557757851721282,[-53.92061996   1.81277299],[-46.92036438   1.80109763],[-60.92064667   1.79449189],[-67.4783783   1.7759465]
125,7.000206511768502,7.00008053409285,6.5577432498903265,[-55.90523911   1.80914891],[-48.90503311   1.80645561],[-62.90528107   1.78591061],[-69.46302032   1.77867472]
126,7.000161603189106,7.000118798479434,6.557720692543746,[-57.8899498    1.80148828],[-50.8897934    1.81002116],[-64.89002991   1.77821457],[-71.44774628   1.78574431]
127,7.00013012161525,7.000125206931886,6.55772457215715,[-59.87475204   1.79107606],[-52.87464905   1.81056333],[-66.87485504   1.77344239],[-73.43254089   1.79597747]
128,7.000122139455751,7.000110126089679,6.557766354565786,[-61.85961914   1.78005862],[-54.85955048   1.80742025],[-68.85972595   1.77324653],[-75.41740417   1.8072449 ]
129,7.0001164814162165,7.000087727007409,6.557814074473722,[-63.84456635   1.77105808],[-56.84451294   1.80077457],[-70.84465027   1.77835548],[-77.40235138   1.81684673]
130,7.000056322395095,7.000094266791962,6.557803474394563,[-65.82957458   1.7666564 ],[-58.82956314   1.7917223 ],[-72.82963562   1.78822601],[-79.38735199   1.82202578]
131,6.999944188368696,7.000150920178247,6.557722871045139,[-67.81439972   1.76870811],[-60.81446838   1.78212225],[-74.81447601   1.80103123],[-81.37216949   1.82066429]
132,6.9997948211058745,7.000254397984859,6.557594570497001,[-69.79907227   1.77763224],[-62.79927826   1.77425492],[-76.79923248   1.81394434],[-83.35682678   1.81205845]
133,6.999705664321473,7.000307825555052,6.5575251476868095,[-71.7838974    1.79208446],[-64.78422546   1.77035487],[-78.78413391   1.82368255],[-85.34160614   1.79733813]
134,6.999648306215555,7.00032069283717,6.557562752046929,[-73.76862335   1.80915511],[-66.76907349   1.7720325 ],[-80.7689209   1.8271569],[-87.3263092    1.77932537]
135,6.999642601287944,7.000267465418,6.557681681403447,[-75.75347137   1.82489812],[-68.75397491   1.77966702],[-82.7537384    1.82242572],[-89.31114197   1.76203096]
136,6.999566819501539,7.000237443179648,6.557727148659838,[-77.73843384   1.83503306],[-70.73899841   1.79214489],[-84.73862457   1.80946088],[-91.29608154   1.74993408]
137,6.999350303455491,7.000308445785935,6.557615489158258,[-79.72337341   1.83592868],[-72.72408295   1.80698669],[-86.72353363   1.79037356],[-93.28100586   1.74702764]
138,6.999010020977505,7.000504670594173,6.55734900711691,[-81.70802307   1.82585227],[-74.70901489   1.82077408],[-88.70829773   1.76910412],[-95.26563263   1.75550222]
139,6.998690494131825,7.000713272419994,6.557119519019453,[-83.69243622   1.80584693],[-76.69378662   1.82977283],[-90.69293213   1.75068057],[-97.25000763   1.77470696]
140,6.998523438609633,7.0007975037605386,6.55712803531697,[-85.67696381   1.77970231],[-78.67862701   1.8308146 ],[-92.67765045   1.74030459],[-99.23449707   1.801054  ]
141,6.998487473900262,7.000695550273771,6.557373907035581,[-87.6614151    1.75320435],[-80.66326904   1.82233238],[-94.66210175   1.74203837],[-101.21890259    1.82872903]
142,6.998410177641856,7.000568003611136,6.557591099975556,[-89.64573669   1.73306119],[-82.64769745   1.80511487],[-96.64626312   1.75718796],[-103.20318604    1.85079861]
143,6.998017138784887,7.000643371706744,6.557465732953428,[-91.63005066   1.72564948],[-84.63226318   1.78234446],[-98.63045502   1.78349793],[-105.18746948    1.86042738]
144,6.997279490229476,7.001036656362356,6.556930328147635,[-93.61420441   1.734936  ],[-86.61696625   1.75898612],[-100.61477661    1.81557763],[-107.17160034    1.85296607]
145,6.996465160558154,7.001557353850332,6.5563143498568515,[-95.59816742   1.76067913],[-88.60173035   1.74085414],[-102.59920502    1.84598994],[-109.15549469    1.82800162]
146,6.995933735953713,7.001882183907256,6.556118934910583,[-97.58187103   1.79813886],[-90.58623505   1.73359442],[-104.5834198     1.86646879],[-111.13909149    1.789891  ]
147,6.995813566773851,7.001761170228566,6.556547379010395,[-99.56575012   1.83899856],[-92.57062531   1.74083412],[-106.56744385    1.86973059],[-113.12284088    1.74691665]
148,6.995738304839025,7.001427276582837,6.557150391282777,[-101.54977417    1.87313366],[-94.55490875   1.76262474],[-108.55117035    1.85226619],[-115.10676575    1.70947182]
149,6.995083859395358,7.001398485936817,6.557165390583116,[-103.53361511    1.89014375],[-96.53917694   1.79510236],[-110.53462219    1.81611252],[-117.09054565    1.68849778]
150,6.993611167800361,7.002047927517192,6.527385730275695,[-105.51695251    1.88245082],[-98.52352905   1.83121169],[-112.51807404    1.76855338],[-119.04492188    1.68475747]
151,6.991742424049697,7.003188871372385,6.4144002741927535,[-107.49946594    1.8488127 ],[-100.50773621    1.86213255],[-114.5014801     1.72054708],[-120.91584015    1.69782984]
152,6.9903797802342345,7.004050345172486,6.218349641852571,[-109.48174286    1.79540265],[-102.49185944    1.87870455],[-116.48491669    1.68459845],[-122.70311737    1.72763944]
153,6.989991029990473,6.975322241657411,5.969174510102919,[-111.4642334     1.73421133],[-104.47563934    1.87395298],[-118.4391861     1.66241133],[-124.40740967    1.76895583]
154,6.989937192610712,6.863531385065027,5.737665055930051,[-113.44668579    1.68025541],[-106.45871735    1.84614384],[-120.31017303    1.65563977],[-126.04561615    1.81530368]
155,6.988919171843648,6.668866706726333,5.537066389128259,[-115.42887878    1.6494658 ],[-108.44158173    1.80003476],[-122.09772491    1.66603208],[-127.63130951    1.86236274]
156,6.9860306556702945,6.392205140720123,5.406397183057102,[-117.40982819    1.65450835],[-110.4243927     1.74569714],[-123.80194092    1.68887961],[-129.20384216    1.9093188 ]
157,6.952904499464844,6.070527534424321,5.349185220620459,[-119.3600769     1.69299304],[-112.40717316    1.6962266 ],[-125.43054962    1.71879101],[-130.77445984    1.95629072]
158,6.864083845165223,5.749237460943691,5.346655340453278,[-121.2530899     1.76023746],[-114.38965607    1.6657759 ],[-127.00231934    1.75062859],[-132.34300232    2.00327182]
159,6.742332081478145,5.43219193601332,5.373312952554349,[-123.1109848     1.85259676],[-116.37123108    1.666152  ],[-128.54272461    1.78251183],[-133.90936279    2.05025554]
160,6.569783220408356,5.196190719489951,5.399501512998921,[-124.88709259    1.95801568],[-118.32254791    1.69570911],[-130.08129883    1.81442058],[-135.47338867    2.09723449]
161,6.419886925667414,5.0213050998261295,5.4251287987564405,[-126.60150909    2.06695843],[-120.18947601    1.74949992],[-131.6179657     1.84635007],[-137.03491211    2.14419913]
