,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.00000002466095,7.000000024491134,6.961769114073672,[108.27287292   1.8113265 ],[115.27287292   1.81191409],[101.27287292   1.81074095],[94.31110382  1.81036651]
19,7.000000024690978,7.000000024501106,6.959228524789384,[107.8690567    1.81125367],[114.8690567    1.81184161],[100.8690567    1.81066799],[93.90982819  1.81031084]
20,7.000000024731045,7.000000024501106,6.9566650474402,[107.43985748   1.81117165],[114.43985748   1.81176007],[100.43985748   1.81058598],[93.48319244  1.81024456]
21,7.0000000247912055,7.000000024501305,6.95407105262093,[106.98504639   1.81107998],[113.98504639   1.81166911],[99.98504639  1.8104943 ],[93.03097534  1.81016707]
22,7.000000024811276,7.000000024521257,6.951477057937662,[106.5044632    1.81097937],[113.5044632    1.81156874],[99.5044632   1.81039345],[92.55298615  1.81007802]
23,7.000000024831353,7.000000024521257,6.948722846135667,[105.9977417    1.81087041],[112.9977417    1.81146002],[98.9977417  1.8102845],[92.04901886  1.80997753]
24,7.000000024841396,7.000000024510982,6.945800787829098,[105.46534729   1.81075335],[112.46534729   1.81134307],[98.46534729  1.81016755],[91.51954651  1.80986524]
25,7.000000024821313,7.000000024510982,6.943397528507444,[104.90688324   1.81063008],[111.90688324   1.81121957],[97.90688324  1.81004429],[90.96348572  1.80974305]
26,7.0000000247912055,7.000000024510783,6.941329962716146,[104.3216095    1.81049824],[111.3216095    1.81108737],[97.3216095   1.80991244],[90.38027954  1.80960834]
27,7.0000000247912055,7.000000024510584,6.939712531394204,[103.70946503   1.81036007],[110.70946503   1.81094921],[96.70946503  1.80977428],[89.7697525   1.80946302]
28,7.00000002475109,7.0000000245012055,6.9384765700319155,[103.07029724   1.81021833],[110.07029724   1.81080699],[96.07029724  1.80963266],[89.13182068  1.80930936]
29,7.000000024721025,7.000000024501106,6.937652596209524,[102.40405273   1.81007481],[109.40405273   1.8106631 ],[95.40405273  1.80948913],[88.46640015  1.80914938]
30,7.000000024700992,7.000000024500694,6.937294015689043,[101.71067047   1.8099314 ],[108.71067047   1.81051946],[94.71067047  1.80934572],[87.77337646  1.80898571]
31,7.00000002466095,7.000000024501305,6.937240611218863,[100.98994446   1.80979013],[107.98994446   1.81037772],[93.98994446  1.80920446],[87.05270386  1.80882037]
32,7.000007653985928,7.000000024500907,6.937400830047761,[100.241745     1.80965292],[107.24175262   1.81023967],[93.241745    1.80906725],[86.30434418  1.80865622]
33,7.000007653925513,7.000007653895582,6.937797560346915,[99.46607208  1.80952156],[106.46607971   1.81010759],[92.46606445  1.80893588],[85.52826691  1.80849576]
34,7.00000765388541,7.000007653875638,6.938201920218875,[98.6627655   1.80939829],[105.66277313   1.80998385],[91.66275787  1.80881286],[84.72455597  1.80834281]
35,7.000007653825999,7.000007653875738,6.938598650842237,[97.83184814  1.80928624],[104.83185577   1.80987108],[90.83184052  1.8087008 ],[83.89324188  1.8082006 ]
36,7.000007653806097,7.000007653875638,6.9390106403035885,[96.97322083  1.80918491],[103.97322845   1.80976951],[89.9732132   1.80859947],[83.03420258  1.80807018]
37,7.000007653785793,7.000007653875638,6.9394073709348785,[96.08683777  1.80909431],[103.0868454    1.80967867],[89.08683014  1.80850887],[82.14742279  1.80795252]
38,7.000007653746201,7.000007653845738,6.939804101471221,[95.17261505  1.80901384],[102.17262268   1.80959773],[88.17260742  1.80842876],[81.23280334  1.80784774]
39,7.00000765371628,7.000007653835761,6.9401932023482615,[94.23049164  1.80894279],[101.23049927   1.80952632],[87.23048401  1.80835783],[80.29029083  1.80775619]
40,7.000007653686661,7.000007653825814,6.940597561681162,[93.26047516  1.80887997],[100.26048279   1.80946314],[86.26046753  1.80829513],[79.31987     1.80767727]
41,7.000015283081152,7.000007653825814,6.941001920617789,[92.26248169  1.80882335],[99.26249695  1.80940652],[85.26247406  1.80823851],[78.32147217  1.8076092 ]
42,7.00001528306128,7.000007653815856,6.94142153790197,[91.23654938  1.8087709 ],[98.23656464  1.80935383],[84.23654175  1.80818617],[77.29512024  1.80755043]
43,7.000015283041329,7.000007653786091,6.9418182666017945,[90.18255615  1.80871999],[97.18257141  1.80930269],[83.18254852  1.80813563],[76.24073029  1.80749786]
44,7.000015283031507,7.000007653795944,6.942222624280657,[89.10059357  1.80866838],[96.10060883  1.80925095],[82.10058594  1.80808389],[75.15836334  1.80744863]
45,7.000015283041429,7.000007653785992,6.942626981657131,[87.9905777   1.80861306],[94.99059296  1.80919576],[80.99057007  1.8080287 ],[74.04794312  1.80739927]
46,7.000015283071222,7.0000076537760405,6.943023709408959,[86.85256958  1.80855191],[93.85258484  1.80913496],[79.85256195  1.80796766],[72.90953827  1.8073467 ]
47,7.0000152831010185,7.000007653776026,6.943420436992733,[85.68650818  1.808483  ],[92.68652344  1.80906641],[78.68650055  1.80789876],[71.74308014  1.80728829]
48,7.000015283120795,7.000007653786091,6.943832423350591,[84.49242401  1.80840516],[91.49243927  1.80898881],[77.49241638  1.8078208 ],[70.54858398  1.80722117]
49,7.000015283150607,7.000007653805998,6.944244409735629,[83.270401    1.80831778],[90.27041626  1.80890179],[76.27039337  1.80773318],[69.32614899  1.80714428]
50,7.0000076537760405,7.000015283210417,6.944641137547214,[82.02037811  1.80822062],[89.02038574  1.80880487],[75.02036285  1.8076359 ],[68.07572174  1.80705535]
51,7.0000076537760405,7.000015283240313,6.945045494881462,[80.74240112  1.80811453],[87.74240875  1.80869877],[73.74238586  1.80752945],[66.79734039  1.80695581]
52,7.000007653796043,7.000015283250178,6.945449852417624,[79.43648529  1.80800045],[86.43649292  1.80858493],[72.43647003  1.80741525],[65.4910202   1.80684614]
53,7.000007653805898,7.000022912634775,6.945838951391045,[78.1027832   1.80788016],[85.10279083  1.80846477],[71.10276031  1.80729508],[64.15692139  1.80672777]
54,7.00000002442138,7.000030542039216,6.946231865247098,[76.74124146  1.80775559],[83.74124146  1.80834031],[69.74121094  1.80717039],[62.7949791  1.8066026]
55,7.00000002442138,7.000030542039216,6.946636223361023,[75.35201263  1.80762887],[82.35201263  1.80821359],[68.35198212  1.80704367],[61.40534592  1.80647337]
56,7.00000002442138,7.000030542019289,6.947036766886774,[73.93505859  1.80750191],[80.93505859  1.80808663],[66.93502808  1.80691695],[59.98799133  1.80634284]
57,6.999992394987088,7.000038171403804,6.947433495786763,[72.49055481  1.8073765 ],[79.49054718  1.80796075],[65.49051666  1.80679166],[58.54308319  1.8062129 ]
58,6.999992394967193,7.000038171393945,6.947826410022578,[71.01843262  1.80725336],[78.01842499  1.80783737],[64.01839447  1.80666864],[57.07056808  1.80608487]
59,6.999992394947206,7.000057244880178,6.948211694817087,[69.51891327  1.8071332 ],[76.51890564  1.80771697],[62.51885605  1.80654848],[55.57064438  1.8059603 ]
60,6.9999923949274265,7.000057244890037,6.948593164785092,[67.99251556  1.8070147 ],[74.99250793  1.80759823],[60.99245834  1.80642986],[54.0438652   1.80583882]
61,6.999992394927327,7.000064874274761,6.948997522784957,[66.44154358  1.80689704],[73.44153595  1.80748057],[59.44147873  1.80631232],[52.49248123  1.80572021]
62,6.9999923949174905,7.000061059567417,6.949390436551273,[64.86821747  1.80678105],[71.86820984  1.80736446],[57.86815643  1.80619645],[50.91876602  1.80560493]
63,6.999988580230139,7.000064874254743,6.949779535458244,[63.27489853  1.80666912],[70.27488708  1.80725265],[56.27483368  1.80608463],[49.32505417  1.80549562]
64,6.999996209644494,7.00006487424479,6.950164819568557,[61.66235733  1.80656457],[68.66235352  1.80714834],[54.66229248  1.80598021],[47.71212769  1.80539489]
65,6.999992395006991,7.00006487423484,6.950557732975693,[60.0308075   1.80646968],[67.03079987  1.80705416],[53.03074265  1.80588543],[46.08018494  1.805305  ]
66,6.999984765642293,7.000068688932128,6.950943016981768,[58.38014984  1.80638313],[65.38013458  1.80696797],[51.38008118  1.80579889],[44.42913818  1.80522346]
67,6.99998858036947,7.000068688902289,6.951332115826032,[56.71042633  1.80630028],[63.71041489  1.80688548],[49.71035767  1.8057164 ],[42.75902557  1.80514431]
68,6.999984765722136,7.000072503579594,6.951713585414195,[55.02169037  1.80621374],[62.02167511  1.80679953],[48.02161789  1.80563009],[41.06990433  1.80505967]
69,6.9999809510448046,7.000087762378572,6.952110313957816,[53.31416321  1.80611646],[60.31414413  1.80670249],[46.31407547  1.80553269],[39.36196518  1.80496192]
70,6.9999809510147735,7.000087762428411,6.95249178387927,[51.58770752  1.80600119],[58.58768845  1.80658686],[44.58761978  1.80541682],[37.63512802  1.80484366]
71,6.99998095098496,7.000087762448219,6.952873253989379,[49.84238434  1.80586314],[56.84236526  1.80644846],[42.8422966   1.80527854],[35.88942337  1.80470073]
72,6.999980950935146,7.000091577185345,6.953250909445127,[48.07824707  1.80570197],[55.078228    1.80628669],[41.07815552  1.80511689],[34.12490463  1.80453396]
73,6.999980950865491,7.000091577225209,6.953632379612083,[46.29550934  1.80552137],[53.29549026  1.80610526],[39.29541779  1.80493581],[32.34178543  1.80434763]
74,6.999980950805867,7.000091577255141,6.954013849660915,[44.49406052  1.80532813],[51.49404144  1.8059113 ],[37.49396896  1.80474222],[30.53995514  1.80415022]
75,6.999977136049027,7.0000953919624,6.954387690174652,[42.67412949  1.80513334],[49.6741066  1.8057158],[35.67403412  1.80454731],[28.71964645  1.80395317]
76,6.9999733213418205,7.000099206639633,6.954765345121272,[40.83559799  1.80494678],[47.83557129  1.80552912],[33.83549881  1.80436099],[26.88073349  1.8037678 ]
77,6.999973321381605,7.000101113938377,6.955144907173387,[38.97898865  1.80477893],[45.97896194  1.80536175],[31.97888756  1.80419374],[25.02374268  1.80360436]
78,6.99997332148086,7.000099206480279,6.95552065435024,[37.10628128  1.80463576],[44.10625458  1.80521977],[30.1061821   1.80405188],[23.15066147  1.80346847]
79,6.999973321610424,7.000097299012514,6.955896401443164,[35.22003555  1.80452025],[42.22000885  1.80510581],[28.21993828  1.80393779],[21.2640419   1.80336142]
80,6.999969507012866,7.0000972989431265,6.956268333885224,[33.32266998  1.80443203],[40.32263947  1.80501878],[26.32257271  1.80385041],[19.3663044   1.80328059]
81,6.9999695071229,7.000097298883734,6.9566421738560855,[31.41508865  1.80436575],[38.41505814  1.80495381],[24.41499138  1.80378485],[17.45834923  1.80321944]
82,6.999954248394077,7.000097298933123,6.957021736116716,[29.49755478  1.80431306],[36.497509    1.80490184],[22.4974575   1.80373156],[15.54043579  1.80316758]
83,6.999958063121457,7.000097298972751,6.957392715695972,[27.57009888  1.80425763],[34.57005692  1.80484676],[20.5700016   1.80367565],[13.61260891  1.80310833]
84,6.999958063061296,7.0000972990919275,6.957761788241922,[25.63255692  1.80418038],[32.63251495  1.8047688 ],[18.63245964  1.80359697],[11.67469788  1.8030225 ]
85,6.999954248233907,7.000099206589782,6.958127999982146,[23.6851635   1.80406404],[30.68511772  1.8046509 ],[16.68506432  1.80347884],[9.72693634 1.80289471]
86,6.999954248024476,7.000101114098184,6.958491350783895,[21.72774124  1.80389595],[28.72769547  1.80448031],[14.72764015  1.80330884],[7.76914883 1.80271423]
87,6.999954247786216,7.0001001605739885,6.958856131988667,[19.76052856  1.8036741 ],[26.76048279  1.8042556 ],[12.76042843  1.80308521],[5.80157232 1.80248153]
88,6.999954247578704,7.000098253295647,6.959221151257549,[17.78334427  1.80340731],[24.78329849  1.80398631],[10.78324604  1.80281758],[3.82402492 1.80220902]
89,6.999950432773172,7.000097299571111,6.9595415857121345,[15.7968998   1.80311656],[22.7968502   1.80369425],[8.79680252 1.80252743],[1.83726096 1.80192018]
90,6.9999504327927555,7.000096822563759,6.959744181186132,[13.80351639  1.80283189],[20.8034668   1.80340981],[6.80341959 1.80224478],[-0.15632457  1.80164576]
91,6.999950432960363,7.000096822284555,6.959865648607758,[11.80602455  1.8025887 ],[18.80597496  1.80316865],[4.80592775 1.80200493],[-2.15393782  1.80095935]
92,6.999949479573402,7.000094199392759,6.959922315193641,[9.80632877 1.80242109],[16.80627823  1.8030045 ],[2.8062346  1.80184078],[-4.15368748  1.8000133 ]
93,6.9999494799523765,7.000093245442526,6.959924533250072,[7.80573845 1.80235088],[14.8056879   1.80293882],[0.80564523 1.80177391],[-6.15427876  1.79900539]
94,6.999949957131169,7.000092887687097,6.959885885208206,[5.80577707 1.80238199],[12.80572701  1.80297399],[-1.19431579  1.80180657],[-8.15420055  1.79785383]
95,6.999949957383774,7.000091152232455,6.959817555085044,[3.80719328 1.80249226],[10.80714321  1.80308723],[-3.1928978   1.80145848],[-10.15271378   1.79677463]
96,6.999951626354412,7.0000882156239035,6.959732250734365,[1.81059718 1.80263722],[8.81054878 1.80323267],[-5.1894908   1.80080736],[-12.14922142   1.79605055]
97,6.999953056703898,7.000087576777573,6.959635019606307,[-0.18356776  1.80275488],[6.81638527 1.80334842],[-7.18365479  1.79996991],[-14.14328861   1.79589593]
98,6.999952156365311,7.000086955210012,6.959538868979952,[-2.17495036  1.80232072],[4.82500172 1.80336905],[-9.17503643  1.79879856],[-16.13457489   1.79641199]
99,6.999950888463017,7.000087883462142,6.959445953703148,[-4.16367054  1.80140269],[2.83628011 1.80323994],[-11.16375732   1.79747999],[-18.12320328   1.79754817]
100,6.999949352669121,7.000089743631018,6.959368304742602,[-6.15027905  1.80015182],[0.84966975 1.80293441],[-13.15036774   1.79631424],[-20.10973549   1.79908776]
101,6.999949624348591,7.000089296872903,6.959302857755002,[-8.13491344  1.79849863],[-1.13496494  1.80246329],[-15.13500214   1.7955879 ],[-22.09430313   1.80067992]
102,6.999949593709872,7.000089751800414,6.95925815202782,[-10.11820412   1.79673421],[-3.11825609  1.80142093],[-17.11829376   1.79551363],[-24.07754898   1.80190349]
103,6.999950110869776,7.000090657689169,6.959223631451247,[-12.10063076   1.79527068],[-5.10068226  1.80001724],[-19.10072136   1.79617667],[-26.05994225   1.80235803]
104,6.999950628680169,7.0000893380481335,6.9592069397411365,[-14.08254337   1.79448605],[-7.08259392  1.79853916],[-21.08263206   1.79749417],[-28.04183769   1.80176795]
105,6.999949854173963,7.00008540779845,6.959203773922696,[-16.06409073   1.79464674],[-9.06414127  1.79700994],[-23.06417465   1.79920554],[-30.02337837   1.80007112]
106,6.999946594698055,7.000085770169352,6.959210289535049,[-18.04559708   1.79582369],[-11.04565048   1.79574347],[-25.045681     1.80090857],[-32.00489044   1.79747427]
107,6.999943322693852,7.000087149335734,6.959227051509147,[-20.02756882   1.7978425 ],[-13.02762604   1.79508495],[-27.02765465   1.80213916],[-33.98687744   1.79444087]
108,6.999944588587875,7.000089984535415,6.959244619680406,[-22.00991631   1.80029476],[-15.00997353   1.79526222],[-29.01000595   1.80247378],[-35.9692421   1.7916131]
109,6.999939874713326,7.000089710657819,6.959267408503954,[-23.99291611   1.80260122],[-16.99297905   1.79632103],[-30.99300575   1.80164528],[-37.95226288   1.78968203]
110,6.999935838765738,7.000085363035166,6.959289700402718,[-25.97663116   1.80412567],[-18.97669792   1.79809713],[-32.97671509   1.79963613],[-39.93599701   1.7892307 ]
111,6.999930627131285,7.00008423800817,6.95930371397131,[-27.96096802   1.80432141],[-20.96103859   1.8002243 ],[-34.96104813   1.796718  ],[-41.92034912   1.79056609]
112,6.999923740154644,7.00008839863182,6.9593124409459906,[-29.94564247   1.80288303],[-22.94571877   1.80219209],[-36.94572449   1.79343009],[-43.90503693   1.79359615]
113,6.999913173763864,7.000095937549308,6.959320080486532,[-31.93081856   1.79987311],[-24.9309063    1.80344594],[-38.9309082    1.79048741],[-45.89022446   1.79778564]
114,6.999907028306592,7.000095173849389,6.959333344874045,[-33.9164238    1.79575717],[-26.91652107   1.80351877],[-40.91651535   1.78863704],[-47.87583542   1.80223083]
115,6.999899643430981,7.000095953854091,6.9593455093084,[-35.90229034   1.79134297],[-28.90239906   1.80216289],[-42.90238571   1.78847766],[-49.86170959   1.80582726]
116,6.9998974228358275,7.000092050335046,6.959337530971747,[-37.88811874   1.78764153],[-30.88823128   1.79944777],[-44.8882103    1.79028094],[-51.84752655   1.80748999]
117,6.999881467928587,7.000100180898343,6.959320010616539,[-39.87405777   1.78565073],[-32.87418365   1.79579663],[-46.87415314   1.79385984],[-53.83346176   1.80644882]
118,6.999857461040605,7.000106430999989,6.959290666223295,[-41.85984802   1.78611135],[-34.85999298   1.79193139],[-48.85994339   1.79855692],[-55.81923294   1.80249715]
119,6.999832172334456,7.000128600985298,6.959262756259467,[-43.84540176   1.78925574],[-36.84556961   1.7887398 ],[-50.8455162    1.80333567],[-57.80477524   1.79613709]
120,6.999820994968606,7.000136720396263,6.959256721228908,[-45.83097839   1.79466152],[-38.8311615    1.78708494],[-52.83110428   1.80697811],[-59.79033661   1.788553  ]
121,6.999815028092586,7.000144697905696,6.959257733046122,[-47.8163147    1.80128551],[-40.81651306   1.78759289],[-54.81645584   1.80833948],[-61.77566147   1.78140938]
122,6.999815121363214,7.000145023849022,6.959255673328597,[-49.8015976    1.80762756],[-42.80180359   1.79043448],[-56.80174255   1.80667102],[-63.76093292   1.7765224 ]
123,6.9998065107642775,7.00014847798086,6.959213776192466,[-51.78665924   1.81200933],[-44.78687286   1.79522049],[-58.78680038   1.80187619],[-65.74596405   1.7754668 ]
124,6.999773683615035,7.000165121825775,6.9591505601552575,[-53.77168274   1.81296265],[-46.77191925   1.80101597],[-60.77182388   1.79464054],[-67.73095703   1.77907312]
125,6.999718427788595,7.000195175278755,6.9590912245407655,[-55.75671768   1.80966067],[-48.75699997   1.80649602],[-62.75687408   1.78636193],[-69.71596527   1.78708935]
126,6.999665014151594,7.000229661062988,6.959056684071009,[-57.74172974   1.80224299],[-50.74206924   1.81019962],[-64.74192047   1.77889812],[-71.70095062   1.7981149 ]
127,6.999628896250664,7.000255046081127,6.959067646834954,[-59.72652817   1.79191375],[-52.7269249    1.81085384],[-66.72676086   1.77422464],[-73.68573761   1.80979383]
128,6.999628543061592,7.000243663556008,6.959101266511236,[-61.71118546   1.78078747],[-54.71160889   1.80776155],[-68.71142578   1.77395165],[-75.67037964   1.81924677]
129,6.999627740321697,7.000225057277088,6.959075604158382,[-63.69598389   1.77148867],[-56.69641876   1.8010956 ],[-70.69620514   1.77878726],[-77.65513611   1.82365406]
130,6.999584195300651,7.000224016592245,6.958954837395043,[-65.68088531   1.76663864],[-58.68134689   1.79195249],[-72.68107605   1.7882247 ],[-79.63995361   1.82101929]
131,6.999468554856616,7.000296047861803,6.958778487396697,[-67.665802     1.76816964],[-60.6663475    1.78219736],[-74.66602325   1.80052972],[-81.62479401   1.81090558]
132,6.99932524626909,7.0003919869853375,6.9586496747058755,[-69.65054321   1.77663958],[-62.65121841   1.77413619],[-76.65084076   1.81300211],[-83.60946655   1.79477131]
133,6.999222173166456,7.000468253367631,6.95865259824267,[-71.63536835   1.79084063],[-64.63617706   1.77004647],[-78.63576508   1.82248569],[-85.59426117   1.77581561]
134,6.999186550244277,7.000496272060025,6.958725423331784,[-73.62010956   1.80794966],[-66.62101746   1.7715888 ],[-80.62058258   1.82599175],[-87.57897949   1.75837564]
135,6.999182333570247,7.0004505588756105,6.958741869818263,[-75.60475159   1.82403731],[-68.60571289   1.77919686],[-82.60520172   1.82159913],[-89.56354523   1.74714065]
136,6.999125178235474,7.0004357251526175,6.9585390007709575,[-77.58953094   1.83479452],[-70.59053802   1.791767  ],[-84.58992004   1.80924451],[-91.548172     1.74604023]
137,6.998918419398828,7.0005372103146355,6.958129150837108,[-79.57414246   1.83645773],[-72.57528687   1.80680203],[-86.57453156   1.7909199 ],[-93.53257751   1.75689483]
138,6.998583755625402,7.0007488292890105,6.95772258301384,[-81.55873871   1.82714069],[-74.56015778   1.82085466],[-88.55925751   1.77038932],[-95.5169754    1.77846575]
139,6.998250754185169,7.000980516559795,6.957577176500401,[-83.54314423   1.80767846],[-76.5449295   1.8301357],[-90.54390717   1.75248373],[-97.50127411   1.80657053]
140,6.998070972140506,7.001095377075416,6.9577093703101855,[-85.52763367   1.7816745 ],[-78.52973938   1.83140254],[-92.52861786   1.7422179 ],[-99.48571014   1.8348819 ]
141,6.998043366240447,7.0010466886987555,6.957849686014536,[-87.5120697    1.75483394],[-80.51435852   1.82301879],[-94.5131073    1.74355149],[-101.470047      1.85607839]
142,6.99797369820366,7.000971777395002,6.957570804548392,[-89.49659729   1.73384988],[-82.49899292   1.80574536],[-96.49752808   1.75780725],[-103.45429993    1.86324406]
143,6.997603911553961,7.001092141107886,6.95672693727132,[-91.480896     1.72526968],[-84.48352814   1.7827462 ],[-98.48175049   1.78295457],[-105.43813324    1.85215497]
144,6.996896213814686,7.001508579847647,6.955702516372607,[-93.46501923   1.73333549],[-86.46817017   1.75902319],[-100.46606445    1.81388438],[-107.42176056    1.82332778]
145,6.996070230577672,7.002076244893038,6.955134362822762,[-95.4489975   1.7581203],[-88.45294952   1.74047315],[-102.45055389    1.84344184],[-109.4054184     1.78217387]
146,6.995524473612138,7.002463571837934,6.955315921061985,[-97.43270874   1.79516327],[-90.43746185   1.73284435],[-104.43483734    1.86365509],[-111.3890152     1.73783815]
147,6.995384683700956,7.002457027701729,6.955755670871596,[-99.41635895   1.83630323],[-92.42163849   1.73990524],[-106.41874695    1.86739528],[-113.37252045    1.70134985]
148,6.9953362636300636,7.002234303154723,6.955471329149207,[-101.40021515    1.87143815],[-94.40573883   1.76175463],[-108.40242004    1.85114419],[-115.35588074    1.68391442]
149,6.994762008482997,7.0022991397692325,6.953903425510071,[-103.38375854    1.89001751],[-96.38964844   1.79452217],[-110.38567352    1.81666982],[-117.33848572    1.69348121]
150,6.993327077897542,7.00305232109338,6.9224353132123,[-105.36682892    1.88412869],[-98.373703    1.8310858],[-112.36896515    1.770859  ],[-119.2912674     1.72793722]
151,6.991470522037891,7.004288105565364,6.807942238867732,[-107.34938049    1.85209394],[-100.35791779    1.86254716],[-114.35250092    1.72420251],[-121.1601944     1.78240037]
152,6.99011269532605,7.00528679176168,6.610992186456122,[-109.33166504    1.79958487],[-102.3420105     1.87961543],[-116.33607483    1.68874025],[-122.94502258    1.85314   ]
153,6.989713547129109,6.976736776870432,6.362688061650155,[-111.3141098    1.7382549],[-104.325737      1.87515283],[-118.29047394    1.66614735],[-124.64751434    1.93417096]
154,6.989724992686109,6.865134492122635,6.135857508334576,[-113.29677582    1.68302488],[-106.30898285    1.84735656],[-120.16186523    1.65814722],[-126.287117     2.0187552]
155,6.98882745383683,6.670652203069909,5.943976324298034,[-115.27897644    1.64999199],[-108.29177856    1.80090594],[-121.94960785    1.66664803],[-127.87753296    2.10317802]
156,6.986109503681581,6.394176643752763,5.826784495657233,[-117.26017761    1.65225136],[-110.27469635    1.74593985],[-123.65425873    1.68720329],[-129.45948792    2.1879344 ]
157,6.953144871747733,6.070724081249943,5.784981439574441,[-119.21078491    1.68770766],[-112.25764465    1.69571698],[-125.28144836    1.71483922],[-131.03947449    2.27264333]
158,6.83789591457846,5.7734175822199445,5.798810320654072,[-121.07757568    1.75044799],[-114.24021912    1.66456604],[-126.8509903     1.74459147],[-132.61734009    2.35729957]
159,6.641493405794838,5.523474024045672,5.8469070883083365,[-122.86114502    1.83588076],[-116.22186279    1.66451514],[-128.38427734    1.77444279],[-134.19296265    2.44189882]
160,6.3924280328821395,5.355795971867992,5.895345763922492,[-124.5610733     1.93527126],[-118.17320251    1.69393551],[-129.91526794    1.80431235],[-135.76622009    2.52643466]
161,6.16245106621812,5.252718494300984,5.943455301855055,[-126.19567871    2.03994012],[-120.0401535     1.74785697],[-131.44436646    1.8342011 ],[-137.33685303    2.61090112]
