,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024640941,7.000000024491134,6.961784372862654,[108.27288818   1.8113265 ],[115.27288818   1.81191385],[101.27288818   1.81074095],[94.31110382  1.81036651]
19,7.00000002466095,7.000000024501106,6.959236154183877,[107.86907196   1.81125367],[114.86907196   1.81184125],[100.86907196   1.81066799],[93.90983582  1.81031084]
20,7.000000024690978,7.000000024501106,6.9566650474402,[107.43987274   1.81117165],[114.43987274   1.81175959],[100.43987274   1.81058598],[93.4832077   1.81024456]
21,7.000000024731045,7.000000024501305,6.95407105262093,[106.98506165   1.81107998],[113.98506165   1.8116684 ],[99.98506165  1.8104943 ],[93.0309906   1.81016707]
22,7.00000002475109,7.0000000245107685,6.951461799153998,[106.50445557   1.81097937],[113.50445557   1.81156802],[99.50445557  1.81039357],[92.55299377  1.81007802]
23,7.000000024771144,7.00000002451128,6.948715216741172,[105.9977417    1.81087041],[112.9977417   1.8114593],[98.9977417   1.81028461],[92.04902649  1.80997765]
24,7.000000024771144,7.0000000245215555,6.9457855290348345,[105.46533966   1.81075346],[112.46533966   1.81134236],[98.46533966  1.81016755],[91.51955414  1.80986536]
25,7.000000024741067,7.000000024551101,6.9435501163822915,[104.90696716   1.81063032],[111.90696716   1.81121886],[97.90696716  1.81004405],[90.96341705  1.80974317]
26,7.000000024741067,7.000000024540919,6.9417190618316456,[104.32180786   1.81049836],[111.32180786   1.81108689],[97.32180786  1.8099122 ],[90.38008881  1.80960822]
27,7.000000024741067,7.000000024531137,6.940216071432703,[103.70968628   1.81036019],[110.70968628   1.81094873],[96.70968628  1.80977416],[89.76947021  1.8094629 ]
28,7.0000000247110075,7.000000024531336,6.939155586155601,[103.07061005   1.81021869],[110.07061005   1.81080687],[96.07061005  1.80963266],[89.13145447  1.80930912]
29,7.000000024700992,7.0000000245211575,6.938461312046388,[102.40439606   1.81007516],[109.40439606   1.81066322],[95.40439606  1.80948925],[88.46593475  1.80914915]
30,7.000000024680967,7.000000024521257,6.9381485078940575,[101.71100616   1.80993176],[108.71100616   1.81051958],[94.71100616  1.80934584],[87.77285767  1.80898547]
31,7.00000002462094,7.000000024510882,6.938140879798599,[100.99028015   1.80979049],[107.99028015   1.8103776 ],[93.99028015  1.8092047 ],[87.05213928  1.80882013]
32,7.000000024560987,7.000000024511479,6.938339245608851,[100.24208069   1.80965328],[107.24208069   1.81023967],[93.24208069  1.80906749],[86.30374146  1.80865586]
33,7.000000024480764,7.000000024511081,6.938789381664287,[99.46640015  1.80952191],[106.46640015   1.81010735],[92.46640015  1.80893612],[85.52761078  1.80849552]
34,7.000000024441796,7.000000024491134,6.939254776694073,[98.66309357  1.80939865],[105.66309357   1.80998361],[91.66309357  1.8088131 ],[84.72383881  1.80834258]
35,7.000000024381564,7.000000024491134,6.939682024862831,[97.83216095  1.80928659],[104.83216095   1.80987084],[90.83216095  1.80870104],[83.89247894  1.80820084]
36,7.000000024352123,7.000000024481162,6.940124531892863,[96.973526    1.80918515],[103.973526     1.80976903],[89.973526    1.80859971],[83.03340149  1.80807054]
37,7.000000024312166,7.000000024481162,6.940582297688915,[96.08709717  1.80909455],[103.08709717   1.80967796],[89.08709717  1.80850911],[82.14651489  1.80795276]
38,7.000000024261903,7.000000024461227,6.941032433956606,[95.17282867  1.80901408],[102.17282867   1.8095969 ],[88.17282867  1.80842888],[81.23179626  1.80784822]
39,7.000000024242667,7.000000024431338,6.941467311188865,[94.23065186  1.80894291],[101.23065186   1.80952549],[87.23065186  1.80835807],[80.28918457  1.8077569 ]
40,7.000000024202402,7.000000024431338,6.941917446866215,[93.2605896   1.80887997],[100.2605896    1.80946207],[86.2605896   1.80829513],[79.31867218  1.80767798]
41,7.000000024192888,7.00000002442138,6.942367582179395,[92.26254272  1.80882335],[99.26254272  1.80940533],[85.26254272  1.80823863],[78.32017517  1.80760992]
42,7.000000024192888,7.000000024411422,6.942810087657189,[91.23647308  1.80877078],[98.23647308  1.80935276],[84.23647308  1.80818617],[77.29366302  1.80755091]
43,7.0000000242424685,7.000000024351725,6.943267851545624,[90.18245697  1.80871987],[97.18245697  1.80930245],[83.18245697  1.80813599],[76.23918915  1.80749834]
44,7.000000024272241,7.000000024331841,6.943717985602594,[89.10037994  1.8086679 ],[96.10037994  1.80925083],[82.10037994  1.80808425],[75.15666199  1.80744898]
45,7.000000024311967,7.000000024331841,6.944168119346098,[87.990242    1.80861259],[94.990242  1.809196],[80.990242    1.80802894],[74.04607391  1.80739951]
46,7.000000024351725,7.000000024331841,6.944610623454455,[86.85211945  1.80855155],[93.85211945  1.80913544],[79.85211945  1.8079679 ],[72.90750885  1.80734706]
47,7.0000000243915155,7.000000024331841,6.945060756821165,[85.68595123  1.80848265],[92.68595123  1.80906701],[78.68595123  1.807899  ],[71.7408905   1.80728841]
48,7.00000002442138,7.000000024341782,6.94551089015153,[84.49182129  1.8084048 ],[91.49182129  1.80898952],[77.49182129  1.80782104],[70.54631042  1.80722129]
49,7.000000024441299,7.000000024381564,6.945953394145043,[83.26966858  1.80831742],[90.26966858  1.80890238],[76.26966858  1.80773318],[69.32371521  1.80714381]
50,7.000000024411422,7.000000024411422,6.94639589832324,[82.01952362  1.80822051],[89.01952362  1.80880511],[75.01952362  1.8076359 ],[68.07312775  1.80705488]
51,7.0000000244014675,7.000000024411422,6.9468384026393935,[80.7414093   1.80811417],[87.7414093   1.80869865],[73.7414093   1.80752957],[66.79457092  1.80695534]
52,7.000000024351725,7.000000024441299,6.947280907157608,[79.4353714   1.80800033],[86.4353714   1.80858421],[72.4353714   1.80741537],[65.48809052  1.80684555]
53,7.000000024331841,7.0000000244512615,6.947723411882647,[78.10154724  1.80788016],[85.10154724  1.80846381],[71.10154724  1.80729508],[64.15382385  1.80672717]
54,7.000007653706542,6.999992395066651,6.9481735461976495,[76.73987579  1.80775571],[83.73988342  1.80833912],[69.73988342  1.80717051],[62.7917099   1.80660212]
55,7.000007653696494,6.999992395066765,6.94860842188961,[75.3505249   1.80762899],[82.35053253  1.80821228],[68.35053253  1.80704379],[61.40192413  1.8064729 ]
56,7.000007653716366,6.999992395046837,6.949050927085361,[73.93344879  1.80750203],[80.93345642  1.80808556],[66.93345642  1.80691707],[59.98440552  1.80634236]
57,7.000007653726417,6.999992395036762,6.949489617665442,[72.48870087  1.8073765 ],[79.4887085   1.80796015],[65.4887085   1.80679166],[58.5392189   1.80621219]
58,7.0000076537661915,6.999992395006892,6.949928308238603,[71.01646423  1.807253  ],[78.01647186  1.80783713],[64.01647186  1.80666852],[57.06654358  1.80608439]
59,7.000007653835874,6.999988580250025,6.950366998794641,[69.51668549  1.80713212],[76.51669312  1.80771708],[62.51669693  1.80654836],[55.56632996  1.80595982]
60,7.000007653895582,6.999996209624714,6.950798059816791,[67.99027252  1.80701327],[74.99028015  1.80759895],[60.99027634  1.80642974],[54.0394783   1.80583847]
61,7.000007653895582,6.9999847655329575,6.951240564809752,[66.43924713  1.80689561],[73.43925476  1.80748129],[59.43926239  1.80631208],[52.48802185  1.80571949]
62,7.000007653935494,6.999977136138375,6.951679254882006,[64.86611176  1.8067795 ],[71.86611938  1.80736566],[57.86613464  1.80619597],[50.91445541  1.8056047 ]
63,7.00001146867272,6.999969506724034,6.9521103154488895,[63.27296066  1.80666745],[70.27297211  1.80725408],[56.27299118  1.80608416],[49.32088089  1.8054955 ]
64,7.000011468682711,6.999969506733869,6.9525490052708845,[61.6607399   1.80656362],[68.66075134  1.80715036],[54.66077042  1.80598021],[47.70822144  1.80539584]
65,7.000015283379899,6.999969506743906,6.952983880348592,[60.02935791  1.80646968],[67.02937317  1.80705643],[53.02938843  1.80588615],[46.07640457  1.80530667]
66,7.000019098037234,6.999969506803574,6.953411126054908,[58.37900925  1.8063848 ],[65.37902832  1.80697107],[51.37903976  1.80580056],[44.42562866  1.80522573]
67,7.000019097937594,6.9999695069030725,6.953838371862342,[56.70960236  1.8063035 ],[63.70962143  1.80688858],[49.70963287  1.80571806],[42.75579453  1.80514669]
68,7.000019097837958,6.999969506982997,6.954269432505096,[55.02118301  1.80621815],[62.02120209  1.80680203],[48.02121353  1.80563176],[41.06694412  1.80506217]
69,7.000019097718782,6.9999695070329535,6.9546928639979155,[53.31380844  1.80612123],[60.31382751  1.80670369],[46.31383896  1.80553424],[39.35914612  1.80496347]
70,7.000019097639494,6.999969507042951,6.9551239250721215,[51.58766937  1.8060056 ],[58.58768845  1.8065871 ],[44.58769989  1.80541849],[37.63257599  1.80484426]
71,7.000019097639494,6.999969507022951,6.955551171559671,[49.84266663  1.80586624],[56.8426857   1.80644774],[42.84269714  1.80527937],[35.887146    1.80470037]
72,7.000019097698948,6.999969506893196,6.9559822328179015,[48.07884979  1.80570269],[55.07886887  1.8062849 ],[41.07888031  1.80511737],[34.1228981   1.80453277]
73,7.000019097818075,6.999969506743913,6.95640947936297,[46.29626465  1.80551934],[53.29628372  1.80610299],[39.29629517  1.80493581],[32.33988571  1.80434585]
74,7.000019097927631,6.999969506644533,6.9568290963548005,[44.49513626  1.80532455],[51.49515533  1.80590951],[37.49516678  1.80474222],[30.53833771  1.80414879]
75,7.000019098047219,6.9999695065653595,6.957256342518173,[42.675354    1.80512798],[49.67537308  1.80571437],[35.67538452  1.80454659],[28.7181282   1.80395234]
76,7.000019098157289,6.999969506525779,6.957674051684203,[40.83695602  1.8049413 ],[47.8369751  1.805529 ],[33.83698654  1.80436039],[26.87931252  1.80376828]
77,7.000019098227299,6.99996950651588,6.958091760629154,[38.98048019  1.80477417],[45.98049927  1.8053627 ],[31.98051071  1.80419338],[25.02241898  1.80360603]
78,7.000019098207257,6.999973321282457,6.958507562029624,[37.108181    1.80463362],[44.10820007  1.80522192],[30.1082077  1.804052 ],[23.14970016  1.8034718 ]
79,7.000026727521649,6.99997522876992,6.9589252707272475,[35.22227097  1.80452096],[42.22229767  1.80510831],[28.22229576  1.80393767],[21.26337051  1.80336535]
80,7.000026727371941,6.999980950954966,6.959339164862529,[33.32523727  1.80443585],[40.32526398  1.80502141],[26.32525635  1.80385089],[19.36591721  1.80328488]
81,7.0000229124557665,6.999982858453312,6.959754966602043,[31.41817856  1.80437338],[38.41820145  1.80495632],[24.41819572  1.80378664],[17.45844078  1.80322385]
82,7.000024819606314,6.999982858573369,6.960172676018698,[29.50096703  1.80432236],[36.50099182  1.80490291],[22.50098419  1.80373418],[15.54081154  1.80317056]
83,7.00001337539596,6.999982858633506,6.96058657106822,[27.57383537  1.80426717],[34.57384872  1.80484629],[20.57385254  1.80367827],[13.61326599  1.80310977]
84,7.000009560669094,6.999982858573369,6.96100142013037,[25.63661766  1.80418837],[32.6366272   1.80476713],[18.63663483  1.80360019],[11.67563343  1.80302274]
85,7.000013375474926,6.999982858423348,6.961413408392367,[23.68954468  1.80406845],[30.68955803  1.80464852],[16.68956184  1.80348206],[9.72814846 1.80289316]
86,7.000015283051261,6.999982858224029,6.961822535598733,[21.73244286  1.80389535],[28.73245811  1.80447817],[14.73246002  1.80331135],[7.77063751 1.80271161]
87,7.000015283370008,6.999981904291735,6.962232616266677,[19.76534271  1.80366755],[26.76535797  1.80425417],[12.76536083  1.80308664],[5.80312824 1.80247867]
88,7.000015283670527,6.999982857808106,6.962639597019585,[17.78827095  1.80339646],[24.78828621  1.80398667],[10.78828812  1.80281746],[3.82564855 1.80220675]
89,7.000015283952856,6.999983811383891,6.962996747695373,[15.80212021  1.80310392],[22.80213547  1.80369747],[8.80213642 1.80252612],[1.8391397  1.80191946]
90,7.000017191463336,6.999983811403654,6.963222141722073,[13.80914307  1.80282056],[20.80916023  1.80341601],[6.80915928 1.80224252],[-0.15406284  1.80164671]
91,7.0000171914026295,6.999983811591028,6.963357764515063,[11.81169701  1.80258143],[18.81171417  1.80317616],[4.81171322 1.80200112],[-2.15164447  1.80096209]
92,7.000017191099688,6.999985480848294,6.963419913381293,[9.81197739 1.80242074],[16.81199455  1.80301189],[2.81199193 1.80183649],[-4.15142775  1.8000176 ]
93,7.00001719064873,6.999987567370354,6.963423381582976,[7.81138325 1.80235875],[14.81140041  1.80294454],[0.8113957  1.80177021],[-6.15202713  1.79901087]
94,7.000016236438691,6.999987984965003,6.963381573389823,[5.81137753 1.80239725],[12.81139374  1.80297661],[-1.18861043  1.80180442],[-8.15199089  1.79785955]
95,7.000015520653118,6.999987919957207,6.9633056149820955,[3.81272769 1.80251241],[10.81274319  1.80308533],[-3.18726015  1.80145872],[-10.15056419   1.79677951]
96,7.00001599714033,6.999986653978411,6.963209346154468,[1.81605649 1.80265749],[8.81607246 1.80322611],[-5.18392992  1.80080986],[-12.14713764   1.79605353]
97,7.00001540102615,6.999985657167409,6.963099720456378,[-0.17818701  1.8027705 ],[6.82182837 1.80333829],[-7.17817211  1.79997468],[-14.14127064   1.79589617]
98,7.000013665650306,6.9999863427023366,6.962989265442119,[-2.16964555  1.80232716],[4.83036804 1.80335724],[-9.169631    1.79880476],[-16.13261986   1.79640949]
99,7.000010968568153,6.999988217908141,6.962883949504162,[-4.15865564  1.80139685],[2.84135509 1.80322886],[-11.15864277   1.79748595],[-18.12152672   1.79754186]
100,7.000008305978774,6.999989595267346,6.962797712101169,[-6.14550972  1.80013335],[0.85449803 1.80292678],[-13.14549828   1.79631877],[-20.10829544   1.79907918]
101,7.000006860585142,6.999989148847446,6.962730356668728,[-8.13052368  1.79846919],[-1.13051796  1.80246162],[-15.13051224   1.79558802],[-22.09324074   1.80067229]
102,7.000007794681752,6.999988656846833,6.962678026138567,[-10.1139164    1.79669905],[-3.1139102  1.8014257],[-17.11390495   1.79551029],[-24.07658005   1.80189955]
103,7.000008791955569,6.999988618283725,6.962645420009003,[-12.09637833   1.79523647],[-5.09637117  1.80002725],[-19.09636688   1.79617095],[-26.05900955   1.80235958]
104,7.000009301762788,6.999988255926353,6.962626825165513,[-14.07835102   1.79446101],[-7.07834291  1.79855216],[-21.07833862   1.79748619],[-28.04096413   1.80177617]
105,7.0000051752081545,6.999991948744712,6.96261793125886,[-16.06013489   1.79463601],[-9.06013012  1.79702258],[-23.06012535   1.79919636],[-30.02274323   1.80008817]
106,7.000007629855615,6.999992298352773,6.962618705616937,[-18.04182434   1.79583228],[-11.04181671   1.79575193],[-25.0418148    1.80090094],[-32.00443268   1.79749823]
107,7.000002461446396,6.9999955749036475,6.962637356679393,[-20.0236702    1.79787374],[-13.02366829   1.79508853],[-27.02366447   1.80213487],[-33.98629761   1.79446566]
108,6.999997080560116,7.000000324509326,6.96265874542151,[-22.00611496   1.80034459],[-15.00611973   1.79525685],[-29.00611496   1.80247605],[-35.96876526   1.79163086]
109,6.999997162606586,7.000001979278569,6.962683474899306,[-23.98922157   1.80266047],[-16.98922729   1.79630554],[-30.98922348   1.80165696],[-37.95189667   1.78968787]
110,6.999996942516637,7.00000146351166,6.96270770707756,[-25.9729538    1.80418169],[-18.97295952   1.79807401],[-32.9729538   1.7996552],[-39.93565369   1.78922188]
111,6.999995512468066,7.000004144446758,6.9627102738646975,[-27.95708466   1.80435693],[-20.95709038   1.80019963],[-34.95708466   1.7967397 ],[-41.91979218   1.79054654]
112,6.999988592560166,7.000008271241218,6.96272277931242,[-29.94179344   1.80288815],[-22.94180489   1.80217183],[-36.94179535   1.79344916],[-43.90451813   1.7935667 ]
113,6.999981847944561,7.0000119538524,6.962734181851669,[-31.92681313   1.79984236],[-24.9268322    1.80343401],[-38.92681885   1.79050183],[-45.88954926   1.79775143]
114,6.9999776727685905,7.000014991780478,6.96273978773615,[-33.91223145   1.79569149],[-26.91225815   1.8035183 ],[-40.91224289   1.78864396],[-47.87496948   1.80219913]
115,6.999978002546111,7.000015811511074,6.962751978555808,[-35.89798737   1.79125488],[-28.89801788   1.80217648],[-42.89800262   1.78847313],[-49.86073303   1.80580473]
116,6.999981555240479,7.000011970233896,6.962751719694553,[-37.88393021   1.78754723],[-30.88395882   1.79947686],[-44.88394165   1.79026127],[-51.84667206   1.80748856]
117,6.999965563057112,7.0000163115896905,6.962734261696047,[-39.8699646    1.78557289],[-32.87000656   1.79583669],[-46.86997604   1.79382789],[-53.83269882   1.80647349]
118,6.999949083420418,7.000022521361437,6.962697239850421,[-41.8560257    1.78606772],[-34.8560791    1.79197097],[-48.85603714   1.79852092],[-55.81873322   1.80254769]
119,6.99991990899147,7.000040792479405,6.962676812000731,[-43.84181595   1.78926277],[-36.84189606   1.78876591],[-50.84184265   1.80330753],[-57.80451584   1.7962029 ]
120,6.999901174968048,7.000052664196739,6.962666864128451,[-45.82756042   1.79472935],[-38.82766342   1.78708708],[-52.82760239   1.80697012],[-59.79024506   1.78861487]
121,6.999887812061318,7.000060678089693,6.962675642564491,[-47.81326294   1.80140805],[-40.81338882   1.78756046],[-54.81332016   1.80836558],[-61.77594376   1.78144419]
122,6.999880524778902,7.000057299386588,6.962673926305168,[-49.79886246   1.80778539],[-42.7990036    1.79036832],[-56.79891968   1.8067342 ],[-63.76152802   1.77651262]
123,6.999868145425549,7.000057029768202,6.962643737970893,[-51.78413773   1.81217122],[-44.78429031   1.79513419],[-58.78418732   1.80196619],[-65.7467804   1.775406 ]
124,6.999838901847264,7.000073644348346,6.962572794347339,[-53.76934433   1.81308985],[-46.76951599   1.80092919],[-60.76939392   1.79473913],[-67.73194885   1.77896762]
125,6.999787148977322,7.000103527092729,6.962497729884883,[-55.7545166    1.80971718],[-48.75473022   1.80642962],[-62.75458145   1.78644729],[-69.71707916   1.78695762]
126,6.999726063643482,7.000149223992519,6.9624665077832,[-57.73939133   1.80219948],[-50.7396698    1.81016874],[-64.73950195   1.77895343],[-71.70194244   1.79798722]
127,6.99969419879226,7.000166940533846,6.962485088662414,[-59.72427368   1.79176998],[-52.72460556   1.81087673],[-66.72441864   1.77422702],[-73.68681335   1.80970168]
128,6.999683151553088,7.000171041668229,6.962511861116633,[-61.70922089   1.78056812],[-54.70959091   1.80785263],[-68.70938873   1.77388   ],[-75.67175293   1.81922543]
129,6.999675218874634,7.000164145944709,6.962471950088459,[-63.69419098   1.77123415],[-56.69458008   1.80124092],[-70.6943512    1.77865052],[-77.65667725   1.82372415]
130,6.999619967655713,7.000186071549794,6.962343772217016,[-65.67917633   1.76640701],[-58.67960358   1.79211605],[-72.67932892   1.7880584 ],[-79.64159393   1.82117438]
131,6.999503464825624,7.0002502383723675,6.962166487632937,[-67.66416931   1.76802385],[-60.66468048   1.78233695],[-74.66434479   1.80037665],[-81.62650299   1.81111705]
132,6.999355731904586,7.000345848103554,6.962036275488919,[-69.64916229   1.77661657],[-62.64980698   1.77420413],[-76.64941406   1.81290913],[-83.61142731   1.79500151]
133,6.999222638503551,7.0004371381235595,6.96202339904665,[-71.63395691   1.79097009],[-64.63476562   1.77001989],[-78.63432312   1.82248259],[-85.59619141   1.7760092 ]
134,6.999173454091128,7.000465343189032,6.962112958997719,[-73.61883545   1.80822527],[-66.61975861   1.77145052],[-80.61927795   1.82610703],[-87.58106232   1.75846577]
135,6.999155887433306,7.000435347775007,6.962132622978687,[-75.60384369   1.8244189 ],[-68.60483551   1.77894747],[-82.60427856   1.82184744],[-89.56600952   1.7470628 ]
136,6.999068620362124,7.000436000532983,6.96193172936936,[-77.58886719   1.83520663],[-70.5899353    1.79145706],[-84.58925629   1.80958128],[-91.55089569   1.74578309]
137,6.99886016885883,7.000544931840061,6.961520298320875,[-79.57386017   1.83681798],[-72.57506561   1.80651236],[-86.5742569    1.79126596],[-93.53569031   1.75648475]
138,6.998500197969422,7.000771322613164,6.961109217395151,[-81.55875397   1.82735264],[-74.56025696   1.82067192],[-88.55929565   1.77064991],[-95.520401     1.77799082]
139,6.998182148158032,7.000994936418326,6.960960684289006,[-83.54337311   1.80765772],[-76.54522705   1.83013308],[-90.54415131   1.75256944],[-97.5049057    1.80615962]
140,6.997998214808778,7.001117507018231,6.961095428317888,[-85.52801514   1.78139341],[-78.53019714   1.8316164 ],[-92.52902222   1.74207151],[-99.48950195   1.83465338]
141,6.997960759371864,7.001084642626912,6.961243519041384,[-87.51255035   1.75433385],[-80.51493073   1.8234303 ],[-94.5136261    1.74317181],[-101.47395325    1.85612011]
142,6.997878780773159,7.001017774073574,6.960956165980507,[-89.49713135   1.73323762],[-82.49963379   1.80628109],[-96.49810791   1.75725937],[-103.45825195    1.86358738]
143,6.997506610217916,7.001137779413879,6.960126686675745,[-91.48166656   1.72467268],[-84.48440552   1.78329515],[-98.48256683   1.782341  ],[-105.44233704    1.85278404]
144,6.996762020269903,7.001560676020592,6.95910713095124,[-93.46595764   1.73292005],[-86.46924591   1.75944781],[-100.46705627    1.81335533],[-107.42615509    1.82411313]
145,6.9959322950765035,7.002127117933006,6.958528061987481,[-95.45001221   1.75804269],[-88.45410156   1.74063778],[-102.45162201    1.84315646],[-109.40988922    1.78290534]
146,6.995384319300371,7.002537786406894,6.958688782599961,[-97.43396759   1.79548478],[-90.43886566   1.73262954],[-104.43617249    1.86376405],[-111.39373016    1.73830199]
147,6.995220130409503,7.002532822664563,6.95916411724497,[-99.4180069    1.83700526],[-92.42346954   1.73927152],[-106.42047119    1.86798489],[-113.37763977    1.70133984]
148,6.995168163154023,7.002318230633786,6.9589336319147135,[-101.4021225     1.87241733],[-94.40784454   1.76082194],[-108.40441132    1.85212183],[-115.36129761    1.68333077]
149,6.994562145674987,7.002435742440429,6.9573464166489725,[-103.3860321     1.89110351],[-96.39215088   1.79350734],[-110.38808441    1.81782448],[-117.34429932    1.69235194]
150,6.9930884736113645,7.003202282177426,6.92587717921831,[-105.3691864     1.88499892],[-98.37631226   1.83024871],[-112.37147522    1.77189052],[-119.29720306    1.72640944]
151,6.991164220240803,7.004466575046119,6.8114851422068945,[-107.35172272    1.85246265],[-100.36056519    1.86213326],[-114.35502625    1.72482371],[-121.16628265    1.78064466]
152,6.989736342151097,7.005519179493248,6.614599800887005,[-109.33400726    1.79933023],[-102.34473419    1.87980425],[-116.33865356    1.68874466],[-122.9512558    1.8512938]
153,6.98928770103545,6.976995413730212,6.366461725535225,[-111.316185      1.73741984],[-104.32826996    1.87593329],[-118.29280853    1.66538477],[-124.65367126    1.93233085]
154,6.989294336697699,6.865418284430726,6.139799803665307,[-113.29860687    1.68181992],[-106.31130219    1.84857881],[-120.16397858    1.6565299 ],[-126.29319       2.01695871]
155,6.9883525975842264,6.670954333500332,5.9480522958193225,[-115.2808075     1.64871812],[-108.29414368    1.80234337],[-121.95174408    1.66410661],[-127.88369751    2.10143328]
156,6.985522093773072,6.394560015305811,5.831057420364835,[-117.26193237    1.65131128],[-110.27706909    1.74724805],[-123.65641022    1.68372869],[-129.46577454    2.18623924]
157,6.952444259144421,6.071233549667874,5.789446090524697,[-119.21261597    1.68742871],[-112.26017761    1.69648981],[-125.28380585    1.71045589],[-131.04605103    2.27100611]
158,6.863687810869939,5.747566451960398,5.803486793125771,[-121.10601044    1.75267291],[-114.2428894     1.66446829],[-126.8535614     1.73933005],[-132.6242218     2.35572076]
159,6.742054043349542,5.423320335025089,5.8518141874257115,[-122.96427155    1.84358275],[-116.22462463    1.66343772],[-128.3870697     1.76832581],[-134.20016479    2.44037843]
160,6.568731438475765,5.180688102862177,5.9004750493624565,[-124.73977661    1.94798863],[-118.17604065    1.69185793],[-129.91827393    1.79734075],[-135.77371216    2.52497315]
161,6.416309044930752,5.001092009357125,5.9488508325215195,[-126.45179749    2.05663228],[-120.04306793    1.74485147],[-131.44758606    1.82637632],[-137.34466553    2.60949826]
