,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.9999771171297995,7.000000024411422,6.946220422690287,[108.27392578   1.81172884],[115.27390289   1.81200159],[101.27392578   1.81114423],[94.32770538  1.81055796]
19,6.99998474564065,7.000000024411422,6.942573572076825,[107.87019348   1.81168711],[114.87017822   1.81193614],[100.87019348   1.81110251],[93.92761993  1.81051672]
20,6.999984744925689,7.000000024411422,6.938919092008907,[107.44109344   1.81163275],[114.44107819   1.8118608 ],[100.44109344   1.81104815],[93.50217438  1.81046355]
21,6.999984744373145,7.000000024411721,6.935234094363213,[106.98638153   1.81156492],[113.98636627   1.81177533],[99.98638153  1.81098032],[93.05114746  1.81039691]
22,6.999984743964464,7.000000024411323,6.931510949744967,[106.50587463   1.81148279],[113.50585938   1.81167912],[99.50587463  1.81089818],[92.57436371  1.81031597]
23,6.99999237310384,6.99999239501706,6.927856469667276,[105.99936676   1.81138659],[112.99935913   1.81157362],[98.99937439  1.81080198],[92.07151794  1.81022108]
24,6.999992372996715,6.999992395017145,6.924591088679552,[105.46735382   1.81127512],[112.46734619   1.81145811],[98.46736145  1.81069052],[91.54277039  1.81011128]
25,7.000015261205707,6.999992395017344,6.920478844862394,[104.90869904   1.81114936],[111.90871429   1.8113333 ],[97.90870667  1.81056476],[90.98822784  1.80998766]
26,7.000030520173295,6.999992395016648,6.915817284641184,[104.3228302    1.81100857],[111.32286072   1.81119919],[97.32283783  1.81042397],[90.40702057  1.80984902]
27,7.000030520525332,6.999992395016747,6.910728478298761,[103.70963287   1.81085396],[110.70966339   1.81105709],[96.7096405   1.81026936],[89.79891205  1.80969691]
28,7.000030521085912,6.999992395016648,6.905174278911643,[103.06902313   1.8106879 ],[110.06905365   1.81090951],[96.06903076  1.8101033 ],[89.16385651  1.80953312]
29,7.000030521902236,6.999992395006792,6.8992538685396845,[102.40092468   1.81051207],[109.4009552    1.81075811],[95.40093231  1.80992758],[88.50167847  1.80936027]
30,7.0000534111784285,6.999992395016747,6.892913841461099,[101.70523834   1.81032956],[108.70529175   1.81060493],[94.70524597  1.80974495],[87.81233215  1.80918062]
31,7.000076300770835,6.999984765622072,6.886253379833499,[100.98189545   1.81014287],[107.98197174   1.81045198],[93.98191071  1.80955827],[87.09565735  1.80899668]
32,7.000076302516931,6.999984765622768,6.879356406986654,[100.23086548   1.80995536],[107.23094177   1.81030178],[93.23088074  1.80937076],[86.35152435  1.80881178]
33,7.000076304607366,6.99998476562237,6.872253440517678,[99.45210266  1.80977035],[106.45217896   1.8101567 ],[92.45211792  1.80918574],[85.5798645   1.80862904]
34,7.000083936414665,6.999984765622484,6.865173362328901,[98.64576721  1.80959249],[105.64585114   1.81002033],[91.64578247  1.80900788],[84.78060913  1.80845225]
35,7.000083939089116,6.999984765622484,6.858085654803671,[97.81178284  1.80942547],[104.81186676   1.80989504],[90.8117981   1.80884087],[83.95371246  1.80828559]
36,7.000083941924887,6.99998476562237,6.8509674297391046,[96.95007324  1.80927134],[103.95015717   1.80978143],[89.9500885   1.80868673],[83.09912109  1.80813134]
37,7.000091574110498,6.999984765622484,6.8438415753187405,[96.06060791  1.80913174],[103.06069946   1.80967879],[89.06062317  1.80854714],[82.21678162  1.80799115]
38,7.000099206123838,6.99998476562237,6.836692832792752,[95.14329529  1.80900824],[102.14339447   1.80958784],[88.14331055  1.80842364],[81.30661774  1.8078661 ]
39,7.000106837914378,6.999984765622484,6.829544090306496,[94.19813538  1.80890095],[101.19824219   1.8095088 ],[87.19815063  1.80831635],[80.36860657  1.80775678]
40,7.000114469312464,6.999984765622484,6.822380089022373,[93.22506714  1.80880928],[100.22518158   1.80943978],[86.2250824   1.80822468],[79.40270233  1.8076632 ]
41,7.000114470758359,6.99998476562237,6.8152084583941,[92.22402954  1.80873287],[99.22414398  1.80937922],[85.2240448   1.80814826],[78.40883636  1.80758429]
42,7.000122101051067,6.99998476562237,6.808021568968149,[91.19503021  1.80866921],[98.19515228  1.80932522],[84.19504547  1.80808461],[77.38702393  1.80751824]
43,7.000129730725459,6.99998476562237,6.800842308988068,[90.13798523  1.80861557],[97.13811493  1.80927455],[83.13800049  1.80803096],[76.3371582   1.80746162]
44,7.000129730501519,6.999984765622385,6.793663048929484,[89.05290985  1.80856812],[96.05303955  1.80922472],[82.05292511  1.80798352],[75.25926208  1.80741215]
45,7.000129729789948,6.99998476562237,6.786483788851779,[87.93984222  1.80852377],[94.93997192  1.80917275],[80.93985748  1.80793917],[74.15337372  1.80736601]
46,7.000129728803509,6.99998476562237,6.779304528673937,[86.79870605  1.80847764],[93.79883575  1.80911589],[79.79872131  1.80789304],[73.01941681  1.80731928]
47,7.000144986430533,6.99998476562237,6.772110009636538,[85.6295929   1.80842638],[92.62973785  1.80905175],[78.62960815  1.80784178],[71.85749817  1.80726826]
48,7.0001449851983875,6.99998476562237,6.764938378681755,[84.43245697  1.80836666],[91.43260193  1.80897808],[77.43247223  1.80778205],[70.66753387  1.80720997]
49,7.00015261339871,6.99998476562237,6.757759118302407,[83.20729828  1.80829656],[90.20745087  1.80889416],[76.20731354  1.80771196],[69.44955444  1.80714166]
50,7.000160241775672,6.999984765622484,6.750587487287633,[81.95423889  1.80821395],[88.95439911  1.80879951],[74.95425415  1.80762935],[68.20366669  1.8070612 ]
51,7.0001678703790065,6.99998476562237,6.743423485637793,[80.67321777  1.80811858],[87.67338562  1.8086946 ],[73.67323303  1.80753398],[66.92980957  1.80696833]
52,7.000167869891078,6.999984765622484,6.736274742787381,[79.36427307  1.80801082],[86.36444092  1.80858088],[72.36428833  1.80742621],[65.62801361  1.80686295]
53,7.000167869716666,6.99998476562237,6.729141258756326,[78.02745056  1.80789232],[85.02761841  1.80846024],[71.02746582  1.80730772],[64.29832458  1.80674648]
54,7.00016786981348,6.99998476562237,6.722026848221714,[76.66279602  1.80776572],[83.66296387  1.80833483],[69.66281128  1.80718112],[62.94078445  1.80662179]
55,7.000175499548392,6.999984765612529,6.714916252434054,[75.27035522  1.80763376],[82.2705307   1.80820704],[68.27037048  1.80704927],[61.55545425  1.80649126]
56,7.000183129423787,6.999984765612416,6.707824730182412,[73.85029602  1.80749989],[80.85047913  1.808079  ],[66.85031128  1.8069154 ],[60.14248657  1.8063581 ]
57,7.000190759363748,6.9999847655925125,6.700748466788971,[72.40257263  1.80736661],[79.40276337  1.80795228],[65.40258789  1.80678236],[58.70183945  1.80622494]
58,7.000198389259433,6.999988580289807,6.693683647517266,[70.92736816  1.80723655],[77.92756653  1.80782819],[63.92737961  1.80665231],[57.23369598  1.80609441]
59,7.000206019048485,6.999984765602463,6.686649345843642,[69.42463684  1.80711067],[76.42484283  1.80770695],[62.4246521  1.8065263],[55.73800278  1.80596769]
60,7.000206019241685,6.999996209694326,6.679996513895432,[67.89542389  1.80698979],[74.89562988  1.80758834],[60.8954277   1.80640543],[54.21543121  1.8058461 ]
61,7.000206019160306,7.0000114684832795,6.67397692172135,[66.34204865  1.80687344],[73.34225464  1.80747104],[59.3420372   1.80628908],[52.6680603   1.80572867]
62,7.000213648260511,7.0000305419695055,6.668567681158302,[64.76696777  1.8067621 ],[71.7671814   1.80735624],[57.76693726  1.80617774],[51.0983696   1.80561566]
63,7.0002136477872146,7.0000343566668,6.663581872091759,[63.17212677  1.80665779],[70.17234039  1.80724633],[56.17209244  1.80607343],[49.50851059  1.80550849]
64,7.00022509138039,7.000030541969513,6.6586303953428985,[61.55821609  1.80656302],[68.55844116  1.8071456 ],[54.55818558  1.80597866],[47.89955521  1.80541039]
65,7.000232720320653,7.000030541969612,6.653682733211382,[59.92515182  1.80647743],[66.92538452  1.80705452],[52.92512131  1.80589306],[46.2714386   1.80532241]
66,7.000236534743468,7.000030541969612,6.648757959141529,[58.27313232  1.80639768],[65.27336884  1.80697143],[51.27310181  1.80581331],[44.62434387  1.8052417 ]
67,7.000240349372504,7.000030541969513,6.643848443676328,[56.60205841  1.80631733],[63.60229874  1.80689025],[49.60202789  1.80573297],[42.95817947  1.80516255]
68,7.000244164226055,7.000030541969605,6.638954186826818,[54.91197968  1.80622876],[61.91222382  1.80680358],[47.91194916  1.80564439],[41.272995   1.8050772]
69,7.0002479792869226,7.000030541969513,6.6340599297965115,[53.20292664  1.80612409],[60.20317459  1.80670333],[46.20289612  1.80553973],[39.56883621  1.80497789]
70,7.000251794469885,7.000026727282269,6.629192375590512,[51.47513199  1.80599833],[58.47538376  1.8065834 ],[44.47510529  1.80541384],[37.84591293  1.80485809]
71,7.0002556096980815,7.000026727282177,6.624332450744385,[49.72847748  1.80584812],[56.72873306  1.80643952],[42.72845078  1.80526364],[36.10411835  1.80471444]
72,7.00025942484046,7.000026727272225,6.61948397007398,[47.96317673  1.80567575],[54.96343613  1.80627239],[40.96315002  1.80509138],[34.34366608  1.80454779]
73,7.000267054489579,7.000026727282269,6.614643118967281,[46.17911148  1.80548692],[53.17937851  1.80608654],[39.17908478  1.80490243],[32.56444168  1.80436242]
74,7.000278498642644,7.000026727282269,6.609819434213126,[44.37633514  1.80529046],[51.37661362  1.8058908 ],[37.37630844  1.80470598],[30.76648903  1.80416691]
75,7.000278498347016,7.000026727282276,6.605014823257231,[42.55491257  1.80509877],[49.55519104  1.80569565],[35.55488586  1.80451429],[28.94987106  1.80397236]
76,7.000286127235808,7.000026727282269,6.600217841894548,[40.71487808  1.80492187],[47.71516418  1.80551279],[33.71485138  1.80433738],[27.11463356  1.80379021]
77,7.000293755980576,7.000024819933583,6.595626854378548,[38.85677338  1.80476797],[45.85706711  1.80535114],[31.85674858  1.80418348],[25.26112175  1.8036288 ]
78,7.000297569977786,7.000024819933583,6.5914631129641545,[36.98285294  1.80464113],[43.98315048  1.80521584],[29.98282814  1.80405664],[23.39136505  1.80349445]
79,7.000305198827385,7.000015283190516,6.587732339625012,[35.09531784  1.80453992],[42.09562302  1.80510795],[28.09530258  1.80395544],[21.50757027  1.80338657]
80,7.000309013283481,7.000019097897655,6.584365869641724,[33.19667816  1.80446041],[40.19698715  1.80502546],[26.19665909  1.8038758 ],[19.61229324  1.803303  ]
81,7.0003109207476895,7.000017190559018,6.581062341874134,[31.287817    1.80439508],[38.2881279   1.80496156],[24.28779984  1.80381036],[17.70673752  1.80323696]
82,7.000312828629923,7.000017190549062,6.577772165225577,[29.36881256  1.80433321],[36.36912537  1.80490625],[22.36879539  1.80374861],[15.79102325  1.80317831]
83,7.000307107430864,7.000017190539107,6.57448961762417,[27.43968773  1.80426061],[34.43999481  1.8048439 ],[20.43967056  1.80367613],[13.86518097  1.80311298]
84,7.00031283048019,7.0000152832303435,6.571214699133024,[25.50047684  1.80416131],[32.50078964  1.80475652],[18.50046158  1.80357635],[11.9292469   1.80302382]
85,7.000318553487818,7.000015283220383,6.567952178335711,[23.55142021  1.80402172],[30.55173874  1.80462813],[16.55140495  1.80343688],[9.9834528  1.80289602]
86,7.000322368818811,7.000011468523098,6.564699194387961,[21.59233856  1.80383492],[28.5926609  1.8044486],[14.59232712  1.80325007],[8.02762794 1.80271983]
87,7.00032618364155,7.0000114685230965,6.561455270618223,[19.62326622  1.80360341],[26.62359238  1.80421853],[12.62325478  1.80301857],[6.06179953 1.80249572]
88,7.000329997817624,7.000010514828888,6.558218976721822,[17.64443398  1.80334091],[24.64476395  1.80395007],[10.64442348  1.80275631],[4.08620453 1.80223489]
89,7.000329043014431,7.000010514828886,6.555386325992677,[15.65651608  1.80306888],[22.65684509  1.80366492],[8.65650558 1.80248427],[2.10111928 1.80195785]
90,7.000330948833917,7.000008130633138,6.5535896641496265,[13.66234684  1.80281568],[20.66267776  1.80339348],[6.66233873 1.80223119],[0.10874909 1.80169296]
91,7.000332854615143,7.000007653795991,6.552505516691885,[11.66419506  1.8026104 ],[18.66452789  1.80316889],[4.66418743 1.80202591],[-1.88831806  1.80147064]
92,7.000329992336028,7.000007415377392,6.551992498276648,[9.66411018 1.80247986],[16.66444016  1.80302238],[2.66410279 1.80189538],[-3.88788962  1.80085945]
93,7.00032999173073,7.000007653815889,6.551958823104623,[7.66344547 1.80243695],[14.66377544  1.8029716 ],[0.66343784 1.80185223],[-5.88852072  1.79999876]
94,7.000329038339642,7.000007415397303,6.552292717180293,[5.66338253 1.80247629],[12.66371155  1.80301464],[-1.33662486  1.80189157],[-7.88891697  1.79906738]
95,7.00032808590256,7.000006276438813,6.552892225828551,[3.66487789 1.80257165],[10.66520596  1.80312586],[-3.33512831  1.80152965],[-9.88801956  1.79796159]
96,7.000325942231082,7.000005724108959,6.553661113268829,[1.66875386 1.80267835],[8.66907978 1.80325842],[-5.33125162  1.80084348],[-11.88491154   1.79688191]
97,7.0003241865934624,7.000004458154441,6.554515063865163,[-0.32491007  1.80273974],[6.67541409 1.80335152],[-7.32491398  1.79995465],[-13.87942791   1.79610145]
98,7.00032123618569,7.000004459395525,6.555374782283145,[-2.31604981  1.80224383],[4.68427134 1.80334342],[-9.31605339  1.79872763],[-15.87142754   1.79583824]
99,7.000317835115512,7.000004907472471,6.556177240331671,[-4.30472374  1.80127263],[2.69559383 1.8031863 ],[-11.30472755   1.79736125],[-17.86090469   1.79621017]
100,7.000315240593221,7.00000724227116,6.556864818966496,[-6.29101419  1.79999101],[0.70930046 1.80285943],[-13.29102039   1.79616904],[-19.84788513   1.79719651]
101,7.000313136695301,7.000007274166033,6.55741768362309,[-8.27557278  1.79833889],[-1.27526081  1.80237925],[-15.27557945   1.79544437],[-21.83299637   1.79861748]
102,7.000312734068373,7.000005826187669,6.557819178095976,[-10.25864983   1.79661429],[-3.25833869  1.80134404],[-17.25865555   1.79540682],[-23.81647301   1.80015504]
103,7.0003110719922494,7.000009596271337,6.558078978280952,[-12.24087334   1.79522467],[-5.24056387  1.79996455],[-19.24088287   1.79613757],[-25.79895973   1.80141044]
104,7.000311080196347,7.000005412873187,6.558211880303847,[-14.22247601   1.79453659],[-7.22216606  1.79852474],[-21.22248077   1.79754043],[-27.78069115   1.80198693]
105,7.000310305117058,7.000009103716556,6.558224113266171,[-16.20400429   1.79479194],[-9.20369434  1.79703999],[-23.20401192   1.79933512],[-29.76223564   1.80159366]
106,7.000308994073611,7.00000945819012,6.558149408871312,[-18.18556976   1.79603887],[-11.18526077   1.79581451],[-25.18557739   1.80109882],[-31.74372673   1.80013311]
107,7.000304822352591,7.000012742780348,6.558005985752168,[-20.16735649   1.79808438],[-13.16705227   1.79518545],[-27.16736794   1.80234838],[-33.72537231   1.7977581 ]
108,7.00030706102383,7.000011773044124,6.557831606527666,[-22.14979935   1.80050433],[-15.14949417   1.79536676],[-29.14981079   1.80265033],[-35.70763779   1.79487395]
109,7.000306117571113,7.000009605579699,6.5576414702579005,[-24.13272476   1.80271769],[-17.13242149   1.79640186],[-31.1327343   1.801736 ],[-37.69036865   1.79207492]
110,7.000305817254121,7.000010983802928,6.557448702710727,[-26.11634254   1.80410159],[-19.11603928   1.79812789],[-33.11635208   1.7996006 ],[-39.67379379   1.79002512]
111,7.000300568891758,7.000011749614601,6.557270220354107,[-28.10065842   1.80413723],[-21.10035896   1.80018592],[-35.10066605   1.79654229],[-41.65793228   1.78931308]
112,7.000291840719434,7.000012069068036,6.557102820171951,[-30.08553886   1.80255961],[-23.08524704   1.80208075],[-37.08554459   1.79313314],[-43.64264679   1.79028904]
113,7.000285231016156,7.0000176779612575,6.55697692200798,[-32.07067871   1.79946506],[-25.07039452   1.80327368],[-39.07069016   1.79012299],[-45.62766647   1.79293656]
114,7.000273471125127,7.000026451967066,6.5568864981502,[-34.05621338   1.79534686],[-27.05594444   1.80331504],[-41.05623627   1.78828335],[-47.61311722   1.79681242]
115,7.000275574442383,7.000027264687293,6.556824927005538,[-36.04187012   1.79103065],[-29.04160309   1.80196881],[-43.04189682   1.78822613],[-49.59870911   1.80110109]
116,7.000275061451269,7.00002340475507,6.556797927047518,[-38.02772522   1.78751564],[-31.0274601    1.79931247],[-45.02774811   1.79020488],[-51.58452988   1.80476141]
117,7.000258893202423,7.000027724374377,6.556790308054326,[-40.01350784   1.78577518],[-33.01325607   1.79576159],[-47.01353073   1.79400361],[-53.57030869   1.8067317 ]
118,7.000246323391774,7.000033919039241,6.556793448678915,[-41.99934006   1.78648853],[-34.99909592   1.79201663],[-48.99936295   1.79891562],[-55.55615234   1.80620372]
119,7.000228937885498,7.000048382182766,6.556808544688029,[-43.98498154   1.78982496],[-36.98475266   1.78893912],[-50.98501587   1.80384994],[-57.54182434   1.80287147]
120,7.000214318963832,7.000056462218109,6.556835860972584,[-45.97058868   1.79530978],[-38.97037888   1.78736305],[-52.97063446   1.80754101],[-59.52746201   1.79709828]
121,7.000212321558191,7.000049232700327,6.556892944977514,[-47.95618057   1.80186272],[-40.95598221   1.78788388],[-54.95622635   1.80881894],[-61.51309204   1.78991425]
122,7.0002083395934935,7.000045855080241,6.556948067839849,[-49.94168091   1.80798018],[-42.94149399   1.79066312],[-56.94172668   1.80693042],[-63.49863052   1.78284705]
123,7.000195402872404,7.000041770126489,6.557001811465353,[-51.92710114   1.81201994],[-44.92692566   1.79531717],[-58.92713547   1.80181551],[-65.48409271   1.77764022]
124,7.0001622539293145,7.000050754368469,6.557024843726251,[-53.91222      1.81256962],[-46.91206741   1.80093658],[-60.9122467    1.79421961],[-67.46924591   1.77588367]
125,7.00011494777395,7.000080642602287,6.557014488918329,[-55.89730072   1.8088963 ],[-48.89718628   1.80623245],[-62.89734268   1.78562534],[-69.45435333   1.7785306 ]
126,7.00005098679103,7.000114919226475,6.556995934420059,[-57.882164     1.80124176],[-50.88211823   1.80978262],[-64.8822403    1.77798748],[-71.43923187   1.78554666]
127,7.000023266717346,7.000125009478613,6.557007051164597,[-59.86704636   1.79089618],[-52.86705017   1.8103677 ],[-66.86714935   1.77334106],[-73.42411804   1.79577053]
128,7.00001895533237,7.000106187290001,6.55705552797523,[-61.85178757   1.78000855],[-54.8518219    1.80732203],[-68.85189056   1.7733252 ],[-75.40885925   1.80707145]
129,7.0000016529629505,7.000087883299748,6.557094679613281,[-63.83637238   1.77118647],[-56.83643341   1.80081129],[-70.8364563    1.77863228],[-77.39344025   1.81673932]
130,6.999930006810785,7.000094625897016,6.557084056002367,[-65.82108307   1.76696777],[-58.82119751   1.79191291],[-72.8211441    1.78865361],[-79.37814331   1.82201111]
131,6.999818086801538,7.000135835595093,6.556996929011685,[-67.80567169   1.76915169],[-60.80586624   1.78245223],[-74.80573273   1.80151248],[-81.36270142   1.82075667]
132,6.999680414666343,7.000215901851812,6.556869847872525,[-69.79011536   1.77811587],[-62.79043579   1.77466786],[-76.79023743   1.8143605 ],[-83.34710693   1.81224573]
133,6.999568342913406,7.000284048775697,6.556807931013644,[-71.77449799   1.7925024 ],[-64.77496338   1.77077055],[-78.77471161   1.82390296],[-85.33146667   1.79757333]
134,6.999510645506467,7.000289415615198,6.556835897136735,[-73.75907898   1.80939543],[-66.75966644   1.77233577],[-80.75934601   1.82709932],[-87.31600952   1.77955401]
135,6.999504550298271,7.000229445012026,6.556936869742144,[-75.74385834   1.82487667],[-68.74449921   1.77975786],[-82.74408722   1.82206869],[-89.30075073   1.76219642]
136,6.999428622278974,7.000192780666134,6.556981161322175,[-77.72872162   1.83472157],[-70.72942352   1.79197574],[-84.72886658   1.80884635],[-91.2855835    1.74998045]
137,6.999227569105935,7.000263876827673,6.5568557465911885,[-79.71340179   1.83534944],[-72.7142334    1.80656874],[-86.71351624   1.78960931],[-93.27023315   1.74694169]
138,6.998895493089891,7.000451535311887,6.5566002906428915,[-81.69808197   1.82514048],[-74.69918823   1.82018363],[-88.69830322   1.76835918],[-95.25489044   1.7552669 ]
139,6.99857615052634,7.000651235173369,6.556364845347983,[-83.6825943    1.80518842],[-76.68405914   1.82914257],[-90.68302917   1.75014961],[-97.23934937   1.77434766]
140,6.998393116898673,7.00073467161296,6.556377830006333,[-85.66696167   1.77926302],[-78.66875458   1.8302896 ],[-92.66758728   1.7401861 ],[-99.22368622   1.80065894]
141,6.9983714766130385,7.000610905675321,6.556617070705836,[-87.65155029   1.75311279],[-80.65351868   1.82208252],[-94.65215302   1.74240863],[-101.20820618    1.82839906]
142,6.998278960759347,7.000470517326119,6.556837746545513,[-89.63624573   1.73336494],[-82.63833618   1.80527043],[-96.63667297   1.75797868],[-103.19285583    1.85064757]
143,6.997871123890938,7.000539784978107,6.55673686405673,[-91.62062836   1.72634494],[-84.62298584   1.7829088 ],[-98.6209259   1.7845819],[-105.17722321    1.86050284]
144,6.997126581812521,7.000909239210846,6.55620069629709,[-93.60482788   1.73589873],[-86.60774231   1.75985515],[-100.60527039    1.81673753],[-107.16136932    1.8532654 ]
145,6.996312604365915,7.001403736335516,6.555598513557511,[-95.58866882   1.76169455],[-88.59238434   1.7418586 ],[-102.58955383    1.84691989],[-109.14512634    1.82845533]
146,6.995795702620598,7.001657436703746,6.555431069924595,[-97.57250977   1.79892373],[-90.57701111   1.7344563 ],[-104.57383728    1.86689353],[-111.12882233    1.79042423]
147,6.995673869566748,7.001514358492763,6.555845452110538,[-99.5562973    1.83930218],[-92.56130981   1.74130762],[-106.55774689    1.86941898],[-113.11245728    1.74742997]
148,6.995589658582878,7.001154943639944,6.5564400434186325,[-101.54019928    1.87281358],[-94.54547882   1.76253951],[-108.5413208     1.85118043],[-115.09623718    1.70983946]
149,6.994920426368725,7.001116099686044,6.556460133534464,[-103.52397156    1.8891995 ],[-96.5296936    1.79439616],[-110.52468872    1.81446099],[-117.0799408     1.68860507]
150,6.993441861156102,7.00175719474382,6.526678397028532,[-105.50701904    1.88101792],[-98.51376343   1.82997906],[-112.50784302    1.7667048 ],[-119.03400421    1.68454051]
151,6.99158230900416,7.002854313202114,6.413679739457141,[-107.48953247    1.84727168],[-100.49796295    1.86064494],[-114.49121094    1.71894717],[-120.90485382    1.69720399]
152,6.990263612988614,7.003624331437685,6.217562204399393,[-109.47166443    1.79416192],[-102.48189545    1.87731814],[-116.47441864    1.68376613],[-122.6918335    1.7265712]
153,6.989909130174269,6.974747510831575,5.968370305188614,[-111.45400238    1.73360872],[-104.46548462    1.87306893],[-118.4283905     1.66280508],[-124.39584351    1.76744139]
154,6.989853509078023,6.862716990467622,5.736841950696651,[-113.43639374    1.6805166 ],[-106.44850159    1.84609246],[-120.29907227    1.6575402 ],[-126.03379822    1.81334078]
155,6.988799209612705,6.667797334885116,5.536233112082061,[-115.41851044    1.65062809],[-108.43132782    1.80093932],[-122.08628082    1.66958547],[-127.61923981    1.85995865]
156,6.985922523555109,6.39082072096745,5.405569877081577,[-117.39943695    1.65633416],[-110.41410828    1.74742103],[-123.79014587    1.69413555],[-129.19154358    1.90647614]
157,6.9528510722422645,6.0687337346324615,5.34835199933024,[-119.34973907    1.69520712],[-112.39688873    1.69839418],[-125.418396      1.72574091],[-130.76191711    1.95300984]
158,6.864019332789658,5.746994980889925,5.345843242672061,[-121.24279785    1.76256037],[-114.37943268    1.66779804],[-126.98979187    1.75923455],[-132.33023071    1.99955297]
159,6.742250865839876,5.429408256657216,5.372493199453288,[-123.10077667    1.85474432],[-116.36112976    1.66737771],[-128.52983093    1.79274547],[-133.89634705    2.04609895]
160,6.569661671602022,5.192795554832455,5.398695205173574,[-124.87696075    1.95982039],[-118.31261444    1.69560087],[-130.06803894    1.82628036],[-135.4601593     2.09264088]
161,6.419740773629299,5.017198515822414,5.424265786276491,[-126.59147644    2.06836247],[-120.17974854    1.74771178],[-131.6043396     1.85983455],[-137.02140808    2.13917017]
