,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999786409713835,7.000175498553412,6.949325575894524,[108.26997375   1.81143868],[115.26976013   1.81211591],[101.26979828   1.81087768],[94.32047272  1.81043077]
19,6.999794039885089,7.000183127767253,6.945915235863838,[107.86598969   1.81137466],[114.86578369   1.81205988],[100.86580658   1.81081593],[93.91989136  1.81037974]
20,6.999794040541778,7.000183127596298,6.942466748927745,[107.4365921    1.81130064],[114.43638611   1.81199253],[100.436409     1.81074405],[93.49394226  1.81031775]
21,6.999794041169137,7.000190756839482,6.939003003302267,[106.98161316   1.81121612],[113.98140717   1.81191432],[99.98142242  1.81066144],[93.04241943  1.81024361]
22,6.999794041670341,7.000190756726178,6.935493481397112,[106.50080109   1.81112099],[113.50059509   1.8118242 ],[99.50061035  1.81056774],[92.56511688  1.81015706]
23,6.999794042055608,7.0001983860164465,6.931945812658495,[105.99388885   1.81101573],[112.99368286   1.81172276],[98.99369049  1.81046379],[92.06174469  1.810058  ]
24,6.999794042308917,7.000206015308255,6.9285736201422665,[105.46128082   1.81090033],[112.46107483   1.81160986],[98.46107483  1.8103497 ],[91.53250122  1.8099463 ]
25,6.999794042332079,7.000206015252328,6.924957287147546,[104.90261078   1.81077647],[111.90240479   1.81148624],[97.90240479  1.81022656],[90.97744751  1.80982304]
26,6.999794042188197,7.000206015251518,6.921310436658257,[104.31711578   1.81064212],[111.31690979   1.81135046],[97.31690979  1.81009221],[90.39559937  1.80968714]
27,6.999794041851204,7.00022127407815,6.917648327549216,[103.70466614   1.81049955],[110.70446014   1.81120455],[96.70444489  1.80994916],[89.78679657  1.80953968]
28,6.999794041336802,7.000236532942256,6.913963330381318,[103.06513214   1.81035078],[110.06492615   1.81105065],[96.06489563  1.80979943],[89.15093231  1.80938351]
29,6.999794040613522,7.000244162468266,6.910270704015506,[102.39841461   1.81019855],[109.39820862   1.81089115],[95.39817047  1.80964553],[88.48789978  1.80922008]
30,6.999794039745216,7.000251792023731,6.90655518963049,[101.70441437   1.81004441],[108.70420837   1.81072819],[94.7041626   1.80948937],[87.79760742  1.80905199]
31,6.9997940387407676,7.000251792222683,6.902824416625494,[100.98312378   1.80989039],[107.98291779   1.8105638 ],[93.98287201  1.80933285],[87.08004761  1.80888128]
32,6.999794037636866,7.000259421845913,6.899093643779903,[100.23439789   1.80973899],[107.23419189   1.81040084],[93.23413849  1.80917859],[86.33504486  1.80871093]
33,6.999794036498337,7.000267051479194,6.895339982889898,[99.45811462  1.80959225],[106.45790863   1.81024194],[92.4578476   1.80902886],[85.56250763  1.80854368]
34,6.999794035271649,7.000267051787256,6.891578692712218,[98.65419006  1.80945385],[105.65398407   1.81009018],[91.65392303  1.80888665],[84.76234436  1.80838311]
35,6.999794034103161,7.00028231085716,6.887817402639165,[97.82260895  1.80932617],[104.82240295   1.80994952],[90.82232666  1.80875552],[83.93450928  1.8082329 ]
36,6.999794032999705,7.000289940544071,6.884056112545546,[96.96336365  1.80920982],[103.96315765   1.80982065],[89.96307373  1.80863559],[83.07901764  1.80809486]
37,6.999794031989284,7.000297570213246,6.880271934182299,[96.07632446  1.8091048 ],[103.07611847   1.80970395],[89.07602692  1.80852723],[82.195755    1.80797005]
38,6.999794031089792,7.000305199824695,6.876480126375873,[95.16149139  1.8090117 ],[102.1612854    1.80960023],[88.16118622  1.80843151],[81.28470612  1.80785894]
39,6.999794030314173,7.000305200052376,6.872688318432395,[94.21875     1.80893028],[101.21854401   1.80950952],[87.21844482  1.80834734],[80.34575653  1.80776143]
40,6.999794029754688,7.000312829625865,6.868888880841417,[93.2480545   1.80885887],[100.24784851   1.80943131],[86.2477417   1.80827379],[79.37885284  1.80767775]
41,6.9998016587030625,7.000312829795636,6.86508181366178,[92.24938202  1.80879664],[99.24918365  1.8093636 ],[85.24906921  1.80820954],[78.38398743  1.80760574]
42,6.999801658423905,7.000312829915657,6.861290004994583,[91.22276306  1.80874097],[98.2225647   1.80930448],[84.22245026  1.80815244],[77.36116028  1.80754411]
43,6.999809287722519,7.000312829985962,6.8574829372760115,[90.16809082  1.80868924],[97.16790009  1.80925155],[83.16777802  1.80809987],[76.3102951   1.80748999]
44,6.999809287732195,7.000312830026025,6.853683498719153,[89.08545685  1.80863905],[96.08526611  1.80920148],[82.08514404  1.8080492 ],[75.23146057  1.8074404 ]
45,6.999816917318633,7.000312829996013,6.8498688011726525,[87.97483063  1.80858672],[94.97464752  1.80915153],[80.97451782  1.80799723],[74.12464905  1.80739176]
46,6.999816917579099,7.000312829935805,6.8460617328650155,[86.83613586  1.80852985],[93.83595276  1.80909789],[79.83582306  1.80794108],[72.98976135  1.80734074]
47,6.9998169178993255,7.000328088644711,6.8422470350626625,[85.66947937  1.80846632],[92.66929626  1.80903828],[78.66915131  1.80787849],[71.8269043   1.80728447]
48,6.999816918251409,7.000328088574591,6.838439966578229,[84.47478485  1.80839384],[91.47460175  1.80897009],[77.47445679  1.80780685],[70.63601685  1.8072201 ]
49,6.999816918596152,7.000335717889264,6.8346405274952104,[83.2520752   1.80831122],[90.25189209  1.80889165],[76.2517395   1.80772519],[69.417099    1.80714571]
50,6.999816918963185,7.00033571778957,6.830848717833811,[82.00145721  1.80821776],[89.00127411  1.8088026 ],[75.00112152  1.80763292],[68.17027283  1.80706048]
51,6.999816919242847,7.000335717739799,6.827049278833826,[80.72286987  1.80811393],[87.72268677  1.80870211],[73.72253418  1.80752969],[66.89548492  1.80696368]
52,6.9998169194536635,7.000343347084541,6.823249839947111,[79.4164505   1.80800104],[86.4162674   1.80859172],[72.41610718  1.80741739],[65.59285736  1.80685651]
53,6.9998169195946955,7.000343347044801,6.8194580306333625,[78.08214569  1.80788064],[85.08196259  1.80847299],[71.08180237  1.80729747],[64.26234436  1.80673957]
54,6.999816919624955,7.000350976439391,6.815677665567978,[76.72010803  1.80775547],[83.71992493  1.80834818],[69.71975708  1.8071723 ],[62.90407944  1.80661547]
55,6.999824548908618,7.000366235248195,6.8118973006880585,[75.33029175  1.8076278 ],[82.33011627  1.80821919],[68.32992554  1.80704439],[61.51802826  1.80648637]
56,6.999832178122133,7.000366235268069,6.808136009461359,[73.91273499  1.80749953],[80.91256714  1.80808878],[66.91236877  1.80691588],[60.10423279  1.80635464]
57,6.999839807296426,7.000381494116677,6.804378532983149,[72.46751404  1.80737305],[79.46735382  1.80795968],[65.46713257  1.80678868],[58.66275406  1.80622363]
58,6.999839807047185,7.000404382379986,6.80062868588207,[70.99481201  1.80724919],[77.99465179  1.80783284],[63.99440765  1.80666387],[57.19377899  1.80609524]
59,6.999839806839013,7.000408197127036,6.796890282885009,[69.49456024  1.80712795],[76.49440002  1.8077091 ],[62.49415207  1.80654204],[55.69726181  1.80596972]
60,6.99983980668092,7.000412011854258,6.793285394263732,[67.96746063  1.8070091 ],[74.96730042  1.80758834],[60.96704865  1.80642283],[54.17376328  1.80584717]
61,6.999839806641378,7.0004310853105425,6.789886499204741,[66.41579437  1.80689156],[73.41563416  1.80747032],[59.41536331  1.80630565],[52.62547684  1.80572772]
62,6.999847436085248,7.000431085300581,6.786689782938189,[64.84177399  1.80677581],[71.8416214   1.80735517],[57.84134293  1.80619001],[51.05465317  1.80561173]
63,6.999855065677463,7.000427270513695,6.783649469157451,[63.24777222  1.80666411],[70.24762726  1.80724585],[56.24734497  1.80607939],[49.46369553  1.80550194]
64,6.999866510017548,7.00043108515117,6.780624414044299,[61.63470078  1.8065604 ],[68.63456726  1.80714512],[54.63426971  1.80597639],[47.85364532  1.80540121]
65,6.999862695539819,7.000442529213202,6.777595544143763,[60.00247955  1.80646646],[67.00234222  1.8070538 ],[53.00203705  1.80588281],[46.22444153  1.80531096]
66,6.999862695710164,7.000446343880582,6.774585747700943,[58.35129547  1.80638123],[65.35115814  1.8069706 ],[51.35084915  1.80579793],[44.57626343  1.80522978]
67,6.999862695790625,7.0004501586374035,6.771579765887761,[56.68104935  1.80629957],[63.68091202  1.80688989],[49.68059921  1.80571556],[42.90901947  1.80515194]
68,6.999866510457656,7.000453973394398,6.7685775988630805,[54.99179077  1.80621409],[61.99165726  1.80680406],[47.99133682  1.80562937],[41.22275925  1.80506921]
69,6.999866510327212,7.000453973484094,6.765598320121633,[53.28357697  1.80611706],[60.28344345  1.80670547],[46.28312302  1.80553126],[39.51752472  1.80497336]
70,6.999866510137182,7.000457788211317,6.762619041577099,[51.55643845  1.80600131],[58.55630493  1.80658746],[44.55598068  1.80541515],[37.79336166  1.80485713]
71,6.999866509898199,7.000461602938551,6.759647392545536,[49.81060791  1.80586267],[56.8104744   1.80644596],[42.81014633  1.80527616],[36.05049896  1.80471659]
72,6.999870324347775,7.000469232342916,6.756683373047624,[48.04612732  1.80570042],[55.04599762  1.80628073],[41.04565811  1.80511379],[34.28897476  1.80455101]
73,6.999874138887098,7.000473047000361,6.753730797723138,[46.26288605  1.80551767],[53.26276016  1.80609608],[39.26241302  1.80493152],[32.50868225  1.80436456]
74,6.999881768183173,7.000473046990374,6.750787759114563,[44.46092987  1.80532312],[51.46081161  1.80590034],[37.46045685  1.80473709],[30.70966911  1.80416632]
75,6.999885582919798,7.000480676334979,6.747844720407032,[42.6404953   1.80512726],[49.64038086  1.80570495],[35.64001465  1.80454183],[28.89216995  1.80396843]
76,6.999889397774749,7.000488305689594,6.7449131256298624,[40.80145645  1.80494082],[47.80134583  1.80552042],[33.80096817  1.80435586],[27.05605507  1.80378175]
77,6.99989321273929,7.00049212029731,6.742179894947466,[38.94461441  1.80477393],[45.9445076   1.80535674],[31.94412231  1.80419004],[25.20194244  1.80361712]
78,6.999897027745234,7.000495934924949,6.739839577910681,[37.07187271  1.80463243],[44.07176971  1.80521894],[30.0713768   1.80404937],[23.33153725  1.80347967]
79,6.9998970280557495,7.000492120207911,6.737909340699697,[35.18551254  1.80451918],[42.18540955  1.80510938],[28.18502045  1.80393636],[21.44711113  1.80337143]
80,6.999897028307665,7.0004959349249525,6.736328148320197,[33.28803253  1.80443382],[40.28792953  1.80502701],[26.28753662  1.80385077],[19.5512085   1.80329025]
81,6.999895121019721,7.000501657020599,6.734792732428636,[31.38033485  1.80437052],[38.38022995  1.80496442],[24.37983322  1.80378687],[17.64504051  1.80322933]
82,6.999893213539821,7.000503564438711,6.733264946139704,[29.46247864  1.8043189 ],[36.46237183  1.80491126],[22.4619751   1.80373442],[15.72871017  1.80317736]
83,6.999885583823573,7.000511193932819,6.731740974794848,[27.53450775  1.80426359],[34.53439331  1.80485213],[20.53399658  1.80367792],[13.80225563  1.80311835]
84,6.999889398061854,7.000511194042747,6.730225586669462,[25.59644699  1.80418491],[32.59633636  1.80476797],[18.59593582  1.80359793],[11.86571026  1.80303407]
85,6.999889397587574,7.000513101491498,6.7287130596102065,[23.64833069  1.80406499],[30.64822006  1.80464232],[16.64781761  1.80347681],[9.91910458 1.80290818]
86,6.999893211893208,7.000516916198699,6.7272005325647255,[21.69018555  1.80389214],[28.69007874  1.8044647 ],[14.68966866  1.80330384],[7.96246815 1.80273032]
87,6.9998951190471885,7.0005226382145365,6.725694204201396,[19.7222538   1.80366492],[26.7221489  1.8042351],[12.72173119  1.80307698],[5.99603701 1.80250096]
88,6.999897026424923,7.000525499167495,6.724195981814961,[17.74456215  1.8033936 ],[24.74445915  1.80396414],[10.74403667  1.8028065 ],[4.01984072 1.80223095]
89,6.9998989340756985,7.000528360030712,6.722883010440044,[15.75785637  1.80310059],[22.75775528  1.80367482],[8.75732803 1.80251539],[2.03444505 1.80194294]
90,6.999899888300916,7.000531697701778,6.722051376081684,[13.76430035  1.80281651],[20.76420021  1.80339742],[6.76376867 1.80223358],[0.04171732 1.80166769]
91,6.999900842662657,7.0005331280645935,6.7215495340991955,[11.76647949  1.8025775 ],[18.76638031  1.80316663],[4.76594639 1.80199635],[-1.95560312  1.80143857]
92,6.99989893599076,7.000536942672868,6.7213123605075245,[9.76658821 1.80241776],[16.76648712  1.80301487],[2.76605129 1.80183768],[-3.95526099  1.80082667]
93,6.999899890206909,7.000537598304202,6.721296850767822,[7.76594067 1.80235755],[14.76584053  1.80296099],[0.76540309 1.80177772],[-5.95589352  1.79997289]
94,6.999896552563028,7.0005380156256685,6.721451730662409,[5.76598692 1.80239809],[12.76588345  1.80300403],[-1.23455107  1.80181718],[-7.95600224  1.79905546]
95,6.9998972676231155,7.000536042551196,6.721730907520499,[3.76768661 1.80251551],[10.76758385  1.80311918],[-3.23284936  1.80147326],[-9.95457935  1.79796851]
96,6.999896313244264,7.000533584358412,6.722088522751443,[1.77160144 1.80266297],[8.77149773 1.80325842],[-5.2289319   1.80082226],[-11.95101929   1.79690826]
97,6.999896461222164,7.000530891040566,6.722486636499134,[-0.22213832  1.80277634],[6.77775812 1.80335951],[-7.22266865  1.79997945],[-13.94515419   1.79614389]
98,6.999894932691312,7.000531372851562,6.7228848085854205,[-2.21339107  1.802333  ],[4.78650379 1.80335963],[-9.21392155  1.79879999],[-15.93680573   1.79588854]
99,6.9998924678467,7.000530869994165,6.723254313470299,[-4.20220137  1.80140221],[2.79769087 1.80320847],[-11.20273113   1.79747081],[-17.92598534   1.79625642]
100,6.99988997250975,7.0005317744875475,6.723571841754572,[-6.18884802  1.80013692],[0.81104141 1.80288422],[-13.18937874   1.79629409],[-19.91295052   1.79722476]
101,6.99988821415502,7.000531802411598,6.723824243710042,[-8.17371273  1.79846907],[-1.17382562  1.80240285],[-15.17424393   1.79555666],[-21.89806747   1.79861677]
102,6.999887354843279,7.000533209873259,6.724010164328494,[-10.1572237    1.79669356],[-3.1573379   1.80136287],[-17.15775681   1.79547572],[-23.88176537   1.80012035]
103,6.999887170319983,7.000531256320164,6.72413073761713,[-12.13981533   1.79522574],[-5.13992977  1.79997516],[-19.14034653   1.79614019],[-25.86447525   1.80134511]
104,6.999885317026706,7.000531848382788,6.724191221857602,[-14.12189198   1.79444611],[-7.12200785  1.79852509],[-21.12242317   1.79746699],[-27.84661293   1.80190349]
105,6.999881205641485,7.0005336442739345,6.724197785434111,[-16.10359192   1.79462099],[-9.10371113  1.79703116],[-23.10412407   1.79919457],[-29.82832146   1.80150735]
106,6.999878883389434,7.000535915775236,6.724159294985851,[-18.08545494   1.79581809],[-11.08557606   1.79579842],[-25.085989    1.8009187],[-31.81014824   1.80006444]
107,6.999874633911106,7.000539197763165,6.724092043843109,[-20.0675087    1.79786181],[-13.06763458   1.79516649],[-27.06804657   1.80216968],[-33.79213715   1.79772699]
108,6.999873983266265,7.000542027327939,6.7240109795541985,[-22.05009079   1.80033767],[-15.05021858   1.79535186],[-29.05063248   1.80252051],[-35.77463913   1.79489255]
109,6.999873100984793,7.000541753112335,6.723923792911145,[-24.03310204   1.80265939],[-17.03323174   1.79639769],[-31.03364372   1.80169737],[-37.75756073   1.79214489]
110,6.999872908515952,7.000543136952239,6.723837943523414,[-26.01654053   1.80418336],[-19.01667023   1.79814065],[-33.01708221   1.79967773],[-39.74091339   1.79013848]
111,6.999869618434723,7.000538208106053,6.723755014274296,[-28.00045395   1.8043592 ],[-21.00058556   1.80021715],[-35.00098801   1.79673612],[-41.72473907   1.78945148]
112,6.999862712723349,7.0005423724898685,6.723679257461732,[-29.98500252   1.80289018],[-22.98513985   1.80212498],[-36.98553848   1.79341853],[-43.70921707   1.79042006]
113,6.9998539994179545,7.000544175907758,6.723614232205178,[-31.96986389   1.79984272],[-24.97001076   1.80332315],[-38.97040176   1.79044819],[-45.6940155    1.79302347]
114,6.999851611831651,7.000549109748549,6.723569203439142,[-33.95492935   1.79568839],[-26.95508194   1.80335617],[-40.95547485   1.78858089],[-47.679039   1.796826]
115,6.999846122048354,7.000549889063867,6.7235416377256305,[-35.94039154   1.79124796],[-28.94055367   1.80199277],[-42.94094086   1.78841639],[-49.66447067   1.80102479]
116,6.999855409418727,7.0005422022635555,6.723518478985285,[-37.92614365   1.78753829],[-30.92629814   1.79931378],[-44.92668533   1.79022419],[-51.65018845   1.80459881]
117,6.9998509818634655,7.00054274000857,6.723511263031217,[-39.91180038   1.78556907],[-32.91195679   1.79573667],[-46.91233826   1.79382455],[-53.63583755   1.8065089 ]
118,6.999834632499859,7.000545180762255,6.723514819227726,[-41.89733887   1.78607762],[-34.89750671   1.79196894],[-48.89787292   1.79855704],[-55.62138367   1.80596137]
119,6.999820720914633,7.000555869001339,6.723506965004369,[-43.88276291   1.78928387],[-36.8829422    1.78887939],[-50.8833046    1.80337512],[-57.60681152   1.80266488]
120,6.999805596749536,7.00056393397266,6.7235144599399375,[-45.86825562   1.79475296],[-38.86845398   1.78730631],[-52.86880875   1.80705142],[-59.59231567   1.79698718]
121,6.999791918181345,7.000571902104027,6.723536183951681,[-47.85376358   1.80142546],[-40.85398483   1.78784668],[-54.85433197   1.80843794],[-61.57784271   1.78994155]
122,6.999788265411739,7.000564648821166,6.723571758049453,[-49.83923721   1.80778992],[-42.83946991   1.79065931],[-56.83980179   1.80677462],[-63.5633316    1.78302586]
123,6.9997798565961356,7.000556752493921,6.723599398607636,[-51.82466125   1.81216419],[-44.82490158   1.79535508],[-58.82521057   1.80196059],[-65.54876709   1.77794778]
124,6.999743357407565,7.000573480599487,6.723608476669561,[-53.81002426   1.81307316],[-46.81029129   1.8010149 ],[-60.81057358   1.79467952],[-67.5341568    1.77625096]
125,6.999695624843532,7.000607356141462,6.723579734813359,[-55.79532623   1.80968976],[-48.79563141   1.80634189],[-62.79589462   1.78633225],[-69.51947021   1.77886844]
126,6.999638068158669,7.000645568158384,6.723552498491812,[-57.78056717   1.80217004],[-50.78093338   1.80990982],[-64.78117371   1.77879298],[-71.5047226    1.78575969]
127,6.999601667189357,7.000667050448464,6.723561149983826,[-59.76577377   1.79174471],[-52.7661972   1.8104893],[-66.76641846   1.77404833],[-73.48994446   1.79578888]
128,6.999589987859171,7.00066708219104,6.723584824561468,[-61.75097656   1.78054619],[-54.75143814   1.80741405],[-68.75164032   1.77372324],[-75.47514343   1.80687118]
129,6.999574466207063,7.000652346511858,6.723616990037427,[-63.73617554   1.77121663],[-56.73666382   1.80085456],[-70.73682404   1.7785567 ],[-77.46033478   1.81635523]
130,6.99952761636743,7.000659121249762,6.7236093052112995,[-65.72135925   1.76639605],[-58.72187805   1.79188657],[-72.72198486   1.78805697],[-79.44551086   1.82152641]
131,6.999415748431681,7.000723741366813,6.72353233657109,[-67.70649719   1.76802075],[-60.7070961    1.78234434],[-74.70714569   1.80047846],[-81.4306488    1.82030201]
132,6.999256461013838,7.000827468102449,6.723419285353661,[-69.69158173   1.77662086],[-62.69232559   1.77448142],[-76.69231415   1.81310093],[-83.41573334   1.81196535]
133,6.999137218420411,7.000903578297493,6.72335184212312,[-71.67643738   1.79098022],[-64.67733002   1.7705363 ],[-78.67726898   1.82272553],[-85.40057373   1.79756105]
134,6.999093744515673,7.000916009490001,6.723373930860847,[-73.66113281   1.80823815],[-66.66213226   1.77211952],[-80.66202545   1.82632756],[-87.38523865   1.77983737]
135,6.999067667499413,7.000893067184457,6.723466498589003,[-75.64594269   1.82442474],[-68.64701843   1.77961981],[-82.64683533   1.82197666],[-89.37004089   1.76274264]
136,6.998981533133598,7.000893731907854,6.7235016229545685,[-77.63082123   1.83519423],[-70.63197327   1.79195404],[-84.63166809   1.80957687],[-91.3549118    1.75068676]
137,6.998767738287698,7.0009805584443425,6.723392019777434,[-79.61566162   1.83678174],[-72.61695862   1.80667973],[-86.61649323   1.79111302],[-93.33974457   1.74762011]
138,6.99840120184935,7.001208004456954,6.723122332802757,[-81.60041809   1.82729352],[-74.60202026   1.82042074],[-88.60139465   1.77036643],[-95.32450104   1.7557224 ]
139,6.998058199998787,7.001447537203151,6.722891355239461,[-83.58512115   1.80759871],[-76.58709717   1.82948136],[-90.58634949   1.75219607],[-97.3092041    1.77442241]
140,6.99786214125999,7.0015693682559546,6.72287336094412,[-85.56961823   1.78133869],[-78.57192993   1.83066511],[-92.57107544   1.74170923],[-99.29369354   1.80029309]
141,6.997813896183258,7.00150459642032,6.723083588565502,[-87.55422974   1.75427556],[-80.55674744   1.8223989 ],[-94.5557251    1.74290371],[-101.27827454    1.82765031]
142,6.997718040248189,7.001437237926949,6.723285235662901,[-89.53892517   1.73318028],[-82.5415802    1.80543768],[-96.54032135   1.75715816],[-103.26296997    1.8496778 ]
143,6.997320075704454,7.00155100627465,6.723182104611935,[-91.5233078    1.72465789],[-84.52622986   1.78286886],[-98.52462006   1.78247821],[-105.24736023    1.85956371]
144,6.996594586490129,7.001968787701589,6.72266206844941,[-93.50749207   1.73296118],[-86.51094818   1.7595973 ],[-100.50899506    1.81372488],[-107.23154449    1.85263932]
145,6.995724601798348,7.0025521034035085,6.722040366902398,[-95.49147797   1.75811517],[-88.49577332   1.74140763],[-102.49350739    1.84367204],[-109.2155304     1.82839644]
146,6.995144769425188,7.0029541574335905,6.721796655075543,[-97.47540283   1.79555941],[-90.48052979   1.73390388],[-104.47801971    1.86428881],[-111.19941711    1.79102719]
147,6.994971179029256,7.002946230275261,6.722136409796872,[-99.45943451   1.83705652],[-92.46512604   1.74077153],[-106.46231079    1.86835647],[-113.18338013    1.7485863 ]
148,6.994856172312215,7.002722404363033,6.722690119943058,[-101.44332123    1.87239599],[-94.44933319   1.76219523],[-108.4460144     1.85216355],[-115.1672287     1.71130598]
149,6.9942195558276845,7.00278892029494,6.722719270033178,[-103.42683411    1.89093697],[-96.43328094   1.79438972],[-110.42923737    1.81744373],[-117.15074921    1.6900351 ]
150,6.9927116359455015,7.003560059150992,6.6929302916272,[-105.40968323    1.88469696],[-98.41718292   1.8303324 ],[-112.412323      1.77116394],[-119.10470581    1.68555915]
151,6.990751557397101,7.004811868448859,6.579864294406169,[-107.39200592    1.85210896],[-100.40126038    1.86127794],[-114.39564514    1.72394121],[-120.97545624    1.69748235]
152,6.9892856916583685,7.005824254499959,6.383642047879697,[-109.37411499    1.79901838],[-102.38527679    1.87810791],[-116.37905884    1.68795455],[-122.7625885     1.72583377]
153,6.988798673514558,6.977249918733105,6.134294137022895,[-111.35617828    1.73722875],[-104.36871338    1.87376118],[-118.33305359    1.66492796],[-124.46652222    1.7655617 ]
154,6.9886958334015965,6.865585812592794,5.902575002066696,[-113.33850861    1.68180156],[-106.35175323    1.84647954],[-120.20404816    1.65659785],[-126.10462189    1.8102901 ]
155,6.987651499960389,6.671016595650632,5.702880740307396,[-115.32041168    1.64895499],[-108.33441162    1.80086493],[-121.9914093     1.66486657],[-127.69107819    1.85623884]
156,6.9847548509937685,6.394435781476721,5.5747117763825935,[-117.30133057    1.65178037],[-110.3172226     1.74683917],[-123.69567871    1.68525827],[-129.2661438     1.90281308]
157,6.9515977181482524,6.071776896256942,5.520912050487527,[-119.25167084    1.68810165],[-112.30007935    1.69740582],[-125.32339478    1.71346104],[-130.83926392    1.94937944]
158,6.8626785054986685,5.749108231951262,5.522233599103557,[-121.14476013    1.75346184],[-114.28263092    1.66663468],[-126.89385986    1.74357545],[-132.4103241     1.99593687]
159,6.740738025513594,5.425859211598681,5.5575576772372415,[-123.00271606    1.84434414],[-116.264328      1.66636813],[-128.42811584    1.77373672],[-133.97917175    2.042485  ]
160,6.567494369375855,5.183655625020779,5.592873224224635,[-124.77838898    1.94816613],[-118.21577454    1.69503772],[-129.96003723    1.80391979],[-135.54563904    2.08902216]
161,6.416042325384202,5.003431741862396,5.62764600002319,[-126.49175262    2.05560446],[-120.08309937    1.74776924],[-131.49028015    1.83412814],[-137.10984802    2.13555217]
