,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999992394996541,7.00000002442138,6.961959854526565,[108.27311707   1.81132853],[115.27310944   1.81191289],[101.27311707   1.81074381],[94.31115723  1.81027687]
19,6.999992394997536,7.000000024431338,6.95940400671482,[107.8693161    1.81125593],[114.86930847   1.8118403 ],[100.8693161    1.81067109],[93.90991211  1.81021392]
20,6.999992394997536,7.0000000244512615,6.956832900204626,[107.44011688   1.81117427],[114.44010925   1.81175864],[100.44011688   1.81058919],[93.483284    1.81014061]
21,6.99999239499755,7.000000024430926,6.954238905611924,[106.98532867   1.81108296],[113.98532104   1.81166732],[99.98532867  1.81049812],[93.03108978  1.81005669]
22,6.99999239499755,7.00000002443094,6.9516449110781116,[106.50474548   1.81098258],[113.50473785   1.81156695],[99.50474548  1.81039774],[92.55310059  1.80996263]
23,6.999992394997536,7.000000024450764,6.948898328770129,[105.99803925   1.81087387],[112.99803162   1.81145823],[98.99803925  1.81028879],[92.04914093  1.8098582 ]
24,6.999984765602576,7.000007653855888,6.945968641113674,[105.46564484   1.81075692],[112.46562958   1.81134129],[98.46563721  1.81017172],[91.51966858  1.80974376]
25,6.999984765602576,7.00000765385549,6.943733228490847,[104.9072876    1.81063354],[111.90727234   1.8112179 ],[97.90727997  1.81004834],[90.96354675  1.80962086]
26,6.999984765602576,7.000007653845624,6.941932691532184,[104.32216644   1.81050158],[111.32215118   1.81108594],[97.32215881  1.8099165 ],[90.38022614  1.80948663]
27,6.999984765602562,7.000007653845937,6.940589918386665,[103.71017456   1.81036341],[110.7101593    1.81094778],[96.71016693  1.80977833],[89.76957703  1.80934381]
28,6.99998476561152,7.000007653826311,6.939651503350698,[103.07116699   1.81022167],[110.07115173   1.81080616],[96.07115936  1.80963683],[89.13150787  1.80919456]
29,6.999984765612529,7.000007653816055,6.938980117271042,[102.40498352   1.81007802],[109.40496826   1.81066251],[95.40497589  1.8094933 ],[88.46599579  1.80904114]
30,6.99998476562247,7.000000024411522,6.938575760140825,[101.71152496   1.80993438],[108.7115097    1.81051898],[94.71152496  1.80934978],[87.77294922  1.80888581]
31,6.99998476562247,7.000000024411522,6.9384079143917505,[100.99069214   1.80979276],[107.99067688   1.81037736],[93.99069214  1.80920815],[87.05228424  1.80873048]
32,6.99998476562247,7.000000024411621,6.938423174239612,[100.24237061   1.80965483],[107.24235535   1.81023943],[93.24237061  1.80907023],[86.30394745  1.80857742]
33,6.999984765622569,7.000000024411422,6.938652057236601,[99.46652222  1.80952239],[106.46650696   1.81010699],[92.46652222  1.80893779],[85.52787018  1.80842888]
34,6.9999847656225835,7.000000024411422,6.938865681526998,[98.66307068  1.80939877],[105.66305542   1.80998337],[91.66307068  1.80881417],[84.72420502  1.80828857]
35,6.999984765602861,7.00000002442138,6.939064047087066,[97.83195496  1.80928588],[104.8319397    1.80987024],[90.83195496  1.80870116],[83.89289093  1.80815864]
36,6.999984765602875,7.000000024411422,6.939270042063684,[96.97318268  1.80918431],[103.97316742   1.80976868],[89.97318268  1.80859971],[83.03391266  1.8080405 ]
37,6.999984765602363,7.0000000244014675,6.9394607781627995,[96.08660126  1.80909336],[103.086586     1.80967772],[89.08660126  1.80850887],[82.1471405   1.80793452]
38,6.999984765602065,7.0000000243915155,6.939659143467156,[95.17224121  1.80901253],[102.17222595   1.8095969 ],[88.17224121  1.80842817],[81.23258209  1.8078413 ]
39,6.999984765602065,7.0000000243915155,6.939865138003607,[94.2299881   1.80894136],[101.22997284   1.80952573],[87.2299881  1.808357 ],[80.29012299  1.80775976]
40,6.999984765602264,7.0000000243915155,6.9400635029630005,[93.25982666  1.8088783 ],[100.2598114    1.80946267],[86.25982666  1.80829394],[79.31976318  1.80768859]
41,6.999984765602463,7.0000000243915155,6.940269497094977,[92.26169586  1.8088218 ],[99.2616806   1.80940616],[85.26169586  1.80823743],[78.32142639  1.80762661]
42,6.999984765602463,7.0000000243915155,6.940475490946289,[91.23561096  1.80876923],[98.2355957   1.80935359],[84.23561096  1.80818486],[77.2951355   1.80757177]
43,6.999984765602477,7.000000024411422,6.9406738551927845,[90.18154144  1.80871868],[97.18152618  1.80930305],[83.18154144  1.80813408],[76.24086761  1.8075211 ]
44,6.999984765602576,7.00000002442138,6.940887477997258,[89.09944153  1.80866694],[96.09942627  1.80925131],[82.09944153  1.80808222],[75.15855408  1.80747199]
45,6.999984765602463,7.000000024431338,6.9410934712623895,[87.98934937  1.80861187],[94.98933411  1.80919623],[80.98934937  1.80802703],[74.04825592  1.80742121]
46,6.999984765602477,7.000000024431338,6.941299464458183,[86.85118866  1.80855107],[93.8511734   1.80913544],[79.85118866  1.80796623],[72.90988922  1.80736566]
47,6.999984765602562,7.000000024441299,6.941497828191804,[85.68506622  1.80848253],[92.68505096  1.80906689],[78.68506622  1.80789757],[71.74356842  1.80730307]
48,6.999984765612416,7.0000000244512615,6.941711450709911,[84.49090576  1.8084048 ],[91.4908905   1.80898929],[77.49090576  1.80781972],[70.54919434  1.80723143]
49,6.999984765612416,7.000000024441299,6.941925073313521,[83.26881409  1.80831742],[90.26879883  1.80890191],[76.26881409  1.80773246],[69.32688904  1.80714941]
50,6.999984765602463,7.00000002442138,6.942131066615912,[82.01872253  1.80822027],[89.01870728  1.80880463],[75.01872253  1.80763555],[68.07659149  1.80705667]
51,6.999984765602477,7.000000024381564,6.942344689493385,[80.74066925  1.80811393],[87.74065399  1.8086983 ],[73.74066925  1.80752969],[66.79832458  1.80695283]
52,6.999984765602463,7.000000024361669,6.942558312450389,[79.43469238  1.80799961],[86.43467712  1.80858397],[72.43469238  1.8074156 ],[65.49213409  1.80683982]
53,6.999984765602463,7.000000024341782,6.942764306151538,[78.10092163  1.80787945],[85.10090637  1.80846381],[71.10092163  1.80729568],[64.15815735  1.8067193 ]
54,6.999984765602562,7.000000024331841,6.942970299922033,[76.73931122  1.80775476],[83.73929596  1.80833912],[69.73931122  1.80717111],[62.79634094  1.8065933 ]
55,6.999984765602477,7.000000024331841,6.9431801084298845,[75.34992218  1.80762792],[82.34990692  1.80821228],[68.34992218  1.80704427],[61.4067421   1.80646455]
56,6.999984765612515,7.000000024351725,6.94338228755379,[73.93279266  1.80750108],[80.9327774   1.80808556],[66.93279266  1.80691719],[59.9894104   1.80633545]
57,6.999984765622385,7.000000024361669,6.9435844666582085,[72.48810577  1.80737591],[79.48809052  1.80796051],[65.48810577  1.8067919 ],[58.54452133  1.80620837]
58,6.999984765652247,7.000000024381564,6.943786645722929,[71.01580811  1.80725288],[78.01579285  1.80783784],[64.01580811  1.80666864],[57.07202148  1.8060838 ]
59,6.999984765652247,6.99999239502691,6.943988824737482,[69.51609039  1.80713284],[76.51607513  1.8077178 ],[62.51609802  1.80654812],[55.57210922  1.80596256]
60,6.999984765652261,6.999980950945098,6.944202447793679,[67.98952484  1.80701435],[74.98950958  1.80759931],[60.98954391  1.80642951],[54.04534149  1.80584383]
61,6.999984765642286,6.999977136257884,6.944412256032059,[66.43817139  1.80689657],[73.43815613  1.80748141],[59.43819427  1.80631161],[52.49378204  1.80572724]
62,6.99998476566221,6.999973321560597,6.944614434836208,[64.86427307  1.80678034],[71.86425781  1.80736542],[57.86429977  1.80619538],[50.91968536  1.8056128 ]
63,6.999984765662316,6.999977136257778,6.9448166136108345,[63.27024841  1.80666804],[70.27023315  1.80725312],[56.2702713   1.80608308],[49.32545471  1.80550265]
64,6.999980950954966,6.999977136257778,6.945014977718826,[61.6571312   1.80656302],[68.65711212  1.80714798],[54.65715408  1.80597806],[47.71213913  1.80539942]
65,6.999973321550536,6.999977136257778,6.945209527149805,[60.02486038  1.80646694],[67.02483368  1.80705178],[53.02488327  1.80588198],[46.07967377  1.80530488]
66,6.999965692156167,6.999977136257778,6.945404076640245,[58.37363052  1.8063798 ],[65.37359619  1.80696464],[51.37365341  1.80579484],[44.42824936  1.80521858]
67,6.999965692146101,6.999977136257778,6.945602440927148,[56.70349121  1.80629671],[63.70345688  1.80688143],[49.7035141   1.80571175],[42.75791168  1.80513513]
68,6.99996569212619,6.999977136257778,6.945800805283328,[55.01433945  1.80621052],[62.01430511  1.806795  ],[48.01436234  1.80562556],[41.06856155  1.80504775]
69,6.999965692126289,6.999977136237858,6.946002984416457,[53.30623627  1.80611372],[60.30620193  1.8066982 ],[46.30625916  1.805529  ],[39.3602562   1.80494905]
70,6.99996569211623,6.999977136217947,6.946193719458582,[51.57920837  1.80599928],[58.57917404  1.80658364],[44.57923126  1.8054148 ],[37.63303757  1.8048327 ]
71,6.99996569211623,6.999977136217954,6.946392083835805,[49.83348465  1.8058629 ],[56.83345032  1.80644727],[42.83350754  1.80527842],[35.88711548  1.80469489]
72,6.999965692116237,6.999977136217947,6.9465828187886345,[48.06910706  1.80570304],[55.06907272  1.80628741],[41.06912994  1.80511856],[34.12254715  1.80453396]
73,6.9999656921462,6.999977136198043,6.946777368358483,[46.2859726  1.8055228],[53.28593826  1.80610752],[39.28599548  1.80493855],[32.33921814  1.80435383]
74,6.9999656921759765,6.999977136198043,6.94697763989409,[44.48429871  1.80532992],[51.48426437  1.805915  ],[37.48432159  1.80474567],[30.53734398  1.80416179]
75,6.999965692175984,6.999977136207994,6.947166467237992,[42.66413879  1.80513442],[49.66410446  1.80571949],[35.66416168  1.80455005],[28.71699524  1.80396819]
76,6.9999656921759765,6.999977136247817,6.947362923947231,[40.82538223  1.80494726],[47.8253479   1.80553234],[33.82540512  1.80436242],[26.87804222  1.80378294]
77,6.999965692166014,6.999975228899227,6.947553658641029,[38.96881485  1.80477834],[45.96878052  1.8053633 ],[31.96883965  1.8041935 ],[25.02128601  1.80361605]
78,6.999965692166014,6.999975228889268,6.947750115401266,[37.09636307  1.80463409],[44.09632874  1.80521905],[30.09638786  1.80404937],[23.14863777  1.80347371]
79,6.999965692116237,6.999982858293699,6.947942757563142,[35.21030807  1.8045181 ],[42.21027374  1.80510247],[28.21032524  1.80393326],[21.26238251  1.8033582 ]
80,6.9999656921062865,6.9999866729810245,6.9481353998039905,[33.31288147  1.80442977],[40.31284714  1.80501401],[26.31289482  1.80384505],[19.36475945  1.80326962]
81,6.999961877379258,6.999992394997042,6.948326134814854,[31.40521622  1.80436468],[38.40517807  1.80494857],[24.40522385  1.80378032],[17.45689774  1.80320311]
82,6.999959970020725,6.999992394957152,6.948518777234595,[29.48739433  1.80431294],[36.48735428  1.80489671],[22.48740196  1.80372906],[15.53888321  1.80314934]
83,6.9999561553433205,6.999992394927331,6.948709512366501,[27.55945015  1.80425882],[34.55940628  1.80484283],[20.55945778  1.80367529],[13.61074829  1.80309236]
84,6.999961877408999,6.999992394917494,6.9488983401210325,[25.621418    1.80418324],[32.62137985  1.80476749],[18.62142563  1.80359983],[11.67252731  1.80301404]
85,6.999959970060404,6.999992394937369,6.9490881214804405,[23.67333221  1.80406797],[30.67329216  1.80465221],[16.67333984  1.80348432],[9.72425175 1.8028965 ]
86,6.999959970080307,6.999987626625457,6.949279333230629,[21.71521568  1.80390048],[28.71517563  1.80448496],[14.71522808  1.80331612],[7.76594877 1.8027277 ]
87,6.999959970080307,6.999989534053732,6.949465776437885,[19.74710464  1.80367768],[26.74706459  1.80426216],[12.74711514  1.80309236],[5.79764938 1.80250537]
88,6.999959970080407,6.999989534143523,6.949651742667776,[17.76902199  1.80340898],[24.76898193  1.80399346],[10.76903248  1.80282259],[3.81938076 1.8022387 ]
89,6.999960923764558,6.999989534203518,6.9498151782340205,[15.78175449  1.80311561],[22.78171539  1.80370021],[8.78176498 1.8025285 ],[1.83194983 1.80194902]
90,6.99995901640601,6.999988580549211,6.949919739246399,[13.78775883  1.80282784],[20.78771782  1.80341232],[6.78777027 1.80224049],[-0.16214944  1.80166626]
91,6.999961877428902,6.999988103662056,6.949981527194866,[11.78960228  1.80258179],[18.78956413  1.80316627],[4.7896142  1.80199504],[-2.16036725  1.80096614]
92,6.999963784787558,6.999988341980795,6.950009823626531,[9.78920746 1.80241227],[16.78917122  1.80299687],[2.78921914 1.80182672],[-4.16079044  1.80000329]
93,6.999960446927471,6.99998977235286,6.9500106170090765,[7.78815794 1.80234313],[14.78811836  1.80292773],[0.78816819 1.80175924],[-6.16184187  1.79897988]
94,6.999959493253154,6.999990487439851,6.949990934624162,[5.78771162 1.80237722],[12.78767109  1.80296183],[-1.21227884  1.80179536],[-8.16226864  1.79781651]
95,6.999959970090242,6.999990063373445,6.949956113623067,[3.78880215 1.80249333],[10.78876209  1.80307794],[-3.21118784  1.80145538],[-10.16114235   1.79673374]
96,6.999959970080327,6.9999892718857915,6.949914205366566,[1.79206276 1.80264533],[8.79202271 1.80322981],[-5.20792627  1.80081558],[-12.15783882   1.79601598]
97,6.999960089289607,6.9999880351805395,6.94986512735543,[-0.20214617  1.80277061],[6.79781389 1.8033551 ],[-7.20213366  1.7999903 ],[-14.15199757   1.79587793]
98,6.999958831195344,6.999987292421861,6.949813307598385,[-2.19370961  1.80234361],[4.80624914 1.80338597],[-9.19369602  1.79882908],[-16.14350891   1.79641724]
99,6.999956371621041,6.999989173447943,6.949765205665098,[-4.18273306  1.80143034],[2.81722307 1.80326581],[-11.18272114   1.79751611],[-18.13248634   1.79757869]
100,6.999954598967897,6.999989127544879,6.949726666143891,[-6.16950274  1.80018008],[0.83045131 1.8029654 ],[-13.16949081   1.79634881],[-20.11921692   1.79914224]
101,6.999952608770386,6.999990114653381,6.949704164492736,[-8.15441322  1.79852092],[-1.15446174  1.80249298],[-15.15440273   1.79561043],[-22.104105     1.80075157]
102,6.999951985806741,6.999989617165961,6.949679518144943,[-10.13790989   1.79674435],[-3.13795948  1.80144286],[-17.1378994    1.79551709],[-24.08757591   1.8019793 ]
103,6.9999529819310915,6.999989566694994,6.949664077312595,[-12.12044048   1.79526401],[-5.12048912  1.80002534],[-19.12042999   1.79615819],[-26.07009125   1.80242157]
104,6.999951589751637,6.999989195611669,6.949658798418157,[-14.10220528   1.7944634 ],[-7.10225487  1.79852927],[-21.10219383   1.79745603],[-28.05185127   1.80180097]
105,6.9999498574808445,6.999990031007976,6.949651777692731,[-16.08382416   1.79460907],[-9.0838747   1.79698205],[-23.08381271   1.79915345],[-30.03346443   1.80006325]
106,6.999948501984679,6.999990395755285,6.949654471165809,[-18.06541443   1.7957772 ],[-11.06546593   1.79570258],[-25.06540298   1.80085242],[-32.01505661   1.79742396]
107,6.999943322365175,6.9999936867837755,6.949661747265906,[-20.04717255   1.79779887],[-13.04722977   1.79504216],[-27.04716492   1.80209148],[-33.99682236   1.7943542 ]
108,6.999944593133054,6.999994618482843,6.949667963091875,[-22.02955246   1.80026507],[-15.02960968   1.79522622],[-29.02954674   1.80244851],[-35.97920609   1.79150546]
109,6.999945608533897,6.9999943411438315,6.949681283086739,[-24.01260757   1.80259442],[-17.01266479   1.79630113],[-31.01260185   1.80165386],[-37.96227264   1.78957808]
110,6.9999415726295515,6.999995702493262,6.949684471217904,[-25.99609184   1.80414498],[-18.99615288   1.79810274],[-32.99608612   1.79967916],[-39.94576263   1.78916228]
111,6.999940169181428,6.999994562947416,6.949686937301723,[-27.98023796   1.80436468],[-20.980299     1.80025852],[-34.98022842   1.79678869],[-41.92991257   1.79055667]
112,6.99993518473053,6.999998722456612,6.949680329707164,[-29.9650116    1.80294669],[-22.96507645   1.80225086],[-36.96500397   1.79351664],[-43.9146843    1.79365301]
113,6.99992652544592,7.000006271961207,6.949676567373987,[-31.95004272   1.79994321],[-24.95011711   1.80351651],[-38.95004272   1.79057264],[-45.89971542   1.79790533]
114,6.999922295153113,7.000007430766654,6.9496823762893705,[-33.93549347   1.79581475],[-26.93557549   1.80358362],[-40.93549728   1.78869963],[-47.88516617   1.80239379]
115,6.999920643784315,7.0000082200772695,6.949690921376591,[-35.92129135   1.79137266],[-28.92137909   1.8022052 ],[-42.92129898   1.78849697],[-49.87096786   1.80599844]
116,6.999920346203726,7.000008117072478,6.949686826892627,[-37.90727234   1.78762829],[-30.90736198   1.7994554 ],[-44.90727997   1.79024124],[-51.85694504   1.80763125]
117,6.99990820884348,7.0000085837339485,6.949669153015501,[-39.89334869   1.78559005],[-32.89344788   1.79576218],[-46.89335251   1.79376113],[-53.84300995   1.80652046]
118,6.99990326024236,7.00001481639716,6.94963192068024,[-41.87944794   1.78600574],[-34.87954712   1.79185319],[-48.87945175   1.79841638],[-55.82908249   1.802472  ]
119,6.999885576597987,7.0000255792018615,6.949615372189225,[-43.86549377   1.78911924],[-36.86560822   1.78862405],[-50.86550522   1.80318666],[-57.81511688   1.79600728]
120,6.999866770018685,7.0000413854376875,6.949605856931177,[-45.85144806   1.79452693],[-38.85158539   1.78695154],[-52.85147858   1.80686188],[-59.80105972   1.78832924]
121,6.999864682798195,7.000041756242141,6.949615214992282,[-47.83729172   1.80119157],[-40.83744049   1.78746641],[-54.83732986   1.80830002],[-61.78689194   1.78112221]
122,6.9998648662789735,7.00003438721577,6.9496213432551395,[-49.82278824   1.8076061 ],[-42.82294464   1.79035044],[-56.82282257   1.80672908],[-63.77237701   1.77623558]
123,6.999863927675902,7.000026284075073,6.94959458586999,[-51.80797577   1.81207824],[-44.80813217   1.79520762],[-58.80799484   1.80203092],[-65.75753784   1.77525389]
124,6.999819612463598,7.0000504860615,6.949526806182587,[-53.79312515   1.81312084],[-46.79331589   1.80108511],[-60.79315186   1.79487348],[-67.74266052   1.77899528]
125,6.99977187005518,7.000084394292687,6.949447653725649,[-55.77823639   1.80988324],[-48.77846527   1.80663884],[-62.77828217   1.78663123],[-69.7277298    1.78718281]
126,6.999714547373429,7.000130463585099,6.949420842727375,[-57.76326752   1.80248463],[-50.76355743   1.81039023],[-64.76335907   1.77914453],[-71.7127533    1.79837835]
127,6.999686108436765,7.000156005772319,6.949433100225163,[-59.74827194   1.7921195 ],[-52.74861145   1.81105661],[-66.74840546   1.77437449],[-73.69774628   1.81018758]
128,6.999678381201887,7.000152230778761,6.949460983351324,[-61.73328018   1.78089643],[-54.73365402   1.80793464],[-68.73342896   1.77393889],[-75.68273926   1.81970215]
129,6.9996701931899645,7.000144788327705,6.94942842918938,[-63.71808243   1.77145875],[-56.71847534   1.80118167],[-70.71822357   1.77860188],[-77.66750336   1.82405472]
130,6.9996189850416375,7.000170154631286,6.949298661264247,[-65.70270538   1.76646662],[-58.70313263   1.79190671],[-72.70284271   1.78790414],[-79.65206146   1.82123053]
131,6.999510737577803,7.000226889452223,6.949112574550014,[-67.68743896   1.76787674],[-60.6879425    1.78201437],[-74.68759155   1.80012965],[-81.63669586   1.81084764]
132,6.999382437500087,7.000315590068609,6.948967823398734,[-69.67225647   1.77626169],[-62.67287445   1.77384138],[-76.67247772   1.81260419],[-83.62142181   1.79444325]
133,6.9992678375186514,7.000400000735362,6.948957547644405,[-71.65710449   1.79045558],[-64.65786743   1.7696991 ],[-78.65743256   1.82219148],[-85.60623169   1.77527022]
134,6.999232449272627,7.000420475649806,6.949034407307588,[-73.64182281   1.80766058],[-66.64268494   1.771276  ],[-80.64221954   1.82589459],[-87.59091949   1.75771701]
135,6.999213397861803,7.000404697230225,6.949046131745794,[-75.6264267    1.82393408],[-68.62735748   1.77900827],[-82.62683105   1.82175446],[-89.57546997   1.74652576]
136,6.999148897601373,7.000396611510018,6.948826875277331,[-77.61119843   1.83493221],[-70.61218262   1.79176962],[-84.61154938   1.80964851],[-91.56008148   1.74564433]
137,6.998941984523601,7.000505354121925,6.9483972367778355,[-79.59579468   1.83683681],[-72.5969162    1.80702174],[-86.59615326   1.79150534],[-93.54446411   1.75685763]
138,6.998606775609722,7.000717598154928,6.947979551524294,[-81.5803833    1.82769644],[-74.58177948   1.82126534],[-88.58087158   1.77103329],[-95.52884674   1.77884626]
139,6.998273353631808,7.000965990989326,6.94782116480035,[-83.56499481   1.80830455],[-76.5667572    1.83067167],[-90.56574249   1.75301695],[-97.51335144   1.80732024]
140,6.9981014737007605,7.001081759118926,6.947961969667553,[-85.54966736   1.78221834],[-78.55174255   1.83194423],[-92.55063629   1.74247169],[-99.49797058   1.83586228]
141,6.9980674658886,7.001047438368799,6.948104555505333,[-87.53442383   1.75512457],[-80.53668976   1.82343376],[-94.53546143   1.74338615],[-101.4826355     1.85709333]
142,6.997999166491329,7.000992924107662,6.947804662613949,[-89.51922607   1.73375833],[-82.52159882   1.80590463],[-96.52017975   1.75720131],[-103.46716309    1.86402893]
143,6.997645082650934,7.0011270058224415,6.946906017403606,[-91.50392914   1.72472036],[-84.50652313   1.78256404],[-98.50482178   1.78200567],[-105.45137024    1.85248744]
144,6.9969129629212805,7.001575587384732,6.945831242945721,[-93.48838043   1.73239791],[-86.49151611   1.75848842],[-100.48949432    1.81280303],[-107.43531799    1.82306015]
145,6.996099981681054,7.002154702668061,6.945223760738632,[-95.47260284   1.75700569],[-88.47652435   1.73966503],[-102.47423553    1.8425051 ],[-109.41918945    1.7812829 ]
146,6.995553986274737,7.002560204368775,6.9453920634006865,[-97.45648956   1.79414308],[-90.46121216   1.73193693],[-104.45870972    1.86315274],[-111.40294647    1.73647678]
147,6.995409623060061,7.00259816135481,6.945813500363011,[-99.44046783   1.8356477 ],[-92.44572449   1.73910081],[-106.44299316    1.86758542],[-113.38677979    1.69979823]
148,6.995357887359277,7.002399276954971,6.945481363635642,[-101.42457581    1.87136614],[-94.43008423   1.76127732],[-108.42694855    1.85208869],[-115.37036133    1.68258846]
149,6.994801356006904,7.002457755680867,6.943844366976979,[-103.40847778    1.89068258],[-96.41433716   1.79454243],[-110.41056061    1.81822062],[-117.35327148    1.69276035]
150,6.9933938057083145,7.003220024355543,6.912306051509348,[-105.39183044    1.88545871],[-98.39864349   1.83167028],[-112.39414215    1.7726692 ],[-119.30630493    1.72816479]
151,6.9915383101720865,7.004480191172416,6.797855030044111,[-107.37453461    1.85377717],[-100.38300323    1.86362684],[-114.37784576    1.72581005],[-121.17545319    1.78383029]
152,6.990163060431017,7.005564759176118,6.601024141149126,[-109.35688019    1.80119812],[-102.36717224    1.88096297],[-116.36155701    1.68966222],[-122.96048737    1.85590851]
153,6.989754548410314,6.977109225416468,6.352933943797317,[-111.33932495    1.73937535],[-104.350914      1.87641931],[-118.31604767    1.66593647],[-124.66313934    1.93832767]
154,6.989783000878886,6.865637737712354,6.126399095212872,[-113.32196045    1.68332374],[-106.3341217     1.84817541],[-120.18754578    1.65649724],[-126.30289459    2.02429438]
155,6.988913539600138,6.671348205135945,5.934871230860712,[-115.30409241    1.6492871 ],[-108.31682587    1.80100644],[-121.97542572    1.66338325],[-127.89346313    2.11007071]
156,6.986219949562573,6.395112659536565,5.818089488888769,[-117.28500366    1.65070701],[-110.29942322    1.74523234],[-123.68003845    1.68226588],[-129.47538757    2.19616652]
157,6.953237437065143,6.072875359342024,5.775746194047717,[-119.23529053    1.68549347],[-112.28205872    1.69433832],[-125.30812073    1.70891333],[-131.05534363    2.28221345]
158,6.864496440573983,5.750637707657758,5.788690477355696,[-121.12834167    1.74927807],[-114.26438904    1.66287446],[-126.87896729    1.73748255],[-132.63319397    2.3682065 ]
159,6.7428214617369,5.427715378031069,5.8360020907410615,[-122.98651123    1.83864856],[-116.24597931    1.66294801],[-128.41374207    1.76612484],[-134.20904541    2.45415068]
160,6.569760850668631,5.185886245581116,5.8837528815771885,[-124.76257324    1.94107676],[-118.19750214    1.69288528],[-129.94639587    1.79479253],[-135.78276062    2.54004049]
161,6.418597408823106,5.005993623805375,5.931262452383449,[-126.47615051    2.04720855],[-120.06454468    1.74770343],[-131.47714233    1.82348335],[-137.35388184    2.62585926]
