,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.0000305229150115,7.000000024411422,6.946205163881515,[108.27384949   1.81172848],[115.27388      1.81200182],[101.27384949   1.81114388],[94.32764435  1.81055784]
19,7.000038151427106,7.000000024411422,6.942565942652894,[107.87012482   1.81168675],[114.87016296   1.8119365 ],[100.87012482   1.81110215],[93.9275589   1.81051672]
20,7.000053409499999,7.000000024411422,6.93889620380571,[107.44100189   1.81163239],[114.4410553    1.81186116],[100.44100189   1.81104779],[93.50210571  1.81046343]
21,7.000053408945658,7.000000024411124,6.935203576755035,[106.98628998   1.81156456],[113.98634338   1.81177568],[99.98628998  1.81097996],[93.05108643  1.81039691]
22,7.0000534085345345,7.000000024411721,6.931488061541417,[106.50578308   1.81148243],[113.50583649   1.81167948],[99.50578308  1.81089783],[92.57429504  1.81031585]
23,7.000053408283153,7.000000024411323,6.9278335814637755,[105.99928284   1.81138623],[112.99933624   1.8115741 ],[98.99928284  1.81080163],[92.07144928  1.81022096]
24,7.00005340817243,7.000000024411522,6.924568200486053,[105.4672699    1.81127477],[112.4673233    1.81145847],[98.4672699   1.81069016],[91.54270172  1.81011105]
25,7.000068666986509,7.000000024411223,6.920455956649053,[104.90862274   1.811149  ],[111.90869141   1.81133366],[97.90862274  1.8105644 ],[90.98816681  1.80998766]
26,7.000076296557546,6.999992395016648,6.915977501886305,[104.32281494   1.81100821],[111.32289124   1.81119943],[97.32282257  1.81042361],[90.40684509  1.80984914]
27,7.000083926304634,6.999992395016548,6.910987877692133,[103.70967865   1.81085372],[110.70976257   1.81105745],[96.70968628  1.81026912],[89.79869843  1.80969691]
28,7.000099185651984,6.999992395017358,6.90559389559956,[103.06911469   1.81068766],[110.06921387   1.81090975],[96.06912231  1.81010306],[89.16352844  1.809533  ]
29,7.00010681585138,6.9999923950072045,6.899772667385735,[102.40106201   1.81051207],[109.40116882   1.81075823],[95.40106964  1.80992758],[88.501297    1.80936003]
30,7.000106816939382,6.999992395007091,6.893470787289315,[101.70540619   1.81032944],[108.705513     1.81060481],[94.70541382  1.80974495],[87.81194305  1.80918026]
31,7.000122077122009,6.999992395006792,6.8868561020286645,[100.98209381   1.81014287],[107.98221588   1.81045163],[93.98210144  1.80955839],[87.09524536  1.80899644]
32,7.000122078854406,6.9999923950074034,6.8799057234201,[100.23109436   1.80995536],[107.23121643   1.81030118],[93.23110199  1.80937088],[86.35119629  1.80881155]
33,7.000122080947983,6.999992394997053,6.8727264629963365,[99.45233154  1.80977023],[106.45245361   1.81015611],[92.45233917  1.80918586],[85.57961273  1.80862892]
34,7.000129712738002,6.999992394987088,6.865539573303823,[98.64599609  1.80959237],[105.64612579   1.81001949],[91.64600372  1.80900812],[84.78046417  1.80845201]
35,7.000129715408173,6.99999239497714,6.858360313073494,[97.81201172  1.80942547],[104.81214142   1.80989432],[90.81201935  1.80884135],[83.95365906  1.80828524]
36,7.000137347548418,6.999992394987088,6.851158164669372,[96.95034027  1.80927157],[103.9504776    1.80977976],[89.9503479   1.80868733],[83.09918976  1.8081311 ]
37,7.000152609108241,7.000000024381564,6.843910239956453,[96.06086731  1.80913198],[103.0610199   1.809677 ],[89.06086731  1.80854774],[82.21695709  1.80799067]
38,7.000160241141539,7.000000024381564,6.836677574071814,[95.14355469  1.80900824],[102.1437149    1.80958617],[88.14355469  1.808424  ],[81.30687714  1.80786562]
39,7.000160243552109,7.0000076537760405,6.8294143906487905,[94.19839478  1.80890071],[101.19855499   1.80950713],[87.19838715  1.80831647],[80.36897278  1.8077563 ]
40,7.000160245550583,7.0000076537859774,6.822158836621091,[93.22532654  1.80880916],[100.22548676   1.80943823],[86.22531891  1.8082248 ],[79.4031601   1.80766284]
41,7.000175505848286,7.0000076537661915,6.81488802385439,[92.22433472  1.80873251],[99.22451019  1.80937815],[85.22432709  1.80814838],[78.40943909  1.80758405]
42,7.000183136162422,7.000007653766092,6.80760195230016,[91.19532013  1.80866873],[98.19550323  1.80932426],[84.1953125   1.80808461],[77.38771057  1.80751789]
43,7.00018313649815,7.000007653786091,6.8003387689207955,[90.13834381  1.80861509],[97.13852692  1.8092742 ],[83.13833618  1.80803072],[76.33799744  1.80746174]
44,7.000198395119138,7.000007653795944,6.793045067914445,[89.05330658  1.80856764],[96.05350494  1.80922496],[82.05329895  1.80798316],[75.26025391  1.80741251]
45,7.000206023823396,7.000007653796043,6.78577425508232,[87.94029999  1.8085233 ],[94.94050598  1.80917323],[80.94029236  1.80793881],[74.15451813  1.80736661]
46,7.000213652197432,7.000007653805898,6.7785034421804164,[86.79922485  1.8084774 ],[93.79943848  1.80911624],[79.79921722  1.8078928 ],[73.02071381  1.80731988]
47,7.000213650991691,7.000007653815856,6.771224999823544,[85.63018036  1.80842662],[92.63039398  1.80905211],[78.63017273  1.8078419 ],[71.85894775  1.80726898]
48,7.000213649728114,7.000007653815856,6.763961816175167,[84.4331131   1.80836725],[91.43332672  1.80897844],[77.43310547  1.80778253],[70.66914368  1.80721056]
49,7.000221277908551,7.000007653815955,6.756691003112087,[83.20809937  1.80829728],[90.20832062  1.8088944 ],[76.20809174  1.80771255],[69.45140076  1.80714178]
50,7.0002212769118115,7.000007653805998,6.749427819353063,[81.95509338  1.80821431],[88.95531464  1.80879962],[74.95508575  1.8076297 ],[68.20565796  1.8070612 ]
51,7.000228905525199,7.0000076537859774,6.742179894383608,[80.67421722  1.8081187 ],[87.67444611  1.8086946 ],[73.67420959  1.80753434],[66.93202972  1.80696809]
52,7.000236534422135,7.000007653786091,6.734947228193404,[79.36551666  1.80801105],[86.36575317  1.80858088],[72.36550903  1.80742669],[65.63056183  1.80686283]
53,7.0002441636327095,7.000007653805884,6.727729820802784,[78.02903748  1.8078928 ],[85.02928162  1.80846035],[71.02902985  1.8073082 ],[64.30130005  1.8067466 ]
54,7.000259422508832,7.000007653805898,6.720520042866598,[76.66471863  1.8077662 ],[83.66497803  1.80833483],[69.664711   1.8071816],[62.94419098  1.80662155]
55,7.000259422839139,7.0000076538259135,6.713333153123893,[75.27274323  1.80763459],[82.27300262  1.80820727],[68.2727356   1.80704975],[61.55940247  1.80649114]
56,7.000259423339234,7.000007653825814,6.706150078108302,[73.85303497  1.8075006 ],[80.85329437  1.80807936],[66.85302734  1.80691576],[60.14687729  1.80635822]
57,7.000274682653399,7.000000024431338,6.698986076618706,[72.40576172  1.80736768],[79.40603638  1.80795276],[65.40576172  1.80678284],[58.70677567  1.8062259 ]
58,7.00028231253862,7.000000024431331,6.691829704573067,[70.93089294  1.80723763],[77.93117523  1.80782855],[63.93089294  1.80665278],[57.23906326  1.80609584]
59,7.000297571711426,6.999992395036762,6.6847038501553575,[69.42849731  1.80711186],[76.42879486  1.80770731],[62.42850494  1.80652702],[55.74380112  1.80596948]
60,7.0003052012888505,6.999996209734043,6.677963280160222,[67.8993988  1.8069911],[74.89970398  1.8075887 ],[60.89940262  1.80640626],[54.22143936  1.80584812]
61,7.000305201187172,7.000007653825814,6.671821617663943,[66.34592438  1.80687475],[73.34622955  1.80747116],[59.34591675  1.80628991],[52.67409515  1.80573082]
62,7.000305200893395,7.000003839128626,6.666313194961846,[64.77030945  1.8067627 ],[71.77061462  1.80735564],[57.77030563  1.80617785],[51.10399246  1.80561721]
63,7.000312829845664,6.999996209714134,6.661254906657048,[63.17483521  1.80665731],[70.17514801  1.80724502],[56.17483902  1.80607271],[49.51358414  1.80550909]
64,7.0003204587422685,6.999996209714134,6.656230950649565,[61.56015778  1.8065604 ],[68.56047821  1.80714214],[54.56016159  1.80597579],[47.90393066  1.80540895]
65,7.000324272995818,6.9999962096842765,6.651222253443341,[59.92632675  1.80647278],[66.926651    1.80704916],[52.92633057  1.80588853],[46.27510834  1.80531836]
66,7.0003357167647735,6.999996209674328,6.646228814915074,[58.27353668  1.80639195],[65.27387238  1.8069644 ],[51.2735405   1.80580783],[44.62731171  1.80523562]
67,7.000339531345131,6.9999962096744275,6.641239190910078,[56.60168839  1.80631113],[63.60202789  1.80688214],[49.6016922   1.80572701],[42.96045303  1.8051548 ]
68,7.000347160915065,6.999996209674328,6.636272454842654,[54.91083908  1.80622268],[61.91118622  1.80679584],[47.9108429   1.80563855],[41.27457047  1.80506921]
69,7.000350975984612,6.999996209674328,6.6313171627052245,[53.20102692  1.80611956],[60.20137787  1.80669725],[46.20103073  1.80553544],[39.56971359  1.80497086]
70,7.000354791196194,6.999996209674328,6.626384758603333,[51.47246933  1.80599582],[58.4728241   1.80657971],[44.47247314  1.8054117 ],[37.84608841  1.80485368]
71,7.000362421150656,6.999996209674328,6.621463798539266,[49.72505188  1.80584788],[56.72541428  1.80643845],[42.72505569  1.80526376],[36.10359192  1.80471301]
72,7.000370051020137,6.999996209694227,6.6165466532285855,[47.95882416  1.80567753],[54.95919418  1.8062737 ],[40.95882797  1.80509317],[34.34228134  1.8045491 ]
73,7.000370051335728,6.999996209714234,6.611652396291852,[46.17401123  1.80549049],[53.17438126  1.80609035],[39.17401505  1.80490589],[32.56236267  1.80436623]
74,7.000373866073984,6.999996209724099,6.606771491030316,[44.37049103  1.80529511],[51.37086487  1.80589545],[37.37049484  1.80471039],[30.76372337  1.80417228]
75,7.000377680485727,6.999996209744011,6.6018963080674995,[42.54831314  1.80510271],[49.5486908   1.80569971],[35.54831696  1.80451775],[28.94642067  1.80397809]
76,7.000381494626831,6.999996209754073,6.597040198885949,[40.70753479  1.80492437],[47.70791626  1.80551481],[33.7075386   1.80433929],[27.11049843  1.8037945 ]
77,7.000385308615356,6.999996209763939,6.592506431816133,[38.84907532  1.80476844],[45.8494606   1.80535042],[31.84907913  1.80418324],[25.25657272  1.80363107]
78,7.00039293733084,6.99999048771816,6.588600182514197,[36.97520065  1.8046385 ],[43.97559357  1.80521226],[29.97521019  1.80405331],[23.38661003  1.80349302]
79,7.000396751484261,6.99999430239542,6.585321450900359,[35.0881424   1.80453467],[42.08853912  1.80510175],[28.08814812  1.80394971],[21.50282669  1.80338156]
80,7.000404380647561,6.999998117072785,6.582521463666144,[33.19026184  1.8044548 ],[40.1906662   1.80501902],[26.19026375  1.80387008],[19.60774231  1.80329561]
81,7.000406288150147,6.999994302345633,6.579774881979569,[31.28237724  1.80439234],[38.28278351  1.80495846],[24.28238297  1.80380797],[17.70260811  1.80322969]
82,7.000421547501654,6.999994302305846,6.577035929311542,[29.36434364  1.80433536],[36.36476517  1.80490839],[22.36434937  1.80375147],[15.78731346  1.80317366]
83,7.000427270384417,6.999998117003031,6.574305559316049,[27.43619919  1.80426908],[34.43662643  1.80485225],[20.4362011   1.80368519],[13.86189556  1.80311239]
84,7.000431086105102,6.999998117012976,6.5715856792903775,[25.49796677  1.80417573],[32.49839783  1.80477107],[18.49796867  1.80359173],[11.92638302  1.80302918]
85,7.0004406238411825,6.999998117023021,6.5688734283846975,[23.54988098  1.80404019],[30.55032158  1.80464709],[16.54988289  1.80345607],[9.98100948 1.80290723]
86,7.000448253943105,6.999993348671338,6.566174528821042,[21.59197617  1.80385387],[28.59242439  1.80446887],[14.59198284  1.80326951],[8.02580833 1.80273592]
87,7.000455883484491,6.9999914413823925,6.5634799209771435,[19.62407684  1.80361879],[26.6245327   1.80423546],[12.62408543  1.80303371],[6.06060553 1.80251348]
88,7.000463512346047,6.999991441422262,6.560791512505727,[17.64620781  1.80334842],[24.6466713   1.80395901],[10.64621639  1.80276287],[4.0854249  1.80225003]
89,7.000472094263015,6.999989534083643,6.55843879801163,[15.65915203  1.80306613],[22.6596241   1.80366337],[8.65916252 1.80248046],[2.10072374 1.80196714]
90,7.000474953724153,6.999990010910829,6.556948109003189,[13.66557503  1.80280185],[20.66604996  1.80338049],[6.66558504 1.80221629],[0.10863695 1.80169284]
91,7.00047876679459,6.999991441392447,6.55604877333442,[11.66799545  1.80258751],[18.6684742   1.80314612],[4.66800404 1.80200231],[-1.88804471  1.80145967]
92,7.000476858115678,6.999993110272648,6.555622896621953,[9.66804504 1.80245078],[16.66852188  1.80299246],[2.66805196 1.80186617],[-3.88757086  1.80083859]
93,7.000479241615391,6.999992037339293,6.5555945866769445,[7.6673255 1.8024075],[14.66780472  1.80294025],[0.66733348 1.8018235 ],[-5.88826084  1.79997146]
94,7.000476857638762,6.999992037299531,6.55587150165444,[5.66714954 1.80245328],[12.66762638  1.80298877],[-1.33284247  1.80186975],[-7.88871336  1.79903924]
95,7.000477097269357,6.999990779089447,6.556370282368999,[3.66843677 1.80256128],[10.66891384  1.80311239],[-3.33155394  1.80152023],[-9.88792324  1.79793966]
96,7.0004744768082,6.99998927291519,6.557010903942597,[1.67182398 1.80268395],[8.67229843 1.80326164],[-5.32816505  1.80085027],[-11.88517475   1.79687178]
97,7.000472959682179,6.9999877683810325,6.557723233961132,[-0.32231942  1.80276215],[6.67815351 1.80337274],[-7.32230663  1.79997826],[-13.88002872   1.79610765]
98,7.000470009677067,6.999987769857584,6.558439895605077,[-2.31364894  1.8022784 ],[4.68682098 1.80337989],[-9.31363583  1.79876268],[-15.87207508   1.79586339]
99,7.000465179423804,6.9999901253230465,6.559103112379347,[-4.30229712  1.8013109 ],[2.6981678  1.80323052],[-11.30228615   1.79739988],[-17.86138916   1.79625285]
100,7.000461752613905,6.999991030005409,6.559676253775124,[-6.28883123  1.80002296],[0.71162993 1.80290067],[-13.28882122   1.79620063],[-19.84849739   1.79724681]
101,7.000458459340456,6.999992016117928,6.560131855125756,[-8.27361012  1.79835594],[-1.27315283  1.80240762],[-15.27360153   1.79545963],[-21.8337326    1.79866302]
102,7.000456748213821,6.99999247530341,6.560470419982098,[-10.25701523   1.79660821],[-3.25656009  1.80135179],[-17.2570076    1.79539752],[-23.81747627   1.80018425]
103,7.000457470342743,6.999989568831396,6.560688260076063,[-12.23927784   1.79519331],[-5.23882198  1.79994702],[-19.23926735   1.79610407],[-25.79995346   1.80141377]
104,7.000458428702325,6.999986339644442,6.560796354040549,[-14.22084522   1.79448354],[-7.22038794  1.79848194],[-21.22083092   1.79748797],[-27.78162575   1.8019594 ]
105,7.000458125892891,6.999984309272858,6.560810479214377,[-16.20214272   1.79472828],[-9.20168495  1.79698026],[-23.20212555   1.79927313],[-29.76293564   1.80153561]
106,7.000454906278403,6.999984665940351,6.560749127954397,[-18.18368721   1.7959764 ],[-11.18323231   1.79575098],[-25.18367004   1.80104089],[-31.7444191   1.8000555]
107,7.000454551282585,6.999986046520828,6.560636247188124,[-20.16568756   1.79803598],[-13.16523361   1.79513204],[-27.1656723    1.80231082],[-33.72630692   1.79768026]
108,7.000455840393921,6.999985074859042,6.560490515589426,[-22.14824295   1.80048585],[-15.147789     1.79533982],[-29.14822769   1.80264711],[-35.70871353   1.79481447]
109,7.000454902654515,6.999984807940919,6.560327112162363,[-24.1314373    1.80274129],[-17.13098526   1.79641223],[-31.13142204   1.80177474],[-37.69174194   1.79204738]
110,7.000454604144605,6.9999880897280145,6.56016867218879,[-26.11528206   1.80417013],[-19.11483002   1.79818034],[-33.11526871   1.79967833],[-39.6754303    1.79003918]
111,7.000449349880303,6.999990771249702,6.560016849868621,[-28.09974098   1.80424201],[-21.09929276   1.80027688],[-35.09972763   1.79664481],[-41.65974045   1.78937113]
112,7.000442521770661,6.999994925118652,6.559879924647485,[-30.0847435    1.80268085],[-23.08430099   1.8021946 ],[-37.08473206   1.79323792],[-43.64461136   1.79038203]
113,7.00042828356982,7.000002458065245,6.559769292070002,[-32.06997299   1.79957545],[-25.06954575   1.80338669],[-39.06996918   1.79020429],[-45.62973785   1.79304552]
114,7.000426073311335,6.999999788180644,6.55969419947746,[-34.05559158   1.79541898],[-27.05517006   1.8033998 ],[-41.05558777   1.78831685],[-47.61527634   1.79691219]
115,7.000409126910674,7.000000579715963,6.5596632512497015,[-36.04149628   1.7910403 ],[-29.04109573   1.80200291],[-43.04149628   1.78819144],[-49.6011467    1.80116534]
116,7.00040671498046,7.000000501390023,6.559640107938407,[-38.02734375   1.78745425],[-31.02694702   1.79927874],[-45.02734375   1.79010367],[-51.58696747   1.80476725]
117,7.000396261672216,6.9999971820462905,6.559640063790606,[-40.01328278   1.78564274],[-33.01289368   1.7956568 ],[-47.01327515   1.79385006],[-53.57290268   1.80667174]
118,7.000376038051899,7.000007220010228,6.55964308426329,[-41.99905396   1.78631079],[-34.99868011   1.79185784],[-48.99905014   1.79874003],[-55.55868912   1.80608058]
119,7.0003471930181655,7.000021744395994,6.559654309887265,[-43.98479462   1.78963721],[-36.98444748   1.78875518],[-50.98480225   1.80369461],[-57.54445648   1.80270898]
120,7.000332589536577,7.000029869431739,6.559681737118367,[-45.9705162    1.79515553],[-38.97018814   1.78719556],[-52.97053528   1.80744958],[-59.53020859   1.79693449]
121,7.000319193875374,7.000037870357525,6.559720010046312,[-47.9561348    1.80178761],[-40.95582962   1.78777826],[-54.95616913   1.80882561],[-61.51586151   1.78978741]
122,7.000319053739837,7.000030584752742,6.559771532141679,[-49.94144821   1.80801356],[-42.94115067   1.79066086],[-56.94147873   1.80704379],[-63.50120544   1.78279555]
123,7.0003022647533175,7.000030239065219,6.559813758307929,[-51.92648315   1.81216145],[-44.92620087   1.79543746],[-58.92650604   1.80201685],[-65.48627472   1.77769709]
124,7.000276708957871,7.000039244112263,6.5598289112308965,[-53.91153336   1.8128047 ],[-46.91126633   1.80116308],[-60.91154861   1.79447997],[-67.47135162   1.77604556]
125,7.000221758790841,7.000065439399179,6.559818325046751,[-55.89657211   1.80918372],[-48.89635086   1.80652118],[-62.89659882   1.78589606],[-69.45641327   1.77876878]
126,7.000161630543404,7.000107512356094,6.559795980176153,[-57.88156891   1.8015188 ],[-50.88141251   1.81007409],[-64.88163757   1.77819765],[-71.44142914   1.78580856]
127,7.000133978792447,7.000125282369716,6.55979989089145,[-59.86657333   1.79108727],[-52.86646652   1.81058979],[-66.86667633   1.77342367],[-73.42643738   1.79599822]
128,7.000125979754633,7.000117757801123,6.559841460842519,[-61.85160065   1.78004217],[-54.85152817   1.80741036],[-68.85171509   1.77322769],[-75.41146851   1.80721426]
129,7.000116472813476,7.000103016170946,6.559873599516425,[-63.83666229   1.77101338],[-56.83660889   1.80072784],[-70.83676147   1.77833986],[-77.39652252   1.81676698]
130,7.00006010207165,7.000109698374419,6.559870476239587,[-65.8217392   1.7665906],[-58.82172394   1.79164672],[-72.82181549   1.78821623],[-79.38159943   1.82191169]
131,6.999947995064731,7.0001665640626545,6.559790117405977,[-67.8068161    1.76862109],[-60.80688095   1.78203106],[-74.80690765   1.80102754],[-81.3666687    1.82055664]
132,6.999798631724146,7.000254998757661,6.55967741472118,[-69.79188538   1.77752864],[-62.79208755   1.77415979],[-76.79204559   1.81395638],[-83.35172272   1.81200349]
133,6.999675125059825,7.000346535547092,6.559600427325334,[-71.77696228   1.79199791],[-64.77732086   1.77027535],[-78.77723694   1.82372057],[-85.33678436   1.797351  ]
134,6.999633175392408,7.000336234772936,6.559645582216257,[-73.76210022   1.80912578],[-66.76256561   1.77197909],[-80.76241302   1.82723737],[-87.32188416   1.77939749]
135,6.999612403435026,7.000305593812332,6.559741387928048,[-75.74703217   1.82494652],[-68.74756622   1.77966607],[-82.74733734   1.82252729],[-89.30680084   1.76214802]
136,6.9995441875219715,7.000275706677884,6.559794007764814,[-77.73179626   1.83514643],[-70.73238373   1.79221654],[-84.73202515   1.8095423 ],[-91.29154968   1.75008404]
137,6.999319915848215,7.0003625579754845,6.559667114116261,[-79.71658325   1.83608735],[-72.7173233    1.80711401],[-86.71679688   1.79042363],[-93.27632141   1.74717426]
138,6.998964271271684,7.000566968481385,6.559401171740713,[-81.70111084   1.82603323],[-74.70214844   1.82091844],[-88.70144653   1.76912928],[-95.26083374   1.75559413]
139,6.998636913629981,7.000775585106471,6.55917941421312,[-83.68539429   1.80601442],[-76.6867981    1.82988906],[-90.68595123   1.75068593],[-97.24508667   1.77470481]
140,6.99848480542245,7.00085160073657,6.559194578146875,[-85.66980743   1.77981555],[-78.67150879   1.83086109],[-92.67054749   1.74029505],[-99.22946167   1.80094349]
141,6.998456465792087,7.000764309102486,6.559431623574002,[-87.65435791   1.75322032],[-80.65624237   1.82229853],[-94.65511322   1.74199533],[-101.213974     1.8285315]
142,6.998372257330585,7.000629168742964,6.559656741581102,[-89.63896179   1.73293221],[-82.64096069   1.8050077 ],[-96.63954926   1.75709677],[-103.19853973    1.85058725]
143,6.997987377107743,7.000690584880599,6.559563135413439,[-91.62348175   1.72537458],[-84.62572479   1.78216267],[-98.62393188   1.78339684],[-105.18304443    1.86028051]
144,6.997257010045845,7.001063131002585,6.5590514101459245,[-93.60778046   1.73457217],[-86.61056519   1.75874066],[-100.60837555    1.8155247 ],[-107.16732025    1.85293853]
145,6.996449642671348,7.001569339129629,6.558457994469456,[-95.59165955   1.76033902],[-88.59523773   1.74060571],[-102.59270477    1.84600663],[-109.15113831    1.82809401]
146,6.99591817214084,7.0019010019240095,6.558261378624641,[-97.57550812   1.79789388],[-90.57988739   1.73338258],[-104.57707214    1.86658764],[-111.1348877     1.79011869]
147,6.9958063731096125,7.001800733248531,6.558688542499686,[-99.55953979   1.83889854],[-92.56442261   1.74070311],[-106.56127167    1.86995161],[-113.11881256    1.74726164]
148,6.9957320459495,7.001457247867275,6.559314145692161,[-101.54364777    1.87322056],[-94.54878998   1.76262498],[-108.54507446    1.85253716],[-115.10283661    1.70985675]
149,6.995077131563361,7.001436696325274,6.559336630372075,[-103.52732849    1.89037263],[-96.53289795   1.79526496],[-110.52837372    1.8163352 ],[-117.08647156    1.68886065]
150,6.993588041870049,7.002088405568962,6.529534786602211,[-105.51030731    1.88270569],[-98.51690674   1.8314991 ],[-112.51146698    1.76866472],[-119.04046631    1.68504477]
151,6.991712091148564,7.003238564613973,6.416459802047856,[-107.49254608    1.84903288],[-100.50084686    1.86244929],[-114.49460602    1.72055316],[-120.911026      1.69794798]
152,6.990350060667503,7.004115016210082,6.220256282354902,[-109.474617      1.79556572],[-102.4847641     1.87893438],[-116.47785187    1.68453145],[-122.6979599    1.7274766]
153,6.989982682487584,6.975362337759442,5.970929415825231,[-111.45691681    1.73428929],[-104.46833038    1.87399495],[-118.43190765    1.66229999],[-124.40189362    1.76844001]
154,6.989948372443027,6.863539369120938,5.739275847996775,[-113.43920135    1.68022597],[-106.45121765    1.84594262],[-120.30269623    1.65551162],[-126.03977203    1.81440926]
155,6.988920354468405,6.668813352985983,5.538550419040919,[-115.42124939    1.6493299 ],[-108.4339447     1.79959941],[-122.09004211    1.66591704],[-127.62515259    1.86109078]
156,6.986048538912305,6.392045618053295,5.407774300402208,[-117.40209198    1.65429878],[-110.41663361    1.74510348],[-123.79404449    1.68879855],[-129.1973877     1.90767097]
157,6.952919594638887,6.070238526069024,5.35040833118586,[-119.3522644     1.69274437],[-112.3993454     1.69560456],[-125.4224472     1.71875465],[-130.76766968    1.95426691]
158,6.864071674028045,5.7488326665746,5.3477537458474345,[-121.24518585    1.75998271],[-114.38176727    1.66529715],[-126.99401093    1.75063896],[-132.33590698    2.00087214]
159,6.7422543433775335,5.431646620752036,5.3743155685769075,[-123.10299683    1.85236871],[-116.3633194     1.66597724],[-128.53419495    1.78256905],[-133.90197754    2.04748011]
160,6.569643860535144,5.195534562614964,5.400337736971399,[-124.87902832    1.95783305],[-118.31460571    1.69596231],[-130.07258606    1.81452429],[-135.46568298    2.09408331]
161,6.419675774978559,5.020538128327278,5.425811939312966,[-126.59335327    2.06682682],[-120.18148804    1.75024939],[-131.60905457    1.84650064],[-137.02688599    2.14067388]
