,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.0000000243915155,7.000000024411422,6.961891189951336,[108.27302551   1.81132841],[115.27302551   1.81191278],[101.27302551   1.81074381],[94.31113434  1.81027722]
19,7.000000024381564,7.00000002442138,6.959335342140575,[107.86921692   1.81125581],[114.86921692   1.81184006],[100.86921692   1.81067109],[93.90988159  1.81021428]
20,6.9999923949875855,7.00000002442138,6.95676423563849,[107.4400177    1.81117404],[114.44001007   1.81175828],[100.4400177    1.81058931],[93.48325348  1.81014097]
21,6.999992394976642,7.00000002442138,6.954177870433048,[106.98522186   1.81108284],[113.98521423   1.81166697],[99.98522186  1.81049812],[93.03104401  1.81005704]
22,6.999992394977637,7.000000024420882,6.951576246512631,[106.50463104   1.81098247],[113.50462341   1.81156659],[99.50463104  1.81039774],[92.55305481  1.80996287]
23,6.9999923949677045,7.00000002443094,6.948822034802712,[105.99790955   1.81087363],[112.99790192   1.81145763],[98.99790955  1.81028879],[92.04908752  1.80985856]
24,6.999992394966696,7.000000024441498,6.945899976533745,[105.46551514   1.81075668],[112.46550751   1.81134069],[98.46551514  1.81017172],[91.51961517  1.80974424]
25,6.999992394977637,7.000000024431039,6.943504346611373,[104.90705872   1.81063318],[111.90705109   1.81121731],[97.90705872  1.81004834],[90.96355438  1.80962157]
26,6.999992394966696,7.000000024441398,6.941581739332737,[104.32187653   1.81050134],[111.3218689    1.81108534],[97.32187653  1.80991638],[90.3802948   1.80948734]
27,6.99999239496769,7.000000024440901,6.94009400768349,[103.70980835   1.81036317],[110.70980072   1.81094718],[96.70980835  1.80977821],[89.76971436  1.80934465]
28,6.9999923949677045,7.000000024440901,6.938888563800435,[103.07066345   1.81022108],[110.07065582   1.81080508],[96.07066345  1.80963612],[89.1317749  1.8091954]
29,6.999992394966696,7.000000024441697,6.93810273678552,[102.4044342    1.81007755],[109.40442657   1.81066155],[95.4044342   1.80949259],[88.46633148  1.80904222]
30,6.999992394977637,7.000000024431238,6.937637344504211,[101.71095276   1.8099339 ],[108.71094513   1.81051803],[94.71095276  1.80934906],[87.77331543  1.80888677]
31,6.9999923949875855,7.000000024421081,6.937538163294318,[100.99019623   1.80979216],[107.9901886    1.81037641],[93.99019623  1.80920744],[87.05265808  1.80873156]
32,7.0000000243915155,7.000000024411721,6.937683122861967,[100.24199677   1.80965412],[107.24199677   1.81023848],[93.24199677  1.80906951],[86.30431366  1.80857825]
33,7.000000024421877,7.000000024381564,6.938079852595813,[99.46631622  1.80952215],[106.46631622   1.81010687],[92.46631622  1.80893791],[85.52823639  1.80842972]
34,7.000000024431636,7.000000024371616,6.938484211765397,[98.66300964  1.80939865],[105.66300964   1.80998349],[91.66300964  1.80881453],[84.72452545  1.80828941]
35,7.000000024441199,7.000000024381564,6.938865682727473,[97.83204651  1.809286  ],[104.83204651   1.80987096],[90.83204651  1.80870175],[83.89318085  1.80816054]
36,7.000000024441199,7.000000024381564,6.939262412563557,[96.97341919  1.80918455],[103.97341919   1.80976951],[89.97341919  1.80860031],[83.0341568   1.80804241]
37,7.000000024441,7.000000024371616,6.939643883542253,[96.08699036  1.80909371],[103.08699036   1.80967867],[89.08699036  1.80850959],[82.1473465   1.80793631]
38,7.0000000244512615,7.000000024371616,6.940040613121869,[95.17272186  1.80901289],[102.17272186   1.80959797],[88.17272186  1.80842876],[81.23268127  1.80784273]
39,7.000000024451162,7.000000024371616,6.940444971965337,[94.23061371  1.80894172],[101.23061371   1.8095268 ],[87.23061371  1.8083576 ],[80.29016876  1.8077606 ]
40,7.00000002445156,7.000000024371616,6.940849330596715,[93.26055145  1.80887854],[100.26055145   1.80946362],[86.26055145  1.80829442],[79.31970215  1.80768907]
41,7.0000000244512615,7.000000024371616,6.941246059591295,[92.26256561  1.80882192],[99.26256561  1.809407  ],[85.26256561  1.80823779],[78.32131958  1.80762696]
42,7.0000000244512615,7.000000024371616,6.941635158942054,[91.23655701  1.80876935],[98.23655701  1.80935442],[84.23655701  1.80818522],[77.29492188  1.80757177]
43,7.0000000244512615,7.000000024371616,6.942039516882286,[90.18252563  1.8087188 ],[97.18252563  1.80930388],[83.18252563  1.80813468],[76.24048615  1.80752087]
44,7.0000000244512615,7.000000024371616,6.942436245164966,[89.10051727  1.80866718],[96.10051727  1.80925226],[82.10051727  1.80808306],[75.15808105  1.80747187]
45,7.000000024441299,7.000000024381564,6.942832973323507,[87.990448    1.80861199],[94.990448    1.80919695],[80.990448    1.80802774],[74.04761505  1.80742061]
46,7.000000024441299,7.000000024381564,6.943229701370482,[86.85237885  1.80855095],[93.85237885  1.80913591],[79.85237885  1.80796671],[72.90914917  1.80736494]
47,7.000000024441299,7.000000024381564,6.94363405878562,[85.6862793   1.80848229],[92.6862793   1.80906725],[78.6862793   1.80789804],[71.74264526  1.807302  ]
48,7.000000024441299,7.000000024381564,6.944023157386088,[84.49221039  1.80840456],[91.49221039  1.80898952],[77.49221039  1.80782032],[70.54818726  1.80723035]
49,7.000000024441299,7.000000024381564,6.944412256052126,[83.27012634  1.80831707],[90.27012634  1.80890203],[76.27012634  1.80773282],[69.32571411  1.80714822]
50,7.000000024441299,7.000000024381564,6.944808984216351,[82.02005005  1.80821991],[89.02005005  1.80880487],[75.02005005  1.80763566],[68.07524109  1.80705523]
51,7.000000024431338,7.0000000243915155,6.945205712511979,[80.74201202  1.80811369],[87.74201202  1.80869853],[73.74201202  1.80752933],[66.79680634  1.80695152]
52,7.00000002442138,7.0000000244014675,6.945602440956847,[79.43604279  1.80799985],[86.43604279  1.80858457],[72.43604279  1.80741537],[65.49044037  1.80683839]
53,7.0000000244014675,7.00000002442138,6.945991540076498,[78.10227966  1.80787969],[85.10227966  1.80846417],[71.10227966  1.80729496],[64.15628815  1.80671799]
54,7.0000000244014675,7.00000002442138,6.946392083377219,[76.74068451  1.80775523],[83.74068451  1.80833972],[69.74068451  1.80717051],[62.79429245  1.80659246]
55,7.0000000244014675,7.00000002442138,6.94678881201073,[75.35140991  1.80762851],[82.35140991  1.808213  ],[68.35140991  1.80704379],[61.40462112  1.80646431]
56,7.0000000244014675,7.00000002442138,6.947185540684303,[73.93440247  1.80750179],[80.93440247  1.80808628],[66.93440247  1.80691707],[59.98721695  1.80633569]
57,7.000000024411422,7.000000024411422,6.947578454631192,[72.48972321  1.80737627],[79.48972321  1.80796087],[65.48972321  1.80679166],[58.54214478  1.80620873]
58,7.0000000244512615,7.000000024371616,6.947963739173803,[71.01743317  1.80725288],[78.01743317  1.80783796],[64.01743317  1.80666876],[57.06946945  1.80608439]
59,6.999992395056686,7.000019097848002,6.948345208989259,[69.51761627  1.8071326 ],[76.51760864  1.80771768],[62.5175972  1.8065486],[55.56925201  1.80596316]
60,6.999992395076717,7.000007653736258,6.948738122796323,[67.99113464  1.80701411],[74.99112701  1.80759943],[60.99112701  1.80643034],[54.04238892  1.80584502]
61,6.999992395076731,7.000007653736251,6.949123407168577,[66.44004822  1.80689645],[73.44004059  1.80748177],[59.44004059  1.80631268],[52.49091721  1.80572796]
62,6.999992395076617,7.000000024341789,6.949512506188095,[64.86683655  1.80678022],[71.86682892  1.80736554],[57.86683655  1.80619645],[50.91732407  1.80561292]
63,6.999992395076717,6.9999923949672,6.949897790500561,[63.27360535  1.8066684 ],[70.27359772  1.80725372],[56.27361298  1.80608439],[49.32371521  1.80550218]
64,6.9999962097640385,6.99999239497704,6.950283074813393,[61.66129684  1.80656445],[68.66129303  1.80714965],[54.66130447  1.80598032],[47.71102142  1.80539942]
65,6.9999847656523535,6.999992394986989,6.950675988530787,[60.02983856  1.80647039],[67.0298233   1.80705535],[53.02984619  1.80588615],[46.07917023  1.80530643]
66,6.999977136247817,6.999992394997038,6.9510574581764955,[58.37940979  1.8063848 ],[65.3793869   1.80696964],[51.37941742  1.80580044],[44.42835999  1.80522168]
67,6.999980950945105,6.999992394996939,6.951442742589135,[56.70992279  1.80630231],[63.70990372  1.80688715],[49.70993042  1.80571795],[42.7584877  1.8051393]
68,6.999977136247817,6.999992394997038,6.951828027001679,[55.02142334  1.806216  ],[62.02140045  1.80680084],[48.02143097  1.80563164],[41.06960297  1.80505311]
69,6.999977136247817,6.9999923949970455,6.9522094967765815,[53.31396866  1.80611849],[60.31394577  1.80670333],[46.31397629  1.80553412],[39.36176682  1.80495501]
70,6.999977136247817,6.999992394997038,6.952587151893925,[51.58774567  1.80600274],[58.58772278  1.80658758],[44.5877533   1.80541837],[37.63516617  1.80483818]
71,6.999973321520666,6.999996209724092,6.952964807041522,[49.84266281  1.8058641 ],[56.84263611  1.80644858],[42.84266663  1.80527937],[35.88970184  1.80469775]
72,6.999973321490807,6.99999620975408,6.95333864748192,[48.07892609  1.80570209],[55.07889938  1.80628622],[41.0789299   1.80511701],[34.12559128  1.80453408]
73,6.999973321470915,6.999996209774005,6.953712487912745,[46.29642487  1.80552053],[53.29639816  1.80610442],[39.29642868  1.80493522],[32.34271622  1.80435109]
74,6.999973321470915,6.999996209773905,6.954090143000833,[44.49538422  1.80532706],[51.49535751  1.80591094],[37.49538803  1.80474174],[30.54129791  1.8041569 ]
75,6.999973321470915,6.999996209774012,6.954465890690123,[42.67568588  1.80513179],[49.67565918  1.80571568],[35.6756897   1.80454648],[28.72122383  1.80396152]
76,6.999973321490807,6.999996209754073,6.954837823602078,[40.83738327  1.80494571],[47.83735657  1.80552983],[33.83738708  1.80436063],[26.88254929  1.8037765 ]
77,6.99997332154057,6.999996209704279,6.955101037592554,[38.980896   1.8047787],[45.98086929  1.80536342],[31.98089981  1.80419421],[25.0257988   1.80361152]
78,6.9999733215406765,6.99999620970418,6.955150628467392,[37.10837173  1.80463731],[44.10834503  1.80522203],[30.10837555  1.80405283],[23.15322495  1.8034724 ]
79,6.99997332154057,7.0000000244014675,6.954977059514217,[35.22202682  1.80452275],[42.22200012  1.80510747],[28.22202682  1.80393827],[21.26704979  1.80336058]
80,6.999973321530621,6.9999981170628285,6.954620385054433,[33.32437515  1.80443466],[40.32434845  1.80501926],[26.32437706  1.80385005],[19.3697567   1.80327559]
81,6.999973321550632,7.0000000243915155,6.95424272981027,[31.41648865  1.80436754],[38.41646194  1.80495238],[24.41648865  1.80378318],[17.46224594  1.80321133]
82,6.9999618774488095,7.000003839098755,6.953865074645203,[29.4986496   1.80431283],[36.49861145  1.80489755],[22.49864578  1.80372834],[15.54478073  1.80315816]
83,6.999959970070359,7.000005746477217,6.953485512268582,[27.57068825  1.80425501],[34.57064819  1.80483937],[20.57068253  1.80367017],[13.61719704  1.80309999]
84,6.999954248004676,7.000007653845734,6.953108811130406,[25.63264084  1.80417573],[32.63259506  1.80475986],[18.63263321  1.80359066],[11.67952442  1.80301785]
85,6.999956155353271,7.000007653845734,6.952732110151418,[23.68453598  1.80405784],[30.68449211  1.80464196],[16.68452835  1.80347276],[9.73179626 1.80289543]
86,6.999956155343324,7.000009561204291,6.9523535018966705,[21.72661018  1.80388963],[28.72656631  1.80447364],[14.72660065  1.80330443],[7.77424717 1.80272174]
87,6.999954247994626,7.000013375901581,6.951978231516263,[19.75868988  1.80366826],[26.7586441   1.80425227],[12.75867653  1.80308306],[5.80669832 1.80249488]
88,6.999950433327185,7.000015283220386,6.9516039147026465,[17.78100967  1.8034035 ],[24.78096008  1.80398786],[10.78099442  1.80281866],[3.82939053 1.80222631]
89,6.999950433367109,7.0000171905291255,6.951274897186729,[15.79410362  1.80311596],[22.79405403  1.8037008 ],[8.79408646 1.8025316 ],[1.84281158 1.80193782]
90,6.999950433386934,7.000016713672117,6.95106510356623,[13.8003788   1.80283523],[20.80032921  1.80342031],[6.80036211 1.8022511 ],[-0.15070297  1.80165935]
91,6.999952340745592,7.000016236824983,6.950937826649399,[11.8024559   1.80259585],[18.80240822  1.80318105],[4.80243969 1.80201185],[-2.14849806  1.80096591]
92,6.9999532944199,7.000015998406414,6.950877193776774,[9.80246639 1.80243111],[16.80241966  1.8030163 ],[2.80245042 1.8018471 ],[-4.14842653  1.8000108 ]
93,6.999955201788429,7.000014985107568,6.950871846695179,[7.80173397 1.80236232],[14.80168915  1.80294776],[0.80171901 1.80177855],[-6.14915228  1.79899359]
94,6.999955201768543,7.000015283150676,6.950908842866526,[5.80149269 1.80239213],[12.80144787  1.80297732],[-1.19852257  1.80180812],[-8.14943027  1.79783475]
95,6.999954486472887,7.000014382670403,6.950978679114198,[3.80273604 1.80249929],[10.80269051  1.80308402],[-3.19727826  1.80145729],[-10.14825535   1.79675269]
96,6.999953651948201,7.00001228074466,6.951068608728115,[1.80631411 1.80263984],[8.80626774 1.80322385],[-5.19369793  1.8008045 ],[-12.1447649    1.79603267]
97,6.999954575740686,7.000011670932646,6.95116448703894,[-0.18744692  1.80275238],[6.81250763 1.80333543],[-7.18745804  1.79996574],[-14.13862133   1.79588962]
98,6.999954301011786,7.000010897654699,6.9512638339114226,[-2.17871237  1.80231357],[4.82124186 1.80335438],[-9.17872238  1.79879546],[-16.12998581   1.79641914]
99,6.999951841324481,7.000013013902766,6.95135593468473,[-4.16733217  1.80139351],[2.83261943 1.80322766],[-11.16734409   1.79748178],[-18.11870003   1.79756856]
100,6.999948697918811,7.000014393916406,6.951432790748284,[-6.15378475  1.80014324],[0.84616339 1.80292809],[-13.1537981    1.79632294],[-20.10523033   1.79911983]
101,6.999947721190304,7.000016809725963,6.951499915147396,[-8.13850498  1.79849339],[-1.13855839  1.80246544],[-15.13852119   1.79560173],[-22.09001923   1.80071902]
102,6.999946740439116,7.000017269704327,6.951546764846337,[-10.12186813   1.79673481],[-3.12192297  1.80143309],[-17.1218853    1.79553068],[-24.07342911   1.80194235]
103,6.999946781833389,7.000016272583719,6.951575174091461,[-12.10410213   1.79527891],[-5.10415697  1.80003846],[-19.10411835   1.79619634],[-26.05569077   1.80238628]
104,6.999945389485199,7.000017813659718,6.9515870773887825,[-14.08587074   1.79450142],[-7.08592653  1.79856491],[-21.08588791   1.79751229],[-28.03747368   1.80177629]
105,6.999946995367676,7.000014830407096,6.951585820441325,[-16.06735039   1.79466605],[-9.06740379  1.79703581],[-23.06736374   1.79921639],[-30.01894951   1.8000567 ]
106,6.999940872618532,7.000019000622495,6.951577098521091,[-18.04901695   1.79584062],[-11.04907608   1.79576337],[-25.04903412   1.80090845],[-32.00061035   1.79743934]
107,6.999937601212078,7.000020378789824,6.9515614638678835,[-20.03113937   1.79785252],[-13.03120232   1.79509354],[-27.03115845   1.80212736],[-33.98271561   1.79439139]
108,6.999936011954733,7.0000213134148925,6.951540905217871,[-22.01380157   1.80029583],[-15.01386738   1.79525435],[-29.01382256   1.80245364],[-35.96535492   1.79155636]
109,6.999937979678382,7.000021048472953,6.951519809656032,[-23.99686813   1.80259228],[-16.99693298   1.79629838],[-30.99688911   1.80161917],[-37.94839859   1.7896328 ]
110,6.999937759168618,7.0000167049279725,6.951496281896547,[-25.98060608   1.8041079 ],[-18.98067093   1.79806423],[-32.98062134   1.79960835],[-39.93210983   1.78920341]
111,6.999934447835993,7.000007940353557,6.951475932038504,[-27.96479034   1.8042953 ],[-20.9648571    1.80018795],[-34.96479416   1.79669535],[-41.9162674    1.79057312]
112,6.9999275553952405,7.0000120820777605,6.951446536611329,[-29.94954109   1.80285621],[-22.94961357   1.80215979],[-36.94954681   1.79342008],[-43.90099335   1.79363775]
113,6.999920802670671,7.0000157866932256,6.951427537887192,[-31.93459511   1.79985261],[-24.93467522   1.80342448],[-38.93460464   1.7904985 ],[-45.88602829   1.79785526]
114,6.999914662456327,7.000022650516037,6.951417959852042,[-33.92004395   1.79574788],[-26.92013359   1.80351377],[-40.92006302   1.78867126],[-47.87146759   1.8023144 ]
115,6.9999130016746,7.000019640607227,6.951418637405751,[-35.90560532   1.79135168],[-28.90570068   1.802176  ],[-42.90562439   1.78853393],[-49.85702133   1.80590129]
116,6.999908876966881,7.000019585716559,6.951406752733642,[-37.8913765    1.78766775],[-30.89147758   1.79947996],[-44.89139557   1.79034567],[-51.84278107   1.80753577]
117,6.999896728948056,7.000023902955971,6.9513815266241865,[-39.87708282   1.78569627],[-32.87719345   1.79584372],[-46.8771019    1.79391897],[-53.82847214   1.80644596]
118,6.9998803471353,7.000033924118972,6.951356043913218,[-41.86284637   1.78616488],[-34.86296844   1.79198241],[-48.86286926   1.79859483],[-55.81422424   1.80243993]
119,6.9998550607825045,7.000044604777336,6.95133974684092,[-43.84865189   1.78929818],[-36.84879684   1.78877866],[-50.8486824    1.80334175],[-57.80001831   1.79603529]
120,6.999840078126799,7.00005270718205,6.951345338401049,[-45.83440399   1.79468369],[-38.83456802   1.78709817],[-52.83444595   1.80694902],[-59.7857666    1.78842175]
121,6.999834140046389,7.0000607147983755,6.951361679241131,[-47.81986237   1.80128527],[-40.82004166   1.78757298],[-54.81991959   1.80827963],[-61.77122879   1.78126955]
122,6.999834272162902,7.000057293710306,6.95136712732868,[-49.80527878   1.80760503],[-42.8054657    1.79038048],[-56.805336     1.80659235],[-63.75663757   1.77640367]
123,6.9998294944922,7.000056980320823,6.951347880949032,[-51.79045868   1.81196845],[-44.79064941   1.79513979],[-58.79050827   1.80179739],[-65.74180603   1.77540016]
124,6.999796645345431,7.000073589066397,6.951292157213736,[-53.77558899   1.81291318],[-46.77580261   1.80092347],[-60.77563858   1.79458356],[-67.72691345   1.77908158]
125,6.999737516443318,7.000103496585338,6.951225331610017,[-55.76050186   1.80960715],[-48.76076508   1.80640912],[-62.76056671   1.78634644],[-69.71179199   1.78718722]
126,6.999687882693308,7.000141642951308,6.95119880642603,[-57.74540329   1.80219853],[-50.74571991   1.81013787],[-64.74550629   1.77893794],[-71.69667816   1.79828763]
127,6.999655607098431,7.000170866194197,6.951202465355167,[-59.73035812   1.79190016],[-52.73072815   1.81084323],[-66.7305069    1.77431297],[-73.68161774   1.8100034 ]
128,6.9996515657632905,7.000155842041436,6.951243778867293,[-61.71533966   1.78081226],[-54.7157402    1.80782127],[-68.71549225   1.77406251],[-75.66658783   1.819453  ]
129,6.999639408894011,7.0001373798079545,6.951217609817395,[-63.70013809   1.77155232],[-56.70056152   1.80121231],[-70.70027161   1.77890873],[-77.6513443    1.82379389]
130,6.9995958317978335,7.000155422248603,6.951088572600404,[-65.68499756   1.76672947],[-58.68544769   1.7920965 ],[-72.68511963   1.78833818],[-79.63613129   1.82103801]
131,6.999476252886134,7.000219605465845,6.950904651678256,[-67.66970825   1.76827776],[-60.67024612   1.78233969],[-74.66985321   1.80060554],[-81.62075043   1.81077206]
132,6.999348128629083,7.000300056283388,6.950776892095723,[-69.65447998   1.77672529],[-62.65513229   1.77423823],[-76.65468597   1.81301475],[-83.60543823   1.79450941]
133,6.99922980288155,7.0003915501631235,6.950765784009939,[-71.63934326   1.79086781],[-64.64014435   1.77007353],[-78.6396637    1.82242203],[-85.590271     1.77548432]
134,6.999194352397606,7.000412146358882,6.950839111505017,[-73.62429047   1.80790675],[-66.62519073   1.77151263],[-80.62467957   1.82587004],[-87.57518768   1.75803745]
135,6.999182795226021,7.000389541340459,6.950839476466393,[-75.60910034   1.82393467],[-68.61006165   1.77902222],[-82.60948944   1.82144642],[-89.55992889   1.74687541]
136,6.999118155009116,7.000390022214057,6.950627221688432,[-77.59398651   1.83465862],[-70.59500122   1.79153264],[-84.59432983   1.80908859],[-91.5446701    1.74593091]
137,6.998926507695745,7.000491392269247,6.95020121995253,[-79.57870483   1.83632708],[-72.57984161   1.80656326],[-86.57904816   1.7907958 ],[-93.52916718   1.75699306]
138,6.998591474368422,7.000695225286179,6.949803710030188,[-81.56337738   1.82705748],[-74.56478882   1.82067275],[-88.56384277   1.77033079],[-95.51364136   1.77877176]
139,6.998258173832093,7.000934712481428,6.949653906209382,[-83.54805756   1.80769134],[-76.54983521   1.83008313],[-90.54877472   1.7525003 ],[-97.49821472   1.80702615]
140,6.998093860593337,7.001049771475984,6.949781172774204,[-85.53277588   1.78179443],[-78.5348587    1.83152258],[-92.53371429   1.74230766],[-99.48287201   1.83539581]
141,6.998059462276842,7.001000989590869,6.949913462450363,[-87.51735687   1.75503075],[-80.51963043   1.82330155],[-94.51834869   1.7437005 ],[-101.46734619    1.85653186]
142,6.997990703481577,7.00093346722604,6.949615572641173,[-89.5019989    1.73407364],[-82.50437927   1.80613899],[-96.50289154   1.75798321],[-103.45170593    1.86350644]
143,6.997643978306304,7.001038496575404,6.9487604121771,[-91.48638916   1.7254566 ],[-84.48898315   1.78316653],[-98.48719025   1.78311229],[-105.43560791    1.85212851]
144,6.996958204808106,7.001447631022127,6.9477139687997065,[-93.47058868   1.73342276],[-86.47367859   1.75936961],[-100.47157288    1.81397879],[-107.41928101    1.82298625]
145,6.996161231994502,7.001992446903975,6.9471367136199955,[-95.45439911   1.75809383],[-88.45825958   1.74066651],[-102.45587158    1.84342515],[-109.40273285    1.78156197]
146,6.995622656590983,7.002364812017033,6.94731777489925,[-97.43816376   1.79499733],[-90.44281769   1.73279023],[-104.44019318    1.86353183],[-111.38636017    1.73708665]
147,6.995499634591972,7.002358262157879,6.947743638650971,[-99.421875     1.83600724],[-92.4270401    1.73957145],[-106.42416382    1.86719275],[-113.36991119    1.70065427]
148,6.995453721108777,7.002134804443484,6.947428795862533,[-101.40572357    1.87108147],[-94.41113281   1.76120484],[-108.40782928    1.85089719],[-115.35324097    1.68349516]
149,6.994896916019536,7.002184098495488,6.945814263211697,[-103.38948059    1.88974655],[-96.39524078   1.79386961],[-110.39128113    1.81645679],[-117.33600616    1.69345295]
150,6.993491231009093,7.002923542886185,6.914336945753288,[-105.37273407    1.88405573],[-98.37944794   1.83049583],[-112.3747406     1.77073014],[-119.28894806    1.72841442]
151,6.991660523336297,7.0041543195337725,6.799910752945151,[-107.35540009    1.85225153],[-100.36374664    1.86220217],[-114.35838318    1.72416747],[-121.15803528    1.78347659]
152,6.990315057737986,7.005139122830844,6.603055519310165,[-109.33778381    1.79995131],[-102.34792328    1.87966526],[-116.34204102    1.68879747],[-122.94300842    1.85484409]
153,6.98993471744167,6.976587876611327,6.354845360062522,[-111.32030487    1.73875678],[-104.33171082    1.87565267],[-118.29651642    1.6662941 ],[-124.64561462    1.93650055]
154,6.989954586805034,6.864998238140352,6.1281427477808466,[-113.30303192    1.68354547],[-106.3150177     1.84823418],[-120.16798401    1.65837312],[-126.28534698    2.02169633]
155,6.989071101312325,6.670545142596046,5.936386761091948,[-115.28527832    1.65037942],[-108.29785156    1.80197811],[-121.95580292    1.66693532],[-127.87587738    2.10671496]
156,6.9863723976865,6.39413935616189,5.819349723314035,[-117.26629639    1.65244246],[-110.28056335    1.74695849],[-123.66033936    1.68755114],[-129.45777893    2.19205642]
157,6.953428178599508,6.071622333565156,5.776714643324627,[-119.21696472    1.6875571 ],[-112.26354218    1.69640732],[-125.28852081    1.7159189 ],[-131.03788757    2.27735806]
158,6.84172692352848,5.772050229010976,5.789389575603041,[-121.08759308    1.75001609],[-114.24639893    1.66463542],[-126.85964203    1.74617386],[-132.61611938    2.36261535]
159,6.655283458242883,5.513553419314944,5.836317344309471,[-122.88130951    1.83553946],[-116.22824097    1.66385114],[-128.39454651    1.7764709 ],[-134.19212341    2.44781446]
160,6.416535763519133,5.336982062864238,5.88356129231876,[-124.5916748     1.93469203],[-118.17971039    1.69252777],[-129.92712402    1.80678904],[-135.76570129    2.53294945]
161,6.197979444027694,5.223892441689381,5.930480791123797,[-126.23782349    2.03832603],[-120.04675293    1.74576056],[-131.45783997    1.83712912],[-137.33668518    2.6180141 ]
