,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000005327732,7.000000024411422,6.946212793295413,[108.27401733   1.81172895],[115.27401733   1.81200206],[101.27401733   1.81114435],[94.32780457  1.81055808]
19,7.000007633840613,7.000000024411422,6.942573572067279,[107.87030029   1.81168723],[114.87030792   1.81193674],[100.87030029   1.81110263],[93.92772675  1.81051695]
20,7.000015262519234,7.000000024411422,6.938911462624973,[107.44120026   1.81163287],[114.44121552   1.8118614 ],[100.44120026   1.81104827],[93.50228882  1.81046355]
21,7.000022891360488,7.000000024411223,6.935218835574261,[106.98648834   1.81156504],[113.98651123   1.81177592],[99.98648834  1.81098044],[93.05126953  1.81039703]
22,7.000022890949842,7.00000002441192,6.931488061571454,[106.50598145   1.81148291],[113.50600433   1.81167972],[99.50598145  1.8108983 ],[92.57449341  1.81031597]
23,7.000022890694583,7.000000024411522,6.927825952099283,[105.9994812   1.8113867],[112.99950409   1.81157422],[98.9994812  1.8108021],[92.07165527  1.81022108]
24,7.00003051998218,7.000000024411621,6.924545312352527,[105.46746826   1.81127536],[112.46749878   1.81145883],[98.46746826  1.81069076],[91.54292297  1.81011105]
25,7.00003052000724,7.000000024411124,6.920257592421757,[104.9087677   1.8111496],[111.90879822   1.81133401],[97.9087677   1.81056499],[90.98851013  1.8099879 ]
26,7.000038149587806,7.000000024411024,6.915496850032465,[104.32284546   1.81100857],[111.32288361   1.8111999 ],[97.32284546  1.81042397],[90.40734863  1.8098495 ]
27,7.000045779335124,7.00000002441182,6.9103698967173965,[103.70962524   1.81085396],[110.70967102   1.81105781],[96.70962524  1.81026936],[89.79925537  1.80969739]
28,7.000053409287792,7.00000002441182,6.904785179713175,[103.06898499   1.8106879 ],[110.06903839   1.81091011],[96.06898499  1.8101033 ],[89.16419983  1.80953407]
29,7.0000610394938025,7.000000024411124,6.898811363580024,[102.40084076   1.81051207],[109.40090179   1.81075847],[95.40084076  1.80992746],[88.50202942  1.8093611 ]
30,7.000061040591189,7.000000024411621,6.892570518639972,[101.70516205   1.81032956],[108.70522308   1.81060541],[94.70516205  1.80974495],[87.81259155  1.80918145]
31,7.000061042001922,7.000000024411223,6.886062644893112,[100.98186493   1.81014287],[107.98192596   1.81045246],[93.98186493  1.80955827],[87.09580231  1.80899763]
32,7.0000686731642805,7.000000024411223,6.879341148110521,[100.23088837   1.80995524],[107.23095703   1.8103025 ],[93.23088837  1.80937064],[86.35154724  1.80881274]
33,7.000083934055155,7.000000024411422,6.8723678813773965,[99.45218658  1.80977023],[106.45227051   1.81015754],[92.45218658  1.80918562],[85.57981873  1.80862963]
34,7.000099195254879,7.000000024411422,6.865379355951706,[98.64585114  1.80959237],[105.64595032   1.81002104],[91.64585114  1.80900776],[84.7804718   1.80845249]
35,7.000122086101225,7.000000024411422,6.858398459968805,[97.81186676  1.80942559],[104.81198883   1.80989575],[90.81186676  1.80884099],[83.95346832  1.80828583]
36,7.000129718274782,7.000000024411422,6.851394675850726,[96.95021057  1.80927169],[103.95034027   1.80978155],[89.95021057  1.80868709],[83.09881592  1.80813146]
37,7.000129721064169,7.000000024411422,6.844368003568762,[96.0607605   1.80913198],[103.0608902    1.80967879],[89.0607605   1.80854738],[82.21639252  1.80799103]
38,7.000137353096008,7.000000024411422,6.837326072565926,[95.14346313  1.80900824],[102.14360046   1.80958784],[88.14346313  1.80842364],[81.30613708  1.80786574]
39,7.000137355502427,7.000000024411422,6.830284141612696,[94.19831085  1.80890083],[101.19844818   1.8095088 ],[87.19831085  1.80831623],[80.36802673  1.80775619]
40,7.000152616274571,7.000000024411422,6.823219322467113,[93.22519684  1.80880928],[100.22534943   1.80943966],[86.22519684  1.80822468],[79.40197754  1.80766261]
41,7.000160247125366,7.000000024411422,6.8161468739773925,[92.22410583  1.80873287],[99.22426605  1.80937922],[85.22410583  1.80814826],[78.40795898  1.80758357]
42,7.000160248012428,7.000000024411422,6.809059166690313,[91.1950531   1.80866933],[98.19521332  1.80932522],[84.1950531   1.80808473],[77.38599396  1.80751753]
43,7.0001755071261345,7.000000024411422,6.8019943475481455,[90.13796997  1.80861533],[97.13814545  1.80927467],[83.13796997  1.80803072],[76.33597565  1.8074615 ]
44,7.000175506913148,7.000000024411422,6.794914269577963,[89.05290985  1.80856776],[96.05308533  1.80922484],[82.05290985  1.80798316],[75.25799561  1.80741239]
45,7.000175506212223,7.000000024411422,6.787834191618608,[87.93978882  1.8085233 ],[94.93996429  1.80917287],[80.93978882  1.80793869],[74.15195465  1.80736625]
46,7.00018313464121,7.000000024411422,6.780738854770048,[86.79866791  1.80847716],[93.79885101  1.80911624],[79.79866791  1.80789256],[73.01792908  1.80731964]
47,7.000190762840154,7.000000024411422,6.773674035459383,[85.6295166   1.80842614],[92.62970734  1.80905199],[78.6295166   1.80784154],[71.85584259  1.80726862]
48,7.0001907615966745,7.000000024411422,6.76659395726898,[84.43231964  1.80836666],[91.43251038  1.80897844],[77.43231964  1.80778205],[70.66572571  1.80721021]
49,7.000190760391514,7.000000024411422,6.759513879068544,[83.20719147  1.80829668],[90.2073822   1.80889452],[76.20719147  1.80771208],[69.44767761  1.80714142]
50,7.000190759373709,7.00000002442138,6.752464318365804,[81.95407867  1.80821395],[88.95426941  1.80879974],[74.95407867  1.80762923],[68.20161438  1.80706072]
51,7.000213646765576,7.000000024431338,6.7454071282489165,[80.67308807  1.80811858],[87.6733017   1.80869484],[73.67308807  1.80753374],[66.92768097  1.80696762]
52,7.000228905047069,7.000000024431338,6.73835756752708,[79.36417389  1.80801082],[86.36440277  1.80858088],[72.36417389  1.80742598],[65.62581635  1.80686224]
53,7.000244163671386,7.000000024411422,6.731315636239881,[78.0273819  1.8078922],[85.02762604  1.80846024],[71.0273819  1.8073076],[64.29606628  1.80674577]
54,7.000251793172377,7.000000024381564,6.724300407853614,[76.66285706  1.80776572],[83.66310883  1.80833507],[69.66285706  1.80718148],[62.93855667  1.80662131]
55,7.000259422858733,7.000000024371616,6.7173042530033324,[75.27056122  1.80763412],[82.27082062  1.80820704],[68.27056122  1.80704999],[61.55325699  1.8064909 ]
56,7.000274682138058,7.000000024341782,6.710315727577398,[73.85053253  1.8075    ],[80.85080719  1.80807889],[66.85053253  1.80691624],[60.14021683  1.80635786]
57,7.000274682653399,7.000000024331841,6.703346275697255,[72.4029541   1.80736732],[79.40322876  1.8079524 ],[65.4029541   1.80678368],[58.69960785  1.8062253 ]
58,7.000274683133983,7.000000024331841,6.6963920826459855,[70.92778015  1.80723727],[77.92805481  1.80782807],[63.92778015  1.80665362],[57.23138809  1.80609477]
59,7.000282312902215,6.9999962096345465,6.689456963101055,[69.42507172  1.80711162],[76.425354    1.80770683],[62.42507553  1.80652797],[55.73561859  1.8059684 ]
60,7.000305201258216,6.999977136148328,6.682910942696093,[67.89564514  1.80699086],[74.89595032  1.8075881 ],[60.89566803  1.80640721],[54.21275711  1.80584669]
61,7.000305201156713,6.999984765572624,6.676960015032712,[66.34163666  1.80687439],[73.34194183  1.80747044],[59.34165192  1.80629039],[52.66469193  1.80572927]
62,7.000312830227422,6.999973321520659,6.671623253677345,[64.76550293  1.80676258],[71.76581573  1.80735481],[57.76552963  1.80617809],[51.0939064   1.80561578]
63,7.000320459170127,6.9999656921561595,6.666797661814536,[63.16937256  1.8066566 ],[70.16969299  1.80724347],[56.16940689  1.80607176],[49.50260925  1.80550754]
64,7.000316643975678,6.999965692215856,6.662025475775071,[61.55403519  1.80655921],[68.55435181  1.80714011],[54.55406952  1.80597365],[47.89204407  1.80540681]
65,7.000324272966275,6.999965692205884,6.657268548546322,[59.91968155  1.80647099],[66.9200058   1.80704701],[52.91971588  1.80588555],[46.26244736  1.80531585]
66,7.000328087389704,6.999965692225821,6.652519250600923,[58.26622772  1.80638921],[65.26655579  1.80696189],[51.26626205  1.80580354],[44.61374283  1.80523229]
67,7.000328087282552,6.999965692215856,6.647789025998729,[56.59387589  1.80630815],[63.59420395  1.80687952],[49.59391022  1.80572259],[42.94612122  1.80515146]
68,7.0003357168427245,6.99996569216612,6.643070245334748,[54.90251541  1.80621994],[61.9028511   1.80679333],[47.90254974  1.80563498],[41.25947952  1.80506575]
69,7.000335717195666,6.999965692106279,6.638370537974506,[53.19235611  1.8061173 ],[60.1926918   1.80669498],[46.19239044  1.80553305],[39.55401993  1.80496788]
70,7.000343347084548,6.999965692066497,6.633674645172503,[51.46329117  1.80599427],[58.46363449  1.80657792],[44.4633255  1.8054105],[37.82965088  1.80485106]
71,7.000350977008741,6.999965692036681,6.628986381709644,[49.7155304   1.80584776],[56.71588135  1.80643773],[42.71556473  1.80526435],[36.08657837  1.80471134]
72,7.0003586068472226,6.999965692026754,6.624317191748365,[47.94896317  1.80567861],[54.94932175  1.80627382],[40.9489975   1.80509531],[34.32468033  1.80454862]
73,7.000362421849401,6.999965692036688,6.619663260708035,[46.16380692  1.80549216],[53.16416931  1.80609095],[39.16384125  1.80490875],[32.54417801  1.80436683]
74,7.000366236556885,6.999965692076446,6.615024588673153,[44.35995102  1.80529714],[51.36031723  1.80589604],[37.35998535  1.80471325],[30.74496078  1.80417347]
75,7.0003776803740205,6.999965692166021,6.610389731569335,[42.53743362  1.80510461],[49.53781128  1.8057003 ],[35.53746796  1.80451965],[28.92707825  1.80397916]
76,7.000385309243747,6.999965692245774,6.605777762923441,[40.69632339  1.80492544],[47.69670868  1.80551493],[33.69635773  1.80433953],[27.09057999  1.80379498]
77,7.00038912326311,6.999969507002974,6.601482414341139,[38.83726883  1.80476773],[45.83765793  1.80534911],[31.83729935  1.8041811 ],[25.23581696  1.80363023]
78,7.000392937243088,6.999969507042947,6.597803139482664,[36.96258926  1.80463624],[43.96298218  1.80520892],[29.96261978  1.80404913],[23.36481667  1.80349064]
79,7.000392936738721,6.999977136377466,6.594739938280823,[35.0745163  1.8045305],[42.07490921  1.80509698],[28.07453918  1.80394411],[21.47979927  1.80337751]
80,7.000404380618647,6.999977136287676,6.592218424005905,[33.17523956  1.80444837],[40.17564392  1.80501223],[26.17526245  1.80386305],[19.58304405  1.80328941]
81,7.000413917515809,6.9999752288095705,6.589794184350993,[31.26574898  1.80438364],[38.26616287  1.8049494 ],[24.26577377  1.80379987],[17.67597961  1.80322111]
82,7.000431084176667,6.9999752287102535,6.5873852031733255,[29.34630966  1.80432653],[36.34674072  1.80489874],[22.34633446  1.80374396],[15.75894928  1.80316365]
83,7.000429177663443,6.999975228670684,6.584983850918878,[27.41675758  1.80426037],[34.41718674  1.80484271],[20.41678238  1.80367827],[13.83179855  1.80310178]
84,7.000432993403028,6.999975228660776,6.582588220247763,[25.47732735  1.80416811],[32.47776031  1.80476284],[18.47735214  1.80358613],[11.89476395  1.80301881]
85,7.000438716461594,6.99997522874003,6.580200218630805,[23.52804947  1.80403507],[30.52848816  1.8046416 ],[16.52807426  1.80345213],[9.94787407 1.80289817]
86,7.000446346510795,6.99997141417207,6.5778212767993285,[21.56875038  1.80385232],[28.5691967   1.80446637],[14.56877899  1.80326784],[7.99095774 1.80272901]
87,7.000453976041374,6.999969506982992,6.575447103468472,[19.5996666   1.80362117],[26.60012054  1.80423677],[12.59969711  1.80303478],[6.02425003 1.8025099 ]
88,7.0004596975241355,6.9999685534687375,6.573078652575279,[17.62061691  1.80335414],[24.62107658  1.8039633 ],[10.62064838  1.80276585],[4.04756975 1.80225027]
89,7.000465418431091,6.999964738881789,6.571008940784412,[15.63274765  1.80307388],[22.63321304  1.80366981],[8.63278294 1.80248427],[2.06177402 1.80197012]
90,7.000467324240978,6.999964738901874,6.569697885111939,[13.63850784  1.80280888],[20.63897514  1.80338645],[6.63854313 1.80221903],[0.06884526 1.80169678]
91,7.0004720910459834,6.999962831472885,6.568908236736656,[11.64050579  1.80259204],[18.64097786  1.8031503 ],[4.64054298 1.80200315],[-1.92836523  1.80146348]
92,7.000475904487527,6.999960685515551,6.568535884530673,[9.6404047  1.80245209],[16.64088058  1.80299437],[2.64044404 1.80186546],[-3.92809176  1.80084169]
93,7.000475903882449,6.999960327628619,6.568513295830107,[7.63992405 1.80240571],[14.64039993  1.80294013],[0.63996375 1.80182219],[-5.92854929  1.79997385]
94,7.000474473589958,6.9999608042377535,6.56875873878225,[5.64029837 1.80244935],[12.64077282  1.80298662],[-1.35966241  1.80186856],[-7.92842054  1.79904068]
95,7.000473521103379,6.999960499205042,6.56919767581335,[3.6421237  1.80255556],[10.6425972  1.8031081],[-3.35783672  1.80151939],[-9.92703342  1.79794073]
96,7.000472211890767,6.99995863460111,6.56976295620615,[1.64602458 1.80267799],[8.64649677 1.80325639],[-5.35393381  1.80085015],[-11.92369556   1.79687417]
97,7.000470158191152,6.999958142932829,6.570389454455274,[-0.34738919  1.8027581 ],[6.65308094 1.80336785],[-7.34734678  1.79997909],[-13.9177351    1.79611313]
98,7.000468101991154,6.999959634912798,6.571018855302283,[-2.33807015  1.80227685],[4.66239786 1.8033762 ],[-9.33802891  1.79876423],[-15.90904713   1.79587245]
99,7.000464701606909,6.999960561490457,6.571606734906379,[-4.32642698  1.8013128 ],[2.67403746 1.80322886],[-11.32638645   1.79740167],[-17.89799309   1.79626179]
100,7.000462168083558,6.9999605145159025,6.5721102600391355,[-6.31272268  1.80002892],[0.6877389  1.80290234],[-13.31268215   1.79620278],[-19.88479233   1.79725325]
101,7.000460364757696,6.999962454092501,6.5725105459310225,[-8.29707909  1.79836369],[-1.29661989  1.80241203],[-15.29704094   1.79546285],[-21.8695507    1.79866552]
102,7.000461039343365,6.999960050831185,6.57281477210915,[-10.28019333   1.79661417],[-3.2797339   1.80135715],[-17.28015327   1.79540086],[-23.85296631   1.80018079]
103,7.000461763981617,6.99996095858653,6.573005903420943,[-12.26231098   1.79519475],[-5.26185083  1.79995155],[-19.26227188   1.79610538],[-25.83527565   1.80140257]
104,7.0004603408218475,6.999964406416835,6.573096833453253,[-14.24402237   1.79447687],[-7.24356318  1.79848361],[-21.24398613   1.79748428],[-27.81708145   1.80194235]
105,7.00045813012356,6.999967147708839,6.573107151232004,[-16.22549629   1.79471254],[-9.22503853  1.79697764],[-23.22546196   1.79926443],[-29.79856873   1.80151558]
106,7.000456813184569,6.999967507577697,6.573051527681689,[-18.20720673   1.79595327],[-11.20674992   1.79574203],[-25.20717239   1.80102849],[-31.78022385   1.80003524]
107,7.000452639540991,6.999970794878867,6.572951997020779,[-20.189394     1.79801023],[-13.18894196   1.7951169 ],[-27.18936348   1.80229676],[-33.76231384   1.79766226]
108,7.000451069745899,6.999971726629105,6.572823422223581,[-22.17214012   1.8004626 ],[-15.17169094   1.79531968],[-29.17211151   1.80263424],[-35.74493027   1.79480231]
109,7.000451091085242,6.999971455696425,6.572680982300141,[-24.15529823   1.8027246 ],[-17.15485001   1.79639208],[-31.15526962   1.80176389],[-37.72794342   1.79204559]
110,7.000450797615116,6.9999728310185505,6.5725435116320785,[-26.1391201    1.80416334],[-19.13867188   1.79816401],[-33.13909149   1.79967141],[-39.71162796   1.79004943]
111,7.000449358743049,6.999973610816902,6.572418400147442,[-28.12360001   1.80424726],[-21.12315178   1.8002665 ],[-35.12356949   1.79664481],[-41.69598389   1.78939188]
112,7.000444430504436,6.999975862428705,6.572300569869337,[-30.10860443   1.80269802],[-23.10816002   1.80219221],[-37.10857391   1.7932471 ],[-43.68087387   1.79040945]
113,7.0004378098241835,6.999987210785677,6.572193764703039,[-32.09382629   1.7996012 ],[-25.09338951   1.80339313],[-39.09380722   1.79022145],[-45.66600037   1.79307377]
114,7.000433686135675,6.9999959792932795,6.572122471895996,[-34.07941437   1.79544687],[-27.07898521   1.80341315],[-41.07940674   1.78833902],[-47.65152359   1.79693389]
115,7.000435814830898,6.99999294935208,6.572083845318727,[-36.06509018   1.79106414],[-29.06466293   1.80201721],[-43.06508255   1.78821766],[-49.63715363   1.80117333]
116,7.00042770021589,6.999985246580392,6.572083555083257,[-38.05093002   1.7874639 ],[-31.05051231   1.79929101],[-45.05091476   1.79012382],[-51.62298203   1.80475855]
117,7.000419175946967,6.999989572104582,6.572068262694246,[-40.03690338   1.78563225],[-33.03649139   1.79566455],[-47.03688812   1.79385614],[-53.60894394   1.80664647]
118,7.000395138630889,6.999995819795396,6.572078964849284,[-42.02286911   1.78627419],[-35.0224762    1.79185534],[-49.02285385   1.79872811],[-55.59492874   1.80604649]
119,7.00038152038983,7.000006534276742,6.572082595219248,[-44.00857162   1.78958416],[-37.00819016   1.78874195],[-51.008564     1.80366576],[-57.58064651   1.80266833]
120,7.000359256010503,7.000026080088539,6.572094748963889,[-45.99421692   1.79510045],[-38.99386215   1.78717256],[-52.99423218   1.80740893],[-59.56631851   1.79689205]
121,7.000357307868842,7.000026429028735,6.572132951352319,[-47.97983551   1.80174088],[-40.97949219   1.78774798],[-54.9798584    1.80878162],[-61.55196381   1.78975427]
122,7.000353417539862,7.000015326626114,6.572180607160023,[-49.96535492   1.80798876],[-42.96502304   1.79062331],[-56.96537018   1.80701423],[-63.5375061    1.78277969]
123,7.0003443378130354,7.000007368710831,6.572222848551435,[-51.95056534   1.81217051],[-44.95024109   1.7953999 ],[-58.95056534   1.80201364],[-65.52274323   1.77770329]
124,7.000314973595601,7.000020229395766,6.572230426114782,[-53.93571854   1.81285012],[-46.93541336   1.80113792],[-60.93571472   1.79450297],[-67.50791931   1.77607465]
125,7.000259933796437,7.000050250921605,6.572219887570393,[-55.92063904   1.80925047],[-48.92037964   1.80651522],[-62.92065048   1.78594172],[-69.49286652   1.77882457]
126,7.00020352262861,7.000084625490979,6.572201381718837,[-57.90531921   1.80158615],[-50.90512085   1.81008434],[-64.90536499   1.77826464],[-71.47756195   1.78588796]
127,7.000172028393623,7.000109970118238,6.572197577998071,[-59.89008713   1.79114532],[-52.88994217   1.81061292],[-66.89017487   1.77350295],[-73.46233368   1.79607582]
128,7.000156418363158,7.000098647407863,6.572246469612092,[-61.87472153   1.78008926],[-54.87461853   1.8074373 ],[-68.87481689   1.77331281],[-75.44697571   1.8072567 ]
129,7.000162210822276,7.000072540897092,6.572285868146545,[-63.85945129   1.77104568],[-56.85935211   1.80075121],[-70.85951996   1.77841246],[-77.43169403   1.81674647]
130,7.000113471655996,7.00007923510069,6.572274932733331,[-65.84407043   1.76661611],[-58.84400177   1.79166222],[-72.84411621   1.78825927],[-79.41630554   1.82180309]
131,6.999997561157792,7.000143562482764,6.572179640234425,[-67.82875824   1.76864076],[-60.8287735    1.78203773],[-74.8288269    1.80102265],[-81.40097809   1.82036269]
132,6.999859670549262,7.000231729139725,6.572067605570157,[-69.81355286   1.7775358 ],[-62.813694     1.77415931],[-76.81369019   1.8138901 ],[-83.38575745   1.81176114]
133,6.999728522426109,7.000307865917422,6.571998554111868,[-71.79840851   1.79198921],[-64.79871368   1.77026927],[-78.79864502   1.82359624],[-85.37059021   1.79711211]
134,6.999678811352591,7.000312946817767,6.572050664048986,[-73.78314972   1.80910349],[-66.78356934   1.77198315],[-80.78343964   1.82705986],[-87.35531616   1.77921784]
135,6.999657959917049,7.0002675025528225,6.572160539906306,[-75.76802063   1.82492018],[-68.76850891   1.77967358],[-82.76828766   1.82234478],[-89.34017181   1.76207197]
136,6.999582175899332,7.000237964148171,6.572212422474803,[-77.75279999   1.83512402],[-70.7533493    1.79221988],[-84.75299072   1.80940962],[-91.32493591   1.75014293]
137,6.999365618320656,7.000332282203663,6.57208585551566,[-79.7375946    1.83607304],[-72.73828888   1.80711746],[-86.73777771   1.79037237],[-93.3097229    1.74737346]
138,6.999025307980006,7.000528612544836,6.571828938448904,[-81.72240448   1.82604992],[-74.72338104   1.82093298],[-88.72270203   1.76917183],[-95.29451752   1.75587702]
139,6.998690268264342,7.000744674844997,6.571608245706301,[-83.70716095   1.80607665],[-76.70851135   1.82993639],[-90.70768738   1.75079799],[-97.2792511    1.77498889]
140,6.998522858357201,7.000843462622727,6.571615347554724,[-85.69173431   1.77989101],[-78.69339752   1.8309238 ],[-92.69246674   1.74046075],[-99.26380157   1.80117905]
141,6.998494640323203,7.000748844897003,6.571858280022918,[-87.67642212   1.75327325],[-80.67826843   1.82235444],[-94.67716217   1.74217713],[-101.24845123    1.82867169]
142,6.998403109761247,7.000621967607269,6.572081796261727,[-89.66118622   1.73294294],[-82.6631546    1.80505109],[-96.66176605   1.75723124],[-103.23318481    1.8505832 ]
143,6.998003194874181,7.00069883092948,6.571965321038292,[-91.64583588   1.7253325 ],[-84.64806366   1.78218949],[-98.64629364   1.78342915],[-105.21781158    1.86011088]
144,6.997249720253781,7.001108828500893,6.571440133577873,[-93.63021088   1.73448026],[-86.63300323   1.75874686],[-100.63085175    1.81542623],[-107.20218658    1.85262656]
145,6.996426429393273,7.001629661090953,6.570825609459474,[-95.61436462   1.7601881 ],[-88.6179657    1.74057043],[-102.61547089    1.84579778],[-109.18627167    1.82773447]
146,6.995879010836209,7.001968346410742,6.570628233476602,[-97.5982132    1.79773152],[-90.60263062   1.73333049],[-104.59984589    1.86629093],[-111.17002869    1.78978372]
147,6.995729034589734,7.001906631606269,6.571044454375137,[-99.58216095   1.83878088],[-92.58712006   1.74066043],[-106.58399963    1.86962759],[-113.15390015    1.7470206 ]
148,6.9956318173872925,7.001579971898275,6.571657798190059,[-101.56601715    1.87314892],[-94.57125854   1.76262033],[-108.56756592    1.85224521],[-115.13768005    1.70981467]
149,6.994993279195063,7.001560517754094,6.571687785659978,[-103.54969025    1.89039612],[-96.55534363   1.79528379],[-110.55085754    1.81619263],[-117.121315     1.6890347]
150,6.993505295729082,7.002257822683826,6.541927985917607,[-105.53287506    1.88289583],[-98.53955841   1.83152902],[-112.53420258    1.7687571 ],[-119.07559967    1.68541551]
151,6.991627677699222,7.003421833912153,6.428986197704387,[-107.5152359     1.84934378],[-100.52362061    1.86250222],[-114.51747894    1.72085345],[-120.94642639    1.69853234]
152,6.99025575017199,7.0043118179671655,6.232961829887367,[-109.49736023    1.79587972],[-102.50759888    1.87901628],[-116.50079346    1.68494248],[-122.73360443    1.7283076 ]
153,6.989866111369969,6.975604246858186,5.983794869630141,[-111.47970581    1.73449993],[-104.49123383    1.87409782],[-118.4549408     1.66272593],[-124.43778229    1.76953757]
154,6.989822334111691,6.863828123531974,5.752285174961497,[-113.46225739    1.68022001],[-106.47440338    1.84608948],[-120.32604218    1.65583014],[-126.07610321    1.81577647]
155,6.9888061395172505,6.669188129699569,5.551739888450866,[-115.44430542    1.64910984],[-108.4571228     1.79974294],[-122.11347198    1.66606975],[-127.66172791    1.8627218 ]
156,6.985910717008609,6.3925818863711985,5.421094832734124,[-117.42529297    1.65383816],[-110.43997955    1.74518931],[-123.81777954    1.68874657],[-129.234375      1.90956962]
157,6.952828360656344,6.0708430166383955,5.363900505145346,[-119.37569427    1.69205451],[-112.42286682    1.69560599],[-125.4464798     1.71847558],[-130.80509949    1.95643282]
158,6.864069184631691,5.749495892690272,5.361403760417129,[-121.26883698    1.75914693],[-114.40541077    1.66519773],[-127.01832581    1.75013542],[-132.37374878    2.00330544]
159,6.742379698491976,5.4323920382869115,5.38810987597235,[-123.12686157    1.85147262],[-116.38703918    1.6657896 ],[-128.55880737    1.7818445 ],[-133.94023132    2.05018067]
160,6.5699002352138205,5.196359404202097,5.414316658152482,[-124.90309143    1.95693064],[-118.33838654    1.69570518],[-130.09747314    1.81357908],[-135.50436401    2.09705043]
161,6.420066033819043,5.021472569717637,5.439931972926844,[-126.61762238    2.06593823],[-120.20533752    1.74994636],[-131.63424683    1.84533477],[-137.065979      2.14390707]
