,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999992395007489,7.000000024411422,6.961959854526068,[108.27310944   1.81132841],[115.27310181   1.81191289],[101.27310944   1.81074381],[94.3111496   1.81027687]
19,6.999992395006494,7.00000002442138,6.959411636109904,[107.86930847   1.81125581],[114.86930084   1.8118403 ],[100.86930847   1.81067109],[93.90989685  1.81021392]
20,6.999992395006494,7.000000024431338,6.956840529607298,[107.44010925   1.81117404],[114.44010162   1.81175852],[100.44010925   1.81058919],[93.48326874  1.81014049]
21,6.999992395006494,7.000000024421479,6.954261793803039,[106.98532104   1.81108284],[113.98531342   1.81166732],[99.98532104  1.81049812],[93.03105927  1.81005657]
22,6.999984765612515,7.000007653815955,6.95166016987465,[106.50473785   1.81098247],[113.5047226    1.81156695],[99.50473022  1.81039774],[92.55307007  1.80996251]
23,6.999984765612529,7.000007653825899,6.948921216961081,[105.99803162   1.81087363],[112.99801636   1.81145811],[98.99802399  1.81028879],[92.04910278  1.80985808]
24,6.999984765612515,7.000007653816154,6.945991529311918,[105.46562958   1.81075668],[112.46561432   1.81134117],[98.46562195  1.81017196],[91.51963043  1.80974376]
25,6.9999771362185506,7.0000152832102325,6.943756116674397,[104.90727234   1.8106333 ],[111.90724945   1.81121778],[97.90725708  1.81004858],[90.96350098  1.8096211 ]
26,6.999977136217556,7.000015283210417,6.941940320911913,[104.32213593   1.81050134],[111.32211304   1.81108582],[97.32212067  1.80991662],[90.38018036  1.80948699]
27,6.999977136217542,7.000015283210531,6.940460218657535,[103.71004486   1.81036317],[110.71002197   1.81094766],[96.7100296   1.80977845],[89.7695694   1.80934429]
28,6.999977136217542,7.00001528321063,6.939407362680646,[103.07098389   1.81022131],[110.070961    1.8108058],[96.07096863  1.80963659],[89.13156128  1.80919504]
29,6.9999771362185506,7.00001528320992,6.938713088408701,[102.40477753   1.81007779],[109.40475464   1.81066227],[95.40476227  1.80949306],[88.46604919  1.80904174]
30,6.999977136217556,7.000015283210417,6.938278213714955,[101.71129608   1.80993438],[108.71127319   1.81051886],[94.71128082  1.80934966],[87.77300262  1.80888629]
31,6.9999771362185506,7.000015283210019,6.938095109167476,[100.99045563   1.80979264],[107.99043274   1.81037712],[93.99044037  1.80920792],[87.05234528  1.80873096]
32,6.999977136217542,7.000015283210332,6.938171404169863,[100.24220276   1.80965471],[107.24217987   1.8102392 ],[93.2421875   1.80906999],[86.30401611  1.8085779 ]
33,6.999977136217542,7.000015283210332,6.9385147281005075,[99.46643829  1.80952263],[106.46641541   1.81010711],[92.46642303  1.80893791],[85.52790833  1.80842948]
34,6.999977136217655,7.000015283210318,6.9388427933163905,[98.66307068  1.80939901],[105.66304779   1.80998349],[91.66305542  1.80881429],[84.72421265  1.80828905]
35,6.999977136227908,7.00001528320046,6.939163229178391,[97.83205414  1.80928588],[104.83203125   1.80987048],[90.83203888  1.80870128],[83.89287567  1.80815923]
36,6.99997713622761,7.00001528320036,6.939483665061788,[96.97337341  1.80918431],[103.97335052   1.80976892],[89.97335815  1.80859971],[83.03387451  1.8080411 ]
37,6.999977136217655,7.00001528320036,6.93981935964541,[96.0868988   1.80909348],[103.08687592   1.80967796],[89.08688354  1.80850887],[82.14706421  1.80793524]
38,6.99997713623805,7.000015283200474,6.940139795240356,[95.17258453  1.80901241],[102.17256165   1.80959713],[88.17256927  1.80842781],[81.2324295  1.8078419]
39,6.999977136238163,7.000015283200375,6.940467860077132,[94.2304306   1.80894125],[101.23040771   1.80952597],[87.23041534  1.80835664],[80.28994751  1.80776048]
40,6.999977136227795,7.000015283200375,6.940780665963157,[93.26030731  1.8088783 ],[100.26028442   1.8094629 ],[86.26029205  1.8082937 ],[79.31951141  1.80768931]
41,6.999969506843389,7.00002291259495,6.941093471606843,[92.26221466  1.80882156],[99.26218414  1.80940628],[85.26219177  1.80823696],[78.32109833  1.8076272 ]
42,6.999969506853234,7.00002291259495,6.941413906385862,[91.23609924  1.80876887],[98.23606873  1.80935371],[84.23607635  1.80818427],[77.29466248  1.80757213]
43,6.999969506883123,7.00002291259495,6.941726711549831,[90.18202209  1.8087182 ],[97.18199158  1.8093034 ],[83.18199921  1.8081336 ],[76.24027252  1.80752158]
44,6.999969506883137,7.000022912594936,6.942047145888281,[89.09989166  1.80866659],[96.09986115  1.80925179],[82.09986877  1.80808198],[75.15782166  1.80747259]
45,6.9999695068732715,7.00002291259495,6.9423828388812865,[87.98971558  1.80861139],[94.98968506  1.80919647],[80.98969269  1.80802679],[74.04730988  1.80742157]
46,6.999961877478795,7.000022912594936,6.9427032729745015,[86.85154724  1.80855048],[93.85150909  1.80913556],[79.85152435  1.80796587],[72.90882111  1.80736613]
47,6.999961877478696,7.000022912594936,6.943023707031294,[85.68532562  1.80848181],[92.68528748  1.80906689],[78.68530273  1.80789721],[71.74227905  1.80730343]
48,6.999961877478696,7.000022912594936,6.943359399872211,[84.49108124  1.80840397],[91.49104309  1.80898905],[77.49105835  1.80781937],[70.54769897  1.80723166]
49,6.999961877478696,7.000022912594936,6.943679833999411,[83.26879883  1.80831659],[90.26876068  1.80890167],[76.26877594  1.80773199],[69.32509613  1.80714953]
50,6.999961877478682,7.00002291259495,6.9440002682497415,[82.01861572  1.80821967],[89.01857758  1.80880475],[75.01859283  1.80763507],[68.07459259  1.80705643]
51,6.999961877458772,7.000022912594936,6.944335961389845,[80.74047089  1.80811346],[87.74043274  1.8086983 ],[73.740448    1.80752885],[66.79611206  1.80695283]
52,6.999961877448813,7.00002291259495,6.944664025304091,[79.43449402  1.80799973],[86.43445587  1.80858445],[72.43447113  1.80741513],[65.48980713  1.8068397 ]
53,6.999961877428902,7.00002291259495,6.944984459903043,[78.10072327  1.80787957],[85.10068512  1.80846405],[71.10070038  1.80729496],[64.15571594  1.80671918]
54,6.999961877429001,7.000022912594936,6.945308709307987,[76.73912048  1.80775523],[83.73908234  1.80833972],[69.7390976   1.80717063],[62.79378891  1.80659318]
55,6.999961877428902,7.000022912594936,6.945629144016237,[75.34984589  1.80762875],[82.34980774  1.80821323],[68.349823    1.80704415],[61.40419388  1.80646503]
56,6.999961877428902,7.00002291259495,6.945945764057386,[73.93283081  1.80750191],[80.93279266  1.8080864 ],[66.93280792  1.80691731],[59.98686218  1.80633616]
57,6.999961877429001,7.00002291259495,6.94626238408912,[72.48825836  1.8073765 ],[79.48822021  1.80796099],[65.48823547  1.8067919 ],[58.54197311  1.80620885]
58,6.999961877438857,7.00002291259495,6.946586633455735,[71.01608276  1.80725312],[78.01604462  1.80783772],[64.01605988  1.80666852],[57.06947327  1.80608428]
59,6.999961877458772,7.000030541989519,6.946903253407891,[69.51649475  1.80713272],[76.5164566   1.80771756],[62.51646423  1.80654812],[55.569561    1.80596292]
60,6.999961877458772,7.00000383910871,6.94722750267444,[67.99002838  1.80701399],[74.98999023  1.80759883],[60.99002457  1.80642939],[54.04279709  1.80584419]
61,6.999961877458872,6.999988580319658,6.947551751890609,[66.43899536  1.80689633],[73.43895721  1.80748117],[59.43900681  1.80631173],[52.49145508  1.80572712]
62,6.999961877468733,7.000000024411422,6.947872186309547,[64.86564636  1.80677986],[71.86560822  1.80736482],[57.86564636  1.80619526],[50.9177742   1.80561244]
63,6.999954248074257,7.00000383910871,6.948184991334482,[63.27213287  1.80666769],[70.2720871   1.80725265],[56.27212906  1.80608308],[49.32394409  1.80550206]
64,6.999954248074356,7.000003839108611,6.948501611096953,[61.65938568  1.80656338],[68.6593399   1.80714834],[54.65938187  1.80597878],[47.71088028  1.80539906]
65,6.999958062751625,7.00000383910871,6.948818230849653,[60.02762222  1.80646896],[67.02758026  1.80705369],[53.02761841  1.80588436],[46.0788002   1.80530608]
66,6.999950433327284,7.000003839108611,6.949131035974798,[58.37675095  1.80638278],[65.37670135  1.80696714],[51.37674713  1.80579817],[44.42761612  1.80522048]
67,6.9999504333272915,7.0000038391086035,6.94943621175505,[56.70696259  1.80630052],[63.70691299  1.80688488],[49.70695877  1.80571592],[42.75752258  1.80513823]
68,6.999946618610104,7.000003839098656,6.949752831706284,[55.01832962  1.80621481],[62.01827621  1.80679893],[48.01832581  1.80563033],[41.068573    1.80505168]
69,6.999946618590213,7.00000383910871,6.950058007595726,[53.31072617  1.80611753],[60.31067276  1.80670142],[46.31072235  1.80553293],[39.36066437  1.80495298]
70,6.999946618620053,7.000003839108611,6.950366998202735,[51.58436966  1.80600202],[58.58431625  1.80658627],[44.58436584  1.80541742],[37.63399887  1.80483592]
71,6.999946618629997,7.000003839108611,6.950672174132696,[49.83931732  1.80586398],[56.83926392  1.80644834],[42.83931351  1.80527937],[35.88864136  1.80469608]
72,6.9999466186399495,7.000003839108611,6.95097735002309,[48.07544708  1.80570233],[55.07539368  1.80628681],[41.07544327  1.80511773],[34.12446594  1.80453312]
73,6.999946618649812,7.00000383910871,6.95128252583329,[46.29298401  1.80552089],[53.2929306   1.80610549],[39.29298019  1.80493629],[32.34169769  1.80435133]
74,6.999946618649812,7.00000383910871,6.9515877015934535,[44.49198151  1.80532765],[51.4919281   1.80591226],[37.49197769  1.80474305],[30.54039001  1.80415833]
75,6.999946618649911,7.00000383910871,6.951890969954844,[42.67232132  1.80513215],[49.67226791  1.80571675],[35.6723175   1.80454755],[28.72042656  1.80396366]
76,6.999942803942662,7.000007653805898,6.952192330877854,[40.83423615  1.80494595],[47.83417892  1.80553043],[33.83422852  1.80436134],[26.88203621  1.80377936]
77,6.99993898924548,7.000007653805891,6.952499413807413,[38.97834396  1.8047787 ],[45.97828293  1.80536318],[31.97833633  1.80419409],[25.02583694  1.8036145 ]
78,6.999935174508393,7.000005746457305,6.9528007747217195,[37.10654831  1.80463648],[44.10648346  1.80522048],[30.10654259  1.80405188],[23.15374184  1.80347431]
79,6.999935174508393,7.000005746457305,6.953100228317656,[35.22141647  1.80452228],[42.22135162  1.80510628],[28.22141075  1.80393767],[21.26831055  1.80336177]
80,6.999935174508294,7.000009561154589,6.953395867295539,[33.3250885   1.80443537],[40.32502365  1.80501938],[26.32507896  1.80385077],[19.37168312  1.80327559]
81,6.99993708188683,7.000005746457305,6.953695321079145,[31.41853142  1.804371  ],[38.41846848  1.80495536],[24.4185257  1.8037864],[17.4648304   1.80321062]
82,6.999935174568107,7.000007653805895,6.9539861919127395,[29.50181961  1.80431926],[36.50175476  1.80490398],[22.50181198  1.80373466],[15.54782581  1.80315685]
83,6.999929452601854,7.000007653805994,6.954278970155179,[27.5749836   1.80426431],[34.57491302  1.80484998],[20.57497597  1.8036797 ],[13.62069702  1.80309916]
84,6.999929452611932,7.000009561154589,6.954570794804532,[25.63805962  1.80418718],[32.63798904  1.80477297],[18.63805008  1.80360258],[11.68347931  1.80301833]
85,6.999929452631885,7.0000095611544895,6.954864526774161,[23.69107628  1.80406928],[30.69100571  1.80465531],[16.69106674  1.80348468],[9.73620224 1.8028971 ]
86,6.999929452641866,7.000010514818929,6.955156351295502,[21.73406601  1.80389857],[28.73399544  1.80448472],[14.73405552  1.80331409],[7.77889919 1.80272436]
87,6.999927545273212,7.000012422167623,6.955447221981145,[19.76726151  1.80367327],[26.76718903  1.80425918],[12.76724911  1.80308878],[5.81180191 1.80249882]
88,6.999923730506127,7.00001242217758,6.955738807720669,[17.79069328  1.80340302],[24.79061699  1.8039881 ],[10.79068089  1.80281842],[3.8349421 1.8022306]
89,6.999921823077989,7.000012422207326,6.955994034447392,[15.80475998  1.80310929],[22.80468178  1.80369341],[8.80474758 1.80252433],[1.84875357 1.8019408 ]
90,6.999917054646657,7.0000138527188795,6.956157231526187,[13.8118639   1.80282366],[20.81178093  1.80340707],[6.81185007 1.8022387 ],[-0.14430714  1.80166042]
91,6.999915147228563,7.000014329555989,6.9562543204545495,[11.81448841  1.80258107],[18.81440353  1.80316365],[4.81447411 1.80199611],[-2.14178014  1.80096376]
92,6.999914193574171,7.000015521628975,6.956298829346472,[9.81456566 1.80241501],[16.81447983  1.80299783],[2.81455016 1.80183029],[-4.14174843  1.80000436]
93,6.999915147258385,7.000014865977872,6.956301231587857,[7.81376457 1.80234873],[14.8136797   1.80293167],[0.81374973 1.80176401],[-6.14255095  1.79898345]
94,6.999915624155114,7.000014448735413,6.956270759214808,[5.81338167 1.80238402],[12.81329727  1.80296767],[-1.18663275  1.80179942],[-8.14290237  1.79782152]
95,6.999916339490455,7.000012713687155,6.956216982367956,[3.81438518 1.80249858],[10.81430149  1.80308318],[-3.18562746  1.80145693],[-10.14184284   1.79673779]
96,6.999915743553643,7.000010611470979,6.956148369599257,[1.81766832 1.80264688],[8.81758404 1.80323279],[-5.18234205  1.80081284],[-12.13848877   1.796018  ]
97,6.999914998565485,7.000008809150882,6.956071633652192,[-0.17641148  1.80276632],[6.82350349 1.80335307],[-7.17641973  1.79998159],[-14.13249016   1.79587781]
98,6.999914485837957,7.000008750869524,6.955994067253416,[-2.16799712  1.80233169],[4.83191729 1.80337739],[-9.16800499  1.79881561],[-16.12399864   1.79641306]
99,6.999912980379801,7.00000967531048,6.9559221271077325,[-4.15691566  1.80141163],[2.84299707 1.80325067],[-11.15692425   1.79750121],[-18.11284637   1.79756975]
100,6.999910075725725,7.000012008820401,6.955857837302759,[-6.14340734  1.800156  ],[0.85650218 1.8029449 ],[-13.14341831   1.79633737],[-20.09927559   1.79912949]
101,6.99990850242293,7.000011086991346,6.955811483289958,[-8.12815094  1.7984966 ],[-1.12824357  1.80247056],[-15.12816143   1.79560661],[-22.08397102   1.8007344 ]
102,6.99990978324819,7.000010593799751,6.955775375662046,[-10.1113348    1.79672766],[-3.11142659  1.80142248],[-17.11134529   1.7955246 ],[-24.06711769   1.80195868]
103,6.999909104419803,7.000012457730314,6.955752291674607,[-12.09337711   1.79526281],[-5.09346962  1.80001163],[-19.09338951   1.79617906],[-26.04913902   1.80239785]
104,6.999909139716555,7.000009228388777,6.955741300557545,[-14.07499599   1.79447949],[-7.07508802  1.79852545],[-21.07500458   1.79748523],[-28.03074455   1.80177951]
105,6.999906933657386,7.000009102169469,6.955738121394644,[-16.05631256   1.79464352],[-9.05640602  1.79699135],[-23.05632019   1.79918432],[-30.01205826   1.80004919]
106,6.999903679617172,7.00000945483102,6.955738927495883,[-18.03782845   1.79582369],[-11.03792477   1.79572308],[-25.03783607   1.800879  ],[-31.99357414   1.79742038]
107,6.999898508395832,7.000012741328448,6.955744286780331,[-20.01980782   1.79784656],[-13.01990986   1.79506779],[-27.01981926   1.80210817],[-33.97555923   1.79436326]
108,6.9998950111030105,7.000019401963336,6.9557599954134695,[-22.00213051   1.80030477],[-15.00223732   1.7952534 ],[-29.00214958   1.80244923],[-35.957901     1.79152632]
109,6.999894109605756,7.000017235007563,6.955778987529218,[-23.98513222   1.80261683],[-16.98524094   1.79632413],[-30.98514938   1.80163491],[-37.94091797   1.78960526]
110,6.999891972536156,7.000016705541059,6.955795523504367,[-25.96886444   1.8041451 ],[-18.96897507   1.79811335],[-32.9688797    1.79964459],[-39.92466736   1.78918457]
111,6.999890568146517,7.00001556405088,6.95580184808332,[-27.95323181   1.80434084],[-20.95334244   1.80025172],[-34.95324326   1.79674613],[-41.90904236   1.79056621]
112,6.999883684252029,7.000027328966968,6.955799104922153,[-29.93816185   1.80290127],[-22.9382782    1.80222654],[-36.93818283   1.79347396],[-43.89398193   1.79364645]
113,6.999876945252053,7.000036759706293,6.955802979093878,[-31.92356873   1.79988658],[-24.9236927   1.8034811],[-38.92359924   1.79053831],[-45.87939835   1.79788172]
114,6.999874630407108,7.000034095566166,6.955816361476161,[-33.9093399    1.79576004],[-26.9094696    1.80354595],[-40.90937042   1.78868246],[-47.86517334   1.80235827]
115,6.99987678939853,7.000031088784328,6.9558248216151775,[-35.89535904   1.79133213],[-28.89549065   1.80217409],[-42.89538956   1.78850424],[-49.85119247   1.80596054]
116,6.999872652890253,7.000031023896,6.955820660677178,[-37.88130569   1.78761673],[-30.88144302   1.79943812],[-44.88133621   1.79027915],[-51.83713531   1.80759692]
117,6.999866213821606,7.0000315161152615,6.955795388942657,[-39.8673439    1.78561652],[-32.86748505   1.79576564],[-46.86737061   1.79382539],[-53.82315445   1.80649853]
118,6.999846011009411,7.000041540381208,6.955765910002242,[-41.85341644   1.78606963],[-34.85357285   1.79188251],[-48.85344696   1.79849219],[-55.80921173   1.80247366]
119,6.999820729393052,7.000056052194423,6.955745626039093,[-43.83941269   1.78920996],[-36.83959198   1.78867865],[-50.83945465   1.8032552 ],[-57.79519653   1.79603851]
120,6.999805765530929,7.000071802373159,6.9557360098473575,[-45.82530212   1.79462683],[-38.82550049   1.78702319],[-52.82536316   1.80690455],[-59.78107452   1.78838837]
121,6.9997922273081254,7.000079816681412,6.955741276171744,[-47.81106567   1.80127871],[-40.81128693   1.78754151],[-54.81114197   1.80830145],[-61.76683044   1.78119946]
122,6.999796196353637,7.000076361466764,6.955743382092076,[-49.79669952   1.80766058],[-42.79692459   1.79040718],[-56.79677582   1.80668831],[-63.75245285   1.77630711]
123,6.9997875966185825,7.0000759976008915,6.9557090313790235,[-51.78199005   1.81208551],[-44.78222275   1.79523039],[-58.78205872   1.8019532 ],[-65.73771667   1.77529824]
124,6.999754711525804,7.000088784790685,6.955641499378007,[-53.76718903   1.81307364],[-46.76744461   1.80106771],[-60.76725388   1.7947681 ],[-67.7228775    1.77900004]
125,6.999699369747048,7.000122566401325,6.955562620139752,[-55.75212479   1.80977845],[-48.75242615   1.80657983],[-62.75220871   1.78651881],[-69.7077713    1.78714943]
126,6.999649756050022,7.000160767448221,6.9555320174607305,[-57.73680115   1.80233479],[-50.73715591   1.81029201],[-64.73692322   1.77905881],[-71.69242859   1.79831183]
127,6.9996137256535,7.000186199273461,6.955536165741469,[-59.72154617   1.79196405],[-52.72195816   1.81093669],[-66.72171021   1.77434731],[-73.67715454   1.81008863]
128,6.999605857837127,7.000182584223945,6.955570744464897,[-61.70615005   1.7807889 ],[-54.70659637   1.80781555],[-68.70632935   1.7739985 ],[-75.66175079   1.81957114]
129,6.999605035007721,7.000171659129851,6.955537522604036,[-63.69061279   1.77144456],[-56.69107056   1.80109465],[-70.69078064   1.77875042],[-77.64617157   1.82390833]
130,6.99954609126827,7.000193377962253,6.955400595775285,[-65.67521667   1.76656008],[-58.6757164    1.79188573],[-72.67537689   1.7881068 ],[-79.63069916   1.82111633]
131,6.999430358788251,7.000257491863538,6.955208053261791,[-67.65992737   1.76807261],[-60.66051102   1.78207576],[-74.66011047   1.80034399],[-81.61531067   1.810799  ]
132,6.999283304124724,7.00036089667588,6.955071733689075,[-69.64469147   1.77653503],[-62.64540863   1.77397764],[-76.6449585    1.81278706],[-83.6000061    1.79446769]
133,6.999153732801091,7.000452442914791,6.955060949986896,[-71.62931061   1.79076433],[-64.63018799   1.76989496],[-78.62969208   1.82228708],[-85.58459473   1.77536201]
134,6.999110682025688,7.000480722976203,6.955128267360273,[-73.61386871   1.80793321],[-66.61485291   1.77149069],[-80.61432648   1.82586229],[-87.56912231   1.75786173]
135,6.9990913453681305,7.000465837784428,6.955138422120941,[-75.59862518   1.82409942],[-68.59967804   1.77917123],[-82.59909058   1.82160413],[-89.55382538   1.74667549]
136,6.999033977034151,7.000458513167686,6.954926602680689,[-77.58331299   1.83491886],[-70.58441162   1.79183447],[-84.58372498   1.80939627],[-91.5383606    1.74577677]
137,6.998842189293912,7.000551808839771,6.954506459320158,[-79.5680542    1.83663452],[-72.5692749    1.80696392],[-86.56845856   1.79119825],[-93.52288055   1.7569232 ]
138,6.998499806680252,7.000770468909219,6.954083351408594,[-81.55281067   1.82734132],[-74.55431366   1.8210839 ],[-88.55335236   1.77074409],[-95.50743103   1.77880943]
139,6.998167091877378,7.001017479779831,6.953932660795566,[-83.53753662   1.80786097],[-76.53940582   1.83039927],[-90.53833771   1.75281644],[-97.4920578    1.80718851]
140,6.997995627605743,7.001148233779948,6.954055334870338,[-85.52231598   1.78178191],[-78.52449799   1.8316431 ],[-92.52335358   1.7424227 ],[-99.47678375   1.83566642]
141,6.997968969559581,7.001100092662102,6.954201575481814,[-87.50717163   1.75480437],[-80.50953674   1.8231833 ],[-94.50826263   1.743523  ],[-101.46154022    1.85688233]
142,6.9978845424110645,7.001047739916891,6.953900161171113,[-89.4920578    1.73365235],[-82.49454498   1.80578029],[-96.49306488   1.75751281],[-103.44615173    1.86386442]
143,6.997522050788424,7.0011825213919,6.95301191926364,[-91.47682953   1.72488964],[-84.47954559   1.78261638],[-98.47777557   1.78243244],[-105.43043518    1.85242629]
144,6.996797788132126,7.001606209737435,6.9519494732377,[-93.46134186   1.73283541],[-86.46459198   1.75872815],[-100.46248627    1.81324983],[-107.41442871    1.82313597]
145,6.995963228857515,7.002204873691692,6.9513511986097045,[-95.4455719    1.75762665],[-88.44963074   1.7400552 ],[-102.447258      1.84286106],[-109.39833832    1.78149462]
146,6.9954186686774396,7.002601383091504,6.951515366712114,[-97.42969513   1.79479492],[-90.43455505   1.73236358],[-104.43196106    1.86333668],[-111.38232422    1.73677504]
147,6.995290189549043,7.00261840636642,6.951944899374462,[-99.41386414   1.83617926],[-92.41924286   1.73944235],[-106.41641235    1.86753213],[-113.36634064    1.70009637]
148,6.995237711136781,7.0024009570987085,6.951662117589883,[-101.39807129    1.87165022],[-94.40370178   1.76144207],[-108.40044403    1.85177183],[-115.35005188    1.68278384]
149,6.994671791444827,7.002462652870012,6.950036300133551,[-103.38205719    1.8906219 ],[-96.38804626   1.79447281],[-110.38414001    1.81768823],[-117.33305359    1.69276941]
150,6.993232730346265,7.003231034941266,6.918544252209805,[-105.365448      1.88503587],[-98.37242126   1.83135974],[-112.36776733    1.77203655],[-119.28617096    1.72792482]
151,6.991363121174133,7.004493307550003,6.804149548808326,[-107.34818268    1.85308003],[-100.35682678    1.86313128],[-114.35150909    1.7252301 ],[-121.15541077    1.78330863]
152,6.98995221014998,7.005557722336896,6.607373702592849,[-109.33055878    1.80039537],[-102.34106445    1.88040161],[-116.3352356     1.68930233],[-122.94052887    1.85509741]
153,6.98954553044043,6.977086442006969,6.359334807023977,[-111.3130188     1.73867416],[-104.32482147    1.87595069],[-118.28972626    1.66595376],[-124.6432724     1.93722963]
154,6.989558334850165,6.865603739649095,6.132828276784766,[-113.29566193    1.68292224],[-106.30805206    1.84794986],[-120.16121674    1.65700185],[-126.2831192    2.0229156]
155,6.9886705695180815,6.671296981567734,5.94130975972618,[-115.27779388    1.64934707],[-108.29077148    1.80111766],[-121.94907379    1.66444063],[-127.87377167    2.10841894]
156,6.985914234066106,6.395072564768153,5.824526644904762,[-117.25886536    1.65120065],[-110.27359009    1.74568403],[-123.65385437    1.68389046],[-129.45597839    2.19425058]
157,6.952931973249519,6.071901107379171,5.783125524063929,[-119.20933533    1.68641067],[-112.25640869    1.69502592],[-125.28118896    1.71042025],[-131.03619385    2.28003383]
158,6.864275605666251,5.748279616591233,5.797467016980642,[-121.1027832     1.75058138],[-114.23905945    1.66354227],[-126.85105133    1.73908854],[-132.61454773    2.36577272]
159,6.742717055954916,5.42401412858649,5.846118022600477,[-122.96134186    1.84030449],[-116.22094727    1.66334677],[-128.38487244    1.76787984],[-134.19088745    2.45146275]
160,6.569450799293712,5.181303996509407,5.89514475886077,[-124.73712921    1.94355607],[-118.17246246    1.69288838],[-129.91635132    1.79669058],[-135.76481628    2.53708863]
161,6.4171047640510235,5.0015952288562415,5.943905551111171,[-126.44943237    2.05109882],[-120.03952789    1.74719405],[-131.44593811    1.82552123],[-137.33615112    2.62264347]
