,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000005332383,7.000000024411422,6.946243310883364,[108.27391815   1.81172895],[115.27391815   1.81200218],[101.27391815   1.81114435],[94.32767487  1.81055796]
19,7.000007633844877,7.000000024411422,6.942596460260835,[107.87018585   1.81168723],[114.87019348   1.81193686],[100.87018585   1.81110263],[93.92758942  1.81051683]
20,7.000015262523127,7.000000024411422,6.938934350808087,[107.44106293   1.81163287],[114.44107819   1.81186152],[100.44106293   1.81104827],[93.5021286   1.81046355]
21,7.000022891359479,7.00000002441192,6.935234094373242,[106.98633575   1.81156504],[113.98635864   1.81177592],[99.98633575  1.81098044],[93.05110168  1.81039691]
22,7.000022890953195,7.000000024411522,6.931518579149443,[106.50582886   1.81148291],[113.50585175   1.81167984],[99.50582886  1.8108983 ],[92.5743103   1.81031597]
23,7.000022890698773,7.000000024411223,6.927871728466324,[105.99931335   1.8113867 ],[112.99933624   1.81157434],[98.99931335  1.8108021 ],[92.07144165  1.81022108]
24,7.00002289059443,7.000000024411323,6.924583459305038,[105.46730042   1.81127524],[112.4673233    1.81145895],[98.46730042  1.81069064],[91.54271698  1.81011117]
25,7.000038149407528,7.000000024411621,6.920455956668926,[104.90864563   1.81114948],[111.90868378   1.81133413],[97.90864563  1.81056488],[90.9881897  1.8099879]
26,7.000045778981794,7.000000024411834,6.915786767053369,[104.32277679   1.81100869],[111.32282257   1.81120002],[97.32277679  1.81042409],[90.40699005  1.80984926]
27,7.00004577933959,7.000000024411024,6.910682701931617,[103.70957947   1.81085408],[110.70962524   1.81105804],[96.70957947  1.81026947],[89.79889679  1.80969703]
28,7.000053409292587,7.000000024411223,6.905273461050041,[103.06900787   1.81068802],[110.06906128   1.81091034],[96.06900787  1.81010342],[89.16373444  1.80953312]
29,7.000053410090419,7.000000024411024,6.899559044359171,[102.40098572   1.81051254],[109.40103912   1.81075871],[95.40098572  1.80992794],[88.5014267   1.80936015]
30,7.000061040581811,7.000000024411621,6.893455528519795,[101.70539093   1.81033003],[108.70545197   1.81060565],[94.70539093  1.80974543],[87.81193542  1.8091805 ]
31,7.000068671386374,7.000000024411124,6.887016319322958,[100.98213959   1.81014335],[107.98220825   1.8104527 ],[93.98213959  1.80955875],[87.09512329  1.80899668]
32,7.000068673122934,7.000000024410925,6.880256675596531,[100.23119354   1.80995607],[107.23126221   1.8103025 ],[93.23119354  1.80937147],[86.35093689  1.80881178]
33,7.000076304614344,7.000000024411422,6.873268150035251,[99.45248413  1.80977106],[106.45256042   1.81015754],[92.45248413  1.80918646],[85.579216    1.80862916]
34,7.000083936415063,7.000000024411422,6.866287253975118,[98.64616394  1.80959308],[105.64624786   1.81002092],[91.64616394  1.80900848],[84.77987671  1.80845225]
35,7.000083939064936,7.000000024411422,6.859321616800662,[97.81220245  1.80942643],[104.81228638   1.80989563],[90.81220245  1.80884182],[83.95288086  1.80828547]
36,7.00009157124127,7.000000024411422,6.8523254620289205,[96.95055389  1.80927217],[103.95064545   1.80978119],[89.95055389  1.80868757],[83.09822845  1.80813134]
37,7.000099203411933,7.000000024411422,6.845298789766359,[96.06110382  1.80913258],[103.061203     1.80967844],[89.06110382  1.80854797],[82.21580505  1.80799079]
38,7.000106835439502,7.000000024411422,6.838264488158334,[95.14385986  1.80900884],[102.14396667   1.80958748],[88.14385986  1.80842423],[81.3055954  1.8078655]
39,7.000122096640955,7.000000024411422,6.831214927761915,[94.19869995  1.80890107],[101.19882202   1.8095082 ],[87.19869995  1.80831647],[80.36748505  1.80775619]
40,7.000122098631428,7.000000024411422,6.824188255588866,[93.22566986  1.80880952],[100.22579193   1.80943918],[86.22566986  1.80822492],[79.40148163  1.80766261]
41,7.000129729481393,7.000000024411422,6.8171310658685185,[92.22463989  1.80873299],[99.22476959  1.80937862],[85.22463989  1.80814838],[78.40750885  1.80758369]
42,7.000137359772999,7.000000024411422,6.810050987966049,[91.19564819  1.80866921],[98.19578552  1.8093245 ],[84.19564819  1.80808461],[77.38559723  1.80751753]
43,7.000144989480839,7.000000024411422,6.802986168833778,[90.1386261   1.80861533],[97.13877106  1.80927396],[83.1386261   1.80803072],[76.33563995  1.8074615 ]
44,7.000152618673732,7.000000024411422,6.795921349672649,[89.05355835  1.80856776],[96.05371094  1.80922425],[82.05355835  1.80798316],[75.25763702  1.80741215]
45,7.000152617973443,7.000000024411422,6.788841271703178,[87.94042969  1.8085233 ],[94.94058228  1.80917227],[80.94042969  1.80793869],[74.15158844  1.80736613]
46,7.000160246403321,7.000000024411422,6.781753564218874,[86.79930115  1.80847716],[93.79946136  1.80911565],[79.79930115  1.80789256],[73.01754761  1.80731988]
47,7.000160245240881,7.000000024411422,6.774704003687155,[85.63014984  1.80842602],[92.63031006  1.80905163],[78.63014984  1.80784142],[71.85544586  1.80726886]
48,7.000160244039422,7.000000024411422,6.767631554891273,[84.43302917  1.80836642],[91.43318939  1.80897844],[77.43302917  1.80778182],[70.66539764  1.80721033]
49,7.000167872208103,7.000000024411422,6.760566735479815,[83.20789337  1.80829644],[90.20806122  1.80889428],[76.20789337  1.80771184],[69.44732666  1.80714154]
50,7.0001678712101505,7.000000024411422,6.753517174757208,[81.95485687  1.80821347],[88.95502472  1.80879951],[74.95485687  1.80762887],[68.20133972  1.80706096]
51,7.000167870447721,7.000000024411422,6.74646761406498,[80.67385864  1.80811787],[87.67402649  1.80869472],[73.67385864  1.80753326],[66.92739105  1.80696738]
52,7.000167869949362,7.000000024411422,6.739433312142138,[79.36493683  1.8080101 ],[86.36510468  1.80858088],[72.36493683  1.8074255 ],[65.62550354  1.80686188]
53,7.000175499140153,7.000000024411422,6.732406639663942,[78.02812958  1.80789196],[85.02830505  1.80846024],[71.02812958  1.80730736],[64.29572296  1.80674541]
54,7.000175499198267,7.000000024411422,6.725399040692085,[76.66359711  1.80776596],[83.66377258  1.80833495],[69.66359711  1.80718136],[62.93819809  1.80662084]
55,7.000175499499618,7.000000024411422,6.718395256427466,[75.27127075  1.80763447],[82.27144623  1.80820715],[68.27127075  1.80704987],[61.55287552  1.80649066]
56,7.000175499970076,7.000000024411422,6.7114105456788895,[73.85122681  1.8075006 ],[80.85140228  1.808079  ],[66.85122681  1.806916  ],[60.13981628  1.80635774]
57,7.000190759234261,7.000000024411422,6.704433464404253,[72.40351105  1.80736816],[79.40370178  1.80795228],[65.40351105  1.80678356],[58.69907761  1.8062253 ]
58,7.000198389088448,7.00000383910871,6.6974792713529565,[70.92831421  1.80723858],[77.92851257  1.80782819],[63.92831039  1.80665398],[57.23083115  1.80609524]
59,7.000198389461343,7.000003839108717,6.690555595919682,[69.42559814  1.80711293],[76.42579651  1.80770695],[62.42559433  1.80652833],[55.73503876  1.80596864]
60,7.00019838965391,6.9999962097141415,6.68401720488921,[67.89617157  1.80699182],[74.89636993  1.8075881 ],[60.89617538  1.80640721],[54.2121582   1.80584681]
61,7.000198389582879,7.00000383910871,6.678089165439359,[66.34216309  1.80687499],[73.34236145  1.80747044],[59.34215927  1.80629039],[52.66407013  1.80572903]
62,7.000206018694326,7.0000152832003675,6.6727867363995195,[64.76582336  1.8067627 ],[71.76602936  1.80735481],[57.76580811  1.80617809],[51.09302139  1.80561507]
63,7.000217462374272,7.000015283200467,6.668022179713217,[63.16932297  1.80665624],[70.16954041  1.80724347],[56.16930771  1.80607164],[49.50128555  1.80550647]
64,7.000221276593903,7.0000152832003675,6.663352990499864,[61.55374146  1.80655837],[68.55396271  1.80713987],[54.5537262   1.80597377],[47.89037323  1.80540597]
65,7.000228905584164,7.0000152832003675,6.658687615985167,[59.91915131  1.80646956],[66.91938019  1.80704618],[52.91913605  1.80588496],[46.26044846  1.80531454]
66,7.000232720016969,7.000015283200467,6.654045129542452,[58.26546097  1.80638683],[65.26569366  1.80696023],[51.26544571  1.80580223],[44.6114006  1.8052305]
67,7.000244164040433,7.0000152832003675,6.649410272351134,[56.59271622  1.80630505],[63.59296036  1.80687761],[49.59270096  1.80572045],[42.94329071  1.80514908]
68,7.000247978874425,7.000015283200474,6.644794488472098,[54.90096664  1.80621696],[61.9012146   1.80679119],[47.90095139  1.80563235],[41.25615692  1.80506337]
69,7.000251793865989,7.0000152832003675,6.640193963189931,[53.19026947  1.80611503],[60.19052124  1.80669284],[46.19025421  1.80553043],[39.55006027  1.80496609]
70,7.000255609017949,7.000015283200467,6.635585808375355,[51.4606514   1.80599272],[58.46090698  1.80657601],[44.46063614  1.80540812],[37.82505035  1.8048501 ]
71,7.000263238951761,7.0000152832003675,6.631000541700143,[49.71234512  1.80584717],[56.71260834  1.8064369 ],[42.71232986  1.80526257],[36.08132935  1.80471146]
72,7.0002670541030225,7.000015283200474,6.626434348585971,[47.94540024  1.80567908],[54.94566727  1.80627418],[40.94538498  1.80509448],[34.31895065  1.80454946]
73,7.000267054418151,7.000015283200467,6.621879599675537,[46.1597023   1.80549264],[53.15996933  1.80609143],[39.15968704  1.80490804],[32.53780746  1.80436778]
74,7.000267054428349,7.000015283200467,6.61733820248904,[44.35547256  1.80529821],[51.35573959  1.80589712],[37.35545731  1.80471361],[30.73811913  1.80417466]
75,7.000278498245374,7.000015283200474,6.612804434979109,[42.53276443  1.80510592],[49.53304291  1.80570161],[35.53274918  1.80452132],[28.91994476  1.80398023]
76,7.000286127125239,7.000015283200467,6.608291648540887,[40.69146729  1.80492592],[47.69175339  1.80551553],[33.69145203  1.80434132],[27.0831604   1.80379522]
77,7.000293755861558,7.0000171905489585,6.604009651480138,[38.8322258   1.80476725],[45.83251953  1.80534899],[31.83220863  1.80418265],[25.22819901  1.80362928]
78,7.000293755182731,7.000021005246353,6.60014727121711,[36.95709991  1.80463469],[43.95739365  1.80520821],[29.95707893  1.80405009],[23.35693169  1.80348837]
79,7.000293754687285,7.000030541999473,6.596702600211712,[35.06837463  1.80452847],[42.06866837  1.80509591],[28.06834412  1.80394375],[21.47164154  1.80337489]
80,7.000297569182092,7.00003244934807,6.593635584055386,[33.16828156  1.80444598],[40.1685791   1.80501091],[26.16824913  1.80386126],[19.57461357  1.80328739]
81,7.00029756935569,7.000030541989416,6.590650583622755,[31.25815201  1.80438089],[38.25844955  1.80494797],[24.25812149  1.80379629],[17.66747093  1.80322051]
82,7.000301384635942,7.000030541989416,6.587678934256246,[29.33807755  1.80432224],[36.33837891  1.80489647],[22.33804703  1.80373764],[15.75036812  1.80316424]
83,7.000309014858986,7.000030541999373,6.584715867588438,[27.4080925   1.80425525],[34.40840149  1.80483949],[20.40806198  1.80367053],[13.82334614  1.8031038 ]
84,7.000310923202598,7.00003244933801,6.581760429987901,[25.46803093  1.80416226],[32.46834183  1.80475831],[18.4679985   1.80357766],[11.8862381   1.80302155]
85,7.000314738790531,7.0000324493580255,6.578812621590985,[23.51812172  1.80402958],[30.51843643  1.804636  ],[16.51808929  1.80344474],[9.9392767  1.80290174]
86,7.0003185540692,7.0000343567066174,6.575872919489417,[21.5583992   1.80384791],[28.55871773  1.804461  ],[14.55836487  1.80326307],[7.98249197 1.80273271]
87,7.000322368818711,7.000036264055211,6.572939893414073,[19.58868599  1.80361855],[26.58900833  1.80423224],[12.58864975  1.80303371],[6.01570988 1.80251241]
88,7.000328090261871,7.0000343567066174,6.570017358235432,[17.60900688  1.80335379],[24.60933495  1.80396056],[10.60897255  1.80276895],[4.03895521 1.80225074]
89,7.000329042741219,7.00003626405519,6.567457935136733,[15.62037563  1.80307567],[22.62070465  1.8036685 ],[8.62033939 1.80249083],[2.05288148 1.80196834]
90,7.00033190222372,7.000034833543756,6.565835356109518,[13.62581444  1.80281305],[20.62614632  1.8033874 ],[6.62577963 1.80222821],[0.05994429 1.8016938 ]
91,7.000332854387573,7.000033879869399,6.564856910186216,[11.62744427  1.80259705],[18.6277771   1.80315268],[4.62741041 1.80201221],[-1.93744648  1.80145884]
92,7.000332853266636,7.0000345951152285,6.564393125201745,[9.62705898 1.80245697],[16.62739182  1.8029983 ],[2.62702441 1.80187225],[-3.93736863  1.80083668]
93,7.00033046863161,7.000036144816079,6.564362430381794,[7.62624025 1.80240905],[14.6265707   1.80294454],[0.62620413 1.80182457],[-5.93815804  1.79996967]
94,7.0003290385141135,7.000036383224698,6.564664376492252,[5.62617302 1.80245018],[12.62650204  1.80299079],[-1.37386334  1.80186582],[-7.93852711  1.79903889]
95,7.000327847825011,7.000035363363244,6.565204876242811,[3.62773061 1.80255401],[10.62805843  1.80311251],[-3.37230468  1.80151296],[-9.93750858  1.79794204]
96,7.000327134800465,7.000033618644487,6.565900092103447,[1.63149834 1.80267513],[8.63182545 1.80326092],[-5.36853504  1.80084193],[-11.93443394   1.7968775 ]
97,7.000326899107204,7.000032739844933,6.566672026306244,[-0.36220336  1.80275464],[6.63812351 1.80337214],[-7.36223555  1.79997134],[-13.92890644   1.79611611]
98,7.000324574739973,7.000031162093375,6.567451158456596,[-2.35329366  1.80227625],[4.64703083 1.80338025],[-9.35332394  1.79876041],[-15.92077446   1.79587221]
99,7.000321650301688,7.0000306580742295,6.568177323049358,[-4.3419075   1.80131733],[2.65841389 1.80323279],[-11.34193707   1.79740345],[-17.91011429   1.79625821]
100,7.0003189354948665,7.000031087708356,6.568803869123646,[-6.32835245  1.80003893],[0.6719659  1.80290592],[-13.32838249   1.79621041],[-19.89718628   1.79724765]
101,7.0003163524576255,7.0000311205654775,6.569299516600499,[-8.31302929  1.79837942],[-1.3127141   1.80241477],[-15.31305981   1.79547393],[-21.88235855   1.79865956]
102,7.000315115435901,7.000033485099733,6.569661913877348,[-10.29637814   1.79663396],[-3.29606462  1.80135953],[-17.29641151   1.7954129 ],[-23.8660717    1.80017662]
103,7.000316793794669,7.0000343902741635,6.569893105220574,[-12.27883911   1.79521346],[-5.27852392  1.79995298],[-19.27887344   1.79611456],[-25.84876442   1.801404  ]
104,7.000314897203231,7.000034974065915,6.5700107456936925,[-14.26059914   1.79449224],[-7.26028538  1.79848444],[-21.26063347   1.79748976],[-27.8306427    1.80195022]
105,7.0003141222299226,7.0000338990888,6.57002488056946,[-16.24205017   1.79472172],[-9.24173641  1.79697728],[-23.2420826    1.79926467],[-29.81210709   1.80152905]
106,7.000309947372392,7.000036168050482,6.569963526789669,[-18.22375679   1.79595304],[-11.22344685   1.79574072],[-25.22379112   1.80102265],[-31.79375458   1.80005276]
107,7.000306723055072,7.000041365086602,6.569835367837705,[-20.20569229   1.79799974],[-13.20538616   1.7951169 ],[-27.20573235   1.80228353],[-33.7755661    1.79768074]
108,7.000305140924079,7.000040391361538,6.569681978578466,[-22.18819809   1.8004421 ],[-15.18789482   1.79532194],[-29.18823814   1.80261433],[-35.7579155    1.79481828]
109,7.0003061066112435,7.000040119349815,6.569512835139246,[-24.17138672   1.80269766],[-17.17108345   1.79639399],[-31.17142677   1.80174351],[-37.74093246   1.79205537]
110,7.00030581552496,7.000035766099868,6.5693429603314835,[-26.15521622   1.80413651],[-19.15491295   1.79816484],[-33.15525055   1.79965615],[-39.72458649   1.79005039]
111,7.0003024793375275,7.000028907339248,6.569183535547073,[-28.13943672   1.8042239 ],[-21.13913536   1.8002671 ],[-35.13946152   1.7966367 ],[-41.70864105   1.78938675]
112,7.00029756344083,7.000031149120626,6.569035192408064,[-30.1240139    1.80267966],[-23.12371635   1.80219102],[-37.1240387   1.7932483],[-43.69307327   1.79040349]
113,7.000287130337722,7.000036774520512,6.568909301692987,[-32.10892105   1.7995944 ],[-25.10863495   1.80338824],[-39.10895157   1.79023504],[-45.67786026   1.79306662]
114,7.000277260210314,7.000049370758255,6.56882652865067,[-34.09428024   1.79545856],[-27.09400749   1.80340421],[-41.09432602   1.78836477],[-47.66314697   1.79692316]
115,7.000275535928285,7.000046355448737,6.568776423545137,[-36.07998276   1.79109478],[-29.07971573   1.80200827],[-43.08002853   1.78824747],[-49.64879227   1.80115962]
116,7.000276932870216,7.000038645926412,6.568760871831463,[-38.06587601   1.78750801],[-31.06560898   1.7992835 ],[-45.06591415   1.790151  ],[-51.63465881   1.8047452 ]
117,7.000274132602162,7.00003149809852,6.568760855736224,[-40.05165482   1.78568518],[-33.05138779   1.79565799],[-47.05168152   1.79387867],[-53.62042999   1.80663264]
118,7.00026157596724,7.000037705390207,6.568760143845034,[-42.03727341   1.78633082],[-35.03701401   1.79185104],[-49.03730011   1.79874194],[-55.60605621   1.80602753]
119,7.000244196433369,7.000048412532106,6.568775254713827,[-44.02296066   1.78962362],[-37.02271652   1.78873968],[-51.022995     1.80366373],[-57.59177017   1.80265331]
120,7.0002333743221765,7.00005272431668,6.5688026349310045,[-46.0084343    1.79510772],[-39.00820541   1.78717697],[-53.00847626   1.80738282],[-59.57727051   1.79688752]
121,7.000223704515208,7.000056926715724,6.568848341496003,[-47.99386978   1.80170953],[-40.99365997   1.78776133],[-54.99392319   1.80873048],[-61.56274414   1.78976166]
122,7.000223495834225,7.000053473299943,6.5688996605874435,[-49.97930908   1.80791819],[-42.9791069    1.79064262],[-56.97936249   1.8069458 ],[-63.54821777   1.78280067]
123,7.0002143703504345,7.000045475741521,6.568949517685304,[-51.96467972   1.81207621],[-44.96448517   1.7954179 ],[-58.96471786   1.80194688],[-65.53362274   1.77772939]
124,7.000181278124224,7.000054439229874,6.568964853502184,[-53.94998169   1.81275403],[-46.94981003   1.80115068],[-60.95001221   1.79445362],[-67.51895142   1.77609837]
125,7.000122574766543,7.000080626355692,6.56896591676097,[-55.935215     1.80918252],[-48.93509293   1.80652499],[-62.93525696   1.78591645],[-69.50421906   1.77883255]
126,7.000070042388394,7.00011510914875,6.568935985781193,[-57.92040253   1.80157185],[-50.92033768   1.81009805],[-64.92047882   1.77826047],[-71.4894104    1.78586888]
127,7.000046076612193,7.000121493260224,6.568962563992875,[-59.90556335   1.79118884],[-52.90554428   1.81063223],[-66.90566254   1.77351511],[-73.47458649   1.79603851]
128,7.000041715039629,7.000113969151414,6.568996072734142,[-61.89050674   1.78017724],[-54.89051819   1.8074578 ],[-68.89061737   1.77333605],[-75.45952606   1.80721831]
129,7.000032063358241,7.00009152866513,6.569035405912356,[-63.87527084   1.77116394],[-56.87530136   1.80076349],[-70.87535858   1.77844882],[-77.44428253   1.816715  ]
130,6.99997576334788,7.000101879255539,6.569024671103382,[-65.86013031   1.76672626],[-58.86019897   1.79166591],[-72.86019897   1.78829038],[-79.42913818   1.82179856]
131,6.999863922955904,7.000158561051251,6.568937248009509,[-67.84503937   1.76870406],[-60.84518814   1.78203607],[-74.84512329   1.80102968],[-81.41403198   1.82039905]
132,6.999722344398958,7.000246813220778,6.56881745645051,[-69.82972717   1.77754271],[-62.83000565   1.77416015],[-76.82987976   1.8138634 ],[-83.3986969    1.81182015]
133,6.999606238495444,7.000330645184817,6.568740288813003,[-71.81426239   1.79193866],[-64.81468964   1.77028787],[-78.81452179   1.82352161],[-85.38320923   1.79717183]
134,6.99957888604332,7.000328237980757,6.568784195289571,[-73.79897308   1.80898726],[-66.79949188   1.77200758],[-80.79927826   1.82695627],[-87.3678894    1.77927577]
135,6.999565050627425,7.000282739366299,6.568870722957307,[-75.78359985   1.82473826],[-68.78417969   1.77970231],[-82.78388214   1.82222331],[-89.35247803   1.76213455]
136,6.9994738305609285,7.000260492039054,6.568922645231115,[-77.76808167   1.83490467],[-70.76873779   1.79225183],[-84.76829529   1.8092885 ],[-91.33695221   1.75020409]
137,6.999257858709817,7.000323864878297,6.568819682077823,[-79.75267792   1.83586633],[-72.753479     1.80714107],[-86.75285339   1.79028654],[-93.3215332   1.7474196]
138,6.998933642164341,7.000504582665243,6.568563441262851,[-81.73709106   1.8258903 ],[-74.73815918   1.82093048],[-88.73736572   1.769153  ],[-95.30591583   1.7559191 ]
139,6.998614073986752,7.000705452609371,6.568350381202632,[-83.72151947   1.80600774],[-76.72294617   1.82989657],[-90.72200775   1.75086558],[-97.29031372   1.77501976]
140,6.998438045572126,7.000789694768149,6.568348812814986,[-85.70609283   1.77995789],[-78.70783997   1.83086824],[-92.70677185   1.74059212],[-99.27484131   1.80117035]
141,6.998408181764312,7.000710756643193,6.56857508698176,[-87.69077301   1.75347507],[-80.69270325   1.82229853],[-94.69147491   1.742342  ],[-101.25948334    1.82862079]
142,6.998330907585855,7.0005757768795815,6.5687980243931605,[-89.67553711   1.73323286],[-82.67757416   1.80499649],[-96.67607117   1.75740135],[-103.24420929    1.85050929]
143,6.997939338362646,7.000659347636876,6.5686976958466925,[-91.66020966   1.72563314],[-84.66249847   1.78214157],[-98.66062927   1.78356838],[-105.22888184    1.86003852]
144,6.997202980269299,7.00104568825754,6.568189207892306,[-93.64443207   1.73473549],[-86.6472702    1.75872254],[-100.6450119     1.81549883],[-107.21309662    1.85254776]
145,6.996396258981269,7.001573782887608,6.567568001960339,[-95.62826538   1.76034582],[-88.63189697   1.74060476],[-102.62931824    1.84575272],[-109.19686127    1.82764161]
146,6.995885444961282,7.001875141456685,6.567399615932243,[-97.61191559   1.79770696],[-90.61632538   1.73343587],[-104.61345673    1.86609697],[-111.18041229    1.78972745]
147,6.995776577263783,7.001761409033279,6.567826254728594,[-99.59576416   1.83851802],[-92.60066986   1.74081612],[-106.59745789    1.86930442],[-113.16414642    1.74706137]
148,6.99569865189737,7.001442338426499,6.56842085083507,[-101.57974243    1.87269592],[-94.58490753   1.76276708],[-108.58115387    1.85189462],[-115.14804077    1.70994782]
149,6.99506774730747,7.00142809226706,6.568427373942007,[-103.56332397    1.88981533],[-96.56889343   1.79540038],[-110.56436157    1.81587017],[-117.13156891    1.68927646]
150,6.993607301314358,7.002122540639698,6.538624880066694,[-105.54640961    1.88231051],[-98.55298615   1.83160186],[-112.54760742    1.76851583],[-119.08570862    1.68576276]
151,6.991765772312294,7.00325675818029,6.425566586106612,[-107.5289917     1.84897041],[-100.53723907    1.86252964],[-114.53107452    1.72074664],[-120.956604      1.69890964]
152,6.990446667213071,7.004127336915652,6.229446922824256,[-109.51130676    1.79584599],[-102.52135468    1.87899899],[-116.51455688    1.68499708],[-122.74385071    1.72867119]
153,6.99009515515049,6.975383733872274,5.9802345022042,[-111.4937973     1.73480749],[-104.50508881    1.87403333],[-118.46881104    1.66296279],[-124.4480896    1.7698859]
154,6.990096284337343,6.863569257315942,5.748675470156437,[-113.47648621    1.68079078],[-106.48834229    1.84598947],[-120.3400116     1.65625179],[-126.08646393    1.81611192]
155,6.989094354539898,6.668897998934821,5.54808584420641,[-115.45865631    1.64978564],[-108.47116852    1.79963303],[-122.12753296    1.6666609 ],[-127.67214203    1.86304522]
156,6.986259764834219,6.392262079956761,5.417402155269995,[-117.4395752     1.65448225],[-110.4539032     1.74510372],[-123.83174133    1.68950462],[-129.24465942    1.9098767 ]
157,6.953224882309307,6.071504769221893,5.359099849224218,[-119.39012909    1.6924386 ],[-112.43690491    1.69555902],[-125.46157074    1.72012341],[-130.81544495    1.95672894]
158,6.864525993729934,5.751384806349163,5.355246859181536,[-121.28365326    1.75903809],[-114.41976929    1.66515553],[-127.03503418    1.75235236],[-132.38438416    2.00359678]
159,6.742973189319007,5.435446221165772,5.3806271968358015,[-123.14227295    1.85077024],[-116.40184021    1.66569209],[-128.57731628    1.78459191],[-133.95137024    2.05047369]
160,6.570656474915388,5.200498753088648,5.405597581338427,[-124.91930389    1.95564711],[-118.35379791    1.69553614],[-130.11795044    1.81686175],[-135.51626587    2.0973537 ]
161,6.421005668816405,5.026654796303362,5.429989355289928,[-126.63462067    2.06411147],[-120.22131348    1.74977934],[-131.65667725    1.84915531],[-137.0786438     2.14421988]
