,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.959564227433637,[108.27671814   1.81155002],[115.27671814   1.81213462],[101.27671814   1.81096542],[94.31715393  1.81045866]
19,7.000000024411422,7.000000024411422,6.956878680109196,[107.87319946   1.81149423],[114.87319946   1.81207883],[100.87319946   1.81090963],[93.9163208   1.81040919]
20,7.000000024411422,7.000000024411422,6.954154985876106,[107.4442749    1.81142724],[114.4442749    1.81201184],[100.4442749    1.81084263],[93.49011993  1.81034768]
21,7.000000024411422,7.000000024410925,6.951400774085583,[106.98973846   1.81134856],[113.98973846   1.81193316],[99.98973846  1.81076396],[93.03833771  1.81027424]
22,7.000000024411422,7.000000024411024,6.948600785981659,[106.50938416   1.8112576 ],[113.50938416   1.8118422 ],[99.50938416  1.810673  ],[92.56078339  1.81018782]
23,7.000000024411422,7.00000002441182,6.945899980108445,[106.00306702   1.8111552 ],[113.00306702   1.8117398 ],[99.00306702  1.8105706 ],[92.05716705  1.81008852]
24,7.000000024411422,7.000000024411223,6.943573014641644,[105.47123718   1.81104076],[112.47123718   1.81162536],[98.47123718  1.81045616],[91.52766418  1.8099761 ]
25,7.0000000244014675,7.000000024411621,6.940422074592549,[104.91278076   1.81091487],[111.91278076   1.81149936],[97.91278076  1.81033027],[90.9723587   1.80985188]
26,7.000000024411422,7.000000024411834,6.936912553108253,[104.32717133   1.81077719],[111.32717133   1.81136179],[97.32717133  1.81019258],[90.39025879  1.80971432]
27,7.000000024411422,7.000000024411721,6.933059708969702,[103.71427917   1.81062961],[110.71427917   1.81121421],[96.71427917  1.810045  ],[89.78121948  1.80956542]
28,7.000000024411422,7.000000024410925,6.928764360049196,[103.07396698   1.8104738 ],[110.07396698   1.8110584 ],[96.07396698  1.8098892 ],[89.14520264  1.80940688]
29,7.000000024411422,7.000000024411721,6.9241104296548945,[102.40617371   1.81031203],[109.40617371   1.81089664],[95.40617371  1.80972743],[88.48206329  1.80924141]
30,7.000000024411422,7.00000002441192,6.91916658235583,[101.71081543   1.81014633],[108.71081543   1.81073093],[94.71081543  1.80956173],[87.79164886  1.80907083]
31,7.000000024411422,7.000000024411721,6.91386415359576,[100.98783112   1.8099792 ],[107.98783112   1.8105638 ],[93.98783112  1.8093946 ],[87.07396698  1.80889773]
32,7.000000024411422,7.000000024411621,6.9082794373401235,[100.23712921   1.80981362],[107.23712921   1.81039822],[93.23712921  1.80922902],[86.32884979  1.80872488]
33,7.000000024411621,7.000000024411422,6.902481098117545,[99.4586792   1.80965209],[106.4586792    1.81023669],[92.4586792   1.80906749],[85.55619812  1.80855513]
34,6.999992395016747,7.000007653805998,6.8967056471793216,[98.65262604  1.80949819],[105.65261841   1.81008279],[91.65261841  1.80891359],[84.75591278  1.80839181]
35,6.999992395017443,7.000007653805898,6.890960713842504,[97.81897736  1.80935526],[104.81896973   1.80993986],[90.81896973  1.80877066],[83.92800903  1.80823934]
36,6.999992395016648,7.000007653805898,6.885192892411468,[96.95760345  1.80922508],[103.95759583   1.80980968],[89.95759583  1.80864048],[83.07240295  1.80809867]
37,6.999992395016648,7.000007653805884,6.8793945534008065,[96.06842804  1.80910802],[103.06842041   1.80969262],[89.06842041  1.80852342],[82.18902588  1.80797136]
38,6.9999923950170455,7.000007653805998,6.873596214358008,[95.15145874  1.80900443],[102.15145111   1.80958903],[88.15145111  1.80841982],[81.27785492  1.80785811]
39,6.999992395017358,7.000007653805898,6.86779024584657,[94.20657349  1.80891407],[101.20656586   1.80949867],[87.20656586  1.80832946],[80.33877563  1.80775917]
40,6.999992395016548,7.000007653805898,6.861969018447465,[93.23374176  1.8088361 ],[100.23373413   1.8094207 ],[86.23373413  1.8082515 ],[79.37176514  1.80767393]
41,6.99999239501696,7.000007653805884,6.85614779097597,[92.23293304  1.80876935],[99.23292542  1.80935395],[85.23292542  1.80818474],[78.37677765  1.80760086]
42,6.999992395016946,7.000007653805898,6.850318933962816,[91.20410156  1.80871177],[98.20409393  1.80929637],[84.20409393  1.80812716],[77.35377502  1.80753875]
43,6.999992395016946,7.000007653805898,6.84448244739394,[90.14729309  1.80866015],[97.14728546  1.80924475],[83.14728546  1.80807555],[76.30280304  1.80748451]
44,6.99999239501696,7.000007653805884,6.83865359007639,[89.06244659  1.80861139],[96.06243896  1.809196  ],[82.06243896  1.80802679],[75.2237854  1.8074348]
45,6.999992395016946,7.000007653805898,6.8328247326040845,[87.94953918  1.80856264],[94.94953156  1.80914724],[80.94953156  1.80797803],[74.11670685  1.80738688]
46,6.999992395016847,7.000007653805998,6.826980616219229,[86.80856323  1.80851018],[93.8085556   1.80909479],[79.8085556   1.80792558],[72.98157501  1.80733669]
47,6.999992395016946,7.000007653805898,6.821151758521558,[85.63962555  1.80845118],[92.63961792  1.80903578],[78.63961792  1.80786657],[71.81846619  1.80728114]
48,6.99999239501696,7.000007653805884,6.8153229007640155,[84.44264984  1.80838335],[91.44264221  1.80896795],[77.44264221  1.80779874],[70.62731934  1.80721748]
49,6.999992395016946,7.000007653805898,6.809501672372631,[83.217659    1.80830514],[90.21765137  1.80888975],[76.21765137  1.80772054],[69.40814972  1.80714381]
50,6.9999923950070055,7.000007653805884,6.803672814649456,[81.96466827  1.80821609],[88.96466064  1.80880058],[74.96466064  1.80763149],[68.16098785  1.80705857]
51,6.999992395026803,7.000007653805998,6.797859215656915,[80.68380737  1.8081156 ],[87.68379974  1.80870032],[73.68379974  1.807531  ],[66.88594055  1.80696261]
52,6.999992395026917,7.000007653805884,6.792053246140695,[79.37502289  1.80800509],[86.37501526  1.80858982],[72.37501526  1.80742049],[65.58296204  1.80685568]
53,6.99999239501696,7.000007653805884,6.786254906118939,[78.03835297  1.807886  ],[85.03834534  1.80847061],[71.03834534  1.8073014 ],[64.25209045  1.80673897]
54,6.999992395026803,7.000007653796043,6.780479454369948,[76.67396545  1.8077606 ],[83.67395782  1.80834532],[69.67395782  1.80717611],[62.89347839  1.806615  ]
55,6.9999923950269025,7.0000076537760405,6.774700188032353,[75.28179169  1.80763102],[82.28178406  1.80821574],[68.28178406  1.80704677],[61.50708389  1.80648565]
56,6.9999923950269025,7.0000076537760405,6.768939995279944,[73.8618927   1.80750048],[80.86188507  1.8080852 ],[66.86188507  1.80691624],[60.0929451   1.80635393]
57,6.999992395016946,7.0000076537760405,6.7631874319424075,[72.41443634  1.80737066],[79.41442871  1.80795527],[65.41442871  1.80678642],[58.6512413   1.80622268]
58,6.999992394997038,7.000011468473328,6.7574463127469375,[70.93938446  1.80724347],[77.93937683  1.80782783],[63.93937302  1.80665922],[57.18192673  1.80609345]
59,6.999992394986989,7.0000076537661915,6.7517357111103395,[69.43680573  1.80711913],[76.4367981   1.80770338],[62.4367981   1.80653501],[55.68506241  1.80596745]
60,6.999992394987102,7.000022912545183,6.746288323564857,[67.90773773  1.80699813],[74.9077301   1.80758238],[60.90771484  1.80641413],[54.16142654  1.80584502]
61,6.999992394986989,7.000022912545197,6.741252923272868,[66.35426331  1.80687964],[73.35425568  1.80746388],[59.35424042  1.80629563],[52.61298752  1.80572557]
62,6.999992394997038,7.000026727252318,6.736621880889708,[64.77888489  1.80676508],[71.77887726  1.80734944],[57.77885818  1.80618095],[51.04223633  1.80560994]
63,6.999988580299751,7.000026727262366,6.732273126073025,[63.18362808  1.80665648],[70.18361664  1.80724084],[56.18360138  1.80607224],[49.45132828  1.80550063]
64,6.999984765602576,7.000030541959554,6.727947259480661,[61.56916809  1.80655754],[68.56915283  1.8071419 ],[54.56913757  1.80597329],[47.84119034  1.80540061]
65,6.999992394996946,7.000030541959654,6.723632836848303,[59.9356842   1.80646873],[66.93567657  1.80705309],[52.93565369  1.80588448],[46.21202087  1.80531228]
66,6.999996209714241,7.000030541959554,6.7193298582671535,[58.28310013  1.80638742],[65.28309631  1.80697203],[51.28306961  1.80580318],[44.56373978  1.80523193]
67,6.999992395016946,7.000030541969513,6.715049767798748,[56.61161804  1.80630803],[63.61161041  1.80689263],[49.61158752  1.80572367],[42.89653778  1.8051542 ]
68,6.99999620973405,7.000026727292231,6.710777306614225,[54.9211235  1.8062222],[61.92111969  1.80680704],[47.9210968  1.8056376],[41.21031952  1.80507123]
69,6.99999620973405,7.000026727292224,6.706523918887225,[53.21168518  1.80612195],[60.21168137  1.80670679],[46.21165848  1.80553734],[39.50513458  1.80497444]
70,6.9999962097341495,7.000026727312047,6.7022590869902565,[51.48348236  1.80600095],[58.48347855  1.80658579],[44.48345566  1.80541611],[37.78119659  1.80485761]
71,6.999996209734157,7.000026727331964,6.698009514003292,[49.73642349  1.80585587],[56.73641968  1.80644071],[42.73639679  1.80527079],[36.0383873   1.80471528]
72,6.999996209724099,7.000026727342028,6.693775199934399,[47.97071457  1.80568755],[54.97071075  1.80627227],[40.97068787  1.80510235],[34.27691269  1.80454826]
73,6.999996209724092,7.000026727361971,6.689544700681402,[46.18624878  1.80550051],[53.18624496  1.80608523],[39.18622208  1.80491507],[32.4966774   1.80436099]
74,6.999996209724092,7.000026727361971,6.685333275023364,[44.38324738  1.80530381],[51.38324356  1.80588853],[37.38322067  1.80471838],[30.69788742  1.80416298]
75,6.999996209724198,7.000026727351895,6.681137108264185,[42.56159592  1.80510807],[49.5615921   1.80569279],[35.56156921  1.80452275],[28.88043213  1.80396473]
76,6.999996209724092,7.0000267273221075,6.676956200335428,[40.7215271  1.8049252],[47.72152328  1.80550992],[33.7215004   1.80434024],[27.04454422  1.80377913]
77,6.999996209724092,7.000028634660738,6.673091912240123,[38.86350632  1.80476415],[45.8635025   1.80534887],[31.86347771  1.80417931],[25.19038582  1.80361557]
78,6.99999620970418,7.000030541969513,6.6698475123887855,[36.98959351  1.80463016],[43.98958969  1.80521464],[29.98956299  1.8040458 ],[23.3197155   1.80348015]
79,7.0000000243915155,7.00002481992363,6.6672344448521645,[35.10233688  1.8045249 ],[42.10233688  1.80510926],[28.10231209  1.80394053],[21.43507767  1.80337393]
80,7.0000000244014675,7.000026727302185,6.66517260103821,[33.20389175  1.80444491],[40.20389175  1.80502939],[26.20386505  1.80386019],[19.53869247  1.80329299]
81,6.999996209704279,7.000028634660738,6.663209939403701,[31.29542923  1.80438411],[38.29542542  1.8049686 ],[24.29540062  1.80379927],[17.6321907   1.80323088]
82,6.999992395006998,7.000028634660738,6.661245370420875,[29.37680817  1.80433059],[36.37680054  1.80491507],[22.37677956  1.80374575],[15.71553421  1.80317616]
83,6.999988580309711,7.000028634710562,6.659295106420427,[27.44807816  1.8042686 ],[34.44806671  1.80485308],[20.44804955  1.80368316],[13.78875446  1.80311394]
84,6.999986672961113,7.000028634740381,6.657354379030807,[25.50946617  1.80417979],[32.50945282  1.80476427],[18.50943756  1.80359399],[11.85208321  1.80302668]
85,6.999990487658302,7.000026727401863,6.655420327220269,[23.56080055  1.80404782],[30.56079102  1.80463231],[16.56077385  1.80346191],[9.90535355 1.80289817]
86,6.999990487658302,7.000029588424854,6.653485798464027,[21.60211182  1.80386388],[28.60210228  1.80444837],[14.60208225  1.80327797],[7.94859648 1.80271912]
87,6.999990487658401,7.00002958837489,6.65156176009884,[19.63363457  1.80362928],[26.63362503  1.80421376],[12.633605    1.80304396],[5.98204327 1.80249035]
88,6.999990487668356,7.000029588315117,6.649641059607491,[17.65518761  1.80335641],[24.65517807  1.80394101],[10.65515804  1.80277181],[4.00551701 1.80222332]
89,6.999990487688272,7.000031495564267,6.6479618772958435,[15.66762733  1.803069  ],[22.6676178   1.80365384],[8.66759586 1.80248559],[2.01963401 1.80194032]
90,6.9999876266652805,7.00003149547495,6.646901678258043,[13.67372417  1.80279815],[20.67371178  1.80338299],[6.6736927  1.80221581],[0.02679105 1.80167115]
91,6.999990487678211,7.000030541761014,6.646261237763031,[11.67572784  1.80257702],[18.67571831  1.80316174],[4.67569733 1.80199516],[-1.97056389  1.80144763]
92,6.999992395007013,7.000028872870602,6.645959454843108,[9.6757164  1.80243671],[16.67570877  1.80302119],[2.67568755 1.80185437],[-3.97027183  1.80083907]
93,6.9999904876284695,7.000028992159292,6.645939719710158,[7.67505932 1.8023932 ],[14.67504978  1.80297732],[0.67503035 1.80180991],[-5.97090912  1.79998565]
94,6.99998905708715,7.0000295883350345,6.646138778325297,[5.67517233 1.80244339],[12.67516136  1.80302715],[-1.32485723  1.80185854],[-7.97099543  1.79906499]
95,6.9999888186487125,7.0000289266122495,6.6464953328480325,[3.67676997 1.80255914],[10.67675877  1.80314267],[-3.32325888  1.80151439],[-9.96975327  1.79797149]
96,6.999988461030793,7.000027063885243,6.646953802534761,[1.68065369 1.80269265],[8.68064213 1.8032763 ],[-5.31937313  1.80085278],[-11.96632576   1.79690313]
97,6.999988997472601,7.000025888776871,6.647461581428783,[-0.31302637  1.80278206],[6.6869626  1.80336571],[-7.3130517   1.79999006],[-13.96051216   1.79612994]
98,6.999987679949628,7.0000247284486585,6.647973699493549,[-2.30398369  1.80230665],[4.69600391 1.80334973],[-9.30400753  1.79878354],[-15.95198059   1.79586899]
99,6.9999854594374735,7.000025890770139,6.648450004660917,[-4.29252338  1.80134261],[2.70746183 1.80318093],[-11.29254818   1.79742682],[-17.94099808   1.79623461]
100,6.999983688216354,7.00002583852708,6.648859095694923,[-6.27875328  1.80005121],[0.72122985 1.80284202],[-13.27877808   1.79622996],[-19.9276371    1.79720604]
101,6.999981461882737,7.000027298420286,6.649184958907737,[-8.26325893  1.79837239],[-1.2632786   1.80235231],[-15.26328564   1.7954849 ],[-21.91246986   1.79860473]
102,6.9999798854185284,7.000026804650602,6.649427170211859,[-10.24629593   1.79660738],[-3.24631763  1.8013128 ],[-17.24632263   1.79541373],[-23.89574814   1.80011737]
103,6.999980163427183,7.000024857589523,6.6495839795899485,[-12.22849655   1.79517198],[-5.22851801  1.79993594],[-19.22852135   1.79610407],[-25.87810326   1.80135143]
104,6.999980197761589,7.000022588095515,6.649659690571419,[-14.21008778   1.79444373],[-7.21010876  1.79850578],[-21.21010971   1.79746866],[-27.85976791   1.80191636]
105,6.999978463878806,7.000022466782341,6.649662411851842,[-16.19161415   1.79467511],[-9.19163609  1.79703677],[-23.19163513   1.79923618],[-29.84129715   1.80152535]
106,6.999976158753248,7.00002281739068,6.649620118620924,[-18.17317963   1.79592288],[-11.17320347   1.79583037],[-25.17320061   1.80099356],[-31.82282066   1.80008209]
107,6.999974802761004,7.0000260953077245,6.649531950034852,[-20.15519333   1.79799712],[-13.15521908   1.79521728],[-27.15521812   1.8022629 ],[-33.80474854   1.79773843]
108,6.999971312692684,7.000030843284965,6.649426166855439,[-22.13761139   1.80047286],[-15.13764191   1.79541087],[-29.13764191   1.80260825],[-35.7870636    1.79489386]
109,6.999972327395559,7.0000286822275735,6.64931421606302,[-24.12070274   1.80275953],[-17.12073326   1.79644847],[-31.12073135   1.80175555],[-37.7700386   1.7921313]
110,6.999974007844235,7.000026262355234,6.649199712255963,[-26.10450935   1.80421913],[-19.10453796   1.79816496],[-33.10453415   1.7996875 ],[-39.75372696   1.79010689]
111,6.999968779196234,7.000027042221665,6.649093796913661,[-28.08871841   1.80431032],[-21.08875084   1.80020452],[-35.0887413    1.79668427],[-41.73783112   1.78940582]
112,6.999961886041635,7.000033080582392,6.648995093186821,[-30.07351303   1.80275261],[-23.07355118   1.80207276],[-37.07353973   1.79330337],[-43.72253418   1.79036927]
113,6.999953243109292,7.000040576151404,6.648911068241562,[-32.05861664   1.79963446],[-25.05866432   1.8032366 ],[-39.05865097   1.79028487],[-45.70756149   1.79297888]
114,6.999943315624771,7.000045514745981,6.648858609336656,[-34.04410934   1.79544902],[-27.04417038   1.80325353],[-41.04415131   1.78839612],[-47.69300461   1.79679704]
115,6.999945492315796,7.000038698982613,6.648823607405571,[-36.02993774   1.79102969],[-29.03000069   1.80189645],[-43.02997589   1.78824973],[-49.67878723   1.8010217 ]
116,6.999947080693749,7.000031047979554,6.648811896605056,[-38.01571655   1.78739882],[-31.0157795    1.79924464],[-45.01574707   1.79012382],[-51.66454315   1.80462563]
117,6.999934900613395,7.00003540504583,6.64880448339897,[-40.00160599   1.7855494 ],[-33.00167847   1.7957139 ],[-47.00163651   1.79382133],[-53.65042877   1.80656695]
118,6.999914671479488,7.000045431575631,6.6488001781544215,[-41.98735046   1.78619719],[-34.9874382    1.79200518],[-48.9873848    1.79866278],[-55.63618088   1.80604351]
119,6.999889396154674,7.000063694492709,6.64879231772553,[-43.97308731   1.78952897],[-36.97319794   1.78896928],[-50.9731369    1.80358064],[-57.62192917   1.8027581 ]
120,6.99987829148478,7.000067912125488,6.648811615055884,[-45.95860291   1.79508376],[-38.95872879   1.7874372 ],[-52.95866013   1.80731833],[-59.60746384   1.79706621]
121,6.999864795463248,7.00007591049963,6.648837706920395,[-47.94406509   1.80177438],[-40.94421387   1.78799188],[-54.94413757   1.80870533],[-61.59294891   1.78998065]
122,6.999857299841841,7.000064936104086,6.648885006962677,[-49.92929459   1.80806673],[-42.92945862   1.79078555],[-56.92935944   1.80696785],[-63.57820129   1.78301406]
123,6.999841007392736,7.000064745254079,6.648916174847631,[-51.9144783    1.81228173],[-44.91465759   1.79542446],[-58.91453552   1.80201781],[-65.5634079    1.77788413]
124,6.999800423519756,7.000081397002163,6.648916943992383,[-53.89943695   1.81296444],[-46.89964676   1.80099607],[-60.89949417   1.79456675],[-67.54838562   1.77615404]
125,6.999741296911552,7.000111213530199,6.648899263929151,[-55.88437271   1.80934215],[-48.88463211   1.80621994],[-62.88444519   1.78605509],[-69.53334045   1.77876163]
126,6.999684203402483,7.000149153559921,6.648868717391932,[-57.86912918   1.80163085],[-50.86944962   1.80968869],[-64.86923981   1.77840602],[-71.51810455   1.78567302]
127,6.999640727214624,7.0001744148302185,6.648863347777601,[-59.85391998   1.79112029],[-52.85430527   1.81020284],[-66.85407257   1.77363932],[-73.50289917   1.79574525]
128,6.999625366595658,7.000159501728288,6.648910913691292,[-61.8388176    1.77998364],[-54.83924484   1.80712283],[-68.838974     1.77339661],[-75.4878006    1.80688083]
129,6.999609256826361,7.00014520876931,6.648958022065448,[-63.82355118   1.77087736],[-56.82400513   1.80062342],[-70.82369232   1.77842128],[-77.47254181   1.81641173]
130,6.999565329974234,7.000140662905711,6.648964077012837,[-65.8083725    1.76640797],[-58.80885315   1.79177928],[-72.80847931   1.78817785],[-79.45735931   1.82161403]
131,6.999441719985093,7.000204725527525,6.6488857961485115,[-67.7930603    1.76844811],[-60.79363251   1.78240979],[-74.79319      1.80085778],[-81.44204712   1.82038653]
132,6.999298610589044,7.000299879007069,6.648773398771388,[-69.77781677   1.77741611],[-62.77851868   1.7747314 ],[-76.77802277   1.81367135],[-83.42679596   1.81201863]
133,6.999169529125786,7.000383113386164,6.648701135306968,[-71.76246643   1.79198396],[-64.76332855   1.77093506],[-78.76277924   1.82335854],[-85.41143036   1.79757035]
134,6.999104122079486,7.000396091036724,6.648741485376016,[-73.74723816   1.80922163],[-66.74822998   1.77257431],[-80.747612     1.82687175],[-87.39618683   1.77979648]
135,6.999084837056284,7.000351544125149,6.648849551265737,[-75.73195648   1.82513237],[-68.73301697   1.78002989],[-82.73230743   1.82225347],[-89.38088989   1.76265776]
136,6.999011680672274,7.000330344416205,6.648896611902795,[-77.71675873   1.83539569],[-70.71788025   1.79221535],[-84.71704102   1.80945683],[-91.36567688   1.75057304]
137,6.998781036483863,7.000416679633541,6.648790626713355,[-79.70161438   1.83634412],[-72.70289612   1.80670142],[-86.70188141   1.79057062],[-93.35053253   1.74750042]
138,6.998408085215145,7.000641869578396,6.648535821669572,[-81.68618774   1.82621861],[-74.68778229   1.82015288],[-88.68659973   1.76948595],[-95.33512115   1.75564921]
139,6.998061344787196,7.000871493172716,6.648310341706829,[-83.67076874   1.80607581],[-76.67274475   1.82894206],[-90.67142487   1.75116277],[-97.31969452   1.77442253]
140,6.997868657924047,7.000977963046927,6.648307686225804,[-85.65523529   1.7797116 ],[-78.657547     1.82995403],[-92.65610504   1.74078643],[-99.30414581   1.80035985]
141,6.997789308622452,7.000923519323753,6.648543457297898,[-87.63980865   1.75294733],[-80.64235687   1.82167697],[-94.64072418   1.74236894],[-101.28871918    1.82776594]
142,6.997688071035849,7.000821691405075,6.648761231620216,[-89.62429047   1.73256505],[-82.62697601   1.80487537],[-96.62506866   1.75724244],[-103.27318573    1.84979188]
143,6.997269360869744,7.000921070973603,6.6486631315907,[-91.60869598   1.72501731],[-84.61166382   1.7826314 ],[-98.609375     1.78323376],[-105.25759888    1.85965836]
144,6.996498567694112,7.001319268561956,6.648162510906084,[-93.59272766   1.73435998],[-86.59627533   1.75979578],[-100.59358215    1.81503141],[-107.24163818    1.85265839]
145,6.995636995001594,7.001857406932597,6.647551264685708,[-95.57636261   1.76035392],[-88.58074951   1.74206877],[-102.57770538    1.84524512],[-109.22523499    1.82827437]
146,6.995067194664872,7.002202834541822,6.6473643707803465,[-97.56004333   1.79814184],[-90.56526184   1.73492074],[-104.56192017    1.86570942],[-111.2088623     1.79078758]
147,6.994895443246995,7.002131163379173,6.647766370680584,[-99.54391479   1.83933401],[-92.54969788   1.74190736],[-106.54598236    1.86917746],[-113.19264984    1.74830925]
148,6.9947712337422185,7.001856920501941,6.648362084144987,[-101.52787781    1.87374783],[-94.53398132   1.76312876],[-108.52970123    1.85209012],[-115.17656708    1.71104813]
149,6.994060167518847,7.00189932776994,6.648406548755206,[-103.51165009    1.89089429],[-96.51824951   1.794842  ],[-110.51315308    1.81639552],[-117.16035461    1.68982005]
150,6.992494511550304,7.00264167587446,6.61867945434873,[-105.49468994    1.88307846],[-98.50239563   1.83016574],[-112.49640656    1.76925886],[-119.11455536    1.68544877]
151,6.99052590831585,7.00383975025667,6.505720392270496,[-107.47695923    1.84910965],[-100.48644257    1.86047912],[-114.47963715    1.72154307],[-120.98531342    1.69758272]
152,6.989046931376561,7.004756436899049,6.309608952227818,[-109.4590683     1.79527926],[-102.47049713    1.87682712],[-116.46296692    1.68565786],[-122.77244568    1.72619069]
153,6.988573212822254,6.976070449863085,6.060381913131988,[-111.44120789    1.73368454],[-104.45401001    1.87232578],[-118.41692352    1.66332638],[-124.4764328     1.76616728]
154,6.988426743389237,6.864304803922804,5.828758475024752,[-113.42359161    1.67941964],[-106.43713379    1.84529734],[-120.28785706    1.65617347],[-126.11455536    1.81113231]
155,6.9872653602393475,6.669624117568905,5.629174966973619,[-115.40551758    1.64860678],[-108.41989899    1.80029762],[-122.07511902    1.66599917],[-127.70104218    1.85730898]
156,6.984249746837233,6.39293717041248,5.501089285543524,[-117.38642883    1.65386105],[-110.40280151    1.74710262],[-123.77927399    1.68816125],[-129.27612305    1.90410972]
157,6.951014047962376,6.071094805609015,5.446470719624763,[-119.33696747    1.69271421],[-112.38595581    1.6984787 ],[-125.40801239    1.71732509],[-130.84947205    1.95090616]
158,6.8363714791144226,5.775423180052331,5.446480424894627,[-121.20451355    1.75898552],[-114.3687439     1.66827583],[-126.97992706    1.74841857],[-132.42070007    1.99769366]
159,6.642218040016025,5.530474042564498,5.475695404210329,[-122.99040985    1.84787881],[-116.35062408    1.6681416 ],[-128.52046204    1.77957094],[-133.98974609    2.04447103]
160,6.396067402758679,5.3677109848229705,5.5044044971381005,[-124.69329834    1.95053542],[-118.30227661    1.69652855],[-130.05918884    1.8107487 ],[-135.55644226    2.09123707]
161,6.171074758893057,5.26752216474402,5.532432026355181,[-126.33292389    2.05775237],[-120.16959381    1.74867952],[-131.59602356    1.84194779],[-137.12052917    2.13799143]
