,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999961858340805,7.000000024411422,6.946182275737851,[108.2736969    1.81172895],[115.27365875   1.81200171],[101.2736969    1.81114435],[94.32751465  1.81055784]
19,6.999969486851668,7.000000024411422,6.942543054518859,[107.86994934   1.81168735],[114.86991882   1.81193638],[100.86994934   1.81110275],[93.92740631  1.81051672]
20,6.999977115535586,7.000000024411422,6.938880945056634,[107.44081879   1.81163287],[114.4407959    1.81186104],[100.44081879   1.81104827],[93.50193787  1.81046343]
21,6.999977114978148,7.000000024411323,6.935188318016333,[106.98609924   1.81156516],[113.98607635   1.81177557],[99.98609924  1.81098056],[93.05091095  1.81039691]
22,6.999984743967809,7.000000024411124,6.931495690975946,[106.50557709   1.81148291],[113.50556183   1.81167936],[99.50557709  1.8108983 ],[92.57408142  1.81031585]
23,6.9999923731102145,7.000000024411721,6.927848840292796,[105.99906158   1.8113867 ],[112.99905396   1.81157398],[98.99906158  1.8108021 ],[92.07121277  1.81022096]
24,6.999992372999832,7.00000002441192,6.9245682005359415,[105.46704865   1.81127536],[112.46704102   1.81145847],[98.46704865  1.81069076],[91.54248047  1.81011105]
25,7.000007631811704,7.000000024411124,6.920440697899756,[104.90839386   1.8111496 ],[111.90840149   1.81133354],[97.90839386  1.81056499],[90.98795319  1.80998778]
26,7.0000228907792925,7.000000024411323,6.91577150827424,[104.32252502   1.81100881],[111.32254791   1.81119943],[97.32252502  1.81042421],[90.40675354  1.80984926]
27,7.000038149919334,7.000000024411721,6.910507225858114,[103.70926666   1.81085432],[110.70930481   1.81105745],[96.70926666  1.81026971],[89.79875946  1.80969727]
28,7.000053409254827,7.000000024411422,6.904853844342423,[103.06860352   1.81068814],[110.06865692   1.81090927],[96.06860352  1.81010354],[89.16374969  1.80953336]
29,7.000053410060114,7.000000024411721,6.898773216685912,[102.40044403   1.81051242],[109.40049744   1.81075776],[95.40044403  1.80992782],[88.50167084  1.8093605 ]
30,7.000068669934632,7.000000024411024,6.8921966783776085,[101.7046814    1.81032979],[108.70475006   1.81060433],[94.7046814   1.80974519],[87.81248474  1.80918086]
31,7.0000763007225455,7.000000024411721,6.885192893997211,[100.98123932   1.81014323],[107.98131561   1.81045127],[93.98123932  1.80955863],[87.09604645  1.80899704]
32,7.000106820030119,7.000000024411522,6.877891563222018,[100.23007965   1.80995548],[107.23018646   1.81030059],[93.23007965  1.80937088],[86.35218811  1.80881214]
33,7.000114451514313,7.000000024411422,6.870353721237231,[99.45120239  1.80977035],[106.45131683   1.81015551],[92.45120239  1.80918574],[85.58084869  1.80862963]
34,7.0001220833291695,7.000000024411422,6.862777732367171,[98.64473724  1.80959213],[105.64485931   1.81001902],[91.64473724  1.80900753],[84.78195953  1.80845296]
35,7.000122085989743,7.000000024411422,6.855209372997625,[97.81066895  1.80942523],[104.81079102   1.80989373],[90.81066895  1.80884063],[83.95545959  1.80828631]
36,7.000122088794099,7.000000024411422,6.84761049605975,[96.94887543  1.80927086],[103.9489975    1.80977952],[89.94887543  1.80868626],[83.10126495  1.80813205]
37,7.000122091604156,7.000000024411422,6.839988731006026,[96.0592804   1.80913103],[103.05940247   1.809677  ],[89.0592804   1.80854642],[82.21929169  1.8079915 ]
38,7.000129723642943,7.000000024411422,6.832359336635721,[95.14183807  1.80900729],[102.14196777   1.80958617],[88.14183807  1.80842268],[81.30947876  1.8078661 ]
39,7.000137355482009,7.000000024411422,6.824714683477032,[94.19654083  1.80889952],[101.19667816   1.80950725],[87.19654083  1.80831492],[80.37182617  1.80775666]
40,7.000137357496178,7.000000024411422,6.8170624009541045,[93.22328949  1.80880785],[100.22342682   1.80943835],[86.22328949  1.80822325],[79.40622711  1.80766296]
41,7.00014498838037,7.000000024411422,6.809387230278167,[92.22205353  1.80873132],[99.22219849  1.80937815],[85.22205353  1.80814672],[78.41266632  1.80758405]
42,7.000152618696095,7.000000024411422,6.801704430219067,[91.1927948   1.80866766],[98.19294739  1.80932438],[84.1927948   1.80808306],[77.39109039  1.80751789]
43,7.000160248404603,7.000000024411422,6.794036888940425,[90.13557434  1.80861413],[97.13573456  1.8092742 ],[83.13557434  1.80802953],[76.34153748  1.80746198]
44,7.000160248168999,7.000000024411422,6.7863540888540586,[89.0503006   1.80856705],[96.05046082  1.80922461],[82.0503006   1.80798244],[75.26394653  1.80741274]
45,7.00016024746756,7.000000024411422,6.778671288708525,[87.93696594  1.80852258],[94.93712616  1.80917263],[80.93696594  1.80793798],[74.15829468  1.80736685]
46,7.000160246457612,7.000000024411422,6.771003747282181,[86.795578    1.80847669],[93.79573822  1.80911577],[79.795578    1.80789208],[73.02457428  1.80732036]
47,7.000167874624587,7.000000024411422,6.7633133176323055,[85.62613678  1.80842578],[92.62630463  1.80905128],[78.62613678  1.80784118],[71.86282349  1.80726933]
48,7.000175502734749,7.000000024411422,6.755638146741085,[84.42865753  1.80836678],[91.42883301  1.80897772],[77.42865753  1.80778217],[70.67301941  1.80721056]
49,7.000183130905608,7.000007653805898,6.747955346384924,[83.20324707  1.80829692],[90.20343018  1.80889368],[76.20323944  1.80771232],[69.45528412  1.80714178]
50,7.000190759293869,7.000007653805998,6.740287804727081,[81.94984436  1.80821407],[88.9500351   1.80879891],[74.94983673  1.80762947],[68.20954895  1.80706108]
51,7.000190758513516,7.000007653805898,6.732635521858694,[80.66848755  1.80811834],[87.66867828  1.80869377],[73.66847992  1.80753374],[66.93584442  1.8069675 ]
52,7.000190758006691,7.000007653805898,6.724998497769611,[79.35920715  1.80801058],[86.35939789  1.8085798 ],[72.35919952  1.80742598],[65.63420105  1.806862  ]
53,7.000190757851854,7.000007653805898,6.717376732459989,[78.02204895  1.80789196],[85.02223969  1.80845928],[71.02204132  1.80730736],[64.30466461  1.80674577]
54,7.000190757938886,7.000007653805898,6.7097625965950165,[76.65715027  1.8077656 ],[83.657341    1.80833399],[69.65714264  1.807181  ],[62.94738007  1.80662119]
55,7.000190758288658,7.000007653805898,6.7021751636308835,[75.26448059  1.80763376],[82.26467133  1.80820644],[68.26447296  1.80704916],[61.56229782  1.8064909 ]
56,7.000190758778818,7.000007653805998,6.694602989485486,[73.84408569  1.80749977],[80.84427643  1.80807841],[66.84407806  1.80691516],[60.1494751  1.8063581]
57,7.000198388708367,7.000015283200474,6.687030815379983,[72.39613342  1.80736673],[79.39633179  1.80795181],[65.39611816  1.80678213],[58.70908737  1.80622578]
58,7.000206018593494,7.000019097907613,6.679477714820259,[70.92070007  1.80723691],[77.92090607  1.80782783],[63.920681    1.80665219],[57.24120331  1.80609584]
59,7.000206018977454,7.00003054199937,6.671955131878356,[69.4178772   1.80711114],[76.41808319  1.80770659],[62.41784668  1.80652642],[55.74589157  1.8059696 ]
60,7.000213648585221,7.000015283200467,6.664825462753566,[67.88854218  1.80699003],[74.8887558   1.80758798],[60.88852692  1.80640543],[54.22370148  1.80584812]
61,7.000221277908565,7.000019097907712,6.658317589291056,[66.33483124  1.8068732 ],[73.33505249  1.80747032],[59.33481216  1.80628848],[52.6764946   1.80573058]
62,7.000221277604422,7.000011468523095,6.652439140955655,[64.7589798   1.80676162],[71.75920105  1.80735517],[57.75896835  1.80617678],[51.10652924  1.80561733]
63,7.000228906526179,7.000007653835768,6.647052788656869,[63.16311646  1.80665684],[70.16334534  1.80724478],[56.16310883  1.80607188],[49.51605606  1.80550981]
64,7.000240350119856,7.000007653825807,6.641738915678243,[61.54804611  1.80656075],[68.54828644  1.80714273],[54.54803848  1.80597591],[47.90629959  1.80541039]
65,7.000240349636675,7.000007653825814,6.636436486803994,[59.9139595   1.80647433],[66.91419983  1.80705047],[52.91395187  1.80588949],[46.27751541  1.80532038]
66,7.000251793405767,7.000007653815849,6.631149316608132,[58.26077271  1.80639338],[65.26102448  1.80696559],[51.26076508  1.80580866],[44.62961578  1.80523729]
67,7.000247978572259,7.000007653815849,6.625877405027181,[56.58853531  1.80631256],[63.58878326  1.8068831 ],[49.58852768  1.80572784],[42.9626503   1.80515623]
68,7.000255608054254,7.000007653815955,6.620620752039997,[54.89744186  1.80622435],[61.89769745  1.80679595],[47.89743423  1.80563962],[41.27681351  1.80507004]
69,7.000255608366791,7.000007653815948,6.615379357607675,[53.18739319  1.80612051],[60.18764877  1.80669594],[46.18738556  1.80553579],[39.57200623  1.80497098]
70,7.000263238243851,7.000007653815849,6.6101455923911985,[51.45843124  1.80599546],[58.45869446  1.80657673],[44.45842361  1.80541074],[37.84827805  1.80485284]
71,7.000274682893107,7.000007653815856,6.604930900627518,[49.71061325  1.80584693],[56.71088791  1.80643487],[42.71060562  1.80526221],[36.10567474  1.8047117 ]
72,7.000274683386147,7.000007653815948,6.599723838314633,[47.94398499  1.8056761 ],[54.94425964  1.80626988],[40.94397736  1.80509138],[34.34425354  1.80454767]
73,7.000274683731215,7.000007653815849,6.594535849630404,[46.15859985  1.80548847],[53.15887451  1.8060863 ],[39.15859222  1.80490375],[32.5640564   1.80436516]
74,7.000274683843226,7.000007653805991,6.589361212631843,[44.35450745  1.80529284],[51.3547821   1.80589199],[37.35449982  1.80470824],[30.76513863  1.8041718 ]
75,7.000278498326698,7.0000076537859846,6.584198020026412,[42.53193665  1.8051008 ],[49.53221512  1.80569744],[35.53192902  1.80451643],[28.94773102  1.80397844]
76,7.000282312548585,7.000003839068904,6.579063437964813,[40.6909523   1.80492306],[47.69123459  1.8055141 ],[33.69094849  1.80433893],[27.11188507  1.80379558]
77,7.000282311868862,7.000005746397603,6.5742435686412435,[38.83229065  1.80476749],[45.83257294  1.80535042],[31.83228493  1.8041836 ],[25.25804138  1.80363238]
78,7.000282311179053,7.000009561094788,6.570049309738117,[36.95822525  1.80463803],[43.95850754  1.80521262],[29.95821571  1.80405414],[23.38816643  1.80349433]
79,7.000289940019094,7.000000024381561,6.566499734631075,[35.07123947  1.80453491],[42.07152939  1.80510271],[28.07123947  1.80395067],[21.50473976  1.80338287]
80,7.000293754388702,6.999998117112632,6.563421274488376,[33.17336273  1.80445564],[40.17365646  1.80501938],[26.17336464  1.80387044],[19.60994339  1.80329645]
81,7.000297569153244,6.99999620983375,6.560392405164055,[31.26528931  1.80439341],[38.26558685  1.80495799],[24.26529312  1.80380738],[17.70490074  1.80323005]
82,7.000318550490864,6.99999430250512,6.55737402589083,[29.34706306  1.80433691],[36.34738159  1.80490768],[22.34706879  1.80375063],[15.78969479  1.80317414]
83,7.000329995406244,6.9999943025350815,6.554362321868976,[27.41871834  1.80427063],[34.41904831  1.80485141],[20.41872406  1.803684  ],[13.86436176  1.8031137 ]
84,7.000333811153196,6.999994302515108,6.551363015179191,[25.48049355  1.80417669],[32.48082733  1.80476999],[18.48049927  1.8035903 ],[11.92913628  1.80303133]
85,7.000337626891497,6.9999943024751765,6.548372291328376,[23.53221512  1.80403972],[30.53255272  1.80464518],[16.53222084  1.8034538 ],[9.98384857 1.80290914]
86,7.000343349726838,6.999991441352607,6.545390150537883,[21.57390976  1.80385172],[28.57425308  1.80446625],[14.57391834  1.803267  ],[8.02852821 1.80273712]
87,7.000352886753289,6.999988580240081,6.542417069864475,[19.60560799  1.80361533],[26.60596085  1.80423307],[12.60561943  1.80303168],[6.06320238 1.80251431]
88,7.000356701073083,6.999986672792193,6.539450665443689,[17.6273365   1.80334389],[24.62769318  1.80395734],[10.62734985  1.80276144],[4.08789921 1.80225003]
89,7.00035956105123,6.999987626387234,6.536856671469895,[15.64012814  1.80306113],[22.64048767  1.80366254],[8.64014053 1.80247962],[2.10328388 1.80196619]
90,7.000360513222191,6.999987149510458,6.5352132754317935,[13.64645386  1.80279672],[20.64681435  1.80338037],[6.64646673 1.8022157 ],[0.11125348 1.80169129]
91,7.000365279933484,6.999987149550054,6.534220241339245,[11.64856434  1.80258286],[18.6489296   1.80314624],[4.64857721 1.80200136],[-1.88564301  1.80145693]
92,7.000366232154408,6.999987388077668,6.533750615389165,[9.64861107 1.80244863],[16.64897728  1.80299366],[2.6486237  1.80186582],[-3.88512683  1.80083489]
93,7.000365277653011,6.999987447821461,6.533719028554805,[7.64818192 1.8024087 ],[14.64854717  1.80294299],[0.64819449 1.80182421],[-5.88552427  1.79996765]
94,7.000363847150594,6.999987507575636,6.534025450194176,[5.64844751 1.80245781],[12.64881134  1.80299222],[-1.35153997  1.80187154],[-7.8855648   1.79903531]
95,7.000362894443077,6.999986488301476,6.534575253966793,[3.65010214 1.80256772],[10.65046501  1.80311465],[-3.34988427  1.80152166],[-9.88445854  1.79793608]
96,7.000358724060181,6.9999858175351575,6.53528143960008,[1.65379608 1.80269051],[8.65415478 1.80326176],[-5.3461895   1.80085039],[-11.88146973   1.79687035]
97,7.000358458478174,6.99998401627953,6.536063383286317,[-0.33984312  1.80276716],[6.66051531 1.80336988],[-7.33982658  1.79997575],[-13.87588882   1.79611087]
98,7.000355567694652,6.999984911891132,6.536853473240352,[-2.33074546  1.80227852],[4.66961002 1.80337322],[-9.33072948  1.79875672],[-15.86758232   1.79587173]
99,7.000352406199402,6.99998631249207,6.5375863094845545,[-4.31930494  1.80130517],[2.6810472  1.80322027],[-11.31929016   1.79739082],[-17.85687637   1.79626274]
100,7.000349695842193,6.9999867380811205,6.5382166778358055,[-6.30577278  1.8000114 ],[0.69457632 1.80288899],[-13.30575848   1.79618979],[-19.84397507   1.79725611]
101,7.000347002125753,6.999986290870759,6.538725692236423,[-8.29026318  1.79833877],[-1.28991735  1.80239642],[-15.29024887   1.79545021],[-21.82897377   1.79867041]
102,7.0003454135555385,6.999986750350214,6.539094774627524,[-10.27325439   1.79658711],[-3.27291059  1.8013407 ],[-17.27324104   1.79539335],[-23.81233406   1.80018699]
103,7.000344945554007,6.999985757022265,6.5393335887032755,[-12.25546741   1.7951709 ],[-5.25512409  1.79993749],[-19.25545311   1.7961036 ],[-25.79478455   1.80140948]
104,7.000345426909613,6.999986349247845,6.5394493054635925,[-14.23727703   1.7944622 ],[-7.23693275  1.79847562],[-21.23726273   1.79748893],[-27.77671051   1.80194914]
105,7.000341782094472,6.999986229730404,6.539465336717646,[-16.21897697   1.79471052],[-9.21863556  1.79697633],[-23.21896172   1.79927552],[-29.75842667   1.80152285]
106,7.000345233553978,6.999988490568481,6.539392548255071,[-18.2008667    1.79596734],[-11.20052147   1.79574752],[-25.20085335   1.80104554],[-31.74024582   1.80004239]
107,7.000343928934686,6.999991768347267,6.539262518131896,[-20.18293571   1.79804242],[-13.18259239   1.79512918],[-27.18292618   1.8023169 ],[-33.72218704   1.79766607]
108,7.000340463575791,6.999994605519935,6.539103449243721,[-22.16535568   1.8005085 ],[-15.16501713   1.79533839],[-29.16534996   1.80264997],[-35.7044487    1.79480183]
109,7.000338585993297,6.999994349491624,6.538928598368556,[-24.14848137   1.80277407],[-17.14814568   1.7964102 ],[-31.14847565   1.80177331],[-37.687397    1.7920413]
110,7.000334475611503,6.999993837049487,6.5387529703549045,[-26.13229752   1.80420458],[-19.13196564   1.79817474],[-33.13228989   1.79967356],[-39.67103577   1.79004431]
111,7.000329208237898,6.999992713863691,6.53858586710424,[-28.11671829   1.80426824],[-21.11639023   1.80026567],[-35.11670685   1.79663861],[-41.6552887    1.78938901]
112,7.000326175244399,6.999996852260766,6.538441312478761,[-30.10167885   1.80268931],[-23.10135269   1.80217862],[-37.10166931   1.79323173],[-43.64011002   1.79041171]
113,7.00031384065779,7.000006264303719,6.538323083957087,[-32.08708191   1.79956234],[-25.0867691    1.80336988],[-39.08708191   1.79019749],[-45.62540436   1.79307961]
114,7.000309748526208,7.000007383303829,6.53823659421136,[-34.07260895   1.79538202],[-27.07230377   1.80338335],[-41.07261276   1.78831375],[-47.61084366   1.79694581]
115,7.000311913965823,7.000004368794947,6.5381865873230565,[-36.05818939   1.7909838 ],[-29.05788612   1.80198574],[-43.05819321   1.78819859],[-49.59636688   1.8011924 ]
116,7.000307618552592,7.0000043473305285,6.538167218561802,[-38.04379272   1.78738952],[-31.04349518   1.79926455],[-45.04379654   1.79012024],[-51.58194733   1.80477834]
117,7.000297146820303,7.000004899047106,6.538167098873699,[-40.02934265   1.78559065],[-33.02905273   1.79565156],[-47.02934265   1.79387236],[-53.56749725   1.80665565]
118,7.000284512635541,7.000014932522602,6.538162470010151,[-42.0150032    1.78628325],[-35.01472092   1.79186463],[-49.01500702   1.79875922],[-55.55316544   1.80603945]
119,7.000259453105215,7.000025565549906,6.538177574718541,[-44.00069427   1.78964221],[-37.00043488   1.78877521],[-51.00070572   1.80370283],[-57.53888321   1.80265176]
120,7.000237237632739,7.000037409183634,6.538201297165176,[-45.98633575   1.79519963],[-38.98610306   1.78722608],[-52.98636246   1.80744255],[-59.52455521   1.79686999]
121,7.000223915523263,7.000045395533586,6.538243459075437,[-47.97191238   1.80186784],[-40.97170258   1.78781414],[-54.97195435   1.80880141],[-61.51016998   1.78972757]
122,7.000220065313639,7.00004204936763,6.538298792641997,[-49.95742416   1.80811954],[-42.9572258    1.79068899],[-56.95746613   1.80701149],[-63.49571991   1.78275132]
123,7.000210974294649,7.000034266387542,6.538348599032298,[-51.94286346   1.81228006],[-44.94267273   1.79544675],[-58.94289017   1.80198979],[-65.48119354   1.77767158]
124,7.000173907334397,7.000043389470442,6.53836745904496,[-53.92822266   1.81291139],[-46.92805862   1.80115306],[-60.92824173   1.79446077],[-67.46658325   1.77604425]
125,7.000118794068687,7.0000847423432075,6.538352983407071,[-55.91328812   1.80923998],[-48.91316986   1.80649436],[-62.91333389   1.78588343],[-69.45168304   1.77880478]
126,7.000062422877792,7.0001265400777495,6.538326965195419,[-57.8983345   1.8015008],[-50.89827728   1.81003511],[-64.89842224   1.77819335],[-71.43674469   1.78587842]
127,7.000031104725347,7.000144083203984,6.53833877809298,[-59.8832016    1.79099417],[-52.88319778   1.81054056],[-66.88332367   1.77343893],[-73.42162323   1.79608476]
128,7.00002718639361,7.000132838809005,6.538372833986191,[-61.86810303   1.77989435],[-54.86812973   1.8073616 ],[-68.86823273   1.773265  ],[-75.40651703   1.80729008]
129,7.0000178591001685,7.000118502821325,6.538420025942548,[-63.85308075   1.77084816],[-56.85312653   1.80069602],[-70.85319519   1.77838922],[-77.39150238   1.81680179]
130,6.9999652135764725,7.0001255307280985,6.538408872167865,[-65.83807373   1.76645505],[-58.83815384   1.79164445],[-72.83816528   1.78826559],[-79.37648773   1.82188308]
131,6.999852807248293,7.000174646033528,6.53832831762171,[-67.82306671   1.76856077],[-60.82322693   1.78206408],[-74.82316589   1.80106485],[-81.36146545   1.82045674]
132,6.999710884543306,7.000262465590245,6.538208353921774,[-69.80805206   1.77757466],[-62.80834198   1.77422488],[-76.80821991   1.81397116],[-83.34642792   1.81184375]
133,6.999583804755885,7.000353379399896,6.53812457220394,[-71.79305267   1.79215753],[-64.79350281   1.77036035],[-78.79333496   1.82370639],[-85.33140564   1.79715979]
134,6.99955013965611,7.000343105494828,6.538178056496982,[-73.77811432   1.80937815],[-66.77866364   1.77206481],[-80.77843475   1.82719409],[-87.31643677   1.77921534]
135,6.999522363366859,7.000305728054123,6.538273770157315,[-75.76300049   1.825243  ],[-68.7636261   1.7797296],[-82.76330566   1.82246232],[-89.30130005   1.76201963]
136,6.999446675877707,7.000284609009836,6.538318086602271,[-77.74794006   1.83543301],[-70.74862671   1.79223192],[-84.74817657   1.80948317],[-91.28622437   1.75003159]
137,6.999221758904766,7.000364147738219,6.538205576910487,[-79.73288727   1.83629286],[-72.7337265    1.80707312],[-86.73310089   1.79038608],[-93.27116394   1.74721515]
138,6.998872821074689,7.000559891993679,6.5379394093318,[-81.7175293    1.82608521],[-74.71865845   1.82083201],[-88.71785736   1.7691133 ],[-95.25578308   1.75573432]
139,6.998537835029986,7.000782297587832,6.537726479701862,[-83.70212555   1.80588877],[-76.70362854   1.82979357],[-90.70269012   1.75067639],[-97.2403717    1.77490628]
140,6.998364391459149,7.000872892692536,6.537736173462516,[-85.68680573   1.7795192 ],[-78.68862915   1.83079088],[-92.68756866   1.74028242],[-99.22502136   1.80116343]
141,6.998315510231065,7.000794178188697,6.537974876397393,[-87.67153931   1.75279284],[-80.67356873   1.82227468],[-94.67232513   1.74197984],[-101.20972443    1.82873225]
142,6.998209653368347,7.000676522699258,6.538207272804977,[-89.65628815   1.73246098],[-82.6584549    1.80504286],[-96.65692139   1.75707841],[-103.19445801    1.85072279]
143,6.997793000841299,7.000769970648914,6.538088450466513,[-91.64091492   1.72498119],[-84.64335632   1.7822578 ],[-98.64144135   1.78337562],[-105.17907715    1.86030865]
144,6.99702930215896,7.001171922361978,6.5375593278602455,[-93.62528229   1.73437655],[-86.6282959    1.75888216],[-100.62598419    1.81550074],[-107.16343689    1.85283959]
145,6.99619765318274,7.001697749297975,6.536928439204252,[-95.60919952   1.76041901],[-88.61302948   1.74076402],[-102.61037445    1.84598196],[-109.14727783    1.82788217]
146,6.995645672019204,7.002034521443331,6.536758610787295,[-97.59305573   1.79826117],[-90.59770966   1.73351753],[-104.59475708    1.86656618],[-111.13106537    1.78983879]
147,6.995508542433112,7.001958290475251,6.537197709134128,[-99.57705688   1.8394897 ],[-92.58224487   1.74077451],[-106.57894897    1.86993742],[-113.11499023    1.74697995]
148,6.995407513415888,7.001634782341207,6.537816455642216,[-101.56113434    1.87390196],[-94.56661224   1.76260531],[-108.56273651    1.85253286],[-115.09899139    1.70964789]
149,6.9947205057823725,7.001656422111026,6.537834828087022,[-103.54475403    1.89095569],[-96.5506897    1.79514813],[-110.54601288    1.81634223],[-117.08260345    1.68879664]
150,6.993202891178702,7.002360675536724,6.508058690474191,[-105.52786255    1.88305163],[-98.53485107   1.83131003],[-112.52928925    1.76868713],[-119.03681183    1.6851542 ]
151,6.991299705575287,7.003528931481273,6.395035599835476,[-107.51042938    1.84906042],[-100.51914215    1.86226726],[-114.51277924    1.72055352],[-120.90777588    1.69823182]
152,6.989903092735621,7.004437264073336,6.198974711781647,[-109.49248505    1.79517317],[-102.50308228    1.87880421],[-116.49604797    1.68450379],[-122.69487       1.72801268]
153,6.989494431273379,6.975698256043031,5.949861698110569,[-111.47473907    1.73349547],[-104.48665619    1.87395895],[-118.45007324    1.66222548],[-124.39897156    1.76929116]
154,6.989404816983677,6.8638491139255295,5.718409844085851,[-113.45723724    1.67917395],[-106.46982574    1.84608781],[-120.32104492    1.6553241 ],[-126.03720856    1.81558776]
155,6.988307407953143,6.669158399905784,5.517928679609369,[-115.43920135    1.64835203],[-108.45253754    1.79990768],[-122.1083374    1.6656189],[-127.62274933    1.86259103]
156,6.985351662055114,6.392496679693767,5.387366124931185,[-117.41991425    1.65373361],[-110.43516541    1.74550223],[-123.81231689    1.68840599],[-129.19514465    1.90949214]
157,6.952164438604135,6.070709319009288,5.330220727610809,[-119.37023926    1.69277549],[-112.41807556    1.69598818],[-125.44089508    1.71826112],[-130.76579285    1.95641398]
158,6.863278300561166,5.74933853703427,5.327825159420717,[-121.26348114    1.76072884],[-114.40086365    1.66549134],[-127.01280975    1.75004661],[-132.33460999    2.00335121]
159,6.741509289002996,5.432279667196356,5.354601376168293,[-123.12155914    1.85400629],[-116.38267517    1.66588318],[-128.55335999    1.78188145],[-133.90122986    2.05029106]
160,6.568996367601025,5.196369804373115,5.380855278599332,[-124.89781952    1.96047115],[-118.33416748    1.69554627],[-130.09211731    1.81374145],[-135.46549988    2.09722567]
161,6.419142493602881,5.021570289728628,5.406624491598049,[-126.61260223    2.07049465],[-120.20149231    1.74946523],[-131.62913513    1.84562612],[-137.0275116     2.14415574]
