,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024670958,7.000000024501106,6.961860666801219,[108.27306366   1.8113265 ],[115.27306366   1.81191421],[101.27306366   1.81074083],[94.311203    1.81036651]
19,7.0000000247110075,7.000000024511081,6.959304818728664,[107.86927032   1.81125367],[114.86927032   1.81184185],[100.86927032   1.81066787],[93.90996552  1.81031084]
20,7.00000002475109,7.000000024501106,6.956733711985163,[107.44007111   1.81117153],[114.44007111   1.81176019],[100.44007111   1.81058586],[93.4833374   1.81024456]
21,7.000000024801239,7.000000024510882,6.954139717165941,[106.9852829    1.81107998],[113.9852829    1.81166923],[99.9852829   1.81049418],[93.03114319  1.81016707]
22,7.000000024831353,7.000000024520745,6.951545722488402,[106.50469971   1.81097937],[113.50469971   1.81156898],[99.50469971  1.81039345],[92.55315399  1.81007802]
23,7.000000024851439,7.00000002452076,6.948799140080877,[105.99799347   1.81087041],[112.99799347   1.81146026],[98.99799347  1.8102845 ],[92.04919434  1.80997753]
24,7.000000024851439,7.000000024530938,6.945861822980047,[105.46560669   1.81075346],[112.46560669   1.81134331],[98.46560669  1.81016743],[91.51974487  1.80986524]
25,7.000000024841396,7.000000024530739,6.943466193053004,[104.90717316   1.81063032],[111.90717316   1.81122005],[97.90717316  1.81004429],[90.96370697  1.80974317]
26,7.000000024831353,7.000000024521058,6.9415512151730026,[104.32202148   1.81049848],[111.32202148   1.81108809],[97.32202148  1.80991256],[90.38047028  1.8096081 ]
27,7.000000024831353,7.0000000245211575,6.940193183265181,[103.71006012   1.81036031],[110.71006012   1.81094992],[96.71006012  1.8097744 ],[89.76986694  1.80946279]
28,7.000000024811276,7.000000024501106,6.939361579818783,[103.07117462   1.81021857],[110.07117462   1.81080794],[96.07117462  1.8096329 ],[89.13181305  1.80930912]
29,7.000000024781174,7.0000000244915315,6.938911446340787,[102.40516663   1.81007504],[109.40516663   1.81066406],[95.40516663  1.80948949],[88.46625519  1.80914903]
30,7.000000024761116,7.0000000245014045,6.938819894624246,[101.71196747   1.80993164],[108.71196747   1.81052041],[94.71196747  1.80934596],[87.77314758  1.80898535]
31,7.000000024741067,7.0000000244812615,6.939033518970659,[100.99142456   1.80979013],[107.99142456   1.81037867],[93.99142456  1.8092047 ],[87.05239105  1.80881989]
32,7.000000024700992,7.000000024450864,6.939552319344186,[100.24349976   1.80965257],[107.24349976   1.81024063],[93.24349976  1.80906749],[86.30394745  1.80865574]
33,7.0000000246505465,7.000000024431338,6.9403686663442405,[99.46810913  1.80952108],[106.46810913   1.81010854],[92.46810913  1.80893624],[85.52774048  1.8084954 ]
34,7.000000024621139,7.00000002442138,6.941215531108306,[98.66510773  1.8093977 ],[105.66510773   1.8099848 ],[91.66510773  1.80881298],[84.72389221  1.8083421 ]
35,7.000000024541118,7.00000002442138,6.942024249055331,[97.83444214  1.80928552],[104.83444214   1.80987167],[90.83444214  1.8087008 ],[83.89241791  1.80819952]
36,7.000000024540819,7.00000002442138,6.942855855217976,[96.97612     1.80918407],[103.97612      1.80977023],[89.97612     1.80859935],[83.03326416  1.80806899]
37,7.00000002448156,7.00000002442138,6.943679831954173,[96.08999634  1.80909348],[103.08999634   1.80967891],[89.08999634  1.80850875],[82.14631653  1.80795121]
38,7.000000024421678,7.00000002442138,6.944503808545948,[95.1760788   1.80901325],[102.1760788    1.80959797],[88.1760788   1.80842853],[81.23157501  1.80784678]
39,7.0000000243915155,7.000000024431338,6.94532015550557,[94.23426056  1.8089422 ],[101.23426056   1.80952656],[87.23426056  1.80835736],[80.28894043  1.80775511]
40,7.000000024361769,7.000000024411422,6.946151760952155,[93.26450348  1.80887926],[100.26450348   1.80946326],[86.26450348  1.80829465],[79.31835175  1.80767596]
41,7.000000024341782,7.000000024411422,6.946975736608641,[92.26676178  1.80882287],[99.26676178  1.80940664],[85.26676178  1.80823827],[78.31978607  1.80760789]
42,7.000000024331841,7.0000000243915155,6.9477997118234525,[91.24099731  1.80877042],[98.24099731  1.80935407],[84.24099731  1.80818605],[77.29319763  1.807549  ]
43,7.000000024302032,7.000000024381564,6.948638945415376,[90.18721771  1.80871999],[97.18721771  1.80930328],[83.18721771  1.80813575],[76.2385788   1.80749655]
44,7.00000002428217,7.000000024381564,6.949470549218732,[89.1053772   1.80866849],[96.1053772   1.80925155],[82.1053772   1.80808425],[75.15590668  1.8074472 ]
45,7.000000024311967,7.000000024361669,6.950286893897256,[87.99547577  1.80861318],[94.99547577  1.80919659],[80.99547577  1.80802917],[74.0451889   1.80739796]
46,7.000000024341782,7.000000024361669,6.951118497112948,[86.85759735  1.80855215],[93.85759735  1.80913591],[79.85759735  1.80796814],[72.90647888  1.80734563]
47,7.000000024351725,7.000000024351725,6.951950100224054,[85.69166565  1.80848336],[92.69166565  1.80906725],[78.69166565  1.80789948],[71.73971558  1.80728698]
48,7.000000024361669,6.9999923949670935,6.952781703267235,[84.49768829  1.8084054 ],[91.49768829  1.80898941],[77.49769592  1.80782139],[70.54491425  1.80721986]
49,7.000000024381564,6.999992394987088,6.953605676963737,[83.27577972  1.8083179 ],[90.27577972  1.80890214],[76.27578735  1.80773365],[69.3221817   1.80714273]
50,7.0000000244014675,6.999992395016946,6.954437280230651,[82.02587891  1.80822074],[89.02587891  1.80880523],[75.02588654  1.80763614],[68.07144928  1.80705392]
51,7.0000000243915155,6.999992395056686,6.955253624867351,[80.74800873  1.80811465],[87.74800873  1.80869901],[73.74801636  1.80752957],[66.79276276  1.80695426]
52,7.0000000243915155,6.999992395086686,6.956069969706183,[79.44230652  1.8080008 ],[86.44230652  1.80858517],[72.44231415  1.80741537],[65.4862442   1.80684459]
53,7.0000000243915155,6.99999239510653,6.956893944156686,[78.1087265   1.80788064],[85.1087265  1.808465 ],[71.10873413  1.80729496],[64.15184021  1.8067261 ]
54,7.0000000244014675,6.99999239510653,6.957714104085531,[76.74729919  1.80775607],[83.74729919  1.80834055],[69.74730682  1.80717039],[62.78959274  1.80660129]
55,7.0000000244014675,6.9999923951165055,6.9585342641805,[75.35818481  1.80762935],[82.35818481  1.80821383],[68.35819244  1.80704355],[61.3996582   1.80647218]
56,7.0000000244014675,6.999992395096558,6.959354424404081,[73.94145966  1.80750263],[80.94145966  1.80808711],[66.94146729  1.80691707],[59.98211288  1.80634189]
57,6.999992394996939,6.999992395056785,6.960174584709064,[72.49706268  1.80737686],[79.49705505  1.80796123],[65.49707031  1.80679178],[58.53689575  1.80621183]
58,6.999992395036762,6.999992394987088,6.960994745037252,[71.02506256  1.80725324],[78.02505493  1.80783808],[64.02507019  1.806669  ],[57.06407547  1.80608404]
59,6.999992395036862,6.999988580250025,6.961799646529414,[69.5255127   1.80713296],[76.52550507  1.8077178 ],[62.52552414  1.80654919],[55.56372452  1.80595982]
60,6.999992395036762,6.999992394897631,6.962608362620117,[67.99932861  1.80701458],[74.99932098  1.80759943],[60.99933624  1.80643141],[54.03672791  1.80583882]
61,6.999992395046723,6.999996209584988,6.963409449124143,[66.44854736  1.80689692],[73.44853973  1.80748188],[59.44855118  1.80631387],[52.48514175  1.80572033]
62,6.999992395036876,6.999996209604844,6.964221979547427,[64.87543488  1.80678105],[71.87542725  1.80736589],[57.87543869  1.80619776],[50.91121674  1.80560529]
63,6.9999847656523535,6.999996209604745,6.965026880455121,[63.2821579   1.80666924],[70.28214264  1.8072542 ],[56.28216171  1.80608594],[49.31713486  1.80549598]
64,6.999980950955073,6.999996209624615,6.965831781213084,[61.66979599  1.80656528],[68.66977692  1.80715024],[54.6697998   1.80598176],[47.70396805  1.80539608]
65,6.999980950945105,6.999996209664381,6.966636681924165,[60.03827286  1.80647063],[67.03825378  1.80705547],[53.03827667  1.80588663],[46.07164001  1.80530584]
66,6.999980950915227,6.999996209714134,6.967433953273764,[58.38778305  1.80638444],[65.38776398  1.80696893],[51.38778687  1.80579984],[44.42035294  1.80522358]
67,6.999980950825634,6.999996209813893,6.968227410027016,[56.7183876   1.80630231],[63.71836853  1.80688572],[49.71839142  1.80571651],[42.75016403  1.80514359]
68,6.999977136098648,7.000000024541018,6.969017052260447,[55.02998352  1.80621576],[62.02996063  1.80679882],[48.02998352  1.80562961],[41.06096649  1.80505788]
69,6.999973321421223,7.000003839228325,6.969810509386865,[53.32261276  1.80611777],[60.32258606  1.80670106],[46.32260895  1.80553174],[39.35279846  1.80495882]
70,6.999969506743806,7.000007653875738,6.970592522628442,[51.59648514  1.80600202],[58.59645462  1.80658555],[44.59647751  1.80541658],[37.62588501  1.80483997]
71,6.9999695068234775,7.0000076537859846,6.971382165405504,[49.85166168  1.8058635 ],[56.85163116  1.80644798],[42.85165405  1.80527914],[35.88027191  1.80469716]
72,6.999969506863302,7.000007653696509,6.972164178812106,[48.08802032  1.80570173],[55.08798981  1.80628669],[41.0880127   1.80511844],[34.11584854  1.80453086]
73,6.999965692265841,7.000011468274636,6.972946192162402,[46.30561447  1.80552006],[53.30558014  1.80610621],[39.30560303  1.8049382 ],[32.33265686  1.80434573]
74,6.999965692335666,7.000011468215318,6.973732020050096,[44.50449371  1.80532682],[51.50445938  1.80591381],[37.50448227  1.80474567],[30.53075027  1.80415022]
75,6.999965692355663,7.000011468215318,6.974515940376065,[42.68471146  1.80513215],[49.68467712  1.80571938],[35.68470001  1.80455101],[28.7101841   1.80395508]
76,6.99996569232567,7.000011468264828,6.975290323714856,[40.84631348  1.80494666],[47.84627914  1.80553353],[33.84630203  1.80436492],[26.87101173  1.80377138]
77,6.999965692235803,7.000011468393793,6.976074243525661,[38.9901123   1.80478036],[45.99007797  1.80536616],[31.99010086  1.80419707],[25.01402664  1.80360913]
78,6.99996569211623,7.000007653835775,6.976848626438969,[37.11827469  1.80463874],[44.11824036  1.80522311],[30.11826706  1.80405378],[23.14141846  1.80347335]
79,6.999965691977112,7.000003839308127,6.9776249166994075,[35.23302841  1.80452454],[42.23299408  1.80510724],[28.2330246   1.80393755],[21.2553997   1.80336475]
80,6.999965691828491,7.000005746827052,6.97839548502867,[33.33658218  1.80443764],[40.33654785  1.80501854],[26.33657646  1.80384862],[19.358181    1.80328214]
81,6.999959969664041,7.000007654306222,6.979166053565242,[31.42991447  1.8043735 ],[38.42987442  1.80495298],[24.42990685  1.80378294],[17.45074081  1.80322027]
82,6.999961876992902,7.0000076543363985,6.979930900412633,[29.51308441  1.80432189],[36.51304626  1.80490112],[22.51307678  1.80373096],[15.5331459  1.8031677]
83,6.999959969713405,7.000007654245912,6.980692886653,[27.58613014  1.80426693],[34.58609009  1.804847  ],[20.58612251  1.80367708],[13.60542965  1.8031081 ]
84,6.999961877230333,7.000007654055422,6.981453919538729,[25.64908981  1.80418921],[32.64905167  1.8047713 ],[18.64908218  1.80360162],[11.66762829  1.8030231 ]
85,6.999963784837351,7.000007653766092,6.982213045320128,[23.70219421  1.80407095],[30.70215797  1.80465615],[16.70218658  1.80348682],[9.71997356 1.80289602]
86,6.999961877778626,7.000004792396277,6.982973601644586,[21.74526978  1.80389941],[28.74523163  1.80448806],[14.74526501  1.80331945],[7.76229143 1.80271626]
87,6.999959970671112,7.000006699469122,6.98372843565167,[19.77834892  1.80367315],[26.77830887  1.80426466],[12.77834225  1.80309653],[5.79461384 1.80248427]
88,6.999958063514182,7.000004791914762,6.984484222837909,[17.80166245  1.8034023 ],[24.80162048  1.80399609],[10.80165768  1.80282819],[3.81717348 1.8022126 ]
89,6.999955202531855,7.000007652908333,6.98514237696692,[15.81562328  1.80310869],[22.81557846  1.80370295],[8.81561565 1.80253494],[1.8304733  1.80192339]
90,6.999952341347101,7.000007653104238,6.985560845210996,[13.82243156  1.80282307],[20.82238388  1.80341542],[6.82242393 1.80224693],[-0.16313688  1.80164766]
91,6.999951387341117,7.000007176661136,6.985812979826407,[11.8248167   1.80258107],[18.82476807  1.80316949],[4.82480955 1.80200016],[-2.16100335  1.80096042]
92,6.9999513868922,7.000005985125409,6.9859313938933685,[9.8247385  1.80241656],[16.82468987  1.80299962],[2.82473254 1.80182898],[-4.16119862  1.80001378]
93,6.9999513863982665,7.000006104938742,6.985938256562144,[7.82402897 1.80235207],[14.82398033  1.80292916],[0.82402289 1.80175734],[-6.16191483  1.79900551]
94,6.999952816489018,7.000005628600304,6.985859667918914,[5.82373095 1.80238903],[12.82368374  1.80296099],[-1.17627466  1.80178845],[-8.16213322  1.79785335]
95,6.999954008329308,7.0000048490457605,6.9857214782714525,[3.82499909 1.80250525],[10.82495308  1.80307412],[-3.17500567  1.8014425 ],[-10.16072559   1.79677534]
96,6.999952458627961,7.000003464884837,6.985544384534779,[1.82852447 1.80265391],[8.82847691 1.80322301],[-5.17147875  1.80079722],[-12.15702152   1.79605401]
97,6.999954574972373,7.0000026175479,6.9853451168069585,[-0.16559777  1.80277157],[6.83435678 1.80334532],[-7.16559982  1.7999686 ],[-14.15094376   1.79590201]
98,6.999953347107223,7.0000047029712995,6.985143116831295,[-2.15719891  1.80233479],[4.84275436 1.80337405],[-9.15720272  1.79880834],[-16.14234543   1.79641795]
99,6.999950412879036,7.0000072917911345,6.98495197314949,[-4.14630175  1.80141211],[2.85364842 1.80325413],[-11.14630795   1.79750049],[-18.13125992   1.79755175]
100,6.999947810604172,7.000009620022816,6.984792295311198,[-6.13295746  1.80015409],[0.86698979 1.80295587],[-13.13296604   1.79634392],[-20.1177578    1.79908955]
101,6.999944754596039,7.000011079387245,6.98466579656268,[-8.11758232  1.7984916 ],[-1.11763871  1.80248761],[-15.11759281   1.79562008],[-22.10225677   1.80068064]
102,6.999943658328175,7.000009635907884,6.984576261790602,[-10.10089684   1.79671896],[-3.10095477  1.80144298],[-17.10090637   1.79554069],[-24.08547974   1.80190277]
103,6.999941550271764,7.000010553671174,6.984516953823742,[-12.0830965   1.7952522],[-5.08315659  1.80003178],[-19.08310699   1.79619324],[-26.06762123   1.80235434]
104,6.999940147809244,7.000010189609473,6.984485020302308,[-14.06458473   1.7944721 ],[-7.06464577  1.79854167],[-21.06459427   1.79749537],[-28.04907799   1.80175912]
105,6.999936501367118,7.000009106038466,6.984479958923623,[-16.0460186    1.79463971],[-9.0460825   1.79699886],[-23.04602623   1.79918647],[-30.03050613   1.80006099]
106,6.9999341972475895,7.0000113560717585,6.984494084482478,[-18.02767372   1.79582393],[-11.02773952   1.79571974],[-25.02768326   1.80087078],[-32.01217651   1.79746807]
107,6.999930941155845,7.000014632615241,6.984524146260312,[-20.0095005    1.79785383],[-13.00957012   1.79505539],[-27.00951385   1.80208898],[-33.99403381   1.79444051]
108,6.999930321469863,7.000015575253633,6.984568372805724,[-21.99191093   1.80031812],[-14.99198246   1.79523301],[-28.99192619   1.802423  ],[-35.97648621   1.79161644]
109,6.999930384366646,7.0000172413861215,6.984614046677178,[-23.97480202   1.80263281],[-16.9748745    1.79630113],[-30.97481918   1.80160642],[-37.95942307   1.78969026]
110,6.999930145548116,7.000018637673651,6.9846535426799585,[-25.95816994   1.8041569 ],[-18.95824242   1.79809499],[-32.9581871    1.79961801],[-39.94283295   1.78924727]
111,6.99992681480813,7.000017492766652,6.984690505578481,[-27.94227409   1.8043437 ],[-20.94234848   1.80024254],[-34.94228745   1.79672933],[-41.92697525   1.79058743]
112,6.999919922974438,7.000023503040008,6.984718324087588,[-29.9270153    1.80289376],[-22.92709541   1.80222845],[-36.92703247   1.79347479],[-43.91175079   1.79361129]
113,6.999909385850527,7.000032891477376,6.984733505993533,[-31.9122467    1.79986942],[-24.91233826   1.80349433],[-38.91227341   1.79056132],[-45.89700317   1.79778862]
114,6.999901383670789,7.000041651930769,6.984754238056594,[-33.89765549   1.795735  ],[-26.89775848   1.8035661 ],[-40.89769363   1.78873003],[-47.88243484   1.80222011]
115,6.999903563484308,7.000038679556917,6.984777706856465,[-35.8831749    1.79130507],[-28.8832798    1.80219293],[-42.88321304   1.78857446],[-49.86796951   1.80579865]
116,6.999901325989474,7.000034875937842,6.984781208747482,[-37.86896896   1.78759432],[-30.86907768   1.7994529 ],[-44.8690033    1.79035318],[-51.85376358   1.80745006]
117,6.999896760087219,7.00003541166883,6.984767699934175,[-39.85492706   1.78560543],[-32.85503769   1.79577434],[-46.85495758   1.79388297],[-53.83971405   1.80640817]
118,6.999880337040345,7.000045389370823,6.984730883881095,[-41.84091187   1.78607619],[-34.84103394   1.79188156],[-48.8409462    1.79851806],[-55.82567596   1.8024683 ]
119,6.999855064813497,7.000059781862131,6.984702868161949,[-43.82686996   1.7892369 ],[-36.82701492   1.78866565],[-50.82691574   1.8032397 ],[-57.81161499   1.79612958]
120,6.9998439876667335,7.000075436549838,6.984681209456718,[-45.81276321   1.79467142],[-38.81292343   1.78699887],[-52.81282806   1.80684578],[-59.79748535   1.7885654 ]
121,6.999838173968757,7.000075855131714,6.984689549281518,[-47.79855728   1.80133295],[-40.79873276   1.7875092 ],[-54.79862976   1.80820775],[-61.78326797   1.78142869]
122,6.999838370866178,7.000076385881713,6.984679932151581,[-49.78424072   1.80771327],[-42.78442383   1.79037368],[-56.78431702   1.80657876],[-63.76893234   1.77653706]
123,6.999833550059707,7.000068569738803,6.984649961720659,[-51.76980972   1.81212914],[-44.76999664   1.79520059],[-58.76987076   1.80185854],[-65.75447083   1.77545798]
124,6.999808189716864,7.000085173790909,6.9845795242075015,[-53.75526047   1.81309879],[-46.75546265   1.80105066],[-60.7553215    1.79471552],[-67.73988342   1.7790339 ]
125,6.9997527709887075,7.000118723607023,6.98450853310084,[-55.74037933   1.80977392],[-48.74062729   1.80658519],[-62.74045944   1.78652275],[-69.72496796   1.7870338 ]
126,6.999699427937423,7.000164238438272,6.984469323927008,[-57.72522354   1.8022958 ],[-50.72552872   1.81032383],[-64.72534943   1.77912343],[-71.70979309   1.79805577]
127,6.99967128271694,7.000185736112986,6.984479323932171,[-59.71010971   1.79189563],[-52.71046448   1.81099212],[-66.71027374   1.77446389],[-73.694664     1.80973625]
128,6.999663678416334,7.000182364490682,6.984505055860743,[-61.6948204    1.78070426],[-54.6952095   1.807886 ],[-68.69499969   1.77414429],[-75.67935944   1.81919849]
129,6.999655269074965,7.000175709261271,6.984464763764515,[-63.67935562   1.77136326],[-56.67976379   1.80116487],[-70.67952728   1.77889132],[-77.66384888   1.82361162]
130,6.99959607968015,7.000186227326663,6.984345116560147,[-65.66400909   1.76650393],[-58.66445923   1.79193926],[-72.66416168   1.78820562],[-79.64842987   1.82098639]
131,6.999483806687495,7.00025760401575,6.9841692862353995,[-67.64852142   1.7680757 ],[-60.64905167   1.78209996],[-74.64870453   1.80037141],[-81.63286591   1.81088233]
132,6.999332928649534,7.00036009892736,6.984024233092534,[-69.63288879   1.77662134],[-62.63355637   1.77397394],[-76.63315582   1.81271899],[-83.61715698   1.79476655]
133,6.999215313890477,7.00044345137002,6.984024818390421,[-71.61741638   1.7909075 ],[-64.61823273   1.76985574],[-78.61779022   1.82212627],[-85.60166168   1.7758435 ]
134,6.999157670098582,7.000479743831215,6.984095544925226,[-73.60189819   1.80809355],[-66.60283661   1.77141893],[-80.60235596   1.82563615],[-87.58612823   1.75843978]
135,6.999161459923644,7.0004507284539015,6.984112438026343,[-75.58655548   1.82424092],[-68.58753967   1.77908719],[-82.58700562   1.82135665],[-89.57072449   1.74721313]
136,6.999080850388848,7.000451988148164,6.983920004512412,[-77.57136536   1.83501995],[-70.57241821   1.79175758],[-84.57176971   1.80919623],[-91.55540466   1.74609685]
137,6.9988577829454695,7.00056031211346,6.9835126807939165,[-79.55620575   1.83667004],[-72.55741119   1.80692053],[-86.55661774   1.79109931],[-93.54004669   1.75690293]
138,6.998522631479669,7.0007774528055,6.983112710816002,[-81.54103088   1.82728744],[-74.54251099   1.82110131],[-88.5415802    1.77077007],[-95.52468872   1.77842009]
139,6.9981907367221465,7.001030432042315,6.982947430448159,[-83.52583313   1.80771756],[-76.52767944   1.83048964],[-90.52664948   1.75296712],[-97.50939178   1.80648959]
140,6.9980210100170614,7.001160812650941,6.9830673697044165,[-85.51046753   1.78157091],[-78.51262665   1.83178103],[-92.51152039   1.74269128],[-99.49398041   1.83478868]
141,6.998003215298868,7.0011144741311195,6.983200771483727,[-87.49523163   1.75457907],[-80.49756622   1.82333863],[-94.49633789   1.74385595],[-101.4786377     1.85602748]
142,6.9979411912262135,7.001056982036283,6.9829207382950855,[-89.48007965   1.73348653],[-82.48251343   1.80592871],[-96.48109436   1.7578156 ],[-103.46321869    1.863276  ]
143,6.997576709259261,7.001199585897321,6.9820754667911675,[-91.4648056    1.72485077],[-84.46746826   1.78272939],[-98.46576691   1.78261292],[-105.44749451    1.85230899]
144,6.996858438961093,7.001634806411487,6.981025679704722,[-93.44906616   1.7329973 ],[-86.45225525   1.75878608],[-100.45024109    1.81324446],[-107.43125916    1.82355452]
145,6.996048078856817,7.002213087246449,6.980438720239822,[-95.43310547   1.75798488],[-88.43708038   1.74004817],[-102.43480682    1.84263861],[-109.41498566    1.78240418]
146,6.9955226892230025,7.002638488536711,6.980571438492651,[-97.41709137   1.79526436],[-90.42185211   1.73229277],[-104.41940308    1.86291468],[-111.39885712    1.73801911]
147,6.995374054312588,7.0026825009838,6.98098954653127,[-99.40091705   1.83663893],[-92.40621948   1.73935556],[-106.40353394    1.86695409],[-113.38256073    1.70142448]
148,6.995327678266273,7.002495184205755,6.980704373709449,[-101.38484955    1.87196338],[-94.39039612   1.76137161],[-108.38731384    1.8511641 ],[-115.36601257    1.68383932]
149,6.99472639547308,7.002612846081662,6.979129514731668,[-103.36862183    1.89066243],[-96.3745575    1.79442585],[-110.37084961    1.81722713],[-117.34887695    1.6931982 ]
150,6.993291633686223,7.0033968797111275,6.947682264477072,[-105.35187531    1.8847419 ],[-98.35878754   1.83134401],[-112.35436249    1.77186537],[-119.30190277    1.72744846]
151,6.9914403326125125,7.004662092240178,6.833301172666389,[-107.33450317    1.85248375],[-100.34307098    1.86315417],[-114.3380127     1.72541916],[-121.17108154    1.78176665]
152,6.99004579091937,7.005727713479599,6.636459980954442,[-109.31681061    1.79961479],[-102.32723236    1.88046086],[-116.32167816    1.68983614],[-122.95614624    1.85242271]
153,6.9896465877569955,6.977252715506422,6.388294457057616,[-111.29924774    1.73788702],[-104.31096649    1.87603402],[-118.27613831    1.66679895],[-124.65886688    1.933411  ]
154,6.989664146724536,6.8657425398571545,6.16163923356763,[-113.28167725    1.68236399],[-106.29397583    1.84799552],[-120.14737701    1.65812933],[-126.29850006    2.01796722]
155,6.9887567053641355,6.671391935092115,5.969912605837709,[-115.26364136    1.64923561],[-108.27653503    1.80110896],[-121.93501282    1.66576421],[-127.8889389     2.10236549]
156,6.985975628855956,6.395062139361243,5.8529144386373355,[-117.24440765    1.65170968],[-110.25906372    1.74565446],[-123.63938141    1.6853317 ],[-129.4707489    2.1870892]
157,6.952961141907764,6.071734707292964,5.811294984484802,[-119.19481659    1.68754113],[-112.24185944    1.69498861],[-125.26650238    1.71191347],[-131.05076599    2.27177405]
158,6.864198359177628,5.748013047107937,5.825364137493246,[-121.08796692    1.75232756],[-114.22434235    1.66357601],[-126.83596802    1.7406075 ],[-132.62869263    2.35640693]
159,6.742553670649595,5.423651024942043,5.873723535827894,[-122.94622803    1.84264171],[-116.20605469    1.66349554],[-128.36938477    1.76941991],[-134.20458984    2.44099259]
160,6.569161731494784,5.1808605694432766,5.922462487736673,[-124.72174072    1.94641733],[-118.15746307    1.69314909],[-129.90048218    1.79825127],[-135.77812195    2.52551508]
161,6.4166677655582935,5.001118789856465,5.970886800770348,[-126.43375397    2.05444574],[-120.02442932    1.74755359],[-131.42970276    1.82710278],[-137.3490448     2.60996866]
