,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.959564209074756,[108.27655792   1.8112942 ],[115.27655792   1.8118788 ],[101.27655792   1.8107096 ],[94.31699371  1.81074512]
19,7.000000024411422,7.000000024411422,6.9568786626296735,[107.87302399   1.81121767],[114.87302399   1.81180227],[100.87302399   1.81063306],[93.91614532  1.81071818]
20,7.000000024411422,7.000000024411422,6.954154969470687,[107.44408417   1.81113243],[114.44408417   1.81171703],[100.44408417   1.81054783],[93.4899292   1.81067753]
21,7.000000024411422,7.000000024411223,6.951431276457794,[106.98954773   1.81103802],[113.98954773   1.81162262],[99.98954773  1.81045341],[93.03811646  1.81062198]
22,7.000000024411422,7.000000024411223,6.948684695258665,[106.50919342   1.8109349 ],[113.50919342   1.8115195 ],[99.50919342  1.8103503 ],[92.56050873  1.81055021]
23,7.000000024411422,7.000000024411223,6.945999149054519,[106.00284576   1.81082404],[113.00284576   1.81140864],[99.00284576  1.81023943],[92.05684662  1.8104614 ]
24,7.000000024411422,7.000000024411621,6.943679813505398,[105.47101593   1.8107053 ],[112.47101593   1.81128991],[98.47101593  1.8101207 ],[91.52733612  1.81035447]
25,7.000000024411422,7.000000024411124,6.9405517618098305,[104.91255951   1.81057954],[111.91255951   1.81116414],[97.91255951  1.80999494],[90.97200775  1.81023049]
26,7.000000024411422,7.000000024411721,6.937072757576708,[104.32694244   1.81044686],[111.32694244   1.81103146],[97.32694244  1.80986226],[90.38986969  1.81008792]
27,7.000000024411422,7.000000024411223,6.9332199126612215,[103.7140274    1.81030905],[110.7140274    1.81089365],[96.7140274   1.80972445],[89.7808075   1.80992818]
28,7.000000024411422,7.00000002441192,6.929054262333297,[103.0737381    1.81016803],[110.0737381    1.81075263],[96.0737381   1.80958343],[89.14468384  1.80975318]
29,7.000000024411422,7.000000024411522,6.924606324362629,[102.4059906    1.81002581],[109.4059906    1.81061041],[95.4059906   1.80944121],[88.48138428  1.80956578]
30,7.000000024411422,7.000000024411522,6.919761658055479,[101.7106781    1.80988419],[108.7106781    1.81046879],[94.7106781   1.80929959],[87.79091644  1.80936825]
31,7.000000024411422,7.000000024411223,6.914604187012569,[100.9877243    1.80974495],[107.9877243    1.81032956],[93.9877243   1.80916035],[87.07312012  1.80916381]
32,7.000000024411422,7.00000002441192,6.909141540874452,[100.23706818   1.80961013],[107.23706818   1.81019473],[93.23706818  1.80902553],[86.32792664  1.80895627]
33,7.000000024411223,7.000000024411422,6.903366090460034,[99.45867157  1.80948198],[106.45867157   1.81006658],[92.45867157  1.80889738],[85.55530548  1.80874908]
34,7.000000024411721,7.000000024411422,6.897583011689508,[98.6526413   1.80936289],[105.6526413    1.80994749],[91.6526413   1.80877829],[84.75505829  1.80854702]
35,7.000000024401766,7.000000024411422,6.891815192776142,[97.8190155   1.80925548],[104.8190155    1.80983996],[90.8190155   1.80867088],[83.92720032  1.80835521]
36,7.000000024401169,7.000000024411422,6.886024486567419,[96.95771027  1.8091588 ],[103.95771027   1.80974329],[89.95771027  1.8085742 ],[83.07168579  1.80817676]
37,7.000000024401269,7.000000024411422,6.880218522234749,[96.06864929  1.80907285],[103.06864929   1.80965734],[89.06864929  1.80848825],[82.18843079  1.80801356]
38,7.0000000244014675,7.000000024411422,6.8744125582551066,[95.15174103  1.80899763],[102.15174103   1.80958211],[88.15174103  1.80841303],[81.27732849  1.80786765]
39,7.0000000244014675,7.000000024411422,6.868576076564091,[94.20691681  1.80893171],[101.20691681   1.80951619],[87.20691681  1.80834711],[80.33834076  1.80774081]
40,7.000000024401368,7.000000024411422,6.86273959434222,[93.23414612  1.80887341],[100.23414612   1.8094579 ],[86.23414612  1.80828881],[79.37140656  1.8076328 ]
41,7.000000024411422,7.000000024411422,6.856903111199654,[92.23339844  1.80882096],[99.23339844  1.80940557],[85.23339844  1.80823636],[78.37649536  1.80754328]
42,7.00000002442138,7.000000024411422,6.851058997484431,[91.20463562  1.80877209],[98.20463562  1.80935681],[84.20463562  1.80818748],[77.35357666  1.80747044]
43,7.00000002442138,7.000000024411422,6.845207253030705,[90.14782715  1.80872393],[97.14782715  1.80930865],[83.14782715  1.80813932],[76.30261993  1.80741167]
44,7.00000002442138,7.000000024411422,6.839370766019347,[89.06298065  1.80867362],[96.06298065  1.80925834],[82.06298065  1.80808902],[75.22360992  1.80736351]
45,7.00000002442138,7.000000024411422,6.83351138967274,[87.95007324  1.80861855],[94.95007324  1.80920327],[80.95007324  1.80803394],[74.11656189  1.80732155]
46,7.000000024411422,6.999992395016847,6.827652012487377,[86.80916595  1.80855727],[93.80916595  1.80914187],[79.80917358  1.80797267],[72.98152161  1.80728185]
47,7.000000024411422,6.999992395016847,6.821815523002636,[85.64022064  1.80848718],[92.64022064  1.80907178],[78.64022827  1.80790257],[71.81841278  1.80723894]
48,7.000000024411422,6.999992395016847,6.81596377457721,[84.44332123  1.80840755],[91.44332123  1.80899215],[77.44332886  1.80782294],[70.62736511  1.80718923]
49,7.000000024411422,6.999992395016847,6.810134914493726,[83.21841431  1.8083173 ],[90.21841431  1.80890191],[76.21842194  1.8077327 ],[69.40828705  1.80712855]
50,7.000000024411422,6.999992395016946,6.804313684099843,[81.96559906  1.80821693],[88.96559906  1.80880153],[74.96560669  1.80763233],[68.16129303  1.80705571]
51,7.000000024411422,6.999992395016946,6.7984848248545555,[80.68490601  1.80810761],[87.68490601  1.80869222],[73.68491364  1.80752301],[66.88642883  1.80696857]
52,6.999992395016946,6.999992395016946,6.792671225031584,[79.376297    1.80799079],[86.37628937  1.80857539],[72.37630463  1.80740619],[65.58363342  1.80686677]
53,6.999992395016946,6.999992395016847,6.7868576258431785,[78.03980255  1.8078686 ],[85.03979492  1.8084532 ],[71.03981018  1.807284  ],[64.25295258  1.80675185]
54,6.999992395016847,6.99999239501696,6.781066915421132,[76.67547607  1.80774343],[83.67546844  1.80832803],[69.6754837   1.80715883],[62.89441681  1.80662656]
55,6.999977136227894,6.999992395016847,6.775287649618784,[75.2833786   1.80761755],[82.28335571  1.80820215],[68.28338623  1.80703294],[61.5080986   1.80649388]
56,6.999977136227908,6.99998476562237,6.769519828253571,[73.86364746  1.80749214],[80.86362457  1.80807674],[66.86366272  1.80690753],[60.09414291  1.8063575 ]
57,6.999977136227908,6.99998476562237,6.76376345115801,[72.41625977  1.80736816],[79.41623688  1.80795276],[65.41627502  1.80678356],[58.6525116   1.80622065]
58,6.999977136227908,6.999992395016847,6.758010888775837,[70.94126892  1.80724704],[77.94124603  1.80783165],[63.94127655  1.80666244],[57.18326569  1.80608678]
59,6.999977136227908,7.000000024411422,6.752285029124235,[69.43875885  1.80712843],[76.43873596  1.80771303],[62.43875885  1.80654383],[55.68647385  1.80595744]
60,6.999977136227894,6.999988580319772,6.746837641969965,[67.909729    1.80701077],[74.90970612  1.80759537],[60.90974045  1.80642617],[54.16290283  1.80583382]
61,6.999977136227908,6.999977136227894,6.741783168196524,[66.35651398  1.80689335],[73.35649109  1.80747795],[59.35653687  1.80630875],[52.61475372  1.80571544]
62,6.999977136227894,6.999969506823378,6.737140681328218,[64.7813797   1.80677712],[71.78135681  1.80736172],[57.78141022  1.80619264],[51.04426956  1.80560291]
63,6.99997332153072,6.999973321520659,6.732753778856525,[63.18651962  1.80666542],[70.18649292  1.80725002],[56.18654633  1.80608094],[49.45379257  1.80549848]
64,6.999969506833326,6.999973321520758,6.7283821349471,[61.57244873  1.80656123],[68.57241821  1.80714583],[54.57247543  1.80597675],[47.84409332  1.80540431]
65,6.999961877438857,6.999973321530713,6.7240295644878945,[59.9393692   1.80646741],[66.93933105  1.80705202],[52.9393959   1.80588281],[46.21536636  1.80532098]
66,6.999958062741668,6.999969506843282,6.7196808088394775,[58.28718185  1.80638158],[65.28713989  1.80696619],[51.28721237  1.80579686],[44.56753159  1.80524445]
67,6.99995424804438,6.999969506843389,6.71533968285879,[56.61593628  1.80629909],[63.6158905   1.80688369],[49.6159668   1.80571437],[42.90062714  1.80516815]
68,6.99995424804438,6.99996569215606,6.711010001234813,[54.92568207  1.80621207],[61.92563629  1.80679667],[47.9257164   1.80562723],[41.21470642  1.80508399]
69,6.999954248044487,6.999965692156053,6.706695578757487,[53.21662521  1.806113  ],[60.21657944  1.80669761],[46.21665955  1.80552816],[39.50996399  1.8049835 ]
70,6.99995424804438,6.999961877458872,6.7023964154109255,[51.48881531  1.80599535],[58.48876953  1.80657995],[44.48885345  1.8054105 ],[37.78645706  1.80486023]
71,6.9999504333571485,6.999961877478696,6.698108696359807,[49.74215317  1.80585444],[56.74210358  1.80643916],[42.74219131  1.80526936],[36.04408264  1.8047111 ]
72,6.999946618659868,6.999961877478696,6.693828606834716,[47.97668076  1.80569053],[54.97662735  1.80627525],[40.9767189   1.80510545],[34.28289032  1.80453777]
73,6.999946618659868,6.999961877468833,6.689556146595034,[46.19260788  1.80550778],[53.19255447  1.8060925 ],[39.19264603  1.80492282],[32.5030899   1.80434716]
74,6.9999466186399495,6.999958062761591,6.685300852233644,[44.3900032   1.80531406],[51.3899498   1.80589855],[37.39004517  1.80472922],[30.70474434  1.80414867]
75,6.999942803932716,6.999958062761584,6.681057001541659,[42.56892395  1.8051194 ],[49.56886673  1.80570376],[35.56896591  1.80453455],[28.88790894  1.80395401]
76,6.99993517453824,6.999958062721761,6.6768303165333185,[40.72924805  1.8049345 ],[47.7291832   1.80551887],[33.72929001  1.80435014],[27.05245972  1.80377483]
77,6.999931359831001,6.999958062721761,6.672801995379961,[38.87150192  1.80476964],[45.87143326  1.80535388],[31.87154388  1.80418527],[25.19874191  1.80361998]
78,6.999931359840952,6.999958062721761,6.669195198059345,[36.99766159  1.80463004],[43.99759293  1.80521441],[29.99770355  1.80404568],[23.32850838  1.80349314]
79,6.999931359850912,6.999956155392971,6.666021368929142,[35.11001587  1.80451798],[42.1099472   1.80510247],[28.11005974  1.80393338],[21.44403839  1.80339324]
80,6.999931359860959,6.99995424805434,6.66324617599673,[33.21082306  1.80443192],[40.21075439  1.80501652],[26.21086884  1.80384719],[19.54762268  1.80331552]
81,6.999927545203411,6.99995615542295,6.660579702474129,[31.30137253  1.80436611],[38.30130005  1.80495119],[24.3014164   1.80378115],[17.64083672  1.80325127]
82,6.999927545203414,6.999956155462814,6.6579218126397866,[29.38176346  1.80431068],[36.38169098  1.80489576],[22.38180733  1.80372524],[15.72388554  1.8031894 ]
83,6.999921823147672,6.999956155482659,6.655276321212553,[27.45204353  1.8042506 ],[34.45196533  1.80483556],[20.4520874   1.80366492],[13.7968111   1.80311537]
84,6.9999161010618565,6.999956155492737,6.652639413247876,[25.51224136  1.80416751],[32.51215744  1.80475199],[18.51228523  1.80358171],[11.85964584  1.80301416]
85,6.999914193673569,6.999954248144039,6.65001108848619,[23.56238556  1.80404508],[30.56229973  1.80462909],[16.56243134  1.80345929],[9.91242027 1.80287278]
86,6.999914193663522,6.999954248114124,6.647388962284123,[21.60271454  1.80387211],[28.60262871  1.804456  ],[14.60276031  1.80328667],[7.95537138 1.80268538]
87,6.999912286265238,6.999956155452748,6.644773034176106,[19.63326073  1.80364764],[26.63317299  1.80423093],[12.6333046   1.80306232],[5.98853159 1.80245519]
88,6.999912286265135,6.999954248064399,6.642166164900876,[17.65384102  1.8033812 ],[24.65375328  1.8039645 ],[10.6538868   1.80279636],[4.01172066 1.80219519]
89,6.999913239939535,6.999951386991583,6.639884259084318,[15.66542339  1.80309498],[22.66533661  1.80367827],[8.66547203 1.80251074],[2.0255878  1.80192757]
90,6.999912286275173,6.9999504332675135,6.638440557705695,[13.67097664  1.80281901],[20.6708889   1.80340242],[6.67102623 1.80223536],[0.0325857  1.80167997]
91,6.999916100982396,6.99994900274613,6.637570044233043,[11.67287636  1.80258739],[18.67279243  1.80317092],[4.67292738 1.80200386],[-1.96464264  1.8014797 ]
92,6.999921823058046,6.999946856978949,6.637157986087303,[9.67268562 1.80243194],[16.67260742  1.80301583],[2.67273879 1.80184841],[-3.96441913  1.80089092]
93,6.999921346290554,6.999946797364367,6.6371307867219675,[7.67196512 1.80237269],[14.67188644  1.80295742],[0.67201835 1.80178928],[-5.96511221  1.80004871]
94,6.999922776851873,6.999946618570307,6.637400222659508,[5.67196751 1.80241036],[12.67189026  1.80299568],[-1.32797909  1.80182672],[-7.96537876  1.79912663]
95,6.999923015340209,6.999945479861598,6.637883134890366,[3.67378497 1.80252147],[10.67370796  1.80310762],[-3.32616043  1.80147839],[-9.96404266  1.7980175 ]
96,6.999923611456602,6.999943616821779,6.638505652107778,[1.6777488 1.8026588],[8.67767239 1.80324578],[-5.32219458  1.80082107],[-11.96069908   1.79691875]
97,6.999923939312151,6.999943126926162,6.63919465999482,[-0.31585047  1.80276215],[6.68407345 1.80334949],[-7.31579304  1.79997218],[-13.95498657   1.79610693]
98,6.999922830381319,6.999944620056236,6.639888478627204,[-2.30686665  1.80230999],[4.69305611 1.80335498],[-9.30681038  1.7987864 ],[-15.94669819   1.79580605]
99,6.999920609367091,6.999945785343338,6.640534530340301,[-4.29543591  1.80137396],[2.70448446 1.80321145],[-11.29538059   1.79745245],[-17.93591499   1.79614151]
100,6.99991943246746,6.999945737524211,6.641089490863865,[-6.28186321  1.80010903],[0.71805567 1.80289495],[-13.2818079    1.79627383],[-19.92289734   1.79710066]
101,6.99991648788801,6.999949106264895,6.641532610150939,[-8.26654148  1.79844797],[-1.26662612  1.80241919],[-15.26648998   1.79553843],[-21.90802193   1.79851246]
102,6.999916697145594,6.9999495616780445,6.641860647608672,[-10.24969196   1.79668546],[-3.24977684  1.80137992],[-17.24964142   1.79546487],[-23.89150047   1.80006504]
103,6.999916736077825,6.999948560186403,6.6420670973999805,[-12.23178101   1.79523504],[-5.23186588  1.7999872 ],[-19.23172951   1.79614079],[-25.87379456   1.80135822]
104,6.999915818676351,6.99994723884746,6.642169576451353,[-14.21328354   1.79447484],[-7.21336889  1.79852641],[-21.21323013   1.79747891],[-27.85539818   1.80198932]
105,6.999910751358866,6.999949980877182,6.642181846658142,[-16.19477272   1.79466105],[-9.19486237  1.79701781],[-23.19472122   1.79921186],[-29.83690262   1.80165732]
106,6.9999122625217645,6.99995033988908,6.642124211222065,[-18.17630196   1.79586077],[-11.17638969   1.79577231],[-25.17625046   1.80093384],[-31.81837463   1.80025005]
107,6.9999099469638635,6.999949809598599,6.642013014435674,[-20.15806198   1.79789579],[-13.15815258   1.79513097],[-27.15801048   1.80217505],[-33.80002213   1.79790592]
108,6.999909306763461,6.99994883483202,6.641867094407743,[-22.14048386   1.80035055],[-15.14057636   1.79531229],[-29.14043236   1.8025105 ],[-35.78229523   1.79501879]
109,6.999907450120442,6.999948569175945,6.641715155120736,[-24.12339211   1.80264223],[-17.12348747   1.79636168],[-31.12334061   1.80166948],[-37.76504898   1.79217863]
110,6.999905311659633,6.99994994796966,6.641562691280879,[-26.1067791   1.8041333],[-19.10687637   1.79811585],[-33.1067276    1.79963338],[-39.74828339   1.79005623]
111,6.999902003825005,6.999952629994276,6.641414983833514,[-28.09090233   1.80428386],[-21.09100151   1.80020916],[-35.09085083   1.7966814 ],[-41.73226166   1.78925133]
112,6.999893220048455,6.9999605894978645,6.64127428369267,[-30.07566452   1.80280268],[-23.07577133   1.80213785],[-37.07561874   1.79336226],[-43.71689224   1.79013288]
113,6.999878853335232,6.999964300279352,6.64117090230582,[-32.06091309   1.79976118],[-25.06103516   1.80335712],[-39.06087112   1.79039812],[-45.70204163   1.79270482]
114,6.999876528742715,6.999965442630889,6.641087591807123,[-34.04656219   1.79563105],[-27.04668999   1.80340886],[-41.04652405   1.78854203],[-47.68760681   1.79655004]
115,6.999876763937431,6.999966240188834,6.641048702719881,[-36.03248978   1.79122698],[-29.03262138   1.8020525 ],[-43.03245544   1.788396  ],[-49.67349243   1.80087018]
116,6.999872625529311,6.999958547877568,6.641037334878191,[-38.01858902   1.7875582 ],[-31.01872635   1.79936337],[-45.01854706   1.79022908],[-51.65956879   1.80462646]
117,6.999873820065532,6.999955244755974,6.641034234062714,[-40.00455475   1.78562689],[-33.00468826   1.79576004],[-47.00450516   1.79385495],[-53.64552689   1.80674291]
118,6.999853624686751,6.999965288484041,6.641033902870061,[-41.99032974   1.78616059],[-34.99047852   1.79195452],[-48.99028397   1.79860675],[-55.63131332   1.80637634]
119,6.999828359934454,6.999979801968837,6.641040806445884,[-43.97613907   1.78936636],[-36.97631073   1.78882015],[-50.97610474   1.8034333 ],[-57.61714554   1.80319035]
120,6.9998057651425585,6.999991722517873,6.641059176887581,[-45.96191788   1.79481089],[-38.96211624   1.7872076 ],[-52.9618988    1.80710495],[-59.60295105   1.79751039]
121,6.999795999686299,6.99999590008443,6.641099916180148,[-47.94759369   1.80144215],[-40.94781113   1.78772652],[-54.94758606   1.80847156],[-61.58866119   1.79032886]
122,6.999792277485367,6.999992439208311,6.6411476416452215,[-49.93317032   1.80775523],[-42.9333992    1.79054415],[-56.93316269   1.80677521],[-63.57426834   1.78315914]
123,6.999779847722854,6.999992108900008,6.6411915895481055,[-51.91863632   1.81207812],[-44.91887665   1.79527271],[-58.91862106   1.80192196],[-65.55976868   1.77775371]
124,6.999750817653755,7.000001148164366,6.641204959289164,[-53.90399551   1.81294894],[-46.90425491   1.80098927],[-60.90397263   1.79460478],[-67.54515076   1.77572775]
125,6.999699355274602,7.000031211685739,6.641190742274865,[-55.88925552   1.80955279],[-48.88955688   1.80638599],[-62.88924789   1.78623378],[-69.53043365   1.7780993 ]
126,6.999645955324258,7.000069501937957,6.641154334177645,[-57.87443542   1.80205262],[-50.87479401   1.81002212],[-64.87446594   1.77869058],[-71.51561737   1.78490329]
127,6.9996137098230555,7.000087228564284,6.641154351914863,[-59.85935593   1.79167581],[-52.85976791   1.8106426 ],[-66.85942078   1.77397537],[-73.50054169   1.79505086]
128,6.999601981507987,7.000087263720792,6.641178686348771,[-61.84407806   1.78055418],[-54.8445282    1.80756485],[-68.84416199   1.77371562],[-75.48526001   1.80644786]
129,6.9995935763752914,7.00006484716697,6.641220645222457,[-63.8289032    1.77131844],[-56.82937241   1.80096507],[-70.82896423   1.77862382],[-77.47007751   1.81638682]
130,6.9995461076599454,7.000071452590248,6.6412148714259285,[-65.81357574   1.76659715],[-58.81407547   1.79192734],[-72.81361389   1.78819072],[-79.45474243   1.82205343]
131,6.999422718440538,7.000143392732738,6.641114675378462,[-67.79806519   1.76830447],[-60.79865646   1.78230214],[-74.79813385   1.80064964],[-81.43921661   1.82123744]
132,6.999287120565561,7.000231617736483,6.640991212352489,[-69.7826767    1.77692473],[-62.78339005   1.77436256],[-76.78281403   1.81325758],[-83.42380524   1.81312048]
133,6.999168956698469,7.000300249518952,6.64090537295591,[-71.76739502   1.79121184],[-64.76825714   1.77035415],[-78.7676239    1.82282174],[-85.40848541   1.79868543]
134,6.99911823684851,7.000320716141189,6.640927174366196,[-73.75219727   1.80832815],[-66.75317383   1.77189994],[-80.75249481   1.82633901],[-87.39326477   1.78064334]
135,6.999106467665723,7.000282724543043,6.641008152008679,[-75.73690033   1.82433736],[-68.73793793   1.77943039],[-82.73718262   1.82186401],[-89.37792969   1.76297748]
136,6.999049024277419,7.000260421397418,6.641048224829916,[-77.72148895   1.83491588],[-70.72257233   1.79186583],[-84.72170258   1.80931902],[-91.36248779   1.75021553]
137,6.998834403905144,7.000354526990639,6.640940564435036,[-79.70616913   1.83635747],[-72.70739746   1.80672371],[-86.70637512   1.79075539],[-93.34716797   1.74646151]
138,6.998499787209118,7.0005510943279425,6.640666972359693,[-81.69088745   1.82682705],[-74.69239044   1.82059145],[-88.69120789   1.76999891],[-95.33185577   1.75407839]
139,6.9981594383390355,7.000782959960743,6.640405610251094,[-83.67556763   1.80721331],[-76.67744446   1.8297441 ],[-90.6761322   1.751917 ],[-97.31650543   1.77265429]
140,6.99798774623003,7.000882347420685,6.64034528797026,[-85.66031647   1.78114891],[-78.6625061   1.8309747],[-92.66108704   1.74158776],[-99.30118561   1.79882848]
141,6.997960877089631,7.0008179212485935,6.640537128794928,[-87.64515686   1.75434566],[-80.6475296    1.82267714],[-94.64596558   1.74299264],[-101.2859726     1.82689822]
142,6.997876423330514,7.000727662680135,6.640734641696393,[-89.63002777   1.73351002],[-82.63252258   1.80559039],[-96.63071442   1.75747454],[-103.27080536    1.84993458]
143,6.997514054975427,7.0008185444011986,6.640632741585627,[-91.6147995    1.72514975],[-84.61752319   1.78283203],[-98.61537933   1.7829622 ],[-105.2555542     1.86094272]
144,6.996790043718128,7.0012139364062325,6.64008565272965,[-93.59931183   1.73348165],[-86.60256958   1.75934327],[-100.60005951    1.81428075],[-107.24002075    1.85492766]
145,6.995947977003583,7.0017904233322525,6.639371474834392,[-95.58354187   1.75853205],[-88.58761597   1.74095786],[-102.58480835    1.84418726],[-109.22416687    1.83107173]
146,6.995387830046072,7.002154148266692,6.639061209828247,[-97.56746674   1.79576468],[-90.57235718   1.73336947],[-104.56928253    1.86459982],[-111.20796204    1.79340863]
147,6.995258826162412,7.002107337100865,6.639359555429382,[-99.55148315   1.8369633 ],[-92.5568924    1.74028778],[-106.5535202     1.86833739],[-113.19182587    1.75004447]
148,6.995190095235877,7.001852516987433,6.639896838620926,[-101.5353775     1.87197125],[-94.54105377   1.76188028],[-108.53720093    1.85178733],[-115.1756134     1.71139562]
149,6.994554050440534,7.00191891073049,6.6398868120806265,[-103.51885223    1.8902415 ],[-96.52495575   1.79433358],[-110.52038574    1.81677747],[-117.15903473    1.68857253]
150,6.993092994947868,7.002653040233964,6.6100895044933266,[-105.50189209    1.88393843],[-98.50900269   1.83057725],[-112.50362396    1.77035856],[-119.11312866    1.68243313]
151,6.991210902930385,7.003861158682475,6.49703461039177,[-107.484375      1.85149562],[-100.49317169    1.86180067],[-114.48706055    1.72317469],[-120.98402405    1.6927774 ]
152,6.989823717738063,7.0048054022648545,6.30087981757075,[-109.46656799    1.7986933 ],[-102.47720337    1.87880421],[-116.4704895     1.68741786],[-122.77128601    1.71981895]
153,6.989368122188519,6.976183644534095,6.051605289390255,[-111.44867706    1.73727798],[-104.46065521    1.87445438],[-118.42448425    1.66480529],[-124.47536469    1.75846732]
154,6.989321056604945,6.864471955201648,5.819949440321071,[-113.43083954    1.68226576],[-106.44345856    1.84693468],[-120.2952652     1.65705478],[-126.11340332    1.80224526]
155,6.9883449703804414,6.6698271763351045,5.620295952266521,[-115.41261292    1.64975607],[-108.42590332    1.800933  ],[-122.08242035    1.66598427],[-127.69979095    1.84729636]
156,6.985538812713329,6.393089978175954,5.492196973762652,[-117.39347839    1.65270245],[-110.40856934    1.7464999 ],[-123.78647614    1.68704402],[-129.27481079    1.89298165]
157,6.952503787529732,6.0711774294813035,5.437524027028896,[-119.3440094     1.68888295],[-112.39151001    1.69670296],[-125.41513062    1.71500885],[-130.84805298    1.93866515]
158,6.863748870093039,5.749663772461416,5.437540810005201,[-121.23729706    1.75393033],[-114.37411499    1.66572344],[-126.98695374    1.7448976 ],[-132.41921997    1.98434198]
159,6.742036170453969,5.43240631848525,5.466727333893673,[-123.09545898    1.84441102],[-116.35579681    1.66551006],[-128.52742004    1.77485919],[-133.9881897     2.03001118]
160,6.5694782767788,5.19625371545669,5.495386022703123,[-124.87179565    1.94823742],[-118.30722046    1.69447112],[-130.06607056    1.80484664],[-135.55477905    2.07567239]
161,6.4195890977131995,5.021179495678559,5.523531642268928,[-126.58667755    2.05573153],[-120.17448425    1.74767101],[-131.60299683    1.83485949],[-137.11909485    2.12132835]
