,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999946599958813,7.000000024411422,6.94615175985923,[108.27375031   1.81171668],[115.2736969    1.81199968],[101.27375031   1.81113207],[94.32759857  1.81052577]
19,6.99994659906201,7.000000024411422,6.942504909401976,[107.87001038   1.81167436],[114.86995697   1.81193423],[100.87001038   1.81108975],[93.92750549  1.81048214]
20,6.999954227733972,7.000000024411422,6.938842800103379,[107.44088745   1.81161928],[114.44084167   1.81185889],[100.44088745   1.81103468],[93.50204468  1.81042635]
21,6.999961856581381,7.000000024411124,6.935150173153926,[106.98616028   1.81155038],[113.98612213   1.81177342],[99.98616028  1.81096578],[93.05101013  1.81035757]
22,6.999961856160563,7.000000024411721,6.931434658000146,[106.50565338   1.81146777],[113.50561523   1.81167722],[99.50565338  1.81088316],[92.57421875  1.81027532]
23,6.999961855915851,7.000000024411422,6.927787807323676,[105.99913788   1.81137073],[112.99909973   1.81157184],[98.99913788  1.81078613],[92.0713501   1.81017947]
24,6.999961855810656,7.000000024411621,6.924507167552168,[105.46712494   1.81125903],[112.46708679   1.81145644],[98.46712494  1.81067443],[91.5426178   1.81006932]
25,6.999969485241748,7.000000024411834,6.920379664866686,[104.90847015   1.81113291],[111.90843964   1.81133163],[97.90847015  1.81054831],[90.98809052  1.80994618]
26,6.9999771148374395,7.000000024411024,6.915710475151801,[104.32260132   1.81099224],[111.32257843   1.81119788],[97.32260132  1.81040764],[90.40689087  1.80980873]
27,6.999984744617774,7.000000024411721,6.910606409930806,[103.70939636   1.81083798],[110.7093811    1.81105638],[96.70939636  1.81025338],[89.79878998  1.80965793]
28,7.0000000040076324,7.000000024411721,6.905036951574857,[103.06877136   1.81067216],[110.06877136   1.81090903],[96.06877136  1.81008756],[89.16373444  1.8094964 ]
29,7.000038151823538,7.000000024411422,6.899070764686662,[102.40063477   1.81049728],[109.40067291   1.81075788],[95.40063477  1.80991268],[88.50156403  1.80932605]
30,7.0000610411202135,7.000000024411522,6.892707849216124,[101.70493317   1.81031573],[108.7049942    1.81060469],[94.70493317  1.80973113],[87.81222534  1.80914986]
31,7.000091560117255,7.000000024411422,6.886016869815218,[100.98157501   1.81013036],[107.98166656   1.81045187],[93.98157501  1.80954576],[87.09555817  1.8089695 ]
32,7.000099191282706,7.000000024411124,6.8790283440018305,[100.23054504   1.80994403],[107.23064423   1.81030202],[93.23054504  1.80935943],[86.35151672  1.80878854]
33,7.000114452173922,7.000000024411422,6.871803306971886,[99.45174408  1.80976021],[106.45185852   1.81015718],[92.45174408  1.80917561],[85.5799408   1.80860996]
34,7.000122083946379,7.000000024411422,6.864547752474255,[98.64536285  1.8095839 ],[105.64548492   1.8100208 ],[91.64536285  1.8089993 ],[84.78081512  1.80843759]
35,7.000129715980375,7.000000024411422,6.857322715585346,[97.81134796  1.80941832],[104.81147766   1.80989563],[90.81134796  1.80883372],[83.95402527  1.80827558]
36,7.000144977527078,7.000000024411422,6.8500595318218895,[96.949646    1.80926597],[103.94979095   1.80978215],[89.949646    1.80868137],[83.09958649  1.80812562]
37,7.000152609621696,7.000000024411422,6.842796348116684,[96.06015015  1.80912793],[103.06030273   1.80967951],[89.06015015  1.80854332],[82.21735382  1.80798924]
38,7.0001602415473565,7.000000024411422,6.835502646930082,[95.14279938  1.80900574],[102.14295959   1.80958855],[88.14279938  1.80842113],[81.30729675  1.80786753]
39,7.000175502620626,7.000000024411422,6.828193687031846,[94.19753265  1.80889976],[101.19770813   1.8095094 ],[87.19753265  1.80831516],[80.36933899  1.80776107]
40,7.000190763279229,7.000000024411422,6.820884727211297,[93.22432709  1.80880964],[100.22451782   1.80944037],[86.22432709  1.80822504],[79.40344238  1.80766952]
41,7.000198394009812,7.000000024411422,6.813560508680416,[92.22319794  1.8087343 ],[99.2233963  1.8093797],[85.22319794  1.8081497 ],[78.40963745  1.8075918 ]
42,7.000206024189842,7.000000024411422,6.8062210313913365,[91.19404602  1.80867136],[98.19425201  1.80932522],[84.19404602  1.80808675],[77.38782501  1.80752611]
43,7.000206024412946,7.000000024411422,6.7989044423070935,[90.13692474  1.80861807],[97.13713074  1.80927432],[83.13692474  1.80803347],[76.33802032  1.80746984]
44,7.000228912339855,7.000000024411422,6.7915573355970364,[89.05175018  1.80857062],[96.05197906  1.80922413],[82.05175018  1.80798602],[75.26019287  1.80742002]
45,7.000228911664863,7.000000024411422,6.784225487647415,[87.93852997  1.8085258 ],[94.93875885  1.80917203],[80.93852997  1.8079412 ],[74.1543045   1.80737317]
46,7.000236540066191,7.000000024411422,6.776886010274257,[86.79723358  1.80847955],[93.79747009  1.80911493],[79.79723358  1.80789495],[73.0203476   1.80732524]
47,7.0002517977090974,7.000000024411422,6.769546532811315,[85.62796783  1.80842793],[92.6282196   1.80905056],[78.62796783  1.80784333],[71.85842133  1.80727303]
48,7.000251796523911,7.000000024411422,6.762222314067231,[84.43067932  1.80836785],[91.43093109  1.80897701],[77.43067932  1.80778325],[70.66845703  1.80721319]
49,7.000259424820038,7.000000024411422,6.754898095252827,[83.20545959  1.8082968 ],[90.20571899  1.8088932 ],[76.20545959  1.8077122 ],[69.45056152  1.80714321]
50,7.000267053278853,7.000000024411422,6.747589135177251,[81.95223999  1.80821335],[88.95250702  1.80879867],[74.95223999  1.80762875],[68.20465088  1.80706143]
51,7.000267052556634,7.000000024411422,6.740280175101954,[80.67115021  1.80811739],[87.67141724  1.80869401],[73.67115021  1.80753279],[66.93087006  1.80696714]
52,7.000282310876699,7.000000024411422,6.7329788444412575,[79.36213684  1.80800939],[86.36241913  1.80858028],[72.36213684  1.80742478],[65.62915802  1.80686057]
53,7.000282310702034,7.000000024411422,6.725708031308817,[78.02535248  1.80789101],[85.02563477  1.80845976],[71.02535248  1.80730641],[64.29964447  1.80674422]
54,7.00028994017406,7.000000024411422,6.7184410328837965,[76.66072845  1.80776465],[83.66101837  1.80833435],[69.66072845  1.80718005],[62.94228745  1.80661976]
55,7.00029756987036,7.000000024411422,6.711204552057066,[75.26844025  1.8076334 ],[82.26873779  1.8082068 ],[68.26844025  1.8070488 ],[61.55723572  1.80649018]
56,7.000305199666887,7.000000024411422,6.703971885987047,[73.84841919  1.80750036],[80.84872437  1.80807865],[66.84841919  1.80691576],[60.14444733  1.8063581 ]
57,7.000320458921007,7.000000024411422,6.696743034664018,[72.40084076  1.80736804],[79.40116119  1.80795193],[65.40084076  1.80678344],[58.70409775  1.80622613]
58,7.000328088775013,7.000000024411422,6.689537071514488,[70.92566681  1.80723834],[77.92599487  1.80782771],[63.92566681  1.80665374],[57.23612976  1.80609691]
59,7.0003433479367025,6.999996209714234,6.682357811305358,[69.422966    1.80711269],[76.42330933  1.80770648],[62.42296982  1.80652809],[55.74061203  1.80597103]
60,7.0003586069283745,6.999992395016946,6.675556206184065,[67.89355469  1.80699158],[74.89391327  1.80758774],[60.89356232  1.80640697],[54.21800613  1.80584896]
61,7.000366236282257,6.999988580319658,6.669361138016299,[66.3395462   1.80687439],[73.33991241  1.80747008],[59.33955765  1.80628979],[52.67019653  1.80572975]
62,7.000366236039387,7.00000383910871,6.663772606762743,[64.76322174  1.80676162],[71.76358795  1.80735445],[57.76321793  1.80617702],[51.09944534  1.80561435]
63,7.000370050344502,7.00000383910871,6.658695245013277,[63.16690445  1.80665505],[70.16727448  1.80724323],[56.16690063  1.80607045],[49.50820541  1.80550432]
64,7.000377679260538,7.00000383910871,6.653678918463101,[61.55137253  1.80655694],[68.55175018  1.8071394 ],[54.55136871  1.80597234],[47.89768982  1.80540228]
65,7.000377678835913,7.000003839108611,6.64867022124855,[59.91669083  1.80646801],[66.91706848  1.80704534],[52.91668701  1.80588341],[46.26801682  1.80531013]
66,7.000385307926587,7.00000383910871,6.643680597377416,[58.26290512  1.80638599],[65.26329041  1.80695963],[51.26290131  1.80580139],[44.61922073  1.80522656]
67,7.000392937223588,7.00000383910871,6.6386947879668785,[56.59020996  1.80630493],[63.59060287  1.80687737],[49.59020615  1.80572033],[42.95151138  1.80514669]
68,7.000400566725417,7.00000383910871,6.633728051786054,[54.89851379  1.80621731],[61.89891434  1.80679107],[47.89850998  1.80563271],[41.26478195  1.80506325]
69,7.000404381746128,7.00000383910871,6.6287727594659565,[53.18801498  1.80611551],[60.18841934  1.8066932 ],[46.18801117  1.80553091],[39.55923843  1.80496836]
70,7.000412011654993,7.00000383910871,6.623836540518603,[51.45877457  1.80599308],[58.45918655  1.80657697],[44.45877075  1.80540848],[37.83493423  1.80485427]
71,7.000419641619515,7.0000038391086035,6.618907950965401,[49.71084595  1.80584705],[56.71126556  1.80643773],[42.71084213  1.80526245],[36.0919342   1.80471671]
72,7.000423456812106,7.00000383910871,6.613998435005183,[47.94411469  1.80567825],[54.94453812  1.80627477],[40.94411087  1.80509365],[34.33011246  1.80455518]
73,7.000434901189091,7.00000383910871,6.609096548686879,[46.15879059  1.8054924 ],[53.15922546  1.80609226],[39.15878677  1.8049078 ],[32.54969025  1.80437362]
74,7.00044253061422,7.0000038391086035,6.604219458248727,[44.35476685  1.80529773],[51.35520935  1.80589795],[37.35476303  1.80471313],[30.75054359  1.80417895]
75,7.00044634504644,7.000003839108611,6.5993480902052415,[42.53208923  1.80510521],[49.53253555  1.80570233],[35.53208542  1.80452061],[28.93273735  1.80398214]
76,7.000450159187445,7.00000383910871,6.594495795976274,[40.69081116  1.8049258 ],[47.69126129  1.80551636],[33.69080734  1.8043412 ],[27.09631157  1.8037945 ]
77,7.000465417287419,7.0000038391087065,6.589958214463023,[38.83158112  1.80476785],[45.83204651  1.80535018],[31.8315773   1.80418324],[25.24161911  1.80362618]
78,7.00047686068023,6.999996209714234,6.586053872669905,[36.95645905  1.80463541],[43.95693588  1.80520928],[29.95646286  1.8040508 ],[23.37040901  1.80348384]
79,7.000488304218264,6.999990487668352,6.582777048444429,[35.06800842  1.80452931],[42.0684967   1.80509639],[28.06801796  1.80394471],[21.48524094  1.80336952]
80,7.0004997480404345,6.999994302365544,6.580017115464998,[33.1686058   1.80444705],[40.16910553  1.8050108 ],[26.16861153  1.80386245],[19.58859444  1.80328178]
81,7.000501655504372,6.999994302365544,6.577331568695264,[31.25919914  1.80438197],[38.25970078  1.80494714],[24.25920486  1.80379736],[17.68187332  1.80321562]
82,7.000515007448031,6.999994302365544,6.574652697203941,[29.33964157  1.80432367],[36.34015656  1.80489504],[22.33964729  1.80373907],[15.76499462  1.80316126]
83,7.0005188229895765,6.999994302365541,6.571984315624793,[27.41017532  1.80425715],[34.41069412  1.80483878],[20.41018105  1.80367255],[13.83819675  1.80310452]
84,7.0005302681424855,6.999994302365544,6.569323563110892,[25.47082901  1.80416548],[32.47135925  1.80475974],[18.47083473  1.80358088],[11.90151119  1.80302668]
85,7.0005378985900215,6.999994302365544,6.5666742545113275,[23.52143669  1.80403268],[30.52197456  1.80463922],[16.52144241  1.80344808],[9.95476818 1.80291021]
86,7.000545528712557,6.99999239501695,6.564029714484175,[21.56222534  1.80385125],[28.56277084  1.80446613],[14.56223297  1.80326664],[7.99820328 1.80274308]
87,7.000553158285323,6.999990487668356,6.561395665257879,[19.5932312   1.80362165],[26.59378433  1.80423856],[12.59324074  1.80303705],[6.03184509 1.80252326]
88,7.000556972501422,6.999990487668357,6.558768769221573,[17.61427307  1.80335581],[24.61483002  1.80396724],[10.61428261  1.80277121],[4.05551386 1.80225921]
89,7.000561739709448,6.999991441342642,6.556470414754651,[15.62628269  1.80307651],[22.62684441  1.80367446],[8.62629128 1.8024919 ],[2.06982088 1.80197191]
90,7.00056650653703,6.9999919181797905,6.555013805216684,[13.63193893  1.80281186],[20.63250542  1.80339146],[6.63194704 1.80222726],[0.07693326 1.80169094]
91,7.000567458581874,6.9999923950169585,6.554134988799373,[11.63388538  1.80259442],[18.63445282  1.80315399],[4.63389301 1.80200982],[-1.92024195  1.80145061]
92,7.000571271946594,6.999991202924034,6.553719842222965,[9.63372898 1.80245292],[16.63430023  1.80299556],[2.6337378  1.80186832],[-3.91998196  1.80082381]
93,7.000571748069179,6.99999233541227,6.5536917120515445,[7.63297892 1.80240393],[14.63355064  1.80293727],[0.63298661 1.80181932],[-5.92070484  1.79995465]
94,7.000569364038062,6.9999929910633565,6.553963201276924,[5.63290691 1.80244434],[12.63347626  1.80297971],[-1.36708605  1.80185974],[-7.92104864  1.79902518]
95,7.0005684114817575,6.999992448410009,6.55444910106203,[3.63461971 1.80254924],[10.6351881   1.80309904],[-3.36537266  1.80150557],[-9.91982079  1.79793358]
96,7.000565194910301,6.999991539111024,6.555074455179742,[1.63846147 1.80267167],[8.63902664 1.80324733],[-5.36152983  1.80083334],[-11.91660309   1.79687703]
97,7.0005627240486215,6.999991466574353,6.555765321448113,[-0.35526612  1.80275321],[6.64529657 1.80336118],[-7.35525703  1.79996252],[-13.91102123   1.79612505]
98,7.000559892843717,6.999992304246131,6.556463866481269,[-2.34640694  1.80227697],[4.65415287 1.80337441],[-9.34639835  1.79875243],[-15.9028616    1.79588985]
99,7.000556253620535,6.999993469719646,6.55711469603024,[-4.33508778  1.80132008],[2.66546822 1.8032335 ],[-11.33508015   1.79739738],[-17.89219475   1.79628181]
100,7.000552408334406,6.999996283104588,6.557674494674782,[-6.32160473  1.80004311],[0.67894709 1.80291367],[-13.32159996   1.79620636],[-19.87927437   1.7972728 ]
101,7.000549292736749,6.99999774434472,6.55812151194576,[-8.30635166  1.79838371],[-1.30580354  1.80242836],[-15.3063488   1.7954725],[-21.86446953   1.79868007]
102,7.00054829761705,6.999999153157925,6.558448620891537,[-10.28976536   1.79663706],[-3.28921866  1.80137575],[-17.2897644    1.79541409],[-23.84821129   1.80018699]
103,7.000548069543886,7.000001011965273,6.558660727388019,[-12.27227879   1.7952143 ],[-5.27173233  1.79996824],[-19.27227974   1.79611766],[-25.83093834   1.80140042]
104,7.0005485558181215,7.00000350608749,6.558761192142195,[-14.25430012   1.79448771],[-7.25375271  1.7984947 ],[-21.25430298   1.79749286],[-27.81306267   1.80193281]
105,7.000546822447698,7.000007204348126,6.558771513921653,[-16.23596191   1.79471183],[-9.23541546  1.79697883],[-23.23596764   1.79926729],[-29.79473877   1.80150139]
106,7.000544551182183,7.00000947572465,6.558710175310095,[-18.21780396   1.79594076],[-11.21725941   1.79573083],[-25.21781158   1.80102491],[-31.77652168   1.80001962]
107,7.000545145941788,7.000010857600868,6.558595389039057,[-20.20007133   1.7979871 ],[-13.19952679   1.79509377],[-27.20008087   1.80228734],[-33.75867462   1.79765058]
108,7.000543575954485,7.000009877829086,6.558453452343737,[-22.18262672   1.80043316],[-15.18208504   1.79529047],[-29.18263626   1.80261838],[-35.74108505   1.79479945]
109,7.000542644968479,7.000009601123559,6.558299551082009,[-24.16580391   1.80269551],[-17.16526413   1.79636168],[-31.16581345   1.80174613],[-37.72410583   1.7920537 ]
110,7.000542354608407,7.000010973549897,6.558146810028271,[-26.1496563    1.80414283],[-19.14911652   1.7981385 ],[-33.14966583   1.79965782],[-39.70780563   1.7900697 ]
111,7.000540915737234,7.0000232015931285,6.5579949984768495,[-28.13408279   1.80424142],[-21.13354301   1.80025315],[-35.13410187   1.7966392 ],[-41.6920929    1.78942263]
112,7.000532169079223,7.000027372066164,6.557858113369297,[-30.11903191   1.80271029],[-23.11849976   1.8021971 ],[-37.11905289   1.79325104],[-43.6769104    1.79044592]
113,7.000527452099751,7.000029200562785,6.557747516210905,[-32.10441589   1.79963374],[-25.10388947   1.80341995],[-39.10443878   1.79023302],[-45.66218567   1.79310524]
114,7.000525237589982,7.00002652949036,6.557676229326047,[-34.09013367   1.79549491],[-27.08961296   1.80346012],[-41.09015656   1.78835499],[-47.64782715   1.79695261]
115,7.000514033197129,7.000023482249021,6.557637597483116,[-36.07608032   1.79111409],[-29.07557487   1.80207813],[-43.07610321   1.78823018],[-49.63372803   1.80117702]
116,7.000511666178284,7.000023381349143,6.557618224428427,[-38.06216431   1.78750062],[-31.06166267   1.799353  ],[-45.06218719   1.79012823],[-51.61978912   1.80474746]
117,7.000499336364041,7.00002388658611,6.557614367799481,[-40.04829788   1.78564239],[-33.04780579   1.7957108 ],[-47.04831696   1.79385114],[-53.60591888   1.80662382]
118,7.000486720130834,7.000030163259872,6.557613617894513,[-42.03419495   1.78625548],[-35.03371048   1.79187262],[-49.03421402   1.79871571],[-55.59182358   1.80601263]
119,7.000465440442466,7.000044737823165,6.557617266080619,[-44.01983261   1.78953624],[-37.01936722   1.7887218 ],[-51.01986313   1.80364597],[-57.57748032   1.80263078]
120,7.00044697416789,7.000064314796684,6.55763325267244,[-46.00545502   1.79502475],[-39.00501251   1.78711438],[-53.00550842   1.80738306],[-59.56313324   1.79686463]
121,7.000437397295171,7.000068448826927,6.557675224762937,[-47.99080658   1.80164957],[-40.99038315   1.7876662 ],[-54.99087143   1.80874789],[-61.54851913   1.78974974]
122,7.000433498443395,7.000061096264455,6.557730356578854,[-49.97587585   1.80789483],[-42.97546387   1.79054046],[-56.97593689   1.80696988],[-63.53362274   1.78281009]
123,7.000424433661909,7.000053095988477,6.557772492490963,[-51.96095657   1.81209612],[-44.96055222   1.79533076],[-58.96100235   1.8019731 ],[-65.51873016   1.77776599]
124,7.000387450149531,7.000069772197183,6.55778389223732,[-53.9458046    1.81280863],[-46.94542694   1.80109799],[-60.94585037   1.79447985],[-67.5036087    1.77617013]
125,7.000332412154375,7.000099839329584,6.55776588415648,[-55.93041992   1.80925059],[-48.93008804   1.8065176 ],[-62.93048096   1.78594255],[-69.4882431    1.77894056]
126,7.0002836323699835,7.000126685485058,6.557751410013409,[-57.91511917   1.80163944],[-50.9148407    1.81013858],[-64.91520691   1.77828836],[-71.4729538    1.78599024]
127,7.000255939807071,7.00013679265095,6.557755271653755,[-59.89968872   1.79124355],[-52.89945984   1.81070697],[-66.89980316   1.77355373],[-73.45751953   1.79614174]
128,7.0002479769191375,7.000133032500576,6.557811606391688,[-61.88434601   1.78020537],[-54.88415146   1.80755508],[-68.88447571   1.77337456],[-75.44219971   1.80727172]
129,7.000246194124879,7.0000991913762185,6.5578583687839975,[-63.86916733   1.77114868],[-56.86898422   1.80086851],[-70.8692627    1.77846551],[-77.42700958   1.81670356]
130,7.000189906829865,7.000109689904493,6.557855009481987,[-65.85405731   1.76666188],[-58.85391235   1.79174757],[-72.85413361   1.78828478],[-79.41190338   1.82171977]
131,7.000077764738354,7.00015890440026,6.5577674588699235,[-67.83879089   1.76861608],[-60.83872604   1.78206265],[-74.83887482   1.80101597],[-81.39661407   1.82024801]
132,6.9999283178760034,7.000262454434074,6.557648082925842,[-69.82338715   1.77745354],[-62.82345963   1.77411294],[-76.82355499   1.8138479 ],[-83.3812027    1.81162179]
133,6.999804750563772,7.000346270550141,6.557594559973496,[-71.80813599   1.79185343],[-64.80836487   1.7701546 ],[-78.80841064   1.82351756],[-85.36595154   1.79698753]
134,6.999762730351433,7.000358958779113,6.557623653437956,[-73.79305267   1.80892408],[-66.79338837   1.77180433],[-80.79338837   1.82697213],[-87.35083771   1.77915871]
135,6.99976490563176,7.000305607811177,6.557725342044594,[-75.77807617   1.82473147],[-68.77845764   1.77946377],[-82.77838135   1.82227206],[-89.33583069   1.76210725]
136,6.999681570343209,7.000283367419916,6.557776572965121,[-77.76292419   1.83497524],[-70.76337433   1.79203618],[-84.76316071   1.80936253],[-91.32067108   1.75027573]
137,6.999480136201903,7.000362377625024,6.557649717092461,[-79.74758148   1.835989  ],[-72.74816132   1.80701458],[-86.7477951    1.79035294],[-93.30530548   1.74760389]
138,6.999162633125154,7.000551425400493,6.557393612673492,[-81.73226929   1.82605696],[-74.73310852   1.82094538],[-88.73258972   1.76918805],[-95.2899704    1.75616276]
139,6.998850538687083,7.0007527814959465,6.5571819022908,[-83.71696472   1.8061974 ],[-76.71815491   1.830073  ],[-90.71749878   1.75085831],[-97.27463531   1.77524996]
140,6.998690918819259,7.000836691724898,6.557197117861889,[-85.70168304   1.78012002],[-78.70317841   1.83118272],[-92.70240784   1.74053764],[-99.25932312   1.80133247]
141,6.9986550204418325,7.000749165190176,6.557438588456459,[-87.68626404   1.75357056],[-80.68795013   1.82266903],[-94.68700409   1.74227417],[-101.2438736     1.82866347]
142,6.998570450258707,7.000628966539039,6.55765885225641,[-89.67069244   1.7332592 ],[-82.67249298   1.80531907],[-96.67127991   1.75736511],[-103.22827911    1.85037601]
143,6.99819309126704,7.000697790341649,6.557563586853953,[-91.65511322   1.72558963],[-84.65715027   1.7823441 ],[-98.65557098   1.78356075],[-105.21269226    1.85972345]
144,6.997462990118361,7.001093111874985,6.557040613161693,[-93.63934326   1.7345891 ],[-86.641922     1.75875401],[-100.63996887    1.81549537],[-107.19690704    1.85214806]
145,6.996655471672423,7.0016227831934446,6.556453039299045,[-95.62335205   1.76009476],[-88.62672424   1.74041963],[-102.62445068    1.84576583],[-109.18087769    1.82728815]
146,6.996138431083388,7.001939719200067,6.556295506633802,[-97.60731506   1.7974236 ],[-90.61147308   1.73301911],[-104.60891724    1.86617565],[-111.1647644    1.7895031]
147,6.996010104518739,7.00184672080514,6.556730850496509,[-99.59116364   1.8383162 ],[-92.59584045   1.74028063],[-106.59294128    1.86941695],[-113.14852905    1.74698961]
148,6.995935033200802,7.001510612910216,6.5573537541998235,[-101.57512665    1.87267041],[-94.58006287   1.76226354],[-108.57660675    1.85200071],[-115.1324234     1.71002781]
149,6.995327734564612,7.001490484933222,6.557365990977349,[-103.55895996    1.89006388],[-96.56427765   1.79504037],[-110.56005859    1.81598997],[-117.11620331    1.6894387 ]
150,6.993863696034064,7.002182491268771,6.5276002698112014,[-105.54224396    1.88283181],[-98.54856873   1.83148837],[-112.54349518    1.76863468],[-119.0705719     1.68596208]
151,6.992016643006977,7.003336496500896,6.41467137061799,[-107.52493286    1.84964585],[-100.53292847    1.86273336],[-114.52708435    1.72081804],[-120.94171906    1.69912934]
152,6.990681358276495,7.004206728271003,6.218691337885586,[-109.50735474    1.79651189],[-102.51716614    1.87951314],[-116.51067352    1.68498671],[-122.7292099     1.72888756]
153,6.990313390952944,6.975489195339418,5.969644572496997,[-111.48991394    1.73529768],[-104.50099182    1.87475705],[-118.46502686    1.66284537],[-124.43370819    1.7700808 ]
154,6.990306483009235,6.863730987904654,5.738268051901993,[-113.47242737    1.68100739],[-106.48408508    1.84670842],[-120.33611298    1.65604842],[-126.07214355    1.81627774]
155,6.989337009496308,6.669103561263543,5.537830580465869,[-115.45444489    1.64966476],[-108.46672821    1.80015564],[-122.12352753    1.66636896],[-127.6578598     1.86317801]
156,6.986528719952328,6.392430526579467,5.407307761041703,[-117.43549347    1.65395069],[-110.44956207    1.74530756],[-123.82782745    1.68908286],[-129.23062134    1.90997982]
157,6.953538041666544,6.071704547066425,5.34912009748887,[-119.38592529    1.69156897],[-112.43238831    1.69539821],[-125.45756531    1.71956253],[-130.80142212    1.956797  ]
158,6.8648838764455835,5.751628538021681,5.345388985162978,[-121.2791214    1.7579782],[-114.41487122    1.66470408],[-127.03074646    1.75165391],[-132.37019348    2.00362396]
159,6.743299172651428,5.435777722120508,5.370822647244018,[-123.13719177    1.84958863],[-116.39641571    1.6651386 ],[-128.5725708     1.78375351],[-133.93676758    2.05045342]
160,6.5708918343407685,5.200955385675698,5.395785535949746,[-124.91345215    1.95434463],[-118.34767914    1.69502962],[-130.11256409    1.81588173],[-135.50100708    2.09727764]
161,6.421184137425825,5.027205184363289,5.420139842559643,[-126.62804413    2.06266999],[-120.21450806    1.74936378],[-131.65066528    1.84803379],[-137.06271362    2.14408898]
