,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999992394997536,7.000000024411422,6.961967483920653,[108.27310944   1.81132841],[115.27310181   1.81191278],[101.27310944   1.81074381],[94.31114197  1.81027687]
19,6.999992394986591,7.000000024411422,6.959404006723235,[107.86929321   1.81125581],[114.86928558   1.81184006],[100.86929321   1.81067121],[93.90988922  1.81021392]
20,6.9999923949875855,7.000000024411422,6.956832900227695,[107.44010162   1.81117404],[114.44009399   1.81175828],[100.44010162   1.81058943],[93.48326874  1.81014049]
21,6.999992394986591,7.000000024411621,6.954254164408453,[106.98530579   1.81108272],[113.98529816   1.81166697],[99.98530579  1.81049812],[93.03105164  1.81005657]
22,6.999992394986591,7.000000024411621,6.95166016987465,[106.5047226    1.81098235],[113.50471497   1.81156659],[99.5047226   1.81039774],[92.55306244  1.80996251]
23,6.9999923949875855,7.000000024411124,6.948913587581274,[105.99800873   1.81087363],[112.9980011    1.81145787],[98.99800873  1.81028903],[92.04909515  1.80985808]
24,6.999992394977651,7.000000024411323,6.945983899932032,[105.46560669   1.8107568 ],[112.46559906   1.81134093],[98.46560669  1.8101722 ],[91.5196228   1.80974376]
25,6.9999923949875855,7.000000024411323,6.943748487294606,[104.90724182   1.81063342],[111.90723419   1.81121767],[97.90724182  1.81004882],[90.96349335  1.8096211 ]
26,6.999992394996541,7.000000024411621,6.941925062144978,[104.32209015   1.81050158],[111.32208252   1.81108594],[97.32209015  1.80991697],[90.3801651   1.80948699]
27,6.999992394996541,7.000000024411721,6.940444959883492,[103.70999908   1.81036341],[110.70999146   1.81094778],[96.70999908  1.80977881],[89.76955414  1.80934441]
28,6.99999239499755,7.000000024401368,6.939262404200005,[103.0708313    1.81022155],[110.07082367   1.81080592],[96.0708313   1.80963707],[89.13156891  1.80919528]
29,6.999992394996541,7.000000024401766,6.938461318397472,[102.40457916   1.81007802],[109.40457153   1.81066239],[95.40457916  1.80949354],[88.46611786  1.8090421 ]
30,6.999992395006494,7.00000765378639,6.938003555520419,[101.71109009   1.8099345 ],[108.71108246   1.81051898],[94.71108246  1.80935013],[87.77307892  1.80888665]
31,6.999992395017443,7.000007653775742,6.937881486121176,[100.99031067   1.80979276],[107.99030304   1.81037736],[93.99030304  1.80920851],[87.05242157  1.80873156]
32,6.999992395016449,7.000007653776438,6.93803407507716,[100.24209595   1.80965471],[107.24208832   1.81023932],[93.24208832  1.80907047],[86.30405426  1.80857825]
33,6.999992395046737,7.000007653776026,6.93839265781455,[99.46633148  1.80952275],[106.46632385   1.81010771],[92.46632385  1.8089385 ],[85.52793121  1.80842972]
34,6.999992395036862,7.0000076537760405,6.938720723031321,[98.66296387  1.80939925],[105.66295624   1.80998409],[91.66295624  1.808815  ],[84.72423553  1.80828941]
35,6.99999239503716,7.00000765377614,6.9390411589408245,[97.83194733  1.80928671],[104.8319397    1.80987155],[90.8319397   1.80870247],[83.89289856  1.80815947]
36,6.9999923950470215,7.0000076537760405,6.939369224211485,[96.97322083  1.80918503],[103.9732132    1.80976999],[89.9732132   1.80860078],[83.03384399  1.80804133]
37,6.999992395046624,7.00000765377614,6.939704918826444,[96.08670807  1.80909419],[103.08670044   1.80967915],[89.08670044  1.80850995],[82.14699554  1.80793512]
38,6.999984765632739,7.000015283190519,6.940032983818073,[95.17240143  1.80901349],[102.17238617   1.80959821],[88.17238617  1.808429  ],[81.23235321  1.8078419 ]
39,6.999984765612615,7.000015283210431,6.940361048666794,[94.23019409  1.8089422 ],[101.23017883   1.80952668],[87.23017883  1.80835748],[80.28981781  1.80776   ]
40,6.9999771361980505,7.000022912614852,6.940689113322623,[93.26003265  1.80887902],[100.26000977   1.80946326],[86.26000977  1.80829418],[79.31932068  1.80768871]
41,6.999977136178155,7.000022912634775,6.941024807161251,[92.26195526  1.80882263],[99.26193237  1.80940664],[85.26193237  1.80823755],[78.32090759  1.80762661]
42,6.999969506773734,7.00002291264474,6.941368130134503,[91.23586273  1.80877006],[98.23583221  1.80935395],[84.23583984  1.80818486],[77.29447174  1.80757141]
43,6.999969506773734,7.000022912644754,6.941696194077057,[90.18173218  1.80871904],[97.18170166  1.80930293],[83.18170929  1.80813384],[76.24001312  1.80752063]
44,6.999969506773734,7.00002291264474,6.942047145992915,[89.09963226  1.80866742],[96.09960175  1.80925131],[82.09960938  1.80808222],[75.15756226  1.80747163]
45,6.999969506773734,7.00002291264464,6.942382838995727,[87.98946381  1.80861235],[94.98943329  1.80919623],[80.98944092  1.80802715],[74.04705811  1.80742061]
46,6.999969506773734,7.000022912634775,6.942710902503021,[86.8513031   1.80855131],[93.85127258  1.8091352 ],[79.85128021  1.80796623],[72.90856934  1.80736494]
47,6.999969506793626,7.000022912624813,6.9430313365584775,[85.68508911  1.80848253],[92.68505859  1.80906665],[78.68506622  1.80789757],[71.74203491  1.80730224]
48,6.999969506803574,7.000022912614866,6.943367029408135,[84.49085236  1.80840468],[91.49082184  1.80898893],[77.49082947  1.80781984],[70.54746246  1.80723047]
49,6.9999695068234775,7.00002291259495,6.943710351707554,[83.26868439  1.8083173 ],[90.26865387  1.80890179],[76.2686615  1.8077327],[69.32495117  1.80714869]
50,6.999961877429001,7.000030541989412,6.944038415331617,[82.01851654  1.80822015],[89.01847839  1.80880463],[75.01848602  1.80763555],[68.07444763  1.80705559]
51,6.999961877448813,7.000030541969605,6.9443664791064705,[80.74047089  1.80811393],[87.74043274  1.80869865],[73.74044037  1.80752957],[66.79607391  1.80695188]
52,6.999961877468833,7.00003054194962,6.944702172365652,[79.43450165  1.80799949],[86.4344635   1.80858445],[72.43447113  1.80741537],[65.48976898  1.80683887]
53,6.999961877468719,7.000038171344196,6.945022606954641,[78.10064697  1.80787921],[85.10060883  1.80846417],[71.10060883  1.80729508],[64.15558624  1.80671835]
54,6.999961877448813,7.000038171364081,6.94535448567503,[76.73905182  1.80775499],[83.73901367  1.80833972],[69.73901367  1.80717063],[62.79365921  1.80659318]
55,6.999961877448799,7.000038171364095,6.945682549738001,[75.34967041  1.80762815],[82.34963226  1.80821288],[68.34963226  1.80704379],[61.40394974  1.80646515]
56,6.999961877458758,7.000038171354144,6.946010613850855,[73.93255615  1.8075012 ],[80.93251801  1.80808604],[66.93251801  1.80691695],[59.98650742  1.80633652]
57,6.999961877458772,7.00003817135413,6.946338677964164,[72.48788452  1.80737579],[79.48784637  1.80796063],[65.48784637  1.80679154],[58.54150772  1.80620933]
58,6.9999618774489125,7.000038171363982,6.946666742047947,[71.01560974  1.80725253],[78.01557159  1.80783725],[64.01557159  1.80666816],[57.06890488  1.80608451]
59,6.999961877438857,7.000034356686707,6.946994806101811,[69.51579285  1.80713224],[76.5157547   1.80771685],[62.51575851  1.80654764],[55.56876373  1.80596292]
60,6.999961877418935,7.000026727312154,6.947315240701182,[67.98931885  1.80701399],[74.9892807   1.80759835],[60.98929214  1.80642915],[54.04197693  1.80584407]
61,6.999961877418949,7.000034356706609,6.94763948991737,[66.43825531  1.80689621],[73.43821716  1.80748057],[59.43822098  1.80631137],[52.49058151  1.80572689]
62,6.999961877419048,7.000041986101092,6.947959924366344,[64.86507416  1.80678022],[71.86503601  1.80736458],[57.8650322   1.80619538],[50.9170723   1.80561233]
63,6.999961877399149,7.000053430212772,6.948280358795669,[63.2718811   1.80666852],[70.27184296  1.80725265],[56.2718277   1.80608344],[49.32354736  1.80550206]
64,6.999950433297346,7.000053430222737,6.948604607892968,[61.65960312  1.80656469],[68.65955353  1.80714869],[54.65954971  1.80597949],[47.71094513  1.80540013]
65,6.99994661860015,7.000053430222744,6.948932671727596,[60.02816772  1.80647075],[67.02811432  1.80705476],[53.02811432  1.80588555],[46.07918167  1.80530775]
66,6.999942803912816,7.000053430212772,6.949260735582456,[58.3776207   1.80638504],[65.37756348  1.80696917],[51.37756729  1.80579996],[44.42830658  1.80522346]
67,6.999938989215528,7.000053430202916,6.94958117008238,[56.70801163  1.80630255],[63.70795059  1.80688667],[49.70795822  1.80571759],[42.75837708  1.80514193]
68,6.99993898924548,7.000053430172934,6.949897789984029,[55.01938629  1.80621636],[62.01932526  1.80680084],[48.01933289  1.80563176],[41.06943512  1.80505574]
69,6.999935174558147,7.000057244860267,6.950218224671932,[53.3119545   1.80611908],[60.31188965  1.80670369],[46.31189728  1.8055346 ],[39.36167908  1.80495715]
70,6.999935174568104,7.000057244850314,6.950542474116914,[51.58561325  1.80600321],[58.5855484   1.80658793],[44.58555603  1.80541885],[37.63501358  1.80483925]
71,6.999935174558147,7.000057244860274,6.950855279480855,[49.84056473  1.80586433],[56.84049988  1.80644894],[42.84050751  1.80527985],[35.88965225  1.80469799]
72,6.999935174558048,7.000057244860267,6.951168084825594,[48.0766983   1.80570173],[55.07663345  1.80628633],[41.07664108  1.80511725],[34.12547302  1.80453336]
73,6.99993517453814,7.000057244880185,6.95148470480774,[46.29423904  1.80551982],[53.29417419  1.80610418],[39.29418182  1.8049351 ],[32.34269714  1.8043499 ]
74,6.99993517451834,7.000057244890137,6.9517975100426845,[44.49306488  1.80532598],[51.49300003  1.80591011],[37.49300766  1.80474114],[30.54121017  1.80415523]
75,6.999935174508294,7.0000572449000975,6.952110315167164,[42.67323303  1.80513048],[49.67316818  1.80571449],[35.67317581  1.80454552],[28.72106552  1.8039602 ]
76,6.999935174508393,7.00005724491006,6.952423120211458,[40.83479309  1.80494475],[47.83472824  1.80552876],[33.83473587  1.80435967],[26.88231277  1.80377591]
77,6.999931359791225,7.000057244929988,6.952730203150472,[38.97854614  1.80477881],[45.97847748  1.80536258],[31.97848892  1.8041935 ],[25.02575874  1.80361199]
78,6.999931359791218,7.000053430252647,6.953039193359549,[37.10640335  1.80463743],[44.10633469  1.8052212 ],[30.10634995  1.80405188],[23.15331078  1.80347359]
79,6.999927545113924,7.000051522874143,6.953344368961473,[35.22065735  1.80452383],[42.22058487  1.80510783],[28.22060585  1.80393863],[21.26726151  1.80336249]
80,6.999923730476247,7.000051522824343,6.953651451972039,[33.32354736  1.80443716],[40.32347107  1.80502188],[26.32349586  1.80385256],[19.36984444  1.80327785]
81,6.999923730516191,7.000051522784537,6.953956627752197,[31.41639328  1.80437315],[38.41631699  1.80495834],[24.41634178  1.80378902],[17.46238518  1.80321431]
82,6.999919915868762,7.000051522724888,6.954262757354756,[29.49908447  1.80432069],[36.49900436  1.80490649],[22.49903297  1.80373728],[15.54477024  1.80316079]
83,6.999918008530146,7.000055337422176,6.9545707944154165,[27.57186317  1.80426466],[34.57178116  1.80485058],[20.57180786  1.80368125],[13.61723709  1.80310166]
84,6.999919915888722,7.000055337422173,6.954873109491717,[25.63454819  1.80418539],[32.63446808  1.80477142],[18.63449287  1.80360198],[11.67961979  1.80301857]
85,6.999916101171475,7.000057244790645,6.955177331898467,[23.68738174  1.80406559],[30.68729782  1.80465138],[16.68732452  1.80348194],[9.73214722 1.80289495]
86,6.999914193753097,7.000061059557557,6.9554767858747475,[21.73018837  1.80389357],[28.73010254  1.80447853],[14.73012733  1.80330908],[7.77465057 1.80271924]
87,6.999912286354722,7.000062013281646,6.955779577560211,[19.76320457  1.80366766],[26.76311684  1.80425203],[12.76314259  1.80308259],[5.80736303 1.80249166]
88,6.999908471617643,7.000064874344406,6.956080938562165,[17.78645897  1.80339825],[24.78636742  1.80398214],[10.78639412  1.8028127 ],[3.83031321 1.80222273]
89,6.9999094252521825,7.000064874384331,6.95634558287158,[15.80038548  1.8031069 ],[22.80029488  1.80369031],[8.80032063 1.80252087],[1.84397507 1.8019346 ]
90,6.999911332590941,7.000066304905745,6.9565126691215164,[13.80744457  1.80282474],[20.80735588  1.80340803],[6.80737829 1.80223858],[-0.14913435  1.80165792]
91,6.999909425301986,7.000066781683068,6.956613617514881,[11.81008244  1.80258572],[18.80999184  1.80316973],[4.81001568 1.80200028],[-2.14659786  1.80096614]
92,6.999910379115692,7.000068450453864,6.956659795344483,[9.81042671 1.80242336],[16.81033707  1.80300903],[2.81035829 1.80183983],[-4.14630127  1.80001283]
93,6.999912286614193,7.000069463583988,6.956662435658704,[7.80988216 1.80235934],[14.80979443  1.80294681],[0.80981272 1.8017776 ],[-6.14684916  1.79899716]
94,6.999908948874266,7.000070357534931,6.956630650910733,[5.80991602 1.80239499],[12.80982494  1.80298388],[-1.19015431  1.80181468],[-8.14678383  1.79783869]
95,6.999908948954594,7.000069933472884,6.956577229363331,[3.81129217 1.80250692],[10.8112011   1.80309677],[-3.18877769  1.8014698 ],[-10.14535332   1.79675567]
96,6.999908591316639,7.00006735409244,6.956508852330528,[1.81485355 1.80264974],[8.81476212 1.80323946],[-5.18521357  1.80081952],[-12.14172077   1.7960335 ]
97,6.999909693862152,7.000066088309306,6.956427348280388,[-0.17920759  1.80276179],[6.82070208 1.80334985],[-7.17927313  1.79997933],[-14.13569927   1.79588544]
98,6.999910432544177,7.000064778989049,6.956347876706455,[-2.17056656  1.80231893],[4.8293438  1.80336344],[-9.17063046  1.79880333],[-16.12697792   1.79641151]
99,6.9999096416436775,7.000065466581541,6.956273079370205,[-4.15949392  1.80139136],[2.84041548 1.80322707],[-11.1595583    1.79747856],[-18.11583138   1.79755783]
100,6.999908166336814,7.0000663714371845,6.9562087926814336,[-6.14606714  1.80013216],[0.85384047 1.80291593],[-13.14613247   1.79630768],[-20.1023407    1.79910791]
101,6.9999068311256964,7.000066403004236,6.956158624163515,[-8.13085747  1.79847252],[-1.13095176  1.80244231],[-15.13092327   1.7955755 ],[-22.08708      1.80070806]
102,6.9999064460284925,7.000064954385551,6.956124423621332,[-10.11433029   1.7967068 ],[-3.11442542  1.80140257],[-17.11439514   1.79549706],[-24.07051659   1.80193472]
103,6.999908157384155,7.000066816807507,6.95609943389163,[-12.09686279   1.79524755],[-5.09695625  1.80000615],[-19.09692955   1.79616106],[-26.0530262    1.80238533]
104,6.999906765751091,7.000067404155736,6.956082717885532,[-14.07865143   1.7944752 ],[-7.07874584  1.7985388 ],[-21.07871819   1.79748476],[-28.03479958   1.80178225]
105,6.9999050344673535,7.000073960993094,6.956071907299166,[-16.06030846   1.79464996],[-9.06040382  1.79702199],[-23.06038094   1.79920459],[-30.01645279   1.80006862]
106,6.99990367927678,7.000076229533997,6.956074622889454,[-18.04216003   1.79583895],[-11.04225636   1.79576576],[-25.04223442   1.80091846],[-31.99830818   1.79745567]
107,6.999902313387309,7.000075700786544,6.956087616093187,[-20.02415085   1.79787004],[-13.02424908   1.79511583],[-27.02422523   1.80215943],[-33.98030853   1.79440844]
108,6.999900722495848,7.000074723487332,6.956105239884706,[-22.00668907   1.80033064],[-15.00679016   1.79529405],[-29.00676346   1.80250239],[-35.96286011   1.79157007]
109,6.999901740069029,7.000074452423432,6.956122331220966,[-23.98988914   1.80263901],[-16.98999023   1.79634511],[-30.98996353   1.80167902],[-37.94607544   1.78963697]
110,6.999899616946813,7.000075826217572,6.95613504947199,[-25.97371101   1.80415666],[-18.97381401   1.7981075 ],[-32.9737854    1.79966724],[-39.92991257   1.78919506]
111,6.999898215644222,7.00006516026115,6.956156621677269,[-27.9581337   1.8043375],[-20.95823669   1.80021751],[-34.95819473   1.79673803],[-41.9143486    1.79055035]
112,6.999889410091004,7.000073134867298,6.956157686459032,[-29.94308281   1.80288148],[-22.94319344   1.80216849],[-36.94314957   1.79343224],[-43.89930725   1.79360449]
113,6.999880741009064,7.000073047788023,6.95616919876759,[-31.92847252   1.79985285],[-24.92859268   1.80341029],[-38.92853928   1.79046834],[-45.88470459   1.79782021]
114,6.999878414923009,7.000076096493774,6.956182594683444,[-33.91399002   1.79571784],[-26.91411591   1.80347657],[-40.9140625    1.78860152],[-47.87023163   1.80228901]
115,6.999872959572178,7.000076877883466,6.956198685008022,[-35.89977264   1.79129124],[-28.89990807   1.80212343],[-42.89984894   1.788432  ],[-49.8560257    1.80589795]
116,6.9998726728309535,7.000072978604536,6.956198328486868,[-37.88555527   1.78759015],[-30.8856926    1.79942334],[-44.88562775   1.79023421],[-51.8418045    1.80755758]
117,6.999862448123877,7.000077291472367,6.956176858904885,[-39.87142944   1.78561437],[-32.8715744    1.79579723],[-46.87150192   1.79382241],[-53.82766724   1.80649602]
118,6.999842234876416,7.000087340806483,6.9561473730575,[-41.85714722   1.78610289],[-34.85730743   1.79196203],[-48.85722351   1.79853904],[-55.81336975   1.80250895]
119,6.999816911123669,7.000101876347184,6.9561233035318315,[-43.84284973   1.7892772 ],[-36.84303284   1.78879523],[-50.84293747   1.80334628],[-57.79905701   1.79610777]
120,6.99979808772389,7.000110002879385,6.95612135069179,[-45.8285408    1.79471314],[-38.8287468   1.7871542],[-52.82863998   1.80702138],[-59.78473663   1.7884835 ]
121,6.999788344857982,7.00011417337906,6.956130382093443,[-47.8139267    1.80136395],[-40.81415176   1.78766131],[-54.81403732   1.808411  ],[-61.7701149    1.78130651]
122,6.9997808938523365,7.000114507071824,6.956132357285826,[-49.79925919   1.80772042],[-42.79949951   1.79048479],[-56.79937363   1.80675805],[-63.75543976   1.77640438]
123,6.999776186733302,7.000106523431747,6.956090344936379,[-51.78458405   1.81210363],[-44.78482819   1.79523432],[-58.78468323   1.80196559],[-65.74072266   1.77535069]
124,6.999747164707622,7.0001231734061635,6.956022874478942,[-53.76982498   1.81303942],[-46.7700882    1.80098546],[-60.76992416   1.79471231],[-67.72592926   1.77898562]
125,6.999691774183359,7.0001532332852685,6.955947908193727,[-55.75500488   1.80969644],[-48.75531387   1.80642462],[-62.75511932   1.78639185],[-69.7110672    1.78706133]
126,6.999638224710627,7.000191499594448,6.955921219789547,[-57.73992157   1.80221629],[-50.74028778   1.81009638],[-64.74007416   1.77887583],[-71.69596863   1.79816663]
127,6.999605952699536,7.00020925781231,6.955940727916947,[-59.72485733   1.79182601],[-52.72527695   1.8107456 ],[-66.72504425   1.77414167],[-73.68089294   1.80992377]
128,6.999590625401591,7.000209343881071,6.955975500879479,[-61.70986176   1.78065479],[-54.71032333   1.80768824],[-68.71006775   1.7738061 ],[-75.66589355   1.81944084]
129,6.9995749263807925,7.000198327982938,6.955942585625995,[-63.69488907   1.77133453],[-56.69537735   1.80108094],[-70.69508362   1.77860773],[-77.65087891   1.82387543]
130,6.999516172785639,7.000231559988544,6.955813146317588,[-65.67971039   1.76650977],[-58.68024063   1.79200041],[-72.67990875   1.78806794],[-79.63564301   1.82119691]
131,6.999396416813082,7.000288302319055,6.955627799570692,[-67.6645813   1.7681061],[-60.66519928   1.78230298],[-74.66479492   1.80044103],[-81.62041473   1.81098223]
132,6.999233649202378,7.000407159517433,6.955483625777924,[-69.64928436   1.77666116],[-62.65005112   1.77428496],[-76.64959717   1.81300712],[-83.60505676   1.79472339]
133,6.99912283301234,7.000475878373357,6.955473079953778,[-71.63405609   1.79094946],[-64.63496399   1.77020872],[-78.63446045   1.82259357],[-85.58977509   1.77564597]
134,6.9990875826139725,7.0004886881836335,6.955548565971676,[-73.6187439    1.80812788],[-66.61975098   1.77172601],[-80.61920929   1.82618761],[-87.57442474   1.75811529]
135,6.999076531830971,7.0004505449171734,6.955559101618102,[-75.60353851   1.82425702],[-68.60460663   1.77925956],[-82.60398865   1.82185924],[-89.55914307   1.74682975]
136,6.998996898442673,7.0004431541372405,6.955354771573743,[-77.58821869   1.83499336],[-70.58935547   1.79173589],[-84.58861542   1.80949831],[-91.54367828   1.74577606]
137,6.998774468871359,7.000544475313136,6.954941551153264,[-79.5727005    1.83657193],[-72.57398987   1.80667961],[-86.57309723   1.79109013],[-93.5279541    1.75677013]
138,6.998446599614444,7.000763717607948,6.954533523895625,[-81.55722809   1.82713258],[-74.55878448   1.82065678],[-88.55776215   1.77042687],[-95.51229095   1.77852535]
139,6.998120756995792,7.000987958731693,6.9543833884950725,[-83.5415802    1.80753756],[-76.54349518   1.8299017 ],[-90.54235077   1.75236654],[-97.496521     1.80681622]
140,6.997926307136216,7.001118307225133,6.954521624664606,[-85.52600098   1.78142154],[-78.52825165   1.83119035],[-92.52700806   1.74195743],[-99.48090363   1.83527112]
141,6.997900206953942,7.001062008661459,6.954681576762393,[-87.51039124   1.75452006],[-80.51282501   1.82288861],[-94.51144409   1.74319971],[-101.46520233    1.85652304]
142,6.997824169379188,7.000971574495085,6.954408554957895,[-89.49488831   1.73355114],[-82.49743652   1.80574298],[-96.49581909   1.75744915],[-103.44941711    1.86362302]
143,6.9974620396109355,7.00107641945648,6.953566013051002,[-91.47939301   1.72504246],[-84.4821701    1.78289294],[-98.48023224   1.78267109],[-105.43344879    1.85238385]
144,6.996752585521374,7.001485306511072,6.952544112724813,[-93.46369171   1.73324764],[-86.46698761   1.75929487],[-100.46471405    1.8137629 ],[-107.41725159    1.8233254 ]
145,6.9959018342761015,7.002068594276466,6.951979417450805,[-95.44775391   1.75823081],[-88.45187378   1.74080312],[-102.44930267    1.84355056],[-109.40100861    1.78188658]
146,6.995341684534735,7.002471977871434,6.95215962190494,[-97.43177032   1.79546547],[-90.43670654   1.73311186],[-104.43390656    1.86403668],[-111.38491058    1.73728335]
147,6.99519159896981,7.00245023669192,6.952631658654239,[-99.41590118   1.83675981],[-92.42137909   1.73998082],[-106.41828156    1.86804008],[-113.36889648    1.70059133]
148,6.9951100928363354,7.0022108043278655,6.952364785529684,[-101.39990234    1.8719573 ],[-94.40566254   1.76161814],[-108.40208435    1.85187519],[-115.35240173    1.68316126]
149,6.994513997089234,7.00227484809482,6.950766775932664,[-103.38373566    1.89051461],[-96.38988495   1.79419053],[-110.38562775    1.81730115],[-117.33528137    1.6929096 ]
150,6.993050805898083,7.003028572301763,6.919280291628135,[-105.36685944    1.88443899],[-98.37401581   1.83060992],[-112.36897278    1.77122271],[-119.28811646    1.72774243]
151,6.991172246144402,7.004249272877691,6.804886095063153,[-107.3491745     1.85205281],[-100.35800934    1.86200595],[-114.35225677    1.7241993 ],[-121.15689087    1.78276217]
152,6.989753070547667,7.005256055440136,6.607990232969153,[-109.33127594    1.79919672],[-102.34197998    1.87913406],[-116.33565521    1.68836617],[-122.94156647    1.85411119]
153,6.989323381949416,6.976707601401301,6.359743989966591,[-111.31357574    1.73764956],[-104.32559967    1.87487829],[-118.28990936    1.66541243],[-124.64390564    1.93573618]
154,6.9892910596186555,6.8651054616185405,6.132999633608088,[-113.29608917    1.6823777 ],[-106.30874634    1.84739172],[-120.16114807    1.65709305],[-126.28334808    2.02089453]
155,6.98835934263593,6.670635028183321,5.9411842930498135,[-115.2783432     1.64945483],[-108.29163361    1.80129468],[-121.94895935    1.66532493],[-127.87378693    2.10588026]
156,6.9855638058872245,6.394230450975045,5.824102859240201,[-117.25933075    1.65208268],[-110.27440643    1.74660242],[-123.6534729     1.68568647],[-129.45559692    2.19118714]
157,6.952451042483178,6.07095942250219,5.7824045818614955,[-119.20963287    1.68809891],[-112.25718689    1.69648576],[-125.28054047    1.71318495],[-131.03544617    2.2764461 ]
158,6.8636065262926245,5.747193738740505,5.796389631874328,[-121.10294342    1.7529794 ],[-114.23989868    1.66516447],[-126.85012817    1.74281669],[-132.61338806    2.36166096]
159,6.741814455599894,5.422832407061301,5.844626523121402,[-122.96112823    1.84329879],[-116.22167969    1.66470587],[-128.38349915    1.77255261],[-134.18910217    2.44681716]
160,6.568384172045253,5.179954896839979,5.893208092548307,[-124.73658752    1.94703197],[-118.1730957     1.69356453],[-129.91452026    1.80230713],[-135.76239014    2.53190947]
161,6.415828706191477,5.000103490831087,5.941470535347281,[-126.44854736    2.05498648],[-120.04012299    1.74683881],[-131.44367981    1.8320812 ],[-137.33308411    2.61693096]
