,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.961830154811562,[108.27319336   1.81132841],[115.27319336   1.81191301],[101.27319336   1.81074381],[94.31136322  1.81027699]
19,7.000000024411422,7.000000024411422,6.959274307008196,[107.86940002   1.81125581],[114.86940002   1.81184042],[100.86940002   1.81067121],[93.91012573  1.81021404]
20,6.999992395016449,7.000000024411422,6.956710829892877,[107.44022369   1.81117392],[114.44021606   1.81175852],[100.44022369   1.81058931],[93.48351288  1.81014073]
21,6.999992395016449,7.000000024411621,6.954124464694043,[106.98543549   1.81108284],[113.98542786   1.81166744],[99.98543549  1.81049824],[93.03131104  1.81005681]
22,6.999992395016449,7.000000024411522,6.951530470175365,[106.50485229   1.81098247],[113.50484467   1.81156707],[99.50485229  1.81039786],[92.55332184  1.80996251]
23,6.999992395016449,7.000000024411522,6.948783887859739,[105.99814606   1.81087351],[112.99813843   1.81145811],[98.99814606  1.81028891],[92.04936218  1.8098582 ]
24,6.999992395016449,7.000000024411721,6.945854200210588,[105.46574402   1.81075668],[112.46573639   1.81134129],[98.46574402  1.81017208],[91.51988983  1.80974388]
25,6.999992395016449,7.000000024411721,6.943443311499195,[104.90727997   1.81063318],[111.90727234   1.81121778],[97.90727997  1.81004858],[90.96383667  1.8096211 ]
26,6.999992395016449,7.000000024411621,6.94149781602257,[104.32209015   1.81050134],[111.32208252   1.81108594],[97.32209015  1.80991673],[90.38059235  1.80948722]
27,6.999992395016449,7.000000024411721,6.939979566795621,[103.70999908   1.81036317],[110.70999146   1.81094778],[96.70999908  1.80977857],[89.77001953  1.80934453]
28,6.999992395016449,7.000000024411721,6.938751234722044,[103.07083893   1.81022108],[110.0708313    1.81080568],[96.07083893  1.80963647],[89.13208771  1.8091954 ]
29,6.999992395016449,7.000000024421678,6.937927260727068,[102.40459442   1.81007755],[109.40458679   1.81066215],[95.40459442  1.80949283],[88.46666718  1.80904222]
30,6.999992395016449,7.000000024421678,6.937423721465727,[101.71110535   1.8099339 ],[108.71109772   1.8105185 ],[94.71110535  1.80934918],[87.77368164  1.80888677]
31,6.999992395017458,7.00000002442128,6.937194840549398,[100.99026489   1.80979216],[107.99025726   1.81037676],[93.99026489  1.80920744],[87.05307007  1.80873144]
32,6.999992395017458,7.000000024421067,6.93722535918287,[100.24200439   1.80965424],[107.24199677   1.81023884],[93.24200439  1.80906951],[86.30477905  1.80857837]
33,6.999992395016747,7.00000002442138,6.937507647955189,[99.4662323   1.80952215],[106.46622467   1.81010675],[92.4662323   1.80893743],[85.52872467  1.80842996]
34,6.999992395007091,7.000000024431338,6.937782307398387,[98.66281891  1.80939853],[105.66281128   1.80998302],[91.66281891  1.80881369],[84.72503662  1.80828953]
35,6.999992394987287,7.0000000244512615,6.938026449322218,[97.83174896  1.80928576],[104.83174133   1.80987   ],[90.83174896  1.80870068],[83.89372253  1.80815959]
36,6.999992394997152,7.000000024441299,6.938278220662552,[96.9730072   1.80918419],[103.97299957   1.80976856],[89.9730072   1.80859923],[83.034729    1.80804145]
37,6.999992394997337,7.000000024441299,6.938522362530292,[96.08647156  1.80909336],[103.08646393   1.80967772],[89.08647156  1.8085084 ],[82.14794922  1.80793536]
38,6.999992395007091,7.000000024431338,6.9387665041994655,[95.17209625  1.80901241],[102.17208862   1.8095969 ],[88.17209625  1.80842757],[81.23332977  1.80784202]
39,6.99999239500719,7.000000024431338,6.939018275101007,[94.22981262  1.80894125],[101.22980499   1.80952573],[87.22981262  1.8083564 ],[80.29079437  1.80776048]
40,6.999992395016648,7.00000002442138,6.93928530463025,[93.25959015  1.80887818],[100.25958252   1.80946279],[86.25959015  1.80829346],[79.32030487  1.80768919]
41,6.999992395016847,6.9999923950269025,6.939552333917507,[92.26144409  1.80882168],[99.26143646  1.80940628],[85.26145172  1.80823696],[78.32189941  1.8076272 ]
42,6.999992395016946,6.999992395026803,6.939811733572057,[91.2352829   1.80876923],[98.23527527  1.80935383],[84.23529053  1.8081845 ],[77.29547882  1.80757201]
43,6.999992395046723,6.999992394997053,6.940071132995547,[90.18109131  1.80871832],[97.18108368  1.80930328],[83.18109894  1.80813396],[76.24102783  1.80752134]
44,6.999992395046823,6.999992394997053,6.940338161582593,[89.09885406  1.80866671],[96.09884644  1.80925167],[82.09886169  1.80808234],[75.15852356  1.80747223]
45,6.999992395046837,6.999992394997038,6.940582301851543,[87.98854828  1.80861163],[94.98854065  1.80919659],[80.98855591  1.80802727],[74.04797363  1.80742121]
46,6.999992395056785,6.999992394997038,6.940826442029913,[86.85017395  1.80855072],[93.85016632  1.80913579],[79.85018158  1.80796635],[72.90935516  1.80736542]
47,6.999992395046823,6.999992394996939,6.941093470334363,[85.68384552  1.80848217],[92.68383789  1.80906713],[78.68385315  1.80789781],[71.7427597   1.80730271]
48,6.999992395036762,6.999992394997038,6.941337610460043,[84.48947144  1.80840456],[91.48946381  1.80898941],[77.48947906  1.8078202 ],[70.54814148  1.80723095]
49,6.999992395036762,6.999992394997038,6.941597009429931,[83.26708221  1.80831718],[90.26707458  1.80890203],[76.26708984  1.80773282],[69.32549286  1.80714881]
50,6.999992395036862,6.999992394997053,6.941856408493263,[82.01670074  1.80822003],[89.01669312  1.80880487],[75.01670837  1.80763566],[68.07485199  1.80705583]
51,7.00000002442138,6.999992395006991,6.942108178283521,[80.73834991  1.80811369],[87.73834991  1.80869842],[73.73835754  1.80752921],[66.79624939  1.80695212]
52,7.000000024411422,6.999992395016946,6.942367577567966,[79.4320755   1.80799925],[86.4320755   1.80858386],[72.43208313  1.80741465],[65.48971558  1.80683911]
53,7.000000024411422,6.99999239501696,6.94261171820201,[78.09799957  1.80787885],[85.09799957  1.80846345],[71.0980072   1.80729425],[64.15539551  1.80671859]
54,7.000007653796043,6.999992395026803,6.94285967362241,[76.73609161  1.80775428],[83.73609924  1.80833876],[69.73609924  1.80716956],[62.79323959  1.8065927 ]
55,7.000007653785992,6.999992395036862,6.943111443789838,[75.34640503  1.80762744],[82.34641266  1.8082118 ],[68.34641266  1.8070426 ],[61.40330124  1.80646396]
56,7.000007653796043,6.999992395026803,6.943363213997685,[73.9289856  1.8075006],[80.92899323  1.80808508],[66.92899323  1.80691588],[59.98563004  1.80633497]
57,7.000007653805898,6.999992395016946,6.943607354771658,[72.48400116  1.80737543],[79.48400879  1.80796003],[65.48400879  1.80679083],[58.54040146  1.80620813]
58,7.000015283230237,6.999984765592626,6.94385912494055,[71.01141357  1.80725241],[78.01142883  1.80783737],[64.01142883  1.80666816],[57.06756973  1.80608368]
59,7.0000152832402,6.9999885802799655,6.944103265675081,[69.5112915   1.80713212],[76.51130676  1.8077172 ],[62.51130295  1.806548  ],[55.56719971  1.8059622 ]
60,7.000015283240313,6.999984765582564,6.9443397769149,[67.98451996  1.80701387],[74.98453522  1.80759895],[60.98453522  1.80642974],[54.04019547  1.80584383]
61,7.0000152832402,6.9999885802799655,6.944595361520178,[66.4331665   1.80689609],[73.43318176  1.80748117],[59.43317795  1.80631196],[52.48858261  1.80572736]
62,7.0000152832402,6.999973321490914,6.94484331672133,[64.85968018  1.8067801 ],[71.85969543  1.80736518],[57.85970688  1.80619597],[50.91486359  1.8056128 ]
63,7.00001146855299,6.999977136178148,6.945079827811063,[63.26620102  1.80666816],[70.26621246  1.80725336],[56.26622391  1.80608416],[49.3211441   1.80550265]
64,7.000007653855696,6.999977136178248,6.945327782963009,[61.65350342  1.80656397],[68.65351105  1.80714917],[54.65352631  1.80597997],[47.70819855  1.80540049]
65,7.000003839138594,6.999977136198043,6.945571923458136,[60.02178574  1.80647027],[67.02178955  1.80705523],[53.02180862  1.80588603],[46.07623672  1.8053081 ]
66,7.000003839108703,6.999977136227908,6.945816064012909,[58.37096024  1.80638468],[65.37096405  1.80696929],[51.37098312  1.80580008],[44.42516708  1.80522299]
67,7.000011468503186,6.999977136227901,6.946060204627065,[56.70122528  1.80630231],[63.70123672  1.80688691],[49.70124817  1.80571771],[42.75518799  1.80514073]
68,7.000011468473328,6.999977136257778,6.946304345310669,[55.01248169  1.80621636],[62.01249313  1.8068006 ],[48.01250458  1.8056314 ],[41.06620026  1.80505371]
69,7.000011468433546,6.999977136297641,6.946537041952341,[53.30476761  1.80611873],[60.30477905  1.80670249],[46.3047905   1.80553329],[39.35825348  1.80495429]
70,7.000011468413561,6.999977136317685,6.946784997432918,[51.57830811  1.80600286],[58.57831955  1.80658638],[44.57833099  1.80541718],[37.63154602  1.80483627]
71,7.0000152831109554,6.999973321620297,6.947029138236823,[49.83298111  1.80586386],[56.83299637  1.80644739],[42.83300781  1.80527818],[35.8859787   1.80469513]
72,7.000015283120894,6.999973321610325,6.947269464294009,[48.06900406  1.80570138],[55.06901932  1.80628502],[41.06903076  1.80511582],[34.12176132  1.80453122]
73,7.000015283130834,6.999973321600353,6.947509790311218,[46.28626633  1.80551934],[53.28628159  1.80610311],[39.28629303  1.80493391],[32.33878326  1.80434823]
74,7.000015283150721,6.999973321580418,6.947750116238166,[44.4848175   1.80532539],[51.48483276  1.8059094 ],[37.48484421  1.80474019],[30.53709412  1.80415452]
75,7.000015283160661,6.99997332157046,6.947986627367336,[42.66488266  1.80513024],[49.66489792  1.80571437],[35.66490936  1.80454516],[28.71692276  1.80396068]
76,7.000019097887701,6.999969506833432,6.948226953144,[40.82633972  1.8049444 ],[47.8263588   1.80552888],[33.82637024  1.80435979],[26.87814331  1.8037771 ]
77,7.000019097927532,6.999973321500759,6.948463464134433,[38.96999359  1.80477786],[45.97001266  1.80536282],[31.97002029  1.80419362],[25.02155685  1.80361378]
78,7.0000190979374945,6.9999771361880985,6.9486980677574754,[37.0977478   1.80463636],[44.09776688  1.80522144],[30.09777069  1.80405223],[23.14907265  1.8034755 ]
79,7.000019097947459,6.999977136168207,6.948934578799447,[35.21188354  1.80452275],[42.21190262  1.80510795],[28.21190643  1.80393887],[21.26297188  1.8033644 ]
80,7.000019097927532,6.999971414162119,6.949171089901197,[33.314888    1.80443692],[40.31490707  1.80502188],[26.31491661  1.80385256],[19.36574554  1.80327964]
81,7.000013375851877,6.999977136237858,6.949403786463003,[31.40768242  1.80437279],[38.40769577  1.80495739],[24.40770531  1.80378807],[17.45830154  1.80321479]
82,7.00001146845343,6.9999771362777095,6.949633622130219,[29.49051285  1.80432081],[36.49052429  1.80490482],[22.49053574  1.80373561],[15.54090214  1.80316043]
83,7.000007653726314,6.999977136297641,6.949862504252311,[27.56322098  1.80426466],[34.56322861  1.80484831],[20.56324387  1.80367923],[13.61338139  1.80310059]
84,7.000009561015408,6.999977136357498,6.950093293764647,[25.62604713  1.80418599],[32.62605667  1.80476892],[18.62607002  1.80359983],[11.67597675  1.80301726]
85,7.000007653636941,6.999977136387457,6.950323129574822,[23.67881584  1.80406606],[30.67882347  1.80464864],[16.67883873  1.80347955],[9.72851562 1.8028934 ]
86,7.000007653617103,6.999977136367481,6.950551534855081,[21.72155762  1.80389392],[28.72156525  1.80447626],[14.72158051  1.80330765],[7.771029   1.80271816]
87,7.000011468383857,6.9999742752746545,6.95078089363871,[19.75429726  1.80366731],[26.7543087   1.80425048],[12.75432301  1.80308187],[5.80354214 1.80249107]
88,7.000013375811971,6.999970460477868,6.951010252260316,[17.77727318  1.80339766],[24.77728653  1.80398178],[10.77730274  1.80281341],[3.82629251 1.80222321]
89,7.000012422247219,6.99997141402303,6.951210404384203,[15.7909441   1.80310547],[22.7909565   1.80369091],[8.79097271 1.80252278],[1.83976233 1.80193579]
90,7.0000114686727235,6.999970460259486,6.9513375853436274,[13.7975769   1.80282223],[20.79758835  1.80340886],[6.79760647 1.80224061],[-0.15373109  1.80165899]
91,7.000015283470015,6.999969506535649,6.951414185394535,[11.80007744  1.80258322],[18.8000927   1.80317104],[4.80010796 1.80200219],[-2.15130615  1.80096674]
92,7.000018144502926,6.999969029718275,6.951449634628608,[9.80013561 1.80242121],[16.80015373  1.80300915],[2.80016661 1.80183995],[-4.15128279  1.80001175]
93,7.000020528638649,6.999967658910552,6.9514503682330195,[7.79953527 1.80235839],[14.79955578  1.80294573],[0.79956764 1.80177593],[-6.15188217  1.79899371]
94,7.0000205285287755,6.999967957102689,6.9514258564026905,[5.79937124 1.80239499],[12.79939175  1.80298102],[-1.20059669  1.8018105 ],[-8.15202141  1.79783201]
95,7.000018621000831,6.999968130053287,6.951382329188158,[3.80077982 1.80250895],[10.80079842  1.80309284],[-3.19918823  1.80146301],[-10.15056896   1.79674733]
96,7.000019693676061,6.999966744676636,6.951327542227981,[1.80422151 1.80265355],[8.80424118 1.80323493],[-5.19574499  1.80081105],[-12.14707088   1.79602325]
97,7.000019142174952,6.999966181446513,6.951268924937225,[-0.18973689  1.80276668],[6.81028223 1.80334616],[-7.18970251  1.79997063],[-14.14097023   1.7958765 ]
98,7.00001771975166,6.9999665578661725,6.9512047106433235,[-2.18115616  1.80232477],[4.81886148 1.80336154],[-9.18112183  1.79879463],[-16.13232613   1.79640508]
99,7.0000159750150965,6.999968675661389,6.951145172633037,[-4.16993904  1.80139732],[2.83007669 1.80322802],[-11.16990662   1.797472  ],[-18.12105179   1.79755652]
100,7.000013546866479,6.999969578464304,6.951095194778084,[-6.15654564  1.80013716],[0.84346735 1.80291975],[-13.15651417   1.79630363],[-20.1076088   1.7991122]
101,7.000011378940677,6.999971037654715,6.951055521952118,[-8.14139652  1.7984767 ],[-1.14138627  1.80244875],[-15.14136696   1.79557467],[-22.09242058   1.80071759]
102,7.000010637324156,6.999974355059052,6.951026089980985,[-10.12465      1.79671001],[-3.12464094  1.80140936],[-17.12462425   1.79550183],[-24.07564735   1.80194712]
103,7.00001020245784,6.999975265011055,6.951008724458716,[-12.10700035   1.7952497 ],[-5.10699177  1.80001116],[-19.10697556   1.79617035],[-26.05798149   1.80239689]
104,7.000010240642912,6.99997490227378,6.950993913147243,[-14.08889675   1.79447412],[-7.08888769  1.79853988],[-21.088871     1.79749417],[-28.03986359   1.80179238]
105,7.000008031327967,6.999976693689094,6.950986915883319,[-16.07063484   1.79464555],[-9.07062721  1.79701769],[-23.07061005   1.79921162],[-30.02159691   1.80007565]
106,7.000005722482715,6.999980868274291,6.950987726082956,[-18.05251694   1.79583323],[-11.05251122   1.79575503],[-25.05249596   1.8009212 ],[-32.00348282   1.79745567]
107,7.000003407557527,6.99998415113914,6.950995008116796,[-20.03476715   1.79786348],[-13.03476429   1.79509735],[-27.03474998   1.80215788],[-33.98574066   1.79439819]
108,7.0000027792847455,6.999985078142929,6.951008835966054,[-22.01752853   1.80032599],[-15.01752758   1.79527044],[-29.01751328   1.80249786],[-35.96851349   1.79154944]
109,7.000008572596355,6.999982900691035,6.951018310726206,[-24.0008831    1.80263877],[-17.00087738   1.79632151],[-31.00086594   1.8016715 ],[-37.95187378   1.78960824]
110,7.0000064473164265,6.999984283611698,6.951027200609488,[-25.98462486   1.80416083],[-18.98462105   1.79808986],[-32.9846077    1.79965568],[-39.93562698   1.78916693]
111,7.000005035794526,6.999986981433115,6.9510296773778615,[-27.96897697   1.80434489],[-20.96897316   1.80021024],[-34.96895981   1.7967248 ],[-41.91998672   1.79052949]
112,6.99999812959668,6.9999873319652615,6.9510307333355055,[-29.9539032    1.80289209],[-22.95390511   1.8021729 ],[-36.95388412   1.79342234],[-43.90491486   1.7935946 ]
113,6.999983739761664,6.9999986748500795,6.95103080921528,[-31.93903732   1.79986286],[-24.93905449   1.80342412],[-38.93902969   1.79046822],[-45.89005661   1.79782462]
114,6.999973796445662,6.9999998013761,6.951044224797499,[-33.92454147   1.79572594],[-26.92457199   1.80349743],[-40.92453766   1.78861082],[-47.87556839   1.80230713]
115,6.999977887435013,6.999996763128502,6.951052683317296,[-35.91014099   1.79129815],[-28.91017151   1.80214572],[-42.91013718   1.78845394],[-49.86116791   1.80592334]
116,6.99997951162705,6.999996695256836,6.9510485025652065,[-37.89592361   1.78759134],[-30.89595413   1.79944074],[-44.8959198   1.7902633],[-51.84694672   1.80758643]
117,6.9999692723725335,6.999993407970272,6.9510308215046495,[-39.88162613   1.7856127 ],[-32.88166428   1.79580438],[-46.88161469   1.79385459],[-53.83263397   1.8065176 ]
118,6.999956675055806,6.999999668446762,6.950997521449951,[-41.86737442   1.78609443],[-34.8674202    1.79195273],[-48.86736298   1.79856741],[-55.81835938   1.80251777]
119,6.999931352981951,7.000021821826474,6.950965861613205,[-43.85293198   1.78926611],[-36.85300064   1.78877068],[-50.85293961   1.80336201],[-57.80390167   1.79609859]
120,6.999920186334831,7.000026089313298,6.950963967991372,[-45.83847046   1.79470396],[-38.83855438   1.78711879],[-52.83848572   1.80701768],[-59.7894249   1.7884537]
121,6.999906674089046,7.0000302382106305,6.950973065450022,[-47.82400131   1.8013562 ],[-40.82410812   1.7876159 ],[-54.82402802   1.80839145],[-61.77494812   1.78125751]
122,6.999906867217669,7.000026773297693,6.9509750008074125,[-49.80924606   1.80771375],[-42.8093605    1.79044211],[-56.80927277   1.80672085],[-63.76018143   1.77635229]
123,6.999894490585572,7.000030298094627,6.950932860446581,[-51.79445648   1.81209791],[-44.79458237   1.79520845],[-58.79447937   1.80191267],[-65.74536133   1.77531123]
124,6.999865419121105,7.000043203187827,6.950865328609735,[-53.77967072   1.8130362 ],[-46.77981567   1.80098283],[-60.77968979   1.7946564 ],[-67.73053741   1.77896881]
125,6.999817645809702,7.0000770553379805,6.950790443623645,[-55.76461029   1.80968869],[-48.7647934   1.8064456],[-62.76464844   1.78634942],[-69.71543884   1.78707957]
126,6.999767982229824,7.000103803393932,6.950763960174019,[-57.74955368   1.80220962],[-50.74979019   1.81014097],[-64.74961853   1.77885675],[-71.70035553   1.79821634]
127,6.999728187157838,7.000129119620856,6.950768356186887,[-59.73455048   1.79182696],[-52.73484802   1.81080735],[-66.73465729   1.77415442],[-73.68533325   1.80999267]
128,6.999716686875184,7.000129186702759,6.950802924272733,[-61.71934891   1.78066397],[-54.7196846    1.80774331],[-68.71947479   1.7738651 ],[-75.67012787   1.81950617]
129,6.999712310487325,7.000114492889861,6.950769566195366,[-63.70422745   1.77135098],[-56.7045784    1.80111063],[-70.70433807   1.77870858],[-77.65496063   1.82391489]
130,6.999664908099316,7.000117435355625,6.95064001994146,[-65.68920135   1.76651847],[-58.68958282   1.79199898],[-72.68928528   1.78817892],[-79.6398468    1.82121217]
131,6.999552734096215,7.000174262926484,6.950454894462735,[-67.67396545   1.76811457],[-60.67442703   1.78226948],[-74.67406464   1.80053604],[-81.62451172   1.81095684]
132,6.9994205940883125,7.000262508981605,6.950326515308976,[-69.65877533   1.77666271],[-62.65935516   1.77421474],[-76.65894318   1.81306756],[-83.6092453    1.79465413]
133,6.9992909380770305,7.000346271628452,6.950331724516799,[-71.64366913   1.79093778],[-64.64440918   1.77010977],[-78.64394379   1.82260215],[-85.59411621   1.77554524]
134,6.999263583414215,7.000366566639411,6.950407494271844,[-73.62864685   1.80811071],[-66.62947845   1.77160764],[-80.62899017   1.82615042],[-87.57906342   1.7579869 ]
135,6.9992602941241175,7.000328497796139,6.950410251494487,[-75.61370087   1.82424879],[-68.61458588   1.7791487 ],[-82.61402893   1.82178426],[-89.56403351   1.74669075]
136,6.999188130388402,7.0003215189350705,6.950205267887131,[-77.59856415   1.83500755],[-70.59951019   1.79166913],[-84.59883881   1.80939353],[-91.54875183   1.74565804]
137,6.998980720058804,7.000415908951238,6.949791670779555,[-79.58342743   1.8366363 ],[-72.5845108   1.8066833],[-86.58369446   1.79098082],[-93.53340149   1.75668144]
138,6.998629717813765,7.000635503844823,6.9493761336879185,[-81.56804657   1.82722783],[-74.56941986   1.8207382 ],[-88.56845093   1.77033949],[-95.51782227   1.77850378]
139,6.998296395789215,7.0008748640141,6.949219409051013,[-83.55263519   1.80765009],[-76.55437469   1.83006537],[-90.55329132   1.75230896],[-97.50229645   1.80688131]
140,6.998117717753156,7.000989198333851,6.949358687776256,[-85.53708649   1.78153121],[-78.53914642   1.83139563],[-92.53796387   1.74196279],[-99.48669434   1.83540285]
141,6.998107541938905,7.000932330725726,6.949496411476994,[-87.52165985   1.75459158],[-80.52388763   1.8230983 ],[-94.52258301   1.74325788],[-101.47115326    1.85671198]
142,6.9980394517181645,7.0008574130594345,6.949207762673558,[-89.50632477   1.73355949],[-82.50865936   1.80591309],[-96.50714111   1.75753903],[-103.45553589    1.86383379]
143,6.997653939196773,7.000986326297464,6.948355980171697,[-91.49086761   1.72497642],[-84.49345398   1.7829684 ],[-98.4916153    1.78278172],[-105.43962097    1.85255241]
144,6.996913087020014,7.001411832201016,6.947317920703706,[-93.47518921   1.73311603],[-86.47832489   1.75923979],[-100.47613525    1.81387568],[-107.42344666    1.82339323]
145,6.996107896535433,7.00196444065075,6.946731928172278,[-95.45908356   1.75808752],[-88.46299744   1.74063206],[-102.46052551    1.84362447],[-109.40698242    1.78181112]
146,6.995548792126249,7.002358722516204,6.946907539759127,[-97.44290924   1.79534316],[-90.44763947   1.73286378],[-104.44493103    1.86403477],[-111.39067841    1.73707902]
147,6.995414776074674,7.002350926210095,6.947356199595128,[-99.42668152   1.83665884],[-92.43193817   1.7397393 ],[-106.42896271    1.86791015],[-113.3742981     1.70035565]
148,6.9953410967263805,7.002119702968707,6.947071624347815,[-101.41056824    1.87190199],[-94.41609955   1.76142657],[-108.41265869    1.85166323],[-115.35768127    1.68294609]
149,6.994751972390542,7.002193356232058,6.945448266991082,[-103.39434814    1.89052033],[-96.40026093   1.79408836],[-110.39615631    1.81707513],[-117.34049225    1.69277704]
150,6.9932950907195455,7.002956430807097,6.913930712141632,[-105.37738037    1.88449311],[-98.3842926    1.83064437],[-112.37941742    1.77102089],[-119.29321289    1.72777653]
151,6.991408914986387,7.0041922138051955,6.799472861480233,[-107.35962677    1.85212982],[-100.3682251     1.86219323],[-114.36264801    1.72405922],[-121.16186523    1.78301966]
152,6.9899923160691495,7.00521207555745,6.602482193292292,[-109.34168243    1.7992686 ],[-102.35214996    1.87944603],[-116.34601593    1.68832493],[-122.9464035     1.85462284]
153,6.989558609724398,6.976661333928579,6.354140287727324,[-111.32394409    1.73769093],[-104.33573914    1.87524474],[-118.30023193    1.66550148],[-124.64859009    1.93651354]
154,6.989550644861479,6.86504353637149,6.127312746352612,[-113.30644226    1.68237114],[-106.31884766    1.84771883],[-120.17144012    1.65732944],[-126.2878952     2.02193713]
155,6.988637706637177,6.67053683399408,5.935445031375956,[-115.2884903     1.64945543],[-108.30150604    1.80146873],[-121.95900726    1.66573536],[-127.87801361    2.10717797]
156,6.985846316057642,6.394042977258665,5.818268445071066,[-117.26953888    1.65203488],[-110.28433228    1.74657297],[-123.6634903     1.68625307],[-129.45967102    2.19274759]
157,6.952809505402322,6.071484675629112,5.775499271076037,[-119.22000122    1.68797028],[-112.26719666    1.69625843],[-125.29142761    1.71457362],[-131.03935242    2.27826881]
158,6.836536706321547,5.776408907309347,5.788024730054552,[-121.08570099    1.75122571],[-114.24971008    1.6648401 ],[-126.86210632    1.74480104],[-132.61694336    2.36373639]
159,6.6373871574613545,5.53042310608216,5.834797993559269,[-122.8664856     1.83711612],[-116.23134613    1.66439509],[-128.39656067    1.77507246],[-134.19229126    2.44914556]
160,6.385533916258238,5.366688211423188,5.88199085021971,[-124.56380463    1.93697953],[-118.18292236    1.69328928],[-129.92887878    1.80536783],[-135.76550293    2.53450084]
161,6.152797232931122,5.267566229129294,5.9288933713910135,[-126.19580078    2.04212832],[-120.05010223    1.74665725],[-131.45932007    1.83568537],[-137.33613586    2.61978531]
