,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.959518432688318,[108.27661896   1.81129849],[115.27661896   1.81188309],[101.27661896   1.81071389],[94.31710052  1.81074524]
19,7.000000024411422,7.000000024411422,6.95684051560374,[107.87310028   1.8112222 ],[114.87310028   1.8118068 ],[100.87310028   1.81063759],[93.91625977  1.81071818]
20,7.000000024411422,7.000000024411422,6.954124451810181,[107.44417572   1.81113696],[114.44417572   1.81172156],[100.44417572   1.81055236],[93.49005127  1.81067753]
21,7.000000024411422,7.000000024411223,6.951393129379537,[106.98966217   1.81104255],[113.98966217   1.81162715],[99.98966217  1.81045794],[93.03826904  1.8106221 ]
22,7.000000024411422,7.000000024411323,6.948600771789848,[106.50930786   1.81093943],[113.50930786   1.81152403],[99.50930786  1.81035483],[92.56070709  1.81055021]
23,7.000000024411422,7.00000002441111,6.945922854969608,[106.00299072   1.81082845],[113.00299072   1.81141305],[99.00299072  1.81024384],[92.05706787  1.8104614 ]
24,7.000000024411422,7.000000024410925,6.94361877821001,[105.47118378   1.81070948],[112.47118378   1.81129408],[98.47118378  1.81012487],[91.527565    1.81035447]
25,7.000000024411422,7.00000002441182,6.940475467724223,[104.91273499   1.81058371],[111.91273499   1.81116831],[97.91273499  1.80999911],[90.97225952  1.81023049]
26,7.000000024411422,7.000000024411721,6.936828616817375,[104.32707214   1.81045103],[111.32707214   1.81103563],[97.32707214  1.80986643],[90.39024353  1.81008792]
27,7.000000024411422,7.000000024401169,6.932716372507861,[103.71407318   1.81031299],[110.71407318   1.81089759],[96.71407318  1.8097285 ],[89.78135681  1.8099283 ]
28,7.000000024411422,7.000000024411721,6.928153993706485,[103.07365417   1.81017184],[110.07365417   1.81075644],[96.07365417  1.80958724],[89.14550018  1.80975401]
29,7.000000024411422,7.000000024411522,6.9232025157288914,[102.4057312    1.81002903],[109.4057312    1.81061363],[95.4057312   1.80944443],[88.48252869  1.80956674]
30,7.000000024411422,7.000000024401269,6.917861938803326,[101.71025085   1.80988681],[108.71025085   1.81047142],[94.71025085  1.80930233],[87.79238892  1.80936956]
31,7.000000024411422,7.000000024401766,6.912109375000544,[100.98711395   1.80974722],[107.98711395   1.81033182],[93.98711395  1.80916274],[87.07500458  1.80916548]
32,7.000000024411422,7.000000024401766,6.906051636094307,[100.23625183   1.80961215],[107.23625183   1.81019676],[93.23625183  1.80902767],[86.3302002   1.80895793]
33,7.000000024411422,7.0000000243915155,6.899826051398351,[99.45764923  1.80948341],[106.45764923   1.81006801],[92.45764923  1.80889904],[85.55782318  1.80875075]
34,7.000000024411621,7.0000000243915155,6.893592838335971,[98.65143585  1.80936372],[105.65143585   1.80994833],[91.65143585  1.80877936],[84.75784302  1.80854857]
35,7.000000024411621,7.0000000243915155,6.887382514481806,[97.81758118  1.80925512],[104.81758118   1.80983973],[90.81758118  1.80867076],[83.93019867  1.80835676]
36,7.000000024410925,6.999992394997038,6.881156932775204,[96.95604706  1.80915833],[103.95604706   1.80974293],[89.95605469  1.80857396],[83.07489777  1.80817807]
37,7.000000024411621,6.999992394997038,6.874900834168689,[96.06671906  1.80907226],[103.06671906   1.80965686],[89.06672668  1.80848789],[82.19182587  1.80801451]
38,7.000000024411223,6.999992394996939,6.868637106490323,[95.14958954  1.80899656],[102.14958954   1.80958116],[88.14959717  1.80841219],[81.28096008  1.80786836]
39,7.000000024411124,6.999992394996939,6.862373378676636,[94.2045517   1.80893016],[101.2045517    1.80951476],[87.20455933  1.80834579],[80.34218597  1.80774128]
40,7.000000024421877,6.999992394997038,6.856094391587699,[93.23156738  1.80887151],[100.23156738   1.80945623],[86.23157501  1.80828714],[79.37548065  1.80763268]
41,7.000000024411422,6.999992394996939,6.849792515364255,[92.23064423  1.80881894],[99.23064423  1.80940354],[85.23065186  1.80823457],[78.38085938  1.80754316]
42,7.0000000244014675,6.999992394996939,6.8434830085818055,[91.20176697  1.80876994],[98.20176697  1.80935442],[84.2017746   1.80818558],[77.35829163  1.8074702 ]
43,7.000000024381564,6.999984765612416,6.837196388678691,[90.14485931  1.80872202],[97.14485931  1.80930626],[83.14487457  1.80813754],[76.30767822  1.80741119]
44,7.000000024371616,6.999984765612416,6.830886879247124,[89.05996704  1.80867219],[96.05996704  1.80925632],[82.0599823   1.80808771],[75.22909546  1.80736315]
45,7.000000024371616,6.999984765612515,6.824577368687822,[87.94701385  1.80861771],[94.94701385  1.80920184],[80.94702911  1.80803323],[74.12245178  1.80732119]
46,7.000000024381564,6.99998476561243,6.818283116038918,[86.80600739  1.80855656],[93.80600739  1.8091408 ],[79.80602264  1.80797207],[72.98773956  1.80728137]
47,7.000000024381564,6.999984765612515,6.811973604092263,[85.63703156  1.80848682],[92.63703156  1.80907106],[78.63704681  1.80790234],[71.82507324  1.80723882]
48,7.0000000243915155,6.999984765612515,6.805686980154811,[84.44010162  1.80840719],[91.44010162  1.80899155],[77.44011688  1.8078227 ],[70.63442993  1.80718935]
49,7.0000000243915155,6.999984765612529,6.799385097546247,[83.21514893  1.80831718],[90.21514893  1.80890155],[76.21516418  1.8077327 ],[69.41577911  1.80712962]
50,7.0000000244014675,6.999984765612529,6.793098474108505,[81.96229553  1.80821681],[88.96229553  1.80880129],[74.96231079  1.80763233],[68.16921234  1.80705655]
51,7.000000024411422,6.999984765612529,6.7868347393662045,[80.68148804  1.80810738],[87.68148804  1.80869198],[73.6815033   1.80752289],[66.89466858  1.8069694 ]
52,7.000000024411422,6.999984765602562,6.780563375882402,[79.37274933  1.80799055],[86.37274933  1.80857515],[72.37276459  1.80740619],[65.59220123  1.8068676 ]
53,7.0000000243915155,6.99998476562237,6.774307271793729,[78.03613281  1.80786848],[85.03613281  1.80845284],[71.03614807  1.80728388],[64.26184082  1.8067528 ]
54,7.000000024381564,6.999984765632327,6.768066427076967,[76.67178345  1.80774343],[83.67178345  1.80832767],[69.67179871  1.80715871],[62.9037323   1.80662775]
55,7.000000024331841,6.9999847656722745,6.7618332122347296,[75.27965546  1.80761743],[82.27965546  1.80820107],[68.27967072  1.80703223],[61.51783752  1.80649531]
56,7.000000024341782,6.999984765672175,6.75561907126996,[73.85990906  1.80749178],[80.85990906  1.80807555],[66.85992432  1.80690658],[60.10430527  1.80635893]
57,7.000000024321904,6.999984765672175,6.7494201892906585,[72.41249847  1.80736792],[79.41249847  1.80795145],[65.41251373  1.80678272],[58.66309357  1.8062222 ]
58,7.000000024331841,6.999988580349535,6.743228936732309,[70.93760681  1.8072468 ],[77.93760681  1.80783045],[63.93761826  1.80666184],[57.19438934  1.80608845]
59,7.000000024371616,6.999988580319665,6.7370605721978105,[69.43518829  1.80712807],[76.43518829  1.8077122 ],[62.43519974  1.80654347],[55.69813919  1.80595934]
60,7.000000024461227,7.000000024331834,6.731163050882265,[67.90627289  1.80701041],[74.90627289  1.80759561],[60.90627289  1.80642676],[54.17510986  1.80583537]
61,7.000000024541018,7.000000024252391,6.725673701758864,[66.35295105  1.80689287],[73.35295105  1.80747902],[59.35295105  1.80631018],[52.62727737  1.80571628]
62,7.000000024580963,6.999984765463452,6.720592524726745,[64.77748108  1.80677688],[71.77748108  1.80736351],[57.77749634  1.80619419],[51.05690384  1.80560362]
63,7.000000024600948,6.999980950766157,6.715827967235194,[63.18199921  1.80666482],[70.18199921  1.80725169],[56.18201828  1.80608213],[49.46619034  1.80549872]
64,7.000000024570967,6.999980950815799,6.7111015565084795,[61.56745148  1.80656075],[68.56745148  1.80714726],[54.56747055  1.80597746],[47.85636902  1.80540371]
65,6.99999239510663,6.999980950885276,6.706386589776205,[59.93374634  1.80646598],[66.93373871  1.80705166],[52.93376541  1.80588186],[46.22737885  1.80531907]
66,7.000011468513144,6.999977136277706,6.701675437787035,[58.28107834  1.80637932],[65.28108978  1.80696404],[51.28110123  1.80579412],[44.57942581  1.80524194]
67,7.0000114684136605,6.999977136377473,6.696987174200091,[56.60936356  1.80629575],[63.609375    1.80687928],[49.60938644  1.80570936],[42.91239929  1.80516529]
68,7.000011468344148,6.999973321730241,6.692306540303911,[54.91879272  1.80620837],[61.91880417  1.80679107],[47.91881943  1.80562139],[41.22651291  1.80508184]
69,7.000011468304471,6.999973321750238,6.687648795025027,[53.20927811  1.80610955],[60.20928955  1.80669177],[46.20930481  1.80552232],[39.52165604  1.80498195]
70,7.000011468314388,6.999973321710253,6.682994864792578,[51.48100281  1.8059926 ],[58.48101425  1.80657494],[44.48102951  1.80540586],[37.79803467  1.80486035]
71,7.000011468354073,6.999973321640349,6.678356193659531,[49.73386765  1.80585313],[56.73387909  1.80643594],[42.73389435  1.80526721],[36.05553818  1.80471289]
72,7.000011468433546,6.99997332154057,6.673728966822335,[47.96792984  1.805691  ],[54.96794128  1.80627477],[40.96795654  1.80510628],[34.2942276   1.80454087]
73,7.000011468562957,6.999969506694144,6.669109369337664,[46.18322372  1.80550945],[53.18323517  1.80609477],[39.18325424  1.80492651],[32.5141449   1.80435073]
74,7.000011468692704,6.999969506585173,6.664506937725611,[44.37981033  1.80531633],[51.37982178  1.8059032 ],[37.37984085  1.80473471],[30.71533394  1.80415177]
75,7.000011468802764,6.999965691818599,6.659915949740738,[42.55773926  1.80512142],[49.5577507  1.8057096],[35.55777359  1.80454063],[28.89785767  1.80395591]
76,7.0000114688629,6.999965691818599,6.655344034678634,[40.71725464  1.80493617],[47.71726608  1.80552506],[33.71728897  1.80435538],[27.06194496  1.80377531]
77,7.000011468842854,6.999963784539287,6.651090646326747,[38.85908508  1.80476975],[45.85909653  1.80535841],[31.85912132  1.80418813],[25.2080307   1.80361867]
78,7.000011468702707,6.999963784678156,6.647462868000522,[36.98550797  1.80462837],[43.98551941  1.80521536],[29.9855442   1.80404508],[23.33808136  1.80349028]
79,7.0000114685430255,6.999967599524674,6.644464514713289,[35.09901428  1.80451465],[42.09902573  1.80509973],[28.09904671  1.80392957],[21.45458221  1.80338991]
80,7.000011468334225,6.999971414411542,6.6419429989281005,[33.20162582  1.8044287 ],[40.20163727  1.80501127],[26.20165443  1.80384135],[19.55971146  1.8033129 ]
81,7.0000152828433775,6.999969507183124,6.639474889540182,[31.29423141  1.80436611],[38.29424667  1.80494642],[24.29426193  1.80377734],[17.65478706  1.80325222]
82,7.0000019312647686,6.999969507253361,6.6370182249639615,[29.37669182  1.80431664],[36.37669373  1.80489528],[22.37672234  1.80372703],[15.73970413  1.80319619]
83,7.000001931215519,6.999969507203182,6.634565375819494,[27.44902992  1.80426323],[34.44903183  1.80484128],[20.44906044  1.80367422],[13.81449509  1.80312872]
84,6.999998116587296,6.999969507092965,6.632118249219436,[25.51128197  1.80418646],[32.51128006  1.80476534],[18.51131248  1.80359876],[11.87919426  1.80303311]
85,6.99999620943617,6.999969506883233,6.62967875219248,[23.56347656  1.80406737],[30.56347275  1.80464864],[16.56350708  1.80348217],[9.93382835 1.80289507]
86,6.999996209704183,6.999971414013067,6.627249268434864,[21.60564804  1.8038944 ],[28.60564423  1.80447888],[14.60567665  1.80331182],[7.97842741 1.80270743]
87,6.999994302645097,6.999969506456476,6.624824552195924,[19.63802338  1.80366504],[26.63801765  1.80425298],[12.63805389  1.80308497],[6.01322937 1.80247295]
88,6.999994302906113,6.999968552693354,6.622406987309645,[17.66043091  1.80339015],[24.66042519  1.80398118],[10.66046238  1.80281115],[4.03805542 1.80220461]
89,6.999995256751813,6.999966645344779,6.620290067013499,[15.67360783  1.80309224],[22.67360306  1.80368531],[8.6736412  1.80251324],[2.05335116 1.80192602]
90,6.999997164100405,6.999966168626142,6.618949138698173,[13.68015575  1.80280387],[20.68015289  1.80339694],[6.68018961 1.80222344],[0.06124049 1.80166662]
91,6.999998117613464,6.999963784668177,6.618140718076177,[11.68241501  1.80256116],[18.6824131   1.80315232],[4.68245125 1.80197799],[-1.93568945  1.80145586]
92,7.000000024640941,6.999963069721318,6.617758342520003,[9.68250656 1.80239904],[16.68250656  1.80298638],[2.68254352 1.80181217],[-3.93521476  1.8008604 ]
93,6.999998593671562,6.999962831663847,6.617733228419654,[7.68182516 1.80233943],[14.68182373  1.8029213 ],[0.68186235 1.80174828],[-5.93587065  1.80001605]
94,6.9999990700451695,6.999963308773569,6.6179824577759145,[5.68160152 1.80238295],[12.68160057  1.8029592 ],[-1.31836176  1.80178857],[-7.93634367  1.79909766]
95,6.999998354408235,6.999962170661263,6.61843246947193,[3.68283534 1.80250573],[10.68283367  1.80307734],[-3.31712675  1.80145264],[-9.93555832  1.79799855]
96,6.9999984733941885,6.999961261614633,6.619008736496925,[1.68616641 1.80266011],[8.68616486 1.80322897],[-5.31379461  1.80081546],[-11.9328022    1.79691529]
97,6.999999188698389,6.9999603830397605,6.6196500644533645,[-0.30803692  1.80278182],[6.69196224 1.80335128],[-7.30799675  1.79999042],[-13.92764568   1.79612076]
98,6.999998168706186,6.9999617833736885,6.6202933395896695,[-2.29964447  1.80234492],[4.70035362 1.80337679],[-9.29960537  1.79882693],[-15.91989803   1.79583514]
99,6.999996425347422,6.99996246697456,6.62089456510598,[-4.28852797  1.80141675],[2.71146822 1.80324996],[-11.28848934   1.79750896],[-17.90938377   1.79618168]
100,6.999994477654716,6.999966230120205,6.621407558193306,[-6.27521467  1.80014884],[0.72477925 1.80294216],[-13.27517986   1.79633451],[-19.89658737   1.79714286]
101,6.999993626657016,6.999968169831104,6.6218201563255645,[-8.26012516  1.79847479],[-1.26013267  1.80246425],[-15.26009274   1.79558921],[-21.88191223   1.79854608]
102,6.99999324801399,6.999965770636825,6.622125308773547,[-10.24363136   1.79669058],[-3.24363971  1.80141258],[-17.24359703   1.79549026],[-23.86572075   1.80007994]
103,6.999994960011917,6.999967635115841,6.622318418115395,[-12.22618294   1.79521251],[-5.22618961  1.79999793],[-19.22615051   1.79612935],[-25.84846687   1.80134976]
104,6.999995469380485,6.999969173457061,6.6224113688174135,[-14.20797634   1.79442537],[-7.20798206  1.79850948],[-21.20794487   1.79742968],[-27.83035469   1.80195808]
105,6.9999937285200104,6.999972862011833,6.62242363436334,[-16.18962288   1.79459393],[-9.18962955  1.79697287],[-23.18959427   1.7991339 ],[-29.81201744   1.80160856]
106,6.999987602735554,6.999978938035782,6.622364075941682,[-18.17144966   1.79578769],[-11.17146206   1.79570389],[-25.17142677   1.80084407],[-31.79379082   1.80019557]
107,6.9999852944092185,6.9999784110923065,6.622262402992456,[-20.1536293    1.79783344],[-13.15364456   1.7950505 ],[-27.15360641   1.80209839],[-33.77586746   1.7978611 ]
108,6.99998467613174,6.999979349362597,6.622135563571063,[-22.13610268   1.80031896],[-15.13611984   1.7952404 ],[-29.1360817    1.80246902],[-35.75821304   1.79499662]
109,6.999985702092906,6.999979087218291,6.62199319216203,[-24.11898994   1.8026557 ],[-17.11900711   1.79631889],[-31.11896896   1.80167961],[-37.74095535   1.79218757]
110,6.999985477045478,6.999974739590976,6.621852215271042,[-26.10259628   1.8041985 ],[-19.10261345   1.79811537],[-33.10256958   1.79970467],[-39.72441483   1.790097  ]
111,6.999984056090053,6.999967871056095,6.621723595787512,[-28.08686256   1.80439472],[-21.08687973   1.80025816],[-35.08682632   1.7968086 ],[-41.70854568   1.78931916]
112,6.999979054619359,6.999973904804251,6.621605743262969,[-30.071455     1.80293679],[-23.07147598   1.80223227],[-37.07142258   1.79352319],[-43.6930275    1.79022014]
113,6.999970404098843,6.999983328387151,6.621509929418601,[-32.05654907   1.79988813],[-25.05657959   1.80348027],[-39.05652618   1.79055905],[-45.67803574   1.7927947 ]
114,6.999962399339467,6.9999921129761296,6.6214342211649875,[-34.04207993   1.79572082],[-27.04212189   1.80353451],[-41.04206848   1.78866398],[-47.66349792   1.79661834]
115,6.9999607976007425,6.999989120108229,6.621399191257136,[-36.02788544   1.79125392],[-29.02793312   1.80215061],[-43.02787399   1.78844345],[-49.64926147   1.80089605]
116,6.99995860319493,6.999985251165874,6.621387905139533,[-38.0136528    1.78751099],[-31.0137043    1.79940307],[-45.01363754   1.79018295],[-51.63500977   1.80459392]
117,6.999946425056928,6.999989552936476,6.621381058995115,[-39.99954605   1.78550291],[-32.99960709   1.7957226 ],[-46.99953079   1.79371047],[-53.6208992    1.80665386]
118,6.999933792969807,6.999999555729951,6.621373085341076,[-41.98551941   1.78597236],[-34.98558807   1.79183793],[-48.98550797   1.79838192],[-55.60687637   1.806252  ]
119,6.999904651450694,7.000010228599909,6.621383668050334,[-43.97145462   1.78915381],[-36.97154999   1.78863966],[-50.97145081   1.80317545],[-57.59283447   1.80305707]
120,6.999885903703078,7.00003359094806,6.621394269252348,[-45.9570961    1.79463267],[-38.95721436   1.78700185],[-52.95711899   1.80687356],[-59.57850647   1.79739273]
121,6.9998800910986185,7.000037806525243,6.621427392282273,[-47.94246674   1.80135012],[-40.94260025   1.7875489 ],[-54.94250107   1.80832434],[-61.56390381   1.79025614]
122,6.999880330930879,7.0000305914345295,6.621479135841084,[-49.92783737   1.80778015],[-42.92797852   1.79044116],[-56.92786789   1.80676329],[-63.54930496   1.78316164]
123,6.9998679353157245,7.000026435778559,6.621519541170507,[-51.91317368   1.81222725],[-44.91332626   1.79527676],[-58.91319275   1.80207479],[-65.53466797   1.77784777]
124,6.999831146716892,7.000042964644904,6.621533011431124,[-53.89841843   1.81320071],[-46.89859772   1.80111265],[-60.8984375    1.79491198],[-67.51994324   1.77590692]
125,6.999779495200252,7.000080415066764,6.621503311779075,[-55.88337326   1.80984712],[-48.88359451   1.8066119 ],[-62.88341522   1.7866447 ],[-69.50491333   1.7783432 ]
126,6.999726084432558,7.000114725424476,6.6214779763479825,[-57.86831665   1.80231714],[-50.86859512   1.81030464],[-64.86839294   1.77912128],[-71.48986816   1.78516328]
127,6.999690307371229,7.000136398560976,6.621477824076887,[-59.853302     1.79184556],[-52.8536377    1.81092417],[-66.85341644   1.77431238],[-73.47486115   1.7952559 ]
128,6.999679048713922,7.000144374319236,6.621502539094079,[-61.83829117   1.78057039],[-54.83866501   1.80778086],[-68.83843231   1.7738452 ],[-75.45985413   1.80654132]
129,6.999670946629688,7.00013354459473,6.621545292156422,[-63.82331848   1.77114654],[-56.8237114    1.80104637],[-70.82344818   1.77848339],[-77.44488525   1.81634033]
130,6.999615669968012,7.000162833748245,6.621524785022509,[-65.80814362   1.76624656],[-58.80857468   1.79182374],[-72.80827332   1.78778458],[-79.42971039   1.82186639]
131,6.99949557167047,7.0002267538503995,6.621439580462233,[-67.79301453   1.76782119],[-60.79353333   1.78200471],[-74.79316711   1.80004466],[-81.41457367   1.82095754]
132,6.999332875492575,7.00034514363943,6.621299747481526,[-69.77771759   1.77642179],[-62.77838516   1.77391887],[-76.77796936   1.8125782 ],[-83.3992691    1.81280339]
133,6.999222677408924,7.00042144174611,6.621228191955797,[-71.76248932   1.79081953],[-64.76329803   1.76985633],[-78.76284027   1.82223463],[-85.38402557   1.79840279]
134,6.999188178512905,7.000442377497393,6.6212426115426695,[-73.74717712   1.80815148],[-66.74808502   1.77147853],[-80.74759674   1.82600284],[-87.36868286   1.78048027]
135,6.999169709677157,7.000420071204022,6.621310187357459,[-75.73197174   1.82444477],[-68.7329483    1.77919495],[-82.73239136   1.82192218],[-89.35343933   1.76299572]
136,6.999089459964172,7.000420242664071,6.621352421424883,[-77.71665192   1.83531523],[-70.71769714   1.79189456],[-84.71702576   1.80982661],[-91.33811188   1.7504425 ]
137,6.998866170547325,7.00053590039515,6.621222204056052,[-79.70134735   1.83697772],[-72.70254517   1.80705035],[-86.70173645   1.79164171],[-93.32280731   1.74687433]
138,6.998530406161961,7.000753932560446,6.6209464351760365,[-81.68606567   1.82752609],[-74.68753815   1.82117772],[-88.6865921    1.77108717],[-95.30751801   1.75459838]
139,6.998182754055486,7.00100816869496,6.620674465263717,[-83.67050934   1.80779803],[-76.67236328   1.83046126],[-90.6713028    1.75296783],[-97.29194641   1.77317894]
140,6.997997975337881,7.001139356161938,6.620613535588228,[-85.65503693   1.78145409],[-78.65721893   1.8316437 ],[-92.65606689   1.74231756],[-99.27643585   1.79922497]
141,6.997957959058846,7.001107449811546,6.620808479538776,[-87.63949585   1.75428474],[-80.64187622   1.82309699],[-94.64059448   1.7431736 ],[-101.26087189    1.82703066]
142,6.99788847848028,7.001047903405587,6.620994950231412,[-89.6238327    1.73309469],[-82.62631989   1.8056035 ],[-96.62483978   1.75700307],[-103.24518585    1.8496964 ]
143,6.997493188295057,7.001173634908754,6.620879678857966,[-91.60817719   1.72446895],[-84.61092377   1.78239584],[-98.6091156    1.78185856],[-105.22953033    1.86032176]
144,6.9967594382640685,7.001609377861577,6.6203224102195515,[-93.59236908   1.73269582],[-86.59565735   1.7585336 ],[-100.59352112    1.81272089],[-107.2137146     1.85403776]
145,6.995918304755627,7.002197253258819,6.619663404365849,[-95.57611847   1.75787926],[-88.58022308   1.73997176],[-102.57780457    1.84248531],[-109.19745636    1.83008742]
146,6.995362421557417,7.002624133974339,6.619349433580849,[-97.55963898   1.79544091],[-90.56455994   1.73247564],[-104.56193542    1.86318469],[-111.1809082     1.79257107]
147,6.995229516070522,7.002660779824677,6.619651665912263,[-99.54338074   1.83706903],[-92.54882812   1.73975646],[-106.54597473    1.86765254],[-113.16457367    1.74960053]
148,6.995153198769282,7.002478688558853,6.620170202812359,[-101.52729034    1.87254274],[-94.53301239   1.76188934],[-108.52973938    1.85216415],[-115.14841461    1.71148121]
149,6.9945592094257245,7.002584997213979,6.620132549717043,[-103.51104736    1.89123249],[-96.51715088   1.79494905],[-110.51325226    1.81827188],[-117.13212585    1.68917   ]
150,6.993093080461948,7.003374805331772,6.59033210661582,[-105.49430084    1.88512099],[-98.50141144   1.8317486 ],[-112.49677277    1.77266824],[-119.08650208    1.68353403]
151,6.9911963842506095,7.004657022538952,6.477287068547337,[-107.4769516     1.85252786],[-100.48576355    1.86332333],[-114.48046112    1.72574306],[-120.95767212    1.6943512 ]
152,6.989780951361712,7.0057412489734645,6.28111907627537,[-109.45908356    1.79924047],[-102.46977234    1.88027406],[-116.46396637    1.68957174],[-122.74500275    1.72180343]
153,6.989344906756218,6.977239756688335,6.031852107747434,[-111.44139099    1.73715889],[-104.45341492    1.87547958],[-118.4182663     1.66584551],[-124.44937134    1.76077616]
154,6.9893002286165204,6.865661483221075,5.800222860422881,[-113.4237442     1.68147409],[-106.436409      1.84719801],[-120.28936005    1.65644062],[-126.08768463    1.80482268]
155,6.988335711391617,6.671235535339454,5.5995192906891385,[-115.40563965    1.64845645],[-108.41895294    1.80026186],[-122.07685852    1.66336715],[-127.67327881    1.84963644]
156,6.98549873384974,6.394804516582136,5.468752147974849,[-117.38636017    1.65131795],[-110.40148926    1.74497116],[-123.78108978    1.68226898],[-129.24572754    1.89436388]
157,6.952380741286067,6.073283645997305,5.411422813575833,[-119.33668518    1.68775821],[-112.38430786    1.69465613],[-125.409935      1.70802903],[-130.81642151    1.93911445]
158,6.863560690569411,5.752193421859182,5.408870460811135,[-121.22997284    1.75325561],[-114.36699677    1.66367459],[-126.98213959    1.73573804],[-132.38531494    1.98388267]
159,6.741814314340265,5.435507362309765,5.435484872799177,[-123.08808899    1.84440422],[-116.34868622    1.66409743],[-128.522995      1.76355255],[-133.95201111    2.02865601]
160,6.569319008026678,5.200022013856333,5.461632531800628,[-124.86437988    1.94903994],[-118.30000305    1.69426739],[-130.06201172    1.791394  ],[-135.51635742    2.07342744]
161,6.419492876026702,5.0258087380006184,5.487183056044958,[-126.57897186    2.0573802 ],[-120.16688538    1.74910164],[-131.59913635    1.81925845],[-137.07817078    2.11818933]
