,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.959533691477493,[108.27671814   1.81129837],[115.27671814   1.81188297],[101.27671814   1.81071377],[94.31718445  1.81074536]
19,7.000000024411422,7.000000024411422,6.956855774399261,[107.87320709   1.81122208],[114.87320709   1.81180668],[100.87320709   1.81063747],[93.91635132  1.81071866]
20,7.000000024411422,7.000000024411422,6.95415496939904,[107.44430542   1.81113684],[114.44430542   1.81172144],[100.44430542   1.81055224],[93.49015045  1.81067801]
21,7.000000024411422,7.000000024411621,6.951431276363501,[106.98981476   1.81104255],[113.98981476   1.81162715],[99.98981476  1.81045794],[93.03838348  1.81062257]
22,7.000000024411422,7.000000024411422,6.948684695143139,[106.50952148   1.81093931],[113.50952148   1.81152391],[99.50952148  1.81035471],[92.56083679  1.81055057]
23,7.000000024411422,7.000000024411721,6.945991519535322,[106.00321198   1.81082833],[113.00321198   1.81141293],[99.00321198  1.81024373],[92.05722046  1.81046176]
24,7.000000024411422,7.000000024411522,6.9436874427686694,[105.47140503   1.8107096 ],[112.47140503   1.8112942 ],[98.47140503  1.81012499],[91.52771759  1.81035483]
25,7.000000024411422,7.000000024411721,6.94038391498987,[104.9128952    1.81058383],[111.9128952    1.81116843],[97.9128952   1.80999923],[90.97251129  1.81023061]
26,7.000000024411422,7.000000024411834,6.936607364375968,[104.32717133   1.81045115],[111.32717133   1.81103575],[97.32717133  1.80986655],[90.39056396  1.81008804]
27,7.000000024411422,7.000000024411223,6.932472231886399,[103.7141571    1.81031311],[110.7141571    1.81089771],[96.7141571  1.8097285],[89.78168488  1.80992842]
28,7.000000024411422,7.000000024411422,6.927902223687055,[103.07373047   1.81017172],[110.07373047   1.81075633],[96.07373047  1.80958712],[89.14582825  1.80975389]
29,7.000000024411422,7.000000024411721,6.922943116312722,[102.40579987   1.81002903],[109.40579987   1.81061363],[95.40579987  1.80944443],[88.48285675  1.80956662]
30,7.000000024411422,7.000000024411422,6.917724609701727,[101.71033478   1.80988681],[108.71033478   1.81047142],[94.71033478  1.80930221],[87.79261017  1.80936944]
31,7.000000024411422,7.000000024411621,6.912162780762348,[100.98724365   1.80974722],[107.98724365   1.81033182],[93.98724365  1.80916262],[87.07508087  1.80916536]
32,7.000000024411422,7.000000024411522,6.906303406116208,[100.23642731   1.80961227],[107.23642731   1.81019688],[93.23642731  1.80902767],[86.3301239  1.8089577]
33,7.00000002441192,7.000000024411422,6.900184632948961,[99.45788574  1.80948377],[106.45788574   1.81006837],[92.45788574  1.80889916],[85.55770111  1.80875051]
34,7.000000024411522,7.000000024411422,6.894050602043518,[98.65171051  1.80936468],[105.65171051   1.80994928],[91.65171051  1.80878007],[84.75765991  1.80854821]
35,7.000000024411323,7.000000024411422,6.887931830941875,[97.81790161  1.8092562 ],[104.81790161   1.8098408 ],[90.81790161  1.80867159],[83.92996979  1.8083564 ]
36,7.000000024411621,7.000000024411422,6.88179017259581,[96.95636749  1.8091594 ],[103.95636749   1.809744  ],[89.95636749  1.8085748 ],[83.07457733  1.80817759]
37,7.00000002441182,7.000000024411422,6.875640885543423,[96.06703186  1.80907357],[103.06703186   1.80965817],[89.06703186  1.80848897],[82.19139099  1.80801404]
38,7.000000024411621,7.000000024411422,6.869461081238938,[95.14984131  1.80899823],[102.14984131   1.80958283],[88.14984131  1.80841362],[81.28038025  1.807868  ]
39,7.00000002441101,7.000000024411422,6.863281276801099,[94.2048111   1.80893207],[101.2048111    1.80951667],[87.2048111   1.80834746],[80.34152985  1.80774093]
40,7.000000024411422,7.000000024411422,6.857093842483289,[93.23181915  1.80887377],[100.23181915   1.80945837],[86.23181915  1.80828917],[79.37472534  1.80763245]
41,7.000000024411422,7.000000024411422,6.850883519017729,[92.230896   1.8088212],[99.230896   1.8094058],[85.230896   1.8082366],[78.38001251  1.8075428 ]
42,7.000000024411422,7.000000024411422,6.844665564964761,[91.2019577   1.80877209],[98.2019577   1.80935669],[84.2019577   1.80818748],[77.35729218  1.80746984]
43,7.000000024411422,7.000000024411422,6.8384628683667,[90.14498901  1.80872381],[97.14498901  1.80930841],[83.14498901  1.8081392 ],[76.30652618  1.80741096]
44,7.000000024411422,7.000000024411422,6.832244911643169,[89.05996704  1.8086735 ],[96.05996704  1.8092581 ],[82.05996704  1.8080889 ],[75.22772217  1.80736268]
45,7.000000024411422,7.000000024411422,6.826042212554404,[87.94696808  1.8086189 ],[94.94696808  1.80920351],[80.94696808  1.8080343 ],[74.1209259   1.80732107]
46,7.000000024411422,7.000000024411422,6.819839512624068,[86.80590057  1.80855763],[93.80590057  1.80914223],[79.80590057  1.80797303],[72.9860611   1.80728126]
47,7.000000024411422,7.000000024411422,6.81361392395524,[85.63677979  1.8084873 ],[92.63677979  1.8090719 ],[78.63677979  1.80790269],[71.82316589  1.8072387 ]
48,7.000000024411422,7.000000024411422,6.807418852750288,[84.43963623  1.80840731],[91.43963623  1.80899191],[77.43963623  1.8078227 ],[70.63221741  1.80718887]
49,7.000000024411422,7.00000002442138,6.801216152237117,[83.21455383  1.8083173 ],[90.21455383  1.80890191],[76.21455383  1.80773258],[69.41333771  1.80712938]
50,7.000000024411422,7.0000000244014675,6.795013452129028,[81.96147156  1.80821657],[88.96147156  1.80880117],[74.96147156  1.80763209],[68.16645813  1.80705631]
51,7.000000024411422,7.0000000243915155,6.788826011351726,[80.68052673  1.80810702],[87.68052673  1.80869162],[73.68052673  1.80752265],[66.89170074  1.80696893]
52,7.000000024411422,7.0000000243915155,6.782646200573471,[79.37165833  1.80799007],[86.37165833  1.80857468],[72.37165833  1.80740571],[65.58901215  1.80686724]
53,7.000000024411422,7.000000024371616,6.776481649237785,[78.03500366  1.80786788],[85.03500366  1.80845249],[71.03500366  1.80728376],[64.25852203  1.80675256]
54,7.000000024411422,7.000000024371616,6.770328542576558,[76.67051697  1.8077426 ],[83.67051697  1.8083272 ],[69.67051697  1.80715847],[62.90018845  1.80662715]
55,7.000000024411422,7.000000024371616,6.7641639923325405,[75.2783432   1.80761683],[82.2783432   1.80820143],[68.2783432  1.8070327],[61.51417923  1.80649483]
56,7.000000024411422,7.000000024411422,6.758018515909745,[73.85845184  1.80749154],[80.85845184  1.80807614],[66.85845184  1.80690694],[60.10043335  1.80635846]
57,7.000000024411422,7.00000002442138,6.7518997425145155,[72.41101837  1.8073678 ],[79.41101837  1.8079524 ],[65.41101837  1.80678308],[58.65911865  1.80622244]
58,7.000000024411422,7.000003839128619,6.745792413224785,[70.93598175  1.80724633],[77.93598175  1.80783093],[63.93597794  1.80666149],[57.19018555  1.80608881]
59,7.000000024411422,6.9999962097341495,6.739715601391731,[69.43341827  1.80712759],[76.43341827  1.8077122 ],[62.43342209  1.80654275],[55.69370651  1.8059597 ]
60,7.000000024411422,6.999992395036869,6.733913447391289,[67.90435791  1.80700994],[74.90435791  1.80759454],[60.90436554  1.80642509],[54.17045212  1.80583608]
61,7.000000024411422,6.9999962097341495,6.7285080214595805,[66.35089874  1.80689228],[73.35089874  1.80747688],[59.35090256  1.80630744],[52.62239456  1.80571759]
62,7.000000024411422,7.000007653825807,6.723503138395229,[64.77553558  1.80677664],[71.77553558  1.80736125],[57.77552795  1.8061918 ],[51.05202484  1.80560505]
63,6.999996209724198,7.000015283220283,6.7187614691118505,[63.180439    1.80666494],[70.18043518  1.80724967],[56.18042374  1.8060801 ],[49.46166229  1.80550027]
64,7.000007653815856,7.00001528322039,6.714031243764032,[61.56613159  1.80656087],[68.56613922  1.8071456 ],[54.56611633  1.80597603],[47.85208511  1.80540502]
65,7.0000038391186745,7.000015283210424,6.709323906560375,[59.93267441  1.8064667 ],[66.93267822  1.80705142],[52.93265915  1.80588198],[46.22333527  1.80532038]
66,7.0000038391086035,7.000015283210424,6.704624198822382,[58.28025436  1.80638075],[65.28025818  1.80696535],[51.28023911  1.80579603],[44.57561493  1.80524313]
67,6.999992394977047,7.000015283210424,6.6999359353609815,[56.60877991  1.80629778],[63.60877228  1.8068819 ],[49.60876465  1.80571306],[42.90882874  1.80516672]
68,6.9999923949670935,7.000015283210424,6.695255301569784,[54.918293    1.80621064],[61.91828537  1.80679464],[47.91827774  1.80562592],[41.22302246  1.8050828 ]
69,6.9999923949670935,7.000015283210431,6.690597556301296,[53.20901108  1.80611157],[60.20900345  1.80669558],[46.20899582  1.80552685],[39.51839828  1.80498278]
70,6.999992394987095,7.000015283210424,6.685947440749301,[51.48081207  1.8059938 ],[58.48080444  1.80657804],[44.48079681  1.80540907],[37.7948494   1.80486012]
71,6.999992395006899,7.000015283210424,6.681312584208518,[49.73375702  1.80585337],[56.73374939  1.80643785],[42.73374176  1.80526865],[36.0524292   1.80471218]
72,6.999992395056792,7.0000152832003675,6.676689171869626,[47.96789169  1.80568981],[54.96788406  1.80627489],[40.96787643  1.80510521],[34.29118729  1.80454004]
73,6.999992395086686,7.000015283190519,6.672084832978109,[46.18343735  1.80550754],[53.18342972  1.80609298],[39.18342209  1.80492306],[32.51133728  1.80434978]
74,6.999992395096558,7.0000190978878,6.667482401217862,[44.38027573  1.80531371],[51.3802681   1.80589926],[37.38025665  1.80472922],[30.71277428  1.80415046]
75,6.999992395086693,7.000019097877749,6.662891413179721,[42.55862808  1.80511904],[49.55862045  1.80570447],[35.55860901  1.80453467],[28.89571762  1.80395472]
76,6.999992395056686,7.000019097907712,6.6583194981517355,[40.71856689  1.8049345 ],[47.71855927  1.80551958],[33.71854782  1.80434978],[27.06022835  1.80377412]
77,6.999992395016847,7.000021005276225,6.654060387913237,[38.86055374  1.80476904],[45.86054611  1.80535364],[31.86053276  1.80418408],[25.2064724   1.80361724]
78,6.999992394977147,7.00002481997341,6.6504116289866015,[36.98664856  1.80462885],[43.98664093  1.80521297],[29.98662376  1.80404389],[23.33621216  1.80348897]
79,6.9999923949571485,7.000022912624816,6.647388480419935,[35.09940338  1.80451679],[42.09939575  1.80510068],[28.09938049  1.80393183],[21.45199203  1.80338895]
80,6.999992394957255,7.000019097927528,6.644910833868006,[33.20095825  1.80443108],[40.20095062  1.80501497],[26.20093918  1.80384612],[19.55602837  1.80331171]
81,6.999992394986992,7.000017190568981,6.64252855529935,[31.29249573  1.80436707],[38.2924881   1.80495131],[24.29247856  1.80378222],[17.64995003  1.80324948]
82,6.999979043616335,7.000019097877749,6.640151999420411,[29.3738842   1.80431414],[36.37386322  1.80489922],[22.37386513  1.80372977],[15.73371315  1.80319071]
83,6.999988580439274,7.000021005166669,6.637783073494184,[27.44535446  1.80425668],[34.44534302  1.80484271],[20.44533348  1.80367303],[13.80755043  1.80312097]
84,6.999990487867777,7.00002100513696,6.6354255920016545,[25.50674248  1.8041755 ],[32.50673294  1.80476248],[18.5067215   1.80359221],[11.87129593  1.80302346]
85,6.999990487897775,7.000021005107168,6.633079554696592,[23.55808067  1.80405354],[30.55807114  1.80464089],[16.55805969  1.80347061],[9.92498016 1.80288458]
86,6.999990487877774,7.000021958791392,6.630734470712113,[21.59939194  1.8038795 ],[28.5993824   1.80446661],[14.59937     1.80329645],[7.96863556 1.80269754]
87,6.999990487827808,7.000022912475622,6.628398445916197,[19.63091469  1.80365229],[26.63090515  1.8042388 ],[12.6308918   1.80306911],[6.00249338 1.80246544]
88,6.99999048775794,7.000023866149919,6.626068142171867,[17.65246964  1.80338144],[24.6524601   1.80396712],[10.65244579  1.80279827],[4.02637768 1.80220079]
89,6.999988580289804,7.0000257735780975,6.624031569078251,[15.66490936  1.80309045],[22.66489792  1.8036747 ],[8.66488361 1.80250633],[2.04085207 1.80192685]
90,6.999988580170554,7.0000257736378275,6.6227435700117185,[13.6707859   1.80280924],[20.67077446  1.80339205],[6.67076015 1.8022244 ],[0.04801661 1.80167186]
91,6.9999866727327165,7.000025296880372,6.621966621040733,[11.6726017   1.80257344],[18.67258835  1.80315518],[4.67257643 1.80198765],[-1.94939017  1.80146503]
92,6.999984765354352,7.000026489033162,6.621598789622355,[9.67225075 1.80241609],[16.67223549  1.80299747],[2.67222428 1.80182958],[-3.94937444  1.80087316]
93,6.999985719038579,7.000025296990241,6.621575584046528,[7.67129517 1.80235803],[14.67128086  1.80293953],[0.67126989 1.80177093],[-5.95030546  1.8000313 ]
94,6.999984288626205,7.000025177760959,6.621816350865285,[5.67097902 1.80239952],[12.67096329  1.80298221],[-1.32904613  1.80181265],[-7.95086193  1.79911327]
95,6.999984765662215,7.000024396677093,6.622248122755004,[3.67243862 1.80251658],[10.67242336  1.80310166],[-3.3275857   1.80147171],[-9.94983292  1.79801214]
96,6.999984289014767,7.00002265264062,6.622802928825675,[1.67603731 1.80266166],[8.67602158 1.803249  ],[-5.3239851   1.80082369],[-11.94678688   1.796924  ]
97,6.999983305738597,7.000020135693561,6.62341754800689,[-0.31769177  1.80277228],[6.68229151 1.80336201],[-7.31771135  1.79998338],[-13.94112778   1.79612434]
98,6.99998267428267,7.000019243322715,6.624040315191546,[-2.30862021  1.8023237 ],[4.69136238 1.80337429],[-9.30863857  1.79880357],[-15.93267822   1.7958349 ]
99,6.9999806931996,7.000020644695463,6.624616749634139,[-4.29715681  1.80138636],[2.70282364 1.80323279],[-11.29717636   1.79747212],[-17.92179298   1.79617643]
100,6.999979101276145,7.000020593449297,6.62511258696596,[-6.28334951  1.80011511],[0.71662903 1.80291247],[-13.28336906   1.79629362],[-19.9084816    1.79713476]
101,6.999977291456848,7.000020623930615,6.625508979916342,[-8.26779366  1.79844427],[-1.2678175   1.80242753],[-15.26781368   1.7955538 ],[-21.89332199   1.79853678]
102,6.999976785577019,7.000021083542104,6.625796960871471,[-10.25075722   1.79667056],[-3.25078201  1.80137539],[-17.2507782    1.79547143],[-23.87657356   1.800071  ]
103,6.9999772994044225,7.000021995602146,6.6259862386410555,[-12.23287678   1.79520917],[-5.2329011   1.79996872],[-19.23289871   1.796134  ],[-25.8588829    1.80134201]
104,6.999974471017334,7.0000225846486215,6.626082990541441,[-14.21438313   1.79444194],[-7.21440983  1.79849589],[-21.21440506   1.79745889],[-27.84048653   1.80195272]
105,6.999971784747712,7.0000243700167575,6.626093353887231,[-16.19583321   1.7946285 ],[-9.19586182  1.79698002],[-23.19585609   1.79918325],[-29.82194901   1.80160654]
106,6.999968529496498,7.000030444193505,6.62603572808039,[-18.17733574   1.79583609],[-11.17736721   1.79573369],[-25.17736435   1.8009032 ],[-31.80340004   1.80019569]
107,6.9999652686254645,7.000039447981013,6.625937896961007,[-20.15929604   1.79788446],[-13.15933132   1.79509807],[-27.15933418   1.80215228],[-33.78527069   1.79786229]
108,6.999961777676497,7.000038475996765,6.625811058830069,[-22.1418972   1.8003577],[-15.14193726   1.79529333],[-29.14193535   1.80250394],[-35.76774216   1.794999  ]
109,6.999960881266707,7.000038216328149,6.625674377222171,[-24.12514496   1.80267096],[-17.12518692   1.79636216],[-31.12518311   1.80168557],[-37.75085068   1.79218936]
110,6.999960647343585,7.000035785084632,6.625544789676974,[-26.10883713   1.80418217],[-19.10887909   1.7981385 ],[-33.10887146   1.79967225],[-39.73440933   1.79009819]
111,6.999959231919712,7.00003655704002,6.625408504785921,[-28.09296989   1.8043412 ],[-21.09301186   1.80025339],[-35.09300232   1.79673529],[-41.71840668   1.7893225 ]
112,6.999948532718487,7.0000464136792,6.625290689641964,[-30.07774162   1.80285537],[-23.07779312   1.80219519],[-37.07778168   1.79341972],[-43.70307159   1.79022002]
113,6.99993989916972,7.000055831265348,6.625191148384571,[-32.06281662   1.79979599],[-25.06287766   1.80341268],[-39.06286621   1.79044914],[-45.68805695   1.79278994]
114,6.9999356904892105,7.000060783864232,6.625119313165476,[-34.04829025   1.7956382 ],[-27.04835892   1.80344653],[-41.04834747   1.78857505],[-47.67346191   1.79660988]
115,6.999930218007166,7.000061596291391,6.625084237263561,[-36.03409576   1.79120386],[-29.03417397   1.8020606 ],[-43.0341568    1.78840101],[-49.65922928   1.80088282]
116,6.9999260666301915,7.000061552732883,6.625061379717322,[-38.02006912   1.78750908],[-31.02015305   1.79933524],[-45.02013016   1.79020095],[-51.64517593   1.80457962]
117,6.999911970104832,7.000062065177536,6.6250582220231635,[-40.00590897   1.7855612 ],[-33.00600433   1.7956965 ],[-47.00596619   1.7937969 ],[-53.63101196   1.80663848]
118,6.9998955676314365,7.000075894615007,6.625054068063131,[-41.99157715   1.78609395],[-34.99168396   1.79186523],[-48.991642     1.79852891],[-55.61669159   1.8062309 ]
119,6.999866510770096,7.000090366945551,6.625064857545281,[-43.97729111   1.78931677],[-36.97742462   1.78872311],[-50.9773674    1.80335331],[-57.60243225   1.80303407]
120,6.999847796744994,7.000098441744726,6.625083338989035,[-45.96278     1.7947973],[-38.9629364    1.78712988],[-52.96286774   1.80703878],[-59.58794403   1.79737711]
121,6.999838091930063,7.000102645072709,6.625116499326722,[-47.94822311   1.80147338],[-40.94839859   1.78769124],[-54.9483223    1.80843627],[-61.57341385   1.79025531]
122,6.999841976695606,7.000091630573384,6.6251717329799,[-49.93343735   1.80782366],[-42.93361664   1.79056859],[-56.9335289    1.80677974],[-63.5586586    1.78317988]
123,6.999829424050696,7.0000875325492835,6.625203963482844,[-51.91839218   1.81216037],[-44.91858292   1.79536104],[-58.91847229   1.80196548],[-65.54363251   1.77788949]
124,6.999800301589581,7.000096490283401,6.625205734902842,[-53.90338135   1.81302035],[-46.90359116   1.8011235 ],[-60.90345383   1.79468572],[-67.52863312   1.77596688]
125,6.999741269067264,7.000133971621734,6.625191688108256,[-55.88837433   1.80959296],[-48.88863373   1.80653381],[-62.8884697    1.78634501],[-69.51365662   1.77839661]
126,6.999684251143612,7.000172028566932,6.625163292189214,[-57.87313461   1.80203879],[-50.87345505   1.81013799],[-64.87326813   1.77881789],[-71.49842834   1.78520095]
127,6.999652192067409,7.000201211799447,6.6251483219230884,[-59.85794449   1.79160309],[-52.85831833   1.81069326],[-66.85812378   1.77408445],[-73.48323822   1.79527247]
128,6.999644264448764,7.000190088323272,6.625180133301934,[-61.84264755   1.78043354],[-54.84305573   1.80752742],[-68.84283447   1.77377355],[-75.46793365   1.80652452]
129,6.999635594736191,7.000179432052599,6.625221532782418,[-63.82743835   1.77117026],[-56.8278656    1.80083036],[-70.82761383   1.77861238],[-77.45272827   1.81628203]
130,6.999583989888329,7.000193706438693,6.625215228057812,[-65.81212616   1.76645327],[-58.81258774   1.79171026],[-72.81228638   1.78810644],[-79.43741608   1.82177067]
131,6.999460574115745,7.0002653263032695,6.625122765696462,[-67.79688263   1.76818728],[-60.79743576   1.78203857],[-74.79707336   1.80050313],[-81.42216492   1.82083976]
132,6.999332971507631,7.000353083507245,6.625000010961995,[-69.78175354   1.77686512],[-62.78242111   1.77410674],[-76.78201294   1.81308162],[-83.40701294   1.81270051]
133,6.999200112205681,7.000444369291988,6.62491495327876,[-71.7666626    1.79124081],[-64.7674942    1.77017009],[-78.76703644   1.82266474],[-85.39190674   1.79834104]
134,6.999164897541519,7.000457456935075,6.6249368457093745,[-73.75145721   1.80845463],[-66.752388     1.77185678],[-80.75189209   1.82623553],[-87.37667084   1.78046703]
135,6.9991528180685565,7.0004201300863915,6.625017104188226,[-75.73636627   1.82454634],[-68.73735809   1.77954984],[-82.73678589   1.82186532],[-89.36154175   1.76303136]
136,6.999071947959123,7.000421070570966,6.625056410154185,[-77.72137451   1.83518136],[-70.722435     1.79212546],[-84.72174835   1.80946636],[-91.34654236   1.75050187]
137,6.998856880186745,7.000514677206832,6.624940749618669,[-79.70635986   1.83662009],[-72.70756531   1.80708373],[-86.70672607   1.79102778],[-93.33152008   1.74693346]
138,6.998507216923505,7.000732786014235,6.624659945086337,[-81.6910553    1.82698584],[-74.69255066   1.82097852],[-88.69155884   1.77033138],[-95.31620026   1.75466406]
139,6.998175752771842,7.000971148445638,6.6244152681464765,[-83.67572021   1.80720472],[-76.67758179   1.83006108],[-90.67647552   1.752231  ],[-97.30085754   1.77321935]
140,6.998020650109288,7.001078517298216,6.624356164346918,[-85.66047668   1.78096831],[-78.6626358    1.83112824],[-92.66144562   1.74179685],[-99.28555298   1.79920995]
141,6.997978533825354,7.001015727552436,6.624562964024899,[-87.64527893   1.75402701],[-80.64763641   1.8226037 ],[-94.64628601   1.74302328],[-101.27031708    1.82696903]
142,6.997892059596971,7.000957244332878,6.6247503408345745,[-89.62987518   1.73314786],[-82.63235474   1.80526495],[-96.63079071   1.75731635],[-103.25489807    1.84961343]
143,6.997519771762824,7.001070005691834,6.624638363196939,[-91.61439514   1.72485578],[-84.61711121   1.7823056 ],[-98.61522675   1.78263187],[-105.2394104     1.86024857]
144,6.996772953623299,7.001492083109673,6.624099305746522,[-93.59849548   1.73338366],[-86.60176849   1.75874496],[-100.59952545    1.81382477],[-107.22350311    1.85396898]
145,6.995942038436616,7.002057045147009,6.62341944262558,[-95.5823822    1.75868833],[-88.58646393   1.74045348],[-102.58392334    1.84368575],[-109.2073288     1.83007431]
146,6.995385823013551,7.002458946078473,6.623135420930211,[-97.56602478   1.79614794],[-90.57092285   1.73312557],[-104.56815338    1.86416519],[-111.19090271    1.79265201]
147,6.995241412772251,7.002447233810724,6.623463168134677,[-99.54980469   1.83749163],[-92.55523682   1.74042094],[-106.55218506    1.8680923 ],[-113.17459106    1.74975789]
148,6.995152153746792,7.002204977052469,6.62403305365709,[-101.53351593    1.87251914],[-94.53923035   1.76241541],[-108.53569031    1.8518182 ],[-115.15824127    1.71170175]
149,6.994525781356811,7.002286166573172,6.624034035500655,[-103.51708221    1.89069414],[-96.52320862   1.79517961],[-110.51898193    1.81712866],[-117.14178467    1.68941474]
150,6.993049006259366,7.00304353232819,6.594311476396015,[-105.50019836    1.88415956],[-98.50734711   1.83156967],[-112.50232697    1.77096164],[-119.09606171    1.6837492 ]
151,6.991151519002728,7.004287589879207,6.481321077759652,[-107.4825058    1.8513279],[-100.49136353    1.86269808],[-114.48563385    1.72388327],[-120.96688843    1.69452322]
152,6.989775378394921,7.005297680387291,6.285163368357631,[-109.46459198    1.79812622],[-102.47528839    1.87933695],[-116.46902466    1.6880424 ],[-122.75409698    1.72187161]
153,6.98934556981231,6.976728449476517,6.035836215415681,[-111.44669342    1.73645627],[-104.45870972    1.87442458],[-118.42305756    1.66515899],[-124.45813751    1.76070344]
154,6.989320189845898,6.8650717908888454,5.80412426909197,[-113.42906189    1.68136942],[-106.44168854    1.84632504],[-120.29409027    1.65695596],[-126.09633636    1.80460012]
155,6.988344595410928,6.670475825794506,5.603369186130661,[-115.41103363    1.64903498],[-108.42431641    1.79984152],[-122.08148956    1.66532588],[-127.68183899    1.84926212]
156,6.985508110248264,6.393900900514412,5.472537446349351,[-117.39178467    1.652493  ],[-110.40689087    1.74513304],[-123.78559875    1.68581188],[-129.25418091    1.89383912]
157,6.952410418476061,6.072197846505651,5.415132354536153,[-119.34217072    1.68939877],[-112.38976288    1.69539011],[-125.4143219     1.71320391],[-130.82476807    1.93843865]
158,6.863578695993355,5.750929597652562,5.412436237745241,[-121.23530579    1.755247  ],[-114.37232208    1.66487443],[-126.98622131    1.74252558],[-132.39331055    1.98305011]
159,6.741782070273822,5.433953677891947,5.4389533017119005,[-123.09329224    1.84655881],[-116.35394287    1.66546321],[-128.5267334     1.77192831],[-133.95967102    2.02766609]
160,6.56917310995984,5.198144020186932,5.464956263698627,[-124.86947632    1.95119965],[-118.30528259    1.69547307],[-130.06546021    1.80135739],[-135.5236969     2.07228017]
161,6.419198357495331,5.023495082949728,5.490398699702618,[-126.58396149    2.05948257],[-120.17223358    1.74988151],[-131.60224915    1.83080852],[-137.08518982    2.11688447]
