,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000007634735693,7.000000024411422,6.9461822756978036,[108.27376556   1.8117286 ],[115.27377319   1.81200206],[101.27376556   1.81114399],[94.32758331  1.81055796]
19,7.000015263244125,7.000000024411422,6.942535425084845,[107.87002563   1.81168699],[114.87004089   1.81193674],[100.87002563   1.81110239],[93.92749023  1.81051683]
20,7.000015262530918,7.000000024411422,6.938873315621586,[107.44089508   1.81163251],[114.44091034   1.8118614 ],[100.44089508   1.81104791],[93.50202179  1.81046355]
21,7.00001526197626,7.000000024411024,6.935180688571622,[106.98617554   1.81156468],[113.9861908    1.81177592],[99.98617554  1.81098008],[93.05099487  1.81039703]
22,7.000015261565904,7.000000024421181,6.931472802742358,[106.50566101   1.81148255],[113.50567627   1.81167972],[99.50566101  1.81089783],[92.57418823  1.81031597]
23,7.000022890705168,7.000000024421479,6.927810693260283,[105.99912262   1.81138635],[112.99914551   1.81157422],[98.99912262  1.81080163],[92.07131195  1.8102212 ]
24,7.000022890596579,7.0000000244215785,6.9245453122727385,[105.46710968   1.81127489],[112.46713257   1.81145871],[98.46710968  1.81069016],[91.54256439  1.8101114 ]
25,7.000038149411668,7.000000024421181,6.920234704178633,[104.9083786    1.81114912],[111.90841675   1.81133389],[97.9083786  1.8105644],[90.98814392  1.80998802]
26,7.000038149587806,7.000000024421181,6.915451073615934,[104.32242584   1.81100821],[111.32246399   1.81119955],[97.32242584  1.81042349],[90.40697479  1.80984962]
27,7.000038149948068,7.000000024421181,6.910163903006749,[103.70914459   1.81085348],[110.70918274   1.81105757],[96.70914459  1.81026876],[89.79898071  1.80969751]
28,7.000038150496021,7.0000000244215785,6.9044800038936245,[103.0684433    1.81068742],[110.06848145   1.81090951],[96.0684433  1.8101027],[89.16396332  1.80953395]
29,7.000038151305616,7.000000024421479,6.898361229265108,[102.40024567   1.81051171],[109.40028381   1.81075799],[95.40024567  1.80992699],[88.50188446  1.8093611 ]
30,7.000038152389435,7.00000002442138,6.89188387308576,[101.7044754    1.81032908],[108.70451355   1.81060445],[94.7044754   1.80974436],[87.81259155  1.80918145]
31,7.000045783181348,7.0000000244215785,6.88501741781667,[100.98104095   1.81014252],[107.98108673   1.81045139],[93.98104095  1.8095578 ],[87.09602356  1.80899751]
32,7.000053414309371,7.000000024431537,6.877891563125381,[100.22991943   1.809955  ],[107.22997284   1.81030095],[93.22991943  1.80937016],[86.35202789  1.80881262]
33,7.0000686752059975,7.00000002442138,6.870506309031055,[99.45106506  1.80976975],[106.45113373   1.81015599],[92.45106506  1.80918503],[85.58055878  1.80863011]
34,7.000068677610921,7.00000002442138,6.863105796263638,[98.64459229  1.80959177],[105.64466095   1.81001937],[91.64459229  1.80900705],[84.78148651  1.80845332]
35,7.000068680283957,7.00000002442138,6.855720542371767,[97.81050873  1.80942488],[104.81057739   1.8098942 ],[90.81050873  1.80884016],[83.95478821  1.80828655]
36,7.000076312469745,7.000000024411422,6.848304770911668,[96.94869995  1.80927062],[103.94877625   1.80977988],[89.94869995  1.80868602],[83.1003952   1.80813241]
37,7.00007631524709,7.000000024411422,6.8408584819218,[96.05914307  1.80913103],[103.05921936   1.80967712],[89.05914307  1.80854642],[82.21828461  1.80799222]
38,7.000091576679424,7.000000024411422,6.833412192999817,[95.14173126  1.80900717],[102.14182281   1.80958617],[88.14173126  1.80842257],[81.30831909  1.80786693]
39,7.000099208478116,7.000000024411422,6.825950645338267,[94.19641113  1.80889976],[101.19651031   1.80950713],[87.19641113  1.80831516],[80.37046051  1.8077575 ]
40,7.000106839864033,7.0000000244014675,6.818481468312538,[93.22319794  1.80880833],[100.22330475   1.80943823],[86.22319794  1.80822384],[79.40471649  1.8076638 ]
41,7.00011447073625,7.0000000244014675,6.810997032499174,[92.22206116  1.80873191],[99.2221756   1.80937803],[85.22206116  1.80814743],[78.41106415  1.807585  ]
42,7.000129730456709,6.999992395006991,6.803497337907879,[91.19289398  1.80866826],[98.19302368  1.80932438],[84.19290161  1.80808377],[77.3894043   1.80751884]
43,7.000137360164933,6.999992395006991,6.796020531511601,[90.13576508  1.80861461],[97.1359024   1.80927408],[83.13577271  1.80803013],[76.3397522   1.80746257]
44,7.000144989312811,6.999992395006991,6.788513207518767,[89.05058289  1.80856752],[96.05072784  1.80922437],[82.05059052  1.80798304],[75.26207733  1.8074131 ]
45,7.000152618028728,6.999992395016946,6.781021142255977,[87.93742371  1.80852318],[94.93757629  1.80917275],[80.93743134  1.80793858],[74.15641022  1.80736697]
46,7.000160246414195,6.999992395006892,6.773529076943646,[86.79619598  1.80847728],[93.7963562   1.80911589],[79.79620361  1.8078928 ],[73.02267456  1.80732012]
47,7.000160245230115,6.9999923950269025,6.766044640925138,[85.62692261  1.80842638],[92.62708282  1.80905187],[78.62693024  1.80784166],[71.86088562  1.8072691 ]
48,7.000160243976923,6.999992395036876,6.75856020484621,[84.42962646  1.80836713],[91.42978668  1.80897844],[77.42963409  1.80778229],[70.67107391  1.80721056]
49,7.000167872157225,6.999992395036862,6.7510757687269125,[83.20429993  1.80829704],[90.20446777  1.80889428],[76.20430756  1.8077122 ],[69.45323181  1.80714178]
50,7.000175500554739,6.999992395026917,6.743598961931858,[81.95106506  1.80821419],[88.95124054  1.80879962],[74.95107269  1.80762947],[68.20747375  1.8070612 ]
51,7.000175499783393,6.999992395026803,6.7361374139261105,[80.66988373  1.80811846],[87.6700592  1.8086946],[73.66989136  1.80753374],[66.93375397  1.80696762]
52,7.000190758074596,6.999984765632327,6.728683495295288,[79.36076355  1.8080107 ],[86.36095428  1.80858076],[72.36077881  1.80742598],[65.63209534  1.80686224]
53,7.0001907578807465,6.9999847656424,6.721229576694704,[78.02386475  1.80789244],[85.02405548  1.80846012],[71.02388    1.8073076],[64.30265045  1.80674589]
54,7.000198387352726,6.999984765652247,6.713802360965393,[76.65913391  1.80776584],[83.65933228  1.80833447],[69.65914917  1.80718088],[62.94534683  1.80662131]
55,7.000198387614918,6.999984765662224,6.706378959973247,[75.26673126  1.80763423],[82.26692963  1.80820608],[68.26674652  1.80704916],[61.56036758  1.80649126]
56,7.000198388074857,6.99998476566221,6.698978447184616,[73.84660339  1.80750024],[80.84680176  1.80807769],[66.84661865  1.80691516],[60.14764023  1.8063587 ]
57,7.000206017983427,6.999984765682241,6.691593193244375,[72.39891815  1.80736744],[79.39912415  1.80795109],[65.39893341  1.80678213],[58.70734024  1.80622637]
58,7.00020601848291,6.999988580379543,6.684227012859714,[70.92364502  1.80723739],[77.92385101  1.807827  ],[63.92365646  1.80665207],[57.23942947  1.8060962 ]
59,7.000221277665104,6.999992395076717,6.676887535395772,[69.4209671   1.80711186],[76.42118835  1.80770612],[62.42097473  1.80652654],[55.74408722  1.80597007]
60,7.000221277857734,6.999980950984967,6.669944786486111,[67.89157867  1.8069911 ],[74.89179993  1.80758762],[60.89159775  1.80640578],[54.22165298  1.80584824]
61,7.000221277786674,6.999996209774012,6.66360857443982,[66.33761597  1.80687439],[73.33783722  1.80747008],[59.33761978  1.80628908],[52.67401123  1.80573046]
62,7.00022890690811,6.999992395076717,6.65789415812636,[64.76130676  1.80676234],[71.76153564  1.80735481],[57.76131439  1.80617702],[51.10342026  1.80561638]
63,7.000240350597816,6.999984765662316,6.652694726023631,[63.16501999  1.80665636],[70.16526031  1.80724406],[56.16503525  1.80607128],[49.51234055  1.80550766]
64,7.00024416483687,6.999984765652254,6.64756014377592,[61.5495224   1.80655849],[68.54976654  1.80714071],[54.54953766  1.80597353],[47.90197754  1.80540693]
65,7.000247979119428,6.9999847656523535,6.642433190893785,[59.91487503  1.80646968],[66.91512299  1.80704689],[52.91489029  1.80588472],[46.27245712  1.80531549]
66,7.000251793532508,6.999984765622477,6.637325311447963,[58.26112366  1.80638742],[65.26137543  1.80696118],[51.26113892  1.80580282],[44.62381363  1.80523157]
67,7.000263237516919,6.999984765622477,6.632228875909684,[56.58831406  1.80630612],[63.58857727  1.80687857],[49.58832932  1.80572152],[42.95610046  1.80515039]
68,7.0002708670187435,6.999984765622477,6.627143884217391,[54.89665604  1.80621803],[61.89692688  1.80679178],[47.8966713   1.80563343],[41.26952744  1.80506527]
69,7.0002746820002395,6.99998476562237,6.6220703364248035,[53.18619156  1.80611575],[60.18646622  1.80669296],[46.18620682  1.80553114],[39.56413651  1.80496824]
70,7.000274682444614,6.999984765622477,6.617027306093307,[51.4568367   1.80599284],[58.45711136  1.80657542],[44.45685196  1.80540824],[37.83982468  1.80485201]
71,7.000278497670556,6.999984765612423,6.611988090415591,[49.70878601  1.80584645],[56.70906448  1.80643535],[42.70880127  1.80526197],[36.0968132   1.80471301]
72,7.000278498164392,6.999984765642286,6.60695650417846,[47.94192886  1.80567741],[54.94220734  1.80627215],[40.94194412  1.80509257],[34.33498764  1.80455041]
73,7.000282313196898,6.999984765672282,6.601943991588679,[46.15631104  1.80549109],[53.15659332  1.80608976],[39.15632629  1.80490589],[32.55438232  1.80436862]
74,7.000286127965599,6.999988580379536,6.5969429233737005,[44.35198975  1.80529666],[51.35227585  1.80589616],[37.35200119  1.80471134],[30.75505829  1.8041755 ]
75,7.000289942418453,6.999988580379429,6.591962836343133,[42.52919006  1.80510485],[49.52947998  1.80570149],[35.52920151  1.80451953],[28.93723869  1.80398083]
76,7.000297571297384,6.999988580349542,6.586988471645098,[40.68778992  1.8049258 ],[47.68808746  1.80551636],[33.68780136  1.80434084],[27.10081291  1.80379581]
77,7.000305199992958,6.999990487668253,6.582328819677375,[38.82844162  1.80476809],[45.8287468  1.8053503],[31.82845116  1.80418348],[25.24612236  1.80362976]
78,7.000320458092851,6.999980950885383,6.578294778112311,[36.95347214  1.80463612],[43.95379257  1.80520999],[29.95349121  1.804052  ],[23.37519646  1.80348909]
79,7.000324272216993,6.999982858214189,6.574878717422434,[35.06511307  1.80453026],[42.06543732  1.8050971 ],[28.06513023  1.80394638],[21.49025154  1.80337536]
80,7.00032427194761,6.999990487578737,6.571970011278628,[33.16579437  1.80444789],[40.16611862  1.80501139],[26.16580391  1.80386436],[19.59383392  1.80328751]
81,7.000331901438149,6.999986672891387,6.569137598779541,[31.25626755  1.80438304],[38.25659943  1.80494773],[24.2562809   1.80379939],[17.68714333  1.80322015]
82,7.000349068107754,6.999986672891486,6.566310907938276,[29.33679008  1.80432487],[36.33713913  1.80489612],[22.33680344  1.80374122],[15.77049255  1.80316401]
83,7.000345254264472,6.999986672921314,6.5634937533416045,[27.40720177  1.80425799],[34.407547    1.80483961],[20.40721512  1.80367398],[13.84372139  1.80310452]
84,7.00035288467986,6.999988580349538,6.560687088794818,[25.46753502  1.80416584],[32.46788788  1.80475962],[18.46754646  1.80358088],[11.9068594   1.80302358]
85,7.000354793039444,6.99999239510653,6.557886146088285,[23.51781845  1.80403292],[30.51817322  1.8046385 ],[16.51782608  1.80344725],[9.95993996 1.80290484]
86,7.000364330530368,6.999987626774963,6.555099508538755,[21.55828094  1.80385101],[28.55864525  1.80446517],[14.55829334  1.80326486],[8.00319386 1.80273724]
87,7.0003700527437465,6.999988580479213,6.5523171628463714,[19.58875465  1.80362093],[26.58912468  1.80423701],[12.5887661   1.80303442],[6.03644896 1.80251789]
88,7.000373866929402,6.9999904877978505,6.5495453081079775,[17.60947418  1.80335486],[24.60984802  1.80396509],[10.60948372  1.80276871],[4.05993843 1.80225658]
89,7.000380541518777,6.999991441432328,6.547117492052074,[15.62116718  1.80307484],[22.6215477   1.80367196],[8.62117577 1.80248916],[2.07405829 1.80197287]
90,7.000386262072113,6.999990964525409,6.545580013644059,[13.62655544  1.80280972],[20.62694168  1.80338907],[6.6265645  1.80222487],[0.08098451 1.80169547]
91,7.0003872141271195,6.999990964465657,6.544652365949545,[11.62809753  1.80259228],[18.62848473  1.80315173],[4.62810659 1.80200815],[-1.91654575  1.80145764]
92,7.0003881664506995,6.99999024915025,6.5442143307815215,[9.62785435 1.80245221],[16.62824249  1.80299449],[2.62786412 1.8018688 ],[-3.91635013  1.80083203]
93,7.00038721205318,6.999990189505887,6.544186677790171,[7.62732697 1.80240571],[14.62771416  1.80293858],[0.6273368  1.80182278],[-5.91684961  1.79996216]
94,7.000387689072169,6.999990010682029,6.544474262753119,[5.62743425 1.80244815],[12.62782192  1.8029834 ],[-1.37255573  1.80186534],[-7.91702938  1.79902887]
95,7.000386736543766,6.999990064046609,6.5449867500700725,[3.62930822 1.80255437],[10.62969494  1.8031044 ],[-3.37068176  1.80151188],[-9.91566753  1.79793227]
96,7.000383400754151,6.999987843372794,6.5456488244425115,[1.63333321 1.80267715],[8.63371658 1.80325294],[-5.3666544   1.80083978],[-11.91230202   1.79687083]
97,7.000381972943319,6.999986728100527,6.5463830831134,[-0.3599925   1.80275798],[6.64038944 1.80336571],[-7.35997868  1.79996705],[-13.90636063   1.79611599]
98,7.0003789333500945,6.999985866765257,6.547122631306641,[-2.3505609   1.80227745],[4.64981794 1.8033762 ],[-9.35054588  1.79875326],[-15.89766788   1.79588187]
99,7.000375295002133,6.99998726930155,6.5478116035134555,[-4.33879519  1.80131412],[2.66157985 1.80323148],[-11.33878136   1.79739416],[-17.88659286   1.79627681]
100,7.000371510993342,6.999989602881831,6.548400966445094,[-6.32475281  1.80003035],[0.67561811 1.80290759],[-13.32474136   1.79620183],[-19.87314224   1.79727256]
101,7.000368218958553,6.999990108325687,6.5488737371825945,[-8.30881691  1.79836488],[-1.30844986  1.80241835],[-15.30880642   1.79546964],[-21.85767937   1.79868531]
102,7.0003680591895225,6.999988659045067,6.549226598697101,[-10.29172516   1.79661572],[-3.29135871  1.80136323],[-17.29171371   1.79541409],[-23.84093857   1.80019522]
103,7.000367352352875,6.999990524365671,6.549446332599085,[-12.27388382   1.7951957 ],[-5.27351809  1.79995561],[-19.27387428   1.79612064],[-25.82331848   1.80140769]
104,7.000366881231742,6.999990161781695,6.549554421030516,[-14.25564098   1.79447675],[-7.25527525  1.79848433],[-21.25563049   1.79749846],[-27.80518341   1.80193639]
105,7.000363715137807,6.999988135524273,6.5495685536924775,[-16.23713303   1.79471171],[-9.23676968  1.79697299],[-23.23711967   1.79927433],[-29.78668785   1.80149782]
106,7.000360492414461,6.999990396619689,6.5495014992305505,[-18.21866989   1.79595447],[-11.2183094    1.79573238],[-25.21865845   1.80103087],[-31.76815987   1.80000615]
107,7.000354417764808,6.999991769293763,6.549384822227909,[-20.20073318   1.79801238],[-13.20037937   1.79510295],[-27.20072365   1.80228841],[-33.75010681   1.79762709]
108,7.000353806569975,6.999992700509511,6.549231455632637,[-22.18321419   1.8004638 ],[-15.18286228   1.79530513],[-29.18320656   1.8026129 ],[-35.73243332   1.79477108]
109,7.000353827462685,6.999992440566836,6.5490642001119825,[-24.16637039   1.80272293],[-17.16601944   1.79637814],[-31.16636276   1.80173326],[-37.71541977   1.79202664]
110,7.000353525834109,6.9999900146468335,6.5488999874712,[-26.15003204   1.80415595],[-19.14968109   1.79815316],[-33.1500206    1.79963684],[-39.69891357   1.79005301]
111,7.000352076601695,6.999996515186402,6.548740514047494,[-28.13412476   1.80422914],[-21.1337738    1.80026138],[-35.13411713   1.79661179],[-41.6828537    1.78942657]
112,7.000343339075382,7.0000006518237505,6.548603635941994,[-30.11886406   1.80267036],[-23.11852074   1.80219233],[-37.11885834   1.79322398],[-43.6674614    1.79047239]
113,7.000334831954972,7.000006248206373,6.548493088962275,[-32.10390472   1.79957044],[-25.10357094   1.80339718],[-39.10390472   1.79021764],[-45.65239716   1.79315174]
114,7.000330726486592,7.000015004994799,6.54841040561662,[-34.08934402   1.79542053],[-27.08901787   1.80341935],[-41.08935547   1.78835988],[-47.63776016   1.79700911]
115,7.000321407659661,7.000011998615807,6.548371751759167,[-36.07489777   1.79104841],[-29.07458496   1.80202293],[-43.07490921   1.78826213],[-49.62326813   1.80122709]
116,7.000318985527464,7.0000119729643915,6.548348465877995,[-38.06066895   1.78746378],[-31.06035995   1.79929328],[-45.06068039   1.79018486],[-51.6090126    1.80477393]
117,7.00031233551956,7.000004887207198,6.5483483306723125,[-40.04660034   1.78564918],[-33.04629517   1.79566121],[-47.04660034   1.79392087],[-53.59493637   1.8066138 ]
118,7.000299737523221,7.000011116556619,6.548351414637317,[-42.03255844   1.78630638],[-35.03226089   1.79184508],[-49.03255844   1.79878163],[-55.58090591   1.80596638]
119,7.000278530759114,7.0000217645122635,6.548362830977549,[-44.01826859   1.78962541],[-37.01799011   1.78872538],[-51.01827621   1.80369282],[-57.56663895   1.80255389]
120,7.00026395789315,7.000033620778606,6.54839043637855,[-46.00394821   1.7951405 ],[-39.00368881   1.78715169],[-53.0039711    1.80739844],[-59.55235291   1.79676652]
121,7.00024677184851,7.0000416020065215,6.548432480169051,[-47.9893837   1.8017695],[-40.989151     1.78773165],[-54.98942184   1.8087244 ],[-61.53782654   1.78964782]
122,7.000246638294771,7.000026786163668,6.548495155209857,[-49.97477341   1.8079946 ],[-42.97454834   1.79061627],[-56.97480011   1.80691481],[-63.52325058   1.78272307]
123,7.000237482353684,7.000022767906249,6.548537086652245,[-51.96013641   1.81215131],[-44.95991898   1.79539919],[-58.96015167   1.80189812],[-65.5086441    1.77771449]
124,7.000200452822209,7.000035647431677,6.548548346279108,[-53.9454155    1.81280768],[-46.94522476   1.80114341],[-60.94542694   1.79439986],[-67.49394989   1.77616179]
125,7.000141649157105,7.000073159622025,6.548541835712578,[-55.93040085   1.80918849],[-48.9302597    1.80652857],[-62.93043518   1.78587353],[-69.47897339   1.77898061]
126,7.000085379576863,7.000107360396245,6.5485200066839635,[-57.91537476   1.80151963],[-50.91529465   1.81010997],[-64.91544342   1.77824414],[-71.46395874   1.78607893]
127,7.000054033445022,7.000121185227839,6.548524230521896,[-59.90039062   1.79108846],[-52.90036392   1.81064939],[-66.90048981   1.77353716],[-73.44897461   1.79626143]
128,7.000049951917164,7.0001137922578325,6.548557863057394,[-61.88541031   1.78004682],[-54.88541412   1.80748284],[-68.88552094   1.7733891 ],[-75.43399048   1.80739975]
129,7.000040377062191,7.000095564210411,6.548596702680017,[-63.87023926   1.77103007],[-56.87026215   1.80079103],[-70.87033081   1.77852416],[-77.41881561   1.81680691]
130,6.999991455884174,7.0000948504377085,6.548592795711302,[-65.85512543   1.76662171],[-58.85517883   1.79168284],[-72.85518646   1.78837991],[-79.40369415   1.82176602]
131,6.999871630105354,7.000143918036889,6.5485127014492965,[-67.840065     1.76865947],[-60.84020615   1.78203225],[-74.84013367   1.80111814],[-81.38861847   1.82023346]
132,6.999730002556827,7.000231814593306,6.548401309941876,[-69.82501221   1.77756524],[-62.82528305   1.77412367],[-76.82514954   1.813936  ],[-83.37355042   1.81156003]
133,6.999622003163344,7.000299904355103,6.548348466479544,[-71.80977631   1.79203141],[-64.81018829   1.77021766],[-78.81000519   1.82356477],[-85.35829926   1.79687309]
134,6.999603094615049,7.000289693535314,6.548393390944652,[-73.79464722   1.80914521],[-66.79514313   1.77191639],[-80.79491425   1.82695866],[-87.34313202   1.7790004 ]
135,6.999597438926779,7.0002294236055835,6.548502407592937,[-75.77941895   1.82493567],[-68.77996826   1.7796098 ],[-82.77964783   1.82218158],[-89.32787323   1.7619499 ]
136,6.999513735597485,7.000200465104425,6.54855286581516,[-77.76424408   1.83511412],[-70.76486206   1.79217362],[-84.76439667   1.80922401],[-91.31268311   1.75015318]
137,6.999296812411517,7.0002796030075265,6.548440641471822,[-79.74889374   1.83602071],[-72.74965668   1.80709946],[-86.74902344   1.79020905],[-93.29732513   1.74755085]
138,6.998933671089448,7.000475226948958,6.548199883622194,[-81.73349762   1.8259511 ],[-74.73456573   1.82095063],[-88.73374176   1.76907074],[-95.28192902   1.7562108 ]
139,6.998606929063836,7.0006903304660355,6.547989359154595,[-83.71813202   1.80595708],[-76.71956635   1.82998741],[-90.71860504   1.75079763],[-97.26654816   1.77540672]
140,6.998448007000305,7.00078129930837,6.547998533145761,[-85.70281219   1.77978659],[-78.7045517    1.83101654],[-92.70348358   1.74055731],[-99.25119781   1.80157459]
141,6.998419914558089,7.000702660953162,6.548232989094127,[-87.68735504   1.75321579],[-80.68927765   1.82245529],[-94.68804932   1.7423799 ],[-101.23571014    1.82894182]
142,6.998327457620818,7.000592410190301,6.548445154458877,[-89.67196655   1.73295152],[-82.67401123   1.80512154],[-96.67251587   1.75751495],[-103.22029877    1.85064423]
143,6.997956692241504,7.000654679314869,6.5483401291013665,[-91.65634155   1.72544336],[-84.65861511   1.78221071],[-98.65675354   1.78373528],[-105.20465088    1.85988569]
144,6.997218405870761,7.001040593151618,6.547823396474872,[-93.64048767   1.73468316],[-86.64331055   1.75871885],[-100.64105988    1.81566584],[-107.18878174    1.85213006]
145,6.996389141536169,7.001566266035862,6.547245344160502,[-95.62426758   1.76044929],[-88.6279068    1.74052763],[-102.62531281    1.84586537],[-109.17253113    1.82705498]
146,6.995866420942476,7.001873101124706,6.547099448942432,[-97.60803986   1.79796517],[-90.61247253   1.73327494],[-104.60958099    1.86614597],[-111.15622711    1.78910184]
147,6.9957692174776325,7.00177472204164,6.547528956106721,[-99.59177399   1.83889806],[-92.59669495   1.7406323 ],[-106.59348297    1.86923873],[-113.13986206    1.74653482]
148,6.99568387221564,7.001474771330289,6.5481168709725885,[-101.57540131    1.87309575],[-94.58058929   1.76265228],[-108.57684326    1.85165942],[-115.12342072    1.70967984]
149,6.995042244762023,7.001480886132844,6.548121803903167,[-103.5589447    1.8901552],[-96.56454468   1.79536963],[-110.56002808    1.8155483 ],[-117.10693359    1.68934488]
150,6.993569887317004,7.002160325610081,6.518352658344257,[-105.5418396     1.88245296],[-98.54845428   1.83164346],[-112.54306793    1.76821172],[-119.06090546    1.68626428]
151,6.9916823219215125,7.003334128705814,6.4053372513659035,[-107.52417755    1.84882939],[-100.53250885    1.86263025],[-114.52633667    1.72054613],[-120.93164062    1.69989312]
152,6.990353776851224,7.004197521207276,6.209163535862127,[-109.50637817    1.79544771],[-102.51652527    1.87912738],[-116.50970459    1.68498492],[-122.71870422    1.73009992]
153,6.990001881791686,6.975466938469096,5.959895800293671,[-111.48876953    1.73424459],[-104.50016785    1.87414742],[-118.46387482    1.66321456],[-124.4227829    1.7717154]
154,6.989981886825661,6.86365680849687,5.728267477989546,[-113.47137451    1.6802032 ],[-106.48336029    1.84604657],[-120.33499146    1.65681005],[-126.06098175    1.81831372]
155,6.988973342938098,6.668947221901556,5.527627999977623,[-115.45349884    1.64935291],[-108.46614075    1.79960358],[-122.12242126    1.66753936],[-127.64649963    1.86560369]
156,6.986108031292811,6.392239248723478,5.3968756312668305,[-117.43458557    1.65429091],[-110.44906616    1.74497724],[-123.82672119    1.69068909],[-129.21902466    1.91279244]
157,6.953056865749298,6.071442062455551,5.338492992458677,[-119.3850708     1.69265223],[-112.43201447    1.69536781],[-125.45644379    1.721614  ],[-130.78961182    1.95999646]
158,6.8643635611989895,5.751261607396187,5.334604234055119,[-121.27852631    1.75977516],[-114.41481781    1.66494489],[-127.02978516    1.75414348],[-132.35838318    2.0072155 ]
159,6.742767934606449,5.435322240332277,5.35985712593249,[-123.13686371    1.85206401],[-116.39667511    1.66557789],[-128.5717926     1.78667462],[-133.92495728    2.05443645]
160,6.570443920781533,5.200408112204295,5.384623886515457,[-124.91339874    1.95747924],[-118.34817505    1.69561827],[-130.11196899    1.81923354],[-135.48918152    2.10165143]
161,6.4207643866249,5.026587466657769,5.408797139861469,[-126.62823486    2.06644511],[-120.215271      1.75004387],[-131.65023804    1.85181594],[-137.0508728     2.14885235]
