,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.9998626916181585,6.9999923948286655,6.9464264221399645,[108.27397919   1.81158447],[115.27384186   1.81212306],[101.27398682   1.81100214],[94.32756042  1.81035078]
19,6.999870320820966,6.999992394818749,6.942779572030475,[107.87025452   1.81153119],[114.87012482   1.81206727],[100.87026215   1.81094897],[93.9274826   1.81029272]
20,6.999870320575206,6.999992394807826,6.939117463124536,[107.44115448   1.81146717],[114.44102478   1.81200004],[100.44116211   1.81088507],[93.50204468  1.81022406]
21,6.999877949788099,6.999992394788999,6.935409577752384,[106.9864502    1.81139112],[113.98632812   1.8119216 ],[99.98645782  1.81080925],[93.05104828  1.81014454]
22,6.999877949643812,6.999992394768787,6.93167880414173,[106.5059433    1.81130266],[113.50582123   1.81183124],[99.50595093  1.81072104],[92.57427216  1.81005323]
23,6.999885578939895,6.999992394729382,6.928009065584824,[105.99943542   1.81120193],[112.99932098   1.81172919],[98.99944305  1.81062078],[92.07143402  1.80995095]
24,6.999885578903993,6.9999923947196,6.924705537814397,[105.46742249   1.81108868],[112.46730804   1.81161547],[98.46743011  1.81050766],[91.54272461  1.80983734]
25,6.999908467096892,6.999992394728785,6.920547517652852,[104.9087677    1.81096363],[111.90867615   1.81149054],[97.90877533  1.81038249],[90.98822784  1.80971384]
26,6.999916096581705,6.99999239471879,6.9160461746588915,[104.3229599    1.81082582],[111.32287598   1.81135392],[97.32296753  1.8102448 ],[90.40692139  1.80957866]
27,6.999923726109811,6.999992394729496,6.911193879370137,[103.70985413   1.81067741],[110.70977783   1.81120729],[96.70986176  1.81009626],[89.79866791  1.80943418]
28,6.999931355731038,6.99999239473938,6.905891449649077,[103.06934357   1.81051993],[110.0692749   1.8110528],[96.0693512   1.80993867],[89.16345978  1.8092823 ]
29,6.9999313559767815,6.999992394778693,6.900199920655315,[102.40133667   1.8103559 ],[109.40126801   1.81089199],[95.4013443   1.80977416],[88.50114441  1.80912519]
30,6.99993135630777,6.999992394788103,6.894241362750178,[101.70578766   1.8101871 ],[108.70571899   1.81072748],[94.70579529  1.80960524],[87.81155396  1.80896485]
31,6.9999313566857895,6.999992394788302,6.887893705647525,[100.98258209   1.81001627],[107.98251343   1.81056154],[93.98258972  1.80943441],[87.09469604  1.80880356]
32,6.9999313571348445,6.999992394797914,6.881195096334255,[100.23168182   1.80984604],[107.23161316   1.81039703],[93.23168945  1.80926406],[86.35049438  1.80864358]
33,6.999938986990534,6.999992394828154,6.874244716984507,[99.45300293  1.80967975],[106.45294189   1.81023657],[92.45301056  1.80909741],[85.57876587  1.80848765]
34,6.999938987477208,6.999992394847893,6.86729433769133,[98.64675903  1.80952084],[105.646698     1.81008375],[91.64676666  1.80893826],[84.77947235  1.80833876]
35,6.999938987958962,6.999992394907556,6.860359217200565,[97.81290436  1.80937314],[104.81284332   1.80994201],[90.81291199  1.80878985],[83.9525528  1.8082006]
36,6.9999466178306795,6.999992394947206,6.8533935791958704,[96.95132446  1.80923748],[103.95127106   1.80981219],[89.95133209  1.80865371],[83.09793854  1.80807412]
37,6.999946618282745,6.9999923949670935,6.846405053148842,[96.06199646  1.80911517],[103.06194305   1.80969536],[89.06200409  1.80853117],[82.21559906  1.80795968]
38,6.999961877448813,6.999992394997038,6.839408897794126,[95.14481354  1.80900705],[102.14477539   1.80959177],[88.14482117  1.80842268],[81.30541229  1.80785835]
39,6.999961877748561,6.999992395006991,6.832397483793082,[94.19972992  1.80891299],[101.19969177   1.80950129],[87.19973755  1.80832851],[80.36734009  1.80776966]
40,6.9999618779798265,6.999992395046823,6.8253936993255575,[93.22675323  1.80883229],[100.22671509   1.80942333],[86.22676086  1.80824733],[79.40136719  1.80769229]
41,6.9999618781610335,6.999992395056686,6.818367026791955,[92.22579193  1.80876327],[99.22575378  1.80935645],[85.22579956  1.80817819],[78.40743256  1.80762553]
42,6.999961878241915,6.999992395076617,6.811332724989631,[91.19680786  1.80870414],[98.19676971  1.80929828],[84.19681549  1.80811882],[77.38548279  1.807567  ]
43,6.999961878241815,6.999992395046823,6.804298423341923,[90.1397934   1.80865192],[97.13975525  1.80924606],[83.13980103  1.80806696],[76.33550262  1.80751407]
44,6.99996187821147,6.999992395036862,6.797264121723879,[89.05480194  1.80860341],[96.05476379  1.80919719],[82.05480957  1.80801857],[75.25754547  1.80746424]
45,6.999961878130737,6.999992394987102,6.790229820194224,[87.94174957  1.80855501],[94.94171143  1.80914783],[80.9417572   1.80797076],[74.1515274   1.80741394]
46,6.999969507414182,6.999992394967193,6.783172630512148,[86.80069733  1.80850375],[93.80066681  1.80909526],[79.80070496  1.80791974],[73.01753235  1.80736005]
47,6.999984766062388,6.999992394957262,6.776138328995431,[85.63160706  1.80844617],[92.6315918   1.80903602],[78.63161469  1.80786228],[71.85547638  1.80729997]
48,6.999992395296503,6.999992394917391,6.769111656874723,[84.43447876  1.80837989],[91.43447113  1.80896783],[77.43448639  1.80779648],[70.66537476  1.80723155]
49,7.000000024590954,6.999992394907556,6.762084984655586,[83.20941925  1.80830288],[90.20941925  1.80888963],[76.20942688  1.80771959],[69.44734192  1.80715322]
50,7.000007653835775,6.999992394907556,6.755065941821495,[81.95636749  1.80821478],[88.95637512  1.80879974],[74.95637512  1.80763149],[68.2013092   1.80706382]
51,7.000007653716366,6.99999239490757,6.748046898937821,[80.675354    1.80811524],[87.67536163  1.80869877],[73.67536163  1.80753195],[66.92731476  1.80696356]
52,7.0000152830216,6.99999239497704,6.741043114752845,[79.36641693  1.80800557],[86.36643219  1.80858803],[72.36642456  1.80742145],[65.62538147  1.80685341]
53,7.000022912386329,6.999992395036862,6.73405458926657,[78.02970123  1.80788672],[85.02972412  1.80846882],[71.02970886  1.80730188],[64.2956543   1.80673528]
54,7.0000229123962425,7.000000024481162,6.727073693174863,[76.6651535   1.80776107],[83.66517639  1.80834329],[69.6651535   1.80717564],[62.93807983  1.80661047]
55,7.000022912425983,7.000000024531038,6.720108055822345,[75.27282715  1.80763125],[82.27285004  1.80821383],[68.27282715  1.80704522],[61.55271912  1.80648208]
56,7.000022912525311,7.000000024531038,6.713157677229192,[73.85276794  1.80749953],[80.85279083  1.8080833 ],[66.85276794  1.8069135 ],[60.13961029  1.80635273]
57,7.000022912584981,7.000000024560987,6.706230186859779,[72.405159    1.80736935],[79.40518188  1.80795383],[65.405159    1.80678296],[58.69892883  1.80622411]
58,7.000030542069123,7.000003839258281,6.699306511187896,[70.9299469  1.8072412],[77.92997742  1.80782676],[63.92994308  1.80665481],[57.2306366   1.80609787]
59,7.000030542138976,7.000003839258274,6.692417167821249,[69.42721558  1.80711651],[76.42724609  1.8077029 ],[62.42721176  1.80653012],[55.73479462  1.80597472]
60,7.000038171583408,6.999984765771942,6.6859092941997735,[67.89775085  1.80699503],[74.897789    1.80758202],[60.89776611  1.80640864],[54.21185684  1.80585456]
61,7.000053430442582,6.999984765751973,6.680015586865498,[66.34371185  1.80687594],[73.34376526  1.80746377],[59.34372711  1.80628979],[52.66371155  1.80573666]
62,7.0000534304725095,6.999969506933091,6.674747490019083,[64.76755524  1.80676091],[71.76760864  1.80734909],[57.76758575  1.80617511],[51.09283829  1.80562127]
63,7.00006868924144,6.999969506893196,6.669990562783452,[63.17140198  1.80665195],[70.17147064  1.80723989],[56.1714325   1.80606663],[49.50144196  1.80550992]
64,7.000064874494207,6.9999695068732715,6.665290856148423,[61.55603409  1.80655193],[68.55609894  1.80713928],[54.55606461  1.80596685],[47.89077377  1.80540562]
65,7.0000610597270665,6.999969506843282,6.660614037802024,[59.92166138  1.80646276],[66.92172241  1.80704927],[52.92169189  1.80587804],[46.26107788  1.80531108]
66,7.000068689001831,6.99996950682347,6.6559448488147135,[58.26818085  1.8063817 ],[65.26824951  1.80696678],[51.26821136  1.80579722],[44.61226654  1.80522501]
67,7.000072503589633,6.9999733215306135,6.651283289030405,[56.59579849  1.80630291],[63.59587097  1.80688667],[49.5958252  1.8057183],[42.94454193  1.80514312]
68,7.0000763182371335,6.999977136227901,6.64663698774725,[54.90441513  1.80621779],[61.90449142  1.80680096],[47.90443802  1.80563319],[41.25780106  1.80505836]
69,7.0000877623090325,6.999977136257785,6.641986871458562,[53.1942215   1.80611897],[60.19430923  1.8067019 ],[46.19424438  1.80553401],[39.55225754  1.80496311]
70,7.000087762358693,6.9999771362677405,6.637371087172874,[51.46513367  1.8059988 ],[58.46522141  1.80658233],[44.46515656  1.80541372],[37.82778549  1.80484998]
71,7.000091577095754,6.999980950994829,6.6327553027643065,[49.71718216  1.80585468],[56.71727371  1.80643868],[42.71720123  1.80526924],[36.08444595  1.8047142 ]
72,7.000099206579814,6.9999809510347255,6.628158591793384,[47.95042419  1.80568659],[54.95052338  1.80627167],[40.95044327  1.80510068],[34.3222847   1.80455506]
73,7.000103021376841,6.999980951024749,6.6235733250909155,[46.16490173  1.80549932],[53.16500473  1.80608559],[39.16492081  1.80491352],[32.5413475   1.80437529]
74,7.000106836153965,6.999984765682141,6.619001410095161,[44.36085129  1.80530202],[51.3609581   1.80588925],[37.36086655  1.80471671],[30.74186516  1.80418265]
75,7.00011828030576,6.999984765642393,6.614439032151451,[42.53814316  1.80510545],[49.53826141  1.80569339],[35.53815842  1.80452061],[28.92371941  1.80398691]
76,7.0001259097203645,6.9999847655626795,6.609895728129113,[40.69684219  1.80492127],[47.69696808  1.80550945],[33.69685745  1.80433738],[27.08696175  1.80379868]
77,7.000125909680215,6.999986672831886,6.605598472369272,[38.83787155  1.80475938],[45.83799744  1.80534708],[31.8378849   1.80417645],[25.23228645  1.80362928]
78,7.00013735369197,6.999986672802113,6.601722740878782,[36.96321487  1.80462492],[43.9633522   1.80521166],[29.96322823  1.80404234],[23.36150551  1.8034842 ]
79,7.00013735355228,6.999986672782279,6.598281884925257,[35.07544327  1.80451953],[42.0755806   1.80510461],[28.07545662  1.8039372 ],[21.47717476  1.80336773]
80,7.000137353393222,6.9999904875092245,6.5951519266921785,[33.17685699  1.80444098],[40.17699432  1.80502415],[26.17686653  1.80385828],[19.58171463  1.80327892]
81,7.000146889987549,6.999990487608658,6.592056300378405,[31.26807594  1.80438244],[38.26822281  1.80496383],[24.26808548  1.80379856],[17.67602921  1.80321348]
82,7.000146889888648,6.999990487708195,6.588964488235623,[29.34934044  1.80433249],[36.3494873   1.80491269],[22.34934998  1.80374742],[15.76038551  1.80316257]
83,7.000167870763113,6.999990487777892,6.585887934261316,[27.42049408  1.80427337],[34.42066193  1.80485404],[20.42050362  1.80368745],[13.83461571  1.80310988]
84,7.000169778220604,6.999990487887873,6.582818055409054,[25.48156548  1.8041867 ],[32.48173523  1.80476868],[18.48157501  1.80359948],[11.89875698  1.80303621]
85,7.00017931514249,6.999990487967842,6.579756759259484,[23.53258324  1.80405557],[30.53276253  1.8046397 ],[16.53259277  1.80346739],[9.95283604 1.8029232 ]
86,7.000185037407705,6.999992395336572,6.576703569319294,[21.57357788  1.80387044],[28.57376289  1.80445719],[14.57358551  1.80328202],[7.99688196 1.80275786]
87,7.0001907596437976,6.999995256289369,6.573658485973203,[19.60457802  1.80363214],[26.60476875  1.80422115],[12.60458279  1.80304456],[6.03092432 1.80253649]
88,7.0002002965376535,6.9999943024652,6.570621986327888,[17.62560654  1.80335402],[24.62580681  1.80394483],[10.62561226  1.80276823],[4.05499029 1.80226839]
89,7.000204111305314,6.999996209594883,6.567964811535523,[15.63757133  1.80306053],[22.63777542  1.80365217],[8.63757515 1.80247736],[2.06961036 1.80197406]
90,7.000208879646681,6.9999947788752275,6.56627939454863,[13.6431036   1.80278373],[20.64331245  1.80337501],[6.64310884 1.80220306],[0.07682947 1.80168438]
91,7.00021174044864,6.999995255584013,6.56526162507426,[11.64467239  1.80255949],[18.64488411  1.80314815],[4.64467716 1.80198038],[-1.92058444  1.80143476]
92,7.00021269378323,6.999995732362056,6.56477936387907,[9.64415646 1.80241895],[16.64436913  1.80300355],[2.64416075 1.80184054],[-3.92061853  1.80080128]
93,7.000215077562537,6.999993646327724,6.564745871511351,[7.64332914 1.8023808 ],[14.6435442   1.80296052],[0.64333552 1.80180085],[-5.92141008  1.79993021]
94,7.000213169859809,6.999993586950772,6.565058136239948,[5.64339018 1.80243993],[12.64360332  1.80301535],[-1.35660338  1.80185723],[-7.9216609   1.79900372]
95,7.00021340802434,6.999992925336058,6.56561831099365,[3.64495111 1.80256701],[10.64516449  1.80313933],[-3.35504174  1.80152273],[-9.92065907  1.7979207 ]
96,7.0002115006464765,6.999991420622327,6.56634022904124,[1.64864469 1.80271125],[8.64885616 1.80328321],[-5.35134649  1.80087018],[-11.91768551   1.79687881]
97,7.000209891545638,6.999988577413941,6.567142195093408,[-0.34492022  1.80280864],[6.65528965 1.80338335],[-7.34490824  1.80001378],[-13.91204929   1.79614592]
98,7.000207262696617,6.999988730069941,6.567952787591094,[-2.33591628  1.80233693],[4.6642909  1.80337489],[-9.33590412  1.79880822],[-15.90385628   1.795928  ]
99,7.000203374042566,6.9999910866033135,6.568703746135571,[-4.32450056  1.80137038],[2.67570257 1.80320883],[-11.32449055   1.79744577],[-17.8931942    1.79633033]
100,7.000199459106389,6.999990559557373,6.569350332359479,[-6.31090927  1.80006981],[0.68928963 1.80286586],[-13.31089878   1.7962358 ],[-19.88024902   1.79732168]
101,7.0001966399082844,6.999990111781997,6.56986984265202,[-8.29554939  1.79837668],[-1.29535389  1.8023659 ],[-15.2955389   1.7954731],[-21.86540794   1.79871774]
102,7.000195185530735,6.999993428750923,6.57024369504503,[-10.27864933   1.79659331],[-3.27845573  1.8013109 ],[-17.27864265   1.79538393],[-23.84888458   1.80020249]
103,7.000195224895914,6.999991477584114,6.570488224370388,[-12.26068592   1.7951405 ],[-5.26049232  1.79991615],[-19.26067734   1.79606199],[-25.83116341   1.80138433]
104,7.0001938260355665,6.99999016198755,6.5706096544023245,[-14.24235249   1.79439843],[-7.24215984  1.79846954],[-21.242342     1.79742062],[-27.81295013   1.8018831 ]
105,7.000192088644752,6.999993860834091,6.5706218704938,[-16.22397423   1.79462409],[-9.22378254  1.79699087],[-23.2239666    1.79919171],[-29.79458809   1.80142641]
106,7.000194550173306,6.999994219624617,6.570549091844901,[-18.20578957   1.79587638],[-11.20559502   1.79578376],[-25.20578194   1.80096424],[-31.77633095   1.79993498]
107,7.000189382024557,6.999997499507327,6.570422889209137,[-20.18779182   1.79796875],[-13.187603     1.79518247],[-27.18778801   1.80225813],[-33.75820923   1.79757309]
108,7.000187805509126,6.999998425563186,6.5702619167042915,[-22.17016602   1.80047297],[-15.16998005   1.79539883],[-29.17016411   1.80263186],[-35.7404213    1.79474819]
109,7.000187872015437,6.999998162007147,6.570083238859882,[-24.15325356   1.8027916 ],[-17.15306854   1.79646468],[-31.15325165   1.80180621],[-37.72332764   1.79204571]
110,7.000189551889251,6.999993831344981,6.569899959672127,[-26.13704681   1.80427909],[-19.13685989   1.79820907],[-33.13703918   1.79975688],[-39.70693207   1.79011416]
111,7.000184318240297,6.999994622380725,6.5697290286404,[-28.12145042   1.80438983],[-21.12126732   1.80026925],[-35.12144089   1.79675913],[-41.69116592   1.78951669]
112,7.000177417392298,7.000002590740297,6.569576856662482,[-30.10640335   1.80283511],[-23.10622597   1.80214548],[-37.10639954   1.79336536],[-43.6759758    1.79057348]
113,7.000166866802702,7.000010102623192,6.569454845414455,[-32.0915947   1.7996974],[-25.09142876   1.80330086],[-39.09159851   1.79031491],[-45.6610527    1.79324245]
114,7.000164582960204,7.000011217525955,6.56936456602953,[-34.07695389   1.79547083],[-27.07679367   1.80328882],[-41.07696152   1.78838325],[-47.64632034   1.79706776]
115,7.000162961101376,7.000012005851553,6.569314543930082,[-36.06243896   1.79099929],[-29.06228447   1.8018862 ],[-43.06245041   1.78819489],[-49.63175201   1.80123317]
116,7.000158839709647,7.000011969956621,6.569291321469886,[-38.04817581   1.78731465],[-31.04802704   1.79918623],[-45.04818726   1.79002798],[-51.61746216   1.80471551]
117,7.000148565036766,7.000016334390544,6.56929117856073,[-40.03405762   1.78542411],[-33.03391647   1.79561722],[-47.03406906   1.79369843],[-53.60334778   1.806494  ]
118,7.00013213115628,7.000026395726082,6.5692903646540985,[-42.01996613   1.78605211],[-35.01983643   1.79188657],[-49.01998138   1.7985388 ],[-55.58926773   1.80580473]
119,7.000110647456943,7.000037068584647,6.569301697270354,[-44.00584793   1.78939855],[-37.0057373    1.78885329],[-51.00587082   1.80348849],[-57.57517242   1.80238879]
120,7.000084295438261,7.0000641920255715,6.569321688310852,[-45.99165344   1.79500353],[-38.99157333   1.78734744],[-52.99170685   1.8072921 ],[-59.5610199    1.79663825]
121,7.000074674146471,7.000072148648424,6.569367724013516,[-47.97715759   1.80177593],[-40.97709656   1.78795755],[-54.97722626   1.80876005],[-61.54656601   1.78958941]
122,7.000074879008722,7.000064930653827,6.569426807153184,[-49.96238708   1.808164  ],[-42.96233368   1.79082537],[-56.96245193   1.80710042],[-63.53183365   1.78275967]
123,7.000062430073152,7.000064731975857,6.569476461502557,[-51.94761658   1.81246459],[-44.94757462   1.79553652],[-58.9476738    1.80220973],[-65.5171051    1.77785182]
124,7.00002562652337,7.000077650667367,6.569499047445819,[-53.93282318   1.81320775],[-46.93280792   1.80115998],[-60.93287659   1.79478407],[-67.50234985   1.77637935]
125,6.999966395697838,7.00010378231917,6.569496094479066,[-55.91796112   1.80959511],[-48.91799545   1.80640268],[-62.91802597   1.78624856],[-69.48751831   1.77922511]
126,6.999909228632495,7.000149460688335,6.569470239434559,[-57.90304947   1.80183184],[-50.90314484   1.80985332],[-64.9031601    1.77851462],[-71.47262573   1.78629076]
127,6.99987346709913,7.000167060195213,6.5694898472177945,[-59.88812256   1.79120767],[-52.88827515   1.81030643],[-66.88826752   1.77361703],[-73.4577179    1.79638934]
128,6.999862171800264,7.000159594962592,6.569531651553105,[-61.87320328   1.77991199],[-54.87339401   1.80712736],[-68.87335968   1.77322662],[-75.44280243   1.80740392]
129,6.999850188927504,7.000148959865787,6.5695635741780976,[-63.85829926   1.77062821],[-56.85851288   1.80051708],[-70.85844421   1.77811289],[-77.42789459   1.81667817]
130,6.999787267059672,7.000155936822674,6.569567527368471,[-65.84339142   1.7660116 ],[-58.84365082   1.7915715 ],[-72.84351349   1.78778636],[-79.41299438   1.82152438]
131,6.999674812838867,7.000220411944152,6.569486811767128,[-67.82848358   1.76797044],[-60.82882309   1.78212965],[-74.82862854   1.80047238],[-81.39808655   1.81992626]
132,6.999515991669954,7.000308418064575,6.569389690939796,[-69.81354523   1.77696562],[-62.81402969   1.7744329 ],[-76.81375885   1.8133961 ],[-83.38314819   1.81125879]
133,6.999398264188798,7.00039947209059,6.569321255496925,[-71.7986145    1.79167879],[-64.79924774   1.7706784 ],[-78.79894257   1.82329786],[-85.36820984   1.79666603]
134,6.99934110063527,7.000412039725155,6.5693673157140235,[-73.78371429   1.80916405],[-66.7844696    1.77242696],[-80.78410339   1.82708573],[-87.35329437   1.77895248]
135,6.999315322496138,7.000374339081875,6.56946350081182,[-75.7688446    1.82538891],[-68.76967621   1.78003752],[-82.76921844   1.8227464 ],[-89.33840179   1.76207674]
136,6.999242759510003,7.0003527495433495,6.5695154866461385,[-77.75376129   1.83594084],[-70.75465393   1.79240513],[-84.75406647   1.81013262],[-91.32331085   1.75045061]
137,6.998996242226079,7.000462594579208,6.569379670105481,[-79.73862457   1.83707094],[-72.73969269   1.80705643],[-86.73893738   1.7912761 ],[-93.30817413   1.74794364]
138,6.998629616216132,7.00068164307844,6.569120852727572,[-81.72344208   1.82698786],[-74.72481537   1.82060874],[-88.72389221   1.7700547 ],[-95.29299927   1.75659108]
139,6.9982820388114195,7.00092005886091,6.568907645121059,[-83.70816803   1.8067013 ],[-76.70992279   1.82939637],[-90.70886993   1.75143361],[-97.27773285   1.77567518]
140,6.99808264110156,7.001026333676929,6.568925188401502,[-85.69290161   1.78000736],[-78.69499969   1.83030069],[-92.69381714   1.74061823],[-99.2624588    1.80164969]
141,6.998013174533578,7.000970003408097,6.569172291134625,[-87.67745972   1.75279582],[-80.67978668   1.82179213],[-94.67842102   1.74175894],[-101.24701691    1.82878006]
142,6.9979064835703335,7.000873979230139,6.569405431691944,[-89.6620636    1.73192263],[-82.66453552   1.80469608],[-96.6628952   1.7562809],[-103.23162842    1.85025787]
143,6.997480135741692,7.000981444276417,6.569286836437335,[-91.64659882   1.72397649],[-84.64936066   1.78216922],[-98.64733887   1.78211355],[-105.21617126    1.85938239]
144,6.996706604214094,7.001382962673488,6.568787536613528,[-93.63087463   1.73312438],[-86.63421631   1.75911641],[-100.63179016    1.81402659],[-107.20046997    1.85164654]
145,6.9957886369144,7.001986231129542,6.568200692400112,[-95.61486816   1.75920761],[-88.61910248   1.74128783],[-102.61633301    1.8446548 ],[-109.18450928    1.82674313]
146,6.99517364424374,7.002377959275294,6.568036744196144,[-97.59858704   1.79743159],[-90.60369873   1.73425007],[-104.60063171    1.86575007],[-111.16822052    1.78904319]
147,6.994998664736917,7.002340388408098,6.568499042711685,[-99.58222198   1.83930206],[-92.58790588   1.74158514],[-106.58449554    1.86989474],[-113.15184021    1.74675369]
148,6.9948478615312935,7.002084023550007,6.569126762850811,[-101.56580353    1.87442327],[-94.57183838   1.76330125],[-108.56785583    1.85334814],[-115.13542175    1.71015477]
149,6.9941445944913285,7.002132443907108,6.569155965073027,[-103.54928589    1.89213538],[-96.55580902   1.79549217],[-110.55102539    1.81795514],[-117.11893463    1.68997741]
150,6.992544287183333,7.002877551448335,6.539417009412596,[-105.53206635    1.88458002],[-98.53972626   1.83114123],[-112.53401947    1.77079761],[-119.07289886    1.68694603]
151,6.990510151943328,7.004126648498173,6.426429802412806,[-107.51428223    1.85050058],[-100.52378082    1.86155987],[-114.51724243    1.72267854],[-120.94363403    1.70052028]
152,6.989008984534716,7.005122786201279,6.230284659771931,[-109.49632263    1.79614949],[-102.50778961    1.87771428],[-116.50057983    1.68603003],[-122.73070526    1.7305733 ]
153,6.988489906165097,6.976528172038294,5.981072248153373,[-111.47854614    1.73370075],[-104.49143982    1.87275612],[-118.45471191    1.66259193],[-124.43478394    1.77197134]
154,6.988307302827223,6.864880683274976,5.749514200196006,[-113.46100616    1.67845082],[-106.47468567    1.84507883],[-120.32584381    1.65414274],[-126.07301331    1.81832659]
155,6.987132504916251,6.670367972346343,5.548924179675271,[-115.44297028    1.64677894],[-108.45750427    1.79937434],[-122.1133194     1.66263735],[-127.65853882    1.86537147]
156,6.984022792765654,6.39391622429126,5.4182549004197185,[-117.42365265    1.65167141],[-110.44026184    1.74562454],[-123.81748962    1.68350565],[-129.23091125    1.91231215]
157,6.95063294615141,6.072354719545069,5.361018362879314,[-119.37393951    1.69059634],[-112.42330933    1.69678843],[-125.44625854    1.71141529],[-130.80154419    1.95927322]
158,6.86147148095348,5.751308331664262,5.358483485160665,[-121.2671051     1.75877726],[-114.40625       1.66680908],[-127.01838684    1.74128747],[-132.37031555    2.00624847]
159,6.739415790684246,5.434691187879594,5.3851498265328335,[-123.12507629    1.85260749],[-116.38820648    1.667377  ],[-128.55915833    1.77123928],[-133.93692017    2.05322552]
160,6.566605773406287,5.199341307853744,5.411341840664739,[-124.90119171    1.95980108],[-118.33985138    1.69688582],[-130.09811401    1.80121791],[-135.50119019    2.10019684]
161,6.4164866146943185,5.025258994156705,5.436951999039384,[-126.61560822    2.0706017 ],[-120.20711517    1.75041831],[-131.63516235    1.83121872],[-137.06292725    2.14715433]
