,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.00000002466095,7.000000024491134,6.961776743467666,[108.27288055   1.8113265 ],[115.27288055   1.81191409],[101.27288055   1.81074095],[94.31110382  1.81036651]
19,7.000000024690978,7.000000024501106,6.959243783578967,[107.86906433   1.81125367],[114.86906433   1.81184161],[100.86906433   1.81066799],[93.90982056  1.81031084]
20,7.000000024741067,7.000000024501106,6.956672676828944,[107.43985748   1.81117153],[114.43985748   1.81176007],[100.43985748   1.81058586],[93.48318481  1.81024456]
21,7.0000000247912055,7.000000024501305,6.954093940804498,[106.98506165   1.81107998],[113.98506165   1.81166911],[99.98506165  1.8104943 ],[93.03096771  1.81016707]
22,7.000000024811276,7.000007653915236,6.951492316726653,[106.50447083   1.81097937],[113.50447083   1.81156874],[99.5044632   1.81039345],[92.55297089  1.81007802]
23,7.000000024831353,7.000007653915222,6.948745734319239,[105.99774933   1.81087041],[112.99774933   1.81146002],[98.9977417  1.8102845],[92.04899597  1.80997753]
24,7.000000024831353,7.000007653915932,6.945823676012685,[105.46535492   1.81075346],[112.46535492   1.81134307],[98.46534729  1.81016755],[91.51952362  1.80986524]
25,7.000000024811276,7.000007653905955,6.9434204166910165,[104.90689087   1.81063008],[111.90689087   1.81121945],[97.90688324  1.81004429],[90.96346283  1.80974305]
26,7.000000024821313,7.000007653895881,6.941497809406137,[104.32170105   1.81049812],[111.32170105   1.81108761],[97.32169342  1.80991244],[90.38019562  1.8096081 ]
27,7.000000024821313,7.000015283290442,6.940002448396825,[103.70962524   1.81035995],[110.70962524   1.81094944],[96.70960999  1.80977428],[89.76960754  1.80946279]
28,7.0000000247912055,7.000015283280582,6.938964851286941,[103.07057953   1.81021821],[110.07057953   1.81080735],[96.07056427  1.80963266],[89.13159943  1.80930924]
29,7.000000024741067,7.000015283280284,6.938270577171724,[102.4043808    1.81007469],[109.4043808    1.81066322],[95.40436554  1.80948913],[88.46609497  1.80914927]
30,7.000000024721025,7.000015283279772,6.93795777301864,[101.71101379   1.80993128],[108.71101379   1.81051958],[94.71099854  1.80934572],[87.77304077  1.80898559]
31,7.00000002466095,7.000015283279872,6.937942515521291,[100.99029541   1.80979002],[107.99029541   1.8103776 ],[93.99028015  1.80920446],[87.05233765  1.80882025]
32,7.00000002462094,7.000015283279886,6.9381332519144,[100.24211884   1.80965245],[107.24211884   1.81023955],[93.24210358  1.80906689],[86.30397034  1.80865598]
33,7.000000024540919,7.00001528328017,6.938583387966919,[99.46645355  1.80952108],[106.46645355   1.81010723],[92.46643829  1.80893552],[85.52785492  1.80849564]
34,7.000000024510783,7.000015283280071,6.939048782969579,[98.66316223  1.8093977 ],[105.66316223   1.80998349],[91.66314697  1.80881214],[84.72409821  1.8083427 ]
35,7.000000024450849,7.0000152832801845,6.939476031133701,[97.8322525   1.80928564],[104.8322525    1.80987072],[90.83223724  1.80870008],[83.89276123  1.80820096]
36,7.000000024431338,7.0000152832801845,6.939910908755672,[96.97363281  1.80918419],[103.97363281   1.80976903],[89.97361755  1.80859864],[83.03370667  1.80807066]
37,7.000000024411422,7.0000152832702,6.940361045143128,[96.08727264  1.80909348],[103.08727264   1.80967808],[89.08725739  1.80850804],[82.14689636  1.807953  ]
38,7.000000024371715,7.000015283270214,6.940803552001869,[95.17306519  1.80901301],[102.17306519   1.80959713],[88.17304993  1.80842757],[81.2322464   1.80784833]
39,7.0000000243619676,7.000015283260145,6.941238429209472,[94.23101044  1.80894184],[101.23101044   1.80952585],[87.23099518  1.80835652],[80.28975677  1.80775702]
40,7.000000024331742,7.000015283250278,6.941673306125709,[93.26100159  1.8088789 ],[100.26100159   1.80946255],[86.26098633  1.8082937 ],[79.31931305  1.80767787]
41,7.000000024321904,7.000022912634676,6.942115812031518,[92.26302338  1.80882227],[99.26302338  1.8094058 ],[85.26300049  1.8082372 ],[78.3208847   1.80760992]
42,7.000000024311967,7.000022912624813,6.942565946902377,[91.23709106  1.80876994],[98.23709106  1.80935335],[84.23706818  1.80818498],[77.29450226  1.80755115]
43,7.0000000242921,7.00003054199937,6.943000822596002,[90.1831131   1.80871952],[97.1831131   1.80930269],[83.18308258  1.80813479],[76.24008179  1.80749869]
44,7.0000000242921,7.00003054199937,6.943443327269914,[89.10116577  1.80866778],[96.10116577  1.80925095],[82.10113525  1.80808306],[75.15769196  1.80744922]
45,7.000000024302032,7.000030541989412,6.943885831641704,[87.99115753  1.80861259],[94.99115753  1.80919588],[80.99112701  1.80802798],[74.04724121  1.80739975]
46,7.000000024331841,7.0000305419794575,6.944335965145982,[86.85315704  1.80855143],[93.85315704  1.80913508],[79.85312653  1.80796695],[72.90879059  1.8073473 ]
47,7.000000024341782,7.00003054196952,6.944770839735837,[85.6871109   1.80848265],[92.6871109   1.80906641],[78.68708038  1.80789828],[71.74230957  1.80728877]
48,7.000000024361669,7.0000305419695055,6.945213343704207,[84.49302673  1.8084048 ],[91.49302673  1.80898881],[77.49299622  1.80782044],[70.5477829   1.80722141]
49,7.0000000243915155,7.00003817135413,6.945655847749181,[83.27101898  1.80831742],[90.27101898  1.80890179],[76.27098083  1.80773318],[69.32532501  1.80714393]
50,7.000000024411422,7.000045800758557,6.946098351917551,[82.02101135  1.80822027],[89.02101135  1.80880487],[75.02096558  1.8076359 ],[68.07486725  1.80705512]
51,7.00000002442138,7.00004580079838,6.946540856234001,[80.74303436  1.80811417],[87.74303436  1.80869889],[73.74298859  1.80752933],[66.79644775  1.80695534]
52,7.00000002442138,7.000045800828268,6.9469909901566185,[79.43713379  1.80800021],[86.43713379  1.80858493],[72.43708801  1.80741501],[65.49009705  1.80684531]
53,7.000000024411422,7.0000458008581745,6.947441124295751,[78.10343933  1.80788028],[85.10343933  1.80846488],[71.10339355  1.80729473],[64.15595245  1.80672669]
54,7.000000024411422,7.000053430262624,6.947883629225926,[76.74191284  1.80775571],[83.74191284  1.80834031],[69.74185944  1.80717003],[62.79397583  1.80660141]
55,7.00000002442138,7.00005343026261,6.948326134292878,[75.35269165  1.80762899],[82.35269165  1.80821371],[68.35263824  1.80704331],[61.40431213  1.80647242]
56,7.000000024411422,7.000053430252651,6.948761010084293,[73.93574524  1.80750215],[80.93574524  1.80808675],[66.93569183  1.80691659],[59.98693085  1.80634201]
57,7.000007653805998,7.000053430232697,6.949195885927283,[72.49124146  1.80737662],[79.49124908  1.80796123],[65.49118805  1.80679131],[58.54199219  1.80621243]
58,7.00001528320036,7.000053430192856,6.9496307617628625,[71.01913452  1.80725324],[78.01914978  1.80783784],[64.01908112  1.8066684 ],[57.06945038  1.80608535]
59,7.000015283180567,7.000053430153026,6.950058008166063,[69.51948547  1.8071326 ],[76.51950073  1.80771697],[62.51943207  1.80654824],[55.56937408  1.80596149]
60,7.000015283170616,7.000072503609414,6.950481439783043,[67.99299622  1.80701399],[74.99301147  1.80759823],[60.99292374  1.80642998],[54.04244232  1.80584061]
61,7.000015283170602,7.000061059517657,6.950912500633178,[66.44190216  1.80689645],[73.44191742  1.80748069],[59.44184113  1.80631244],[52.49092865  1.80572236]
62,7.000022912565092,7.000064874165236,6.951343561341736,[64.86847687  1.80677986],[71.86849976  1.80736411],[57.86841202  1.80619645],[50.91706848  1.80560732]
63,7.000022912555137,7.000068688862432,6.951770807192025,[63.27488708  1.80666769],[70.27490997  1.80725181],[56.27481842  1.80608428],[49.32304764  1.805498  ]
64,7.000026727252318,7.0000686889221795,6.952205682328185,[61.66206741  1.80656338],[68.66209412  1.8071475 ],[54.66199875  1.80597925],[47.70979309  1.80539715]
65,7.000030541949606,7.000068688942071,6.952636742789429,[60.03022766  1.80646884],[67.03025818  1.80705297],[53.030159    1.80588448],[46.07752228  1.80530632]
66,7.0000229125750435,7.000068689001817,6.953067803272632,[58.37943268  1.80638278],[65.37945557  1.80696714],[51.37936401  1.8057977 ],[44.42629623  1.80522323]
67,7.000026727272225,7.000068689061643,6.95349504917822,[56.70957565  1.8063004 ],[63.70960236  1.80688477],[49.70950699  1.80571461],[42.75601196  1.8051424 ]
68,7.0000267272921315,7.000068689081592,6.953926109928542,[55.02086639  1.80621457],[62.0208931   1.80679917],[48.02079773  1.80562854],[41.06687164  1.80505681]
69,7.0000267273221075,7.000068689041688,6.954345726793223,[53.31318665  1.80611718],[60.31321335  1.80670214],[46.31311798  1.80553162],[39.35877228  1.80495787]
70,7.000026727371835,7.000072503649319,6.9547729731913215,[51.58659744  1.80600131],[58.58662415  1.80658686],[44.58652496  1.80541682],[37.63175201  1.80483937]
71,7.000026727381915,7.000076318247066,6.955200219671195,[49.84114838  1.80586314],[56.84117508  1.80644882],[42.84107208  1.80527985],[35.88587189  1.80469775]
72,7.000022912684627,7.0000801328649525,6.955619836759554,[48.07704163  1.80570197],[55.07706451  1.80628765],[41.07696152  1.80511963],[34.12134171  1.80453289]
73,7.000022912644747,7.000080132805388,6.95603945380043,[46.29417419  1.80552089],[53.29419708  1.80610609],[39.29409409  1.80493927],[32.33805466  1.80434847]
74,7.000022912575029,7.000080132825308,6.9564628853372374,[44.49276733  1.80532777],[51.49279022  1.80591214],[37.49268723  1.80474591],[30.53622437  1.80415344]
75,7.000022912515363,7.000083947572059,6.956878687286993,[42.67270279  1.80513227],[49.67272568  1.80571592],[35.67261887  1.80454981],[28.7157402   1.80395794]
76,7.000022912455763,7.000083947681292,6.957290674327218,[40.83402634  1.80494583],[47.83404922  1.80552876],[33.83394241  1.80436206],[26.87665176  1.80377328]
77,7.00002291242599,7.0000839478106975,6.957704568517164,[38.97727203  1.8047781 ],[45.97729492  1.80536067],[31.97718811  1.80419278],[25.01948357  1.80360949]
78,7.000022912406152,7.000082040601855,6.95812227731976,[37.10469437  1.80463576],[44.10471725  1.8052181 ],[30.10461235  1.80404878],[23.1464901   1.80347204]
79,7.00002291242599,7.000080133363242,6.958534264112031,[35.21850204  1.80452096],[42.21852493  1.80510354],[28.21842194  1.80393267],[21.2598877   1.80336213]
80,7.0000229124954885,7.0000839480905945,6.95894815838433,[33.32094574  1.80443299],[40.32096863  1.8050164 ],[26.32086182  1.80384433],[19.36191368  1.80327845]
81,7.000022912594844,7.000085855379177,6.959358238222899,[31.41314697  1.80436754],[38.41316986  1.80495214],[24.41306114  1.8037796 ],[17.45370293  1.80321515]
82,7.000038171493528,7.00008585526916,6.959764503644919,[29.49538803  1.80431497],[36.49542618  1.80490088],[22.4953022   1.80372834],[15.53553772  1.80316186]
83,7.000038171583511,7.000085855079718,6.9601783987551125,[27.56751633  1.80425906],[34.56755447  1.80484605],[20.5674305  1.8036747],[13.60725212  1.80310261]
84,7.000047708376584,7.000085854920752,6.960586572061917,[25.62955666  1.80418146],[32.62960434  1.80476904],[18.62947083  1.803599  ],[11.66888428  1.80301845]
85,7.000047708306585,7.000085854791877,6.9609966528185625,[23.68154335  1.80406451],[30.68159103  1.80465126],[16.68145752  1.80348361],[9.72046089 1.80289352]
86,7.000045800828264,7.000083947374084,6.961403395686852,[21.72370529  1.80389619],[28.72375107  1.80448139],[14.72362137  1.80331612],[7.762218   1.80271697]
87,7.000043893340249,7.000085854742538,6.961810138286476,[19.75587463  1.80367303],[26.7559185   1.80425656],[12.7557888   1.80309272],[5.79397869 1.80248773]
88,7.00004389314201,7.000086808515759,6.962212588939728,[17.77807236  1.80340517],[24.77811623  1.80398631],[10.77798557  1.80282366],[3.81577301 1.8022176 ]
89,7.000042939329257,7.000090623371713,6.9625658056499375,[15.79106808  1.80311382],[22.79111099  1.80369329],[8.79097748 1.80253041],[1.8284117  1.80192912]
90,7.000042939240624,7.00009014678352,6.962790946405671,[13.79749393  1.80282986],[20.79753685  1.80340827],[6.79740381 1.80224347],[-0.16538711  1.80165255]
91,7.000037217224201,7.000092054422662,6.962925749539528,[11.79968166  1.80258775],[18.79971886  1.80316651],[4.79958963 1.8019979 ],[-2.16333604  1.80096233]
92,7.0000400784051,7.000091816215465,6.962989329037483,[9.79951668 1.80242145],[16.79955673  1.80300212],[2.79942489 1.8018291 ],[-4.16356421  1.80001175]
93,7.000037694447356,7.0000933660371985,6.962992380808441,[7.79864359 1.80235386],[14.79868126  1.80293727],[0.79855025 1.80176032],[-6.16444159  1.79900002]
94,7.000038648430655,7.0000930083689115,6.962949918919116,[5.79853773 1.80238771],[12.79857635  1.80297482],[-1.20155525  1.80179465],[-8.16450405  1.79784572]
95,7.000038887129981,7.00009186988336,6.9628750348127255,[3.80010056 1.80250084],[10.80013943  1.80309129],[-3.19999123  1.80145097],[-10.16286469   1.79676628]
96,7.000038768142357,7.0000892912262405,6.962781627560623,[1.80368173 1.80264699],[8.80372047 1.80324006],[-5.19640732  1.80080676],[-12.15918732   1.79604423]
97,7.000038038025884,7.000087473655762,6.962674860297804,[-0.19010578  1.80276453],[6.80993223 1.80335808],[-7.1901927   1.79997659],[-14.15286636   1.79589522]
98,7.00003774909911,7.000086713555424,6.962566787089059,[-2.18112183  1.80232751],[4.81891584 1.80337894],[-9.18120766  1.79881179],[-16.14377403   1.79641843]
99,7.000036005459757,7.000085490542952,6.962466240201978,[-4.16976404  1.80140495],[2.83027172 1.80324817],[-11.16984844   1.79749787],[-18.13231468   1.7975595 ]
100,7.00003447122709,7.000089730536154,6.962372376418445,[-6.15606594  1.80014825],[0.84396797 1.8029387 ],[-13.15615463   1.79633462],[-20.11852646   1.79910266]
101,7.000031764673119,7.000091193021462,6.962303116264546,[-8.1406126  1.7984879],[-1.14058197  1.80246162],[-15.1407032    1.79560423],[-22.10300446   1.80069613]
102,7.00003066248018,7.000092608686366,6.962252694687768,[-10.12388325   1.79671741],[-3.12385416  1.80141377],[-17.12397575   1.79552078],[-24.08622551   1.80191779]
103,7.000031656154232,7.000086845140496,6.962223901110167,[-12.10625935   1.79524982],[-5.10622931  1.80000544],[-19.10634613   1.79617226],[-26.06856728   1.8023665 ]
104,7.000029309077004,7.000088385603965,6.962205299288598,[-14.0879364    1.79446733],[-7.08790827  1.79852438],[-21.08802414   1.79747832],[-28.05022812   1.8017652 ]
105,7.000029009097459,7.0000873075482675,6.962200220259304,[-16.06953239   1.79463208],[-9.06950378  1.79699516],[-23.06961823   1.7991792 ],[-30.03181839   1.80005801]
106,7.000025749701042,7.0000914740737255,6.9622048204782585,[-18.05114174   1.79581594],[-11.05111599   1.79573274],[-25.05123138   1.80087578],[-32.01343536   1.79745376]
107,7.000020572093428,7.000092849012914,6.962223484630048,[-20.03295898   1.79784608],[-13.03293896   1.795084  ],[-27.03305054   1.80210614],[-33.99526978   1.79441667]
108,7.000018979624671,7.000095694518787,6.962246782774077,[-22.01541901   1.80030942],[-15.01540184   1.79527068],[-29.01551437   1.80244935],[-35.97775269   1.79158866]
109,7.000021896664032,7.000093529521832,6.962273404978406,[-23.9985733    1.80262399],[-16.99855423   1.79633713],[-30.99866676   1.80163801],[-37.96092987   1.78966343]
110,7.000014044344365,7.0000968152402905,6.9622995233211125,[-25.98236847   1.80415201],[-18.98235703   1.79811847],[-32.98246384   1.79964983],[-39.94475555   1.78922427]
111,7.000008826389319,7.00010139080962,6.962305896743338,[-27.96657372   1.80434167],[-20.96656609   1.80024803],[-34.96667099   1.79675055],[-41.92897415   1.7905792 ]
112,7.000005755094672,7.000099794189713,6.962318422025293,[-29.95136452   1.80289268],[-22.9513588    1.80221248],[-36.95145798   1.79347575],[-43.9137764    1.79362571]
113,6.999997104775295,7.000109217893258,6.962326048667085,[-31.9366684    1.79986989],[-24.93667221   1.80345774],[-38.93677139   1.79053736],[-45.89909363   1.7978245 ]
114,6.999989063699686,7.000114185510294,6.962339318492528,[-33.92232895   1.79573834],[-26.92234421   1.80351746],[-40.92243958   1.78867924],[-47.88476562   1.80227196]
115,6.999991216890604,7.000111189023763,6.96235149508341,[-35.90803909   1.79131043],[-28.90805626   1.80214381],[-42.90814972   1.78850341],[-49.87047958   1.80585849]
116,6.99999471377024,7.000107324613976,6.962354992098291,[-37.8939476    1.78759789],[-30.89396286   1.7994138 ],[-44.89405441   1.79027808],[-51.85638809   1.80750525]
117,6.999988287117226,7.0001116344932335,6.962329863135075,[-39.87998581   1.78560448],[-32.88000488   1.79575574],[-46.88009262   1.79382169],[-53.84241104   1.80644453]
118,6.999975717903595,7.000121642129069,6.962296673790204,[-41.8660202    1.78606892],[-34.86604691   1.7918905 ],[-48.86613083   1.79848766],[-55.82842636   1.80247462]
119,6.999958057803553,7.000136113834636,6.962272503123187,[-43.85178375   1.78922868],[-36.85182571   1.78870654],[-50.85190582   1.80325055],[-57.81417465   1.79609823]
120,6.999939269891818,7.000148023979579,6.962262622157532,[-45.83749008   1.79466236],[-38.83755493   1.78706789],[-52.83762741   1.80689883],[-59.79986572   1.78850019]
121,6.9999333504895676,7.000156063625908,6.962271394673194,[-47.82315445   1.80131948],[-40.82323456   1.78759265],[-54.82330704   1.80829525],[-61.78552628   1.7813462 ]
122,6.999929684209936,7.000152661071947,6.9622695799665015,[-49.80870819   1.80769455],[-42.80879974   1.79045177],[-56.80886078   1.80668235],[-63.77106476   1.77645898]
123,6.99992108567065,7.000144691788169,6.962246898258944,[-51.79394531   1.81210065],[-44.79404449   1.7952559 ],[-58.79408264   1.80194783],[-65.75627899   1.77541757]
124,6.999895839379388,7.000157427913451,6.962183562263638,[-53.77911758   1.81306136],[-46.77923203   1.80106461],[-60.7792511    1.79476392],[-67.74141693   1.77905166]
125,6.999844327411041,7.000191129633976,6.962104822198737,[-55.76425934   1.80974412],[-48.76441574   1.80654728],[-62.76441193   1.78651488],[-69.72651672   1.78710294]
126,6.999794707679265,7.000221690570031,6.9620852638631385,[-57.74933624   1.80229008],[-50.74954605   1.81024134],[-64.74951935   1.77904773],[-71.71157837   1.79816341]
127,6.999758663587986,7.000250946440093,6.962088679605325,[-59.73416901   1.79190838],[-52.73443604   1.81087363],[-66.73439789   1.7743324 ],[-73.69639587   1.80986869]
128,6.999750811570525,7.000255016542297,6.962107531194263,[-61.71882629   1.78072512],[-54.71912766   1.80775082],[-68.71907806   1.77398324],[-75.6810379    1.81933165]
129,6.999738652783662,7.00025562334098,6.962074781056102,[-63.70359802   1.77137792],[-56.70392227   1.80105269],[-70.70384979   1.77872288],[-77.66577911   1.82372713]
130,6.999691199035184,7.0002697115529555,6.961938725218026,[-65.68824768   1.76651454],[-58.68860245   1.79188168],[-72.68848419   1.78807425],[-79.65034485   1.82104409]
131,6.9995868477675005,7.0003260535030005,6.961761836389168,[-67.67294312   1.76806748],[-60.67337036   1.78211391],[-74.67319489   1.80031669],[-81.63494873   1.81086493]
132,6.999447320676181,7.000421641708655,6.961624751503109,[-69.65773773   1.77657199],[-62.65829086   1.77405715],[-76.6580658   1.8127681],[-83.61966705   1.79468179]
133,6.9993138485115365,7.000513196988812,6.961619844573487,[-71.6425705    1.79082775],[-64.64328766   1.76999223],[-78.643013     1.82228816],[-85.60447693   1.77569592]
134,6.9992632734341615,7.00053403310098,6.961708905167257,[-73.62750244   1.80801201],[-66.62833405   1.77156842],[-80.62801361   1.82590377],[-87.58939362   1.75823319]
135,6.9992442624053215,7.000503989398317,6.961735053429723,[-75.61252594   1.82419014],[-68.61342621   1.77921021],[-82.61302948   1.82168186],[-89.57436371   1.74697769]
136,6.999164272278043,7.0005119381344105,6.961532970523814,[-77.59737396   1.83501244],[-70.5983429    1.79183102],[-84.59783936   1.80948448],[-91.55908203   1.74591005]
137,6.998949530593154,7.000605262224346,6.961121922078533,[-79.58224487   1.83671451],[-72.58335876   1.80691898],[-86.58270264   1.79127073],[-93.54373932   1.75682187]
138,6.998606734238709,7.0008316235171035,6.960705227752121,[-81.56710052   1.82739174],[-74.5684967    1.82100582],[-88.56770325   1.77077949],[-95.52840424   1.77846146]
139,6.9982811978140305,7.001086353142588,6.960535418723375,[-83.55189514   1.80787182],[-76.5536499    1.83030605],[-90.55276489   1.75280046],[-97.51309204   1.80664563]
140,6.998109588598907,7.001194085836135,6.960676798855914,[-85.53649902   1.78174663],[-78.53856659   1.83154082],[-92.5375824    1.74237382],[-99.49764252   1.8350271 ]
141,6.998067945472269,7.001161125050126,6.960814446128173,[-87.52118683   1.7547369 ],[-80.52345276   1.8230952 ],[-94.52233887   1.7434572 ],[-101.48223877    1.85628939]
142,6.9979913077152895,7.00109349530072,6.960539086879051,[-89.5057373    1.73360598],[-82.50811768   1.80572999],[-96.50679016   1.75746036],[-103.46652222    1.86345136]
143,6.997636186982968,7.001212535580034,6.959686029468161,[-91.48999023   1.7249372 ],[-84.49259186   1.78262746],[-98.4909668    1.78241885],[-105.45030212    1.8522861 ]
144,6.996919649174497,7.001635035975497,6.958648370572964,[-93.47409821   1.73299158],[-86.47722626   1.75882792],[-100.47527313    1.81325877],[-107.43391418    1.82335091]
145,6.996070139859525,7.002232124899397,6.958059646026721,[-95.45777893   1.75788271],[-88.46173096   1.74027157],[-102.45949554    1.84284854],[-109.41728973    1.7820698 ]
146,6.995510064587882,7.0026283521650035,6.958242062020837,[-97.4414444    1.79509294],[-90.44621277   1.73267877],[-104.44374084    1.86327136],[-111.40084839    1.73762417]
147,6.995380367614229,7.002647252443482,6.958669113273609,[-99.42529297   1.83642864],[-92.43058014   1.73979056],[-106.4278717     1.86740601],[-113.384552      1.70104778]
148,6.99532645266309,7.0024552071085004,6.958350305883584,[-101.40924835    1.87177062],[-94.41478729   1.76174033],[-108.4116745     1.85159695],[-115.36799622    1.68358755]
149,6.99473639519401,7.002532474239822,6.956767345339938,[-103.39282227    1.89051068],[-96.39874268   1.79465699],[-110.39497375    1.81746566],[-117.35063171    1.69323099]
150,6.993313449452916,7.003289121629637,6.925241481289475,[-105.37572479    1.88462162],[-98.38261414   1.83136427],[-112.37810516    1.77180469],[-119.3032074     1.72788858]
151,6.991432411868153,7.004544522722092,6.810675555678959,[-107.3578949     1.85240555],[-100.36647034    1.86288333],[-114.36128235    1.7250942 ],[-121.17171478    1.78264058]
152,6.990046482988462,7.005560289616824,6.613597981520521,[-109.33990479    1.79965401],[-102.35031891    1.87989807],[-116.34459686    1.68936408],[-122.95615387    1.85365713]
153,6.989635195489026,6.977031279060978,6.3651144860088325,[-111.32214355    1.73810637],[-104.33385468    1.87528765],[-118.29880524    1.66629243],[-124.6582489     1.93491614]
154,6.989629525286875,6.865417441201919,6.13815602297832,[-113.30441284    1.68275356],[-106.31671906    1.847242  ],[-120.16978455    1.65769351],[-126.29725647    2.0196979 ]
155,6.988712759027602,6.670901938443714,5.946108942855808,[-115.28649139    1.64965689],[-108.29940796    1.80055785],[-121.95737457    1.6654774 ],[-127.88726807    2.10431075]
156,6.985968480210544,6.394342936621638,5.828813143024928,[-117.26741791    1.65203178],[-110.28207397    1.74544346],[-123.6616745     1.68526173],[-129.46865845    2.18924594]
157,6.952961161724933,6.071737700821161,5.7859311862273834,[-119.21794128    1.68769109],[-112.26498413    1.69515705],[-125.28962708    1.71279812],[-131.04826355    2.27414083]
158,6.864175658188152,5.749115990560228,5.798366622894451,[-121.11141205    1.75220132],[-114.24780273    1.66402733],[-126.86051941    1.74224007],[-132.62599182    2.35899234]
159,6.7424947965753885,5.425895732590642,5.84502268349066,[-122.96976471    1.84222305],[-116.22962189    1.66414773],[-128.39520264    1.77174044],[-134.20146179    2.44378567]
160,6.56913052032563,5.18412645077025,5.892116085766213,[-124.74562073    1.94571304],[-118.18132019    1.69385147],[-129.92773438    1.80126512],[-135.77479553    2.52852559]
161,6.41664702534812,5.005366142605986,5.939013441906019,[-126.45817566    2.05345893],[-120.04879761    1.74811971],[-131.45858765    1.83081532],[-137.34584045    2.61320591]
