,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000007653805401,7.000000024411422,6.959564209075976,[108.27664948   1.8112942 ],[115.2766571   1.8118788],[101.27664948   1.8107096 ],[94.31708527  1.81074524]
19,7.000007653805401,7.0000000243915155,6.956886292027708,[107.8731308    1.81121755],[114.87313843   1.81180215],[100.8731308    1.81063318],[93.91624451  1.81071854]
20,7.000007653806396,7.0000000244014675,6.954177857661467,[107.4442215    1.81113231],[114.44422913   1.81171691],[100.4442215    1.81054783],[93.49004364  1.81067789]
21,7.000007653806396,7.000000024401169,6.951454164649963,[106.98970795   1.8110379 ],[113.98971558   1.8116225 ],[99.98970795  1.81045341],[93.03825378  1.81062233]
22,7.000007653805401,7.000000024392013,6.948692324659929,[106.50939941   1.81093478],[113.50940704   1.81151938],[99.50939941  1.81035042],[92.56070709  1.81055057]
23,7.000007653805401,7.000000024391913,6.946006778456542,[106.00308228   1.81082392],[113.0030899    1.81140852],[99.00308228  1.81023955],[92.0570755   1.81046176]
24,7.000007653805401,7.000000024391714,6.943695072302511,[105.47126007   1.81070518],[112.4712677    1.81128979],[98.47126007  1.81012082],[91.527565    1.81035483]
25,7.000007653806396,7.000000024391217,6.940567020598827,[104.91280365   1.81057954],[111.91281128   1.81116414],[97.91280365  1.80999517],[90.97223663  1.81023073]
26,7.000007653806396,7.0000000243913165,6.9370727575650974,[104.32719421   1.8104471 ],[111.32720184   1.8110317 ],[97.32719421  1.80986273],[90.39012146  1.81008804]
27,7.000007653805387,7.000000024391913,6.933082583549191,[103.71424866   1.81030941],[110.71425629   1.81089401],[96.71424866  1.80972505],[89.78116608  1.80992842]
28,7.000007653805401,7.000000024391913,6.92868805138714,[103.07388306   1.8101685 ],[110.07389069   1.81075311],[96.07388306  1.80958414],[89.14519501  1.80975354]
29,7.000007653805387,7.000000024391814,6.92400360218628,[102.40605927   1.81002629],[109.40606689   1.81061089],[95.40605927  1.80944192],[88.48205566  1.80956602]
30,7.000007653805387,7.000000024391615,6.9189147952579075,[101.71066284   1.80988479],[108.71067047   1.81046939],[94.71066284  1.80930042],[87.79174805  1.80936861]
31,7.000007653836272,7.000000024391217,6.913520812989045,[100.98762512   1.80974531],[107.98763275   1.81033027],[93.98762512  1.80916095],[87.07410431  1.80916417]
32,7.000007653835278,7.000000024391714,6.907905578964004,[100.23690033   1.80961049],[107.23690796   1.81019545],[93.23690033  1.80902612],[86.32899475  1.8089565 ]
33,7.0000076538261125,7.0000000243915155,6.90207672279223,[99.45842743  1.80948234],[106.45843506   1.81006718],[92.45842743  1.80889797],[85.55635071  1.80874932]
34,7.000007653825814,7.0000000243915155,6.896278385237344,[98.65235138  1.80936325],[105.65235901   1.80994809],[91.65235138  1.80877888],[84.756073    1.80854726]
35,7.000007653825516,7.0000000243915155,6.890487678140052,[97.81867218  1.80925584],[104.81867981   1.80984068],[90.81867218  1.80867147],[83.92818451  1.80835557]
36,7.000007653815856,7.0000000243915155,6.884674083778995,[96.95726776  1.80915928],[103.95727539   1.809744  ],[89.95726776  1.80857491],[83.07259369  1.80817676]
37,7.0000076538056,7.0000000243915155,6.878852860707507,[96.06806946  1.80907369],[103.06807709   1.80965829],[89.06806946  1.80848932],[82.18921661  1.80801332]
38,7.000007653806296,7.0000000243915155,6.873024008568424,[95.15102386  1.80899847],[102.15103149   1.80958307],[88.15102386  1.8084141 ],[81.27799988  1.80786729]
39,7.000007653795645,7.0000000243915155,6.867172268144518,[94.20612335  1.80893254],[101.20613098   1.80951703],[87.20612335  1.80834818],[80.33895111  1.80773997]
40,7.000007653786489,7.0000000244014675,6.861320527171384,[93.23326874  1.80887437],[100.23327637   1.80945873],[86.23326874  1.80828989],[79.37194824  1.80763173]
41,7.0000076537661915,7.0000000244014675,6.8554611558819705,[92.2324295   1.80882204],[99.23243713  1.80940616],[85.2324295   1.80823755],[78.37696838  1.80754209]
42,7.000015283160668,6.999992395006991,6.849594153929879,[91.2035675   1.80877256],[98.20358276  1.80935669],[84.20357513  1.80818808],[77.35398102  1.80746925]
43,7.000015283160554,6.9999923950070055,6.8437347800212756,[90.14674377  1.80872393],[97.14675903  1.80930805],[83.1467514   1.80813944],[76.30301666  1.8074106 ]
44,7.000015283170602,6.9999923950070055,6.837867775419025,[89.06186676  1.8086735 ],[96.06188202  1.80925775],[82.06187439  1.80808902],[75.22400665  1.80736244]
45,7.0000152831705025,6.999992395006991,6.832000769650812,[87.94894409  1.80861843],[94.94895935  1.80920267],[80.94895172  1.80803394],[74.11695099  1.80732071]
46,7.000015283190406,6.999992395006991,6.826133763019548,[86.80795288  1.80855668],[93.80796814  1.80914116],[79.80796051  1.80797219],[72.98182678  1.80728102]
47,7.000015283200375,6.999992395006991,6.820266755931666,[85.63898468  1.8084867 ],[92.63899994  1.8090713 ],[78.63899231  1.80790222],[71.81872559  1.80723846]
48,7.00001528320046,6.9999923950070055,6.814407378055209,[84.44199371  1.80840683],[91.44200897  1.80899143],[77.44200134  1.80782235],[70.62759399  1.80718911]
49,7.000015283190406,6.9999923950070055,6.808555629705159,[83.21697998  1.80831671],[90.21699524  1.80890119],[76.21698761  1.80773222],[69.40843201  1.8071295 ]
50,7.00001528319042,6.999984765612515,6.8027115111531655,[81.96405792  1.80821657],[88.96407318  1.80880105],[74.96407318  1.80763209],[68.16136169  1.80705667]
51,7.000015283180567,6.99998476562237,6.796882651940361,[80.68318176  1.80810761],[87.68319702  1.80869198],[73.68319702  1.80752301],[66.88631439  1.8069694 ]
52,7.000015283180468,6.999977136227894,6.791053793339412,[79.37438202  1.80799103],[86.37439728  1.80857539],[72.37440491  1.80740643],[65.58335114  1.80686772]
53,7.000015283210332,6.999977136227894,6.785217305958624,[78.03778839  1.80786896],[85.03780365  1.80845368],[71.03781128  1.80728436],[64.25259399  1.80675304]
54,7.00001528322039,6.999977136227894,6.779407522050191,[76.67337036  1.80774367],[83.67338562  1.80832851],[69.67339325  1.80715907],[62.89398575  1.80662763]
55,7.000015283240214,6.999977136227894,6.773593923905532,[75.28116608  1.80761683],[82.28118134  1.80820191],[68.28118896  1.80703223],[61.50759506  1.80649483]
56,7.0000152832402,6.999977136227908,6.767799399637703,[73.86134338  1.8074913 ],[80.86135864  1.80807638],[66.86136627  1.8069067 ],[60.09356689  1.80635858]
57,7.000015283230251,6.999977136227894,6.762020134384822,[72.41385651  1.80736756],[79.41387177  1.80795252],[65.41387939  1.80678296],[58.65185928  1.8062216 ]
58,7.0000152832203755,6.9999847656223775,6.756244683826513,[70.93877411  1.80724633],[77.93878937  1.80783117],[63.93878937  1.80666173],[57.18254471  1.80608749]
59,7.0000152832203755,6.9999847656223775,6.75050356539407,[69.43628693  1.80712795],[76.43630219  1.80771279],[62.43630219  1.80654335],[55.68579865  1.80595827]
60,7.000015283200474,6.999969506833326,6.745040919543956,[67.90708923  1.80701053],[74.90710449  1.80759513],[60.90711975  1.80642593],[54.16207886  1.80583382]
61,7.000015283170517,6.999961877438956,6.7400017046748495,[66.35330963  1.80689359],[73.35332489  1.80747783],[59.35334778  1.80630898],[52.6133461   1.80571461]
62,7.000015283170602,6.999969506833432,6.73538973541533,[64.77744293  1.80677748],[71.77745819  1.80736172],[57.77747345  1.80619287],[51.04208374  1.80560172]
63,7.000011468463373,6.9999847656223775,6.73110964446511,[63.1815834   1.80666482],[70.18159485  1.80724895],[56.18159866  1.80608022],[49.45048904  1.80549634]
64,7.00001146846338,6.999980950925189,6.726860070916372,[61.56649399  1.80655921],[68.56650543  1.80714333],[54.56651306  1.8059746 ],[47.83965302  1.80540013]
65,7.000011468463373,6.999977136227901,6.7226295707559505,[59.93239212  1.80646336],[66.93240356  1.80704749],[52.93241501  1.80587876],[46.20978546  1.80531502]
66,7.000007653756138,6.999977136227901,6.718406700084689,[58.27919006  1.80637574],[65.27919769  1.80695975],[51.27921295  1.80579114],[44.56080627  1.80523717]
67,7.000019097847902,6.999977136227901,6.714191459005086,[56.60693359  1.8062917 ],[63.60695267  1.80687571],[49.60695648  1.8057071 ],[42.89276505  1.80516064]
68,7.000019097847902,6.999977136227901,6.70999147704886,[54.9156723   1.80620456],[61.91569138  1.80678856],[47.91569519  1.80561996],[41.20570374  1.80507696]
69,7.000022912535246,6.999969506833425,6.705825827745037,[53.20561981  1.80610704],[60.2056427   1.80669093],[46.20565033  1.80552244],[39.49982452  1.80497825]
70,7.000022912535246,6.999969506833333,6.701644919974013,[51.47664642  1.80599129],[58.47666931  1.80657518],[44.47667694  1.80540669],[37.77503204  1.80485737]
71,7.00002291254519,6.999969506833425,6.697475456596037,[49.72881699  1.80585325],[56.72883987  1.80643725],[42.7288475   1.80526865],[36.03137207  1.80471063]
72,7.000022912614759,6.999965692136244,6.693317437382636,[47.96234131  1.8056922 ],[54.9623642   1.80627704],[40.96237564  1.80510759],[34.26905823  1.80454016]
73,7.00002291262482,6.999961877438857,6.689170862234254,[46.17710876  1.80551171],[53.17713165  1.80609667],[39.17714691  1.80492711],[32.48797607  1.80435073]
74,7.0000267273221075,6.999958062741668,6.685037638278865,[44.37334442  1.80531919],[51.37337112  1.80590415],[37.37338638  1.80473459],[30.68834877  1.80415225]
75,7.000026727312147,6.999958062741668,6.680919672700213,[42.55093384  1.80512428],[49.55096054  1.80570912],[35.5509758   1.80453968],[28.87005615  1.80395615]
76,7.000026727312147,6.999958062741668,6.6768150580844985,[40.7101059   1.80493808],[47.7101326   1.80552292],[33.71014786  1.80435348],[27.03333282  1.80377424]
77,7.000026727272324,6.999959970090259,6.672939324886718,[38.8513298   1.80477023],[45.85135651  1.8053546 ],[31.85136986  1.80418563],[25.17843056  1.80361557]
78,7.000026727252318,6.999959970090263,6.669466041951097,[36.97693253  1.80462718],[43.97695923  1.80521131],[29.97697258  1.80404258],[23.30750656  1.80348539]
79,7.000026727242478,6.999958062741668,6.6664028389062375,[35.08913422  1.80451143],[42.08916092  1.80509543],[28.08917618  1.80392683],[21.42277336  1.80338359]
80,7.000026727232434,6.999950433347196,6.663667700081352,[33.19036865  1.80442345],[40.19039536  1.80500734],[26.19041824  1.80383885],[19.52675056  1.8033067 ]
81,7.000026727212552,6.99995424804448,6.660970708762794,[31.28141022  1.8043586 ],[38.28143692  1.80494225],[24.28145599  1.803774  ],[17.62048531  1.80324638]
82,7.0000133757721965,6.999954248044384,6.658286115835955,[29.36250114  1.80430698],[36.3625145   1.80489063],[22.36254692  1.80372238],[15.70426083  1.80319142]
83,7.000022912575036,6.99995424804438,6.6556034308763525,[27.43347168  1.80425215],[34.43349457  1.80483651],[20.43351746  1.80366755],[13.77791405  1.80312562]
84,7.000026727351902,6.99995424804438,6.6529312368810745,[25.49456406  1.80417562],[32.49459076  1.80476093],[18.49460983  1.80359101],[11.84167862  1.8030318 ]
85,7.0000286347205325,6.99995234069569,6.6502685798925585,[23.54560471  1.80405891],[30.54563332  1.80464447],[16.54565239  1.80347431],[9.89538383 1.80289531]
86,7.000028634740381,6.999955201708822,6.6476092606206825,[21.58683014  1.80388939],[28.58685875  1.80447519],[14.58687496  1.80330491],[7.93926573 1.80270839]
87,7.000028634750457,6.999956155383019,6.644960907982978,[19.61806107  1.80366445],[26.61808968  1.80425036],[12.61810493  1.80307996],[5.97314405 1.80247319]
88,7.000030542119012,6.999953294340225,6.642320660616339,[17.63953209  1.80339396],[24.63956261  1.80398011],[10.63957882  1.80280972],[3.99725819 1.8022033 ]
89,7.00003054210913,6.9999532943202905,6.6400110986762355,[15.65210724  1.80309999],[22.65213776  1.80368602],[8.65215397 1.80251598],[2.0121429  1.80192256]
90,7.000029588354958,6.999952817483163,6.638547834198708,[13.65812206  1.80281317],[20.65815163  1.80339825],[6.65816927 1.80222917],[0.01962146 1.80165994]
91,7.00002958825542,6.999951863828783,6.637663505470494,[11.66006184  1.80256975],[18.6600914   1.80315363],[4.66011   1.8019855],[-1.97755349  1.80144691]
92,7.000027680827287,6.999951625420124,6.637245248912323,[9.65985775 1.80240488],[16.65988541  1.80298781],[2.65990615 1.80182052],[-3.97733903  1.80085182]
93,7.000030541790719,6.999949896895391,6.637216857235022,[7.65905094 1.8023411 ],[14.65908146  1.80292332],[0.65910107 1.80175662],[-5.97811556  1.80001068]
94,7.000027680688582,6.999950791004881,6.637489986035449,[5.65887642 1.80238044],[12.65890408  1.80296171],[-1.34107435  1.80179548],[-7.97856379  1.79909837]
95,7.00002815752567,6.999950248357529,6.637979211483973,[3.66046095 1.80249977],[10.66048908  1.80308104],[-3.33948922  1.80145586],[-9.97746754  1.79800665]
96,7.000028038385742,6.999948862186846,6.638608637592332,[1.66416419 1.80265176],[8.6641922  1.80323386],[-5.33578444  1.80081344],[-11.97439194   1.79693043]
97,7.000027949078011,6.999948312814963,6.639305271531903,[-0.32948282  1.80277312],[6.6705451  1.80335641],[-7.32943058  1.79998243],[-13.96873474   1.79614246]
98,7.000027734252722,6.999948912010219,6.640007675919878,[-2.32057238  1.80233741],[4.67945528 1.80338037],[-9.3205204   1.79881299],[-15.96052742   1.79585946]
99,7.0000252753388095,6.999951983424112,6.640660411146316,[-4.30904055  1.80141246],[2.69098449 1.80325079],[-11.30899143   1.79749238],[-17.94965172   1.7962029 ]
100,7.000023324969341,6.999953364306669,6.64122872841712,[-6.29537106  1.8001498 ],[0.70465171 1.80293977],[-13.29532337   1.79631937],[-19.93655205   1.79715502]
101,7.000022587861315,6.999952917844253,6.64167947193022,[-8.27999401  1.79848099],[-1.27997255  1.80245876],[-15.27994633   1.79557896],[-21.92162514   1.79854393]
102,7.000021367198277,6.999955282170679,6.6420074930903015,[-10.26307011   1.79670179],[-3.26305032  1.80140269],[-17.26302528   1.79549015],[-23.9050312    1.80006087]
103,7.0000225977894095,6.9999552369913705,6.642225373159327,[-12.24529934   1.79522634],[-5.24527836  1.79998422],[-19.24525452   1.79614043],[-25.88747787   1.80131423]
104,7.000019772266356,6.9999644082620325,6.642320225872006,[-14.22711945   1.79443657],[-7.22710085  1.7984935 ],[-21.22708321   1.79744828],[-27.86940193   1.80191267]
105,7.000018516791344,6.999963335416498,6.642334419481074,[-16.20861435   1.79460084],[-9.20859623  1.79695833],[-23.2085762    1.79915643],[-29.85091019   1.80156064]
106,7.000013352085276,6.999969416049568,6.642272987255524,[-18.19032288   1.79578805],[-11.19030952   1.79569304],[-25.19029045   1.80086482],[-31.8325634    1.80015397]
107,7.000009134655138,6.9999727002568655,6.642156068466715,[-20.17228127   1.79782593],[-13.17227268   1.79504704],[-27.17225266   1.80210924],[-33.81440735   1.79783559]
108,7.000009457500822,6.999973631283373,6.642015843070234,[-22.1548214    1.80030203],[-15.15481377   1.79524302],[-29.15479469   1.80246496],[-35.79680634   1.79499495]
109,7.000006653641401,6.999971457127499,6.641860049910137,[-24.13783073   1.80263054],[-17.13782692   1.79632616],[-31.13780212   1.80165946],[-37.77965546   1.7922132 ]
110,7.000004516037075,6.999972836608265,6.641703756257925,[-26.12151909   1.80416977],[-19.12151718   1.79812646],[-33.12149048   1.79966915],[-39.76318741   1.79014671]
111,7.0000011975538055,6.999969798323133,6.64155988019199,[-28.10566711   1.80436552],[-21.10566711   1.80027092],[-35.10563278   1.79676104],[-41.74718857   1.78938663]
112,6.999996217499872,6.999975851006469,6.641426850264652,[-30.09039688   1.80291438],[-23.0904007    1.80224299],[-37.09036636   1.79347193],[-43.73179245   1.79028666]
113,6.999987577159883,6.99998337055995,6.641315867403533,[-32.07543564   1.79987836],[-25.07544899   1.80348396],[-39.07541275   1.79051769],[-45.71672821   1.79284334]
114,6.999979550974153,6.999992137896319,6.641232527943533,[-34.06087494   1.7957263 ],[-27.06089973   1.803527  ],[-41.06086349   1.78864479],[-47.70209122   1.79663432]
115,6.999975986370922,6.999989123799632,6.641189725001277,[-36.0464325    1.79127741],[-29.04646492   1.80212903],[-43.04642105   1.78845775],[-49.68759918   1.8008672 ]
116,6.999973745847652,6.999989069144391,6.6411706195537565,[-38.03220749   1.78754783],[-31.03224373   1.79937136],[-45.03219604   1.79022837],[-51.67335129   1.80451953]
117,6.99997300813161,6.999989578969679,6.64116368607187,[-40.01792908   1.78555036],[-33.01796341   1.79568768],[-47.01791382   1.79378009],[-53.65906525   1.80653989]
118,6.999952798796009,6.999999609686047,6.641171098153503,[-42.00370407   1.78602278],[-35.00375366   1.79180706],[-49.00369263   1.79846275],[-55.64485931   1.80611718]
119,6.999931358816948,7.00001792204677,6.641174323902608,[-43.98952484   1.78919351],[-36.98959351   1.78862154],[-50.98952866   1.80324709],[-57.63070297   1.80293155]
120,6.999920252348351,7.000026005386646,6.641196522733808,[-45.97507477   1.79464877],[-38.97515869   1.78700292],[-52.97509003   1.80691469],[-59.6162796    1.79730844]
121,6.999914357107793,7.000034006691913,6.641233270445523,[-47.96058273   1.80133438],[-40.96068192   1.78756678],[-54.96061325   1.8083235 ],[-61.6018219    1.79023933]
122,6.999922080687215,7.000026777431675,6.641280682619545,[-49.94586563   1.80773103],[-42.94596481   1.79047775],[-56.94589233   1.80670941],[-63.5871315    1.78322661]
123,6.999905774749337,7.000030296013339,6.641312975009193,[-51.93109512   1.81215179],[-44.93120956   1.79532874],[-58.93111801   1.80196798],[-65.5723877    1.77798843]
124,6.999872867227289,7.000046919376289,6.641326460873137,[-53.91631699   1.813115  ],[-46.91645432   1.80116737],[-60.91633987   1.79477274],[-67.55764008   1.7760967 ]
125,6.999825218436428,7.000073004928032,6.641316422297608,[-55.90126419   1.80977213],[-48.90143967   1.80665398],[-62.90129852   1.78650367],[-69.54261017   1.77853823]
126,6.999771928627968,7.000111123957239,6.641291744856945,[-57.88620377   1.80227351],[-50.88643646   1.81032026],[-64.88627625   1.7790134 ],[-71.527565     1.78531277]
127,6.999732192585401,7.000140297527153,6.641283934176515,[-59.87097549   1.79184639],[-52.87126923   1.81089699],[-66.87109375   1.77427959],[-73.51234436   1.79531825]
128,6.999720521376422,7.000144362533711,6.641315235426218,[-61.85580063   1.78062332],[-54.85613251   1.80770779],[-68.85594177   1.7739104 ],[-75.49717712   1.80648434]
129,6.999704333957443,7.000137418992999,6.641364080333193,[-63.84050369   1.77125847],[-56.84086227   1.80093634],[-70.84063721   1.77865207],[-77.48189545   1.81614661]
130,6.99966810386602,7.00014022427765,6.641358220613514,[-65.82529449   1.76639283],[-58.82567215   1.79170275],[-72.82540131   1.78802121],[-79.4666748    1.82156718]
131,6.999563720946534,7.0001966569810365,6.641266398551986,[-67.80995178   1.76798022],[-60.81040192   1.7819072 ],[-74.81007385   1.80029488],[-81.4513092    1.82060206]
132,6.999413050584544,7.000299777781323,6.641151435333304,[-69.79466248   1.77655005],[-62.79524994   1.77386773],[-76.79486847   1.81278574],[-83.4360199    1.81247842]
133,6.999299106832597,7.000391146661073,6.641057985837888,[-71.77948761   1.79087734],[-64.78022003   1.76986885],[-78.77980804   1.82234192],[-85.42082214   1.79819846]
134,6.999256249664552,7.000411837224966,6.6410861190424395,[-73.76419067   1.80812299],[-66.76502991   1.77156329],[-80.76457977   1.8259654 ],[-87.40550995   1.78045452]
135,6.999244328296242,7.000374325362751,6.6411807025167136,[-75.74902344   1.82433248],[-68.74992371   1.77934229],[-82.74939728   1.82172656],[-89.39031982   1.76317012]
136,6.999171182482898,7.000375019911562,6.641212551295621,[-77.73375702   1.83514094],[-70.73471832   1.79207623],[-84.73408508   1.80950081],[-91.37503815   1.75079346]
137,6.998956152522416,7.000468509221853,6.641098308693148,[-79.71851349   1.83678257],[-72.71961975   1.80722463],[-86.71883392   1.79125059],[-93.35978699   1.74732852]
138,6.998629324159231,7.000671467386443,6.640849452623327,[-81.70307159   1.82734215],[-74.70444489   1.82129192],[-88.7035141    1.77072299],[-95.34434509   1.7550652 ]
139,6.998297615593734,7.000917714377213,6.640596530585552,[-83.68760681   1.80769038],[-76.68934631   1.83048332],[-90.68830872   1.75272048],[-97.32887268   1.77351737]
140,6.998119172367459,7.0010404129468125,6.640572336649348,[-85.67203522   1.78147089],[-78.67409515   1.83153903],[-92.672966     1.74229193],[-99.31329346   1.79932058]
141,6.9980841369122775,7.0010081407516145,6.640767728791782,[-87.65658569   1.75442815],[-80.65883636   1.82288194],[-94.65758514   1.74339736],[-101.29782867    1.82683527]
142,6.998020745734118,7.000934124914922,6.640954718432157,[-89.64126587   1.73331821],[-82.64361572   1.80533755],[-96.64215851   1.75741959],[-103.28247833    1.84924662]
143,6.997648913483563,7.0010614949304735,6.64084576955744,[-91.62563324   1.72474158],[-84.6282196    1.78212392],[-98.62645721   1.78241074],[-105.26685333    1.859689  ]
144,6.996933115428747,7.00147576038152,6.6403261892901675,[-93.60982513   1.7329601 ],[-86.61293793   1.75830638],[-100.61083984    1.81330848],[-107.25104523    1.85336304]
145,6.996117409010922,7.002048408196569,6.639654319000364,[-95.59362793   1.75804663],[-88.59753418   1.73985207],[-102.59516144    1.84296095],[-109.23480225    1.82956636]
146,6.99556824057901,7.002451131802362,6.639380014555115,[-97.57739258   1.79543054],[-90.58210754   1.73248374],[-104.57951355    1.86342871],[-111.21851349    1.79238796]
147,6.995453598366176,7.002462944874618,6.639700554803878,[-99.5613327    1.83686805],[-92.56655121   1.73989952],[-106.56372833    1.86757207],[-113.20238495    1.74983597]
148,6.995395328112239,7.002272979551904,6.640224058101821,[-101.54537201    1.87220299],[-94.55084229   1.76215875],[-108.54761505    1.85172713],[-115.18637085    1.7120955 ]
149,6.994793275332763,7.002382580410001,6.640232269858839,[-103.52922058    1.89084828],[-96.53507996   1.79529786],[-110.53121948    1.81754625],[-117.17022705    1.69001937]
150,6.993347461467563,7.00315476631758,6.610509030660475,[-105.51255798    1.88481116],[-98.51940918   1.83209944],[-112.51480103    1.77181089],[-119.12473297    1.68446493]
151,6.9914792825714365,7.004409585758767,6.497565631212992,[-107.49526978    1.85240066],[-100.50379944    1.86358488],[-114.4985199     1.72495902],[-120.99601746    1.69521666]
152,6.990093532391646,7.005461868769351,6.301510594922845,[-109.47766876    1.79938364],[-102.48804474    1.8803997 ],[-116.48226166    1.68904614],[-122.78368378    1.72243857]
153,6.989670665381382,6.976962067420676,6.052634187975906,[-111.45996094    1.73755908],[-104.47164917    1.87538016],[-118.43655396    1.66579866],[-124.48843384    1.7613523 ]
154,6.989677076685068,6.865417231707722,5.822411028302924,[-113.44249725    1.68200111],[-106.45476532    1.84688914],[-120.30786896    1.65699852],[-126.12837982    1.80573809]
155,6.988727502078879,6.67100834141917,5.624232070507931,[-115.42456818    1.64894211],[-108.43746948    1.79981935],[-122.09555817    1.66458952],[-127.71669769    1.85107493]
156,6.9859546884762,6.394622266433403,5.497606749728177,[-117.40561676    1.65152466],[-110.42028046    1.74447429],[-123.80015564    1.68418121],[-129.29364014    1.8970381 ]
157,6.952937427138196,6.073179112680981,5.444405791977751,[-119.35604095    1.68759727],[-112.40310669    1.69422829],[-125.42917633    1.71064591],[-130.86862183    1.94299722]
158,6.837933862851108,5.778470346875341,5.445891681650117,[-121.22291565    1.75116968],[-114.38554382    1.66349971],[-127.00137329    1.73905218],[-132.44152832    1.98895109]
159,6.64234493881683,5.53550013337633,5.4765915942052255,[-123.00711823    1.83758759],[-116.36703491    1.66426742],[-128.54217529    1.76755202],[-134.01223755    2.034899  ]
160,6.394726029212838,5.374746359775868,5.506772484976589,[-124.70830536    1.93803406],[-118.31820679    1.69480324],[-130.08117676    1.79607856],[-135.58058167    2.08083963]
161,6.16825029473325,5.276585379231504,5.536372776292077,[-126.34621429    2.04319739],[-120.18493652    1.74999452],[-131.61827087    1.82462776],[-137.14639282    2.12677217]
