,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999984746543389,7.000000024411422,6.946212793285552,[108.27397156   1.81172907],[115.2739563   1.8120023],[101.27397156   1.81114447],[94.32775879  1.81055832]
19,6.999992375056876,7.000000024411422,6.942573572056911,[107.87024689   1.81168735],[114.87023926   1.81193697],[100.87024689   1.81110275],[93.92767334  1.81051719]
20,6.999992374339134,7.000000024411422,6.9389114626045885,[107.44114685   1.81163299],[114.44113922   1.81186163],[100.44114685   1.81104839],[93.50223541  1.81046391]
21,6.999992373786097,7.000000024411024,6.935218835564134,[106.98643494   1.81156516],[113.98642731   1.81177616],[99.98643494  1.81098056],[93.05121613  1.81039727]
22,6.99999237337521,7.000000024411621,6.931503320340465,[106.50592804   1.81148303],[113.50592041   1.81167996],[99.50592804  1.81089842],[92.57442474  1.81031632]
23,6.9999923731207865,7.000000024411223,6.927848840262805,[105.9994278    1.81138682],[112.99942017   1.81157446],[98.9994278   1.81080222],[92.07157898  1.81022143]
24,6.9999923730101905,7.000000024411422,6.924568200496038,[105.46741486   1.81127548],[112.46740723   1.81145895],[98.46741486  1.81069088],[91.54284668  1.81011164]
25,6.9999923730352505,7.000000024411024,6.920463586053464,[104.90878296   1.81114972],[111.90877533   1.81133413],[97.90878296  1.81056511],[90.9883194   1.80998826]
26,6.999992373210059,7.000000024411522,6.915985131280667,[104.32298279   1.81100881],[111.32297516   1.81119978],[97.32298279  1.81042421],[90.40699768  1.80984974]
27,6.999992373562738,7.00000002441182,6.911003136471317,[103.70985413   1.81085432],[110.7098465    1.81105781],[96.70985413  1.81026971],[89.79885101  1.80969763]
28,7.000000003515482,7.000000024411124,6.905616783773251,[103.06929779   1.81068826],[110.06929779   1.81091011],[96.06929779  1.81010365],[89.16368103  1.80953372]
29,7.000015263113254,7.00000002441182,6.899909996457368,[102.40127563   1.81051242],[109.40129089   1.81075847],[95.40127563  1.80992782],[88.50136566  1.80936062]
30,7.000030523003838,7.000000024411323,6.893936180315103,[101.70571136   1.81032979],[108.70574188   1.81060541],[94.70571136  1.80974519],[87.81177521  1.80918097]
31,7.000038153803139,7.000000024411124,6.88758089447748,[100.98249817   1.81014323],[107.98253632   1.81045246],[93.98249817  1.80955863],[87.0949173   1.80899704]
32,7.000045784944871,7.000000024411323,6.880973838621912,[100.23159027   1.80995572],[107.23163605   1.81030226],[93.23159027  1.80937111],[86.35061646  1.80881214]
33,7.0000610458179855,7.000000024411422,6.87413790099932,[99.45292664  1.80977082],[106.45298767   1.81015718],[92.45292664  1.80918622],[85.57878876  1.80862904]
34,7.000061048223616,7.000000024411422,6.867324851618365,[98.646698    1.80959296],[105.64675903   1.81002069],[91.646698    1.80900836],[84.77937317  1.80845225]
35,7.0000686802764625,7.000000024411422,6.8605270611132765,[97.81282806  1.80942619],[104.81289673   1.8098954 ],[90.81282806  1.80884159],[83.95230103  1.80828547]
36,7.000068683049354,7.000000024411422,6.85369112364553,[96.95123291  1.80927205],[103.95130157   1.80978096],[89.95123291  1.80868745],[83.09754181  1.80813122]
37,7.000076315209707,7.000000024411422,6.84684755685103,[96.06188965  1.80913258],[103.06196594   1.8096782 ],[89.06188965  1.80854797],[82.21504211  1.80799079]
38,7.000083947226136,7.000000024411422,6.839981101931847,[95.14469147  1.80900896],[102.14477539   1.80958724],[88.14469147  1.80842435],[81.30471039  1.8078655 ]
39,7.000091578990649,7.000000024411422,6.8330841294548454,[94.19957733  1.80890155],[101.19966888   1.80950785],[87.19957733  1.80831695],[80.36649323  1.80775619]
40,7.000099210383711,7.000000024411422,6.826202415777619,[93.22652435  1.80880988],[100.22662354   1.80943882],[86.22652435  1.80822527],[79.40032196  1.80766249]
41,7.000099211837493,7.000000024411422,6.819313072736546,[92.22554779  1.80873346],[99.22564697  1.80937839],[85.22554779  1.80814886],[78.40623474  1.80758369]
42,7.000106842105826,7.000000024411422,6.812408470927669,[91.19654846  1.80866992],[98.19665527  1.80932426],[84.19654846  1.80808532],[77.38414001  1.80751753]
43,7.000114471802013,7.000000024411422,6.805496239685653,[90.13951111  1.80861592],[97.13962555  1.80927348],[83.13951111  1.80803132],[76.33401489  1.80746138]
44,7.0001221009729155,7.000000024411422,6.79859926721382,[89.05443573  1.80856848],[96.0545578   1.80922365],[82.05443573  1.80798388],[75.25583649  1.80741203]
45,7.000122100285061,7.000000024411422,6.791702294712611,[87.94129944  1.80852401],[94.94142151  1.8091718 ],[80.94129944  1.80793941],[74.14959717  1.80736601]
46,7.000122099311299,7.000000024411422,6.784790063302047,[86.8000946   1.80847776],[93.80021667  1.80911493],[79.8000946   1.80789316],[73.01530457  1.80731964]
47,7.000129727545822,7.000000024411422,6.777877831861185,[85.63084412  1.8084265 ],[92.63097382  1.8090508 ],[78.63084412  1.8078419 ],[71.85296631  1.80726862]
48,7.000129726336518,7.000000024411422,6.770980859128862,[84.43363953  1.80836689],[91.43376923  1.80897748],[77.43363953  1.80778229],[70.66265869  1.80721021]
49,7.000129725154261,7.000000024411422,6.764099145165426,[83.20842743  1.80829668],[90.20855713  1.80889356],[76.20842743  1.80771208],[69.44432831  1.80714142]
50,7.000137353542311,7.000000024411422,6.757209801727436,[81.95521545  1.80821371],[88.95535278  1.80879867],[74.95521545  1.80762911],[68.19800568  1.80706084]
51,7.000144982215098,7.000000024411422,6.75033571704881,[80.67404175  1.80811763],[87.67418671  1.80869389],[73.67404175  1.80753303],[66.92370605  1.8069675 ]
52,7.000144981717269,7.000000024411422,6.743469261805154,[79.36494446  1.80800998],[86.36508942  1.80858016],[72.36494446  1.80742538],[65.62147522  1.80686212]
53,7.000144981523463,7.000000024411422,6.736618065390814,[78.02796936  1.80789173],[85.02811432  1.80845952],[71.02796936  1.80730712],[64.29135132  1.80674565]
54,7.000152611005061,7.000000024411422,6.729770683723464,[76.6631546   1.80776548],[83.66330719  1.80833435],[69.6631546   1.80718088],[62.93338394  1.8066206 ]
55,7.000152611306335,7.000000024411422,6.722953819663928,[75.27067566  1.807634  ],[82.27082825  1.80820656],[68.27067566  1.80704939],[61.54772186  1.80648994]
56,7.0001526117668496,7.000000024411422,6.716140770331432,[73.85046387  1.80750012],[80.85061646  1.80807829],[66.85046387  1.80691552],[60.13432312  1.80635655]
57,7.000152612251735,7.000000024411422,6.7093391651304115,[72.40270233  1.80736732],[79.40285492  1.80795133],[65.40270233  1.80678272],[58.69336319  1.80622375]
58,7.00015261273145,7.000003839108717,6.702552818758174,[70.92734528  1.80723727],[77.92749786  1.807827  ],[63.92734146  1.80665267],[57.22478867  1.80609322]
59,7.000152613104437,7.000003839108703,6.695789360599635,[69.42446136  1.80711162],[76.42461395  1.80770576],[62.42445755  1.80652702],[55.72866821  1.80596673]
60,7.000175501470399,6.999988580319658,6.689296745926336,[67.89505768  1.80699098],[74.89523315  1.80758727],[60.89506912  1.80640638],[54.2057724  1.8058455]
61,7.000175501389215,7.000000024411422,6.683208489181839,[66.34127808  1.80687463],[73.34145355  1.80746996],[59.34127808  1.80629003],[52.65806961  1.80572832]
62,7.00018313053087,6.999992395016953,6.677528405033629,[64.76556396  1.80676293],[71.76574707  1.80735528],[57.76557159  1.80617833],[51.08804321  1.8056159 ]
63,7.000183130119,6.999992395006991,6.672145867321599,[63.16998291  1.80665767],[70.17016602  1.80724514],[56.16999054  1.80607319],[49.4978447   1.80550945]
64,7.000202203137386,6.999992395016946,6.66677477373202,[61.55518723  1.80656147],[68.5553894   1.80714333],[54.55519485  1.80597687],[47.8884201   1.80541146]
65,7.0002060174496705,6.999992395016946,6.661434197680735,[59.92138672  1.80647445],[66.92159271  1.80705166],[52.92139435  1.80588984],[46.25996017  1.80532324]
66,7.000209831901854,6.9999923949970455,6.656097436255898,[58.26848221  1.80639327],[65.26869202  1.8069675 ],[51.26848984  1.8058089 ],[44.61239243  1.80524194]
67,7.000225090612636,6.999992394987088,6.65077974820568,[56.59667206  1.80631244],[63.59689713  1.80688572],[49.59667969  1.8057282 ],[42.94589996  1.80516219]
68,7.000228905407651,6.999992394987088,6.645477318843188,[54.9058609   1.80622411],[61.90608978  1.80679858],[47.90586853  1.80563986],[41.26039124  1.805076  ]
69,7.000232720419023,6.99999239497704,6.640178704077872,[53.19608688  1.80612028],[60.19631958  1.80669856],[46.19609451  1.80553615],[39.55591583  1.80497563]
70,7.000236535561418,6.999988580269905,6.634910606821588,[51.46756744  1.80599582],[58.46780396  1.80657947],[44.46757889  1.80541182],[37.8326683   1.80485547]
71,7.000244165445448,6.999984765562672,6.6296539536195676,[49.72018814  1.80584717],[56.72043228  1.80643666],[42.7202034   1.80526328],[36.09054947  1.80471158]
72,7.000247980525668,6.999984765572624,6.62440492987379,[47.95416641  1.80567658],[54.95441437  1.8062706 ],[40.95418167  1.80509257],[34.32977676  1.80454481]
73,7.000255610153341,6.999980950915128,6.619171165016873,[46.169384    1.80548918],[53.16963959  1.80608594],[39.16940308  1.8049047 ],[32.55023193  1.80435967]
74,7.000263239578306,6.999977136257884,6.613956473823368,[44.36589432  1.80529404],[51.36615753  1.80589116],[37.36591721  1.80470908],[30.75196075  1.80416465]
75,7.000270868709086,6.999973321600453,6.608751319540022,[42.54392624  1.80510271],[49.54419708  1.80569673],[35.54395294  1.80451727],[28.93520164  1.80397141]
76,7.000274682963248,6.999973321620397,6.603563331523551,[40.70336151  1.80492496],[47.70363617  1.80551374],[33.70338821  1.80433929],[27.09982491  1.80379045]
77,7.000282311769695,6.999975228959022,6.598697685576399,[38.84511948  1.80476975],[45.84540176  1.8053515 ],[31.84514427  1.8041842 ],[25.24644661  1.80363059]
78,7.000286125905604,6.999979043616332,6.59446146469004,[36.97120285  1.80464005],[43.97148895  1.805215  ],[29.97122383  1.80405498],[23.37676239  1.80349648]
79,7.0002899402031735,6.999977136237858,6.590860390839037,[35.08416367  1.80453658],[42.08445358  1.80510664],[28.08418655  1.80395186],[21.49332619  1.80338919]
80,7.000297569452265,6.999977136188095,6.5877800231454415,[33.18609238  1.804456  ],[40.18638992  1.80502427],[26.18611526  1.80387187],[19.59833527  1.80330527]
81,7.0003071063893785,6.999975228799726,6.584770227271094,[31.27801323  1.80439198],[38.27832031  1.80496264],[24.27803802  1.80380833],[17.69326782  1.80323875]
82,7.000312828894232,6.999975228799729,6.581770921650153,[29.35978699  1.80433357],[36.36009979  1.80490983],[22.35981178  1.80374992],[15.77804089  1.80317926]
83,7.000316644323153,6.999973321461076,6.578784967221818,[27.43164444  1.80426538],[34.43196106  1.80485046],[20.43167114  1.80368161],[13.8528862   1.80311275]
84,7.000328089259002,6.9999714141521645,6.575802827214446,[25.49341202  1.80417025],[32.49374008  1.80476534],[18.49344063  1.80358601],[11.91763783  1.80302215]
85,7.0003357194399,6.9999714141521645,6.572832131069584,[23.54533386  1.80403352],[30.54566956  1.80463779],[16.54536247  1.80344927],[9.97253036 1.80289316]
86,7.000341441950891,6.99997141419198,6.569869064168815,[21.58723068  1.80384755],[28.5875721   1.80445719],[14.58725929  1.80326283],[8.01739025 1.80271637]
87,7.000349071345365,6.999969506873168,6.5669164876991175,[19.61913109  1.80361462],[26.61948013  1.80422425],[12.61916161  1.80302954],[6.05224514 1.80249274]
88,7.000352885515834,6.999968553218801,6.563971064001695,[17.64127159  1.80334783],[24.64162445  1.80395138],[10.64130306  1.80276251],[4.07733202 1.80223286]
89,7.000355745531246,6.999967599544508,6.561393758939645,[15.654212    1.80306923],[22.65456772  1.80366099],[8.65424442 1.80248392],[2.09285069 1.80195713]
90,7.000357651606515,6.999968076391713,6.559761105940793,[13.66061306  1.80280793],[20.66097069  1.80338442],[6.66064501 1.80222249],[0.10088392 1.80169356]
91,7.0003595576961315,6.999967599544527,6.5587758046400655,[11.66281986  1.80259514],[18.6631794   1.80315614],[4.66285229 1.80200982],[-1.8959235   1.80147195]
92,7.00036813983842,6.999964976940186,6.558310825479215,[9.66291809 1.802459  ],[16.66328621  1.80300832],[2.66295314 1.80187368],[-3.89535761  1.80086005]
93,7.000369093131009,6.999964440488419,6.558280068015393,[7.66228962 1.80241406],[14.66265869  1.80295849],[0.6623252  1.80182886],[-5.89595461  1.79999757]
94,7.000368139782382,6.999964023226024,6.5585850526727265,[5.66214752 1.8024559 ],[12.66251564  1.8030045 ],[-1.33781648  1.80187106],[-7.89640093  1.79906332]
95,7.000366471968853,6.999963122871792,6.559131158136668,[3.66370082 1.80255866],[10.66406727  1.80312133],[-3.33626223  1.80151534],[-9.89539242  1.79795492]
96,7.0003658776998705,6.999961498058134,6.559833772324867,[1.66732156 1.80267584],[8.66768742 1.80326021],[-5.33263969  1.80083871],[-11.89247227   1.7968719 ]
97,7.0003633466681245,6.999960054263896,6.560612867129059,[-0.32666156  1.80274951],[6.67370176 1.80335927],[-7.32662106  1.79996049],[-13.88723278   1.79608905]
98,7.000360335675137,6.999960593259118,6.561395338518384,[-2.31784749  1.8022635 ],[4.68251276 1.80335569],[-9.3178072   1.79874158],[-15.87920189   1.79582763]
99,7.000356694190986,6.999961519164681,6.56212435752403,[-4.30659819  1.80129683],[2.69375825 1.80319893],[-11.30655861   1.79737854],[-17.86868286   1.79620349]
100,7.000353441952378,6.999963853613915,6.5627508940550685,[-6.2930069   1.80001342],[0.70734596 1.80286908],[-13.2929697    1.79618502],[-19.85572052   1.79719496]
101,7.000351635448455,6.999963407124665,6.563257028188016,[-8.27765274  1.7983526 ],[-1.27730227  1.80238283],[-15.27761555   1.79545331],[-21.84087181   1.79862106]
102,7.000349209928734,6.999964818357249,6.563623245285158,[-10.26078892   1.7966131 ],[-3.2604413   1.80133963],[-17.26075363   1.79540467],[-23.82437515   1.80016232]
103,7.000348269966937,6.999964774202314,6.563862076856317,[-12.24305058   1.79520488],[-5.24270391  1.79995167],[-19.24301529   1.79612255],[-25.80687523   1.8014195 ]
104,7.000346375600051,6.999972038682016,6.56397209617568,[-14.2246666    1.79449987],[-7.22432137  1.79850459],[-21.22463799   1.79751396],[-27.78860855   1.80199623]
105,7.0003446452038105,6.999974780359291,6.563986227090444,[-16.2061882    1.79474413],[-9.20584393  1.79701638],[-23.2061615    1.79930103],[-29.77014732   1.80159974]
106,7.000343325513921,6.999975138353445,6.563919133174428,[-18.18794823   1.79598761],[-11.1876049    1.79579103],[-25.18792152   1.80106473],[-31.75184059   1.80013537]
107,7.0003400984175865,6.999976513932424,6.5637928648679456,[-20.16988373   1.79804182],[-13.16954422   1.79516685],[-27.16985893   1.80232346],[-33.73365021   1.797755  ]
108,7.000340430179084,6.9999774446189,6.563633759535483,[-22.15240097   1.80048382],[-15.15206242   1.79535913],[-29.15237808   1.80264235],[-35.71600723   1.79486382]
109,7.0003385459274385,6.999977180219233,6.5634608296181,[-24.13538742   1.80272806],[-17.13505173   1.79640841],[-31.13536453   1.80174947],[-37.69881821   1.79205787]
110,7.000336354696385,6.999980472216128,6.563289080684568,[-26.11905098   1.80414569],[-19.11871719   1.79814875],[-33.11903      1.79963541],[-39.68231201   1.79000342]
111,7.0003311069463185,6.999979344390149,6.563125853491615,[-28.10318184   1.80420625],[-21.10285187   1.80021882],[-35.10315704   1.79659319],[-41.66627884   1.78929496]
112,7.0003223613557894,6.999987303130614,6.562977482783629,[-30.08789825   1.80263913],[-23.08757591   1.80211747],[-37.08787918   1.79319072],[-43.65085602   1.79027963]
113,7.000311911188935,6.999991002339131,6.562859162573815,[-32.07292938   1.79953849],[-25.07261848   1.80330515],[-39.07291412   1.79017603],[-45.63577271   1.79293764]
114,7.000307766004662,6.999995948372002,6.562772539959378,[-34.05836868   1.79539645],[-27.05806541   1.80333173],[-41.05836105   1.78831911],[-47.62112808   1.79682422]
115,7.000296530123987,6.9999929336093025,6.562733907895472,[-36.04392242   1.79104125],[-29.04363441   1.80196333],[-43.04391479   1.78823376],[-49.60663605   1.80112207]
116,7.000294145560529,6.9999928914011935,6.562706993257627,[-38.02969742   1.7874788 ],[-31.02941322   1.79928195],[-45.02968979   1.79017901],[-51.59238052   1.80478716]
117,7.000285638975737,6.999993421454063,6.562699423040135,[-40.01541901   1.78569257],[-33.01514053   1.79570901],[-47.01540756   1.79394591],[-53.57809448   1.80675626]
118,7.000265435355052,6.999999648276627,6.562706333599965,[-42.00120163   1.78637421],[-35.00093842   1.79195082],[-49.00119019   1.79883587],[-55.56389236   1.80622041]
119,7.000244189441871,7.000014137768517,6.562713683074749,[-43.98702621   1.78969777],[-36.98678207   1.78887105],[-50.98702621   1.80376649],[-57.54973984   1.80287886]
120,7.00023332959575,7.000018382062328,6.562740907455248,[-45.97258377   1.79520309],[-38.97235489   1.78731191],[-52.9725914    1.80747247],[-59.5353241    1.79709113]
121,7.000227508518206,7.000018733523406,6.562786603403183,[-47.95809937   1.80180931],[-40.95788574   1.78786647],[-54.95811462   1.80878401],[-61.52087402   1.78988779]
122,7.00022358713114,7.000011523503986,6.562845754596101,[-49.9435997    1.80799973],[-42.94339752   1.7906872 ],[-56.94361115   1.80694532],[-63.50641251   1.78280628]
123,7.0002031128226045,7.000011293126713,6.562888277226646,[-51.9290123    1.81211758],[-44.92882919   1.79538107],[-58.92901611   1.80188537],[-65.49185944   1.77759421]
124,7.000169997559156,7.00002035516434,6.562911336102919,[-53.91413116   1.81273139],[-46.91397095   1.8010298 ],[-60.91412735   1.79433632],[-67.47701263   1.77584445]
125,7.0001226123249864,7.0000502977749965,6.562896926849857,[-55.8992157   1.8090899],[-48.89909363   1.80633521],[-62.89922714   1.78576708],[-69.46212006   1.77850938]
126,7.00006231775415,7.000080736978519,6.562885674980324,[-57.88409042   1.801422  ],[-50.8840332    1.80986965],[-64.88413239   1.77812266],[-71.44701385   1.78555214]
127,7.000026879833782,7.000094556918124,6.562896713599891,[-59.86897659   1.79101479],[-52.86897659   1.81041372],[-66.86904907   1.7734338 ],[-73.43190765   1.79580593]
128,7.000018828423606,7.000087112674442,6.562937926769914,[-61.85372162   1.78002703],[-54.85375595   1.80730796],[-68.85380554   1.77334487],[-75.41665649   1.8071326 ]
129,7.000009429186615,7.00005739775708,6.56298541964783,[-63.83853149   1.77107644],[-56.8385849    1.80073595],[-70.8385849    1.77855229],[-77.40145874   1.81682205]
130,6.999949410444657,7.000064278560086,6.562975131900988,[-65.82321167   1.76674557],[-58.82330704   1.79178321],[-72.82324219   1.78848624],[-79.38613129   1.82209063]
131,6.999837417279503,7.000128579835791,6.562887636801085,[-67.80793762   1.76884997],[-60.8081131    1.78228509],[-74.80799103   1.80129147],[-81.37084961   1.82082021]
132,6.999691783236831,7.0002164878917315,6.562767287951905,[-69.79276276   1.77778149],[-62.79307175   1.77449036],[-76.79288483   1.81413913],[-83.35565186   1.81229484]
133,6.999567929659092,7.000292245506677,6.562689460824793,[-71.77741241   1.79222083],[-64.77787781   1.77062249],[-78.77763367   1.82374763],[-85.340271     1.79758954]
134,6.9995255793007995,7.000297312289283,6.562725696328271,[-73.76219177   1.80925894],[-66.76276398   1.77226067],[-80.76246643   1.82706821],[-87.32501984   1.77951443]
135,6.999504694028991,7.000237055629097,6.56282070821877,[-75.74691772   1.82493699],[-68.74755859   1.77979589],[-82.74715424   1.82217622],[-89.30970001   1.76210475]
136,6.999429294373156,7.00020813325318,6.562866472945911,[-77.73171997   1.83498752],[-70.73242188   1.79213178],[-84.73188019   1.80908692],[-91.29447937   1.74985588]
137,6.999205563780471,7.000287428897429,6.562741180775741,[-79.71658325   1.83580375],[-72.71743774   1.80680919],[-86.71672058   1.78996205],[-93.27931976   1.74679053]
138,6.998857541230091,7.000483126409977,6.562475983833474,[-81.70117188   1.82567489],[-74.70231628   1.82044983],[-88.70142365   1.76876128],[-95.2638855    1.75514269]
139,6.998537151004405,7.000698130603862,6.562230322140843,[-83.68576813   1.80567372],[-76.68727112   1.82937741],[-90.68624878   1.75049257],[-97.24843597   1.77428377]
140,6.998369101971903,7.000766088191779,6.562228001448715,[-85.67047882   1.77957714],[-78.67229462   1.83044887],[-92.67113495   1.7403394 ],[-99.23308563   1.80066824]
141,6.998325715392002,7.0006797840562465,6.562448289429879,[-87.65525818   1.75314009],[-80.65727234   1.82211113],[-94.65592957   1.74229693],[-101.21781158    1.82850552]
142,6.998227054876617,7.000554272655169,6.562658388957179,[-89.63985443   1.7330637 ],[-82.64199829   1.80511475],[-96.6403656    1.75762975],[-103.20236206    1.85083699]
143,6.99782016422288,7.000639744755099,6.562544133450154,[-91.62437439   1.72571635],[-84.62678528   1.78258181],[-98.62477112   1.78404713],[-105.18686676    1.86076927]
144,6.997082158259551,7.001010672121784,6.5619963282573455,[-93.60850525   1.73508251],[-86.61146545   1.75943077],[-100.60904694    1.81611657],[-107.17093658    1.85353386]
145,6.996258110101197,7.0015291768099495,6.561348945784569,[-95.59243774   1.7608701 ],[-88.59620667   1.74142194],[-102.59344482    1.8463726 ],[-109.1547699     1.82867312]
146,6.995724146813346,7.001843320191289,6.561132271413419,[-97.57614899   1.79829967],[-90.58071899   1.73414707],[-104.57765961    1.86655593],[-111.13835144    1.7905339 ]
147,6.9956032093522795,7.001721477534073,6.5615449363601694,[-99.56000519   1.83906639],[-92.56508636   1.74121487],[-106.56166077    1.86944413],[-113.12207031    1.74738455]
148,6.995506311390459,7.001383261376486,6.562142880825889,[-101.54377747    1.87304091],[-94.54914093   1.76273096],[-108.54512787    1.85159075],[-115.10573578    1.70966458]
149,6.994869666619246,7.001344488875275,6.562153987532016,[-103.52740479    1.88986862],[-96.53318024   1.79487062],[-110.52835083    1.81517506],[-117.08927917    1.68835151]
150,6.993383146411766,7.002002817576607,6.532369087384789,[-105.51036072    1.88199258],[-98.51716614   1.83063698],[-112.51142883    1.76758671],[-119.0432663     1.68424857]
151,6.991490116383374,7.00314644780197,6.419329386718752,[-107.49253845    1.84826851],[-100.50106049    1.86130285],[-114.49450684    1.71982038],[-120.91379547    1.69694698]
152,6.990115269884203,7.003985540483444,6.2231336729771956,[-109.47458649    1.79493356],[-102.48496246    1.87780392],[-116.47769928    1.68436837],[-122.70069122    1.72636819]
153,6.98971357114884,6.975184670363052,5.973812241389178,[-111.45667267    1.73396313],[-104.46834564    1.87317944],[-118.43149567    1.66293263],[-124.40439606    1.76730514]
154,6.989660137472055,6.863259695194669,5.742116910169566,[-113.43902588    1.68029511],[-106.45132446    1.84575737],[-120.30224609    1.6570158 ],[-126.04223633    1.8132807 ]
155,6.98857976258169,6.66840631010816,5.541356805086815,[-115.42115021    1.64981246],[-108.43418884    1.80020523],[-122.08953094    1.66828024],[-127.62757111    1.85997379]
156,6.985696509090527,6.391532598765005,5.410551725812592,[-117.40206146    1.65510774],[-110.41696167    1.74641275],[-123.79348755    1.69200683],[-129.19978333    1.90656674]
157,6.952576604668506,6.069542827495478,5.353173754540093,[-119.35254669    1.6937207 ],[-112.39997101    1.69729948],[-125.42201996    1.72277927],[-130.77023315    1.95318079]
158,6.8378688439474224,5.77372877419707,5.350560852986628,[-121.22016144    1.75941694],[-114.38291931    1.66684031],[-126.99388885    1.75545812],[-132.33886719    1.99981046]
159,6.643357708643617,5.528867238992076,5.377147577239691,[-123.00602722    1.84747493],[-116.36512756    1.66677248],[-128.53457642    1.78817272],[-133.90551758    2.0464499 ]
160,6.3969060377678275,5.366082017397242,5.403267352746905,[-124.70889282    1.9492234 ],[-118.3170166    1.6955992],[-130.07344055    1.82091177],[-135.46984863    2.09308434]
161,6.171574334574578,5.2658031960787595,5.428805275310796,[-126.34846497    2.05553913],[-120.18453217    1.74851763],[-131.61039734    1.85367036],[-137.03166199    2.1397059 ]
