,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.959526080452758,[108.27664185   1.8115499 ],[115.27664185   1.8121345 ],[101.27664185   1.8109653 ],[94.31711578  1.81045866]
19,7.0000000244014675,7.000000024411422,6.956832903741516,[107.87310791   1.81149423],[114.87310791   1.81207871],[100.87310791   1.81090963],[93.91627502  1.81040919]
20,7.000000024411422,7.000000024411422,6.9540939507109725,[107.44416809   1.81142712],[114.44416809   1.81201172],[100.44416809   1.81084251],[93.49007416  1.81034768]
21,7.000000024411422,7.000000024411323,6.951354997710098,[106.98964691   1.81134844],[113.98964691   1.81193304],[99.98964691  1.81076384],[93.03829193  1.81027424]
22,7.000000024411422,7.000000024411323,6.948555009606361,[106.5092926    1.81125748],[113.5092926    1.81184208],[99.5092926   1.81067288],[92.56073761  1.81018782]
23,7.000000024411422,7.000000024411223,6.945854203733081,[106.00297546   1.81115508],[113.00297546   1.81173968],[99.00297546  1.81057048],[92.05712128  1.81008852]
24,7.000000024411422,7.000000024411621,6.94352723826631,[105.47114563   1.81104064],[112.47114563   1.81162524],[98.47114563  1.81045604],[91.52761841  1.8099761 ]
25,7.000000024411422,7.000000024411323,6.9402160809406235,[104.91262817   1.81091487],[111.91262817   1.81149948],[97.91262817  1.81033027],[90.97241211  1.80985188]
26,7.000000024411422,7.000000024410925,6.936431901229349,[104.32689667   1.81077707],[111.32689667   1.81136167],[97.32689667  1.81019247],[90.39046478  1.80971456]
27,7.000000024411422,7.000000024411124,6.932159440367709,[103.71382904   1.81062949],[110.71382904   1.81121409],[96.71382904  1.81004488],[89.78166962  1.80956602]
28,7.000000024411422,7.000000024411522,6.927474992301923,[103.07334137   1.8104738 ],[110.07334137   1.8110584 ],[96.07334137  1.8098892 ],[89.14586639  1.80940795]
29,7.000000024411422,7.000000024411621,6.922370927605698,[102.40535736   1.81031156],[109.40535736   1.81089616],[95.40535736  1.80972695],[88.48298645  1.80924237]
30,7.000000024411422,7.000000024411124,6.91690065206748,[101.70979309   1.81014574],[108.70979309   1.81073034],[94.70979309  1.80956113],[87.79289246  1.8090719 ]
31,7.000000024411422,7.000000024411223,6.911186236002398,[100.98661804   1.8099786 ],[107.98661804   1.81056321],[93.98661804  1.809394  ],[87.07543182  1.80889881]
32,7.000000024411422,7.00000002441182,6.905151385451669,[100.23574829   1.80981302],[107.23574829   1.81039762],[93.23574829  1.80922842],[86.33059692  1.80872619]
33,7.000000024411621,7.000000024411422,6.898887653152936,[99.45711517  1.80965149],[106.45711517   1.8102361 ],[92.45711517  1.80906689],[85.55822754  1.80855656]
34,7.000000024411834,7.000000024411422,6.892608662192627,[98.65090179  1.80949807],[105.65090179   1.81008267],[91.65090179  1.80891347],[84.75829315  1.80839348]
35,7.00000002441182,7.000000024411422,6.8863373007059145,[97.81704712  1.80935609],[104.81704712   1.8099407 ],[90.81704712  1.80877149],[83.93070984  1.80824101]
36,7.00000002441182,7.000000024411422,6.880035421677552,[96.95545959  1.80922604],[103.95545959   1.80981064],[89.95545959  1.80864143],[83.07542419  1.80810022]
37,7.000000024411522,7.000000024411422,6.87374117202358,[96.06613159  1.80910909],[103.06613159   1.80969369],[89.06613159  1.80852449],[82.19239044  1.80797303]
38,7.000000024411834,7.000000024411422,6.867424034154198,[95.14894867  1.80900538],[102.14894867   1.80958998],[88.14894867  1.80842078],[81.28152466  1.80785966]
39,7.000000024411422,7.000000024411422,6.861076378632723,[94.20385742  1.80891478],[101.20385742   1.80949938],[87.20385742  1.80833018],[80.34278107  1.80776048]
40,7.000000024411422,7.000000024411422,6.854743981781831,[93.23082733  1.80883682],[100.23082733   1.80942142],[86.23082733  1.80825222],[79.37608337  1.80767548]
41,7.000000024411422,7.000000024411422,6.848396326068915,[92.22986603  1.80876994],[99.22986603  1.80935454],[85.22986603  1.80818534],[78.38146973  1.80760252]
42,7.000000024411422,7.000000024411422,6.842048670219043,[91.20095062  1.80871189],[98.20095062  1.80929649],[84.20095062  1.80812728],[77.35890198  1.80754006]
43,7.000000024411422,7.000000024411422,6.835701014228644,[90.14405823  1.80865991],[97.14405823  1.80924451],[83.14405823  1.80807531],[76.30835724  1.80748534]
44,7.000000024411422,7.000000024411422,6.829330469870202,[89.05911255  1.80861092],[96.05911255  1.80919552],[82.05911255  1.80802631],[75.2297821   1.80743575]
45,7.000000024411422,7.000000024411422,6.822975184167005,[87.94618988  1.80856204],[94.94618988  1.80914664],[80.94618988  1.80797744],[74.12321472  1.80738783]
46,7.000000024411422,7.000000024411422,6.8166198983404485,[86.80519867  1.80850947],[93.80519867  1.80909407],[79.80519867  1.80792487],[72.9885788   1.80733764]
47,7.000000024411422,7.000000024411422,6.810241724248946,[85.63623047  1.8084507 ],[92.63623047  1.8090353 ],[78.63623047  1.8078661 ],[71.82598877  1.80728221]
48,7.000000024411422,7.000000024411422,6.803894067665523,[84.4392395   1.80838287],[91.4392395   1.80896747],[77.4392395   1.80779827],[70.63534546  1.80721855]
49,7.000000024411422,7.000000024411422,6.797538781639121,[83.21422577  1.80830455],[90.21422577  1.80888915],[76.21422577  1.80771995],[69.41668701  1.807145  ]
50,7.000000024411422,7.000000024411422,6.791198754494482,[81.96131134  1.80821562],[88.96131134  1.80880022],[74.96131134  1.80763102],[68.17011261  1.80705976]
51,7.000000024411422,7.000000024411422,6.78486635670599,[80.68052673  1.80811536],[87.68052673  1.80869997],[73.68052673  1.80753076],[66.8956604   1.80696368]
52,7.000000024411422,7.000000024411422,6.778541588383279,[79.37181854  1.80800474],[86.37181854  1.80858934],[72.37181854  1.80742013],[65.59327698  1.80685639]
53,7.000000024411422,7.000000024411422,6.772224449545077,[78.03522491  1.80788553],[85.03522491  1.80847013],[71.03522491  1.80730093],[64.26300049  1.80673945]
54,7.000000024411422,7.000000024411422,6.765922569614761,[76.67079926  1.80776024],[83.67079926  1.80834484],[69.67079926  1.80717564],[62.90487671  1.806615  ]
55,7.000000024411422,7.000000024411422,6.759643577927268,[75.27870178  1.80763102],[82.27870178  1.80821562],[68.27870178  1.80704641],[61.51905823  1.80648589]
56,7.000000024411422,7.000000024411422,6.753372215733274,[73.85887909  1.80750048],[80.85887909  1.80808508],[66.85887909  1.80691588],[60.1055069   1.80635428]
57,7.000000024411422,7.000000024411422,6.747104668256838,[72.41149902  1.80737078],[79.41149902  1.80795538],[65.41149902  1.80678618],[58.66439438  1.80622327]
58,7.000000024411422,7.00000383910871,6.740852379579825,[70.93652344  1.80724347],[77.93652344  1.80782807],[63.93651962  1.80665886],[57.19566727  1.80609453]
59,7.000000024411422,7.000003839108717,6.734626793804218,[69.43414307  1.80711949],[76.43414307  1.80770409],[62.43413925  1.80653489],[55.69951248  1.80596888]
60,7.000000024411422,6.999996209714234,6.728683495595865,[67.90526581  1.80699849],[74.90526581  1.80758309],[60.90526962  1.80641389],[54.17658615  1.80584657]
61,7.000007653805898,6.999992395016946,6.72316362875264,[66.352005    1.80688012],[73.35201263  1.80746472],[59.35201263  1.80629551],[52.62884903  1.80572724]
62,7.000007653805898,6.999977136227901,6.718082452083644,[64.77661133  1.80676544],[71.77661896  1.80735004],[57.77663422  1.80618083],[51.05855179  1.80561173]
63,7.000007653805891,6.999973321530713,6.7133331540656735,[63.18121338  1.80665696],[70.18122101  1.80724156],[56.18124008  1.80607235],[49.46790695  1.80550253]
64,7.000007653805891,6.9999733215306135,6.708618188323155,[61.56674957  1.80655777],[68.5667572   1.80714238],[54.56677628  1.80597317],[47.85815811  1.80540264]
65,7.000000024411422,6.9999733215306135,6.703918481329257,[59.93313599  1.80646849],[66.93313599  1.80705309],[52.93316269  1.80588388],[46.22924423  1.80531311]
66,7.000000024411422,6.99997332153072,6.699226403658715,[58.28056335  1.80638671],[65.28056335  1.80697131],[51.28059006  1.80580211],[44.58136368  1.80523193]
67,6.999988580319658,6.99997332153072,6.694553399363076,[56.60893631  1.80630648],[63.60892487  1.80689108],[49.60896301  1.80572188],[42.91440964  1.80515361]
68,6.999988580319665,6.999973321530713,6.689880394987108,[54.9184494   1.80622029],[61.91843796  1.8068049 ],[47.9184761   1.80563569],[41.22859573  1.80507028]
69,6.999988580319665,6.999973321530713,6.6852264640182,[53.20916748  1.80611992],[60.20915604  1.80670452],[46.20919418  1.80553532],[39.52396774  1.80497372]
70,6.999992395016854,6.999973321530713,6.68058779183999,[51.48097229  1.80599856],[58.48096466  1.80658317],[44.48099899  1.80541396],[37.80041122  1.80485618]
71,6.999992395006892,6.999973321530713,6.675964378492069,[49.7340889   1.80585361],[56.73408127  1.80643809],[42.7341156  1.805269 ],[36.05815125  1.80471456]
72,6.999992395016847,6.99997332153072,6.671340965194819,[47.9683876   1.80568516],[54.96837997  1.80626976],[40.96841431  1.80510056],[34.29707336  1.80454886]
73,6.999996209724191,6.999977136227901,6.666732810824992,[46.1841011   1.80549884],[53.18409729  1.80608356],[39.18412399  1.80491424],[32.5173912   1.80436361]
74,6.99999620970418,6.999977136228008,6.662136100694729,[44.38127518  1.80530322],[51.38127136  1.8058877 ],[37.38129807  1.80471861],[30.71916199  1.80416727]
75,6.999996209724191,6.999977136227901,6.657556556791353,[42.55979919  1.80510831],[49.55979538  1.80569303],[35.55982208  1.80452371],[28.90226555  1.80397058]
76,6.999996209724092,6.999977136228008,6.652986549731377,[40.71989822  1.80492663],[47.71989441  1.80551136],[33.71992111  1.80434203],[27.06693459  1.80378592]
77,6.99999620973405,6.999980950925189,6.648746514015524,[38.86206436  1.80476654],[45.86206055  1.80535138],[31.86208344  1.80418193],[25.21333694  1.80362248]
78,7.000000024461227,6.999982858273787,6.645130181302382,[36.98861694  1.80463326],[43.98861694  1.80521846],[29.98863411  1.80404866],[23.34350395  1.80348587]
79,7.000003839168481,6.999979043576496,6.642143273627596,[35.10176849  1.80452752],[42.10177231  1.80511284],[28.10178947  1.80394292],[21.45964622  1.80337691]
80,7.00000383917845,6.999982858273784,6.639703775000091,[33.20373535  1.80444694],[40.20373917  1.80503237],[26.20375252  1.80386233],[19.56404877  1.80329323]
81,7.000003839208365,6.99998095092509,6.6373653657691145,[31.29548264  1.80438459],[38.29548645  1.80497038],[24.29550171  1.80379999],[17.65813637  1.80322874]
82,7.000011468602838,6.999980950925189,6.635036493158764,[29.37707901  1.80432975],[36.37709045  1.80491555],[22.37709808  1.80374515],[15.74206161  1.80317318]
83,7.00001146856295,6.999980950925189,6.632712388786396,[27.44875336  1.80426705],[34.4487648   1.80485237],[20.44877243  1.80368245],[13.81606007  1.80311131]
84,7.000015283200371,6.999980950925189,6.6303959136141275,[25.51054764  1.80417764],[32.5105629   1.80476224],[18.51056671  1.80359304],[11.88017082  1.80302501]
85,7.00001909780824,6.999980950925086,6.628088021278947,[23.5622921   1.80404556],[30.56231117  1.80462909],[16.56231117  1.80346096],[9.93422318 1.80289876]
86,7.0000229124954885,6.999977136227901,6.6257882350102175,[21.60421562  1.80386209],[28.60423851  1.80444551],[14.60423851  1.80327749],[7.9784503  1.80272317]
87,7.000022912475622,6.999977136227903,6.623496554952647,[19.63635445  1.80362868],[26.63637733  1.80421185],[12.63637733  1.80304408],[6.0128808  1.80249798]
88,7.000024819824215,6.999977136227901,6.621209166565315,[17.65852356  1.8033576 ],[24.65854836  1.80394077],[10.65854645  1.802773  ],[4.0373373  1.80223358]
89,7.000027680857135,6.999981904599455,6.619208119137433,[15.671731    1.80307257],[22.67175865  1.80365586],[8.67174911 1.80248797],[2.05254102 1.80195224]
90,7.000027680886944,6.999983335110951,6.617941423650164,[13.67818165  1.80280352],[20.6782093   1.80338717],[6.67819834 1.80221891],[0.06025694 1.80168235]
91,7.000027680936667,6.999984288785267,6.617177508757335,[11.68039036  1.80258334],[18.68041801  1.80316758],[4.68040609 1.80199873],[-1.93677139  1.80145502]
92,7.000027681026276,6.999985004040995,6.6168170756252795,[9.68054295 1.80244219],[16.6805706   1.80302751],[2.68055797 1.80185759],[-3.93625903  1.80084097]
93,7.0000262505647175,6.999985182854922,6.616793468693219,[7.67994928 1.80239642],[14.67997551  1.80298233],[0.67996413 1.80181181],[-5.93682909  1.79998052]
94,7.000026250604555,6.999985838506012,6.6170301424196545,[5.68004751 1.80244255],[12.68007374  1.80302894],[-1.3199383   1.80185795],[-7.93696785  1.79905248]
95,7.000026250614592,6.999985057256495,6.617453816156781,[3.68157339 1.8025533 ],[10.68159962  1.80313981],[-3.31841159  1.80151081],[-9.93586445  1.79795325]
96,7.000025654508251,6.999983670547412,6.617999787423815,[1.68512166 1.8026818 ],[8.68514729 1.8032676 ],[-5.31486177  1.80084634],[-11.93286037   1.79688191]
97,7.000024551722664,6.999983656609457,6.618604361441193,[-0.30888578  1.80276763],[6.69113874 1.80335224],[-7.30886889  1.79998136],[-13.92747211   1.79611051]
98,7.000022727143239,6.999983003343618,6.619214701264598,[-2.30033088  1.80229282],[4.69969177 1.80333364],[-9.300313    1.79877341],[-15.91952705   1.79585505]
99,7.0000200285674685,6.999982976099502,6.619781600342233,[-4.2893095   1.80133331],[2.71071029 1.80316567],[-11.28929138   1.79741633],[-17.90907288   1.79623055]
100,7.000016645691899,6.9999853127177,6.620267942838199,[-6.2760911   1.80005002],[0.72392499 1.80283105],[-13.27607536   1.79621899],[-19.89634323   1.79721415]
101,7.000014713961011,6.999986298618932,6.620656763862763,[-8.26105881  1.79838192],[-1.26104522  1.80234897],[-15.2610445    1.79547465],[-21.88170052   1.79862678]
102,7.000015162637791,6.999985801197688,6.620939047877297,[-10.24442768   1.79662669],[-3.24441409  1.80131912],[-17.24441338   1.7954067 ],[-23.86535072   1.80015194]
103,7.00001591850758,6.9999867070354505,6.621120657183799,[-12.2266674    1.79519928],[-5.2266531   1.79995191],[-19.22665405   1.79610407],[-25.8477726    1.80139208]
104,7.000014525953284,6.999987292295756,6.621213519941435,[-14.20825386   1.79447401],[-7.20824051  1.79852903],[-21.20824051   1.79747605],[-27.82945251   1.80195415]
105,7.000013750108078,6.999986218943928,6.621221942461244,[-16.18977165   1.79470146],[-9.1897583   1.79706395],[-23.18975639   1.79924989],[-29.81097794   1.8015517 ]
106,7.000010490896577,6.999990392990544,6.621168200554011,[-18.17127609   1.79593873],[-11.1712656    1.79585683],[-25.17126465   1.80101013],[-31.79243279   1.80008984]
107,7.000007219666722,6.999989865516164,6.6210743357272905,[-20.15319252   1.79799688],[-13.15318584   1.7952373 ],[-27.15318108   1.80227876],[-33.77425385   1.79772413]
108,7.000008488094544,6.999990798489209,6.620949527443583,[-22.13571358   1.8004545 ],[-15.1357069    1.79541731],[-29.13570404   1.80262089],[-35.75664902   1.79485822]
109,7.000008546192582,6.9999886222108,6.620810913771224,[-24.11885834   1.80272651],[-17.11885262   1.79643857],[-31.11884689   1.80176306],[-37.73965073   1.79208004]
110,7.000006416391406,6.999986182762208,6.620681139431468,[-26.10243225   1.80417681],[-19.10242844   1.7981416 ],[-33.10241699   1.79968441],[-39.72309113   1.79005265]
111,7.000003107553408,6.9999812382650966,6.620559914657224,[-28.08666229   1.80427051],[-21.08666039   1.80017138],[-35.0866394    1.79666984],[-41.70719528   1.78935862]
112,6.999994311889167,6.999981575137793,6.620445902805452,[-30.07129097   1.80272567],[-23.07129669   1.8020364 ],[-37.07126617   1.79328167],[-43.69171143   1.79034495]
113,6.9999875620553285,6.999987201045435,6.6203618897296534,[-32.05642319   1.799631  ],[-25.05643654   1.80320716],[-39.05640411   1.79025853],[-45.67676544   1.79298544]
114,6.999979509360744,6.99999215758069,6.62029807504309,[-34.04177856   1.79547489],[-27.04180336   1.80323815],[-41.04176712   1.78837395],[-47.66205978   1.79683864]
115,6.999977841499388,6.999989133056621,6.620255551023049,[-36.02744675   1.7910825 ],[-29.02747726   1.80190039],[-43.0274353    1.78823996],[-49.64767838   1.80109382]
116,6.999975611958555,6.999989060552914,6.620240063032623,[-38.01314163   1.78747129],[-31.01317596   1.79927039],[-45.01313019   1.7901293 ],[-51.63335419   1.80471337]
117,6.999973001055143,6.999989562166089,6.620240201696679,[-39.99897385   1.78562748],[-32.99900818   1.79575992],[-46.99895859   1.79384291],[-53.6191864    1.80665004]
118,6.99995281221174,6.99999959867252,6.620243396452218,[-41.98466873   1.78626323],[-34.98471832   1.79206371],[-48.98465729   1.79869699],[-55.60489655   1.80609953]
119,6.999923726609905,7.000017927073158,6.62024694212219,[-43.97037125   1.78956485],[-36.97044754   1.78902841],[-50.97037506   1.80362093],[-57.59062195   1.80276823]
120,6.999908753754372,7.000026039462139,6.620266399435241,[-45.95608521   1.79507375],[-38.95618057   1.78747797],[-52.95610046   1.8073591 ],[-59.5763588    1.79702342]
121,6.999891365767052,7.000034041413693,6.6202966159531575,[-47.94172668   1.80171502],[-40.94184875   1.78799999],[-54.9417572    1.80873883],[-61.56202698   1.78988719]
122,6.999891485995751,7.000026772035135,6.620336569050963,[-49.92729568   1.80797338],[-42.92742538   1.79075146],[-56.92732239   1.80698943],[-63.54761505   1.78287852]
123,6.999879081974391,7.000026443733863,6.620375377285597,[-51.91277695   1.81217873],[-44.91291809   1.79535151],[-58.91279602   1.80202079],[-65.53312683   1.77772892]
124,6.999842418174575,7.000035474386694,6.620394919361599,[-53.89816666   1.81288791],[-46.8983345    1.80090022],[-60.8981781    1.79454601],[-67.51854706   1.77600539]
125,6.9997832913359606,7.000073149696481,6.620376856170835,[-55.88346863   1.80932045],[-48.88368607   1.80612564],[-62.88350296   1.78600848],[-69.50387573   1.77865493]
126,6.9997298536707255,7.000111388217373,6.620342473491964,[-57.86848831   1.80167615],[-50.86876297   1.80962372],[-64.86856079   1.77833664],[-71.48889923   1.78564465]
127,6.9996976134775215,7.000132935208777,6.620345334173932,[-59.85349655   1.79123104],[-52.85382462   1.81019068],[-66.85360718   1.77355814],[-73.4739151    1.79581475]
128,6.999689772266703,7.000121572844769,6.620386126350594,[-61.83833694   1.78014612],[-54.83869934   1.80717063],[-68.8384552    1.77333128],[-75.45875549   1.80704319]
129,6.999677639909233,7.0001030164204705,6.620426110597563,[-63.82321167   1.77105474],[-56.82359695   1.80073464],[-70.82331085   1.77838147],[-77.4436264    1.81664217]
130,6.9996226066791065,7.000109663765283,6.620416553109808,[-65.80815125   1.76655555],[-58.80857468   1.79194248],[-72.80822754   1.78816998],[-79.42855835   1.82186413]
131,6.999502984946063,7.000166429467838,6.620337275956418,[-67.79308319   1.76851213],[-60.79359436   1.7825886 ],[-74.79317474   1.80088949],[-81.41348267   1.82060397]
132,6.999351945956157,7.000262286551223,6.620216566310102,[-69.77779388   1.77738094],[-62.77844238   1.77488649],[-76.77796173   1.813743  ],[-83.3981781    1.81212926]
133,6.999222281280188,7.000338375111102,6.620145117856488,[-71.76235199   1.7918545 ],[-64.76316071   1.77102399],[-78.76261902   1.82345974],[-85.38271332   1.7975204 ]
134,6.999171773466237,7.0003511254769615,6.6201648125460295,[-73.74707031   1.80901372],[-66.74799347   1.77256024],[-80.74739838   1.8269825 ],[-87.36739349   1.77958214]
135,6.999152877852262,7.000305632529992,6.6202751668556825,[-75.73192596   1.82489383],[-68.73291779   1.77988803],[-82.73223114   1.82236505],[-89.35223389   1.76230741]
136,6.999057764502539,7.0002911242096975,6.620330171801758,[-77.71682739   1.8351922 ],[-70.71790314   1.79196191],[-84.71707153   1.80954468],[-91.33713531   1.75015521]
137,6.998827581721315,7.0003851806265365,6.620206383721929,[-79.70150757   1.83621621],[-72.70274353   1.80639243],[-86.70174408   1.79059315],[-93.32180786   1.747141  ]
138,6.998477014171846,7.000604310635683,6.619925967540527,[-81.68616486   1.82622898],[-74.68769073   1.81986547],[-88.6865387    1.76942396],[-95.30644989   1.75543821]
139,6.998136453621102,7.0008206154558135,6.619708410646161,[-83.67084503   1.80625725],[-76.67274475   1.828758  ],[-90.67144775   1.75102305],[-97.29111481   1.77442276]
140,6.997957888686798,7.000904693620203,6.619702713335475,[-85.65557098   1.78003836],[-78.65779114   1.82995665],[-92.65636444   1.74057317],[-99.27579498   1.80060077]
141,6.997909401950693,7.000817681186801,6.619929100675955,[-87.64015961   1.7533524 ],[-80.64258575   1.82188106],[-94.64096832   1.7421484 ],[-101.26033783    1.8282218 ]
142,6.997802381439767,7.000705375457094,6.620141273902207,[-89.62459564   1.73294735],[-82.62716675   1.80524564],[-96.6252594    1.75708675],[-103.24474335    1.85037529]
143,6.997385404437795,7.000796414623459,6.620038567871322,[-91.6088028    1.72529221],[-84.61165619   1.78310108],[-98.60935974   1.78319633],[-105.2289505     1.86019516]
144,6.99662219686314,7.001182470689874,6.619523757342684,[-93.59287262   1.73440361],[-86.59629822   1.76026487],[-100.59358978    1.81512034],[-107.21300507    1.85301602]
145,6.995749883113462,7.001733143756536,6.618918543443388,[-95.57655334   1.76010084],[-88.58082581   1.7424196 ],[-102.57776642    1.84543848],[-109.1966629     1.82835007]
146,6.99516055777896,7.002064886411836,6.618731297575766,[-97.56002045   1.79764521],[-90.56513977   1.73507082],[-104.56175232    1.86593473],[-111.18005371    1.79049814]
147,6.995002521132635,7.001974494880454,6.619129838350919,[-99.54372406   1.83869326],[-92.5493927   1.7417959],[-106.54563141    1.86935771],[-113.16364288    1.74768627]
148,6.994888352759162,7.00164872874594,6.61974548165784,[-101.5273819     1.87306976],[-94.53336334   1.76276326],[-108.52899933    1.85213506],[-115.14722443    1.71026611]
149,6.994212909653694,7.001642963397004,6.619766915042058,[-103.51091003    1.89034116],[-96.51735687   1.7942766 ],[-110.51216125    1.81627679],[-117.13070679    1.68911922]
150,6.992681114256297,7.0023218592199115,6.590043603068572,[-105.49401093    1.88287747],[-98.50153351   1.82950389],[-112.4954071     1.76902246],[-119.08491516    1.685009  ]
151,6.990722936253271,7.0034914560242605,6.477040630648707,[-107.47632599    1.84936571],[-100.48561096    1.85988164],[-114.47864532    1.72123885],[-120.9556427     1.69756758]
152,6.989256518588473,7.004390250747899,6.280898313903112,[-109.45845032    1.79593563],[-102.4696579     1.87647879],[-116.46196747    1.68534493],[-122.74272919    1.7267679 ]
153,6.988778503062387,6.975670437933838,6.031573545174354,[-111.4408493     1.73457491],[-104.45343018    1.87241137],[-118.41615295    1.66304135],[-124.44682312    1.76742899]
154,6.988648185582329,6.86389655160694,5.799896834801124,[-113.42345428    1.68029392],[-106.43676758    1.8458606 ],[-120.28730774    1.65597057],[-126.08507538    1.81311285]
155,6.9875403894695465,6.6692258824520545,5.599179261343823,[-115.40557861    1.64915979],[-108.41969299    1.80122161],[-122.07478333    1.66596401],[-127.67061615    1.85951865]
156,6.984561832744556,6.39254919258146,5.468399405909819,[-117.3866806     1.65384614],[-110.40275574    1.74817252],[-123.77913666    1.68835366],[-129.24320984    1.90583086]
157,6.951343714772719,6.07077155942868,5.4110309478248455,[-119.33717346    1.69200778],[-112.38583374    1.6994586 ],[-125.40789032    1.71777904],[-130.81384277    1.95215905]
158,6.862416240344635,5.749405808263355,5.408385281041582,[-121.23040009    1.75904047],[-114.36857605    1.6688875 ],[-126.97979736    1.74913645],[-132.38243103    1.99849725]
159,6.740533651002077,5.4322769581055805,5.4349423654649724,[-123.08850861    1.85130632],[-116.35046387    1.66814792],[-128.52032471    1.78054762],[-133.94883728    2.04483867]
160,6.567832265014453,5.196229237309994,5.461075308899679,[-124.86502075    1.95669603],[-118.30237579    1.69571364],[-130.05923462    1.8119874 ],[-135.51316833    2.09118366]
161,6.4178077154595625,5.0212529138519715,5.486722453176927,[-126.5800705     2.06564283],[-120.17018127    1.74693286],[-131.59640503    1.84345222],[-137.07524109    2.13752484]
