,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.0000000244014675,7.000000024411422,6.9618759311863565,[108.27312469   1.81132853],[115.27312469   1.81191301],[101.27312469   1.81074393],[94.31124878  1.81027699]
19,7.0000000244014675,7.00000002442138,6.959320083375086,[107.86933136   1.81125593],[114.86933136   1.81184042],[100.86933136   1.81067121],[93.91001129  1.81021404]
20,7.0000000244014675,7.000000024431338,6.956756606266975,[107.4401474    1.81117415],[114.4401474    1.81175864],[100.4401474    1.81058931],[93.48339081  1.81014061]
21,7.0000000244014675,7.00000002442138,6.954170241061253,[106.98535156   1.81108296],[113.98535156   1.81166744],[99.98535156  1.81049824],[93.03118134  1.81005681]
22,7.0000000244014675,7.000000024431338,6.951576246534914,[106.50476837   1.8109827 ],[113.50476837   1.81156719],[99.50476837  1.81039786],[92.55319214  1.80996263]
23,7.0000000244014675,7.000000024441199,6.948829664219465,[105.99806213   1.81087399],[112.99806213   1.81145847],[98.99806213  1.81028903],[92.04923248  1.80985844]
24,7.0000000244014675,7.00000002445146,6.945899976570355,[105.4656601    1.81075716],[112.4656601    1.81134164],[98.4656601   1.81017208],[91.51976013  1.809744  ]
25,7.0000000244014675,7.000000024461326,6.943489087851735,[104.90719604   1.81063366],[111.90719604   1.81121814],[97.90719604  1.81004846],[90.96370697  1.80962121]
26,7.0000000244014675,7.000000024461724,6.941383375090058,[104.32189941   1.81050181],[111.32189941   1.8110863 ],[97.32189941  1.80991662],[90.38051605  1.80948734]
27,7.0000000244014675,7.000000024461525,6.939758314324841,[103.70975494   1.81036365],[110.70975494   1.81094813],[96.70975494  1.80977845],[89.76999664  1.80934489]
28,7.0000000243915155,7.000000024471605,6.9385147234693,[103.07057953   1.81022167],[110.07057953   1.81080604],[96.07057953  1.80963635],[89.13206482  1.80919564]
29,7.0000000244014675,7.000000024461525,6.937538161591398,[102.40422058   1.81007791],[109.40422058   1.81066239],[95.40422058  1.80949271],[88.46668243  1.80904233]
30,7.0000000243915155,7.000000024461625,6.936820999275338,[101.71058655   1.80993426],[108.71058655   1.81051862],[94.71058655  1.80934906],[87.77376556  1.808887  ]
31,7.0000000243915155,7.00000002445156,6.93644715987081,[100.9896698    1.80979252],[107.9896698    1.81037688],[93.9896698   1.80920744],[87.05322266  1.80873168]
32,7.0000000243915155,7.000000024450864,6.936347978813862,[100.24131775   1.80965459],[107.24131775   1.81023896],[93.24131775  1.80906951],[86.30496979  1.80857837]
33,7.000000024381763,7.0000000244512615,6.936439532732366,[99.46541595  1.80952263],[106.46541595   1.81010687],[92.46541595  1.80893755],[85.52897644  1.80842996]
34,7.000000024381365,7.000000024441299,6.936515827945949,[98.66191101  1.80939913],[105.66191101   1.80998337],[91.66191101  1.80881417],[84.7253952   1.80828953]
35,7.000000024371417,7.0000000244512615,6.9365692350270844,[97.83074188  1.80928659],[104.83074188   1.80987072],[90.83074188  1.80870152],[83.89417267  1.80815971]
36,7.000000024371815,7.0000000244512615,6.936637900882121,[96.97187805  1.80918491],[103.97187805   1.80976903],[89.97187805  1.80859983],[83.03524017  1.80804157]
37,7.000000024381465,7.000000024441299,6.936714196052267,[96.08522034  1.80909407],[103.08522034   1.80967832],[89.08522034  1.80850911],[82.14850616  1.80793583]
38,7.000000024381564,7.000000024441299,6.936790491043025,[95.17076874  1.80901337],[102.17076874   1.80959761],[88.17076874  1.80842841],[81.23397827  1.80784261]
39,7.000000024391913,7.000000024431338,6.936866785861387,[94.22840881  1.80894208],[101.22840881   1.80952644],[87.22840881  1.80835724],[80.29154205  1.80776119]
40,7.000000024401269,7.00000002442138,6.936935451113182,[93.25810242  1.8088789 ],[100.25810242   1.80946338],[86.25810242  1.80829418],[79.32116699  1.80769002]
41,7.0000000244014675,7.00000002442138,6.9370041161538385,[92.25981903  1.80882239],[99.25981903  1.80940688],[85.25981903  1.80823767],[78.32281494  1.80762792]
42,7.0000000244014675,7.00000002442138,6.937080410319437,[91.23351288  1.80876982],[98.23351288  1.80935431],[84.23351288  1.8081851 ],[77.2964325   1.80757284]
43,7.000000024411422,7.000000024411422,6.937156704243414,[90.179245   1.8087188],[97.179245   1.8093034],[83.179245   1.8081342],[76.24208832  1.80752218]
44,7.000000024411422,7.000000024411422,6.937232997947067,[89.09693146  1.80866706],[96.09693146  1.80925167],[82.09693146  1.80808246],[75.15969849  1.80747318]
45,7.000000024411422,7.000000024411422,6.937309291547672,[87.98655701  1.80861187],[94.98655701  1.80919647],[80.98655701  1.80802727],[74.04924774  1.80742192]
46,7.000000024411422,7.000000024411422,6.937385585037088,[86.84811401  1.80855095],[93.84811401  1.80913556],[79.84811401  1.80796635],[72.91072845  1.80736625]
47,7.000000024411422,7.000000024411422,6.937461878489397,[85.68164062  1.80848241],[92.68164062  1.80906701],[78.68164062  1.80789781],[71.74417877  1.80730343]
48,7.000000024411422,7.000000024411422,6.9375381719364215,[84.48719025  1.8084048 ],[91.48719025  1.80898941],[77.48719025  1.8078202 ],[70.5496521   1.80723166]
49,7.000000024411422,7.0000000244014675,6.937614465458513,[83.26473236  1.80831742],[90.26473236  1.80890203],[76.26473236  1.80773294],[69.32711792  1.80714941]
50,7.00000002442138,7.000000024411422,6.93768312964953,[82.0142746   1.80822003],[89.0142746   1.80880475],[75.0142746   1.80763543],[68.07659149  1.80705619]
51,7.00000002442138,7.000000024441299,6.937759423336381,[80.73594666  1.80811369],[87.73594666  1.80869842],[73.73594666  1.80752873],[66.79818726  1.8069526 ]
52,7.00000002442138,7.000000024441299,6.937835717182538,[79.42969513  1.80799925],[86.42969513  1.80858397],[72.42969513  1.80741429],[65.49185944  1.80683935]
53,7.00000002442138,7.000000024441299,6.937912011117796,[78.09555054  1.80787861],[85.09555054  1.80846334],[71.09555054  1.80729365],[64.15763855  1.80671883]
54,7.00000002442138,7.000000024441299,6.9379921198391,[76.73357391  1.80775392],[83.73357391  1.80833864],[69.73357391  1.80716896],[62.79558182  1.80659318]
55,7.000000024411422,7.0000000244512615,6.938079858024626,[75.34391785  1.80762732],[82.34391785  1.80821192],[68.34391785  1.80704224],[61.40583801  1.80646467]
56,7.00000002442138,7.000000024431338,6.9381561521585775,[73.92652893  1.80750048],[80.92652893  1.8080852 ],[66.92652893  1.80691564],[59.9883728   1.80633581]
57,7.00000002442138,7.000000024431338,6.938236260970547,[72.4814682   1.80737507],[79.4814682   1.80795979],[65.4814682   1.80679023],[58.54323196  1.80620837]
58,7.00000002442138,7.00000002442138,6.9383087403384165,[71.00891876  1.80725205],[78.00891876  1.80783677],[64.00891876  1.80666733],[57.07061005  1.80608404]
59,7.000000024411422,7.00000383910871,6.938377405009376,[69.50883484  1.80713201],[76.50883484  1.80771661],[62.50883102  1.8065474 ],[55.57045364  1.80596268]
60,7.000000024411422,6.999988580299751,6.938453698984551,[67.98188782  1.80701363],[74.98188782  1.80759823],[60.98189926  1.80642927],[54.04344559  1.80584419]
61,7.000000024411422,6.9999885802898,6.938518548757471,[66.43037415  1.80689609],[73.43037415  1.80748069],[59.43038559  1.80631185],[52.49186707  1.80572772]
62,7.000000024411422,6.999980950895324,6.93859102789505,[64.85651398  1.8067801 ],[71.85651398  1.8073647 ],[57.85653305  1.80619586],[50.91794205  1.80561304]
63,6.999996209724099,6.999977136207994,6.938663507032771,[63.26267624  1.80666828],[70.26267242  1.807253  ],[56.26269913  1.80608392],[49.32403564  1.80550241]
64,6.999992395036762,6.999977136237865,6.938735986130989,[61.64962769  1.80656374],[68.64962006  1.80714858],[54.64965057  1.80597901],[47.71091461  1.8053993 ]
65,6.99999620973405,6.999973321550629,6.938804650552151,[60.01741409  1.80646873],[67.01741028  1.80705357],[53.0174408   1.80588388],[46.07863617  1.80530572]
66,6.999996209734043,6.999973321550636,6.938861870931554,[58.36623764  1.80638218],[65.36623383  1.80696702],[51.36626434  1.80579734],[44.4274025   1.80522013]
67,6.99999620973405,6.999973321550629,6.938930535392954,[56.69600296  1.80629873],[63.69599915  1.80688357],[49.69602966  1.80571389],[42.75709915  1.80513775]
68,6.999996209763939,6.999973321530713,6.9390030146506,[55.00691605  1.80621195],[62.00691223  1.80679715],[48.00694275  1.80562735],[41.06793976  1.80505109]
69,6.999996209753974,6.9999733215306135,6.939060235188765,[53.29886246  1.80611432],[60.29885864  1.8066994 ],[46.29888916  1.80552971],[39.35982895  1.8049525 ]
70,6.999996209753974,6.99997332154057,6.939125085171124,[51.57189941  1.80599868],[58.5718956   1.80658376],[44.57192612  1.80541396],[37.63280106  1.8048352 ]
71,6.99999620974411,6.99997332154057,6.939193749851115,[49.82623672  1.80586112],[56.82623291  1.80644608],[42.82626343  1.80527639],[35.8870697   1.80469608]
72,6.99999620970418,6.999973321540577,6.939258599864151,[48.06175613  1.80570054],[55.06175232  1.80628502],[41.06178284  1.80511582],[34.12252426  1.8045336 ]
73,6.999996209684376,6.99997332154057,6.939319635150341,[46.27868271  1.80552042],[53.27867889  1.80610466],[39.27870941  1.80493569],[32.3393898   1.80435193]
74,6.999996209694227,6.999973321510812,6.939390207129779,[44.47689819  1.80532742],[51.47689438  1.80591178],[37.4769249   1.80474305],[30.53753471  1.80415833]
75,6.99999620970418,6.999973321490907,6.939453149634456,[42.65663147  1.80513251],[49.65662766  1.80571699],[35.65665817  1.80454838],[28.71720505  1.80396366]
76,6.999996209694227,6.999973321490907,6.93952372142324,[40.81776428  1.80494618],[47.81776047  1.80553055],[33.81779099  1.80436206],[26.87826729  1.80377865]
77,6.999996209724092,6.999973321480963,6.93959047844504,[38.96081924  1.80477798],[45.96081543  1.8053627 ],[31.96084595  1.80419397],[25.02125549  1.80361271]
78,6.999996209724092,6.999971414132369,6.939661050134959,[37.08805084  1.80463505],[44.08804703  1.80521977],[30.08807945  1.80405104],[23.14841843  1.80347228]
79,6.999996209724191,6.999965692086391,6.939729714487096,[35.20166779  1.80451918],[42.20166397  1.8051039 ],[28.20170212  1.80393517],[21.26197243  1.80335879]
80,6.999996209753974,6.999965692056564,6.939800286238071,[33.30416489  1.80443037],[40.30416107  1.80501544],[26.30419922  1.80384672],[19.36439896  1.80327213]
81,6.999998117122496,6.999963784707969,6.939867043380757,[31.39643669  1.80436409],[38.39643478  1.8049494 ],[24.39647293  1.80378044],[17.45660591  1.80320656]
82,7.000013375901581,6.9999637847179095,6.939928078625551,[29.47875404  1.80431151],[36.4787674   1.80489671],[22.47879028  1.80372775],[15.53886223  1.8031528 ]
83,7.000013375901581,6.999963784737797,6.939997697008789,[27.55095863  1.8042562 ],[34.55097198  1.8048414 ],[20.55099487  1.80367219],[13.6109972   1.80309534]
84,7.000022912644747,6.99996378474774,6.940064454419192,[25.61307526  1.80417919],[32.61309814  1.80476439],[18.6131115   1.80359507],[11.67304707  1.80301571]
85,7.000024819953494,6.999963784787547,6.940131211860545,[23.66534042  1.80406344],[30.66536522  1.80464816],[16.66537666  1.80347884],[9.72524548 1.80289662]
86,7.00002481991368,6.999960923804397,6.940197969293063,[21.70757675  1.80389583],[28.70760155  1.80448008],[14.70761585  1.80331075],[7.76741791 1.80272579]
87,7.000024819903831,6.999960923804397,6.940264249788569,[19.74002647  1.80367374],[26.74005127  1.80425787],[12.74006557  1.80308867],[5.79980135 1.80250216]
88,7.000026727192673,6.999959016495676,6.940329099621714,[17.76250267  1.8034066 ],[24.76252937  1.80399001],[10.76254368  1.80282104],[3.8222146  1.80223477]
89,7.000027680837175,6.99995806282141,6.940387154364581,[15.77575397  1.80311513],[22.77578163  1.80369818],[8.77579594 1.80252957],[1.83540881 1.80194545]
90,7.000029588195797,6.999958062791443,6.940423721484046,[13.7823782   1.80282998],[20.78240776  1.80341315],[6.78242016 1.80224478],[-0.15800354  1.80166459]
91,7.000028634600916,6.999957585874683,6.940445500295141,[11.78471184  1.80258572],[18.78474045  1.80316985],[4.78475428 1.80200148],[-2.15569115  1.8009665 ]
92,7.000027680946557,6.999957109007634,6.9404547237214045,[9.78486919 1.80241776],[16.78489685  1.80300212],[2.78491211 1.80183387],[-4.15554237  1.80000603]
93,7.000027680996421,6.9999578242335465,6.940453848118151,[7.78424263 1.80234826],[14.78427029  1.80293322],[0.78428483 1.80176473],[-6.15616846  1.79898369]
94,7.000028157883356,6.99995865868864,6.940445965877587,[5.7842803  1.80238056],[12.78430843  1.80296612],[-1.21567833  1.80179715],[-8.15612316  1.79782128]
95,7.000026727401875,6.999958831000191,6.940433433360001,[3.78572559 1.80249226],[10.7857523   1.80307817],[-3.21423316  1.80145121],[-10.15466499   1.79673839]
96,7.000026608222478,6.999956967323755,6.940419416015281,[1.78918183 1.80263829],[8.78920841 1.80322456],[-5.2107749   1.80080414],[-12.15119267   1.7960192 ]
97,7.000024939312404,6.999956565921016,6.940403237235393,[-0.20469677  1.80275714],[6.79532814 1.80334365],[-7.20465279  1.79997182],[-14.14505482   1.79587984]
98,7.000024158116228,6.999956777123437,6.940384322243496,[-2.19604325  1.80232477],[4.80398083 1.80336869],[-9.19599915  1.79880571],[-16.13638306   1.79641688]
99,7.000022175428019,6.99995770346733,6.940365791822455,[-4.18476343  1.80140853],[2.8152585  1.80324507],[-11.18472004   1.79749203],[-18.12508583   1.79757547]
100,7.000020521794671,6.999957655057806,6.940351099698854,[-6.17132044  1.80015838],[0.82869953 1.80294394],[-13.17127705   1.79632938],[-20.11162758   1.79913521]
101,7.000018888177896,6.999958640730052,6.940341944969478,[-8.15613747  1.79850459],[-1.1561197   1.80247498],[-15.1560955    1.79560053],[-22.09643555   1.80073988]
102,7.000018024859089,6.999960051763062,6.940333498038398,[-10.1395874    1.79673815],[-3.13957095  1.80143237],[-17.13954735   1.79551947],[-24.07987785   1.80196464]
103,7.000018303502259,6.99995905024958,6.940327581542772,[-12.12211323   1.79527092],[-5.12209654  1.80002475],[-19.12207222   1.79617393],[-26.062397     1.80240619]
104,7.000017865609027,6.999957727372484,6.940324213147091,[-14.10412502   1.79448152],[-7.10410833  1.79853964],[-21.10408211   1.79748118],[-28.04440498   1.8017894 ]
105,7.000015658664527,6.999963330377889,6.940315301889711,[-16.08597565   1.79463506],[-9.08596039  1.79700112],[-23.0859375    1.79918289],[-30.02625275   1.80005908]
106,7.000010490870444,6.999963694696997,6.940318013038834,[-18.06795311   1.7958039 ],[-11.06794262   1.79572427],[-25.06791496   1.80088162],[-32.00823212   1.79742837]
107,7.0000091278143834,6.999965079119502,6.940323389185552,[-20.05028343   1.79781926],[-13.05027485   1.79505765],[-27.05024719   1.80211604],[-33.99056625   1.79436529]
108,7.000005630848691,6.999967916533575,6.9403372217800605,[-22.03289032   1.80027497],[-15.03288651   1.79523253],[-29.03285789   1.80246139],[-35.97318649   1.79152048]
109,7.000006646131071,6.999967638471576,6.94033334965027,[-24.01610756   1.80259132],[-17.01610374   1.79629529],[-31.01607513   1.80164921],[-37.95639801   1.78959179]
110,7.0000064248261005,6.999967095694017,6.940334614023911,[-25.9997673    1.80412781],[-18.99976349   1.79808283],[-32.99973297   1.79965663],[-39.94005966   1.78916943]
111,7.00000502112261,6.9999659608667955,6.940329459210678,[-27.98403168   1.80433631],[-20.98402786   1.80022657],[-34.98399353   1.79675281],[-41.92432022   1.79055369]
112,6.999998127758474,6.9999739377111325,6.940322877892542,[-29.96887016   1.80291271],[-22.96887207   1.80221164],[-36.96883774   1.79347467],[-43.90916061   1.79363775]
113,6.999985650266455,6.999985298647613,6.940319132676002,[-31.95392799   1.79991162],[-24.95394325   1.80347908],[-38.95390701   1.79053545],[-45.89422226   1.79787993]
114,6.9999814169726955,6.999984543806687,6.940328740552576,[-33.9393692    1.79579377],[-26.93939209   1.80355728],[-40.93935013   1.78867745],[-47.87966537   1.8023634 ]
115,6.999981666143304,6.999985328863192,6.94033340350538,[-35.92491531   1.79137087],[-28.92494202   1.80219519],[-42.92490005   1.78850257],[-49.86521149   1.80596626]
116,6.9999870831791995,6.999985234244897,6.940325427259132,[-37.91065979   1.78765094],[-30.91068268   1.79946613],[-44.91064453   1.7902782 ],[-51.85094833   1.80760348]
117,6.99998066170732,6.999985711582057,6.940307745766627,[-39.89633942   1.78564143],[-32.89636612   1.79579544],[-46.89632034   1.79382622],[-53.83661652   1.80650043]
118,6.99996809297516,6.999991937762436,6.940282049787499,[-41.88207626   1.78607929],[-34.8821106    1.79190624],[-48.88205719   1.79849529],[-55.8223381    1.80246532]
119,6.9999427982137306,7.0000102921889855,6.940250356823108,[-43.86763763   1.78920364],[-36.86769485   1.78869236],[-50.86763382   1.80325699],[-57.8078804    1.79601848]
120,6.999935438142428,7.000014618414108,6.940252269095117,[-45.85318756   1.79460216],[-38.85325623   1.78702343],[-52.85319138   1.80690062],[-59.79341888   1.78836179]
121,6.999929500523743,7.0000188147618605,6.94026139992914,[-47.83873749   1.80123365],[-40.83882141   1.78752482],[-54.83875275   1.80828941],[-61.77896118   1.78117526]
122,6.999929623468735,7.00001532124388,6.9402672093413385,[-49.82400131   1.80759704],[-42.82409286   1.79037893],[-56.82401657   1.80666196],[-63.76421738   1.77630222]
123,6.999917223105786,7.000011099924329,6.940232733202718,[-51.80923462   1.81201744],[-44.80933762   1.7951926 ],[-58.80923843   1.80191827],[-65.74942017   1.77531159]
124,6.999888188555085,7.000020048828123,6.940165146244987,[-53.7942543    1.81300986],[-46.79437637   1.80102563],[-60.79425049   1.79473174],[-67.73439789   1.779037  ]
125,6.9998366960587,7.000050060622903,6.940097845855393,[-55.7792511    1.80973721],[-48.77941513   1.80654466],[-62.77926254   1.78648567],[-69.71936035   1.78720248]
126,6.99978325303878,7.000088391728951,6.940059891441441,[-57.76427841   1.80233753],[-50.76449966   1.81027949],[-64.764328     1.77903056],[-71.70436096   1.79836512]
127,6.999743336749715,7.000117674662562,6.940079509408254,[-59.74908066   1.79200768],[-52.74936295   1.81094778],[-66.74917603   1.7743355 ],[-73.68916321   1.81013358]
128,6.99973925899881,7.0001101691514105,6.940114167209116,[-61.73394775   1.78085589],[-54.73426056   1.80785346],[-68.73405457   1.77399969],[-75.67401886   1.8196094 ]
129,6.999727066358836,7.0001105589682195,6.940073201544213,[-63.71869659   1.77151537],[-56.71903229   1.80115652],[-70.71880341   1.77875865],[-77.65872955   1.8239373 ]
130,6.999687301021046,7.000109343932579,6.9399435936718294,[-65.70352173   1.76661217],[-58.70388031   1.79195631],[-72.70359802   1.78812277],[-79.64346313   1.82112741]
131,6.99957541111566,7.000173611188323,6.939766125472606,[-67.68841553   1.7680856 ],[-60.68885422   1.78213573],[-74.68851471   1.80036604],[-81.62827301   1.81078732]
132,6.999428239132324,7.000284837872467,6.939614790446082,[-69.67311859   1.77650893],[-62.6736908    1.77401662],[-76.67330933   1.81280613],[-83.61289978   1.79442763]
133,6.999321364774826,7.000368927904169,6.939612281070887,[-71.65790558   1.79068923],[-64.65861511   1.76989174],[-78.65820312   1.82230234],[-85.59765625   1.77530301]
134,6.999270559791165,7.0003895042320705,6.9396877845381,[-73.64260864   1.80781233],[-66.64343262   1.77143466],[-80.64297485   1.82587123],[-87.5823288    1.75780213]
135,6.999274172487767,7.000343720477966,6.939697836400059,[-75.62744141   1.82395852],[-68.62831116   1.77907312],[-82.62778473   1.82159877],[-89.56707764   1.7466321 ]
136,6.999201779443786,7.000343707775104,6.93948524746496,[-77.6121521    1.83479404],[-70.61308289   1.79171634],[-84.61244965   1.80937183],[-91.55164337   1.74576414]
137,6.999010199320189,7.00045244084472,6.939056780507999,[-79.59689331   1.83656323],[-72.59794617   1.80685377],[-86.59719849   1.79115593],[-93.53617096   1.75695038]
138,6.998675357142217,7.000671808814297,6.938633977487552,[-81.58164215   1.82735145],[-74.58296967   1.8210113 ],[-88.58208466   1.77069008],[-95.52071381   1.77887464]
139,6.99834221240589,7.000926932046815,6.938469423757051,[-83.56612396   1.80794692],[-76.56781769   1.83037484],[-90.5668335    1.75277507],[-97.50508881   1.80728376]
140,6.998170237331241,7.001042335252473,6.938593354450201,[-85.5506897    1.78193498],[-78.55269623   1.83167505],[-92.55162048   1.742414  ],[-99.48958588   1.8357625 ]
141,6.998150701381012,7.001008797130755,6.9387155658333315,[-87.53518677   1.75501895],[-80.53736877   1.82325804],[-94.53618622   1.74357915],[-101.47397614    1.85691392]
142,6.99808904850468,7.000940485751078,6.938411346455493,[-89.51976013   1.73390102],[-82.52204132   1.80588555],[-96.5206604    1.75763106],[-103.45825958    1.86378944]
143,6.997719553506201,7.001067366692315,6.937529431192312,[-91.50430298   1.72512043],[-84.50682068   1.78274345],[-98.50513458   1.78257585],[-105.44231415    1.85224855]
144,6.997018846474966,7.001491087937749,6.936468882899253,[-93.48841858   1.73302352],[-86.49144745   1.75886416],[-100.48944855    1.81337798],[-107.42591095    1.82285976]
145,6.996199685482479,7.002059512452607,6.935890429878977,[-95.47232819   1.75772727],[-88.47615051   1.74017727],[-102.47386932    1.84292769],[-109.40948486    1.78117704]
146,6.995653968563065,7.0024636767854895,6.93605654443788,[-97.45602417   1.79476833],[-90.46064758   1.73247182],[-104.45815277    1.86327088],[-111.39305115    1.73652351]
147,6.995515556008086,7.0024656072008415,6.936473545445005,[-99.43985748   1.83600163],[-92.44500732   1.73951769],[-106.44225311    1.86730695],[-113.37670898    1.70001376]
148,6.995460531516595,7.0022484656771695,6.936157121716373,[-101.42362976    1.87130165],[-94.42903137   1.76147711],[-108.42584991    1.85138953],[-115.35996246    1.68298888]
149,6.994886827259515,7.002332798802366,6.934503341782399,[-103.40727234    1.89014518],[-96.41304016   1.7944479 ],[-110.40922546    1.81722701],[-117.34262085    1.69327128]
150,6.993458642571955,7.003115241818506,6.902965665739076,[-105.39046478    1.88454247],[-98.39720917   1.83125377],[-112.39266968    1.7716279 ],[-119.29550171    1.72867525]
151,6.991607552678546,7.004368674021265,6.788489502510784,[-107.37307739    1.8526994 ],[-100.38147736    1.86295116],[-114.37628174    1.72499108],[-121.16451263    1.78424501]
152,6.990249091913457,7.005402299488201,6.591589018721223,[-109.35540771    1.8002311 ],[-102.36561584    1.88018095],[-116.35993195    1.68931818],[-122.94940948    1.8561461 ]
153,6.989836892460345,6.976885588974575,6.34339863787497,[-111.33786774    1.73877788],[-104.34937286    1.87574208],[-118.31437683    1.66629767],[-124.65193939    1.93834007]
154,6.989866950185996,6.865327763785636,6.116732150499638,[-113.32054901    1.68327856],[-106.33261871    1.8478086 ],[-120.18582916    1.65771008],[-126.2915802     2.02406573]
155,6.989003614699553,6.670893993206642,5.925046379072496,[-115.30297852    1.64980638],[-108.31561279    1.80110669],[-121.97385406    1.66549313],[-127.88223267    2.10960674]
156,6.986283268973144,6.394550938763344,5.808086715862511,[-117.28413391    1.65167809],[-110.2984848     1.74580801],[-123.6785965     1.68529284],[-129.4642334     2.19546628]
157,6.9533437627037715,6.07216910984891,5.765561729676739,[-119.23487854    1.6867615 ],[-112.28153992    1.69521582],[-125.30699158    1.71285677],[-131.04446411    2.28128529]
158,6.838278932134739,5.776142366148796,5.778330957965031,[-121.10198975    1.74917853],[-114.26424408    1.66377974],[-126.87812805    1.7423296 ],[-132.62258911    2.36705017]
159,6.642515828857633,5.52714867755242,5.825360923697866,[-122.88626099    1.83443713],[-116.24594116    1.66364729],[-128.41305542    1.77186084],[-134.19848633    2.45275664]
160,6.394353916926164,5.360123468308736,5.872735636167913,[-124.58715057    1.93342519],[-118.1973114    1.6931808],[-129.94564819    1.80141437],[-135.7719574     2.53839803]
161,6.166433220675125,5.256531582878874,5.919851911149547,[-126.22386932    2.03695774],[-120.0642395     1.74737334],[-131.47636414    1.83099043],[-137.34286499    2.6239686 ]
