,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999877950435639,6.999992394807826,6.946411163373898,[108.27397156   1.81158423],[115.27384949   1.81212318],[101.27397919   1.81100214],[94.32756805  1.81035054]
19,6.9998855796190576,6.999992394798923,6.94276431327535,[107.87025452   1.81153107],[114.87014008   1.81206727],[100.87026215   1.81094909],[93.92749786  1.81029248]
20,6.999893208795461,6.999992394779091,6.939094574974725,[107.44114685   1.81146693],[114.44104004   1.81200027],[100.44115448   1.81088519],[93.50205994  1.81022382]
21,6.999893208605168,6.999992394758286,6.935394318997733,[106.98643494   1.81139088],[113.98632812   1.81192172],[99.98644257  1.81080937],[93.05104828  1.81014431]
22,6.9998932084778085,6.999992394739181,6.931671174781627,[106.50592804   1.81130242],[113.50582123   1.81183159],[99.50593567  1.81072116],[92.57426453  1.81005299]
23,6.999893208388786,6.999992394709095,6.9280090656193964,[105.9994278    1.81120169],[112.99932098   1.81172967],[98.99943542  1.81062078],[92.07142639  1.80995059]
24,6.999893208343853,6.999992394689413,6.924705537872134,[105.46741486   1.81108844],[112.46730804   1.81161582],[98.46742249  1.81050777],[91.54271698  1.80983686]
25,6.9999160965267855,6.999992394689712,6.920547517721982,[104.90876007   1.81096339],[111.90867615   1.81149077],[97.9087677   1.81038272],[90.98822021  1.80971336]
26,6.999923726011679,6.999992394679824,6.91604617472782,[104.32295227   1.81082559],[111.32287598   1.81135416],[97.3229599   1.81024504],[90.40691376  1.80957818]
27,6.999931355549935,6.999992394669853,6.911056550360491,[103.70981598   1.81067705],[110.70974731   1.81120753],[96.70982361  1.81009662],[89.79876709  1.80943358]
28,6.9999466145563005,6.999992394679426,6.905654938533057,[103.06925201   1.8105197 ],[110.06919861   1.81105304],[96.06925964  1.80993915],[89.16360474  1.80928159]
29,6.999961873582101,6.999992394679824,6.899818451076334,[102.40119171   1.81035554],[109.40115356   1.81089199],[95.40119934  1.80977499],[88.50138092  1.80912447]
30,6.999977132693045,6.9999923946890155,6.893615752534311,[101.70555878   1.81018674],[108.70553589   1.81072736],[94.70556641  1.80960608],[87.81195068  1.80896425]
31,6.999977133071215,6.9999923947097065,6.887168913268413,[100.98231506   1.81001592],[107.98229218   1.81056142],[93.98232269  1.80943501],[87.09515381  1.80880308]
32,6.99999239230942,6.999992394718989,6.880470303932008,[100.23136139   1.80984569],[107.23135376   1.81039691],[93.23136902  1.80926466],[86.35089874  1.80864334]
33,7.000007651569583,6.999992394758784,6.87351229516529,[99.45267487  1.80967939],[106.4526825    1.81023657],[92.4526825   1.80909789],[85.57917023  1.80848753]
34,7.0000229108553835,6.999992394788402,6.866554286455796,[98.64636993  1.80952048],[105.64639282   1.81008387],[91.64637756  1.80893862],[84.7798233   1.80833876]
35,7.000022911336841,6.999992394838086,6.8596267953692305,[97.81243896  1.80937266],[104.81246185   1.80994201],[90.81244659  1.80879021],[83.95281982  1.80820048]
36,7.000030541209747,6.999992394887693,6.852661157363838,[96.95077515  1.80923712],[103.95080566   1.80981231],[89.95078278  1.80865407],[83.09812164  1.808074  ]
37,7.000038171076835,6.999992394907457,6.845672631306258,[96.06136322  1.80911481],[103.06140137   1.80969572],[89.06137085  1.80853152],[82.21569824  1.80795968]
38,7.000045800828367,6.9999923949571485,6.838676475961084,[95.14409637  1.80900681],[102.14414215   1.80959201],[88.144104    1.80842292],[81.30542755  1.80785811]
39,7.000053430513104,6.999992394967193,6.831672691354033,[94.19892883  1.80891287],[101.19898224   1.80950153],[87.19893646  1.80832887],[80.36726379  1.80776954]
40,7.000053430713306,6.999992395036862,6.824668906847457,[93.22582245  1.80883253],[100.22587585   1.80942357],[86.22583008  1.80824769],[79.40116119  1.80769265]
41,7.000053430844526,6.999992395116605,6.817642234294516,[92.22472382  1.8087641 ],[99.22477722  1.80935669],[85.22473145  1.80817831],[78.40708923  1.80762589]
42,7.000053430915316,6.9999923951464424,6.810607932482532,[91.19566345  1.80870509],[98.19571686  1.80929852],[84.19567108  1.80811894],[77.38506317  1.80756748]
43,7.000061060309678,6.999992395156539,6.803566001401578,[90.13856506  1.80865288],[97.1386261  1.8092463],[83.13857269  1.80806661],[76.33500671  1.80751455]
44,7.000068689653749,6.999992395156525,6.796531699792918,[89.05342102  1.80860436],[96.05348969  1.80919719],[82.05342865  1.80801809],[75.25689697  1.80746448]
45,7.000076318957445,6.9999923951165055,6.789497398253401,[87.94021606  1.80855584],[94.94029236  1.8091476 ],[80.94022369  1.80797005],[74.15072632  1.80741405]
46,7.000076318816561,6.999992395086686,6.782440208580656,[86.79901886  1.80850458],[93.79909515  1.80909467],[79.79902649  1.80791914],[73.0165863   1.80736017]
47,7.000083948040596,6.999992395066651,6.775413536477873,[85.62979126  1.80844712],[92.62987518  1.80903518],[78.62979889  1.80786192],[71.85438538  1.80730009]
48,7.000091577314931,6.999992395026917,6.76837923495255,[84.43251038  1.80838048],[91.43260193  1.80896711],[77.43251801  1.80779576],[70.66413879  1.80723143]
49,7.000091577205277,6.999992395026803,6.761360192147784,[83.20730591  1.80830359],[90.20739746  1.80888891],[76.20731354  1.80771887],[69.44595337  1.80715287]
50,7.000099206490216,6.9999923949670935,6.754341149343671,[81.95410919  1.8082149 ],[88.95420837  1.80879891],[74.95411682  1.8076309 ],[68.1997757   1.80706322]
51,7.000114465169892,6.999992394947306,6.747322106490031,[80.67294312  1.80811524],[87.67305756  1.80869794],[73.67295074  1.80753148],[66.92562866  1.80696273]
52,7.000122094475243,6.9999923950070055,6.740318322325278,[79.36395264  1.80800569],[86.36407471  1.80858731],[72.36396027  1.80742121],[65.62364197  1.80685258]
53,7.000137353254392,6.999992395036762,6.733329796889043,[78.02708435  1.80788684],[85.02722168  1.80846834],[71.02709198  1.807302  ],[64.29376221  1.8067342 ]
54,7.000144982668677,6.999992395056686,6.726356530181732,[76.66238403  1.80776119],[83.66252899  1.80834293],[69.66239166  1.80717611],[62.93603516  1.80660987]
55,7.000152612112699,6.999992395116605,6.719402336880606,[75.27001953  1.80763161],[82.27017212  1.80821395],[68.27002716  1.80704582],[61.55062485  1.80648208]
56,7.00016024159651,6.999992395126582,6.712455772994535,[73.84992218  1.80750012],[80.8500824   1.80808353],[66.84992981  1.80691421],[60.13747406  1.80635273]
57,7.000160241626324,6.999992395136576,6.705528282625054,[72.40216064  1.80736971],[79.40232086  1.80795348],[65.40216827  1.80678368],[58.69664001  1.80622411]
58,7.000167871100495,6.999992395096558,6.698608421689935,[70.9269104   1.80724168],[77.92707825  1.8078264 ],[63.92691803  1.80665612],[57.22830963  1.80609798]
59,7.000183129949215,6.999984765702195,6.691715263645644,[69.4241333   1.80711699],[76.42431641  1.80770242],[62.42414856  1.80653143],[55.73243332  1.8059746 ]
60,7.000190759383686,6.999984765672182,6.6850967638035845,[67.89485931  1.80699539],[74.89505005  1.80758131],[60.89487457  1.80641019],[54.20977783  1.80585468]
61,7.000190759443603,6.999980950945105,6.678878807212813,[66.34117889  1.80687642],[73.34136963  1.80746305],[59.34119797  1.80629158],[52.66231918  1.8057369 ]
62,7.00019075945358,6.9999847656223775,6.673072837974745,[64.76558685  1.8067615 ],[71.76577759  1.80734825],[57.76560211  1.8061769 ],[51.0925293   1.80562246]
63,7.000202203545343,6.9999847655925125,6.667560600544222,[63.17011642  1.80665302],[70.1703186   1.80723977],[56.17013168  1.80606878],[49.50257111  1.80551314]
64,7.000225091728864,6.999984765582564,6.66206743668012,[61.55543137  1.80655408],[68.55565643  1.80714083],[54.55544662  1.80596995],[47.89337921  1.80541217]
65,7.000221276951713,6.999984765592612,6.656597161080745,[59.9217453   1.80646622],[66.92196655  1.80705202],[52.92176056  1.80588198],[46.26516342  1.8053211 ]
66,7.0002289062267264,6.99998476566221,6.651134514847634,[58.26895142  1.80638635],[65.2691803   1.80697072],[51.26896667  1.80580127],[44.61783218  1.80523765]
67,7.000228906137139,6.999984765702188,6.645687127354133,[56.59724808  1.80630803],[63.59747696  1.80689132],[49.59726334  1.80572248],[42.95157623  1.80515671]
68,7.00023653545221,6.999984765772042,6.640254998467634,[54.90654373  1.80622315],[61.90678024  1.80680549],[47.90655899  1.80563676],[41.26630402  1.805071  ]
69,7.000240350129668,6.999984765782028,6.634838128187482,[53.19688034  1.80612314],[60.19712067  1.80670524],[46.1968956   1.80553663],[39.5620575   1.80497301]
70,7.000255608928634,6.999984765792018,6.629436516505366,[51.4684639   1.80600202],[58.46871948  1.80658424],[44.46847916  1.80541539],[37.83904266  1.80485618]
71,7.000259423745038,6.999984765682148,6.624057793009123,[49.72119904  1.80585551],[56.72145844  1.80643916],[42.72121429  1.8052702 ],[36.09715652  1.80471539]
72,7.000267053318747,6.9999847655626795,6.6186828841332,[47.95528412  1.80568492],[54.95555115  1.80627072],[40.95529938  1.80510104],[34.33661652  1.8045516 ]
73,7.000278497600414,6.999984765443496,6.6133232341383374,[46.17060852  1.80549574],[53.17088699  1.8060838 ],[39.17062378  1.80491328],[32.55730057  1.80436814]
74,7.000286127145317,6.999984765334614,6.607984565107566,[44.36740112  1.80529726],[51.36768723  1.8058871 ],[37.36741638  1.80471611],[30.75943184  1.80417371]
75,7.000286127245872,6.999984765255398,6.602661155062047,[42.54554367  1.80510044],[49.54582977  1.80569148],[35.54555893  1.80452025],[28.9428978  1.8039782]
76,7.000293756630376,6.999984765255405,6.597349189294543,[40.70508575  1.80491757],[47.70537949  1.80550849],[33.70510101  1.80433738],[27.10775185  1.80379343]
77,7.000297571156788,6.999984765384124,6.5923652876498595,[38.84695053  1.80475879],[45.84724808  1.80534768],[31.84696579  1.80417705],[25.25460052  1.80362928]
78,7.000305200331231,6.999980950855449,6.588012718523001,[36.97312927  1.8046279 ],[43.97343445  1.80521417],[29.97314835  1.80404413],[23.38513565  1.80349112]
79,7.000309014739738,6.999982858453316,6.584285759810957,[35.08618927  1.80452609],[42.08649826  1.8051089 ],[28.08620644  1.80393934],[21.5019207   1.80338037]
80,7.000312829140202,6.9999828587138015,6.5810814146590735,[33.18821335  1.80445039],[40.18852615  1.80502963],[26.18823051  1.80386055],[19.60714912  1.80329525]
81,7.000318550949928,6.999984766263703,6.577949548720108,[31.28023338  1.80439353],[38.28055191  1.80496991],[24.28024864  1.8038013 ],[17.70229912  1.80323017]
82,7.000320458171097,6.999984766293969,6.57483198772404,[29.36210251  1.80434263],[36.36242294  1.80491745],[22.36211777  1.80375004],[15.7872858   1.80317509]
83,7.000324272946757,6.999986673541747,6.57172110207414,[27.43405533  1.80428088],[34.43437958  1.80485666],[20.43406868  1.80368948],[13.8623476   1.80311501]
84,7.0003319026067095,6.9999847659120435,6.568618799108966,[25.49591827  1.80418897],[32.49625015  1.80476797],[18.49593353  1.80360091],[11.92731476  1.80303133]
85,7.000339532427131,6.999984765532858,6.565528893504902,[23.54793549  1.80405176],[30.54827499  1.80463588],[16.54795074  1.80346823],[9.98242188 1.8029083 ]
86,7.000345254962859,6.999986672456017,6.562444709720847,[21.58992767  1.80386078],[28.5902729   1.80445075],[14.58994102  1.80328238],[8.02749634 1.80273497]
87,7.00035097744252,6.999987625786899,6.559371969964036,[19.62213135  1.80361915],[26.6224823   1.80421424],[12.62214375  1.80304492],[6.0627718 1.8025111]
88,7.000356699793327,6.999989532940317,6.556308290329938,[17.64436722  1.80334067],[24.64472389  1.80393934],[10.64437771  1.80276883],[4.08806944 1.80224621]
89,7.0003643292286934,6.999991440337688,6.553625603994981,[15.65762138  1.80305123],[22.65798569  1.80365038],[8.65762997 1.80247879],[2.10400438 1.80196238]
90,7.000366236302551,6.999992871152308,6.551926372567017,[13.6640873   1.80278206],[20.66445351  1.80337799],[6.66409445 1.80220592],[0.1121681  1.80168784]
91,7.000370050434728,6.99999144115379,6.550901791974061,[11.66628456  1.80256689],[18.66665459  1.80315614],[4.66629314 1.80198455],[-1.88460863  1.80145526]
92,7.0003652812866,6.999995018111548,6.5504165472281315,[9.66619205 1.80243504],[16.66655731  1.80301499],[2.66619706 1.8018446 ],[-3.88421941  1.80083597]
93,7.000363849981816,6.999995257187998,6.5503852543757715,[7.66537523 1.80240154],[14.66573906  1.80297184],[0.66538    1.80180335],[-5.885005    1.79997182]
94,7.0003624188626095,6.9999953768783305,6.550700672700745,[5.66531467 1.80246007],[12.66567707  1.80302286],[-1.33468068  1.80185628],[-7.88538074  1.7990427 ]
95,7.000361226473623,6.999994120336563,6.551268120917255,[3.66669202 1.80258095],[10.66705322  1.80314004],[-3.33330202  1.80151737],[-9.88456917  1.79794526]
96,7.000360392189807,6.999992735227751,6.551997440215744,[1.67033398 1.80271387],[8.67069435 1.80327523],[-5.32965851  1.80086029],[-11.88165474   1.79687977]
97,7.000359945838803,6.999992541693796,6.552805620823212,[-0.32358924  1.80279624],[6.67677069 1.80336607],[-7.32358122  1.79999995],[-13.87638569   1.79611647]
98,7.000356513345377,6.999992061271723,6.553624804352188,[-2.31477666  1.80230856],[4.68557978 1.80335069],[-9.31476784  1.79879308],[-15.86839199   1.7958715 ]
99,7.000352627807841,6.999993931909085,6.554381476065839,[-4.30352068  1.80132926],[2.6968317  1.80318189],[-11.30351353   1.79743278],[-17.8578949    1.79625666]
100,7.000350029654423,6.999994828944275,6.555034716321458,[-6.28991747  1.80002284],[0.71043199 1.8028419 ],[-13.28991127   1.79622948],[-19.84494591   1.79724634]
101,7.000349601764232,6.999994860633784,6.555556115677661,[-8.27454758  1.79833281],[-1.27419913  1.80235064],[-15.27454185   1.79547668],[-21.8300972    1.79865825]
102,7.000346599744216,6.99999532881673,6.555940461229733,[-10.25766277   1.7965647 ],[-3.25731778  1.80130959],[-17.257658     1.79539824],[-23.81359673   1.80017543]
103,7.000349257198362,6.9999914811341,6.556188833372795,[-12.23990536   1.79513538],[-5.23955774  1.79993141],[-19.23989677   1.79608345],[-25.79608345   1.80140209]
104,7.000347848713803,6.999994931182447,6.5563083842253285,[-14.2215023    1.79442275],[-7.22115564  1.79850125],[-21.22149658   1.79744685],[-27.77780342   1.80194819]
105,7.00034658009555,6.999995751118549,6.556324412293251,[-16.20300865   1.79467738],[-9.20266247  1.79703295],[-23.20300293   1.79921877],[-29.75932693   1.80152941]
106,7.0003442775113065,6.999997994850133,6.556255406427735,[-18.18453789   1.79595172],[-11.18419361   1.79582858],[-25.18453407   1.80098498],[-31.74078941   1.80005574]
107,7.000341033923564,7.000001271027862,6.556121519344392,[-20.16649818   1.7980485 ],[-13.16615772   1.79521811],[-27.16649818   1.80226684],[-33.7226181    1.79768574]
108,7.000342335694979,7.000002218993144,6.555958619527241,[-22.14886284   1.80053699],[-15.14852238   1.79541481],[-29.14886475   1.80262578],[-35.70481873   1.79482579]
109,7.000342403940954,7.000001984302334,6.55577807971475,[-24.13189507   1.80282235],[-17.13155556   1.79645491],[-31.13189697   1.8017844 ],[-37.68766785   1.79206443]
110,7.00034215877643,7.000001473782028,6.555594888802041,[-26.11565018   1.80426466],[-19.11531067   1.79817271],[-33.11565018   1.79972231],[-39.67123795   1.79006028]
111,7.000338808475893,7.000006040127599,6.555424009735193,[-28.09981346   1.80432379],[-21.09947586   1.80021167],[-35.09981537   1.79671729],[-41.65523529   1.78939641]
112,7.0003300012631104,7.000015846573099,6.555267983761668,[-30.08456993   1.80272484],[-23.08423996   1.80207729],[-37.08457947   1.79332602],[-43.6398468   1.7904073]
113,7.000323304614446,7.000017589660721,6.555149665368667,[-32.06964493   1.79956555],[-25.06932259   1.80323684],[-39.06965637   1.79028988],[-45.62480545   1.793064  ]
114,7.000319168834086,7.000026358520827,6.555059272121805,[-34.05512238   1.79534948],[-27.05480766   1.80324829],[-41.05514526   1.78837919],[-47.61019897   1.7969178 ]
115,7.0003118531831,7.000023410725883,6.555016889095047,[-36.04071426   1.79092062],[-29.040411     1.80188382],[-43.04073715   1.78821588],[-49.59574127   1.80115438]
116,7.000309607964805,7.000019621952747,6.554990009999223,[-38.02652359   1.78730369],[-31.02622414   1.799227  ],[-45.02654266   1.79007471],[-51.58151627   1.80474114]
117,7.000293537793346,7.000023959271734,6.554986239679976,[-40.01248169   1.78549385],[-33.01219559   1.79569685],[-47.01250076   1.79376435],[-53.56747437   1.80663586]
118,7.00028086629476,7.00003007220356,6.554989256030724,[-41.99825287   1.78620338],[-34.9979744    1.79199207],[-48.99827194   1.79861236],[-55.55325699   1.80604124]
119,7.000251799540933,7.000048223089106,6.554996549148929,[-43.98401642   1.78960609],[-36.98376465   1.7889632 ],[-50.98405075   1.80355144],[-57.53904724   1.80267441]
120,7.000240840587644,7.000060056020769,6.55502001674875,[-45.96977997   1.79522073],[-38.96954346   1.78743529],[-52.96982956   1.80732489],[-59.52484131   1.79691398]
121,7.000235151197231,7.000064338616725,6.555065874753129,[-47.95523834   1.80194807],[-40.95501709   1.78799856],[-54.95529938   1.80874872],[-61.51033783   1.78978789]
122,7.000227732992539,7.000057323002268,6.555125186383166,[-49.94064331   1.80824423],[-42.94043732   1.79079831],[-56.94070053   1.80704606],[-63.49578094   1.78281844]
123,7.000207498125473,7.00006098396696,6.555175320676934,[-51.92580414   1.81241488],[-44.92561722   1.79544139],[-58.92585754   1.80211461],[-65.48098755   1.77774036]
124,7.000178139028491,7.000073659976257,6.555194421512643,[-53.91091537   1.81301761],[-46.91074753   1.80101359],[-60.91096497   1.79466093],[-67.46613312   1.77610278]
125,7.000118924112494,7.000110817580656,6.5551683991251215,[-55.89601898   1.80929303],[-48.89590073   1.80623376],[-62.89609146   1.7861253 ],[-69.4512558    1.77882779]
126,7.000065862776599,7.000152372548826,6.5551494782130755,[-57.88085938   1.80147398],[-50.88079834   1.80969512],[-64.88097382   1.77842939],[-71.43611908   1.78586268]
127,7.000034298842487,7.000170089646668,6.555153126077678,[-59.86572647   1.79087651],[-52.86571884   1.81019938],[-66.86587524   1.77360117],[-73.42098999   1.79603267]
128,7.000030731967056,7.000159325502181,6.555194784933109,[-61.85046005   1.77970397],[-54.85048294   1.80710256],[-68.85061646   1.77330697],[-75.40572357   1.80720913]
129,7.0000145685581705,7.000141524472532,6.55524261558664,[-63.83525848   1.77062249],[-56.83530807   1.80059302],[-70.83539581   1.77828646],[-77.39052582   1.81671   ]
130,6.99994722333882,7.000155910129339,6.555232225669484,[-65.81993103   1.76625967],[-58.82003021   1.79174829],[-72.8200531    1.78802586],[-79.37519836   1.82179129]
131,6.99982693714595,7.0002193343054815,6.555151862367233,[-67.80465698   1.76845479],[-60.8048439    1.78238308],[-74.80480194   1.80072379],[-81.35992432   1.82038546]
132,6.999676344532628,7.000306083241809,6.55503869344577,[-69.78927612   1.77760661],[-62.78960037   1.77472341],[-76.78948975   1.81358564],[-83.3445282    1.81180704]
133,6.999567295604996,7.000358655502929,6.554968676816315,[-71.77398682   1.79233575],[-64.77445221   1.77094388],[-78.77427673   1.82335806],[-85.32919312   1.79717445]
134,6.999503008013787,7.000372312430791,6.555021008663078,[-73.75862122   1.8096658 ],[-66.75921631   1.77260768],[-80.75897217   1.82695913],[-87.31381989   1.77929544]
135,6.999468875804958,7.000336402230119,6.555132444915443,[-75.74338531   1.82557857],[-68.74406433   1.78007793],[-82.74372101   1.82242823],[-89.29857635   1.76215589]
136,6.99937188489429,7.000315436651265,6.555178462479749,[-77.72806549   1.83571362],[-70.72882843   1.79226995],[-84.72833252   1.80968022],[-91.28324127   1.7502166 ]
137,6.999139714815683,7.000415762047147,6.555044578952885,[-79.71277618   1.83641887],[-72.71369934   1.80675256],[-86.71304321   1.79078591],[-93.26794434   1.74741888]
138,6.998766465142545,7.000631365776937,6.554785866743994,[-81.69749451   1.82601857],[-74.69873047   1.82018995],[-88.69789886   1.76964176],[-95.25267029   1.75588143]
139,6.998413844651198,7.000859716663429,6.5545550141571525,[-83.68197632   1.80560637],[-76.68360138   1.82894206],[-90.68262482   1.75122464],[-97.23713684   1.77496409]
140,6.998216528511668,7.000951856428323,6.554569206176265,[-85.66654205   1.77904844],[-78.66851044   1.8299216 ],[-92.66738892   1.74070656],[-99.22167969   1.80112147]
141,6.998161756749423,7.000869376367745,6.554814601575432,[-87.65105438   1.75224268],[-80.65323639   1.82160628],[-94.6519165    1.74216402],[-101.2061615     1.82857585]
142,6.998051724366341,7.000769273118128,6.555034298380363,[-89.63564301   1.73198199],[-82.63796997   1.80478334],[-96.6363678    1.75693786],[-103.19073486    1.85046339]
143,6.997598785865609,7.000897550559472,6.554896358296767,[-91.61994934   1.72476041],[-84.62258911   1.78254092],[-98.62060547   1.78290069],[-105.17504883    1.85996246]
144,6.9968104802311935,7.0012988987543405,6.5543764172404515,[-93.60407257   1.73452985],[-86.60730743   1.75971949],[-100.6049118     1.81475639],[-107.15917969    1.85247552]
145,6.99594384381534,7.001849046827991,6.553772410215833,[-95.58805084   1.76092041],[-88.59213257   1.74200559],[-102.58939362    1.84511924],[-109.1431427     1.82763374]
146,6.9953653639277364,7.002194899142542,6.5536023549174525,[-97.57175446   1.79903579],[-90.57668304   1.73490679],[-104.57363129    1.86577594],[-111.12679291    1.78977203]
147,6.995184064569203,7.002143086719861,6.554021095945461,[-99.55561066   1.84038997],[-92.56111908   1.74196398],[-106.55769348    1.86944032],[-113.11057281    1.74710894]
148,6.995035528896436,7.001889116630573,6.554626647144415,[-101.53938293    1.87467194],[-94.54523468   1.76326168],[-108.54123688    1.85247815],[-115.09431458    1.70998895]
149,6.9943161623173875,7.001915090662085,6.554655027265825,[-103.52300262    1.89137506],[-96.52935028   1.7950139 ],[-110.52452087    1.81682885],[-117.07793427    1.68925357]
150,6.992698469477117,7.00267122909967,6.524894179427327,[-105.50611877    1.88296032],[-98.51361847   1.83031654],[-112.50787354    1.76967037],[-119.03222656    1.68563688]
151,6.990695166514284,7.003904719688309,6.41191453493648,[-107.48842621    1.84835625],[-100.4977417     1.86056292],[-114.49118805    1.72183383],[-120.90306091    1.69871712]
152,6.989214379321896,7.004856364116979,6.2158523949119235,[-109.47031403    1.79396117],[-102.48159027    1.87677372],[-116.47433472    1.685763  ],[-122.69004059    1.72844219]
153,6.988708879363626,6.976185862266308,5.9666708759412765,[-111.4524765     1.73207116],[-104.46517181    1.87216043],[-118.42832184    1.66314352],[-124.39404297    1.76959884]
154,6.988548864993926,6.864423651759398,5.735122485323405,[-113.43491364    1.67791224],[-106.44836426    1.84507394],[-120.29930115    1.65563774],[-126.03218842    1.81574237]
155,6.987343404403705,6.669792233364519,5.534530633363293,[-115.41703796    1.64760137],[-108.43135834    1.80007434],[-122.08680725    1.66509688],[-127.61781311    1.86258996]
156,6.9842177543697,6.393236259880819,5.403885776241653,[-117.39785004    1.65378618],[-110.41425323    1.74691701],[-123.79100037    1.6869334 ],[-129.19030762    1.90933549]
157,6.950822374906748,6.071633872722052,5.34668042226613,[-119.34819031    1.69387138],[-112.39736938    1.69836426],[-125.41978455    1.7158097 ],[-130.76106262    1.9561013 ]
158,6.837237423798701,5.774982629483701,5.344174887717424,[-121.21676636    1.7615397 ],[-114.3801651     1.66827214],[-126.99172974    1.74662852],[-132.32975769    2.00287604]
159,6.646306914097717,5.526998081397323,5.370851769654439,[-123.00582123    1.85194242],[-116.36205292    1.66826272],[-128.53231812    1.7775116 ],[-133.89627075    2.04965281]
160,6.403428423156956,5.361239596331518,5.397033158514924,[-124.71188354    1.95603061],[-118.31370544    1.69677675],[-130.0710907     1.80842066],[-135.46043396    2.09642434]
161,6.181659108164754,5.2581460790893715,5.422657282218054,[-126.35462189    2.0646112 ],[-120.18102264    1.74904549],[-131.60794067    1.83935153],[-137.02207947    2.14318228]
