,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024381564,7.000000024411422,6.96189118996793,[108.27300262   1.81132841],[115.27300262   1.81191266],[101.27300262   1.81074381],[94.31111145  1.81027699]
19,7.000000024371616,7.000000024411422,6.959335342164159,[107.8691864    1.81125581],[114.8691864    1.81183994],[100.8691864    1.81067121],[93.90985107  1.81021404]
20,7.000000024371616,7.000000024411422,6.956756606267671,[107.43997955   1.81117392],[114.43997955   1.81175804],[100.43997955   1.81058931],[93.48322296  1.81014061]
21,7.000000024351725,7.000000024411124,6.954170241068821,[106.98518372   1.81108284],[113.98518372   1.81166673],[99.98518372  1.81049824],[93.03101349  1.81005669]
22,7.000000024351725,7.000000024411621,6.951568617140425,[106.5045929    1.81098247],[113.5045929    1.81156635],[99.5045929   1.81039786],[92.55302429  1.80996263]
23,7.000000024351725,7.000000024411621,6.948829664226853,[105.99788666   1.81087351],[112.99788666   1.8114574 ],[98.99788666  1.81028891],[92.04905701  1.8098582 ]
24,7.000000024371616,7.00000002441182,6.945899976562995,[105.46548462   1.81075644],[112.46548462   1.81134057],[98.46548462  1.81017184],[91.51958466  1.80974388]
25,7.000000024371616,7.00000002441182,6.943664563925607,[104.90711975   1.81063306],[111.90711975   1.81121719],[97.90711975  1.81004846],[90.9634552   1.80962121]
26,7.000000024381564,7.00000002441111,6.941993726673614,[104.32208252   1.81050122],[111.32208252   1.81108546],[97.32208252  1.80991662],[90.38008881  1.80948699]
27,7.000000024381564,7.000000024411721,6.9408874647505066,[103.71024323   1.81036305],[110.71024323   1.8109473 ],[96.71024323  1.80977845],[89.76935577  1.80934429]
28,7.000000024381564,7.000000024411522,6.940193190346113,[103.07138824   1.81022155],[110.07138824   1.8108058 ],[96.07138824  1.80963695],[89.13119507  1.80919492]
29,7.000000024381564,7.000000024411621,6.939910903378586,[102.40545654   1.81007802],[109.40545654   1.81066227],[95.40545654  1.80949342],[88.46554565  1.80904162]
30,7.000000024381564,7.00000002441192,6.939949051137417,[101.71228027   1.80993462],[108.71228027   1.81051886],[94.71228027  1.80935001],[87.77233124  1.80888629]
31,7.0000000243915155,7.00000002441192,6.94034578058995,[100.99182129   1.80979311],[107.99182129   1.81037748],[93.99182129  1.80920851],[87.05147552  1.80873096]
32,7.0000000244014675,7.000000024411323,6.941001909601534,[100.243927     1.80965519],[107.243927     1.81023967],[93.243927    1.80907059],[86.30292511  1.80857754]
33,7.000000024401055,7.000000024411422,6.941864032413159,[99.46848297  1.80952358],[106.46848297   1.81010807],[92.46848297  1.80893898],[85.52661896  1.80842888]
34,7.000007653805799,6.999992395006892,6.942710896468224,[98.66543579  1.80939996],[105.66544342   1.80998456],[91.66544342  1.80881548],[84.72273254  1.80828846]
35,7.000007653805799,6.999992395016946,6.943557760508154,[97.83473969  1.80928743],[104.83474731   1.80987203],[90.83474731  1.80870283],[83.89118958  1.80815959]
36,7.000007653805799,6.999992395016946,6.944404624604942,[96.97634125  1.80918586],[103.97634888   1.80977046],[89.97634888  1.80860126],[83.03194427  1.80804157]
37,7.000007653805486,6.9999923950070055,6.945251488651359,[96.09018707  1.80909514],[103.0901947    1.80967975],[89.0901947   1.80851066],[82.14494324  1.8079356 ]
38,7.0000076538056994,6.999992394987088,6.946090723094548,[95.17619324  1.80901408],[102.17620087   1.80959868],[88.17620087  1.80842984],[81.23011017  1.80784225]
39,7.00001528320046,6.999984765572731,6.94693758675911,[94.23434448  1.80894268],[101.23435974   1.80952728],[87.23435974  1.80835867],[80.28742218  1.80776083]
40,7.000022912595249,6.999977136178141,6.947792079625,[93.26454926  1.80887926],[100.26457214   1.80946386],[86.26457214  1.80829525],[79.31678009  1.80768955]
41,7.00002291259495,6.999977136198036,6.94864657226845,[92.26683807  1.80882251],[99.26686096  1.80940711],[85.26686096  1.80823827],[78.31821442  1.80762732]
42,7.000030541989426,6.99996950681351,6.949508694057129,[91.24111176  1.80876982],[98.24114227  1.80935442],[84.24114227  1.80818546],[77.29163361  1.80757213]
43,7.000030541989512,6.999969506843289,6.950347927410293,[90.18733978  1.80871892],[97.1873703   1.80930352],[83.1873703  1.8081342],[76.2370224   1.80752134]
44,7.000030541989512,6.999969506853248,6.9512024193532795,[89.10559845  1.8086673 ],[96.10562897  1.8092519 ],[82.10562897  1.80808246],[75.15442657  1.80747235]
45,7.000030541989512,6.999969506853248,6.95206454059823,[87.99581146  1.80861223],[94.99584198  1.80919683],[80.99584198  1.80802739],[74.04377747  1.80742109]
46,7.000030541989412,6.999969506843389,6.952911402932501,[86.8580246   1.80855119],[93.85805511  1.80913579],[79.85805511  1.80796647],[72.90514374  1.80736542]
47,7.000030541989412,6.999969506853348,6.953765894624574,[85.69219208  1.80848265],[92.6922226   1.80906725],[78.6922226   1.80789781],[71.73845673  1.80730247]
48,7.000030541989412,6.999969506853348,6.954628015705946,[84.49832916  1.80840492],[91.49835968  1.80898952],[77.49835968  1.80782008],[70.54373169  1.80723059]
49,7.000038171383988,6.999969506853234,6.955474878063367,[83.27651978  1.80831778],[90.27655792  1.80890238],[76.27655029  1.80773294],[69.32107544  1.80714858]
50,7.000038171383988,6.999969506823378,6.956336999362718,[82.02681732  1.80822062],[89.02685547  1.80880523],[75.02684784  1.80763614],[68.07051086  1.80705512]
51,7.000038171383988,6.999969506813525,6.957191491338519,[80.74914551  1.80811441],[87.74918365  1.80869901],[73.74917603  1.80753005],[66.79198456  1.80695152]
52,7.000038171383888,6.99996950681351,6.958045983463633,[79.44355011  1.80800045],[86.44358826  1.80858505],[72.44358063  1.80741608],[65.48553467  1.80683827]
53,7.000038171383988,6.999969506803574,6.958892846303226,[78.11006165  1.80788028],[85.11009979  1.80846488],[71.11009216  1.80729604],[64.15119934  1.80671763]
54,7.000038171383988,6.999969506783679,6.959754967991346,[76.74873352  1.80775595],[83.74877167  1.80834055],[69.74876404  1.80717194],[62.78900909  1.80659223]
55,7.000038171383888,6.999969506763792,6.9606170896897455,[75.35973358  1.80762935],[82.35977173  1.80821395],[68.3597641   1.80704558],[61.39914703  1.80646443]
56,7.000038171383988,6.999969506773734,6.961467767346452,[73.94299316  1.80750251],[80.94303131  1.80808711],[66.94302368  1.80691862],[59.98155594  1.80633545]
57,7.000038171383888,6.999969506773734,6.962318444973765,[72.49869537  1.8073771 ],[79.49873352  1.8079617 ],[65.49872589  1.80679321],[58.53640747  1.80620837]
58,7.000038171383888,6.999969506793626,6.963150049054796,[71.02677917  1.8072536 ],[78.02681732  1.8078382 ],[64.02680969  1.80666947],[57.06365967  1.80608368]
59,7.000038171383988,6.999961877428909,6.963977838408728,[69.52744293  1.80713332],[76.52748108  1.80771792],[62.52748108  1.80654883],[55.56350327  1.80596244]
60,7.000038171383888,6.999946618649904,6.964817071794226,[68.00125885  1.80701458],[75.001297    1.80759919],[61.00131226  1.80642998],[54.03649521  1.80584371]
61,7.000038171383888,6.99994280396258,6.965656305129484,[66.45028687  1.80689681],[73.45032501  1.80748141],[59.45034409  1.80631208],[52.48468781  1.80572653]
62,7.000045800778351,6.9999313598709225,6.966491723707541,[64.87677002  1.80678058],[71.8768158   1.80736518],[57.87683868  1.80619586],[50.91034698  1.80561173]
63,7.000045800778458,6.999935174587924,6.96732332755894,[63.28294373  1.80666816],[70.2829895   1.80725276],[56.28300858  1.8060832 ],[49.31568527  1.80550086]
64,7.000041986081169,6.999935174578063,6.968158746137713,[61.66986465  1.80656278],[68.66990662  1.80714738],[54.6699295   1.80597794],[47.70177078  1.80539703]
65,7.000034356686601,6.99993517457807,6.968982720635065,[60.03776932  1.80646706],[67.03780365  1.80705166],[53.03783417  1.80588222],[46.06885147  1.80530262]
66,7.000041986081169,6.999935174538247,6.9698028805146,[58.38670731  1.80637968],[65.38674927  1.80696428],[51.38677216  1.80579531],[44.4169693   1.80521607]
67,7.000049615475653,6.999931359850905,6.970626855121159,[56.71658707  1.80629623],[63.71663666  1.80688083],[49.71665573  1.80571175],[42.7460289   1.80513251]
68,7.000049615485603,6.999931359831107,6.971447015109726,[55.02761459  1.80620992],[62.02766418  1.80679464],[48.02768326  1.80562568],[41.05623627  1.80504549]
69,7.000049615465798,6.999931359831001,6.972255731056363,[53.31967545  1.80611348],[60.31972504  1.80669796],[46.31974411  1.80552924],[39.3474884  1.8049475]
70,7.000053430143083,6.999923730446476,6.973083520519464,[51.59282684  1.80599952],[58.59288025  1.80658376],[44.59290314  1.80541515],[37.61981964  1.8048315 ]
71,7.000053430133135,6.999923730456436,6.973907495305885,[49.84712219  1.80586374],[56.8471756   1.80644786],[42.84719849  1.80527925],[35.87329102  1.80469346]
72,7.000053430133234,6.999923730456329,6.974716211223661,[48.08259201  1.80570459],[55.08264542  1.80628872],[41.0826683   1.80512011],[34.10795212  1.80453312]
73,7.000061059527604,6.9999161010619595,6.975532556455638,[46.29946518  1.8055253 ],[53.29952621  1.80610943],[39.2995491   1.80494082],[32.32401657  1.80435359]
74,7.000061059527703,6.999916101071815,6.976339364884352,[44.49763107  1.8053329 ],[51.49769211  1.80591702],[37.497715   1.8047483],[30.52137566  1.80416155]
75,7.000061059527604,6.999916101071921,6.9771423585056676,[42.67731476  1.80513716],[49.67737579  1.80572128],[35.67739868  1.80455256],[28.70025635  1.8039676 ]
76,7.000061059527604,6.999916101081871,6.977945352067938,[40.83839417  1.80494916],[47.8384552   1.80553329],[33.83847809  1.80436444],[26.86053276  1.80378199]
77,7.000061059527703,6.99991419376306,6.9787464382526485,[38.98139572  1.80477917],[45.98145676  1.8053633 ],[31.98148155  1.80419409],[25.00273514  1.8036145 ]
78,7.000061059517657,6.999918008460348,6.979545617149232,[37.10829163  1.80463374],[44.10835266  1.80521774],[30.10837364  1.80404866],[23.12882805  1.80347121]
79,7.000064874215044,6.999908471717178,6.9803447960955705,[35.2216301   1.80451643],[42.22169495  1.80510044],[28.22172165  1.80393136],[21.24137688  1.80335546]
80,7.000064874254736,6.999906564358628,6.9811401604531005,[33.32359695  1.80442643],[40.3236618   1.80501091],[26.32369041  1.80384147],[19.34255028  1.80326581]
81,7.000066781613292,6.999904656980157,6.981935524928684,[31.41532707  1.80435967],[38.41539383  1.80494428],[24.41542244  1.80377507],[17.43348694  1.80319822]
82,7.0000515228243465,6.99990274963146,6.982733750555906,[29.49710655  1.80430782],[36.49715805  1.80489242],[22.49720383  1.80372322],[15.5144701   1.80314362]
83,7.000055337521631,6.999900842253011,6.983523393244581,[27.568964    1.80425501],[34.56901932  1.80483961],[20.56906319  1.80367076],[13.58553982  1.80308688]
84,7.0000629668862455,6.999900842243062,6.9843092212486635,[25.63073921  1.80418122],[32.63080215  1.80476546],[18.63083839  1.80359709],[11.6465292   1.80300879]
85,7.000064874214941,6.999900842272915,6.985091234447148,[23.68266296  1.80406845],[30.68272781  1.80465245],[16.68276215  1.80348396],[9.69767094 1.80289257]
86,7.000066781543752,6.999900842282867,6.985874201250192,[21.7245636   1.80390346],[28.72463036  1.80448723],[14.72466278  1.80331886],[7.7387886 1.8027252]
87,7.000068688882406,6.999898934983979,6.9866538299707095,[19.75646591  1.80368292],[26.75653458  1.80426657],[12.756567    1.80309772],[5.7699132  1.80250442]
88,7.000068688872364,6.9998970276554235,6.987431551120468,[17.77860832  1.80341554],[24.77867699  1.80399907],[10.77871132  1.8028301 ],[3.79127979 1.80223978]
89,7.0000686888724655,6.9998960739810165,6.9881137854909605,[15.79155159  1.80312157],[22.79162025  1.8037051 ],[8.79165554 1.80253613],[1.80354178 1.80195045]
90,7.000068688942075,6.999896073951165,6.988545605713051,[13.79795456  1.80283189],[20.79802322  1.80341625],[6.79805851 1.80224681],[-0.19048707  1.80166745]
91,7.000069642706018,6.999894166532853,6.988806324204945,[11.80038357  1.8025831 ],[18.80045319  1.80316854],[4.80048943 1.80199885],[-2.18831682  1.80096483]
92,7.000070596420219,6.999895120167348,6.988928080424627,[9.80045509 1.80241048],[16.80052567  1.8029964 ],[2.80056    1.80182672],[-4.18836784  1.79999804]
93,7.000070596490147,6.999895120097799,6.988934594617378,[7.79976177 1.80233765],[14.79983234  1.80292439],[0.79986668 1.80175471],[-6.18906736  1.79897058]
94,7.000070119652968,6.999895358516374,6.988853873909169,[5.79961252 1.80236948],[12.79968262  1.80295622],[-1.20028281  1.80178654],[-8.18913555  1.79780424]
95,7.000070119593002,6.999894696527285,6.9887100917321305,[3.80114985 1.80248499],[10.80121994  1.80307102],[-3.19874477  1.8014431 ],[-10.18745327   1.7967205 ]
96,7.000070953948411,6.999893548765425,6.988527513396816,[1.80497134 1.80263853],[8.80504227 1.80322325],[-5.19492197  1.8008014 ],[-12.18344784   1.79600501]
97,7.000070923987027,6.999892463172202,6.988320125705371,[-0.18884549  1.80276644],[6.81122541 1.80334926],[-7.18873739  1.79997599],[-14.17705631   1.79587114]
98,7.000068980223045,6.99989288293112,6.988113816117973,[-2.17993474  1.8023417 ],[4.82013416 1.80338168],[-9.17982674  1.79881871],[-16.16794014   1.79641676]
99,7.00006652046972,6.9998942853361,6.987920761478123,[-4.16859818  1.80143034],[2.83146811 1.80326378],[-11.16849136   1.7975117 ],[-18.15641212   1.79758358]
100,7.000064331015384,6.999896141769825,6.987753473877763,[-6.15493774  1.80018044],[0.84512603 1.80296552],[-13.15483284   1.79635382],[-20.14258575   1.79914999]
101,7.000061925092261,6.999897601086956,6.98762223719602,[-8.13931561  1.79852021],[-1.13925481  1.80249476],[-15.13921261   1.795627  ],[-22.12683296   1.80075753]
102,7.000059754022245,6.999899967048677,6.987526996587001,[-10.12245274   1.7967422 ],[-3.12239456  1.80144525],[-17.1223526    1.79554224],[-24.10987663   1.80197823]
103,7.000063133641451,6.999899925432441,6.987458136657042,[-12.10454845   1.79526234],[-5.10448694  1.80002713],[-19.10444832   1.79618824],[-26.09190369   1.80240846]
104,7.000062694106606,6.999898609004364,6.9874261689362065,[-14.08620167   1.79446113],[-7.08614016  1.79852927],[-21.08609962   1.79748273],[-28.07352448   1.80177522]
105,7.000059530465599,6.999902304854004,6.9874153666854655,[-16.06781387   1.79460561],[-9.06775475  1.7969799 ],[-23.06771469   1.79916823],[-30.05513      1.80002856]
106,7.000058174540021,6.999902659297338,6.987435247192556,[-18.04940033   1.79577351],[-11.04934216   1.79569805],[-25.04930115   1.80085087],[-32.03673553   1.79738414]
107,7.000053950409842,6.9999059395681265,6.987463488723618,[-20.03142738   1.7977947 ],[-13.03137398   1.79503334],[-27.03133202   1.80207229],[-34.0187912    1.79431498]
108,7.0000523637130305,6.999908777796151,6.987511612628544,[-22.01385498   1.80026209],[-15.01380444   1.79521573],[-29.01376343   1.80241323],[-36.00126648   1.7914753 ]
109,7.0000543328305405,6.9999085169583655,6.987559198535974,[-23.9967308    1.80259311],[-16.99667931   1.79629374],[-30.99663925   1.80160534],[-37.98418808   1.78956676]
110,7.000048389260603,6.999913719717112,6.987598617206252,[-25.98035049   1.80414677],[-18.98030472   1.79809856],[-32.98026276   1.79962921],[-39.96785355   1.78917027]
111,7.000045077467413,6.999916407369713,6.987635475514557,[-27.96466446   1.8043704 ],[-20.96462059   1.80025721],[-34.96457672   1.79675233],[-41.95220947   1.7905823 ]
112,7.0000419968484255,6.9999167340311175,6.987659456880957,[-29.94953728   1.80295455],[-22.94949532   1.80225277],[-36.94944763   1.79350412],[-43.93710709   1.79369235]
113,7.000035243452117,6.999922339603652,6.987686219465492,[-31.93488312   1.79995251],[-24.93484879   1.80352414],[-38.93479919   1.79058874],[-45.92248154   1.79794955]
114,7.000029112434103,6.999927285905463,6.987707198206089,[-33.92059326   1.79582322],[-26.92056847   1.80359733],[-40.92051697   1.78874385],[-47.90821075   1.80243444]
115,7.000031292578399,6.99992808548356,6.9877194248355305,[-35.90656662   1.79137444],[-28.90654373   1.80222166],[-42.90649414   1.78856266],[-49.89419174   1.8060267 ]
116,7.000031011782587,6.999928039531145,6.987719077054032,[-37.89268875   1.78762031],[-30.89266777   1.79947078],[-44.89261627   1.79031527],[-51.88031387   1.8076396 ]
117,7.000026498325827,6.9999285710834345,6.987701457888749,[-39.87865829   1.78557658],[-32.87863922   1.79577208],[-46.878582     1.79382944],[-53.86627197   1.80649912]
118,7.0000062717929135,6.999942441919415,6.987668206447035,[-41.86463928   1.78599036],[-34.86463547   1.79185545],[-48.86457062   1.79845989],[-55.8522377    1.80242097]
119,6.99998094331161,6.9999569370783234,6.987644141789363,[-43.8503952    1.78910768],[-36.85041428   1.78862274],[-50.85033798   1.80318618],[-57.83797836   1.79593635]
120,6.999962133267291,6.999976449310904,6.987630669405546,[-45.83607483   1.79452097],[-38.83611679   1.7869494 ],[-52.8360405   1.8068068],[-59.82364655   1.78825736]
121,6.999963862866687,6.999980616089294,6.987628166451497,[-47.82171631   1.80118918],[-40.8217659    1.78746498],[-54.82169342   1.80819345],[-61.80926895   1.78107166]
122,6.999964043992629,6.999973370976234,6.98762242256911,[-49.80702591   1.80760527],[-42.80708313   1.79035127],[-56.80699921   1.80658841],[-63.79455566   1.77622604]
123,6.999959281616672,6.9999692746289375,6.987580337932806,[-51.79204941   1.812078  ],[-44.79211044   1.79521286],[-58.79201126   1.80188477],[-65.77954102   1.77529705]
124,6.999926391059996,6.999985927868305,6.987509143114526,[-53.77685165   1.81311238],[-46.77693558   1.80109572],[-60.77681351   1.79475355],[-67.76430511   1.77909923]
125,6.999871037383868,7.0000234977931814,6.9874306140314255,[-55.76167679   1.80986416],[-48.76180649   1.80665183],[-62.76166153   1.78657055],[-69.7490921   1.7873323]
126,6.999821397011724,7.000057823135257,6.987392561147536,[-57.74653244   1.80246174],[-50.74671555   1.81040108],[-64.74655151   1.77917016],[-71.73391724   1.79853666]
127,6.999785354421674,7.000079356898458,6.987404114885391,[-59.73139572   1.79210007],[-52.73163605   1.81106091],[-66.73145294   1.77449572],[-73.71876526   1.81031263]
128,6.999781394759104,7.000068100827318,6.9874459475519135,[-61.71631241   1.78088665],[-54.71658325   1.8079294 ],[-68.71637726   1.77414024],[-75.70367432   1.81975484]
129,6.999776922785251,7.000061113263572,6.987397241192359,[-63.70106888   1.77146208],[-56.70135498   1.80116594],[-70.7011261    1.77884448],[-77.68837738   1.82400787]
130,6.9997104345457135,7.000079269755867,6.98726802305552,[-65.68590546   1.76647186],[-58.68624115   1.79188371],[-72.68595123   1.78812623],[-79.67314148   1.82109416]
131,6.999598392488881,7.000151201170539,6.987075849966318,[-67.67060852   1.76789284],[-60.67102432   1.78198934],[-74.67068481   1.80027676],[-81.65775299   1.81063211]
132,6.9994473085518605,7.000254458594665,6.986932334766,[-69.65516663   1.77630651],[-62.65571976   1.77382565],[-76.65532684   1.8126303 ],[-83.6422348    1.79417431]
133,6.999336677714783,7.0003457527691495,6.98691379787201,[-71.63987732   1.79051661],[-64.64057159   1.76970088],[-78.64015198   1.82206607],[-85.62690735   1.775015  ]
134,6.999278438934962,7.000366285486787,6.986995642310632,[-73.62473297   1.80770874],[-66.62554932   1.77128303],[-80.62507629   1.82563901],[-87.61174011   1.75754499]
135,6.999282126044206,7.000343781440072,6.986996871836595,[-75.60947418   1.82395291],[-68.6103363    1.77901697],[-82.6098175    1.82141876],[-89.59641266   1.74649584]
136,6.999202093650196,7.000344415253302,6.986776977719385,[-77.59430695   1.83491564],[-70.59523773   1.79178691],[-84.59460449   1.80929935],[-91.58109283   1.74579203]
137,6.998995043432798,7.0004534454336484,6.986342435497289,[-79.57897949   1.8367846 ],[-72.58004761   1.80705094],[-86.57928467   1.79122269],[-93.56554413   1.75717306]
138,6.998675332895192,7.000679948645321,6.985913532653229,[-81.56362915   1.82761765],[-74.56495667   1.82130432],[-88.56407928   1.77089322],[-95.54998779   1.77927172]
139,6.9983348076555565,7.0009417650018735,6.985748684371315,[-83.54807281   1.80820179],[-76.54977417   1.83069968],[-90.54879761   1.75308394],[-97.53433228   1.8077656 ]
140,6.9981708742184905,7.001071912894502,6.985862142178993,[-85.5326004    1.78211796],[-78.53460693   1.83194757],[-92.53356171   1.74276376],[-99.51879883   1.83621013]
141,6.99812884963985,7.0010465793346475,6.985996846581779,[-87.51727295   1.75506926],[-80.51947784   1.82341444],[-94.51831055   1.74385488],[-101.50338745    1.85722411]
142,6.998067237714796,7.000994687884004,6.985676986822424,[-89.50200653   1.73377943],[-82.50431061   1.80586851],[-96.50296021   1.75774336],[-103.48783112    1.86386275]
143,6.997727419274557,7.001129921544162,6.98478924749572,[-91.48644257   1.72486329],[-84.48895264   1.78251505],[-98.48733521   1.78250384],[-105.47177887    1.85198426]
144,6.9970033955938495,7.00158391609106,6.983702019679127,[-93.47067261   1.73265529],[-86.47371674   1.75844383],[-100.47179413    1.81312132],[-107.45549011    1.82230306]
145,6.996177102542864,7.00217358813585,6.983109663801721,[-95.45450592   1.75734031],[-88.45835114   1.73966908],[-102.4561615     1.84251142],[-109.43899536    1.78044832]
146,6.995647759532543,7.002583860554256,6.983263849910128,[-97.43808746   1.79447019],[-90.44271851   1.73201442],[-104.44033813    1.86278021],[-111.4224472     1.73578835]
147,6.995517370757696,7.002609268890283,6.983657732656938,[-99.42185974   1.83585954],[-92.42700958   1.7392441 ],[-106.42440033    1.86687374],[-113.40605164    1.69948089]
148,6.995476496001046,7.002432415950189,6.983290331556811,[-101.40557861    1.87135482],[-94.41096497   1.76148522],[-108.40798187    1.85114753],[-115.38924408    1.68285656]
149,6.994916313288563,7.002540974164447,6.981578592727074,[-103.38917542    1.89039516],[-96.39491272   1.7947731 ],[-110.39133453    1.8172667 ],[-117.37181854    1.69364369]
150,6.993517774726664,7.0033213144085344,6.9499960597923,[-105.37212372    1.88488328],[-98.37880707   1.83184469],[-112.37453461    1.77196217],[-119.32440186    1.72964835]
151,6.991676798692736,7.004585258362658,6.835455262192143,[-107.35451508    1.85302949],[-100.36284637    1.86367047],[-114.35794067    1.72557545],[-121.19313049    1.78581476]
152,6.990306988117043,7.005631372069426,6.638422067700245,[-109.33668518    1.80048513],[-102.3468399     1.88082695],[-116.34144592    1.69004118],[-122.97773743    1.85821557]
153,6.989917948145969,6.9771461925987905,6.390069150512822,[-111.3190155     1.73889577],[-104.33044434    1.87610352],[-118.29579163    1.66703534],[-124.67999268    1.94082487]
154,6.9899428049281465,6.865592256244938,6.163260152653176,[-113.30158997    1.68322194],[-106.31358337    1.84773421],[-120.16713715    1.65834332],[-126.31936646    2.02692199]
155,6.989086416977737,6.671170115222775,5.971426030974115,[-115.28371429    1.64963675],[-108.29625702    1.80053329],[-121.9548645     1.66593444],[-127.9095459     2.11281061]
156,6.986402870613241,6.394774290335565,5.854331927168239,[-117.26464081    1.65145957],[-110.278862      1.74483788],[-123.65932465    1.68547189],[-129.49108887    2.19901681]
157,6.953449560794926,6.072261137127537,5.811679414145708,[-119.21522522    1.68651772],[-112.26177979    1.69409287],[-125.28742981    1.71272337],[-131.07084656    2.28518152]
158,6.864794416116128,5.749731785887148,5.824339391295963,[-121.10857391    1.75048125],[-114.24433899    1.66283834],[-126.85829926    1.74187291],[-132.64852905    2.37129188]
159,6.743209499709257,5.426554354292785,5.871314969083491,[-122.9670105     1.83998418],[-116.22612      1.6631521],[-128.39312744    1.77108514],[-134.22419739    2.4573524 ]
160,6.569861524938389,5.184839559414507,5.918743120956863,[-124.74293518    1.94298053],[-118.1778183     1.69333923],[-129.92581177    1.8003217 ],[-135.79772949    2.54335761]
161,6.417420297630437,5.006132923704641,5.965890736951831,[-126.45535278    2.05026245],[-120.04503632    1.74839151],[-131.45661926    1.82958066],[-137.3686676     2.62929106]
