,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999923711780641,7.000000024411422,6.9461822774368125,[108.27371216   1.81171679],[115.27363586   1.81199992],[101.27371216   1.81113219],[94.32752991  1.81052589]
19,6.99993134028187,7.000000024411422,6.942535426969239,[107.86997223   1.81167436],[114.86990356   1.81193447],[100.86997223   1.81108975],[93.92743683  1.81048226]
20,6.999931339562245,7.000000024411422,6.938873317671107,[107.44084167   1.81161928],[114.44077301   1.81185925],[100.44084167   1.81103468],[93.50196838  1.81042647]
21,6.999931339013809,7.000000024411721,6.935180690731905,[106.98612213   1.8115505 ],[113.98605347   1.8117739 ],[99.98612213  1.8109659 ],[93.05094147  1.81035769]
22,6.99993896799186,7.000000024411522,6.931488063740629,[106.50559998   1.81146777],[113.50553894   1.81167769],[99.50559998  1.81088316],[92.57411194  1.81027555]
23,6.999938967746579,7.00000002441111,6.927841213064416,[105.99908447   1.81137073],[112.99902344   1.81157231],[98.99908447  1.81078613],[92.07124329  1.81017971]
24,6.9999465970351205,7.000000024411834,6.924568202708228,[105.4670639    1.81125903],[112.4670105    1.81145692],[98.4670639   1.81067443],[91.54249573  1.81006932]
25,6.999961855857922,7.000000024411422,6.92027285334361,[104.90833282   1.81113303],[111.90829468   1.81133211],[97.90833282  1.81054842],[90.98806    1.8099463]
26,6.999969485463506,7.000000024411422,6.915496852095376,[104.32238007   1.81099188],[111.32234955   1.81119823],[97.32238007  1.81040728],[90.40688324  1.80980849]
27,6.999969485851142,7.000000024411422,6.910240198963859,[103.70909882   1.81083763],[110.7090683    1.81105673],[96.70909882  1.81025302],[89.79885864  1.80965793]
28,6.999969486445805,7.000000024411721,6.904563929085071,[103.06839752   1.81067181],[110.068367     1.81090915],[96.06839752  1.8100872 ],[89.16383362  1.8094964 ]
29,6.99996948728147,7.000000024411721,6.898452783691275,[102.40019989   1.81049693],[109.40016937   1.81075776],[95.40019989  1.80991232],[88.50174713  1.80932617]
30,6.99997711779114,7.00000002441111,6.891868615770468,[101.70440674   1.81031537],[108.70438385   1.81060457],[94.70440674  1.80973077],[87.81253815  1.8091501 ]
31,6.9999847485998465,7.000000024411422,6.884872460589661,[100.98095703   1.81013   ],[107.98094177   1.81045163],[93.98095703  1.8095454 ],[87.09608459  1.80896974]
32,6.999984750346578,7.000000024411721,6.877555870812948,[100.22977448   1.80994368],[107.22975922   1.8103013 ],[93.22977448  1.80935907],[86.35221863  1.80878878]
33,6.999984752426205,7.000000024411422,6.869995140434862,[99.45085907  1.80975997],[106.45084381   1.81015623],[92.45085907  1.80917537],[85.58086395  1.8086102 ]
34,6.999984754808689,7.000000024411422,6.862426780743148,[98.64432526  1.80958343],[105.64431      1.81001973],[91.64432526  1.80899882],[84.7818985   1.80843782]
35,6.99998475743577,7.000000024411422,6.854858421111412,[97.81018829  1.80941796],[104.81017303   1.80989456],[90.81018829  1.80883336],[83.9553299   1.80827582]
36,6.999992389548694,7.000000024411422,6.847267173393903,[96.94832611  1.80926549],[103.94831848   1.80978048],[89.94832611  1.80868089],[83.10105896  1.80812562]
37,7.000000021628368,7.000000024411422,6.839645408175956,[96.05870819  1.80912769],[103.05870819   1.80967796],[89.05870819  1.80854309],[82.21906281  1.80798912]
38,7.000007653548233,7.000000024411422,6.832031272429768,[95.14124298  1.8090055 ],[102.14125061   1.809587  ],[88.14124298  1.8084209 ],[81.30921173  1.80786729]
39,7.000015285211383,7.000000024411422,6.824394248596818,[94.19593048  1.80889976],[101.19594574   1.80950797],[87.19593048  1.80831516],[80.37153625  1.80776072]
40,7.000015287077002,7.000000024411422,6.816749595428001,[93.22266388  1.80880964],[100.22267914   1.80943894],[86.22266388  1.80822504],[79.40591431  1.80766904]
41,7.000015288410051,7.000000024411422,6.809097312953333,[92.22147369  1.80873442],[99.22148895  1.80937839],[85.22147369  1.80814981],[78.4123764  1.8075912]
42,7.000015289216128,7.000000024411422,6.801429771730529,[91.19226074  1.80867159],[98.192276    1.80932426],[84.19226074  1.80808699],[77.39083099  1.80752528]
43,7.000022918866663,7.000000024411422,6.793754601085587,[90.1350708   1.80861831],[97.13509369  1.80927372],[83.1350708  1.8080337],[76.34131622  1.80746925]
44,7.000030548027287,7.000000024411422,6.786094689221303,[89.04984283  1.80857098],[96.04987335  1.80922389],[82.04984283  1.80798638],[75.26374817  1.8074193 ]
45,7.000038176747379,7.000000024411422,6.778427147933978,[87.93662262  1.80852652],[94.93666077  1.80917215],[80.93662262  1.80794191],[74.1581955   1.80737257]
46,7.000045805171329,7.000000024411422,6.770744347798689,[86.79533386  1.80848014],[93.79537964  1.80911517],[79.79533386  1.80789554],[73.02458954  1.80732465]
47,7.000053433462788,7.000000024411422,6.763076806362238,[85.62608337  1.80842841],[92.62613678  1.80905116],[78.62608337  1.8078438 ],[71.86300659  1.80727243]
48,7.000061061682189,7.000000024411422,6.755416894249978,[84.42879486  1.80836844],[91.4288559   1.80897784],[77.42879486  1.80778384],[70.67337799  1.80721283]
49,7.000061060603602,7.000000024411422,6.747772240856347,[83.20358276  1.80829728],[90.2036438   1.80889416],[76.20358276  1.80771267],[69.45581055  1.80714285]
50,7.000061059637142,7.00000002442138,6.740127587432499,[81.95037842  1.80821407],[88.95043945  1.80879951],[74.95037842  1.80762935],[68.21025085  1.80706108]
51,7.000076317693986,7.000000024411422,6.732482933968552,[80.66928864  1.80811799],[87.66936493  1.8086946 ],[73.66928864  1.80753338],[66.93680573  1.80696714]
52,7.000076317215262,7.0000000244014675,6.724861168698604,[79.36029053  1.80800986],[86.36036682  1.80858064],[72.36029053  1.80742538],[65.63542938  1.80686104]
53,7.000083946406165,7.00000002442138,6.717247032783264,[78.02351379  1.80789161],[85.02359772  1.80845988],[71.02351379  1.80730689],[64.30626678  1.80674493]
54,7.000099205253207,7.00000002442138,6.709644340980236,[76.65899658  1.80776525],[83.65909576  1.80833423],[69.65899658  1.80718052],[62.94935226  1.80662072]
55,7.000106834929651,7.00000002442138,6.702068352077973,[75.26670837  1.80763364],[82.26681519  1.80820608],[68.26670837  1.80704892],[61.56464005  1.80649102]
56,7.000114464764851,7.00000002442138,6.694496177912981,[73.84680176  1.80750024],[80.8469162   1.80807805],[66.84680176  1.80691552],[60.1523056   1.80635905]
57,7.0001220946638,7.000000024411422,6.686946891981009,[72.39923096  1.80736756],[79.39935303  1.80795145],[65.39923096  1.80678296],[58.71228409  1.80622733]
58,7.000129724588224,7.000000024411415,6.679409050190328,[70.92405701  1.80723763],[77.92418671  1.80782783],[63.92405701  1.80665302],[57.24464798  1.80609763]
59,7.000144983801092,6.999996209724198,6.671897911349966,[69.4213562  1.8071121],[76.42150116  1.80770731],[62.42136002  1.80652738],[55.74946213  1.80597138]
60,7.0001602427931715,6.999984765632433,6.664775871739111,[67.89193726  1.80699134],[74.89209747  1.80758893],[60.89195251  1.80640662],[54.22717667  1.80584872]
61,7.0001602427016625,6.9999923950269025,6.6582527397083595,[66.33792877  1.80687487],[73.33808899  1.80747139],[59.3379364   1.80629015],[52.67968369  1.80572903]
62,7.000160242408019,6.999980950945105,6.652351403361943,[64.76179504  1.80676293],[71.76195526  1.807356  ],[57.76181412  1.80617809],[51.10946274  1.8056134 ]
63,7.000164056692836,6.999977136227901,6.646957421783163,[63.16566086  1.80665648],[70.16582489  1.80724466],[56.16568375  1.80607188],[49.51872635  1.80550325]
64,7.000164056224408,6.999977136227901,6.641616845958518,[61.55031204  1.80655849],[68.55047607  1.80714107],[54.55033493  1.80597389],[47.90871811  1.80540144]
65,7.000167870506592,6.999977136228001,6.636287714073349,[59.91595459  1.80646992],[66.91612244  1.80704749],[52.91597748  1.80588531],[46.27968979  1.80531085]
66,7.000171684919605,6.999977136207994,6.630977655520219,[58.26249313  1.80638778],[65.26266479  1.80696189],[51.26251602  1.80580342],[44.63153839  1.80522871]
67,7.000183128903842,6.999977136207994,6.625679040842157,[56.58997726  1.80630648],[63.59016037  1.80687928],[49.59000015  1.80572212],[42.96432114  1.80514967]
68,7.000186943708552,6.999977136207994,6.620395684677114,[54.89845657  1.80621827],[61.89864349  1.80679238],[47.89847946  1.8056339 ],[41.2780838   1.80506694]
69,7.00018694394378,6.999977136217947,6.615131401850595,[53.18814468  1.80611634],[60.1883316   1.80669332],[46.18816757  1.80553186],[39.57303619  1.80497217]
70,7.000194573772538,6.9999771362081,6.609874748336011,[51.4589119   1.80599344],[58.45910645  1.80657566],[44.45893478  1.80540907],[37.84906006  1.80485773]
71,7.000206018362581,6.999977136207994,6.604633353659256,[49.71082687  1.80584705],[56.71103287  1.80643523],[42.71084976  1.80526268],[36.10621643  1.80471921]
72,7.000209833512758,6.999977136207994,6.5994034031987905,[47.94393158  1.80567789],[54.94414139  1.80627143],[40.94395447  1.80509353],[34.34455109  1.80455649]
73,7.000213648534431,6.999977136227901,6.5941925264995636,[46.15827942  1.80549157],[53.15849304  1.80608892],[39.15830231  1.80490696],[32.5641098   1.80437303]
74,7.000225092697445,6.999977136247817,6.5889892795624165,[44.35408783  1.80529726],[51.3543129   1.80589545],[37.35411072  1.80471241],[30.76512146  1.80417705]
75,7.000228907201449,6.9999771362677405,6.583810828470131,[42.53125381  1.80510473],[49.5314827   1.80570066],[35.5312767   1.80451965],[28.9474659   1.80397904]
76,7.000228906756885,6.9999771362677405,6.578655265814011,[40.69001007  1.80492544],[47.69023895  1.80551612],[33.69003296  1.80434036],[27.11137772  1.80379152]
77,7.000236535551578,6.999980950964929,6.57394411549028,[38.83095169  1.80476737],[45.8311882  1.8053509],[31.83097076  1.80418229],[25.25702667  1.80362415]
78,7.0002479790212275,6.999980950945105,6.57006266180209,[36.95620346  1.80463493],[43.95645142  1.80521095],[29.95622253  1.80405009],[23.3861599   1.80348301]
79,7.0002479785237055,6.999982858283737,6.5670051825037055,[35.06805038  1.80452907],[42.06829834  1.80509901],[28.06806755  1.80394435],[21.50106239  1.80337095]
80,7.000251792959574,6.999988580339581,6.564653421961721,[33.16893387  1.80444801],[40.16918564  1.80501473],[26.16894531  1.80386317],[19.60429192  1.80328619]
81,7.000253700424228,6.999992395016847,6.562414194728007,[31.25981331  1.80438447],[38.26006699  1.80495262],[24.25982094  1.80379987],[17.69740677  1.8032223 ]
82,7.00025751557839,6.999992395026906,6.560181642868834,[29.34053993  1.80432737],[36.34079742  1.80490112],[22.34054756  1.80374265],[15.78036594  1.80316842]
83,7.000272775135726,6.99999239501685,6.557961488436139,[27.41135597  1.80426168],[34.41162872  1.80484474],[20.4113636   1.80367708],[13.85340214  1.80311012]
84,7.000280405472584,6.999992394986992,6.555748963080896,[25.47229195  1.80416942],[32.47257233  1.80476367],[18.47229958  1.80358517],[11.91655064  1.8030293 ]
85,7.000284221068169,6.999994302335683,6.553543113276098,[23.52318001  1.80403566],[30.5234642   1.80464041],[16.52318573  1.80345142],[9.96964264 1.8029089 ]
86,7.000286129017484,6.999998117023023,6.551343939295049,[21.56425285  1.8038522 ],[28.56453896  1.80446386],[14.56425476  1.80326807],[8.01291084 1.80273795]
87,7.0002918511885,6.999998117052874,6.549154779181798,[19.59553909  1.80362046],[26.59583092  1.80423355],[12.595541    1.80303597],[6.04638624 1.80251491]
88,7.00029948003248,7.00000002445126,6.546969434256213,[17.61685944  1.80335271],[24.61715889  1.80395949],[10.61685944  1.80276763],[4.06989002 1.80224955]
89,7.000308061997237,7.000001931809851,6.545059701813205,[15.62932491  1.80307174],[22.62963295  1.80366564],[8.62932301 1.80248654],[2.08426332 1.80196381]
90,7.000312828943227,7.000002408657015,6.543852842833929,[13.63553047  1.80280685],[20.63584328  1.80338371],[6.63552809 1.80222154],[0.09167527 1.80168688]
91,7.000318549490981,7.000001931859666,6.543125056758408,[11.63764572  1.80259037],[18.63796425  1.80314875],[4.63764381 1.80200458],[-1.90548122  1.80145144]
92,7.000319501992525,7.000001216584028,6.542782865480638,[9.637784   1.80245125],[16.63810349  1.80299473],[2.63778281 1.8018657 ],[-3.90499997  1.80083001]
93,7.000318547757455,7.0000024086569725,6.542762065506887,[7.63751125 1.80240571],[14.63782978  1.80294192],[0.63750887 1.8018204 ],[-5.90525293  1.79996586]
94,7.000316163864936,7.000003004653609,6.542989268181886,[5.63775015 1.80244911],[12.63806629  1.80298913],[-1.36225283  1.80186439],[-7.90524149  1.79903853]
95,7.00031616512491,7.000002461652883,6.543395061168535,[3.63942957 1.80255508],[10.63974571  1.8031112 ],[-3.36057281  1.80151367],[-9.9039669   1.79794633]
96,7.000314379078432,7.00000012077284,6.543917422324765,[1.64321554 1.80267727],[8.64352989 1.80325913],[-5.35678434  1.80084431],[-11.90070057   1.79688644]
97,7.000312653136439,6.999997870846141,6.54449718946474,[-0.35055763  1.80275691],[6.649755   1.80336916],[-7.35055494  1.79997432],[-13.895051     1.79612839]
98,7.00031074586199,6.9999977821797685,6.545078909170233,[-2.34156537  1.80227566],[4.65874529 1.80337584],[-9.34156227  1.79876244],[-15.88664055   1.79588711]
99,7.000306629638276,6.999999660733079,6.545621015912701,[-4.33017015  1.80131173],[2.67013621 1.80322611],[-11.33016872   1.7974031 ],[-17.87578964   1.79627252]
100,7.000303200700242,7.000000565966247,6.546084488163374,[-6.31668997  1.8000282 ],[0.68361264 1.80289721],[-13.31668949   1.79620731],[-19.8627739    1.79725707]
101,7.000300620341304,7.000001552810957,6.546458069343959,[-8.30144978  1.79836369],[-1.30115032  1.80240512],[-15.30145073   1.7954675 ],[-21.84790802   1.79866052]
102,7.000298432341484,7.000002012067086,6.546731774229225,[-10.28488541   1.79661524],[-3.28458858  1.80135   ],[-17.28488731   1.79540443],[-23.83161736   1.80016756]
103,7.000298681582534,7.000001012860975,6.546905739468336,[-12.26743412   1.7951951 ],[-5.26713705  1.79994583],[-19.26743507   1.79610538],[-25.81433868   1.80138552]
104,7.000296783657325,7.000001598329711,6.546996670901737,[-14.24927235   1.79447782],[-7.24897671  1.79848099],[-21.2492733    1.79748201],[-27.79626846   1.80192554]
105,7.000291236664169,6.999999568987572,6.547014620444254,[-16.23078156   1.79471469],[-9.23049068  1.79697835],[-23.23077965   1.79926097],[-29.77779388   1.8015033 ]
106,7.000290873814197,7.000001834575597,6.546960905725412,[-18.21253586   1.79595625],[-11.21224499   1.79574633],[-25.21253586   1.8010242 ],[-31.75949669   1.80003297]
107,7.000287651929165,7.000005123354521,6.54686900010859,[-20.19471741   1.79801261],[-13.19443035   1.79512405],[-27.19472122   1.80229294],[-33.74158859   1.79767382]
108,7.0002898927042745,7.000006057868131,6.5467461359958214,[-22.17742348   1.80046332],[-15.17713547   1.79532874],[-29.1774292    1.80263162],[-35.72417068   1.79482841]
109,7.000290866752731,7.000003880296115,6.546617041490507,[-24.16073418   1.80272412],[-17.16044617   1.79639947],[-31.16073799   1.8017658 ],[-37.70734787   1.79208148]
110,7.000290576610185,7.000003343775085,6.546489111507464,[-26.14466286   1.80416334],[-19.14437485   1.79816842],[-33.14466476   1.79967892],[-39.69114685   1.79008818]
111,7.000289139180199,7.000007929876795,6.54637163426811,[-28.12895203   1.804245  ],[-21.12866402   1.80026829],[-35.12895584   1.7966547 ],[-41.67532349   1.78942788]
112,7.000276583422681,7.000021613831696,6.546253811342246,[-30.11357117   1.80268955],[-23.1132946    1.80218935],[-37.11358643   1.79325712],[-43.65983963   1.79043806]
113,7.0002680571772835,7.000025334583722,6.546166087876535,[-32.09872055   1.79959166],[-25.09845352   1.80338609],[-39.09873962   1.7902292 ],[-45.64490509   1.79308188]
114,7.000260112097686,7.000030303203678,6.546106226995803,[-34.08427048   1.79544258],[-27.08401489   1.80340409],[-41.08429718   1.78834295],[-47.6303978   1.7969135]
115,7.0002603259197675,7.000031098602202,6.546071391789172,[-36.0700798    1.79106545],[-29.06982803   1.80201018],[-43.07011032   1.78821337],[-49.61616898   1.80112672]
116,7.000256023380303,7.000027201340547,6.546052013199804,[-38.05605316   1.78746986],[-31.05580711   1.79928768],[-45.05607986   1.79011154],[-51.60211563   1.80469584]
117,7.000251316290748,7.000023875409108,6.546048169818186,[-40.04210663   1.78564084],[-33.04186249   1.79566395],[-47.0421257    1.79384005],[-53.58816147   1.80658305]
118,7.000227281846634,7.0000339167114225,6.546051258010198,[-42.02793503   1.7862891 ],[-35.02770996   1.79185748],[-49.02795792   1.79871488],[-55.57400513   1.80599415]
119,7.000209860633149,7.00004462846393,6.54605491893678,[-44.01352692   1.78960276],[-37.01331711   1.78874719],[-51.01355743   1.80365813],[-57.55961227   1.80264211]
120,7.000191416191362,7.000056572062086,6.5460747057624715,[-45.99913025   1.79511368],[-38.99894333   1.78717983],[-52.99917603   1.80740762],[-59.54524231   1.79690731]
121,7.000189438895953,7.000053129977955,6.54611282571877,[-47.98449326   1.80174232],[-40.98431778   1.78776073],[-54.98454285   1.80878115],[-61.5306282    1.78981757]
122,7.000193099728816,7.000042028086897,6.5461641095866705,[-49.9695816    1.80796909],[-42.96940994   1.79064441],[-56.96962357   1.80700481],[-63.51574326   1.78288937]
123,7.000180162335007,7.000037844975074,6.546194802792896,[-51.95468903   1.81213009],[-44.95452881   1.79541969],[-58.95471954   1.80200171],[-65.50086975   1.77783859]
124,7.000147007844276,7.000046791788936,6.546202429942945,[-53.93957901   1.81278753],[-46.93944168   1.80114686],[-60.9396019    1.79449403],[-67.48577881   1.77621531]
125,7.000088244758997,7.000076707545235,6.546188275901154,[-55.92422867   1.8091712 ],[-48.92414093   1.80650771],[-62.92426682   1.78593647],[-69.47045135   1.77894258]
126,7.000039553622251,7.000107284330017,6.546162343355898,[-57.90896606   1.80151331],[-50.90893173   1.81006312],[-64.90903473   1.77826071],[-71.45519257   1.78594184]
127,7.000004216521566,7.000125087875,6.546166119711989,[-59.89356613   1.79109526],[-52.89358902   1.81057513],[-66.89366913   1.77350891],[-73.43979645   1.79604745]
128,6.999996104541174,7.00012150736849,6.546191832053259,[-61.87826157   1.78006864],[-54.87831879   1.80739164],[-68.87837982   1.77332139],[-75.42448425   1.80714858]
129,6.999982687658858,7.000103048428503,6.54623855428207,[-63.86309814   1.77105963],[-56.86317825   1.80070996],[-70.86319733   1.77841687],[-77.40932465   1.81657875]
130,6.999930144558088,7.000101999080241,6.546235271724296,[-65.8480072    1.76665103],[-58.84812164   1.7916348 ],[-72.84807587   1.78825402],[-79.39422607   1.82162607]
131,6.999818167795944,7.000143309581492,6.546163156718226,[-67.83296967   1.76868451],[-60.83316422   1.7820276 ],[-74.83303833   1.80101168],[-81.37917328   1.82022905]
132,6.999661325343221,7.000254349139946,6.546051386438933,[-69.81796265   1.77758133],[-62.81830215   1.77416563],[-76.81812286   1.81388402],[-83.36417389   1.81170988]
133,6.999545473718747,7.000322986828036,6.545989957804066,[-71.80301666   1.79202616],[-64.80350494   1.77028823],[-78.80326843   1.82360268],[-85.34920502   1.79716861]
134,6.9995186178164435,7.000320631566818,6.546041814639016,[-73.78814697   1.80912054],[-66.78872681   1.77199614],[-80.78844452   1.82709849],[-87.33431244   1.77938461]
135,6.99950522344578,7.000259847380426,6.54615119880427,[-75.77313232   1.82490563],[-68.77377319   1.77968252],[-82.77339172   1.82240129],[-89.31926727   1.76232791]
136,6.9994292520430434,7.000229958962547,6.5462103660325015,[-77.7579422    1.83507586],[-70.7586441    1.79222703],[-84.75812531   1.80946398],[-91.30406952   1.75043428]
137,6.999212750468866,7.00031625349829,6.546084101063439,[-79.74279785   1.83600163],[-72.74364471   1.80711412],[-86.7429657   1.7904191],[-93.28890991   1.74762416]
138,6.99886504905091,7.000512458245902,6.545835441347389,[-81.72761536   1.82597327],[-74.72875214   1.82091367],[-88.72789764   1.76920557],[-95.27371979   1.75601125]
139,6.998545400070741,7.000728819220478,6.545622525563778,[-83.7123642   1.8060149],[-76.71385956   1.82990086],[-90.71287537   1.75081193],[-97.25845337   1.77495432]
140,6.998370253661306,7.0008206137476146,6.5456289890001615,[-85.69712067   1.77986515],[-78.69893646   1.83089507],[-92.6978302    1.74042797],[-99.24317932   1.80095685]
141,6.998334201420901,7.00073373774286,6.545871054011881,[-87.68193817   1.75328612],[-80.6839447    1.82234406],[-94.68266296   1.74209476],[-101.22796631    1.82830369]
142,6.99825013701807,7.0006062046058615,6.546101870528354,[-89.66676331   1.73298287],[-82.66888428   1.80505288],[-96.66732788   1.75712538],[-103.21276855    1.85016346]
143,6.997880791654339,7.000674724302412,6.546008968343334,[-91.65145874   1.72538161],[-84.65380859   1.78219712],[-98.65189362   1.78333116],[-105.19745636    1.85976267]
144,6.997135093775094,7.001053885269584,6.545507509635901,[-93.63566589   1.73455167],[-86.63857269   1.75876451],[-100.63625336    1.81536424],[-107.18165588    1.85243607]
145,6.996319755508234,7.001567024002796,6.544939035337012,[-95.61943817   1.76028788],[-88.62314606   1.74062133],[-102.6204834     1.84576607],[-109.16539764    1.82775235]
146,6.995795098734327,7.001891588221823,6.544778340773365,[-97.60321808   1.79779315],[-90.60771942   1.73339128],[-104.60477448    1.86630476],[-111.14910889    1.79007721]
147,6.99568166687969,7.001784827954254,6.545213267325741,[-99.58693695   1.83874273],[-92.59194183   1.74073613],[-106.58865356    1.86964965],[-113.13272858    1.7475884 ]
148,6.99558979012746,7.001442184908367,6.545860390247136,[-101.57053375    1.8729912 ],[-94.57581329   1.76270878],[-108.57194519    1.85224164],[-115.11627197    1.7105546 ]
149,6.994950587363578,7.001405443351772,6.54591339370911,[-103.55404663    1.89013278],[-96.55973816   1.79535556],[-110.55506134    1.81616509],[-117.09975433    1.68976974]
150,6.993456637870958,7.002100060424869,6.516149810592975,[-105.53687286    1.88252532],[-98.54360199   1.83155251],[-112.53804779    1.76870573],[-119.05367279    1.68600619]
151,6.991590168110784,7.003241111291316,6.403182548626291,[-107.5191803     1.84898353],[-100.52760315    1.86247635],[-114.52124786    1.72078109],[-120.9243927     1.69880486]
152,6.990250037174954,7.004118625881723,6.20704453996759,[-109.50132751    1.7956481 ],[-102.51157379    1.87894559],[-116.50457001    1.68486762],[-122.71146393    1.72810853]
153,6.989872672856907,6.975367726069764,5.957816346840267,[-111.48366547    1.73444223],[-104.49518585    1.87398672],[-118.45866394    1.66267037],[-124.41553497    1.76879823]
154,6.9898162341775105,6.8635387207558525,5.726243478900701,[-113.46622467    1.68034375],[-106.47837067    1.84595597],[-120.32971954    1.65581012],[-126.05376434    1.81447804]
155,6.988812752652509,6.668798406749522,5.525620141489193,[-115.44832611    1.64938533],[-108.46112823    1.79961693],[-122.11710358    1.66609764],[-127.63928986    1.86087096]
156,6.985934598959514,6.392091821463378,5.394922293762258,[-117.4291687     1.65426362],[-110.44382477    1.7451061 ],[-123.82116699    1.68884254],[-129.21166992    1.90716505]
157,6.952873906538639,6.070193250293077,5.33763494793231,[-119.37968445    1.69250917],[-112.42681122    1.69557643],[-125.44982147    1.71863592],[-130.7822876     1.95348024]
158,6.864081334312282,5.748725561636444,5.3350890643031565,[-121.2729187    1.7595154],[-114.40948486    1.66523647],[-127.02163696    1.75035405],[-132.35089111    1.9998045 ]
159,6.74240619382589,5.431514355673967,5.361682743348339,[-123.13103485    1.85172033],[-116.39118958    1.66590607],[-128.56210327    1.78212142],[-133.9172821     2.04613185]
160,6.569950551475965,5.195339154903463,5.387789593176912,[-124.90737152    1.9570508 ],[-118.34261322    1.69590199],[-130.10073853    1.81391418],[-135.48132324    2.09245467]
161,6.420128617281802,5.020296510056223,5.413317467500112,[-126.62200165    2.06593227],[-120.2096405    1.7502172],[-131.63746643    1.84572768],[-137.04284668    2.13876414]
