,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.959594726652449,[108.27648926   1.81129432],[115.27648926   1.81187892],[101.27648926   1.81070971],[94.31689453  1.810745  ]
19,7.000000024411422,7.000000024411422,6.95690918020712,[107.87295532   1.81121767],[114.87295532   1.81180227],[100.87295532   1.81063306],[93.91604614  1.81071806]
20,7.000000024411422,7.000000024411422,6.954185487047465,[107.4440155    1.81113243],[114.4440155    1.81171703],[100.4440155    1.81054783],[93.48983002  1.81067741]
21,7.000000024411422,7.00000002441101,6.951461794030105,[106.98947906   1.81103814],[113.98947906   1.81162274],[99.98947906  1.81045353],[93.03801727  1.81062186]
22,7.000000024411422,7.000000024411024,6.948684695255137,[106.50912476   1.8109349 ],[113.50912476   1.8115195 ],[99.50912476  1.8103503 ],[92.56044006  1.81055009]
23,7.000000024411422,7.000000024411522,6.945983890257722,[106.00278473   1.81082404],[113.00278473   1.81140864],[99.00278473  1.81023943],[92.05680084  1.81046116]
24,7.000000024411422,7.00000002441192,6.943664554712303,[105.4709549    1.81070518],[112.4709549    1.81128979],[98.4709549   1.81012058],[91.52729034  1.81035423]
25,7.000000024411422,7.000000024411323,6.940521244219609,[104.91249847   1.81057942],[111.91249847   1.81116402],[97.91249847  1.80999482],[90.97197723  1.81023002]
26,7.000000024411422,7.000000024411223,6.936882022697918,[104.32683563   1.81044686],[111.32683563   1.81103146],[97.32683563  1.80986226],[90.38995361  1.81008744]
27,7.000000024411422,7.000000024411124,6.932769778373516,[103.71382904   1.81030905],[110.71382904   1.81089365],[96.71382904  1.80972445],[89.78105927  1.80992782]
28,7.000000024411422,7.000000024411621,6.928352358039527,[103.07344055   1.81016803],[110.07344055   1.81075263],[96.07344055  1.80958343],[89.1450882  1.8097533]
29,7.000000024411422,7.00000002441111,6.9235229503416695,[102.40557861   1.81002581],[109.40557861   1.81061041],[95.40557861  1.80944121],[88.48205566  1.8095659 ]
30,7.000000024411422,7.00000002441182,6.9181976321803225,[101.71009827   1.80988395],[108.71009827   1.81046855],[94.71009827  1.80929935],[87.79190063  1.80936837]
31,7.000000024411422,7.000000024411323,6.9125595092785455,[100.98696136   1.8097446 ],[107.98696136   1.8103292 ],[93.98696136  1.80915999],[87.07440186  1.80916417]
32,7.000000024411422,7.00000002441111,6.906700134617539,[100.23614502   1.80960965],[107.23614502   1.81019425],[93.23614502  1.80902505],[86.32944489  1.8089565 ]
33,7.000000024411124,7.0000000244014675,6.900642396592535,[99.45759583  1.80948114],[106.45759583   1.81006575],[92.45759583  1.80889666],[85.55695343  1.80874932]
34,7.000000024411124,7.000007653795944,6.894615177182673,[98.65144348  1.80936193],[105.65144348   1.80994654],[91.65143585  1.80877745],[84.75682068  1.80854726]
35,7.000000024411721,7.000007653805898,6.888587958816548,[97.81768036  1.80925417],[104.81768036   1.80983877],[90.81767273  1.80866957],[83.92908478  1.80835557]
36,7.00000002441182,7.000007653796043,6.882537853210462,[96.95619202  1.80915737],[103.95619202   1.80974197],[89.95618439  1.80857289],[83.07364655  1.80817652]
37,7.00000002441192,7.000007653785992,6.876472489487649,[96.06690216  1.80907154],[103.06690216   1.80965614],[89.06689453  1.80848718],[82.19042206  1.80801308]
38,7.000000024411223,7.000007653786091,6.870399496715855,[95.14981842  1.80899644],[102.14981842   1.80958104],[88.14981079  1.80841208],[81.27941132  1.80786705]
39,7.000000024410925,7.000007653786091,6.864303615643133,[94.20482635  1.80893052],[101.20482635   1.80951512],[87.20481873  1.80834615],[80.34051514  1.80773985]
40,7.000000024411323,7.000007653786091,6.858222992800255,[93.23194885  1.80887234],[100.23194885   1.80945694],[86.23194122  1.80828798],[79.37371826  1.80763197]
41,7.000000024411422,7.000007653785992,6.852119480865058,[92.2310791   1.80881989],[99.2310791   1.80940449],[85.23107147  1.80823553],[78.37895203  1.80754232]
42,7.000000024411422,7.000007653785992,6.846000708937951,[91.20217896  1.80877101],[98.20217896  1.80935562],[84.20217133  1.80818665],[77.35617065  1.80746961]
43,7.000000024411422,7.000015283170616,6.839881935665336,[90.14532471  1.80872297],[97.14532471  1.80930758],[83.14530945  1.80813873],[76.30542755  1.80741119]
44,7.000000024411422,7.0000152831606535,6.8337707904649,[89.06041718  1.80867267],[96.06041718  1.80925727],[82.06040192  1.80808854],[75.22663116  1.80736303]
45,7.000000024411422,7.000015283160568,6.827659644148824,[87.9475174   1.80861831],[94.9475174   1.80920291],[80.94750214  1.80803418],[74.11984253  1.80732131]
46,7.0000000244014675,7.000015283160554,6.821548496929873,[86.80654907  1.80855691],[93.80654907  1.8091414 ],[79.80653381  1.80797279],[72.98498535  1.80728161]
47,7.0000000244014675,7.000015283160668,6.8154373492046485,[85.63755035  1.80848682],[92.63755035  1.8090713 ],[78.6375351   1.80790269],[71.82209778  1.80723906]
48,7.0000000243915155,7.000015283180454,6.809333830747202,[84.44050598  1.80840731],[91.44050598  1.80899167],[77.44049072  1.80782294],[70.63115692  1.80718935]
49,7.0000000243915155,7.000015283180553,6.803230312374837,[83.21544647  1.80831718],[90.21544647  1.80890155],[76.21543121  1.80773282],[69.41220093  1.80712974]
50,7.0000000243915155,7.000015283190505,6.797134423770833,[81.96239471  1.80821669],[88.96239471  1.80880105],[74.96237946  1.80763221],[68.16524506  1.80705678]
51,7.000000024411422,7.00001528320036,6.791046165094668,[80.68138123  1.80810714],[87.68138123  1.80869174],[73.68136597  1.80752254],[66.89031982  1.80696952]
52,7.000000024441299,7.000015283190519,6.7849655364563874,[79.37253571  1.80799019],[86.37253571  1.80857515],[72.37252045  1.80740571],[65.58755493  1.80686784]
53,7.000000024431338,7.000015283200474,6.778892537818198,[78.03581238  1.80786777],[85.03581238  1.80845261],[71.03579712  1.80728316],[64.2569046   1.80675304]
54,7.000007653845738,7.000015283190519,6.772838613276222,[76.6713562   1.80774236],[83.67136383  1.80832744],[69.67134094  1.80715787],[62.89850235  1.80662775]
55,7.0000076538258,7.00001528322039,6.766788503891613,[75.27911377  1.80761576],[82.2791214  1.8082006],[68.27909851  1.80703092],[61.51231003  1.80649495]
56,7.000015283210318,7.000015283230351,6.7607498390463485,[73.85914612  1.80749035],[80.85916138  1.80807507],[66.85913086  1.80690539],[60.09838104  1.8063581 ]
57,7.000015283180454,7.000015283230351,6.754734062563251,[72.41163635  1.80736697],[79.41165161  1.80795133],[65.41162109  1.80678201],[58.65688705  1.80622149]
58,7.000015283150721,7.000019097927532,6.748725915502647,[70.93652344  1.80724621],[77.9365387   1.80783021],[63.93650436  1.80666125],[57.18777847  1.80608749]
59,7.000015283140763,7.000022912624827,6.742740656456635,[69.43401337  1.80712807],[76.43402863  1.80771196],[62.43399048  1.80654311],[55.69124985  1.80595839]
60,7.000015283150721,7.000007653805898,6.7370376847115345,[67.90499115  1.80701125],[74.90500641  1.80759525],[60.90498352  1.80642664],[54.16794586  1.80583453]
61,7.000015283160668,7.000019097887701,6.731727626316917,[66.35159302  1.80689454],[73.35160828  1.80747867],[59.35157394  1.80631006],[52.61984634  1.80571592]
62,7.000015283140777,7.00000383910871,6.7268333694710565,[64.77604675  1.80677879],[71.77606201  1.80736268],[57.77604294  1.80619419],[51.04920959  1.80560315]
63,7.000022912535246,7.000000024411422,6.722213770444075,[63.1806488   1.80666697],[70.18067169  1.80725086],[56.1806488   1.80608237],[49.45843506  1.80549884]
64,7.000030541939774,7.00000002442138,6.717632318182969,[61.56619263  1.8065623 ],[68.56622314  1.80714631],[54.56619263  1.80597758],[47.84856033  1.80540407]
65,7.00001909786779,7.00000002442138,6.713050865835702,[59.93258286  1.80646658],[66.93260193  1.80705082],[52.93258286  1.80588186],[46.21953201  1.80531955]
66,7.000026727292124,7.000000024411422,6.7084846723635225,[58.27986526  1.80637884],[65.27989197  1.80696344],[51.27986526  1.80579424],[44.57138062  1.8052423 ]
67,7.000019097907613,7.000000024461227,6.703933737859312,[56.60809326  1.80629468],[63.60811234  1.8068794 ],[49.60809326  1.80570948],[42.90415955  1.80516589]
68,7.000019097927532,7.0000000244512615,6.699394247800397,[54.91731644  1.8062067 ],[61.91733551  1.80679166],[47.91731644  1.80562162],[41.21792221  1.80508208]
69,7.0000190979374945,7.000000024441299,6.694850943477546,[53.20757294  1.80610764],[60.20759201  1.80669272],[46.20757294  1.80552268],[39.51272202  1.80498183]
70,7.000019097947459,7.000000024431338,6.690330527697634,[51.4790802   1.80599082],[58.47909927  1.80657601],[44.4790802   1.80540597],[37.78874969  1.8048594 ]
71,7.000022912644747,6.99999620973405,6.685833000403168,[49.73173523  1.80585194],[56.73175812  1.80643713],[42.73173904  1.8052671 ],[36.04590607  1.80471122]
72,7.000022912634782,6.999996209724092,6.681339287940941,[47.96557617  1.80569053],[54.96559906  1.80627561],[40.96557999  1.80510581],[34.28424072  1.8045392 ]
73,7.000022912614859,6.999996209724191,6.67685701951694,[46.18082428  1.80551028],[53.18084717  1.80609512],[39.18082809  1.80492556],[32.5039711   1.80434906]
74,7.000022912565085,6.99999620970418,6.672393824333853,[44.37754059  1.80531836],[51.37756348  1.8059026 ],[37.3775444   1.80473387],[30.7051506   1.80415046]
75,7.00002291254519,6.999996209694227,6.667936350763163,[42.55560684  1.80512416],[49.55562973  1.80570817],[35.55561066  1.8045398 ],[28.88767433  1.80395448]
76,7.000022912545183,6.999996209674335,6.663494135418114,[40.71507645  1.80493855],[47.71509933  1.80552256],[33.71508026  1.80435443],[27.05158615  1.80377364]
77,7.000022912555137,6.999998117013075,6.659379983546532,[38.85660553  1.80477154],[45.85662842  1.80535567],[31.85660744  1.80418754],[25.19722748  1.803617  ]
78,7.000022912575029,6.99999430230585,6.655879997607336,[36.98251343  1.80462933],[43.98253632  1.80521369],[29.98251915  1.80404544],[23.32663918  1.80348921]
79,7.000022912584988,6.9999943022959,6.653013251393015,[35.09502792  1.80451405],[42.09505081  1.80509853],[28.09503365  1.80393028],[21.44202042  1.80338895]
80,7.000022912614859,6.9999943022959,6.650665304359664,[33.19658661  1.80442595],[40.1966095  1.8050108],[26.19659233  1.80384219],[19.54592705  1.80331171]
81,7.000024819973513,6.999996209654436,6.648384115136633,[31.28794289  1.80436051],[38.28796768  1.80494547],[24.2879467   1.80377662],[17.63956261  1.80324948]
82,7.000040078792353,6.999996209654436,6.646112463387947,[29.36934471  1.80430806],[36.36938477  1.80489337],[22.36934853  1.80372417],[15.72323608  1.80319118]
83,7.000041986140947,6.999996209684376,6.6438474880076495,[27.44063187  1.80425239],[34.44067383  1.8048377 ],[20.44063568  1.80366814],[13.79678822  1.80312145]
84,7.000043893489645,6.999994302355586,6.6415939572335505,[25.50183678  1.80417454],[32.50188065  1.80475986],[18.5018425   1.80359006],[11.86024857  1.80302393]
85,7.000045800808341,6.999992395026906,6.639346148689525,[23.55298805  1.804057  ],[30.55303383  1.80464196],[16.55299568  1.80347228],[9.91364956 1.80288529]
86,7.000045800728708,6.999987626685206,6.637105969258548,[21.5943203   1.80388761],[28.59436607  1.80447161],[14.5943327   1.80330253],[7.95722675 1.80269849]
87,7.0000477079978065,6.9999857193564425,6.63487198793561,[19.62565804  1.80366325],[26.62570572  1.80424631],[12.62567234  1.80307794],[5.99080038 1.80246568]
88,7.000049615247207,6.999982858383418,6.632645634814999,[17.64723778  1.80339432],[24.64728737  1.80397618],[10.64725494  1.8028084 ],[4.01460934 1.80220091]
89,7.000048661543191,6.999984765722095,6.630696084466487,[15.6596899   1.80310142],[22.65973854  1.80368292],[8.65970516 1.80251563],[2.0290091  1.80192626]
90,7.000052476220677,6.99998333521059,6.629461546791182,[13.66577244  1.80281627],[20.66582489  1.80339754],[6.66578913 1.80223048],[0.0363276  1.80167055]
91,7.000050568881884,6.999984765692186,6.628716251248646,[11.6677866   1.80257416],[18.66783714  1.80315554],[4.66780186 1.80198872],[-1.96091437  1.80146289]
92,7.00005152260583,6.999984527233712,6.628364154980543,[9.66779327 1.80241001],[16.66784477  1.80299199],[2.66780877 1.80182505],[-3.96055532  1.80086982]
93,7.000052953216446,6.999984884841659,6.628341305760785,[7.667377   1.80234623],[14.66742992  1.8029294 ],[0.66739213 1.80176151],[-5.96094894  1.80002677]
94,7.000054860704338,6.999984646373319,6.628571699125457,[5.66747808 1.8023833 ],[12.66753292  1.80296814],[-1.33250654  1.80179918],[-7.96107769  1.79910767]
95,7.00005462240539,6.999983626780553,6.628984395834757,[3.66925311 1.80249953],[10.66930771  1.8030858 ],[-3.33073044  1.80145681],[-9.95971394  1.79800594]
96,7.000052953565314,6.999982121233229,6.629516313319904,[1.67311621 1.80264783],[8.67316914 1.80323517],[-5.32686567  1.80081081],[-11.95638084   1.79691911]
97,7.000051970078678,6.999981512171824,6.630106138847906,[-0.32040974  1.80276585],[6.6796422  1.80335307],[-7.3203907   1.79997623],[-13.95049572   1.79612207]
98,7.00005133792286,6.999981575111342,6.630700776696518,[-2.31141496  1.80232823],[4.6886363  1.80337274],[-9.31139565  1.79880428],[-15.94209576   1.79583395]
99,7.000048163083522,6.999983931642253,6.631253370781283,[-4.29982853  1.80140316],[2.70021939 1.80323982],[-11.29981136   1.79748285],[-17.93106461   1.79617846]
100,7.000045376502714,6.999985312261075,6.63172917761013,[-6.28591394  1.80014229],[0.71413088 1.80292678],[-13.28589821   1.79631209],[-19.91762733   1.79713964]
101,7.0000432057874775,6.999986296195333,6.6321074444113846,[-8.27035427  1.79847777],[-1.27031219  1.80244625],[-15.27033997   1.79557633],[-21.90244675   1.79854274]
102,7.000040909521973,6.999991521897333,6.632381115213916,[-10.25333881   1.79670489],[-3.25329947  1.80139387],[-17.25333023   1.79549265],[-23.88570976   1.80007553]
103,7.000041185533743,6.999990522536712,6.632560857159222,[-12.23550415   1.79523718],[-5.23546457  1.79998195],[-19.23549461   1.79614818],[-25.86805344   1.8013432 ]
104,7.00004026839778,6.999991108169012,6.632649986259069,[-14.21707535   1.79445601],[-7.21703625  1.79849935],[-21.21706581   1.79746079],[-27.84971428   1.80194855]
105,7.000038540106059,6.999991938820654,6.63266226227044,[-16.19837761   1.79462564],[-9.19833946  1.79697168],[-23.19836807   1.79917073],[-29.83102989   1.80159438]
106,7.000032425651475,6.999999924035546,6.632608450534107,[-18.17997932   1.79581296],[-11.1799469    1.79571223],[-25.17997742   1.8008765 ],[-31.81258583   1.80017745]
107,7.0000262998926965,7.000003210835956,6.6325144225889145,[-20.16206741   1.79784298],[-13.16204166   1.79506636],[-27.16206932   1.80211484],[-33.79458237   1.79784203]
108,7.000026614856891,7.0000003313693355,6.6323971014272685,[-22.14451599   1.8003068 ],[-15.1444912    1.79525995],[-29.14451599   1.80246067],[-35.77690887   1.79498053]
109,7.0000276184934025,6.999998160804277,6.632262313779407,[-24.12764549   1.80262184],[-17.1276207    1.79633522],[-31.12764359   1.80164504],[-37.75989914   1.79217601]
110,7.000027388592269,6.999993817975495,6.632132738335229,[-26.11149597   1.80414855],[-19.11147118   1.79812336],[-33.11148834   1.79964709],[-39.7436142    1.79009151]
111,7.000020264213008,6.999998406463953,6.632004114499556,[-28.09596062   1.80433822],[-21.09594154   1.8002553 ],[-35.0959549    1.79673564],[-41.72795486   1.78932083]
112,7.000013383580345,7.000000644908174,6.631893941269435,[-30.08096886   1.80288887],[-23.08095551   1.80221808],[-37.08096313   1.79344761],[-43.71285629   1.79022431]
113,7.000002830673806,7.000006266058147,6.631805819634498,[-32.06642914   1.79986274],[-25.06642723   1.80345809],[-39.06642914   1.79049659],[-45.69823456   1.79279912]
114,6.999994788259491,7.000011220544114,6.631737755197139,[-34.0520134    1.79572475],[-27.05202293   1.80350614],[-41.05202103   1.78863418],[-47.68375397   1.79662526]
115,6.999989306408222,7.000015831393917,6.63169884136649,[-36.03786469   1.79128969],[-29.03788376   1.80212104],[-43.03787994   1.78845835],[-49.66956711   1.80090332]
116,6.99999470511939,7.000011952135484,6.63167982541299,[-38.02392578   1.78757238],[-31.02394104   1.79938316],[-45.02393723   1.79023933],[-51.6556015    1.80460024]
117,6.999992089023207,7.000008642217158,6.6316729290864,[-40.01003265   1.78557777],[-33.01004791   1.79572022],[-47.01003647   1.7937988 ],[-53.64169693   1.80665815]
118,6.9999680747506865,7.000022493385089,6.631672628379677,[-41.99589539   1.78605103],[-34.99592972   1.79185605],[-48.99590683   1.7984885 ],[-55.62757492   1.80624628]
119,6.999950429977675,7.000036990469152,6.631671909893826,[-43.98151016   1.78922343],[-36.98155975   1.78868067],[-50.98153305   1.80327451],[-57.61320496   1.80303359]
120,6.999931658369163,7.000045075084044,6.631690267103038,[-45.96690369   1.79467118],[-38.96697617   1.78706026],[-52.96693802   1.80693495],[-59.59862137   1.79735637]
121,6.9999219108617545,7.000053084097667,6.631719519751256,[-47.95227814   1.80133641],[-40.95236969   1.78760731],[-54.95232773   1.80832946],[-61.58402252   1.79022002]
122,6.999929620243269,7.000045849102169,6.631763335918253,[-49.93740845   1.80770576],[-42.9375       1.79048896],[-56.93745422   1.80669665],[-63.56917572   1.78313959]
123,6.999917132378181,7.0000531528155125,6.63179571860671,[-51.92227173   1.81209338],[-44.92237473   1.79530632],[-58.9223175    1.80193114],[-65.55406952   1.77785468]
124,6.999884259280439,7.000065916017135,6.631801457636859,[-53.90717697   1.81302881],[-46.90730286   1.8011117 ],[-60.90721893   1.79471588],[-67.53899384   1.77594841]
125,6.999825212765996,7.000103409092014,6.631779764355528,[-55.89188004   1.80967689],[-48.89205551   1.80657148],[-62.89194489   1.78644252],[-69.52371979   1.7784121 ]
126,6.999775728671027,7.000145311598475,6.631754990383066,[-57.87639618   1.80218649],[-50.87662506   1.81022048],[-64.87650299   1.77896988],[-71.508255     1.78525281]
127,6.999739708845087,7.000178323985855,6.6317473653656025,[-59.86082077   1.79179025],[-52.86110687   1.81079924],[-66.86097717   1.77427149],[-73.49269104   1.79534996]
128,6.999735475599734,7.000174837598728,6.6317637190179175,[-61.84521103   1.78062534],[-54.84552765   1.80763102],[-68.84538269   1.77395689],[-75.47706604   1.80660617]
129,6.9997230010581095,7.000164146070893,6.6317975587779685,[-63.82978058   1.77132559],[-56.83012009   1.80090749],[-70.8299408    1.77874207],[-77.46163177   1.81634021]
130,6.999667789743628,7.000170702311449,6.63179165470435,[-65.81451416   1.76651764],[-58.81489182   1.79174054],[-72.81465149   1.78813326],[-79.44635773   1.82179224]
131,6.999552153576794,7.000242207959006,6.631707066908624,[-67.79911041   1.76814365],[-60.79957199   1.78200853],[-74.79927826   1.80040956],[-81.43095398   1.82079983]
132,6.999413059531456,7.0003451621116355,6.631584173869859,[-69.78382111   1.77671909],[-62.78440857   1.77401352],[-76.78407288   1.81287909],[-83.41565704   1.81258798]
133,6.999306665743956,7.000406015231826,6.631513929833362,[-71.76869965   1.79101133],[-64.76942444   1.77002633],[-78.76903534   1.82238901],[-85.40050507   1.79817605]
134,6.9992483391325155,7.000442191534449,6.631527850915943,[-73.75366974   1.80818474],[-66.7545166    1.77167892],[-80.75408936   1.82596302],[-87.3854599    1.78028655]
135,6.99924392475865,7.000404851944081,6.63162360036255,[-75.7387619    1.82430387],[-68.73966217   1.77937651],[-82.73916626   1.82167387],[-89.37052917   1.76287365]
136,6.9991786115703105,7.000397870835925,6.631655952767415,[-77.7239151    1.83504069],[-70.72486877   1.79200852],[-84.72426605   1.80941069],[-91.35565948   1.75040376]
137,6.9989562265505985,7.000506469362364,6.631525554789384,[-79.70903778   1.83664012],[-72.71014404   1.80706465],[-86.70939636   1.79113674],[-93.34077454   1.74692476]
138,6.99862175946928,7.000724835730475,6.631252183484758,[-81.69408417   1.82720983],[-74.69546509   1.82108521],[-88.69458008   1.77059507],[-95.32581329   1.75473428]
139,6.998297261189824,7.000963829236062,6.63099105648423,[-83.67904663   1.80760777],[-76.68078613   1.83029163],[-90.67979431   1.75259459],[-97.31075287   1.77335525]
140,6.998126199085496,7.001086804535668,6.63093849882621,[-85.66399384   1.78145778],[-78.66604614   1.83144164],[-92.6649704   1.7421689],[-99.29566193   1.79939854]
141,6.998091699478652,7.0010541652353115,6.631122888846977,[-87.64896393   1.7544831 ],[-80.65120697   1.8229301 ],[-94.65000916   1.74329591],[-101.2806015     1.82717621]
142,6.998021735217773,7.000979387574253,6.631320585236631,[-89.63391876   1.73342013],[-82.63626862   1.80553555],[-96.63485718   1.7573719 ],[-103.26553345    1.8498106 ]
143,6.997650566470603,7.0010988949163035,6.6311951847721256,[-91.6184845    1.72485745],[-84.62107086   1.78244102],[-98.61934662   1.78243601],[-105.25008392    1.86036146]
144,6.996903535990097,7.001536486499593,6.630655214229735,[-93.60255432   1.73308468],[-86.60569763   1.75868857],[-100.60363007    1.81340647],[-107.23416138    1.85394168]
145,6.99608617377608,7.002102858660092,6.6299646324502906,[-95.5864563    1.75811553],[-88.59039307   1.74019909],[-102.58804321    1.84311628],[-109.21799469    1.82990873]
146,6.995558420018365,7.002491333734594,6.629677707506587,[-97.57028961   1.79539299],[-90.57501221   1.73269022],[-104.57244873    1.86360264],[-111.20174408    1.79240096]
147,6.99541361384333,7.002487046745242,6.629991163664145,[-99.55419922   1.83673048],[-92.55945587   1.73989487],[-106.55661774    1.86771011],[-113.1855545     1.74947238]
148,6.995365324463268,7.002264601627198,6.630529681133799,[-101.53818512    1.87199771],[-94.54368591   1.76192105],[-108.54042053    1.85177946],[-115.16946411    1.71140468]
149,6.99475047851464,7.002380939928916,6.630522053748531,[-103.5219574     1.89063001],[-96.52786255   1.79486203],[-110.5239563     1.81748486],[-117.15323639    1.68915641]
150,6.9933042229246025,7.003131329144917,6.600745401330925,[-105.50500488    1.88459611],[-98.51190186   1.83154893],[-112.50722504    1.77163005],[-119.10738373    1.68362379]
151,6.99143291674989,7.0043721978529225,6.487702777876185,[-107.48724365    1.85220492],[-100.49581909    1.86301434],[-114.49045563    1.72472191],[-120.97808838    1.69457865]
152,6.990051055470312,7.0054025506278785,6.291446771516641,[-109.46929169    1.79930091],[-102.47970581    1.8799423 ],[-116.47382355    1.68885493],[-122.7651825     1.72209752]
153,6.989641466007872,6.97686470374663,6.042042469938145,[-111.45132446    1.73768091],[-104.46303558    1.87518132],[-118.4278183     1.66574442],[-124.46910858    1.76108027]
154,6.98964011056131,6.8652348501189735,5.8102865593429724,[-113.43341064    1.68238151],[-106.44570923    1.84699559],[-120.29859924    1.65718126],[-126.10700226    1.80511475]
155,6.988694750795487,6.670657171661345,5.610522881725436,[-115.41534424    1.64948142],[-108.42827606    1.80025482],[-122.08598328    1.66503537],[-127.6934433     1.85039747]
156,6.985925182778235,6.39402004724024,5.4823335768928585,[-117.39613342    1.65215111],[-110.41082764    1.74517655],[-123.79006958    1.68490446],[-129.26832581    1.89630497]
157,6.952861334144516,6.072311016218422,5.4275754035364745,[-119.34650421    1.68816888],[-112.39364624    1.69500732],[-125.41876984    1.71164775],[-130.84144592    1.94220972]
158,6.864056581583186,5.751013663276572,5.427526263918625,[-121.23963928    1.75311124],[-114.37615967    1.66411495],[-126.99063873    1.74032557],[-132.4125061     1.98810685]
159,6.7422929820066715,5.433950991446093,5.456705436410777,[-123.09785461    1.84353054],[-116.35794067    1.66443634],[-128.53129578    1.7690959 ],[-133.98156738    2.03399897]
160,6.569684832420733,5.19802596547095,5.48538710341779,[-124.87426758    1.94734299],[-118.30945587    1.69434881],[-130.07014465    1.79789281],[-135.54827881    2.07988191]
161,6.419756738849128,5.023295516306096,5.513456412359753,[-126.588974      2.05485201],[-120.17651367    1.74886322],[-131.60708618    1.82671177],[-137.11242676    2.12575483]
