,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999977130829758,6.999992394957745,6.946350133650482,[108.27384949   1.81162322],[115.2738266    1.81213915],[101.27385712   1.81103933],[94.32750702  1.81033218]
19,6.999992389242784,6.999992394956751,6.94269565466753,[107.87011719   1.81157351],[114.87010956   1.81208432],[100.87012482   1.81098962],[93.9274292   1.81027293]
20,7.000000018308666,6.999992394947803,6.939003028612664,[107.44098663   1.81151187],[114.44098663   1.81201816],[100.44099426   1.81092811],[93.50199127  1.81020296]
21,7.000007647403121,6.999992394947007,6.935295143617516,[106.98625946   1.81143796],[113.98626709   1.81194007],[99.98626709  1.8108542 ],[93.05097198  1.81012213]
22,7.000007647171979,6.999992394947718,6.9315643702938,[106.50575256   1.81135106],[113.50576019   1.81184995],[99.50576019  1.81076729],[92.57419586  1.81002975]
23,7.0000152764312835,6.999984765552432,6.927894631888404,[105.99922943   1.8112514 ],[112.99924469   1.81174839],[98.99924469  1.81066763],[92.0713501   1.80992687]
24,7.0000381645719445,6.9999847655431875,6.92459873358471,[105.4671936    1.81113815],[112.46723175   1.81163454],[98.46720886  1.8105545 ],[91.54261017  1.80981266]
25,7.000038164606769,6.999984765532865,6.920280496062275,[104.90846252   1.81101215],[111.90850067   1.81150901],[97.90847778  1.81042862],[90.98819733  1.80968904]
26,7.000038164725429,6.999984765503048,6.9154892358411875,[104.32250977   1.81087291],[111.32254791   1.81137145],[97.32252502  1.81028974],[90.40703583  1.8095547 ]
27,7.000038164938312,6.999984765503048,6.910202064703754,[103.70922852   1.81072223],[110.70926666   1.81122375],[96.70924377  1.81013906],[89.79904175  1.80941117]
28,7.000038165246097,6.999984765493416,6.904510535453472,[103.06852722   1.8105619 ],[110.06856537   1.8110677 ],[96.06854248  1.80997884],[89.16403198  1.80926013]
29,7.000038165636781,6.999984765492719,6.898513830177149,[102.40036774   1.81039417],[109.40040588   1.81090534],[95.400383    1.80981112],[88.5018692   1.80910408]
30,7.000038166118618,6.999984765492918,6.892112766770426,[101.70463562   1.81022131],[108.70467377   1.81073904],[94.70465088  1.80963826],[87.81253815  1.8089453 ]
31,7.000053425476012,6.999977136098456,6.885391268621557,[100.98124695   1.81004596],[107.98130035   1.81057131],[93.98126984  1.8094629 ],[87.0958786   1.80878603]
32,7.00006868490529,6.9999771361088845,6.878341706406545,[100.23016357   1.80987096],[107.23023224   1.81040478],[93.23018646  1.80928779],[86.35184479  1.80862844]
33,7.000068685573731,6.9999771361185035,6.871078521164761,[99.45132446  1.80969954],[106.45139313   1.81024206],[92.45134735  1.80911624],[85.58026886  1.80847466]
34,7.000083945061522,6.999977136148328,6.86381533596544,[98.64486694  1.80953574],[105.64495087   1.8100872 ],[91.64488983  1.80895209],[84.78107452  1.80832827]
35,7.00009157513773,6.999977136178141,6.8565521508718925,[97.8108139   1.80938315],[104.81090546   1.8099432 ],[90.81083679  1.80879915],[83.95428467  1.80819237]
36,7.000099205253008,6.999977136178255,6.849273707090277,[96.94903564  1.80924273],[103.94913483   1.80981171],[89.94905853  1.80865872],[83.09978485  1.80806828]
37,7.000106835321102,6.999977136208001,6.841972375311533,[96.0594635   1.80911624],[103.05957031   1.80969346],[89.05948639  1.80853188],[82.21751404  1.80795598]
38,7.000106835934544,6.999977136217954,6.834663414352861,[95.14209747  1.80900419],[102.14220428   1.80958879],[88.14212036  1.8084197 ],[81.30745697  1.80785608]
39,7.000106836485583,6.999977136207987,6.827331565413915,[94.19680786  1.80890667],[101.19691467   1.80949783],[87.19683075  1.80832231],[80.36949921  1.8077687 ]
40,7.000106836899847,6.999977136207987,6.819999716707139,[93.22357941  1.80882323],[100.22368622   1.80941927],[86.22360229  1.80823886],[79.4036026   1.80769253]
41,7.000114466619976,6.999977136198036,6.812644980021939,[92.2223587  1.8087523],[99.22247314  1.80935216],[85.22238159  1.80816805],[78.40973663  1.80762649]
42,7.000122096157652,6.99997713619815,6.805274984776529,[91.19317627  1.80869234],[98.19329834  1.80929387],[84.19319916  1.80810809],[77.38792419  1.80756843]
43,7.000122096208896,6.999977136207987,6.797935507260525,[90.13597107  1.80863988],[97.13609314  1.80924201],[83.13599396  1.80805552],[76.33805847  1.80751586]
44,7.000129725531642,6.999977136217954,6.79056551231852,[89.05070496  1.80859196],[96.05083466  1.80919325],[82.05072784  1.80800748],[75.26016235  1.80746591]
45,7.000137354742231,6.999977136227908,6.783203146915314,[87.93746185  1.80854535],[94.93759918  1.8091445 ],[80.93748474  1.80796075],[74.15428162  1.80741549]
46,7.000137354487671,6.999977136257785,6.775856040381189,[86.79615784  1.80849612],[93.79629517  1.80909228],[79.79618073  1.80791116],[73.02032471  1.80736125]
47,7.000144983588679,6.999977136257785,6.76849367510127,[85.62680054  1.8084408 ],[92.6269455   1.80903351],[78.62682343  1.80785584],[71.85832977  1.80730081]
48,7.000167871490382,6.999969506873172,6.761138939181189,[84.42940521  1.80837679],[91.42957306  1.80896616],[77.42943573  1.80779171],[70.66829681  1.80723202]
49,7.000175500584657,6.999969506863309,6.75378420322527,[83.20407867  1.80830216],[90.20425415  1.80888796],[76.20410919  1.8077172 ],[69.45032501  1.80715334]
50,7.000183129750341,6.999969506863309,6.746437096607119,[81.95075989  1.80821562],[88.95094299  1.80879867],[74.95079041  1.80763066],[68.20435333  1.80706334]
51,7.00019075907535,6.999969506853348,6.739097619204523,[80.669487    1.80811608],[87.66967773  1.8086983 ],[73.66951752  1.80753124],[66.93041992  1.80696261]
52,7.000198388469826,6.999961877448813,6.731773400460589,[79.3602829   1.80800557],[86.36048126  1.80858779],[72.36032104  1.80742085],[65.62854767  1.80685246]
53,7.000198388529352,6.9999618774489125,6.724472069799389,[78.02320862  1.80788577],[85.02340698  1.8084687 ],[71.02324677  1.80730104],[64.29877472  1.80673409]
54,7.000198388648622,6.999961877448813,6.717185997827151,[76.65840149  1.80775893],[83.65859985  1.80834329],[69.65843964  1.80717421],[62.94125366  1.80660987]
55,7.000206018152672,6.999961877458872,6.709911369937223,[75.26580811  1.80762815],[82.2660141   1.80821383],[68.26584625  1.80704331],[61.55593491  1.80648172]
56,7.000213647677091,6.999961877428902,6.702648186159698,[73.8454895   1.80749607],[80.84570312  1.8080833 ],[66.84552765  1.80691159],[60.14287949  1.8063525 ]
57,7.000221277141618,6.999961877438956,6.695396446444663,[72.39762115  1.80736542],[79.39784241  1.80795348],[65.3976593   1.80678082],[58.70226288  1.80622458]
58,7.000228906606229,6.99996950682347,6.688159965588629,[70.92215729  1.80723739],[77.92238617  1.80782628],[63.92218781  1.8066529 ],[57.23402786  1.8060987 ]
59,7.000228906596202,6.999973321530621,6.680946372955743,[69.41928864  1.80711341],[76.41951752  1.80770218],[62.41931534  1.80652881],[55.73836899  1.80597615]
60,7.0002441653151175,6.999950433367115,6.6741256941892,[67.88969421  1.80699301],[74.88993835  1.80758095],[60.8897438   1.80640817],[54.21561813  1.80585647]
61,7.000251794649556,6.999954248064296,6.667903922950556,[66.33552551  1.80687523],[73.33577728  1.80746245],[59.33557129  1.80629039],[52.66766739  1.80573893]
62,7.000259423954214,6.9999428039825,6.66230013281499,[64.75923157  1.80676162],[71.75949097  1.80734777],[57.75928879  1.80617666],[51.09698868  1.80562365]
63,7.000263238541719,6.999950433377076,6.65719606821904,[63.16294479  1.80665398],[70.16320801  1.80723882],[56.16299438  1.80606902],[49.50579834  1.80551207]
64,7.000267053159404,6.999950433386932,6.652156853580035,[61.54743958  1.80655468],[68.5477066   1.80713856],[54.54748917  1.8059696 ],[47.89533234  1.80540752]
65,7.000270867777197,6.999950433396904,6.647132897785493,[59.91292953  1.80646563],[66.91320038  1.80704856],[52.91297913  1.80588043],[46.26584625  1.80531263]
66,7.0002784971816014,6.999950433377069,6.642112756601179,[58.25931168  1.80638337],[65.25959015  1.80696642],[51.25936127  1.80579841],[44.61724854  1.80522597]
67,7.0002784972412115,6.9999504333471,6.637115503376945,[56.58679962  1.80630267],[63.58707809  1.80688643],[49.58684921  1.80571806],[42.94973373  1.80514359]
68,7.0002823120080375,6.999950433327284,6.632125879300027,[54.89527893  1.80621612],[61.89556122  1.80680072],[47.89532852  1.80563176],[41.26320267  1.80505812]
69,7.0002823121177755,6.999950433317235,6.627162957764979,[53.18496704  1.80611563],[60.18524933  1.80670154],[46.18501663  1.80553138],[39.5578537   1.80496252]
70,7.000289941642019,6.9999504332676175,6.622203850707175,[51.45573807  1.80599427],[58.45602798  1.80658174],[44.45578766  1.80541062],[37.83358383  1.80484915]
71,7.000305200511266,6.999946618580171,6.617256187579099,[49.70764923  1.80584943],[56.70795441  1.80643785],[42.70770264  1.80526567],[36.09044647  1.80471361]
72,7.00031664466318,6.999946618560291,6.612319968623561,[47.9409256   1.80568182],[54.94124222  1.80627096],[40.940979   1.8050983],[34.32865906  1.80455482]
73,7.000320459360369,6.999946618560391,6.607395193876089,[46.15544128  1.80549574],[53.15576172  1.80608487],[39.15549469  1.80491221],[32.54809952  1.80437601]
74,7.0003242739974985,6.99994661860015,6.602489492871131,[44.35124969  1.80530012],[51.35157394  1.80588853],[37.3513031   1.80471611],[30.74881363  1.80418408]
75,7.000339532656359,6.999946618629997,6.597587606939227,[42.52857971  1.80510604],[49.52891922  1.80569291],[35.52863312  1.80452168],[28.93104553  1.80398917]
76,7.000347161881327,6.999942803972539,6.5927162389532175,[40.68732071  1.80492425],[47.68766785  1.80550909],[33.68737793  1.80433941],[27.09466171  1.80380189]
77,7.000350976389655,6.999942804032431,6.5881653058560845,[38.8283844   1.80476427],[45.82873535  1.80534685],[31.82844162  1.80417871],[25.24027634  1.80363238]
78,7.000354790968034,6.999944711391001,6.584217095139112,[36.95375824  1.80463004],[43.95411301  1.80521119],[29.95381355  1.80404437],[23.36959648  1.80348682]
79,7.0003624202932855,6.999942804032335,6.580896402191764,[35.06600571  1.80452383],[42.0663681   1.80510414],[28.06606293  1.80393827],[21.48516655  1.80336893]
80,7.000366235010342,6.999942803992463,6.578090693311325,[33.16721725  1.80444276],[40.16758347  1.80502331],[26.16727448  1.80385768],[19.58918381  1.80327749]
81,7.000375771822665,6.999938989255435,6.5753517412989035,[31.25842094  1.80438149],[38.25879669  1.80496287],[24.25848198  1.80379689],[17.68313026  1.80320978]
82,7.000387216053227,6.999938989185794,6.572623279197078,[29.33947563  1.80432796],[36.33986282  1.80491102],[22.33953667  1.8037442 ],[15.76691341  1.8031559 ]
83,7.000389123610873,6.999938989126082,6.569903399537224,[27.41041946  1.80426633],[34.41080856  1.80485189],[20.4104805   1.80368328],[13.84057713  1.80310082]
84,7.000389123830632,6.999938989066641,6.567195916961996,[25.47148514  1.80417812],[32.47187424  1.8047663 ],[18.47154617  1.80359578],[11.90435028  1.80302703]
85,7.000400568113163,6.999937081688205,6.564492248650362,[23.52269745  1.80404711],[30.52309799  1.80463755],[16.52276039  1.80346513],[9.95826817 1.80291557]
86,7.000402475602724,6.999939942711196,6.561796209634084,[21.56389236  1.80386317],[28.56429482  1.80445528],[14.56395245  1.80328119],[8.00215626 1.80275273]
87,7.000408197608283,6.99993994280048,6.559111138114464,[19.59530067  1.80362844],[26.59570885  1.80422008],[12.59536076  1.80304539],[6.03624964 1.80253577]
88,7.000413919493226,6.999940896613986,6.556432266088201,[17.61674118  1.80335534],[24.61715508  1.80394506],[10.61680031  1.80277061],[4.06036806 1.80227244]
89,7.0004177339201075,6.999939943089255,6.55408932666385,[15.62930107  1.80306733],[22.62971878  1.80365384],[8.62936115 1.80248082],[2.07527184 1.80198336]
90,7.000423455597836,6.999938035900713,6.552604955917877,[13.63532829  1.80279541],[20.63575172  1.80337751],[6.63539028 1.80220699],[0.08278535 1.8016969 ]
91,7.000422501617126,6.999937082326717,6.551709554601661,[11.63748455  1.80257344],[18.63790703  1.80315185],[4.63754749 1.80198383],[-1.91416204  1.80144858]
92,7.000421547707056,6.999936128632311,6.551286301495632,[9.63745499 1.80243194],[16.63787651  1.80300748],[2.63751888 1.80184257],[-3.91376734  1.80081272]
93,7.000420593964173,6.999936247721298,6.551258710188909,[7.63697433 1.80238831],[14.63739491  1.80296302],[0.63703811 1.80180037],[-5.91422033  1.79993558]
94,7.000418686772426,6.999936605129375,6.551536227183215,[5.63707352 1.80243826],[12.63749218  1.80301487],[-1.36286306  1.80185294],[-7.91439867  1.79900086]
95,7.000416064483366,6.999936419689471,6.552032031885908,[3.63884044 1.80255508],[10.63925648  1.80313551],[-3.36109591  1.80151379],[-9.91312695  1.7979089 ]
96,7.000414276820757,6.999934555572201,6.552668360714808,[1.64269221 1.80268955],[8.64310646 1.8032757 ],[-5.35724211  1.80085695],[-11.90990925   1.79685879]
97,7.000412250774536,6.999933080602386,6.553374961536727,[-0.35106206  1.80278027],[6.64935017 1.8033725 ],[-7.35099459  1.79999769],[-13.9043684    1.79611886]
98,7.000408967432515,6.999933887205629,6.554088277122512,[-2.34225869  1.80230749],[4.6581502  1.80336297],[-9.3421917   1.79879189],[-15.89627934   1.79589939]
99,7.00040484128557,6.9999352911241015,6.554752446310462,[-4.33101177  1.8013463 ],[2.66939282 1.80319822],[-11.33094597   1.79743159],[-17.88569832   1.79630709]
100,7.00040181924249,6.99993715151956,6.555319875673276,[-6.31739044  1.80005693],[0.68301082 1.80285895],[-13.31732655   1.7962271 ],[-19.87264633   1.79731095]
101,7.0003972665300624,6.999939568531991,6.555778356159675,[-8.30203152  1.79837894],[-1.30163538  1.80236363],[-15.30197048   1.79547179],[-21.85774803   1.79872346]
102,7.000395207686217,6.999940025309578,6.5561159785860585,[-10.28518581   1.79661334],[-3.28479218  1.80131459],[-17.28512573   1.79539061],[-23.84123993   1.80022418]
103,7.000397863041442,6.999936161376201,6.556331906869956,[-12.2674818    1.79517555],[-5.26708555  1.79992533],[-19.26741791   1.7960732 ],[-25.82374763   1.80141938]
104,7.000397418130664,6.999931021432723,6.55644379916087,[-14.24936008   1.79444134],[-7.24896383  1.79848254],[-21.24929047   1.79743385],[-27.80573273   1.8019253 ]
105,7.000393304060698,6.999934714351393,6.556454094497277,[-16.23111343   1.79466641],[-9.23072052  1.79700387],[-23.23104668   1.7992053 ],[-29.78750038   1.80146575]
106,7.000387192733335,6.999936984393878,6.556394655603218,[-18.21303177   1.79590786],[-11.21264458   1.79579186],[-25.21296692   1.80097532],[-31.7693615    1.79996026]
107,7.000383936467601,6.999938370031146,6.5562818124343,[-20.19533157   1.79797852],[-13.1949482    1.79517996],[-27.19526863   1.80226517],[-33.75154877   1.79757679]
108,7.0003852164728295,6.999939304297652,6.5561246911452375,[-22.17815208   1.80045605],[-15.17776871   1.79538131],[-29.17809105   1.80263603],[-35.73421097   1.79472554]
109,7.000384319586197,6.999939028515381,6.555967040901046,[-24.16156197   1.80275118],[-17.1611805    1.79643452],[-31.16150093   1.80180705],[-37.71746063   1.79199719]
110,7.000384084967058,6.999942300090737,6.555808578536546,[-26.14557457   1.80422401],[-19.1451931    1.79817295],[-33.14551544   1.79975295],[-39.70131683   1.79004562]
111,7.000376947262946,6.9999487944808765,6.555664322211568,[-28.13015556   1.80433333],[-21.12977982   1.80023515],[-35.13010025   1.79675007],[-41.6857605    1.78944111]
112,7.000371965064614,6.9999510517988535,6.555534980105342,[-30.11523628   1.80279279],[-23.11486435   1.80212259],[-37.11518097   1.79335308],[-43.67071533   1.79050815]
113,7.000359513597138,6.999952886530498,6.5554320082128275,[-32.10071945   1.79968584],[-25.10036087   1.80329823],[-39.10066605   1.79030013],[-45.65609741   1.79320192]
114,7.000351497153758,6.999957855011487,6.5553493974591035,[-34.08629227   1.79549932],[-27.08594513   1.80331206],[-41.08624649   1.78836918],[-47.64159012   1.79706645]
115,7.0003479497960335,6.999962446803359,6.555303310209736,[-36.07210541   1.79106414],[-29.0717659    1.80193567],[-43.07206726   1.78818095],[-49.62735748   1.80128026]
116,7.000341900085131,6.9999623410646254,6.555287825050683,[-38.0578804    1.78740728],[-31.05754852   1.79925239],[-45.05784225   1.79002118],[-51.6131134    1.80480754]
117,7.000331620058788,6.999962815333077,6.555287677544487,[-40.0437355    1.78552616],[-33.04341125   1.7956847 ],[-47.04369354   1.79370403],[-53.59896851   1.80661488]
118,7.000315205858728,6.999976672443552,6.555282920522643,[-42.02941895   1.78614354],[-35.02910614   1.79194105],[-49.02938461   1.79855585],[-55.58466339   1.80592537]
119,7.000293755124274,6.999987412429117,6.555294118117035,[-44.01507568   1.78945386],[-37.01478195   1.78888106],[-51.01504898   1.80351138],[-57.57034302   1.80247927]
120,7.00027121966558,6.999999372428375,6.555321737792106,[-46.00049973   1.79500282],[-39.0002327    1.78734291],[-53.00048828   1.80730855],[-59.55580139   1.79667318]
121,7.000257727772775,7.000007374281646,6.555364146664862,[-47.98587036   1.80170643],[-40.98562622   1.78791416],[-54.98587418   1.80876577],[-61.54121017   1.78955531]
122,7.0002616830137745,6.9999962476304205,6.555419721059764,[-49.97123718   1.8080337 ],[-42.97099686   1.7907418 ],[-56.97123337   1.80709958],[-63.52660751   1.78265512]
123,7.0002415574828,6.9999996570484,6.555458060000502,[-51.95630646   1.81229377],[-44.95608521   1.79543316],[-58.95629883   1.80219376],[-65.51171112   1.7776978 ]
124,7.000204777985731,7.000016250955574,6.555469016893489,[-53.94135284   1.8130312 ],[-46.94115829   1.80106449],[-60.94134521   1.79474664],[-67.49678802   1.77621031]
125,7.000145650905547,7.000038625702057,6.555465736164725,[-55.92620468   1.80945086],[-48.92605972   1.80633736],[-62.92620468   1.78619659],[-69.48166656   1.77908945]
126,7.000092394695547,7.000073110800486,6.5554550389433075,[-57.91106033   1.80176234],[-50.9109726    1.80983663],[-64.91109467   1.77846205],[-71.4665451    1.78622758]
127,7.000060382341354,7.000098565137522,6.555452055616867,[-59.89577484   1.79124618],[-52.89574051   1.81034338],[-66.89585114   1.7735883 ],[-73.45126343   1.79642093]
128,7.000041185347867,7.000091072712138,6.555494348645788,[-61.88055801   1.78007078],[-54.88056946   1.80721509],[-68.88064575   1.77323806],[-75.43605042   1.80752885]
129,7.000032650463916,7.000064816252123,6.555541699277137,[-63.86525726   1.77090025],[-56.86528778   1.80063832],[-70.8653183    1.77817595],[-77.42074585   1.81686175]
130,6.999988683871388,7.0000636586913005,6.55554532720451,[-65.85003662   1.76635265],[-58.85009384   1.79170334],[-72.85006714   1.78789282],[-79.40552521   1.82171655]
131,6.999868903239968,7.00011257063425,6.555464069940439,[-67.83470154   1.76831806],[-60.8348465    1.78224862],[-74.83473969   1.80059719],[-81.39017487   1.82005906]
132,6.999722056318542,7.000208393574375,6.555344004535104,[-69.81942749   1.77723479],[-62.81970596   1.77451289],[-76.81954193   1.81350279],[-83.37488556   1.81128073]
133,6.999596878768803,7.000284701578562,6.555276284338455,[-71.80406189   1.79179156],[-64.80449677   1.77070761],[-78.80427551   1.82333732],[-85.35949707   1.79655123]
134,6.99953147781798,7.000305327846024,6.555330920162197,[-73.78881073   1.80906498],[-66.78937531   1.77239561],[-80.78909302   1.82702541],[-87.34424591   1.7787137 ]
135,6.999527460291514,7.000252209835553,6.555435019116693,[-75.77374268   1.82506514],[-68.77436066   1.77994287],[-82.77399445   1.82258368],[-89.32914734   1.7617656 ]
136,6.9994465324414845,7.0002220987426025,6.555478567631122,[-77.7585144    1.83543956],[-70.75920105   1.79226172],[-84.75868988   1.80989087],[-91.31389618   1.75014448]
137,6.999223370397878,7.000323325921142,6.555349108401884,[-79.74330139   1.83649766],[-72.74414062   1.80689442],[-86.74347687   1.79100072],[-93.29868317   1.74773049]
138,6.998858165158142,7.000534423428552,6.555089969958622,[-81.72787476   1.82646263],[-74.72901917   1.82045972],[-88.72817993   1.76980877],[-95.28325653   1.75656891]
139,6.998511691971125,7.000758344342761,6.554878598333312,[-83.71244049   1.80636394],[-76.71396637   1.82929599],[-90.71298218   1.75128686],[-97.26781464   1.77588117]
140,6.998319095682879,7.000850509205867,6.554906430178433,[-85.69689941   1.77997804],[-78.69876099   1.83026433],[-92.69763947   1.74065137],[-99.2522583    1.80205357]
141,6.998262300074264,7.000787075343621,6.5551547252438,[-87.68147278   1.75312257],[-80.68354797   1.82185137],[-94.68225098   1.74197388],[-101.23682404    1.8292979 ]
142,6.998160484616342,7.000682238275133,6.555362634031866,[-89.66594696   1.73259211],[-82.66815948   1.80484593],[-96.66658783   1.75665915],[-103.22127533    1.85073912]
143,6.997756471777744,7.000771907029013,6.555246900892026,[-91.65013123   1.7248987 ],[-84.65261078   1.78237247],[-98.65066528   1.7826066 ],[-105.20545959    1.85963559]
144,6.996993828604537,7.0011638778217655,6.554715879596437,[-93.63419342   1.73408222],[-86.63724518   1.75933957],[-100.63489532    1.81450915],[-107.18950653    1.85155237]
145,6.996118059824833,7.001721541509301,6.554126714111446,[-95.61786652   1.75995278],[-88.62177277   1.74150968],[-102.61907196    1.84496379],[-109.173172      1.82626367]
146,6.995548727172459,7.002070259145952,6.553970874159488,[-97.60154724   1.79772151],[-90.6062851    1.73440087],[-104.60328674    1.86577928],[-111.15679932    1.78827333]
147,6.995383726944418,7.001997195033843,6.5544370881709995,[-99.58542633   1.83900917],[-92.59072113   1.74157894],[-106.58735657    1.86963069],[-113.140625     1.7458632]
148,6.995272973612068,7.001709264143791,6.555061489650301,[-101.5694046     1.87361801],[-94.57500458   1.76310885],[-108.57108307    1.85285103],[-115.12457275    1.70930982]
149,6.994599043047903,7.001708117579597,6.555073434221506,[-103.55321503    1.89102721],[-96.55927277   1.79517615],[-110.55453491    1.81729507],[-117.10836029    1.68938637]
150,6.99304956696327,7.002428855101611,6.525265739505591,[-105.53627014    1.88347423],[-98.54341888   1.83080983],[-112.53778076    1.77007711],[-119.06251526    1.68681419]
151,6.991113763904929,7.0035967056385555,6.412235449733109,[-107.51857758    1.84968948],[-100.52747345    1.86129808],[-114.52101135    1.72206497],[-120.93321228    1.70102394]
152,6.989674279644856,7.004521420883523,6.216090356532458,[-109.50069427    1.79590857],[-102.5114975    1.8776089],[-116.50434875    1.68570757],[-122.72026825    1.73179615]
153,6.989199430854229,6.975868177139669,5.966841225206185,[-111.48303986    1.73419869],[-104.49521637    1.87287676],[-118.45854187    1.66272509],[-124.42434692    1.77391982]
154,6.98908037279737,6.864165329790792,5.735248562664132,[-113.46559143    1.67965317],[-106.47847748    1.84543335],[-120.32971191    1.65484059],[-126.06255341    1.82098663]
155,6.987969976502109,6.669589003495524,5.53464238739324,[-115.44763947    1.64842987],[-108.46131134    1.79990172],[-122.11721039    1.66395986],[-127.64806366    1.86872423]
156,6.984955308824988,6.393063604954854,5.403906546211332,[-117.42862701    1.65325654],[-110.44429016    1.74620485],[-123.8216095     1.68546259],[-129.22058105    1.91635668]
157,6.951731023163861,6.071444295791846,5.346606863222474,[-119.37900543    1.69175661],[-112.42727661    1.69729018],[-125.45040894    1.71401274],[-130.79116821    1.96400332]
158,6.862816522792014,5.75028597330583,5.344022518423235,[-121.27210236    1.75927699],[-114.40990448    1.66713071],[-127.02236938    1.74451649],[-132.35971069    2.01165771]
159,6.740943940089179,5.433384405532667,5.37070070561132,[-123.13028717    1.85211468],[-116.39187622    1.66733623],[-128.56312561    1.77509141],[-133.92630005    2.05932021]
160,6.568246315287514,5.197631825384672,5.3969661549124615,[-124.90685272    1.95811796],[-118.34382629    1.69630933],[-130.10224915    1.80569553],[-135.49079895    2.1069839 ]
161,6.418226511350608,5.02306214328616,5.422665302508496,[-126.62171936    2.06769133],[-120.21139526    1.74929452],[-131.63945007    1.83632195],[-137.05276489    2.15463257]
