,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.949516307046862,[108.26995087   1.81128991],[115.26995087   1.81187451],[101.26995087   1.8107053 ],[94.32043457  1.81032038]
19,7.000000024411422,7.000000024411422,6.94611359623719,[107.86595154   1.81121445],[114.86595154   1.81179905],[100.86595154   1.81062984],[93.91983795  1.81026065]
20,7.000000024411422,7.000000024411422,6.9426574797860106,[107.43654633   1.81113029],[114.43654633   1.81171489],[100.43654633   1.81054568],[93.49388885  1.81019056]
21,7.000000024411422,7.000000024411522,6.939186104690413,[106.98154449   1.81103706],[113.98154449   1.81162167],[99.98154449  1.81045246],[93.0423584   1.81010902]
22,7.000000024411422,7.000000024411422,6.935676582738887,[106.50073242   1.81093502],[113.50073242   1.81151962],[99.50073242  1.81035042],[92.56505585  1.81001663]
23,7.000000024411422,7.000000024411223,6.9321289139565225,[105.99381256   1.81082511],[112.99381256   1.81140971],[98.99381256  1.81024051],[92.06168365  1.80991364]
24,7.000000024411422,7.000000024411323,6.928756721420812,[105.4611969    1.81070757],[112.4611969    1.81129217],[98.4611969   1.81012297],[91.53244019  1.80979943]
25,7.000000024411422,7.000000024411721,6.925132759028034,[104.90262604   1.81058407],[111.90262604   1.81116867],[97.90262604  1.80999947],[90.97749329  1.80967581]
26,7.000000024411422,7.000000024411323,6.921478279208402,[104.31728363   1.81045294],[111.31728363   1.81103754],[97.31728363  1.80986834],[90.39580536  1.80954134]
27,7.000000024411422,7.000000024411223,6.917823799539257,[103.7049942    1.81031621],[110.7049942    1.81090081],[96.7049942  1.8097316],[89.78717041  1.80939817]
28,7.000000024411422,7.000000024411124,6.914131173098374,[103.06562042   1.81017637],[110.06562042   1.81076097],[96.06562042  1.80959177],[89.15148926  1.80924797]
29,7.000000024411422,7.000000024411422,6.910446176258484,[102.39916992   1.81003547],[109.39916992   1.81062007],[95.39916992  1.80945086],[88.48872375  1.809093  ]
30,7.000000024411422,7.000000024411323,6.906723032668862,[101.70546722   1.80989528],[108.70546722   1.81047988],[94.70546722  1.80931067],[87.7987442   1.80893517]
31,7.000000024411422,7.000000024411834,6.902992259908194,[100.98439789   1.80975723],[107.98439789   1.81034184],[93.98439789  1.80917263],[87.08140564  1.80877638]
32,7.000000024411422,7.00000002441192,6.899253857960972,[100.23584747   1.80962384],[107.23584747   1.81020844],[93.23584747  1.80903924],[86.33659363  1.80861986]
33,7.000000024411721,7.000000024411422,6.895515456192626,[99.45975494  1.80949616],[106.45975494   1.81008077],[92.45975494  1.80891156],[85.5642395   1.80846751]
34,7.00000002441192,7.000000024411422,6.89175416643614,[98.65601349  1.80937731],[105.65601349   1.80996192],[91.65601349  1.80879271],[84.76425934  1.80832243]
35,7.000000024411124,7.000000024411422,6.8879852474214385,[97.82465363  1.80926931],[104.82465363   1.80985391],[90.82465363  1.80868471],[83.9366684   1.80818772]
36,7.00000002441192,7.000000024411422,6.884208699072478,[96.9655838   1.80917251],[103.9655838    1.80975711],[89.9655838   1.80858791],[83.08137512  1.80806482]
37,7.000000024411223,7.000000024411422,6.880432150691785,[96.0787735   1.80908597],[103.0787735    1.80967057],[89.0787735   1.80850136],[82.19834137  1.80795383]
38,7.000000024411024,7.000000024411422,6.876640343422884,[95.16416931  1.80900955],[102.16416931   1.80959415],[88.16416931  1.80842495],[81.28752899  1.80785525]
39,7.00000002441101,7.000000024411422,6.872848535920579,[94.2216568   1.80894196],[101.2216568    1.80952656],[87.2216568   1.80835736],[80.34880829  1.80776906]
40,7.000000024411522,7.000000024411422,6.8690414693976996,[93.25119019  1.80888188],[100.25119019   1.80946648],[86.25119019  1.80829728],[79.38214874  1.8076936 ]
41,7.000000024411422,7.000000024411422,6.865234402525112,[92.25275421  1.80882764],[99.25275421  1.80941224],[85.25275421  1.80824304],[78.38751984  1.80762827]
42,7.000007653805898,7.000000024411422,6.861412076514118,[91.22628784  1.80877674],[98.22629547  1.80936134],[84.22628784  1.80819213],[77.36487579  1.80757034]
43,7.000015283200474,7.000000024411422,6.8575973794915415,[90.17179871  1.80872655],[97.17181396  1.80931115],[83.17179871  1.80814195],[76.31420135  1.80751765]
44,7.000015283200474,7.000000024411422,6.853782682144104,[89.08926392  1.80867517],[96.08927917  1.80925977],[82.08926392  1.80809057],[75.23548126  1.80746734]
45,7.00001528320046,7.000000024411422,6.8499679844944215,[87.97873688  1.80861962],[94.97875214  1.80920422],[80.97873688  1.80803502],[74.12876892  1.8074162 ]
46,7.00001528320046,7.000000024411422,6.846153286601512,[86.8401413   1.80855751],[93.84015656  1.80914211],[79.8401413   1.80797291],[72.99398804  1.80736125]
47,7.00001528320046,7.000000024411422,6.842338588536749,[85.67359161  1.80848742],[92.67360687  1.80907202],[78.67359161  1.80790281],[71.83125305  1.80730033]
48,7.000015283200474,7.000000024411422,6.838523890400728,[84.47898865  1.80840766],[91.47900391  1.80899227],[77.47898865  1.80782306],[70.64046478  1.80723071]
49,7.000015283200474,7.000000024411422,6.8347091923091465,[83.25645447  1.8083185 ],[90.25646973  1.8089031 ],[76.25645447  1.80773389],[69.4217453   1.80715132]
50,7.000015283200474,7.000000024411422,6.830909753119835,[82.00593567  1.80821967],[89.00595093  1.80880427],[75.00593567  1.80763507],[68.17502594  1.80706108]
51,7.000015283200375,7.000000024411422,6.82711031410867,[80.72753143  1.80811214],[87.72754669  1.80869675],[73.72753143  1.80752754],[66.90042114  1.80696011]
52,7.000015283200375,7.000000024411422,6.823318504694072,[79.4213028   1.80799723],[86.42131805  1.80858183],[72.4213028   1.80741262],[65.59798431  1.80684936]
53,7.000015283200375,7.000000024411422,6.819541954227248,[78.08719635  1.80787635],[85.08721161  1.80846095],[71.08719635  1.80729175],[64.26765442  1.80673075]
54,7.00002291259495,6.999992395016946,6.815769218634407,[76.72524261  1.80775166],[83.7252655   1.80833626],[69.72525024  1.80716705],[62.90948105  1.80660617]
55,7.0000229125948366,6.99999239501696,6.812004112603375,[75.33551025  1.80762577],[82.33553314  1.80821037],[68.33551788  1.80704117],[61.52351379  1.80647838]
56,7.00002291259495,6.999992395016946,6.808242821408783,[73.91804504  1.80750012],[80.91806793  1.80808473],[66.91805267  1.80691552],[60.10980988  1.80634916]
57,7.000022912594936,6.999992395016847,6.804485344883962,[72.47290802  1.80737555],[79.47293091  1.80796015],[65.47291565  1.80679095],[58.66843033  1.80622137]
58,7.00002291259495,6.999992395016847,6.800731683007866,[71.00015259  1.80725241],[78.00017548  1.80783701],[64.00016022  1.8066678 ],[57.19942856  1.8060956 ]
59,7.0000305419794575,7.000003839108703,6.796989465134168,[69.4998703   1.80713141],[76.49990082  1.80771589],[62.49986649  1.80654681],[55.70287704  1.80597305]
60,7.0000305419794575,7.000000024411429,6.793369317411771,[67.97271729  1.80701125],[74.9727478   1.80759573],[60.97271729  1.80642664],[54.17934799  1.80585325]
61,7.0000305419794575,7.000011468503179,6.789958977877533,[66.42077637  1.80689156],[73.42080688  1.80747604],[59.42076492  1.80630696],[52.63080597  1.80573583]
62,7.000030541989412,7.000007653805998,6.7867508172583095,[64.84628296  1.80677366],[71.84631348  1.80735826],[57.84627533  1.80618906],[51.05952454  1.80562067]
63,7.0000305419794575,7.000007653805898,6.783725762128027,[63.25146484  1.80666029],[70.25149536  1.80724478],[56.25145721  1.80607569],[49.46773148  1.80550981]
64,7.0000381713739275,7.000007653805898,6.780723595261325,[61.63739777  1.80655479],[68.63743591  1.80713928],[54.63739014  1.80597019],[47.85666656  1.80540586]
65,7.000030541979465,7.000007653805898,6.777732872565785,[60.00417328  1.80645967],[67.0042038   1.80704415],[53.00416565  1.80587506],[46.2264328   1.80531132]
66,7.000019097887701,7.000007653805898,6.774757408768435,[58.35199356  1.80637419],[65.35201263  1.80695868],[51.35198593  1.80578959],[44.57722855  1.80522513]
67,7.000022912584988,7.000007653805898,6.771781944961275,[56.6807518   1.80629253],[63.68077469  1.80687702],[49.68074417  1.80570793],[42.90896225  1.80514288]
68,7.000022912584988,7.000007653805898,6.768817925335826,[54.9905014   1.80620837],[61.99052429  1.80679286],[47.99049377  1.80562377],[41.22167587  1.80505705]
69,7.000022912584988,7.000007653805898,6.765869164499765,[53.28129578  1.8061136 ],[60.28131866  1.80669808],[46.28128815  1.805529  ],[39.51541901  1.80496061]
70,7.000022912575036,7.000007653795944,6.762916588947066,[51.55316925  1.80600059],[58.55319214  1.80658495],[44.55316162  1.80541611],[37.79024506  1.80484629]
71,7.000022912584988,7.000007653795937,6.759971642708637,[49.80618668  1.80586445],[56.80620956  1.80644894],[42.80617905  1.80527997],[36.04620743  1.80470967]
72,7.000022912594943,7.000007653805898,6.757034325784263,[48.04039001  1.80570424],[55.0404129   1.80628884],[41.04038239  1.80511963],[34.28334808  1.80454981]
73,7.000022912604893,7.000007653805998,6.754108452861306,[46.25582886  1.80552292],[53.25585175  1.80610764],[39.25582123  1.80493832],[32.5017128   1.80437005]
74,7.000026727312147,7.000007653805891,6.751190209253288,[44.45273209  1.80532801],[51.45275879  1.80591285],[37.45272446  1.80474341],[30.70153427  1.80417764]
75,7.000026727351902,7.0000076537859846,6.74828340967802,[42.63116074  1.80512953],[49.63118744  1.80571485],[35.63115311  1.80454516],[28.88286972  1.80398262]
76,7.000026727352002,7.000007653776033,6.745388054195823,[40.79117203  1.80493963],[47.79119873  1.80552495],[33.7911644   1.80435538],[27.04577637  1.80379605]
77,7.000026727341928,7.000005746437397,6.742721580609094,[38.93349838  1.80476904],[45.93352509  1.80535424],[31.93349266  1.80418468],[25.1907711   1.80362785]
78,7.0000267273221,7.000015283170613,6.740449928345929,[37.06041336  1.80462444],[44.06044006  1.8052094 ],[30.0603981   1.80404019],[23.3199482   1.80348396]
79,7.00003054199937,7.000019097867801,6.73859217093179,[35.17411804  1.80450964],[42.17414856  1.80509436],[28.17409897  1.8039254 ],[21.43550682  1.80336738]
80,7.000030541959661,7.000022912594943,6.737030052783483,[33.27699661  1.80442548],[40.27702713  1.80500972],[26.27697372  1.80384088],[19.5399437   1.80327833]
81,7.000034356587249,7.000021005286189,6.735492730361783,[31.36986542  1.8043673 ],[38.36989975  1.80495071],[24.36984444  1.80378222],[17.63435173  1.80321288]
82,7.000026727182739,7.000022912634779,6.7339535006904905,[29.45258331  1.80432296],[36.45261002  1.80490625],[22.45256042  1.80373788],[15.71860695  1.80316067]
83,7.0000419859221426,7.000022912644747,6.732425715016862,[27.525383    1.80427587],[34.52542496  1.80485857],[20.52536011  1.80369067],[13.79293442  1.80310678]
84,7.0000477079382675,7.000022912684627,6.730901743703396,[25.58829689  1.80420411],[32.58834457  1.80478644],[18.588274    1.80361843],[11.85737228  1.8030318 ]
85,7.00004770801767,7.000022912664679,6.7293873086872065,[23.64116096  1.80408692],[30.64120865  1.80467021],[16.64113808  1.80350149],[9.91175079 1.80291724]
86,7.000049615455842,7.000024820003309,6.727870489024309,[21.68419838  1.80391276],[28.68424797  1.80449712],[14.68417358  1.80332744],[7.95630312 1.80275095]
87,7.000051522943957,7.000025773647809,6.726362728914388,[19.71744728  1.80367899],[26.71749878  1.80426502],[12.71742153  1.80309403],[5.99105883 1.80252957]
88,7.000053430412457,7.0000257735481926,6.724857352855101,[17.74072266  1.80339658],[24.74077606  1.80398405],[10.74069691  1.80281281],[4.01583958 1.80226231]
89,7.0000534304925575,7.000024819824283,6.723541996459597,[15.75468826  1.80309033],[22.75474167  1.80367875],[8.75466347 1.80250716],[2.03112149 1.80197024]
90,7.000055337891378,7.000023866100255,6.7227079665862375,[13.76180267  1.80279434],[20.76185799  1.80338335],[6.76177883 1.80221176],[0.03907089 1.80168378]
91,7.000056291555647,7.000024342947337,6.722204348186768,[11.76446438  1.80254626],[18.76452065  1.80313516],[4.76444006 1.80196357],[-1.95776427  1.80143726]
92,7.000059152498421,7.000022912435912,6.7219661016840835,[9.76459312 1.80238199],[16.76465225  1.80296993],[2.76457024 1.8017993 ],[-3.95739579  1.80080545]
93,7.000055814458366,7.000024104618183,6.721950058847216,[7.76385641 1.80232537],[14.7639122   1.80291116],[0.76383233 1.8017416 ],[-5.95811749  1.79993379]
94,7.000053430083467,7.00002517759134,6.722105246560737,[5.7635355  1.80237675],[12.76358891  1.80296028],[-1.23648965  1.80179191],[-7.95859432  1.79900444]
95,7.00005533723373,7.000023919893329,6.722381575504238,[3.76481342 1.80251169],[10.76486874  1.80309284],[-3.23521042  1.80146646],[-9.95759106  1.79791641]
96,7.000055098657053,7.000022415099244,6.722741346267734,[1.76810575 1.80267918],[8.76816082 1.80325842],[-5.23191643  1.80083787],[-11.9546566    1.79686666]
97,7.000055262490974,7.000020659421058,6.723138982720302,[-0.22622864  1.80281198],[6.7738266  1.80339026],[-7.22624874  1.8000176 ],[-13.9493866    1.79612446]
98,7.000054913014274,7.000021393230849,6.723539047511171,[-2.21797991  1.8023814 ],[4.78207493 1.80341792],[-9.21800041  1.79885304],[-15.94153881   1.79589939]
99,7.0000536453363935,7.000022081615323,6.723912350901436,[-4.20700932  1.80145288],[2.79304409 1.80328429],[-11.2070303    1.79752719],[-17.93094254   1.79630089]
100,7.000051277314665,7.000024415970123,6.724232741832223,[-6.19361353  1.80017662],[0.80643719 1.80296099],[-13.19363689   1.79634082],[-19.91786957   1.79729843]
101,7.000048215620102,7.0000273061159515,6.724487076450613,[-8.1784544   1.79848719],[-1.17840731  1.80246103],[-15.1784811   1.7955811],[-21.90296745   1.79870462]
102,7.000045447709574,7.000030623267434,6.724673983505102,[-10.1619339   1.7966845],[-3.16189003  1.80138576],[-17.16196442   1.79546809],[-23.88663673   1.80020165]
103,7.000047873233444,7.000028669168169,6.724796475171035,[-12.14422798   1.79519022],[-5.14418173  1.79995263],[-19.14425659   1.79609859],[-25.86905098   1.80139709]
104,7.0000460018317625,7.000030209324219,6.724855026124831,[-14.1257925    1.79439223],[-7.12574768  1.79845524],[-21.12582207   1.79739821],[-27.85067558   1.80190551]
105,7.000042361543843,7.000031997238574,6.724861553117603,[-16.10728073   1.79455817],[-9.10723877  1.79692423],[-23.10731125   1.79910958],[-29.83217239   1.8014524 ]
106,7.000038147477209,7.000036170295867,6.72482496275541,[-18.08874893   1.79576194],[-11.08871078   1.7956779 ],[-25.08878326   1.80083466],[-31.81360817   1.79995632]
107,7.000036786532938,7.0000375471092315,6.724759670001643,[-20.07040977   1.79782867],[-13.07037354   1.79506159],[-27.07044601   1.8021071 ],[-33.79520416   1.79758298]
108,7.000035196548573,7.00004038686354,6.724674880011718,[-22.05249214   1.80033875],[-15.05245876   1.79529381],[-29.0525322    1.80249643],[-35.77720261   1.79474294]
109,7.0000352531333006,7.0000420294900625,6.724583946478998,[-24.03531075   1.80269945],[-17.03527832   1.79640698],[-31.03535271   1.80172503],[-37.75992966   1.79202473]
110,7.000035028152074,7.000037685682119,6.724501903944252,[-26.01886559   1.80426073],[-19.01883316   1.79822373],[-33.01890182   1.7997613 ],[-39.74339676   1.79007947]
111,7.0000317169403585,7.000046087821495,6.724415070714272,[-28.00307465   1.80446398],[-21.00304413   1.80036628],[-35.00311661   1.79686356],[-41.72752762   1.78947425]
112,7.000030550928622,7.000046417857753,6.724346843201579,[-29.9878788    1.80300021],[-22.98784828   1.8023169 ],[-36.98791885   1.79356146],[-43.71226501   1.79053223]
113,7.00002190097646,7.000057759640965,6.724281829654429,[-31.97318077   1.79993081],[-24.97315979   1.80351996],[-38.97323227   1.79056823],[-45.69751358   1.7932092 ]
114,7.000013867036367,7.0000608119454375,6.724240797408635,[-33.95887375   1.79572809],[-26.95886421   1.80351424],[-40.95893097   1.78863716],[-47.6831665   1.79705  ]
115,7.0000103150941,7.000061609784179,6.724221128078065,[-35.94484711   1.79121852],[-28.9448452    1.80206788],[-42.94490814   1.78838217],[-49.66911697   1.80124164]
116,7.000013827917891,7.000053911126238,6.724209562849826,[-37.93099976   1.78743279],[-30.93099594   1.79927278],[-44.93105316   1.79009271],[-51.65524673   1.80475688]
117,6.999999770145264,7.000054411834916,6.724206055131309,[-39.91721725   1.78539443],[-32.91722488   1.79557252],[-46.91726685   1.79360974],[-53.64146042   1.806566  ]
118,6.9999833614935145,7.000060635003043,6.724201672474439,[-41.90320969   1.78586495],[-34.90322876   1.79170358],[-48.90325928   1.79829943],[-55.62745667   1.80589044]
119,6.999958057484658,7.000078967612479,6.724197420833261,[-43.88915634   1.78907704],[-36.8891983   1.7885592],[-50.88922119   1.80313587],[-57.61341858   1.8024683 ]
120,6.999935464773042,7.000094714789135,6.724201310358124,[-45.87505341   1.79460526],[-38.87512207   1.78700197],[-52.87513733   1.80689681],[-59.5993309    1.79669607]
121,6.999929576506218,7.00009890428443,6.724227516926223,[-47.86082077   1.80138636],[-40.86090469   1.78763878],[-54.86091614   1.80842316],[-61.58511734   1.78961122]
122,6.999929755919869,7.000099248037263,6.724263809361128,[-49.84645462   1.80788791],[-42.84654617   1.79061604],[-56.8465538    1.80692732],[-63.57077408   1.78273106]
123,6.9999173648986925,7.00009506244226,6.724299248200928,[-51.83196259   1.81239665],[-44.83206558   1.79551291],[-58.83205032   1.80227029],[-65.55630493   1.77776837]
124,6.99988446468103,7.00011167944294,6.724296267989947,[-53.81733704   1.81340265],[-46.81746292   1.80136549],[-60.81742477   1.79509461],[-67.54169464   1.77625167]
125,6.999829076867583,7.00014167702493,6.724270439732669,[-55.80237961   1.81003916],[-48.80255127   1.80682433],[-62.8024826    1.78676832],[-69.52674866   1.77908683]
126,6.999771837809754,7.00017989991184,6.724239207642562,[-57.78714371   1.80244684],[-50.7873764   1.8104142],[-64.78728485   1.77915311],[-71.51152039   1.78618133]
127,6.999732083363674,7.000209146524472,6.724241320491763,[-59.77195358   1.79187572],[-52.77224731   1.81088614],[-66.7721405    1.77423549],[-73.49634552   1.79633129]
128,6.999716755151635,7.000216950451745,6.724266788137496,[-61.75682068   1.78048944],[-54.75715637   1.80758643],[-68.7570343    1.77366412],[-75.48121643   1.80740631]
129,6.999708487208772,7.000209762661113,6.724315290738299,[-63.74171448   1.77096665],[-56.74206924   1.80072427],[-70.74192047   1.77823079],[-77.46612549   1.81674075]
130,6.999653342656378,7.000223805926203,6.72430686387855,[-65.72663116   1.76599264],[-58.72702408   1.79143977],[-72.7268219    1.78751028],[-79.45104218   1.82163477]
131,6.999537329381255,7.000287938241654,6.724227798350433,[-67.71134949   1.76756465],[-60.71182632   1.78164721],[-74.71156311   1.79982066],[-81.4357605   1.8200438]
132,6.99939392907578,7.0003761385929595,6.724128818351655,[-69.69610596   1.77622926],[-62.69671249   1.77367532],[-76.69638824   1.81247807],[-83.42051697   1.81134653]
133,6.999276012277376,7.000467790684953,6.724063030110223,[-71.68074799   1.79075563],[-64.6815033    1.76981604],[-78.68114471   1.82229817],[-85.405159     1.79669416]
134,6.999241089491793,7.000488523637059,6.724097013852154,[-73.66550446   1.80825567],[-66.66635895   1.77167714],[-80.66596985   1.82625151],[-87.38990021   1.7789104 ]
135,6.999206917125269,7.0004734295549,6.724193588770358,[-75.65039825   1.82471633],[-68.65133667   1.77961195],[-82.65087128   1.82232893],[-89.37479401   1.76197541]
136,6.999141802602008,7.000458085620577,6.724251384928109,[-77.63514709   1.83571124],[-70.63613892   1.79246211],[-84.63555908   1.81030619],[-91.35954285   1.75031435]
137,6.998926499584664,7.000574028040407,6.724114252713357,[-79.61990356   1.83741331],[-72.62104034   1.8076514 ],[-86.62033081   1.79208016],[-93.34429932   1.7478081 ]
138,6.998568441121391,7.000800370077944,6.723839999207818,[-81.60466766   1.8278923 ],[-74.60610199   1.82166862],[-88.60523987   1.77137125],[-95.32906342   1.75649714]
139,6.998236299807023,7.0010553697768305,6.723594708547376,[-83.58938599   1.80800653],[-76.59118652   1.83071303],[-90.59022522   1.75299454],[-97.31378174   1.7756561 ]
140,6.998050936274317,7.001186583304368,6.7235849337565305,[-85.57413483   1.78143132],[-78.57626343   1.83155906],[-92.57521057   1.74203598],[-99.29853058   1.80172217]
141,6.998002144407015,7.001161283996921,6.723805475812965,[-87.55873871   1.7539947 ],[-80.5610733    1.82264519],[-94.55989075   1.74261677],[-101.28314209    1.8289386 ]
142,6.997924581957184,7.001093009353203,6.724010541728339,[-89.54341125   1.73255026],[-82.54586029   1.80486178],[-96.54446411   1.75626159],[-103.26781464    1.85047138]
143,6.997545068023035,7.001226561283771,6.7238697642039185,[-91.5280304    1.72377145],[-84.53072357   1.78151393],[-98.52902222   1.78110278],[-105.25243378    1.85959864]
144,6.996796906829591,7.001656055020409,6.723329856304437,[-93.51216888   1.73205829],[-86.51541901   1.75771177],[-100.5133667    1.8121624],[-107.2365799     1.85176897]
145,6.995941569415186,7.002252992626145,6.722689605867,[-95.49586487   1.75749063],[-88.49994659   1.73943663],[-102.49760437    1.84228992],[-109.22027588    1.82669115]
146,6.995362621171031,7.002695610591341,6.722452350468841,[-97.47934723   1.79541016],[-90.48426819   1.73242271],[-104.48171234    1.86344433],[-111.20375061    1.78883123]
147,6.995204398135118,7.002746217565444,6.722830835297136,[-99.46302032   1.83742666],[-92.4684906    1.74027467],[-106.46569824    1.86835515],[-113.18742371    1.74644852]
148,6.99510960024661,7.002576948841093,6.723383827892217,[-101.44685364    1.87322724],[-94.45261383   1.76291931],[-108.44940186    1.85316777],[-115.17125702    1.7098037 ]
149,6.994476139886898,7.002697192116889,6.723357697185797,[-103.4305191    1.8920815],[-96.43669891   1.79629207],[-110.43283844    1.81933618],[-117.15494537    1.68965542]
150,6.992951356627274,7.00351092846453,6.693548469568047,[-105.41364288    1.88589799],[-98.42089081   1.83310509],[-112.41625214    1.77351928],[-119.10923767    1.6867106 ]
151,6.990991271127993,7.004818426496944,6.580509787583354,[-107.39615631    1.85299373],[-100.40517426    1.86434495],[-114.39982605    1.72614193],[-120.98028564    1.70044005]
152,6.989548864025879,7.005936072590047,6.384343021626906,[-109.37839508    1.79925168],[-102.38932037    1.88066459],[-116.38346863    1.68932056],[-122.76767731    1.73073745]
153,6.98907175604147,6.977512326413301,6.135091939351503,[-111.36077118    1.73665512],[-104.37306976    1.87504923],[-118.33791351    1.66480029],[-124.47206116    1.77243757]
154,6.989026550296189,6.866038706141335,5.903538884729992,[-113.34316254    1.68050909],[-106.35609436    1.84594917],[-120.20915222    1.65456378],[-126.11039734    1.819116  ]
155,6.988009551589112,6.6717359712370685,5.704017986588499,[-115.32507324    1.64724231],[-108.33869934    1.7984283 ],[-121.99679565    1.66069317],[-127.69708252    1.86697173]
156,6.98509807844659,6.395465210048412,5.576005498802918,[-117.30578613    1.65018702],[-110.32130432    1.74297166],[-123.70118713    1.67884517],[-129.27217102    1.91543734]
157,6.951922137612847,6.074127788174112,5.52145248983426,[-119.25608826    1.68700767],[-112.3041687     1.69299924],[-125.33019257    1.7038964 ],[-130.84552002    1.96389771]
158,6.863012227974627,5.753308202784032,5.521626679132847,[-121.14929199    1.75312161],[-114.28687286    1.66289663],[-126.90255737    1.73092401],[-132.41700745    2.01235175]
159,6.7411867150397855,5.432101711764657,5.555832982700181,[-123.00731659    1.84507608],[-116.26854706    1.66456699],[-128.4387207     1.75802231],[-133.98629761    2.06079388]
160,6.5680898896486575,5.1921980938321255,5.590044551082951,[-124.78300476    1.95016348],[-118.21982574    1.69622254],[-129.97257996    1.78514731],[-135.55322266    2.10922313]
161,6.416840013289523,5.014445224638062,5.623726624292356,[-126.49638367    2.0589211 ],[-120.08686066    1.75257075],[-131.50476074    1.81230402],[-137.11787415    2.15764308]
