,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.959571838470693,[108.27662659   1.81129432],[115.27662659   1.81187892],[101.27662659   1.81070971],[94.31705475  1.81074548]
19,7.000000024411422,7.000000024411422,6.956893921423261,[107.87310791   1.81121767],[114.87310791   1.81180227],[100.87310791   1.81063306],[93.91621399  1.81071854]
20,7.000000024411422,7.000000024411422,6.954177857661069,[107.44418335   1.81113243],[114.44418335   1.81171703],[100.44418335   1.81054783],[93.49000549  1.81067789]
21,7.000000024411422,7.000000024411323,6.951431276466461,[106.98964691   1.81103802],[113.98964691   1.81162262],[99.98964691  1.81045341],[93.03821564  1.81062233]
22,7.000000024411422,7.000000024411223,6.948661807081844,[106.50932312   1.81093502],[113.50932312   1.81151962],[99.50932312  1.81035042],[92.56066132  1.81055057]
23,7.000000024411422,7.000000024411124,6.945976260878461,[106.00300598   1.81082404],[113.00300598   1.81140864],[99.00300598  1.81023943],[92.05702972  1.81046164]
24,7.000000024411422,7.00000002441192,6.943672184118831,[105.47119904   1.8107053 ],[112.47119904   1.81128991],[98.47119904  1.8101207 ],[91.52752686  1.81035471]
25,7.000000024411422,7.00000002441182,6.940528873634332,[104.91275024   1.81057954],[111.91275024   1.81116414],[97.91275024  1.80999494],[90.97222137  1.81023073]
26,7.000000024411422,7.000000024411124,6.936882022717392,[104.32709503   1.81044698],[111.32709503   1.81103158],[97.32709503  1.80986238],[90.39021301  1.81008816]
27,7.000000024411422,7.000000024410925,6.9327774077856255,[103.7141037    1.81030917],[110.7141037    1.81089377],[96.7141037   1.80972457],[89.78132629  1.80992854]
28,7.000000024411422,7.000000024410925,6.928344728659666,[103.07372284   1.81016815],[110.07372284   1.81075275],[96.07372284  1.80958354],[89.14537811  1.80975401]
29,7.000000024411422,7.000000024411522,6.923515320959987,[102.4058609    1.81002593],[109.4058609    1.81061053],[95.4058609   1.80944133],[88.48234558  1.80956674]
30,7.000000024411422,7.000000024411124,6.918197632188684,[101.71039581   1.80988407],[108.71039581   1.81046867],[94.71039581  1.80929947],[87.79219818  1.80936933]
31,7.000000024411422,7.00000002441101,6.912567138673804,[100.9872818   1.8097446],[107.9872818   1.8103292],[93.9872818   1.80915999],[87.07471466  1.80916512]
32,7.000000024411422,7.00000002441182,6.906631470057234,[100.23648071   1.80960977],[107.23648071   1.81019437],[93.23648071  1.80902517],[86.32984924  1.80895758]
33,7.000000024411223,7.000000024411422,6.900459291098518,[99.45792389  1.80948126],[106.45792389   1.81006587],[92.45792389  1.80889666],[85.5574646   1.80875051]
34,7.000000024411422,7.000000024411422,6.894271854397097,[98.65174103  1.80936205],[105.65174103   1.80994666],[91.65174103  1.80877745],[84.75746918  1.80854821]
35,7.000000024411024,7.000000024411422,6.888122565718072,[97.81796265  1.80925441],[104.81796265   1.80983901],[90.81796265  1.80866981],[83.92984009  1.80835652]
36,7.00000002441182,7.000000024411422,6.881935130981841,[96.95645142  1.80915761],[103.95645142   1.80974221],[89.95645142  1.80857301],[83.0745163   1.80817771]
37,7.000000024411721,7.000000024411422,6.875747696943184,[96.06719208  1.8090719 ],[103.06719208   1.8096565 ],[89.06719208  1.8084873 ],[82.1914444   1.80801415]
38,7.000000024411621,7.000000024411422,6.8695373750516415,[95.15008545  1.80899668],[102.15008545   1.80958128],[88.15008545  1.80841208],[81.2805481   1.80786812]
39,7.000000024411721,7.000000024411422,6.863327053052363,[94.20513153  1.80893075],[101.20513153   1.80951536],[87.20513153  1.80834615],[80.3418045   1.80774093]
40,7.000000024411721,7.000000024411422,6.857101471741002,[93.23221588  1.80887258],[100.23221588   1.80945718],[86.23221588  1.80828798],[79.37511444  1.80763268]
41,7.0000000244014675,7.000000024411422,6.850860630749697,[92.23137665  1.80882049],[99.23137665  1.80940497],[85.23137665  1.80823588],[78.38051605  1.80754292]
42,7.0000000244014675,7.000000024411422,6.844612159103426,[91.20251465  1.80877149],[98.20251465  1.80935597],[84.20251465  1.80818689],[77.35790253  1.8074702 ]
43,7.000000024411422,7.000000024411422,6.838371315544015,[90.14569092  1.80872333],[97.14569092  1.80930793],[83.14569092  1.80813873],[76.30731964  1.80741131]
44,7.000000024411422,7.000000024411422,6.832115211835708,[89.06080627  1.80867302],[96.06080627  1.80925763],[82.06080627  1.80808842],[75.2286911   1.80736315]
45,7.000000024411422,7.000000024411422,6.825874365813264,[87.94788361  1.80861855],[94.94788361  1.80920315],[80.94788361  1.80803394],[74.12200928  1.80732131]
46,7.000000024411422,7.000000024411422,6.819618260123279,[86.80696106  1.80855727],[93.80696106  1.80914187],[79.80696106  1.80797267],[72.98734283  1.80728149]
47,7.000000024411422,7.000000024411422,6.813377412714249,[85.63799286  1.8084873 ],[92.63799286  1.8090719 ],[78.63799286  1.80790269],[71.82461548  1.80723882]
48,7.000000024411422,7.000000024411422,6.807136565153913,[84.44107819  1.80840766],[91.44107819  1.80899227],[77.44107819  1.80782306],[70.63394165  1.80718923]
49,7.000007653805898,7.000000024411422,6.8008957176892295,[83.21613312  1.80831742],[90.21614075  1.80890203],[76.21613312  1.80773282],[69.41523743  1.80712938]
50,7.000007653805998,7.000000024411422,6.794662499991882,[81.96328735  1.80821693],[88.96329498  1.80880153],[74.96328735  1.80763233],[68.16862488  1.80705643]
51,7.000007653795944,7.000000024411422,6.788452170991818,[80.68248749  1.80810726],[87.68249512  1.80869174],[73.68248749  1.80752265],[66.89403534  1.80696929]
52,7.000007653796043,7.000000024411422,6.782241842636148,[79.37376404  1.80799019],[86.37377167  1.80857468],[72.37376404  1.80740559],[65.59152222  1.80686748]
53,7.000007653785992,7.000000024411422,6.776046773704126,[78.03715515  1.80786788],[85.03716278  1.80845225],[71.03715515  1.80728328],[64.2611084   1.80675268]
54,7.00000765377614,7.000000024411422,6.769859334748871,[76.67281342  1.80774271],[83.67282104  1.80832696],[69.67281342  1.80715811],[62.9029541   1.80662763]
55,7.000007653785992,7.000000024411422,6.763668081575904,[75.28068542  1.80761623],[82.28069305  1.8082006 ],[68.28068542  1.80703163],[61.51701736  1.80649519]
56,7.000000024411422,7.000000024411422,6.75750353168388,[73.86094666  1.80749071],[80.86094666  1.80807531],[66.86094666  1.8069061 ],[60.10344315  1.80635881]
57,7.00000002442138,7.000000024411422,6.751342796676152,[72.41353607  1.80736685],[79.41353607  1.80795157],[65.41353607  1.80678225],[58.6621933   1.80622208]
58,7.00000002442138,7.00000383910871,6.745193505806872,[70.93864441  1.80724621],[77.93864441  1.80783093],[63.93864059  1.80666161],[57.19344711  1.80608833]
59,7.00000002442138,7.000000024411422,6.7390785470437296,[69.43623352  1.80712795],[76.43623352  1.80771267],[62.43623352  1.80654335],[55.697155    1.80595922]
60,7.000000024411422,6.999992395006998,6.733245875602177,[67.90732574  1.80701137],[74.90732574  1.80759597],[60.90733337  1.80642688],[54.17408752  1.80583525]
61,7.000000024411422,6.9999885803097035,6.72782137633214,[66.35402679  1.80689478],[73.35402679  1.80747938],[59.35403824  1.8063103 ],[52.62621689  1.80571616]
62,7.000000024381564,6.999973321490807,6.7228164933079055,[64.77859497  1.80677915],[71.77859497  1.80736339],[57.77862167  1.80619502],[51.05580521  1.8056035 ]
63,6.9999847655626795,6.999977136198143,6.71813585917582,[63.1831665   1.80666745],[70.18315125  1.80725133],[56.18318939  1.8060832 ],[49.46505356  1.8054986 ]
64,6.999984765542797,6.999977136228001,6.713493371777016,[61.56866455  1.80656302],[68.56864929  1.80714667],[54.56868744  1.80597842],[47.85519409  1.80540359]
65,6.999973321451139,6.999977136237858,6.708866143070039,[59.935009    1.80646741],[66.9349823   1.80705106],[52.93503189  1.80588269],[46.22616577  1.80531895]
66,6.999984765542797,6.999977136247817,6.704242729107005,[58.28224182  1.80637956],[65.28222656  1.80696321],[51.28226471  1.80579472],[44.578022   1.8052417]
67,6.999977136148427,6.999977136247817,6.699626944757312,[56.61042404  1.80629468],[63.61040115  1.80687833],[49.61044693  1.80570984],[42.91082001  1.80516505]
68,6.999977136178255,6.999977136247817,6.695026419483819,[54.91975021  1.80620646],[61.91972733  1.80679047],[47.9197731   1.80562162],[41.2247467   1.80508161]
69,6.999977136227901,6.9999771362677405,6.690441153395171,[53.21027374  1.80610716],[60.21025085  1.80669177],[46.21029663  1.80552208],[39.5198555   1.80498195]
70,6.999977136287672,6.999977136257778,6.6858673317657935,[51.48189163  1.80598986],[58.48186874  1.80657518],[44.48191452  1.8054049 ],[37.79604721  1.80486012]
71,6.999977136317585,6.999977136257778,6.681308769244032,[49.7348175   1.80585086],[56.73479462  1.80643654],[42.73484039  1.8052659 ],[36.05353165  1.80471265]
72,6.999977136357498,6.999977136217947,6.67674639221755,[47.96892548  1.80568933],[54.96890259  1.80627549],[40.96894836  1.80510485],[34.292202    1.80454099]
73,6.999977136397442,6.999977136188095,6.672210718038684,[46.1842804   1.80550897],[53.18425751  1.8060956 ],[39.18430328  1.80492485],[32.51209259  1.80435097]
74,6.999973321710146,6.999977136168203,6.6676845803588,[44.38092804  1.80531693],[51.38090134  1.80590367],[37.38095093  1.80473304],[30.71326637  1.80415213]
75,6.99997332166031,6.99997713616821,6.663169886349456,[42.55908966  1.80512369],[49.55906296  1.80570984],[35.55911255  1.8045398 ],[28.89594269  1.80395675]
76,6.999973321590384,6.999977136178148,6.65866663590141,[40.71865463  1.80493915],[47.71862793  1.80552447],[33.71867752  1.80435514],[27.06001091  1.80377603]
77,6.999969506843282,6.999984765562779,6.654485726890914,[38.86027908  1.80477238],[45.86024857  1.8053571 ],[31.86029434  1.80418849],[25.20580864  1.80361891]
78,6.999965692046618,6.999986672941213,6.650932335251093,[36.98601151  1.80463028],[43.98597717  1.80521381],[29.98602486  1.80404603],[23.33509254  1.80349004]
79,6.999965691967183,6.999984765642293,6.648002646609595,[35.09813309  1.80451548],[42.09809875  1.80509806],[28.09814835  1.80393064],[21.45014572  1.8033886 ]
80,6.999961877250163,6.999984765682148,6.645652792273421,[33.1988945   1.80442703],[40.19885635  1.80500937],[26.19890976  1.80384171],[19.55325699  1.80330992]
81,6.99995806260249,6.9999866730507785,6.643434545554179,[31.28961945  1.80436051],[38.28957748  1.80494344],[24.2896328   1.80377495],[17.64619827  1.8032465 ]
82,6.999958062661991,6.999986673080704,6.641219160581969,[29.37038803  1.80430651],[36.37034607  1.80489016],[22.37040138  1.80372059],[15.72918224  1.80318642]
83,6.999956155383023,6.999988580429298,6.639019035068216,[27.44104958  1.80424869],[34.44100571  1.80483317],[20.44106102  1.80366278],[13.80204201  1.80311477]
84,6.999950433436777,6.999990487777992,6.636826539434686,[25.50183487  1.80416954],[32.50178528  1.80475521],[18.50184441  1.80358362],[11.86501789  1.80301642]
85,6.999946618839335,6.999992395096657,6.634641673336757,[23.55277252  1.80405092],[30.55271912  1.80463779],[16.55278015  1.80346537],[9.9181385  1.80287802]
86,6.999938989484856,6.999996209783975,6.632463482618714,[21.59369087  1.80388105],[28.59362984  1.80446839],[14.59369469  1.80329561],[7.96123123 1.80269253]
87,6.999938989484856,6.999995256059755,6.6302910131346176,[19.6248188   1.80365801],[26.62475777  1.80424535],[12.62482357  1.80307317],[5.99453259 1.80246353]
88,6.999937082046425,6.999995256019931,6.628124264583885,[17.64598083  1.80339146],[24.64591789  1.80397773],[10.6459856   1.80280709],[4.01786137 1.80220306]
89,6.999935174577963,6.999998116983248,6.626229550442932,[15.65809059  1.80310214],[22.65802574  1.80368698],[8.6580925  1.80251849],[2.03186297 1.80193341]
90,6.999930406057312,6.999997163259209,6.6250337968320965,[13.66379642  1.80282068],[20.66372681  1.80340374],[6.66379929 1.80223763],[0.03876551 1.8016814 ]
91,6.999928498569806,6.999998593750891,6.624311587015242,[11.6657629   1.80258226],[18.66569138  1.80316365],[4.66576433 1.80199945],[-1.95854723  1.80147624]
92,6.999927544786769,6.999999785903324,6.62397057738177,[9.66582108 1.8024205 ],[16.6657486   1.80300057],[2.66582131 1.80183697],[-3.95814919  1.80088222]
93,6.999927544776862,7.000000739647249,6.623948563300452,[7.6652298 1.802356 ],[14.66515732  1.80293596],[0.66522908 1.80177164],[-5.95871925  1.800035  ]
94,6.999929929061513,7.000000501328292,6.624173712574428,[5.66523314 1.80239058],[12.66516304  1.80297172],[-1.33476734  1.80180502],[-7.95894051  1.79911005]
95,6.999927068217034,7.000000077857785,6.624575086711584,[3.66678286 1.80250192],[10.6667099   1.80308521],[-3.33321714  1.80145788],[-9.95779133  1.79800034]
96,6.999926472459553,6.99999845303049,6.625091747841129,[1.67069542 1.80264461],[8.67062187 1.80323136],[-5.32930279  1.80080712],[-11.95439339   1.79690564]
97,6.999928231067106,6.999996532113627,6.625664885461146,[-0.3227255   1.80275691],[6.6772027  1.80334687],[-7.32272148  1.79996836],[-13.94838524   1.79610193]
98,6.9999283148293525,6.999996355022129,6.626240448687101,[-2.31366992  1.802315  ],[4.68625832 1.80336547],[-9.31366539  1.7987951 ],[-15.93990517   1.7958107 ]
99,6.999926333451104,6.999996801908202,6.626777780179674,[-4.30200815  1.8013885 ],[2.69791794 1.80323374],[-11.30200386   1.79747593],[-17.92878151   1.796157  ]
100,6.9999242641025425,6.999999611056126,6.627238323738029,[-6.28801584  1.80012906],[0.71190786 1.80292416],[-13.28801441   1.79631042],[-19.91525269   1.79712546]
101,6.999923287216679,7.000000595394105,6.627605144578173,[-8.2723875   1.79846942],[-1.27246535  1.80244839],[-15.2723875    1.79558229],[-21.89999199   1.79854012]
102,6.999921228856901,7.000008685490391,6.627866420183369,[-10.25531292   1.79670429],[-3.25539327  1.80140138],[-17.2553215    1.79550683],[-23.88318634   1.80008698]
103,6.999923408156677,7.000007690298719,6.628042350569573,[-12.23721313   1.79524708],[-5.23729134  1.79999387],[-19.23722076   1.79617047],[-25.86526108   1.80136669]
104,6.999923918154528,7.000005416818141,6.628129575315561,[-14.21877956   1.79447353],[-7.21885681  1.79851341],[-21.21878433   1.79748654],[-27.84691238   1.80198061]
105,6.999923143007233,7.000007198457988,6.628136128549348,[-16.20012093   1.79464722],[-9.20019817  1.79698575],[-23.20012665   1.79919362],[-29.82826233   1.80162895]
106,6.999921799593399,7.0000094543146085,6.628084218318545,[-18.1815033    1.79583621],[-11.1815815    1.79572475],[-25.18151093   1.8008908 ],[-31.80959511   1.80020404]
107,6.999917585910295,7.0000146431669785,6.627990186813583,[-20.16342545   1.79786325],[-13.16350842   1.79507434],[-27.1634388   1.8021158],[-33.79142761   1.79785192]
108,6.99991790255108,7.000013675223545,6.627876684009181,[-22.14578438   1.80031681],[-15.1458683    1.79526091],[-29.14579773   1.80244589],[-35.7736702    1.79496932]
109,6.999918899558084,7.000013423148262,6.62774571546101,[-24.12862206   1.80261552],[-17.12870598   1.79632902],[-31.12863541   1.80161357],[-37.75637436   1.79214549]
110,6.999916751752221,7.000014810789611,6.627616141464037,[-26.11223793   1.80412304],[-19.11232376   1.79811025],[-33.11225128   1.79960299],[-39.73986053   1.79004741]
111,6.999913437459746,7.000017482010795,6.627495142617933,[-28.09634209   1.80429304],[-21.09642982   1.80023634],[-35.09635544   1.79668856],[-41.72384644   1.789276  ]
112,6.999906568700074,7.000019690752546,6.627388781840009,[-30.08105659   1.80283022],[-23.08115005   1.80219543],[-37.08106995   1.79340947],[-43.70845795   1.79019129]
113,6.999896037748348,7.000025283190129,6.627296849313844,[-32.06632233   1.79980361],[-25.06642723   1.80343497],[-39.0663414    1.79047966],[-45.69363785   1.79278672]
114,6.999888005606366,7.000026421119584,6.6272402318258035,[-34.051754     1.79567993],[-27.05187035   1.80348718],[-41.05177689   1.78864706],[-47.6790123    1.79663932]
115,6.999888228122985,7.000019620962203,6.627208942986092,[-36.03750229   1.79127181],[-29.03762245   1.80211031],[-43.03752136   1.78850329],[-49.66471863   1.80094421]
116,6.999887858178123,7.000015788032186,6.627193718906607,[-38.02327728   1.78759241],[-31.02339935   1.79938209],[-45.02329254   1.79031444],[-51.65047073   1.80466008]
117,6.999881381789047,7.0000201209437085,6.627194415700705,[-40.00895309   1.78564262],[-33.00907898   1.79572892],[-47.00896835   1.7938931 ],[-53.63615036   1.80671775]
118,6.999865014909694,7.000022482585526,6.6271979435351085,[-41.99474716   1.78614569],[-34.99488449   1.79187417],[-48.99475861   1.79857707],[-55.62195206   1.80629373]
119,6.999843624722899,7.000040715330228,6.627197271242614,[-43.98035049   1.78932488],[-36.9805069    1.78870654],[-50.9803772    1.80333114],[-57.60757446   1.80305827]
120,6.999828723139559,7.00005256457851,6.6272118404676466,[-45.96570969   1.79475665],[-38.96588516   1.78708935],[-52.96575165   1.80694032],[-59.59295654   1.79734564]
121,6.999822772916073,7.000056795718266,6.627237254484718,[-47.9510994    1.80138445],[-40.95129013   1.78763294],[-54.9511528    1.80827355],[-61.57836533   1.79016876]
122,6.999818960065758,7.0000611235723085,6.627277222647027,[-49.93647766   1.80770254],[-42.93667984   1.79049969],[-56.9365387    1.80658996],[-63.56377411   1.78304911]
123,6.999810224647237,7.000057085484693,6.627313444671954,[-51.92179108   1.81204188],[-44.92200089   1.79529512],[-58.92184067   1.8017987 ],[-65.54911041   1.77773166]
124,6.999781145837344,7.00007364528597,6.627322988931448,[-53.90682602   1.81293106],[-46.9070549    1.80108273],[-60.90687561   1.79457998],[-67.53417206   1.77582383]
125,6.999733620330361,7.000099539832249,6.627308917914931,[-55.89163208   1.80954754],[-48.89189911   1.80653298],[-62.89169312   1.78632963],[-69.51899719   1.77831948]
126,6.999672834687068,7.000145116534283,6.627276555347597,[-57.87649536   1.8020643 ],[-50.87682724   1.81018734],[-64.87660217   1.77890658],[-71.50387573   1.78520799]
127,6.999644515580193,7.000162849187782,6.627268965648356,[-59.86120987   1.79171121],[-52.86159134   1.8107841 ],[-66.86135101   1.774279  ],[-73.48858643   1.7953676 ]
128,6.999628794651888,7.000155674929731,6.627315904672776,[-61.84598541   1.78060794],[-54.84640884   1.80764723],[-68.846138     1.77403378],[-75.47337341   1.80669701]
129,6.999616178397751,7.000156605715204,6.627349827245679,[-63.83088684   1.77137709],[-56.83133316   1.80095613],[-70.83103943   1.77887714],[-77.45828247   1.81649888]
130,6.999564633068805,7.000170885140321,6.627336287455917,[-65.81584167   1.76663125],[-58.81632233   1.79180956],[-72.815979   1.788306],[-79.44322968   1.82199287]
131,6.999445208230044,7.000242374540495,6.627251644566952,[-67.80081177   1.76828122],[-60.80138016   1.78207827],[-74.80097961   1.80058324],[-81.42819977   1.82101345]
132,6.999294833500683,7.000352851143491,6.6271209763005325,[-69.78580475   1.77684307],[-62.78651047   1.77406204],[-76.78606415   1.81301463],[-83.41318512   1.81276715]
133,6.999184809718202,7.000428736574636,6.627035406300653,[-71.77062988   1.79110181],[-64.77147675   1.77004564],[-78.77098846   1.82244229],[-85.39797974   1.7982564 ]
134,6.999164601065496,7.000434305264805,6.627057002873601,[-73.75534821   1.80821431],[-66.75627899   1.7716732 ],[-80.75576019   1.82589114],[-87.38265991   1.78023338]
135,6.999152217851613,7.000397273748511,6.627137509892661,[-75.74021912   1.8242414 ],[-68.74121094   1.77933836],[-82.74061584   1.82147849],[-89.36749268   1.76269889]
136,6.99908639224826,7.000390628985736,6.627161963307346,[-77.72496033   1.83485997],[-70.72600555   1.79193664],[-84.72530365   1.80912435],[-91.35220337   1.75016844]
137,6.998871446019366,7.0004912798665,6.627031166949417,[-79.70948792   1.83633411],[-72.7106781    1.80696237],[-86.70983124   1.79082012],[-93.3367157    1.74672437]
138,6.998552884447637,7.000708602865347,6.626742848054245,[-81.69406128   1.82683587],[-74.69551086   1.82095671],[-88.69454193   1.77034175],[-95.32126617   1.75463891]
139,6.998244522541863,7.000938782366259,6.626467303831363,[-83.67843628   1.80724823],[-76.68022919   1.8301369 ],[-90.67916107   1.75251055],[-97.3055954    1.77341628]
140,6.998073417641805,7.0010540444855485,6.6264302612922075,[-85.66287994   1.78121054],[-78.66498566   1.83128154],[-92.66382599   1.7423234 ],[-99.29000854   1.7996186 ]
141,6.998029870191091,7.00101532556597,6.626613451088888,[-87.6474762    1.75443673],[-80.64978027   1.82280219],[-94.64848328   1.7436918 ],[-101.27456665    1.82750678]
142,6.9979656419050915,7.000934896306021,6.626793855889624,[-89.63215637   1.73361945],[-82.63455963   1.80547333],[-96.63304901   1.75794387],[-103.25920105    1.85017169]
143,6.997586187382592,7.001062398200612,6.626659653848772,[-91.61652374   1.72528672],[-84.61917114   1.78246224],[-98.61734772   1.78306544],[-105.24355316    1.86065137]
144,6.996886665596256,7.001467815526569,6.626082961746956,[-93.6007309    1.73362458],[-86.60388947   1.75878417],[-100.60173798    1.81394541],[-107.22769928    1.85409784]
145,6.996079511772359,7.002031795391136,6.6253953499422975,[-95.58477783   1.75863039],[-88.58872223   1.74034011],[-102.58629608    1.8434329 ],[-109.21167755    1.82987106]
146,6.9955604988754985,7.002403735472026,6.625087967719323,[-97.56876373   1.79576838],[-90.57348633   1.7328341 ],[-104.57083893    1.8635993 ],[-111.19554138    1.79212916]
147,6.995429422443244,7.002408575053693,6.625370619137102,[-99.55284882   1.83686972],[-92.55809021   1.73999429],[-106.55519104    1.86735296],[-113.17950439    1.74899578]
148,6.995355071830049,7.00216687466792,6.625898293661435,[-101.53701782    1.87184536],[-94.54252625   1.76193559],[-108.53915405    1.85112941],[-115.16356659    1.71081996]
149,6.994776292974313,7.002232122787983,6.6258793292216325,[-103.52100372    1.89019501],[-96.52687836   1.79477096],[-110.52285004    1.81669056],[-117.14749146    1.68861651]
150,6.993331805262275,7.00298898160555,6.596079538415316,[-105.50444031    1.88402271],[-98.51130676   1.8313638 ],[-112.5065155     1.77089608],[-119.10201263    1.68324411]
151,6.991494426340773,7.004211922489918,6.48307770758177,[-107.48724365    1.85169446],[-100.49575806    1.86280656],[-114.49029541    1.7242161 ],[-120.97330475    1.69444227]
152,6.990114227547219,7.005224240021474,6.286978092856116,[-109.46971893    1.79896736],[-102.48007202    1.87979412],[-116.47407532    1.6887027 ],[-122.76096344    1.72233713]
153,6.989712653474405,6.976707949260488,6.037777264740141,[-111.45228577    1.73756731],[-104.46392822    1.87519658],[-118.42862701    1.66603684],[-124.46564484    1.76179755]
154,6.989703605787349,6.8651712777272405,5.8062172993357235,[-113.43481445    1.68248439],[-106.447052      1.84720361],[-120.29994202    1.65798521],[-126.10426331    1.80635536]
155,6.988765140929014,6.670804794057203,5.6066548980736375,[-115.41705322    1.64974904],[-108.42991638    1.80060315],[-122.08783722    1.66640651],[-127.69141388    1.85216916]
156,6.986010046709632,6.394455851360921,5.4786338503298095,[-117.39807892    1.65248454],[-110.41268921    1.74558115],[-123.79244232    1.68686914],[-129.26698303    1.8986069 ]
157,6.952983438720296,6.073121038750886,5.424072568628278,[-119.3483963     1.68852615],[-112.39541626    1.6953994 ],[-125.42146301    1.71421409],[-130.84062195    1.94503796]
158,6.864270304143397,5.752137166909215,5.424204816358867,[-121.24152374    1.75340748],[-114.37783051    1.66440213],[-126.99365234    1.74348056],[-132.41218567    1.9914614 ]
159,6.742590866722707,5.43534429990951,5.453573114896391,[-123.09973907    1.84363115],[-116.35952759    1.66452026],[-128.53462219    1.77282751],[-133.98175049    2.03788042]
160,6.570098625952891,5.199599289889185,5.482512207885064,[-124.87638092    1.94715595],[-118.31115723    1.69410694],[-130.07395935    1.80220342],[-135.54920959    2.0842936 ]
161,6.420264565122418,5.025012495106713,5.510853893900696,[-126.59131622    2.05435252],[-120.17835236    1.74826181],[-131.61138916    1.8316009 ],[-137.11412048    2.13069725]
