,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000022893530326,7.0000000244014675,6.946167016918314,[108.27377319   1.81172848],[115.27379608   1.81200206],[101.27377319   1.81114399],[94.3276062   1.81055784]
19,7.00002289264763,7.0000000244014675,6.942520166295311,[107.87003326   1.81168675],[114.87005615   1.81193674],[100.87003326   1.81110227],[93.92751312  1.81051672]
20,7.000022891933714,7.0000000243915155,6.938858056842576,[107.44091034   1.81163228],[114.44093323   1.8118614 ],[100.44091034   1.81104791],[93.50205231  1.81046343]
21,7.000030520772458,7.000000024391615,6.935173059197209,[106.98618317   1.81156445],[113.98621368   1.81177592],[99.98618317  1.81098008],[93.05101013  1.81039679]
22,7.000030520365001,7.000000024391203,6.931465173357904,[106.50567627   1.81148219],[113.50570679   1.81167972],[99.50567627  1.81089783],[92.57421112  1.81031585]
23,7.000030520108778,7.000000024391913,6.927818322674823,[105.99916077   1.81138599],[112.99919128   1.81157422],[98.99916077  1.81080163],[92.07134247  1.81022096]
24,7.000030520001972,7.000000024391118,6.92454531230254,[105.46714783   1.81127453],[112.46717834   1.81145871],[98.46714783  1.81069016],[91.54260254  1.81011105]
25,7.00003052002612,7.0000000243913165,6.920425439061129,[104.90849304   1.81114876],[111.90852356   1.81133389],[97.90849304  1.8105644 ],[90.98806763  1.80998778]
26,7.0000381495933315,7.000000024381863,6.9159317255291635,[104.32267761   1.81100798],[111.32271576   1.81119955],[97.32267761  1.81042373],[90.40674591  1.80984914]
27,7.0000381499515445,7.000000024391615,6.911094689215162,[103.70957184   1.81085348],[110.70960999   1.81105769],[96.70957184  1.81026912],[89.79847717  1.80969691]
28,7.000038150522545,7.000000024381564,6.905944847756602,[103.0690918   1.8106873],[110.06912994   1.81091022],[96.0690918   1.81010306],[89.16314697  1.80953288]
29,7.000038151314008,7.000000024381564,6.900360130792078,[102.40112305   1.81051207],[109.40116119   1.81075859],[95.40112305  1.80992782],[88.50076294  1.80935991]
30,7.00003815240821,7.000000024381067,6.894310020714196,[101.70555878   1.81032956],[108.70559692   1.81060541],[94.70555878  1.80974531],[87.81124878  1.80918026]
31,7.000038153808407,7.000000024381365,6.8879394760873724,[100.98233795   1.81014299],[107.9823761    1.81045234],[93.98233795  1.80955875],[87.0943985   1.80899632]
32,7.00004578493998,7.000007653775628,6.881233238093301,[100.23142242   1.80995548],[107.2314682   1.8103019],[93.23141479  1.80937123],[86.35018158  1.80881155]
33,7.000045787029813,7.000007653776026,6.87428285951428,[99.45274353  1.80977046],[106.45278931   1.81015682],[92.4527359   1.80918622],[85.57845306  1.8086288 ]
34,7.0000457894200885,7.00000765377614,6.8673477398307545,[98.64645386  1.8095926 ],[105.64649963   1.81002009],[91.64644623  1.80900836],[84.77909851  1.80845189]
35,7.000045792084532,7.000007653776026,6.860435508398603,[97.81256866  1.80942583],[104.81261444   1.80989492],[90.81256104  1.80884159],[83.95212555  1.80828524]
36,7.000053424251936,7.0000076537760405,6.853500388802103,[96.95095825  1.80927169],[103.95101166   1.80978048],[89.95095062  1.80868745],[83.09745026  1.80813098]
37,7.000068685814929,7.00000765377614,6.846542381061047,[96.06158447  1.8091321 ],[103.06165314   1.80967772],[89.06157684  1.80854785],[82.21503448  1.80799079]
38,7.000068688447429,7.0000076537760405,6.839569114589575,[95.14437103  1.80900836],[102.1444397    1.80958676],[88.1443634   1.80842412],[81.30479431  1.80786574]
39,7.000076320170932,7.000015283180468,6.832580589378417,[94.19930267  1.80890107],[101.19937897   1.80950701],[87.19928741  1.80831671],[80.36670685  1.80775642]
40,7.000076322147278,7.00001528319042,6.825592064148441,[93.22628021  1.80880952],[100.22635651   1.80943787],[86.22626495  1.80822504],[79.40067291  1.80766308]
41,7.000076323609967,7.000015283210417,6.818588280179558,[92.22533417  1.80873311],[99.22541046  1.80937755],[85.22531891  1.80814838],[78.40673065  1.80758417]
42,7.000083953888911,7.0000152832203755,6.81156923743281,[91.19635773  1.80866945],[98.19644165  1.80932343],[84.19634247  1.80808461],[77.38477325  1.80751801]
43,7.000099213001765,7.000015283210431,6.804565453466341,[90.13941956  1.80861557],[97.13951874  1.809273  ],[83.1394043   1.80803084],[76.33483887  1.80746198]
44,7.00010684219505,7.000015283180553,6.797546410702013,[89.05443573  1.808568  ],[96.05454254  1.80922329],[82.05442047  1.80798364],[75.25687408  1.80741262]
45,7.000114470934734,7.000015283170517,6.7905273679086955,[87.94145966  1.80852342],[94.9415741   1.80917168],[80.9414444   1.80793917],[74.15091705  1.80736637]
46,7.000122099365578,7.000015283140777,6.78350832502532,[86.80041504  1.80847716],[93.80053711  1.80911493],[79.80039978  1.80789328],[73.01689148  1.80731976]
47,7.000129727609549,7.0000152831308196,6.776496911466126,[85.63134003  1.8084259 ],[92.63146973  1.80905092],[78.63132477  1.80784214],[71.85482788  1.80726874]
48,7.0001373558142275,7.000015283130834,6.769485497826257,[84.43429565  1.80836642],[91.43443298  1.80897796],[77.4342804   1.80778265],[70.66479492  1.80721033]
49,7.00013735465037,7.000015283130834,6.762481713560761,[83.20924377  1.80829632],[90.2093811  1.8088944],[76.20922852  1.80771255],[69.44674683  1.80714154]
50,7.000144983026638,7.000015283140663,6.755485558619596,[81.95628357  1.80821371],[88.95642853  1.80879974],[74.95626831  1.80762982],[68.20078278  1.80706096]
51,7.000152611658682,7.000015283150707,6.748497033053149,[80.67536163  1.8081181 ],[87.67551422  1.80869496],[73.67534637  1.8075341 ],[66.92684937  1.80696762]
52,7.000160240554784,7.000015283150721,6.74150850748728,[79.36651611  1.80801022],[86.36667633  1.80858099],[72.36650085  1.80742621],[65.62499237  1.80686212]
53,7.000160240341535,7.0000152831506215,6.734535240770625,[78.02979279  1.80789208],[85.029953    1.80846024],[71.02977753  1.80730808],[64.29524231  1.80674565]
54,7.0001678697844145,7.000015283180468,6.727588676914987,[76.66533661  1.80776596],[83.66550446  1.80833471],[69.66532135  1.8071816 ],[62.9377327   1.80662107]
55,7.000175499470356,7.000015283190519,6.7206382984019815,[75.27308655  1.80763447],[82.27326202  1.8082068 ],[68.27307129  1.80704999],[61.55243301  1.8064909 ]
56,7.000183129315413,7.000015283210332,6.713714622809512,[73.85323334  1.80750084],[80.85341644  1.80807865],[66.85321808  1.80691612],[60.13950348  1.80635798]
57,7.00018312981988,7.00001528322029,6.706813835469962,[72.40572357  1.80736816],[79.40590668  1.80795205],[65.40570831  1.80678332],[58.6988945  1.8062253]
58,7.000190759744215,7.000022912614852,6.699920677544784,[70.93073273  1.8072381 ],[77.93092346  1.80782831],[63.93070984  1.80665326],[57.23078918  1.80609512]
59,7.000190760147859,7.000030542009328,6.693058037257357,[69.42822266  1.80711246],[76.42841339  1.80770743],[62.42819214  1.80652761],[55.73513412  1.80596864]
60,7.000190760330466,7.000026727312154,6.6865730520182645,[67.89898682  1.8069917 ],[74.89917755  1.80758882],[60.89896011  1.80640686],[54.21238708  1.80584681]
61,7.000206019038232,7.000015283210431,6.680679344853485,[66.34513855  1.80687499],[73.34534454  1.80747116],[59.34512329  1.80629027],[52.66444397  1.80572915]
62,7.000213648139242,7.00001528320046,6.675395989309783,[64.76918793  1.80676293],[71.76940155  1.80735564],[57.76917267  1.80617833],[51.0937767   1.80561543]
63,7.000236535900621,7.000007653785992,6.670600915055556,[63.17321777  1.8066566 ],[70.17345428  1.8072443 ],[56.17321014  1.80607224],[49.50260925  1.80550706]
64,7.0002327207550215,7.000007653756245,6.665863061332084,[61.55818558  1.80655885],[68.55841827  1.80714118],[54.55817795  1.80597484],[47.89231491  1.80540657]
65,7.000232720291173,7.0000076537661915,6.661148095763403,[59.92399979  1.80647051],[66.92423248  1.80704725],[52.92399216  1.80588639],[46.26284409  1.80531538]
66,7.000232719997444,7.000011468473321,6.65643694474985,[58.27070999  1.8063885 ],[65.27094269  1.80696166],[51.27069855  1.80580425],[44.61426163  1.80523217]
67,7.00024416397223,7.000011468473328,6.651733422977255,[56.59835815  1.80630744],[63.59860229  1.80687916],[49.59834671  1.80572319],[42.94661331  1.80515182]
68,7.00025179346417,7.000011468503179,6.647052789183935,[54.90716171  1.80621982],[61.90741348  1.80679274],[47.90715027  1.80563521],[41.2600975   1.80506694]
69,7.000255608484525,7.0000114685131365,6.64236071114795,[53.1969986   1.80611753],[60.19725418  1.80669439],[46.19698715  1.80553281],[39.55462646  1.80496943]
70,7.000263238342937,7.0000114685131365,6.637691521218545,[51.46793365  1.80599475],[58.46819687  1.80657721],[44.46792221  1.80541003],[37.83023071  1.80485249]
71,7.00026705361893,7.000011468513144,6.633045219427373,[49.72001648  1.80584824],[56.72028351  1.80643761],[42.72000504  1.80526352],[36.08695984  1.80471241]
72,7.00027086886115,7.000015283190413,6.628410361792413,[47.95345306  1.80567908],[54.95372391  1.80627489],[40.95343781  1.8050946 ],[34.32502747  1.80454922]
73,7.000282313258103,7.000015283200467,6.623779318995114,[46.16812515  1.80549252],[53.16840744  1.8060919 ],[39.16810989  1.80490792],[32.5443306   1.80436659]
74,7.0002937574010256,7.000015283190413,6.619167349928769,[44.36408997  1.80529726],[51.3643837   1.80589724],[37.36407471  1.80471277],[30.74490738  1.80417252]
75,7.0002975718434115,7.000015283180567,6.614570639885279,[42.54140854  1.80510426],[49.54170609  1.80570126],[35.54139328  1.80451989],[28.92682266  1.80397785]
76,7.000297571297491,7.00001528317051,6.609994910913441,[40.70031357  1.80492496],[47.70061111  1.80551553],[33.70029831  1.80434072],[27.09030342  1.80379403]
77,7.00029757055874,7.000013375831969,6.60565187866715,[38.84153366  1.80476761],[45.84183121  1.80534935],[31.84152031  1.80418324],[25.23586845  1.80362964]
78,7.000305199235446,7.000009561154589,6.601711296999149,[36.9670639   1.80463552],[43.96736908  1.80520856],[29.96705437  1.80405092],[23.36534309  1.80349028]
79,7.000305198672975,7.000013375851777,6.598182702622138,[35.0794754  1.8045305],[42.07978058  1.80509663],[28.07946205  1.8039459 ],[21.48127937  1.80337846]
80,7.000312827759992,7.000009561194428,6.594982172050418,[33.18084335  1.80444992],[40.18115616  1.80501223],[26.18083382  1.80386484],[19.58585167  1.80329251]
81,7.00032045724073,7.000005746537015,6.591817880846417,[31.27200699  1.80438721],[38.27232742  1.80495059],[24.27200127  1.80380166],[17.68018341  1.80322742]
82,7.000333809202115,7.000005746537015,6.588665033402327,[29.35302162  1.80433106],[36.35335541  1.80490088],[22.3530159   1.80374551],[15.76435089  1.80317318]
83,7.000333810113321,7.000005746537012,6.585522675975152,[27.42412376  1.80426598],[34.42445755  1.80484688],[20.42411804  1.80368042],[13.83859539  1.80311465]
84,7.000339533269755,7.000005746527044,6.582388901340018,[25.48534393  1.80417407],[32.48568344  1.8047682 ],[18.48533821  1.80358863],[11.90294933  1.80303276]
85,7.0003490710864575,7.000003839148549,6.57926657063296,[23.53651428  1.80403972],[30.53686333  1.80464637],[16.53651047  1.80345464],[9.95724392 1.8029108 ]
86,7.000354793912855,7.00000574644735,6.576148054634629,[21.57766151  1.80385458],[28.57801628  1.80447018],[14.57765579  1.8032701 ],[8.00150776 1.80273843]
87,7.000358608809686,7.0000076537660885,6.5730414598136315,[19.60881615  1.8036207 ],[26.60917473  1.80423856],[12.60880852  1.80303657],[6.03576708 1.8025142 ]
88,7.000364330394577,7.000006700032144,6.569943925369726,[17.63020897  1.80335081],[24.63057327  1.80396342],[10.63020229  1.8027674 ],[4.06025839 1.80224848]
89,7.000369097651215,7.000007653627071,6.5672331064458165,[15.64270496  1.8030678 ],[22.64307404  1.80366755],[8.64269733 1.80248535],[2.07546425 1.80196249]
90,7.000372910710752,7.000007176809777,6.565511561260561,[13.64863873  1.80280161],[20.64901161  1.80338192],[6.64863157 1.80221891],[0.08312003 1.80168533]
91,7.000379584742274,7.000004792633838,6.564473652221285,[11.65072441  1.80258512],[18.65110397  1.80314469],[4.65071964 1.80200231],[-1.91375399  1.80145013]
92,7.000380536982321,7.000005269530625,6.563982806963914,[9.65086079 1.8024478 ],[16.6512413   1.80298913],[2.65085554 1.80186427],[-3.91312718  1.80082786]
93,7.0003781520023125,7.0000050312015665,6.563948655932118,[7.6503005  1.80240476],[14.65067863  1.80293572],[0.6502955  1.80182016],[-5.9136529   1.79996181]
94,7.000377198454737,7.000005269709828,6.564268246886666,[5.65051889 1.80245197],[12.65089607  1.8029846 ],[-1.34948635  1.80186629],[-7.91375399  1.79903281]
95,7.000375292274406,7.0000048463182365,6.564841769669895,[3.65222311 1.80256188],[10.65259838  1.80310965],[-3.34778166  1.80151725],[-9.91262245  1.79793739]
96,7.000372910219203,7.000003579248849,6.5655782329900285,[1.65598392 1.80268705],[8.65635681 1.8032614 ],[-5.34401941  1.80084872],[-11.90959644   1.79687452]
97,7.000371512317845,7.000001479631221,6.566395942613857,[-0.33779338  1.80276811],[6.66257811 1.80337572],[-7.3377943   1.79997873],[-13.90418911   1.79611504]
98,7.000368919713775,7.0000016011295845,6.567220371550724,[-2.3290112   1.80228734],[4.67135763 1.80338573],[-9.32901192  1.79876566],[-15.89623165   1.79587233]
99,7.000364565905324,7.000002527087119,6.5679904029277765,[-4.31778288  1.80132234],[2.68258142 1.80323875],[-11.31778431   1.79740417],[-17.88577461   1.79625869]
100,7.000361913911618,7.000002954515861,6.568651282216626,[-6.30417442  1.80003488],[0.6961869  1.80291033],[-13.30417633   1.796206  ],[-19.87282753   1.79724944]
101,7.00035963416611,7.000002507866973,6.56918126632677,[-8.2886095   1.79836488],[-1.28825104  1.80241537],[-15.28861141   1.79546535],[-21.8577919    1.79866195]
102,7.000357327204552,7.000004872966162,6.569568462300522,[-10.27180767   1.79661167],[-3.27145195  1.80135453],[-17.27181244   1.79540157],[-23.84137917   1.80017698]
103,7.000355426971586,7.0000019668458116,6.569822540644426,[-12.25417519   1.79518926],[-5.25382137  1.79994261],[-19.25417709   1.79610193],[-25.8239975    1.80140042]
104,7.000353525430055,7.000001599455748,6.569945899985453,[-14.23606396   1.79447031],[-7.23571157  1.79847026],[-21.23606491   1.79747713],[-27.80600929   1.80194366]
105,7.000351314835343,7.000003384535841,6.569960030678722,[-16.21762085   1.79470849],[-9.2172699  1.7969619],[-23.21762276   1.79925609],[-29.7875824    1.80152035]
106,7.000346187499175,7.000007556188489,6.569889141608572,[-18.19937515   1.79595482],[-11.19902897   1.79572654],[-25.19938087   1.80102217],[-31.76926994   1.80004275]
107,7.000346790056661,7.000007028589708,6.5697552738637075,[-20.18157959   1.79801846],[-13.18123341   1.79510498],[-27.18158531   1.80229533],[-33.75133896   1.79767168]
108,7.000348087337779,7.000006056024375,6.569582833373135,[-22.16431046   1.80047715],[-15.16396427   1.79531467],[-29.16431618   1.80263948],[-35.73389435   1.79481244]
109,7.000351925087122,7.000003881427037,6.569398449301432,[-24.14764977   1.80274498],[-17.14730072   1.79639471],[-31.14765358   1.80177844],[-37.71704483   1.7920531 ]
110,7.000351627182388,7.000001442083753,6.569213313854118,[-26.13161087   1.80418766],[-19.13126183   1.79817474],[-33.13161087   1.79969442],[-39.70081711   1.79005241]
111,7.0003406426695625,7.000017476573551,6.569023354754122,[-28.11615562   1.8042711 ],[-21.11581612   1.80028546],[-35.11616898   1.79667163],[-41.68518829   1.78938878]
112,7.000337618544671,7.000021631674456,6.568871171590744,[-30.10121536   1.80271626],[-23.10087776   1.80221653],[-37.10123062   1.79327059],[-43.67010117   1.79040015]
113,7.0003348220083605,7.000029170820654,6.568733822299372,[-32.08669281   1.79961169],[-25.08635902   1.80342019],[-39.0867157    1.79023314],[-45.65544891   1.79305696]
114,7.000328810697839,7.000037947238659,6.568643451174176,[-34.07248306   1.79544699],[-27.07215881   1.80343843],[-41.0725174    1.78833294],[-47.64115524   1.79691267]
115,7.000338594158898,7.000031102153255,6.568574353239102,[-36.05850601   1.79104924],[-29.05817604   1.80203676],[-43.05853653   1.78818846],[-49.62709808   1.80115557]
116,7.000340027867653,7.000027201160614,6.568551250199893,[-38.04463959   1.78743386],[-31.04430962   1.79929972],[-45.04466629   1.79007506],[-51.61320114   1.80475283]
117,7.000320042349256,7.00003151429809,6.568551255109752,[-40.03079224   1.78559101],[-33.03047943   1.79565704],[-47.03081894   1.79379833],[-53.5993576    1.80665863]
118,7.000307416045227,7.000037767193457,6.568550466107264,[-42.01691437   1.78623009],[-35.01660919   1.79183054],[-49.01694107   1.79867601],[-55.58548737   1.80607831]
119,7.000282338462632,7.000048505215736,6.568569247319076,[-44.00272369   1.78954744],[-37.00244141   1.78870356],[-51.00275803   1.80363369],[-57.57132721   1.80271697]
120,7.000271544258933,7.00004898941779,6.568600396722045,[-45.98823166   1.79508364],[-38.98796463   1.78713262],[-52.98826981   1.80740416],[-59.55686188   1.79694617]
121,7.000265833585241,7.0000493347281205,6.5686500786787025,[-47.97370529   1.80174959],[-40.97345352   1.78771758],[-54.97375107   1.80880773],[-61.54237366   1.7898041 ]
122,7.000265773321822,7.000045841249405,6.5687054732620895,[-49.95890045   1.80801737],[-42.95865631   1.79061425],[-56.95894623   1.80706429],[-63.52760696   1.78282118]
123,7.0002528367806915,7.000041663636049,6.568759262687626,[-51.94380951   1.81220877],[-44.94357681   1.79541671],[-58.94384384   1.80207765],[-65.51255798   1.7777307 ]
124,7.000223417997808,7.0000468482099105,6.568782125535373,[-53.92873383   1.81288695],[-46.9285202    1.80117655],[-60.92875671   1.79457188],[-67.49751282   1.77608228]
125,7.000172185060222,7.000076834663421,6.568779112889982,[-55.9134407    1.80927455],[-48.91326904   1.80656683],[-62.91347885   1.78600156],[-69.48225403   1.77881074]
126,7.000119662059499,7.000107399647158,6.56876807921828,[-57.89794159   1.80158663],[-50.89782715   1.81013632],[-64.89801025   1.77829933],[-71.46677399   1.78585577]
127,7.000076847637202,7.000140420951231,6.5687718641847495,[-59.88255692   1.79111648],[-52.88250732   1.81065094],[-66.88267517   1.77350056],[-73.45140839   1.79603386]
128,7.000065133990929,7.000136782026399,6.5688056770756065,[-61.8670845    1.78003228],[-54.86707306   1.80744874],[-68.86721802   1.77326858],[-75.43593597   1.80721605]
129,7.000067069058959,7.000106868011596,6.568845384438582,[-63.85174179   1.77096951],[-56.85173798   1.80072796],[-70.85184479   1.7783314 ],[-77.420578     1.81671929]
130,7.0000220484126805,7.000109696532961,6.568834727409947,[-65.83654785   1.76652431],[-58.83657074   1.79160643],[-72.83662415   1.78814936],[-79.40537262   1.8218118 ]
131,6.999902210561386,7.000166342927854,6.56875455148626,[-67.82141113   1.76855028],[-60.82152176   1.78195596],[-74.82150269   1.80090892],[-81.39022827   1.82041621]
132,6.999771952132564,7.000254416536841,6.568634328094344,[-69.80612946   1.77748775],[-62.80635834   1.77407086],[-76.80628967   1.81380343],[-83.37492371   1.81183517]
133,6.999660131749557,7.000307645409172,6.568564913664678,[-71.79095459   1.79200435],[-64.79132843   1.77019644],[-78.7911911   1.8235625],[-85.35970306   1.79718792]
134,6.999603180863031,7.000328152992369,6.568602143268579,[-73.77593231   1.80917645],[-66.77642822   1.77193141],[-80.77623749   1.82711232],[-87.34466553   1.77928758]
135,6.999590054499326,7.000282754959298,6.568712840034568,[-75.76078796   1.82502961],[-68.76134491   1.77966595],[-82.76107025   1.82247162],[-89.32950592   1.76212895]
136,6.999498797610595,7.000260676306675,6.56875796389792,[-77.74572754   1.83525789],[-70.74636078   1.79226518],[-84.74594116   1.80959141],[-91.31443024   1.75015688]
137,6.999274236631294,7.000362335662476,6.568623827308265,[-79.73070526   1.83620608],[-72.73149109   1.80720937],[-86.73091888   1.79057646],[-93.29940033   1.74732733]
138,6.998918469737887,7.000581363236602,6.56835811794184,[-81.71559906   1.82613993],[-74.71668243   1.8210597 ],[-88.71595001   1.7693423 ],[-95.28429413   1.75577998]
139,6.998591509660041,7.000797300255568,6.568143772529734,[-83.70022583   1.80607462],[-76.70167542   1.8300581 ],[-90.70080566   1.75089467],[-97.26890564   1.77488065]
140,6.998432649152686,7.000888697768303,6.568150962979151,[-85.68468475   1.77978623],[-78.68643951   1.83100259],[-92.68546295   1.74045205],[-99.25333405   1.80108511]
141,6.998405000990176,7.000809803996974,6.568380365913864,[-87.66929626   1.75309467],[-80.67123413   1.82236898],[-94.67009735   1.74204659],[-101.23790741    1.828601  ]
142,6.9983203279125785,7.000690524280961,6.5685977157773365,[-89.65377045   1.73276162],[-82.65582275   1.80498004],[-96.65441895   1.75701892],[-103.22235107    1.85052562]
143,6.997903759422278,7.000789276764881,6.568481310924546,[-91.63813782   1.72521698],[-84.64046478   1.78204238],[-98.63868713   1.78318048],[-105.20671844    1.86006629]
144,6.997172821637832,7.001167108469054,6.567970096727108,[-93.6223526    1.73447406],[-86.62522125   1.75856555],[-100.6230545     1.81518173],[-107.19091797    1.85260773]
145,6.996343312087325,7.001702153443108,6.567338437660504,[-95.6063385    1.76031065],[-88.6100235    1.74040771],[-102.60752106    1.84560931],[-109.17483521    1.8277477 ]
146,6.995798137545976,7.002056783199376,6.56714046282523,[-97.59004211   1.79797208],[-90.59454346   1.73324096],[-104.59176636    1.86621296],[-111.15846252    1.78982377]
147,6.99567916990497,7.001966442832071,6.567565453421917,[-99.57369232   1.83908784],[-92.57870483   1.74071562],[-106.57559204    1.86965561],[-113.14201355    1.74708092]
148,6.995580457406322,7.001641456833122,6.568197409264065,[-101.55750275    1.8734659 ],[-94.56279755   1.76280832],[-108.55911255    1.85241199],[-115.12576294    1.70986426]
149,6.994908166299834,7.001658916456885,6.568205875244159,[-103.54096985    1.89059424],[-96.54670715   1.79557002],[-110.54223633    1.81646419],[-117.10920715    1.68909621]
150,6.993403242216055,7.002358600299783,6.538398255929975,[-105.52374268    1.88282442],[-98.53052521   1.83185041],[-112.525177     1.7690556],[-119.06304169    1.68552649]
151,6.991514401076576,7.003524703455242,6.425263579590313,[-107.50582886    1.84899294],[-100.514328      1.86275601],[-114.50818634    1.72113383],[-120.93341064    1.69866812]
152,6.990186754523604,7.004414425660294,6.228963279472544,[-109.48779297    1.79535127],[-102.49810791    1.87909877],[-116.49134064    1.68516278],[-122.72015381    1.72840643]
153,6.989813369180981,6.975711711275082,5.979513724896409,[-111.47000885    1.73393226],[-104.4815979     1.87394416],[-118.44535828    1.66283894],[-124.42391968    1.7695533 ]
154,6.989761016293645,6.863895306098191,5.747737331391487,[-113.45225525    1.67980289],[-106.46446228    1.84565973],[-120.3161087    1.6558336],[-126.06162262    1.81569064]
155,6.988704723205183,6.669157612524401,5.546904597302652,[-115.43425751    1.64895642],[-108.44716644    1.7991302 ],[-122.10339355    1.66591644],[-127.64681244    1.86253202]
156,6.9858151311178,6.392372696757501,5.415988799482817,[-117.41509247    1.65409541],[-110.42986298    1.74454975],[-123.80737305    1.68841302],[-129.21885681    1.90927076]
157,6.952690509774597,6.07050211941948,5.358486710189597,[-119.36549377    1.69275558],[-112.41280365    1.69507015],[-125.4359436     1.71795189],[-130.78913879    1.95602977]
158,6.8638370267117415,5.749025973958645,5.355759162434946,[-121.25884247    1.76023233],[-114.39566803    1.66486275],[-127.00785828    1.74942088],[-132.35762024    2.00280428]
159,6.742093704207814,5.431843485540401,5.382211871332801,[-123.11703491    1.85296667],[-116.37754059    1.66576684],[-128.54840088    1.78094316],[-133.92390442    2.04958105]
160,6.569641366802591,5.19575744694411,5.408120092067126,[-124.89344788    1.95887077],[-118.32906342    1.69610786],[-130.08714294    1.81249118],[-135.48780823    2.09635282]
161,6.419828246658088,5.020834818827045,5.433467880113282,[-126.60813904    2.06833267],[-120.19616699    1.75082803],[-131.6239624     1.84405994],[-137.04919434    2.14311123]
