,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024640941,7.000000024491134,6.9617843728625415,[108.2729187   1.8113265],[115.2729187    1.81191385],[101.2729187    1.81074095],[94.31113434  1.81036651]
19,7.00000002466095,7.000000024501106,6.959236154183664,[107.86911774   1.81125367],[114.86911774   1.81184125],[100.86911774   1.81066799],[93.90988159  1.81031084]
20,7.000000024690978,7.000000024511081,6.956665047434138,[107.43991852   1.81117165],[114.43991852   1.81175959],[100.43991852   1.81058586],[93.48325348  1.81024456]
21,7.000000024731045,7.000000024510982,6.954078682004209,[106.98512268   1.81107998],[113.98512268   1.8116684 ],[99.98512268  1.81049418],[93.03104401  1.81016719]
22,7.00000002475109,7.000000024521456,6.951477057937677,[106.50453186   1.81097937],[113.50453186   1.81156802],[99.50453186  1.81039345],[92.55305481  1.81007802]
23,7.000000024771144,7.0000000245215555,6.948722846130289,[105.99781036   1.81087041],[112.99781036   1.8114593 ],[98.99781036  1.8102845 ],[92.04908752  1.80997765]
24,7.000000024761116,7.000000024531237,6.945800787823911,[105.46541595   1.81075358],[112.46541595   1.81134236],[98.46541595  1.81016755],[91.51961517  1.80986536]
25,7.000000024741067,7.000000024540606,6.943405157896769,[104.90695953   1.81063044],[111.90695953   1.81121898],[97.90695953  1.81004429],[90.96355438  1.80974317]
26,7.000000024731045,7.000000024540819,6.9413452215104465,[104.32169342   1.8104986 ],[111.32169342   1.81108701],[97.32169342  1.80991244],[90.38034821  1.80960822]
27,7.000000024731045,7.000000024540521,6.93959809048167,[103.70946503   1.81036043],[110.70946503   1.81094885],[96.70946503  1.80977428],[89.76986694  1.8094629 ]
28,7.000000024700992,7.000000024541217,6.938133247261628,[103.07015228   1.81021857],[110.07015228   1.81080663],[96.07015228  1.80963242],[89.13201904  1.80930948]
29,7.00000002466095,7.00000002454072,6.937072762214243,[102.40375519   1.81007516],[109.40375519   1.81066275],[95.40375519  1.80948901],[88.46668243  1.8091495 ]
30,7.000000024640941,7.000000024541416,6.936332711967058,[101.71011353   1.80993176],[108.71011353   1.8105191 ],[94.71011353  1.8093456 ],[87.77378082  1.80898583]
31,7.000000024600948,7.0000000245211575,6.935852061383322,[100.98911285   1.80979013],[107.98911285   1.810377  ],[93.98911285  1.80920422],[87.0532608   1.80882072]
32,7.000000024560987,7.000000024501504,6.935569775328163,[100.2406311    1.80965257],[107.2406311    1.81023896],[93.2406311   1.80906689],[86.30506134  1.80865645]
33,7.0000000244913325,7.000000024501106,6.935524000720725,[99.46466827  1.80952096],[106.46466827   1.81010652],[92.46466827  1.80893528],[85.52914429  1.80849612]
34,7.000007653845425,6.9999923950867,6.935493485077736,[98.66107178  1.80939734],[105.66107941   1.80998242],[91.66107941  1.8088119 ],[84.72558594  1.80834317]
35,7.0000076537760405,6.999992395056785,6.935440081394386,[97.82982635  1.80928481],[104.82983398   1.80986905],[90.82983398  1.80869973],[83.89439392  1.80820119]
36,7.000007653756444,6.999992395046823,6.935394307197291,[96.97086334  1.80918324],[103.97087097   1.80976725],[89.97087097  1.80859828],[83.03547668  1.80807042]
37,7.000007653746088,6.999992395046837,6.935356162327554,[96.0841217   1.80909252],[103.08412933   1.80967641],[89.08412933  1.80850756],[82.14877319  1.80795276]
38,7.0000076537259055,6.999992395036876,6.935310387948544,[95.16953278  1.80901194],[102.16954041   1.80959558],[88.16954041  1.8084271 ],[81.23423004  1.80784798]
39,7.000007653716678,6.9999923950269025,6.935272242739172,[94.22709656  1.80894089],[101.22710419   1.80952442],[87.22710419  1.80835617],[80.29183197  1.8077563 ]
40,7.000007653706542,6.999992395026803,6.9352264677933855,[93.25669861  1.80887806],[100.25670624   1.80946147],[86.25670624  1.80829334],[79.3214798   1.80767727]
41,7.000007653706542,6.999992395016847,6.935188321868569,[92.2583313   1.80882144],[99.25833893  1.80940485],[85.25833893  1.80823684],[78.32315063  1.80760908]
42,7.000007653706542,6.999992394996939,6.93515780490889,[91.23201752  1.80876899],[98.23202515  1.8093524 ],[84.23202515  1.80818462],[77.29686737  1.80755007]
43,7.000007653726318,6.999992394967193,6.935112028760439,[90.17765045  1.80871832],[97.17765808  1.80930197],[83.17765808  1.80813432],[76.24254608  1.80749738]
44,7.000007653736258,6.999992394957248,6.935081510996643,[89.09525299  1.80866659],[96.09526062  1.80925035],[82.09526062  1.8080827 ],[75.16017914  1.80744779]
45,7.000007653746201,6.99999239497714,6.93503573406489,[87.98486328  1.80861151],[94.98487091  1.8091954 ],[80.98487091  1.80802739],[74.04983521  1.80739868]
46,7.000007653756145,6.999992394987088,6.934989956925067,[86.84640503  1.8085506 ],[93.84641266  1.8091346 ],[79.84641266  1.80796635],[72.91142273  1.80734622]
47,7.0000076537661915,6.999992394986989,6.93495180906443,[85.67998505  1.80848193],[92.67999268  1.80906606],[78.67999268  1.80789769],[71.74504089  1.80728757]
48,7.000015283170616,6.999992394997038,6.934906031782423,[84.48551941  1.80840433],[91.48553467  1.80898857],[77.48552704  1.80781996],[70.55062103  1.80722034]
49,7.000015283170517,6.999992394997038,6.934875513355871,[83.26313019  1.80831695],[90.26314545  1.80890119],[76.26313782  1.80773258],[69.32826233  1.80714285]
50,7.000015283180567,6.999992394997038,6.934837365668835,[82.01274109  1.80821967],[89.01275635  1.80880404],[75.01274872  1.80763531],[68.07791138  1.80705404]
51,7.000015283180553,6.999992394996939,6.934783959360859,[80.73438263  1.80811334],[87.73439789  1.8086977 ],[73.73439026  1.80752897],[66.79960632  1.80695426]
52,7.000015283180454,6.999992394997038,6.934730553215502,[79.42819214  1.80799913],[86.4282074  1.8085835],[72.42819977  1.80741477],[65.49346924  1.80684471]
53,7.000022912575029,6.999992394987102,6.934684776691926,[78.09421539  1.80787861],[85.09423828  1.80846298],[71.09422302  1.80729437],[64.15953827  1.80672622]
54,7.0000229125750435,6.999992394986989,6.934646629729222,[76.73240662  1.80775392],[83.7324295   1.80833828],[69.73241425  1.80716968],[62.79776764  1.80660141]
55,7.000022912604908,6.999992394986989,6.934600853518838,[75.34280396  1.80762696],[82.34282684  1.80821168],[68.34281158  1.80704272],[61.40821075  1.80647254]
56,7.000022912604893,6.999992394996939,6.934555077466509,[73.92546844  1.80750036],[80.92549133  1.80808508],[66.92547607  1.806916  ],[59.99092102  1.80634201]
57,7.000022912604908,6.999992394997038,6.934505486748782,[72.48046112  1.80737507],[79.48048401  1.80795979],[65.48046875  1.80679071],[58.54596329  1.80621254]
58,7.000022912604908,6.999992395006892,6.934455896023674,[71.00796509  1.80725217],[78.00798798  1.80783689],[64.00797272  1.80666769],[57.07351685  1.80608547]
59,7.000022912584981,6.999992395036862,6.934413934685231,[69.50793457  1.80713236],[76.50795746  1.80771685],[62.5079422   1.80654752],[55.57352829  1.80596137]
60,7.0000305419695055,7.000003839158522,6.934371973217315,[67.98105621  1.80701399],[74.98108673  1.80759835],[60.9810524   1.80642879],[54.04668045  1.80584025]
61,7.0000305419695055,6.999996209764046,6.934333826285347,[66.42958069  1.80689633],[73.42961121  1.80748069],[59.4295845   1.80631113],[52.4952507   1.80572212]
62,7.000030541949606,7.000003839158515,6.934295679242054,[64.85600281  1.80678046],[71.85603333  1.80736458],[57.85599899  1.80619526],[50.92170334  1.80560708]
63,7.000034356656842,7.000015283230351,6.934253717350239,[63.26241684  1.80666804],[70.26245117  1.80725229],[56.26240158  1.80608308],[49.32814789  1.80549753]
64,7.000026727272317,7.000011468523102,6.934211755379414,[61.64974594  1.80656374],[68.64977264  1.8071481 ],[54.6497345   1.80597889],[47.71552277  1.80539691]
65,7.00003054199937,7.000011468463373,6.93417360808784,[60.01805878  1.8064692 ],[67.01808929  1.80705392],[53.01804733  1.80588508],[46.08387375  1.80530691]
66,7.000034356706616,7.0000114684433825,6.934131646120819,[58.36725998  1.80638313],[65.36729431  1.80696797],[51.36724854  1.80579925],[44.43311691  1.80522466]
67,7.000041986101092,7.000011468453433,6.934085869517181,[56.69755173  1.80630076],[63.69759369  1.8068856 ],[49.69754028  1.80571675],[42.76345444  1.80514503]
68,7.000041986101092,7.000011468473328,6.934043907729729,[55.00883865  1.80621481],[62.00888062  1.80679965],[48.00882721  1.80563056],[41.07478333  1.80506027]
69,7.00004580079838,7.000007653795944,6.934005760825833,[53.30131149  1.80611765],[60.30135727  1.80670249],[46.30130386  1.80553317],[39.36729813  1.80496204]
70,7.000049615505522,7.000007653795944,6.933959984695039,[51.57487488  1.80600166],[58.57492447  1.80658662],[44.57486725  1.80541718],[37.64090729  1.80484319]
71,7.000049615515584,7.000007653815856,6.933914208664698,[49.8295784   1.80586314],[56.82962799  1.80644822],[42.82957077  1.80527842],[35.89565659  1.80470037]
72,7.0000496154956675,7.000007653835768,6.933864617959469,[48.06562424  1.80570161],[55.06567383  1.80628645],[41.06561661  1.80511665],[34.13175201  1.80453432]
73,7.000049615475753,7.000007653825807,6.933822656611143,[46.28290939  1.80551982],[53.28295898  1.80610442],[39.28290176  1.80493498],[32.34907913  1.80434883]
74,7.000049615455838,7.000007653815856,6.933776880466405,[44.48165512  1.80532622],[51.48170471  1.80591059],[37.48164749  1.8047415 ],[30.54787064  1.80415273]
75,7.000049615426,7.000007653815856,6.933736826206018,[42.66174316  1.80513072],[49.66179276  1.80571473],[35.66173553  1.804546  ],[28.72799873  1.80395651]
76,7.0000496154259,7.000007653786091,6.933694864394481,[40.8234024   1.80494452],[47.823452    1.80552852],[33.82339478  1.80436015],[26.88969994  1.80377233]
77,7.000049615416055,7.000007653795937,6.933654809730899,[38.96699142  1.80477738],[45.96704102  1.80536127],[31.9669838  1.8041929],[25.03332901  1.80360913]
78,7.000049615435946,7.000007653776037,6.933616662318804,[37.09448242  1.80463529],[44.09453201  1.80521941],[30.09447479  1.80405104],[23.16085815  1.80347252]
79,7.000049615455739,7.000000024371616,6.933576607453682,[35.20815277  1.80452073],[42.20820236  1.80510509],[28.20815277  1.8039366 ],[21.27457619  1.80336463]
80,7.000049615465699,7.000007653766188,6.933536552692066,[33.31053925  1.80443358],[40.31058884  1.80501807],[26.31053162  1.80384946],[19.37699509  1.80328286]
81,7.000043893419816,7.000011468463373,6.933496498128,[31.40268517  1.8043679 ],[38.40272903  1.80495238],[24.40267372  1.80378377],[17.46917725  1.80322015]
82,7.00004580076851,7.000011468473325,6.933455490152021,[29.4848671   1.80431437],[36.48491287  1.80489886],[22.48485565  1.80373013],[15.55140018  1.80316627]
83,7.000034356676749,7.000009561124632,6.933422111862309,[27.55693817  1.80425704],[34.5569725   1.80484152],[20.55692863  1.80367279],[13.62350655  1.80310512]
84,7.000034356676745,7.000009561134681,6.9333820581402374,[25.61891937  1.80417776],[32.6189537   1.80476224],[18.61890984  1.8035934 ],[11.6855278   1.80301845]
85,7.000030542009331,7.000009561144535,6.933343911945115,[23.67084694  1.80405915],[30.67087746  1.80464399],[16.6708374   1.80347466],[9.73749352 1.80289042]
86,7.0000305420392195,7.000010514838843,6.933299566879245,[21.71294975  1.80388975],[28.71298027  1.80447495],[14.71293926  1.80330503],[7.77963972 1.80271149]
87,7.000030542049187,7.000012422197395,6.933259036337019,[19.74505806  1.80366671],[26.74508858  1.80425203],[12.74504566  1.80308187],[5.81178665 1.80248117]
88,7.00003244940785,7.000011468543022,6.933218743845729,[17.76740456  1.80340052],[24.76743698  1.80398595],[10.76739311  1.80281544],[3.83417439 1.80221188]
89,7.000033403082145,7.000009561204373,6.933184411311682,[15.78052235  1.80311155],[22.78055573  1.80369699],[8.78051281 1.80252635],[1.84732842 1.80192578]
90,7.000033403042283,7.0000095612242585,6.9331624462416315,[13.78681469  1.80283022],[20.78684807  1.80341518],[6.78680515 1.80224478],[-0.14635727  1.80165303]
91,7.000036264035296,7.0000076538757146,6.933149177259947,[11.78911781  1.80259156],[18.78915405  1.80317616],[4.78911018 1.80200613],[-2.14403892  1.80096674]
92,7.000039124988576,7.000007415457087,6.933141233025338,[9.78909588 1.80242825],[16.78913498  1.80301201],[2.78908849 1.80184281],[-4.14405251  1.80001891]
93,7.000039124928964,7.000007951868993,6.933139102370631,[7.78851414 1.80236244],[14.78855324  1.80294549],[0.78850621 1.80177736],[-6.14463234  1.79900813]
94,7.000039124859568,7.0000086074902,6.933142838752802,[5.78866196 1.80239582],[12.78870106  1.80297804],[-1.21134663  1.8018111 ],[-8.14448833  1.79785204]
95,7.00003793272698,7.0000088993628875,6.933149972283429,[3.79039884 1.80250609],[10.79043674  1.80308783],[-3.20960999  1.80146194],[-10.14275837   1.79676914]
96,7.0000390056205335,7.000007513280516,6.933159081952434,[1.79412758 1.80264688],[8.79416656 1.80322874],[-5.20587969  1.80080807],[-12.13903713   1.79604232]
97,7.000038856708104,7.000005116179501,6.933170087353189,[-0.19954464  1.8027575 ],[6.80049419 1.80334055],[-7.1995492   1.79996645],[-14.13271809   1.79588854]
98,7.000037747903993,7.000004701950659,6.933181218139001,[-2.19048023  1.8023144 ],[4.80955744 1.80335784],[-9.19048405  1.79878998],[-16.12366486   1.79640818]
99,7.0000352894512865,7.000005866081361,6.933190346228282,[-4.17907143  1.80138731],[2.82096362 1.80322766],[-11.17907619   1.79746711],[-18.11226654   1.79754734]
100,7.000033816907433,7.000007723017133,6.933197583222234,[-6.1653471   1.80012953],[0.83468616 1.80292332],[-13.16535378   1.79630041],[-20.0985508    1.79909134]
101,7.000031412804743,7.0000110899973285,6.933208444353014,[-8.14988995  1.79847169],[-1.14985967  1.80245554],[-15.14990044   1.79557443],[-22.08310699   1.80068851]
102,7.000031624964213,7.000011547638007,6.933213336724673,[-10.13296127   1.79670835],[-3.13293123  1.80141783],[-17.13297272   1.79550433],[-24.06618309   1.80191505]
103,7.000032616881929,7.00000959766293,6.933216951968708,[-12.11497116   1.79525304],[-5.11494017  1.80001903],[-19.1149807    1.79617655],[-26.04819489   1.80236781]
104,7.000034080835639,7.000010188425935,6.933215502491021,[-14.09661674   1.79448175],[-7.09658384  1.79854465],[-21.09662628   1.79750228],[-28.02984047   1.80177224]
105,7.000029008292954,7.000011023081471,6.933214239809451,[-16.07800484   1.79465735],[-9.07797623  1.79701805],[-23.07801437   1.79921901],[-30.01122856   1.80006969]
106,7.000027657201593,7.00001328548894,6.9332093268720385,[-18.05962181   1.79584634],[-11.05959415   1.79575121],[-25.05963326   1.80092371],[-31.99284172   1.79746783]
107,7.00002153393567,7.000016565622484,6.933214672547085,[-20.041502     1.79787385],[-13.04148102   1.79509115],[-27.04151726   1.8021512 ],[-33.97472763   1.79442978]
108,7.000018045395296,7.000019403901735,6.93321891379206,[-22.02398109   1.80032849],[-15.02396488   1.79526281],[-29.02400017   1.80247927],[-35.95721054   1.79159665]
109,7.000020015500216,7.000017235711681,6.933213092814454,[-24.00717163   1.80262935],[-17.00715446   1.79631341],[-31.0071888    1.80164242],[-37.94039154   1.78966296]
110,7.00001978770094,7.000016716214049,6.933212465595527,[-25.99101639   1.80414009],[-18.99099922   1.79808187],[-32.99103165   1.79962301],[-39.9242363   1.7892133]
111,7.000018373750804,7.000017501199598,6.93319973961938,[-27.97548866   1.80431616],[-20.9754715   1.8002044],[-34.97550201   1.79669404],[-41.90869904   1.79055476]
112,7.000009570268599,7.000023554795174,6.933193209550244,[-29.96028709   1.80285633],[-22.96027756   1.80217123],[-36.96030426   1.79339898],[-43.89349747   1.79359472]
113,6.999997111263465,7.000032978488932,6.933185649000154,[-31.9455719    1.79982805],[-24.94557571   1.80342853],[-38.9455986    1.79045475],[-45.87878036   1.79779565]
114,6.999987186078242,7.000037919910385,6.933183729234752,[-33.93104935   1.79570103],[-26.93106651   1.80350685],[-40.93108368   1.78861392],[-47.864254    1.8022505]
115,6.9999893610964845,7.0000348979564295,6.933188267568599,[-35.91659546   1.79128969],[-28.91661453   1.80215633],[-42.91662979   1.78847551],[-49.8497963    1.80584741]
116,6.999981413323459,7.000034850587785,6.93318785910003,[-37.90238571   1.78760505],[-30.90241432   1.79945111],[-44.90242004   1.79029882],[-51.83558655   1.80750692]
117,6.999976868991638,7.000039192871347,6.9331664482418605,[-39.88832092   1.78564405],[-32.88835144   1.7958132 ],[-46.88835526   1.79389322],[-53.82151031   1.80645967]
118,6.999971897856938,7.000045417144853,6.9331408948771855,[-41.87405396   1.7861433 ],[-34.87408447   1.79195845],[-48.87408829   1.79860079],[-55.80722809   1.80249536]
119,6.99995043079903,7.000056087137372,6.93312453201789,[-43.85977554   1.78932095],[-36.85982513   1.7887677 ],[-50.8598175    1.80338359],[-57.79293823   1.79612041]
120,6.999935509696169,7.000067963023671,6.933122510111343,[-45.84527206   1.79475379],[-38.84534073   1.78710926],[-52.84532928   1.80701745],[-59.77842712   1.78852177]
121,6.999929653172594,7.000072139377479,6.933135162547399,[-47.83071899   1.8013891 ],[-40.83080292   1.78760254],[-54.83078766   1.80836391],[-61.76387024   1.78136182]
122,6.999937429729572,7.000061113333769,6.9331483464606105,[-49.81593704   1.80771613],[-42.81602097   1.79042625],[-56.81599808   1.80666995],[-63.74908066   1.77647185]
123,6.999924964666047,7.000064673238261,6.93311388700517,[-51.80110931   1.81206346],[-44.80120468   1.795192  ],[-58.80116653   1.80184877],[-65.73423004   1.77541816]
124,6.999892025505031,7.000077517819808,6.933058080064051,[-53.78628159   1.81296694],[-46.78639984   1.80096972],[-60.78633499   1.79459381],[-67.71937561   1.77903366]
125,6.999844312354338,7.00010744923478,6.93299107068103,[-55.77140808   1.80960476],[-48.77156448   1.80644107],[-62.77147675   1.78630257],[-69.70446777   1.78707337]
126,6.999790970909459,7.000141715474816,6.932956833840033,[-57.75628281   1.80212486],[-50.75649643   1.81014442],[-64.7563858    1.77884245],[-71.6893158    1.79813433]
127,6.9997551072951225,7.000163206285232,6.932968336232111,[-59.74118423   1.79175615],[-52.74145508   1.81081653],[-66.74132538   1.77418113],[-73.67420197   1.80984879]
128,6.999755029744989,7.000151977878979,6.933002330185567,[-61.72595596   1.78062844],[-54.72625351   1.80775845],[-68.72610474   1.77393019],[-75.65895844   1.81932735]
129,6.999750472320726,7.000137460147449,6.9329764802581115,[-63.71079636   1.77136719],[-56.71110916   1.80113041],[-70.71092987   1.77879965],[-77.64376068   1.82374215]
130,6.999702814722937,7.000140381367012,6.932854969617106,[-65.69551849   1.76660347],[-58.69586182   1.79201794],[-72.69562531   1.78828263],[-79.62840271   1.82107723]
131,6.999598270075359,7.000196947822347,6.932678224238612,[-67.68029022   1.76824689],[-60.68070602   1.78228247],[-74.68041229   1.80062449],[-81.61308289   1.8109107 ]
132,6.999454976971412,7.000300133546664,6.932542373496321,[-69.6651535   1.7768079],[-62.66569901   1.77421927],[-76.6653595    1.81311226],[-83.5978775    1.79473114]
133,6.999337116028386,7.0003837634939075,6.932538975608852,[-71.65005493   1.79106688],[-64.65074921   1.77010429],[-78.65036774   1.82258618],[-85.58274841   1.7757374 ]
134,6.999302177399333,7.000396623475556,6.932620545297337,[-73.63482666   1.80819404],[-66.63562012   1.77160525],[-80.6352005   1.8260541],[-87.56748962   1.75826669]
135,6.9992755764094285,7.000374338272216,6.932629638410248,[-75.61969757   1.82425618],[-68.62056732   1.77915239],[-82.62007141   1.82161582],[-89.5522995    1.74700058]
136,6.999195350285237,7.000360089703785,6.9324409300982825,[-77.60468292   1.83493674],[-70.60562134   1.79166448],[-84.60499573   1.80920708],[-91.53714752   1.74589241]
137,6.998980106777053,7.000469326016713,6.932021738106286,[-79.58942413   1.83647728],[-72.59050751   1.80666792],[-86.58974457   1.79081988],[-93.52168274   1.75678217]
138,6.998644785833967,7.000695464905168,6.931599698098063,[-81.5739212   1.8269968],[-74.57527924   1.82071626],[-88.5743866    1.77024055],[-95.50598145   1.77843988]
139,6.998327625753959,7.00093395005536,6.931433942882456,[-83.55846405   1.80740321],[-76.56017303   1.83003986],[-90.55918121   1.75230896],[-97.49040222   1.80663979]
140,6.99815720068565,7.00104098206523,6.9315774956307274,[-85.54309845   1.78133821],[-78.54512024   1.8313899 ],[-92.54402924   1.74205768],[-99.47498322   1.83502817]
141,6.998123899019586,7.0009853154438195,6.931735597994603,[-87.52780914   1.7545011 ],[-80.53002167   1.82312   ],[-94.52878571   1.7434305 ],[-101.45960236    1.85629749]
142,6.998046722128093,7.000911472765538,6.931446783732763,[-89.51235199   1.73361719],[-82.51467896   1.8059361 ],[-96.51322174   1.75778699],[-103.44386292    1.86346304]
143,6.997675161869277,7.001017346065031,6.930590678774814,[-91.4968338   1.7251904],[-84.49939728   1.78298116],[-98.497612     1.78305662],[-105.42785645    1.852332  ]
144,6.996957705692562,7.001441156347915,6.929579343307131,[-93.48114014   1.73343694],[-86.48423004   1.75924885],[-100.4821167     1.81409323],[-107.41168976    1.82342565]
145,6.996123981191544,7.002007576724919,6.9290151253777506,[-95.46520233   1.75840616],[-88.46910095   1.74062276],[-102.46669006    1.84372699],[-109.39543152    1.78214407]
146,6.995574044808661,7.002386513580935,6.929206534646884,[-97.44919586   1.79557383],[-90.4539032    1.73283017],[-104.45124817    1.86398709],[-111.37930298    1.73765516]
147,6.9954325445350625,7.002387854512237,6.929656959204709,[-99.43327332   1.83676445],[-92.43851471   1.73966384],[-106.43559265    1.86774158],[-113.3632431    1.7009939]
148,6.995365100697074,7.0021508602808185,6.929396900378003,[-101.41743469    1.87187159],[-94.42294312   1.76132536],[-108.41955566    1.85141265],[-115.3469162     1.68343222]
149,6.9947731404578715,7.002217540880167,6.927802379679911,[-103.40118408    1.89032412],[-96.40707397   1.79401684],[-110.40301514    1.81675529],[-117.32971191    1.69299114]
150,6.993331234858351,7.0029646909419725,6.896321900329263,[-105.3844223    1.8842212],[-98.39129639   1.83063304],[-112.38646698    1.77070999],[-119.28265381    1.72754776]
151,6.9914703485203376,7.004185156844555,6.781890214629588,[-107.36708832    1.85193682],[-100.37562561    1.86227334],[-114.37010193    1.72383499],[-121.15174103    1.78219604]
152,6.9900942537510495,7.005204928614008,6.585028407769698,[-109.3494339     1.79920816],[-102.35980225    1.87962604],[-116.35375977    1.68823409],[-122.9367218     1.85318851]
153,6.989691927726931,6.976645775043474,6.3368854750715045,[-111.33190918    1.73774934],[-104.34357452    1.87548816],[-118.30818176    1.66558897],[-124.63935852    1.93450975]
154,6.98969019783291,6.865058280362005,6.11023708257952,[-113.31456757    1.68252277],[-106.32683563    1.84796607],[-120.17958069    1.65762258],[-126.27909851    2.01939535]
155,6.988769038144741,6.670636867010949,5.9185049855349545,[-115.29693604    1.64959252],[-108.30982208    1.80168223],[-121.96755219    1.66621757],[-127.8698349     2.10412169]
156,6.986014137687699,6.394282524147605,5.8014737749540926,[-117.27803802    1.65215504],[-110.29266357    1.74669242],[-123.67222595    1.6869365 ],[-129.45191956    2.18917131]
157,6.952992504739664,6.071923332049587,5.758887252374877,[-119.22867584    1.68800676],[-112.27568817    1.6962055 ],[-125.30053711    1.71546042],[-131.03225708    2.27418089]
158,6.864266909400677,5.749531064631455,5.771556585047213,[-121.12207794    1.75274277],[-114.25837708    1.66459167],[-126.87160492    1.74588728],[-132.61048889    2.35913777]
159,6.74264016723192,5.426533300063638,5.818449980010954,[-122.98033905    1.84295785],[-116.24007416    1.66400087],[-128.40646362    1.77635622],[-134.18647766    2.4440372 ]
160,6.569324591750817,5.184988916556076,5.86565312188602,[-124.75588989    1.94658828],[-118.19146729    1.69285333],[-129.93899536    1.8068465 ],[-135.76004028    2.52887321]
161,6.4169006503461015,5.0064024049295615,5.912647493219207,[-126.46815491    2.05444479],[-120.05866241    1.74619174],[-131.46984863    1.83736205],[-137.33131409    2.61365008]
