,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,6.999946613243058,6.999992394966696,6.94637302184669,[108.2739563    1.81162333],[115.27390289   1.81213915],[101.27396393   1.81103933],[94.32759094  1.81033206]
19,6.999961871656156,6.999984765572731,6.942718542875234,[107.87021637   1.81157362],[114.87017822   1.81208432],[100.87023163   1.81098962],[93.92751312  1.81027269]
20,6.999969500722113,6.999984765572731,6.939033546203151,[107.44109344   1.81151199],[114.44106293   1.81201816],[100.4411087    1.81092799],[93.5020752   1.81020272]
21,6.999969500421673,6.99998476557293,6.935325661220599,[106.98638153   1.81143808],[113.98635101   1.81194007],[99.98639679  1.81085408],[93.05107117  1.81012177]
22,6.999969500191579,6.9999847655726315,6.93160251729157,[106.50587463   1.81135118],[113.50584412   1.81184995],[99.50588989  1.81076717],[92.57428741  1.81002939]
23,6.999969500039015,6.999984765572333,6.927932778899134,[105.99935913   1.81125152],[112.99932861   1.81174815],[98.99937439  1.81066751],[92.07144165  1.80992639]
24,6.999984758785719,6.999984765562473,6.924636880608304,[105.46733093   1.81113827],[112.46731567   1.8116343 ],[98.46734619  1.81055439],[91.54270935  1.80981207]
25,7.000000017608492,6.999984765553128,6.920318643098481,[104.90859985   1.81101227],[111.90859985   1.81150877],[97.90861511  1.8104285 ],[90.98829651  1.80968833]
26,7.0000076471210395,6.999984765523426,6.91552738287695,[104.32264709   1.81087303],[111.32265472   1.81137121],[97.32266235  1.81028962],[90.40713501  1.80955398]
27,7.000015276737287,6.99998476552273,6.910385170246909,[103.70940399   1.81072235],[110.70941925   1.81122363],[96.70941925  1.81013894],[89.79903412  1.80941033]
28,7.000015277063145,6.999984765513293,6.904930152212456,[103.06878662   1.81056201],[110.06880188   1.81106782],[96.06880188  1.80997872],[89.16387177  1.80925941]
29,7.000022906839098,6.999984765502849,6.899055517271676,[102.40068054   1.81039441],[109.40070343   1.81090546],[95.4006958   1.80981123],[88.50164032  1.80910337]
30,7.000022907346297,6.9999847655033465,6.8928223005301765,[101.70500183   1.81022143],[108.70502472   1.8107394 ],[94.70501709  1.80963826],[87.81219482  1.80894458]
31,7.00003053733683,6.999984765493629,6.88632205483193,[100.98169708   1.81004596],[107.9817276    1.81057191],[93.98171234  1.8094629 ],[87.09539032  1.8087852 ]
32,7.000045796775947,6.999977136118603,6.879524262622102,[100.23069763   1.80987096],[107.23074341   1.81040549],[93.23072052  1.80928767],[86.35119629  1.80862761]
33,7.000053426859259,6.999977136108572,6.872467071052508,[99.45193481  1.80969954],[106.45198822   1.81024301],[92.4519577   1.80911636],[85.57949066  1.80847383]
34,7.000061056962887,6.999977136128453,6.865432767707781,[98.64556122  1.80953574],[105.64562225   1.81008828],[91.64558411  1.80895233],[84.78015137  1.80832732]
35,7.000061057683491,6.999977136128439,6.858413723256924,[97.81155396  1.80938303],[104.81161499   1.80994463],[90.81157684  1.80879962],[83.95316315  1.80819142]
36,7.000068687801349,6.999977136138375,6.851371790712419,[96.94986725  1.80924284],[103.94993591   1.80981338],[89.94989014  1.80865932],[83.09851837  1.80806732]
37,7.000076317841906,6.999977136138375,6.844306970180464,[96.06037903  1.80911636],[103.06045532   1.80969477],[89.06040192  1.80853283],[82.21609497  1.80795515]
38,7.000083947830939,6.999977136158268,6.837219261640097,[95.14303589  1.80900443],[102.14311981   1.80958998],[88.14305878  1.80842066],[81.30583954  1.80785549]
39,7.000091577716771,6.999977136158254,6.83010866513998,[94.19778442  1.80890703],[101.19787598   1.80949843],[87.19780731  1.80832326],[80.36769867  1.80776811]
40,7.000091578080056,6.999977136168196,6.823020957008282,[93.22464752  1.8088237 ],[100.22473907   1.80941939],[86.22467041  1.80823982],[79.40164948  1.80769253]
41,7.000106837133631,6.999977136188102,6.815902731533306,[92.22351837  1.80875313],[99.22362518  1.80935192],[85.22354126  1.80816901],[78.40763855  1.80762672]
42,7.00011446666074,6.9999771362179395,6.808784506268804,[91.19437408  1.80869317],[98.19448853  1.80929351],[84.19439697  1.80810869],[77.38561249  1.80756879]
43,7.000122096096225,6.999977136227894,6.801658651817957,[90.13719177  1.80864096],[97.13731384  1.80924177],[83.13721466  1.80805635],[76.33555603  1.80751622]
44,7.000122096034872,6.999977136227894,6.794540426913745,[89.0520401   1.80859303],[96.05216217  1.80919313],[82.05206299  1.80800843],[75.25752258  1.80746615]
45,7.0001220958614345,6.9999771362179395,6.787422202144475,[87.93882751  1.80854619],[94.93894958  1.80914426],[80.9388504  1.8079617],[74.15142822  1.8074156 ]
46,7.000129725073009,6.9999771361980505,6.78028871865693,[86.79753876  1.80849636],[93.79766846  1.80909228],[79.79756165  1.80791211],[73.01727295  1.80736136]
47,7.000137354204213,6.999977136198036,6.773162864587563,[85.62828827  1.80844104],[92.6284256   1.80903387],[78.62831116  1.8078568 ],[71.85514832  1.80730116]
48,7.000137353932457,6.999984765582578,6.766044639907091,[84.43100739  1.80837679],[91.43114471  1.8089664 ],[77.43102264  1.80779266],[70.66497803  1.80723226]
49,7.000144983026638,6.999984765582564,6.7589340445756365,[83.20571136  1.80830204],[90.20585632  1.80888808],[76.20572662  1.80771792],[69.4467926   1.80715334]
50,7.000152612221922,6.9999847655925125,6.751823449177303,[81.95241547  1.8082155 ],[88.95256805  1.80879915],[74.95243073  1.80763125],[68.2006073   1.80706334]
51,7.000152612202147,6.9999847655925125,6.744728112388819,[80.67124939  1.80811608],[87.67140198  1.80869949],[73.67126465  1.80753183],[66.92653656  1.80696273]
52,7.000167870981137,6.99998476561243,6.737640404884505,[79.36215973  1.80800581],[86.36232758  1.8085891 ],[72.36217499  1.80742133],[65.62453461  1.80685234]
53,7.0001755004352635,6.999984765612515,6.730560326663999,[78.02518463  1.80788589],[85.02536011  1.80846989],[71.02519989  1.8073014 ],[64.29463959  1.80673385]
54,7.000183129939247,6.999984765622484,6.723514580628512,[76.66049194  1.80775928],[83.66067505  1.8083446 ],[69.6605072   1.80717468],[62.93699265  1.80660963]
55,7.0001831300590185,6.99998476562247,6.716472649261026,[75.268013    1.80762827],[82.26819611  1.80821502],[68.26802826  1.80704367],[61.55155563  1.80648148]
56,7.000183130159139,6.99998476562237,6.709442162025833,[73.84780884  1.80749655],[80.84799194  1.80808449],[66.8478241   1.80691195],[60.13838196  1.80635214]
57,7.000183130239203,6.99998476562247,6.702426933560243,[72.39994049  1.80736566],[79.4001236   1.80795455],[65.39995575  1.80678105],[58.69752884  1.80622387]
58,7.000190759673909,6.99998476562237,6.695426963933715,[70.92446899  1.80723774],[77.92465973  1.80782712],[63.92448425  1.80665314],[57.22905731  1.80609798]
59,7.000198389048401,6.999984765612423,6.688449882540236,[69.42159271  1.80711365],[76.42179108  1.80770278],[62.42160797  1.80652916],[55.73315811  1.80597544]
60,7.0001983890182125,6.999980950895225,6.681736015306772,[67.89199829  1.80699265],[74.89219666  1.80758142],[60.89201736  1.80640841],[54.21028137  1.80585551]
61,7.000198388938066,6.999988580299758,6.6754379501230074,[66.33782196  1.80687487],[73.33802032  1.80746269],[59.3378334   1.80629051],[52.66239548  1.80573785]
62,7.000198388858049,6.999984765602576,6.669544242976605,[64.7612915   1.80676079],[71.76148987  1.80734766],[57.76130676  1.80617642],[51.09176254  1.80562246]
63,7.000217462284354,6.999977136207994,6.6639824145712785,[63.16477585  1.80665267],[70.16499329  1.80723882],[56.16479874  1.8060683 ],[49.50081635  1.80551207]
64,7.0002174621946,6.999977136207994,6.65844728915779,[61.54905319  1.80655313],[68.54927063  1.8071382 ],[54.54907608  1.80596876],[47.89062881  1.80540895]
65,7.000225091559294,6.999977136217947,6.6529274225357975,[59.91431808  1.80646324],[66.91454315  1.80704796],[52.91434097  1.80587876],[46.26141357  1.80531538]
66,7.000225091549338,6.999977136217954,6.64741899994716,[58.2604866   1.80638075],[65.26071167  1.80696535],[51.26050949  1.80579627],[44.61309052  1.80523002]
67,7.000232720943807,6.999977136247817,6.64192583599606,[56.5877533   1.80630052],[63.58798599  1.80688512],[49.58777618  1.80571568],[42.94585037  1.80514836]
68,7.000240350388185,6.999977136247817,6.6364479306612,[54.89601517  1.80621433],[61.89625549  1.80679953],[47.89603806  1.80562949],[41.25959015  1.80506313]
69,7.000240350418091,6.999977136247817,6.630989098660384,[53.18532181  1.80611479],[60.18556213  1.80670035],[46.1853447   1.80552995],[39.55435562  1.80496633]
70,7.000251794529695,6.999977136247817,6.625541710580859,[51.45587921  1.80599511],[58.45613098  1.8065809 ],[44.4559021   1.80541027],[37.83036041  1.80485141]
71,7.000259423934148,6.999977136228001,6.620109581213325,[49.70758057  1.80585134],[56.70783997  1.80643725],[42.70760345  1.80526674],[36.0874939   1.80471361]
72,7.000267053358559,6.99997713619815,6.614685081284043,[47.94047928  1.80568421],[54.94074631  1.80627048],[40.94050217  1.80509996],[34.32581711  1.80455208]
73,7.000267053348683,6.999977136178148,6.60928346958103,[46.15478897  1.80549872],[53.155056    1.80608487],[39.15481186  1.80491471],[32.54552841  1.8043716 ]
74,7.0002708680260115,6.999977136168203,6.603899024193553,[44.3503952   1.80530286],[51.35066605  1.80588877],[37.35041809  1.80471897],[30.74651909  1.80417848]
75,7.0002823120479745,6.999977136168203,6.598520301067084,[42.52734375  1.80510771],[49.52762604  1.80569279],[35.52736664  1.80452383],[28.92884636  1.80398333]
76,7.000293756070037,6.999977136198043,6.593166373707923,[40.68587875  1.80492508],[47.68617249  1.80550933],[33.68590164  1.80434084],[27.09273529  1.80379748]
77,7.000301385434675,6.999979043576599,6.58827021019889,[38.82660675  1.8047632 ],[45.82690811  1.80534708],[31.82662773  1.8041786 ],[25.23835754  1.80363023]
78,7.000305200102143,6.999986672990884,6.584196114102829,[36.95165634  1.80462778],[43.95196152  1.80521131],[29.95166969  1.80404294],[23.3674736   1.80348778]
79,7.000309014799331,6.999982858323584,6.580955529424987,[35.06357574  1.80452108],[42.06388474  1.80510461],[28.06359291  1.80393589],[21.48263741  1.80337322]
80,7.000316644193907,6.999982858353491,6.578418756461245,[33.16445923  1.80444026],[40.16477585  1.80502379],[26.16447639  1.8038547 ],[19.58605766  1.80328381]
81,7.000318551552439,6.999988580399373,6.575994517014459,[31.2553463  1.8043797],[38.25566483  1.80496335],[24.25535774  1.80379415],[17.67936325  1.80321574]
82,7.000318551572318,6.9999885803894015,6.573572184681331,[29.33607292  1.80432773],[36.33639145  1.80491161],[22.33608437  1.80374229],[15.76251221  1.80315912]
83,7.000331903072367,6.999988580339577,6.571167018064896,[27.4066925   1.80426764],[34.40702438  1.80485225],[20.40670395  1.8036828 ],[13.83553696  1.80309963]
84,7.000335717819354,6.999988580289804,6.568772341297484,[25.46743393  1.8041811 ],[32.46776962  1.8047663 ],[18.46744537  1.80359685],[11.89867306  1.80302012]
85,7.000343347223892,6.999988580260067,6.566381478656781,[23.51812172  1.80405104],[30.51846504  1.80463636],[16.51813316  1.80346715],[9.95175171 1.80290353]
86,7.000352883977027,6.999991441213401,6.5639963377884305,[21.55899429  1.80386782],[28.55934715  1.80445325],[14.55900288  1.80328476],[7.99500656 1.80273783]
87,7.000362420750014,6.999992394818239,6.561618349451487,[19.58987236  1.8036319 ],[26.59023476  1.8042177 ],[12.58987999  1.80304968],[6.02826166 1.80252028]
88,7.000370050164542,6.999991441124017,6.559248467625252,[17.61078453  1.80335653],[24.61115456  1.80394256],[10.61079311  1.80277455],[4.05154467 1.80225968]
89,7.000374818496221,6.9999943021866375,6.5571766095754,[15.62287426  1.80306625],[22.62324905  1.80365181],[8.62287998 1.8024838 ],[2.06570339 1.80197668]
90,7.000377679449362,6.999994302276064,6.555866022825597,[13.62857246  1.80279148],[20.62895012  1.8033762 ],[6.62857819 1.80220795],[0.07271218 1.80169857]
91,7.000377679429452,6.999994302345675,6.555076500830507,[11.6305027   1.80256724],[18.63088036  1.80315173],[4.63050842 1.80198288],[-1.92456806  1.80145919]
92,7.000381494076956,6.999994302435282,6.554703551538139,[9.63033295 1.80242479],[16.63071442  1.80300868],[2.63033867 1.80183935],[-3.92436481  1.80083144]
93,7.000382447721444,6.999992812418974,6.5546801874307015,[7.62978554 1.80238247],[14.63016796  1.802966  ],[0.62979275 1.80179584],[-5.92488718  1.79995954]
94,7.000381017209939,6.999992991312885,6.554926883939389,[5.62988234 1.80243576],[12.63026333  1.80301929],[-1.37011063  1.80184817],[-7.92503691  1.79902554]
95,7.00037744095119,6.999992210436409,6.555366064049699,[3.63169694 1.80255735],[10.63207436  1.80314112],[-3.36829519  1.80151069],[-9.92366028  1.79792905]
96,7.00037434154945,6.9999907051785275,6.555932780903222,[1.63563299 1.80269706],[8.63600731 1.80328131],[-5.36435747  1.80085671],[-11.92028904   1.79686904]
97,7.000372642876811,6.999990334371374,6.556559759463932,[-0.35779449  1.80279231],[6.64257812 1.80337727],[-7.35778427  1.80000091],[-13.91434288   1.79611683]
98,7.000368672923649,6.999990873014715,6.557191542440571,[-2.3486886  1.8023212],[4.65167999 1.80336487],[-9.34867859  1.79879808],[-15.90586948   1.79588437]
99,7.000363829552957,6.999992512774525,6.557781321956117,[-4.33699131  1.80135834],[2.66337228 1.80319607],[-11.33698273   1.79744148],[-17.89476395   1.79628217]
100,7.000360090425663,6.9999934158839725,6.558286749422427,[-6.3231945   1.80006409],[0.67716503 1.80285215],[-13.32318687   1.79623866],[-19.88147354   1.79727924]
101,7.000356371583939,6.999995831061576,6.5586889482128,[-8.30772972  1.79838002],[-1.30737448  1.80235386],[-15.30772495   1.79548311],[-21.86641312   1.79869092]
102,7.000356103687425,6.999998196834412,6.558978883767589,[-10.29076004   1.79660702],[-3.29040551  1.80130327],[-17.29075813   1.79539931],[-23.84973526   1.80019975]
103,7.000355427052532,6.999996245267154,6.559173844228832,[-12.27297401   1.79516125],[-5.2726202   1.79991472],[-19.2729702    1.79607749],[-25.83214188   1.80140996]
104,7.000354032227245,6.99999683226296,6.559268588524354,[-14.2545948    1.79442346],[-7.25424194  1.7984755 ],[-21.25459099   1.79743302],[-27.81385803   1.80193424]
105,7.0003513481860695,6.999999571466239,6.559276982394397,[-16.23615646   1.79464769],[-9.23580551  1.79700243],[-23.23615456   1.79919779],[-29.79543114   1.80149305]
106,7.000340462367679,7.0000018334537835,6.559228967206242,[-18.21776009   1.79589367],[-11.21741962   1.79579926],[-25.21776009   1.80096006],[-31.77698898   1.80000103]
107,7.000338150896832,7.000003210108564,6.559127527817807,[-20.19981766   1.7979722 ],[-13.19948006   1.79519677],[-27.19981956   1.80224288],[-33.75894547   1.7976222 ]
108,7.000336563056749,7.000004145479829,6.559000889619931,[-22.18249702   1.80045772],[-15.18216228   1.79540515],[-29.18250084   1.80260968],[-35.74149704   1.79476678]
109,7.000336618061665,7.000003883233158,6.558862310034604,[-24.16559029   1.80275893],[-17.1652565    1.79646206],[-31.1655941    1.80177939],[-37.72444916   1.79202509]
110,7.0003363878905995,6.999997634972609,6.558726773825921,[-26.14936066   1.80423391],[-19.14902687   1.79819834],[-33.14935684   1.79972887],[-39.70807648   1.79005194]
111,7.000333072466432,6.999986962896804,6.5586016399387,[-28.13358498   1.80433881],[-21.1332531    1.80025053],[-35.13356781   1.79673576],[-41.69216537   1.78942442]
112,7.0003261885266586,6.999994914670149,6.5584799432471685,[-30.11837387   1.80278897],[-23.11804771   1.80212057],[-37.11836243   1.7933538 ],[-43.67684174   1.79046965]
113,7.000317547263478,6.999998613563634,6.5583883659160245,[-32.10346222   1.79967034],[-25.1031456    1.80327368],[-39.10345459   1.79032147],[-45.66184235   1.79314911]
114,7.0003095141160685,7.000003567645561,6.558324731055221,[-34.08893967   1.79547405],[-27.08863449   1.8032676 ],[-41.08893967   1.78840673],[-47.64725876   1.7970072 ]
115,7.000305947681296,7.000000563050997,6.558286200401274,[-36.07474136   1.79103434],[-29.07444382   1.80187976],[-43.07474136   1.78822672],[-49.63301468   1.80122697]
116,7.000299891330179,6.999996701647276,6.558274549299924,[-38.06048965   1.78737795],[-31.06019974   1.79919517],[-45.06048584   1.7900666 ],[-51.6187439    1.80477464]
117,7.000285807973979,7.000004843916758,6.558270695184705,[-40.0463562    1.78550375],[-33.04607773   1.79563761],[-47.0463562    1.79373872],[-53.60461426   1.80661404]
118,7.000277046574193,7.000014862096344,6.5582622218898,[-42.03208542   1.78613353],[-35.03181076   1.79191613],[-49.03208923   1.79856992],[-55.59034729   1.80596137]
119,7.000247978747472,7.00003315114371,6.558265754924798,[-44.01779938   1.78945982],[-37.01755142   1.78888714],[-51.01781845   1.80349863],[-57.57608414   1.80254805]
120,7.000229238867583,7.000045038774964,6.558289358931085,[-46.0032959    1.79502499],[-39.00307083   1.7873826 ],[-53.00333023   1.80726802],[-59.56161118   1.79676259]
121,7.000223330113299,7.000045424642018,6.558331523912,[-47.98875046   1.801741  ],[-40.98854065   1.78798199],[-54.98879242   1.8087039 ],[-61.54709625   1.78964579]
122,7.00022342881125,7.000038224901095,6.558383198334591,[-49.97418976   1.80807292],[-42.97398758   1.79082453],[-56.97422791   1.80702841],[-63.53256607   1.78272438]
123,7.000203302518593,7.000041760050696,6.558417904881181,[-51.95933151   1.8123275 ],[-44.95914841   1.79551184],[-58.95936584   1.80212998],[-65.51773834   1.7777251 ]
124,7.000170383903105,7.000054548119869,6.558425365146501,[-53.94443893   1.81304944],[-46.94427872   1.80111897],[-60.94446945   1.79470742],[-67.50286865   1.77618182]
125,7.000115128038426,7.000088237880475,6.55839933688328,[-55.92954636   1.80945444],[-48.92943192   1.80635285],[-62.92959595   1.78619373],[-69.48799133   1.77899468]
126,7.0000618566722315,7.000126348604017,6.558384507656156,[-57.91461563   1.80174887],[-50.91455841   1.80980539],[-64.91470337   1.77849901],[-71.4730835    1.78607929]
127,7.000029766427707,7.000144100247873,6.558388555695638,[-59.89968109   1.79121232],[-52.89967728   1.81027341],[-66.89980316   1.77365029],[-73.45815277   1.79625225]
128,7.000018144899873,7.000136729028599,6.558422889444873,[-61.88476181   1.78001547],[-54.88479614   1.80712044],[-68.88489532   1.77330685],[-75.44322968   1.80738533]
129,7.000005824314062,7.000122176976501,6.558462935051082,[-63.86964798   1.77082729],[-56.8697052    1.80053627],[-70.86976624   1.77823675],[-77.42811584   1.81679153]
130,6.999954325921333,7.00013268005614,6.558452099528265,[-65.85458374   1.7662729 ],[-58.85467529   1.79161644],[-72.85468292   1.78792882],[-79.41304779   1.82175481]
131,6.999834615669866,7.000196803432625,6.558356076557871,[-67.83935547   1.7682482 ],[-60.83953476   1.78220117],[-74.83947754   1.80059457],[-81.39780426   1.82021713]
132,6.999683888739587,7.000292296025295,6.558235448283712,[-69.82415009   1.77719116],[-62.82446671   1.77452278],[-76.82434845   1.81345534],[-83.38258362   1.81153953]
133,6.999573763440736,7.000360708177382,6.558166197620236,[-71.80905151   1.79177868],[-64.80950928   1.77077031],[-78.80934143   1.82326078],[-85.36745453   1.79687011]
134,6.999531006262811,7.0003736688088605,6.558211763222207,[-73.7937851    1.80909133],[-66.79434967   1.77251208],[-80.79413605   1.82692528],[-87.35217285   1.77902114]
135,6.999496371391112,7.000328567951646,6.558338707708009,[-75.77861786   1.82513154],[-68.77926636   1.78009808],[-82.77894592   1.82247519],[-89.33700562   1.76197994]
136,6.999400371886323,7.000321923711975,6.558376375158152,[-77.76332855   1.83553219],[-70.76406097   1.79241681],[-84.76360321   1.80980778],[-91.32170868   1.75019789]
137,6.999177530423164,7.000415685903202,6.558256622562559,[-79.74804688   1.83659422],[-72.74893188   1.80700612],[-86.7483139    1.79097295],[-93.306427     1.74758494]
138,6.9988048060451655,7.00063404339954,6.557989945433679,[-81.73275757   1.82655752],[-74.73395538   1.82050049],[-88.73316193   1.76984918],[-95.2911377    1.75621331]
139,6.998450280753899,7.000864674525741,6.5577678927384895,[-83.71721649   1.80641842],[-76.71880341   1.82923532],[-90.71786499   1.75140214],[-97.27558899   1.77539563]
140,6.998257101439227,7.000979282035221,6.557784167116192,[-85.70174408   1.77996266],[-78.70366669   1.83011508],[-92.70261383   1.74080098],[-99.26011658   1.80155385]
141,6.998199906489328,7.000916392586782,6.558015688143592,[-87.68621063   1.75304198],[-80.68834686   1.82163203],[-94.68711853   1.742136  ],[-101.24456024    1.82889986]
142,6.998098590414744,7.00081287147516,6.558234652968741,[-89.67076111   1.73243892],[-82.67303467   1.80460918],[-96.67153168   1.75677621],[-103.22909546    1.85057926]
143,6.997680310643625,7.000918741127952,6.558117094560761,[-91.65505219   1.72469354],[-84.65760803   1.78218317],[-98.6557312    1.78262913],[-105.21339417    1.85980606]
144,6.9969179228343386,7.001310235575206,6.557595406908842,[-93.63916016   1.73387992],[-86.64228821   1.75924444],[-100.64000702    1.8144294 ],[-107.19749451    1.85205078]
145,6.996071835366866,7.001850907502095,6.556962342617994,[-95.62290192   1.75981295],[-88.62685394   1.74154067],[-102.62423706    1.84479725],[-109.18117523    1.82699335]
146,6.995485899655569,7.002213450834509,6.556781638137158,[-97.60662079   1.79768729],[-90.61141968   1.73456526],[-104.60850525    1.86556375],[-111.1648407     1.78907239]
147,6.995335453545056,7.00216375192625,6.557212368861583,[-99.5905304    1.83909893],[-92.59587097   1.74184847],[-106.59262848    1.86942446],[-113.14868927    1.74653852]
148,6.995201718798074,7.0019010291616945,6.557810350655677,[-101.5743103     1.87379062],[-94.57997894   1.76344609],[-108.5761795     1.85267889],[-115.13243103    1.70970154]
149,6.994498149527884,7.001939970013637,6.55781827777838,[-103.55793762    1.89122331],[-96.56409454   1.79549789],[-110.55948639    1.81720841],[-117.11605835    1.68936205]
150,6.992942488330216,7.002659356233822,6.528020001780803,[-105.54090118    1.88363755],[-98.54815674   1.83100903],[-112.54264069    1.77013862],[-119.07012177    1.68625832]
151,6.990961042089019,7.003876258700458,6.414979016094879,[-107.52307892    1.84976757],[-100.53212738    1.8612951 ],[-114.52579498    1.72229064],[-120.94073486    1.69988286]
152,6.9894810556901845,7.004842225865213,6.218791168739724,[-109.50488281    1.79584312],[-102.51587677    1.87732911],[-116.50886536    1.68610191],[-122.72750092    1.73009491]
153,6.988994405576846,6.976158229102237,5.969505732860819,[-111.48696899    1.7340008 ],[-104.49934387    1.8723408 ],[-118.46276855    1.66326094],[-124.43128967    1.77167845]
154,6.9888495942096736,6.864360584427553,5.737873973434129,[-113.46935272    1.67939353],[-106.48246002    1.844769  ],[-120.33367157    1.6554563 ],[-126.06923676    1.81821299]
155,6.9877115358399395,6.669675082713544,5.537183317679743,[-115.45146942    1.64813709],[-108.46539307    1.79929817],[-122.12112427    1.66456699],[-127.65466309    1.86543322]
156,6.984685391348133,6.393029229444982,5.406450146917945,[-117.43231201    1.65308642],[-110.44824219    1.74581563],[-123.82525635    1.68603253],[-129.22695923    1.91254783]
157,6.951395234830327,6.072356872479558,5.348078788664277,[-119.38271332    1.69177508],[-112.43132019    1.6971879 ],[-125.45502472    1.71527469],[-130.79751587    1.95968223]
158,6.836698200544969,5.778065346217418,5.344129522069008,[-121.25019073    1.75796473],[-114.41409302    1.66735411],[-127.02824402    1.74615812],[-132.36601257    2.00682497]
159,6.64259347086047,5.534421503518298,5.369372819552053,[-123.03611755    1.846874  ],[-116.39593506    1.66792023],[-128.57009888    1.77707362],[-133.93232727    2.05396914]
160,6.396497266300719,5.372967222740171,5.394107297183158,[-124.73905182    1.94960475],[-118.34753418    1.69725668],[-130.1101532     1.80801821],[-135.49629211    2.10110712]
161,6.171514468180284,5.274104362875444,5.418271174407616,[-126.378685      2.05691767],[-120.21478271    1.75048745],[-131.64828491    1.83898747],[-137.057724      2.14823055]
