,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.000000024411422,6.9594879334199735,[108.27653503   1.81154895],[115.27653503   1.81213355],[101.27653503   1.81096435],[94.31704712  1.81045854]
19,7.000000024411422,7.000000024411422,6.95679475670945,[107.8730011    1.81149328],[114.8730011    1.81207788],[100.8730011    1.81090868],[93.91620636  1.81040907]
20,7.000000024411422,7.000000024411422,6.954063433057089,[107.44406128   1.81142592],[114.44406128   1.81201053],[100.44406128   1.81084132],[93.48999786  1.81034756]
21,7.000000024411422,7.000000024411834,6.951316850662011,[106.98952484   1.81134725],[113.98952484   1.81193185],[99.98952484  1.81076264],[93.03820801  1.81027412]
22,7.000000024411422,7.00000002441182,6.9485168625756515,[106.50917053   1.81125653],[113.50917053   1.81184113],[99.50917053  1.81067193],[92.56065369  1.8101877 ]
23,7.000000024411422,7.000000024411323,6.945808427308123,[106.00283051   1.81115413],[113.00283051   1.81173873],[99.00283051  1.81056952],[92.05702209  1.8100884 ]
24,7.000000024411422,7.000000024411721,6.94348146184159,[105.47100067   1.81103969],[112.47100067   1.81162429],[98.47100067  1.81045508],[91.52751923  1.80997598]
25,7.000000024411422,7.000000024411124,6.940330521825498,[104.91254425   1.81091416],[111.91254425   1.81149876],[97.91254425  1.81032956],[90.97221375  1.80985165]
26,7.000000024411422,7.000000024411323,6.936821000357633,[104.32693481   1.81077647],[111.32693481   1.81136107],[97.32693481  1.81019187],[90.39011383  1.80971384]
27,7.000000024411422,7.000000024411422,6.932815568328798,[103.71398163   1.81062889],[110.71398163   1.81121349],[96.71398163  1.81004429],[89.78116608  1.80956495]
28,7.000000024411422,7.000000024411422,6.928413407893254,[103.07361603   1.81047332],[110.07361603   1.81105793],[96.07361603  1.80988872],[89.14520264  1.80940652]
29,7.000000024411422,7.000000024410925,6.923584001450234,[102.40575409   1.81031179],[109.40575409   1.8108964 ],[95.40575409  1.80972719],[88.4821701   1.80924094]
30,7.000000024411422,7.000000024411522,6.918388384140972,[101.71030426   1.81014633],[108.71030426   1.81073093],[94.71030426  1.80956173],[87.79191589  1.80907047]
31,7.000000024411422,7.000000024411621,6.912864702957615,[100.98724365   1.80997944],[107.98724365   1.81056404],[93.98724365  1.80939484],[87.07437897  1.80889738]
32,7.000000024411422,7.000000024411422,6.907043475464145,[100.23645782   1.80981374],[107.23645782   1.81039834],[93.23645782  1.80922914],[86.32941437  1.80872452]
33,7.000000024411721,7.000000024411422,6.900955219242004,[99.45793152  1.80965221],[106.45793152   1.81023681],[92.45793152  1.80906761],[85.55697632  1.80855489]
34,7.000000024411721,7.000000024411422,6.8948593337442174,[98.65177917  1.80949867],[105.65177917   1.81008327],[91.65177917  1.80891407],[84.75691986  1.80839181]
35,7.000000024411422,7.000000024411422,6.888786336481084,[97.81800079  1.80935609],[104.81800079   1.8099407 ],[90.81800079  1.80877149],[83.92921448  1.80823922]
36,7.000000024410925,7.000000024411422,6.882675192271014,[96.95653534  1.80922592],[103.95653534   1.80981052],[89.95653534  1.80864131],[83.07386017  1.80809891]
37,7.00000002441182,7.000000024411422,6.876564048067551,[96.067276    1.80910873],[103.067276     1.80969334],[89.067276    1.80852413],[82.19071198  1.80797172]
38,7.000000024411323,7.000000024411422,6.870422386272958,[95.15016174  1.80900502],[102.15016174   1.80958962],[88.15016174  1.80842042],[81.27973938  1.80785835]
39,7.000000024411024,7.000000024411422,6.864265465565416,[94.20518494  1.80891442],[101.20518494   1.80949903],[87.20518494  1.80832982],[80.34091949  1.80775976]
40,7.000000024411124,7.000000024411422,6.858100915393732,[93.23225403  1.80883646],[100.23225403   1.80942106],[86.23225403  1.80825186],[79.37415314  1.80767477]
41,7.000000024411422,7.000000024411422,6.851943994513064,[92.23135376  1.80876958],[99.23135376  1.80935419],[85.23135376  1.80818498],[78.37940979  1.80760217]
42,7.000000024411422,7.000000024411422,6.845771814705992,[91.20249176  1.80871165],[98.20249176  1.80929625],[84.20249176  1.80812705],[77.35671997  1.80754018]
43,7.000000024411422,7.000000024411422,6.839607264142176,[90.14559937  1.80865955],[97.14559937  1.80924416],[83.14559937  1.80807495],[76.30599213  1.80748582]
44,7.000000024411422,7.000000024411422,6.833427454646137,[89.06071472  1.8086108 ],[96.06071472  1.8091954 ],[82.06071472  1.80802619],[75.22728729  1.80743647]
45,7.0000000244014675,6.999992395026803,6.827262903815878,[87.94778442  1.80856192],[94.94778442  1.8091464 ],[80.94779205  1.8079772 ],[74.12052917  1.80738831]
46,7.000000024411422,6.999992395016946,6.8210830940733205,[86.80678558  1.80850923],[93.80678558  1.80909383],[79.80679321  1.80792463],[72.98571014  1.807338  ]
47,7.00000002442138,6.999992395006991,6.814910913664485,[85.63781738  1.80845058],[92.63781738  1.8090353 ],[78.63782501  1.8078661 ],[71.82291412  1.80728245]
48,7.00000002442138,6.999992395006892,6.8087539919542515,[84.44082642  1.80838275],[91.44082642  1.80896747],[77.44083405  1.80779827],[70.63208008  1.80721867]
49,7.00000002442138,6.999992395006991,6.802589440831006,[83.21588898  1.80830455],[90.21588898  1.80888927],[76.21589661  1.80772007],[69.41330719  1.80714476]
50,7.000000024431338,6.999992394997038,6.796424889749942,[81.96295929  1.80821526],[88.96295929  1.8088001 ],[74.96296692  1.8076309 ],[68.16654205  1.80705941]
51,7.000000024431338,6.999992394997038,6.79029085620872,[80.68208313  1.80811477],[87.68208313  1.80869961],[73.68209076  1.8075304 ],[66.89179993  1.80696321]
52,7.000000024431338,6.999992394997053,6.7841491933443,[79.37326813  1.80800438],[86.37326813  1.80858922],[72.37327576  1.80742002],[65.58912659  1.80685627]
53,7.000000024431338,6.999992394997038,6.7780227893589995,[78.03657532  1.80788541],[85.03657532  1.80847025],[71.03658295  1.80730104],[64.25856018  1.80673969]
54,7.00000002442138,6.999992395006892,6.7719040148476735,[76.67214966  1.80776012],[83.67214966  1.80834484],[69.67215729  1.80717564],[62.9002533   1.80661571]
55,7.0000000244014675,6.9999923950269025,6.765789055122111,[75.27994537  1.8076309 ],[82.27994537  1.80821538],[68.279953    1.80704618],[61.51416397  1.80648661]
56,7.0000000244014675,6.999992395026917,6.75969316901136,[73.86012268  1.80750048],[80.86012268  1.80808496],[66.86013031  1.80691576],[60.10043716  1.806355  ]
57,7.000000024411422,6.999992395016946,6.753612541699916,[72.4126358   1.80737042],[79.4126358   1.80795503],[65.41264343  1.80678582],[58.65903091  1.80622375]
58,7.0000000243915155,6.99999620973405,6.747539543793377,[70.93766785  1.80724299],[77.93766785  1.80782735],[63.93767166  1.80665815],[57.19013214  1.80609465]
59,7.0000000243915155,7.000000024431338,6.741493248788188,[69.43518066  1.80711877],[76.43518066  1.80770314],[62.43518066  1.80653393],[55.69368744  1.80596876]
60,7.0000000243915155,7.000000024431331,6.735736870754715,[67.90619659  1.80699766],[74.90619659  1.80758202],[60.90619659  1.80641282],[54.17045975  1.80584621]
61,7.0000000243915155,6.999988580339574,6.730396294702191,[66.35281372  1.80687928],[73.35281372  1.80746365],[59.35282516  1.80629444],[52.62242889  1.80572665]
62,7.0000000244014675,6.9999733215406765,6.725486779409373,[64.77752686  1.80676472],[71.77752686  1.80734921],[57.77755356  1.80618   ],[51.0520668   1.80561137]
63,6.999992395006991,6.999977136237865,6.720878625219809,[63.18238068  1.80665636],[70.18237305  1.80724084],[56.18240356  1.80607164],[49.46152496  1.80550194]
64,7.0000000244014675,6.999977136237858,6.716289544527034,[61.56802368  1.80655754],[68.56802368  1.80714202],[54.56804657  1.80597281],[47.85175705  1.80540192]
65,7.0000038390987624,6.999977136237858,6.711711907814644,[59.93450546  1.80646861],[66.93450928  1.80705309],[52.93452835  1.80588388],[46.22281647  1.80531311]
66,7.000007653795937,6.99997332154057,6.707149529860996,[58.28188324  1.80638766],[65.28189087  1.80697215],[51.28190994  1.80580294],[44.57476044  1.80523264]
67,6.999996209714234,6.999973321530621,6.702602410584827,[56.61035919  1.80630827],[63.61035538  1.80689287],[49.61038589  1.80572367],[42.90778351  1.80515516]
68,6.999996209724092,6.999973321520765,6.698062920572592,[54.91982651  1.80622196],[61.91982269  1.80680668],[47.91985321  1.80563748],[41.22179031  1.80507231]
69,6.999996209724092,6.999973321520758,6.6935577627869405,[53.21050644  1.80612159],[60.21050262  1.80670631],[46.21053314  1.8055371 ],[39.5169754   1.80497587]
70,6.999996209724191,6.999973321520659,6.689044975618643,[51.48226166  1.80600035],[58.48225784  1.80658507],[44.48228836  1.80541587],[37.79324341  1.80485845]
71,6.999996209744011,6.999973321500862,6.684543632622806,[49.73515701  1.80585492],[56.7351532   1.80643988],[42.73518372  1.80527067],[36.05064011  1.80471611]
72,6.999996209753974,6.999973321490914,6.680049919140777,[47.96940994  1.80568635],[54.96940613  1.80627143],[40.96943665  1.80510223],[34.28938675  1.8045491 ]
73,6.999996209763946,6.99997332148086,6.675567649839528,[46.18507004  1.8054992 ],[53.18506622  1.80608439],[39.18509674  1.80491519],[32.50952911  1.80436242]
74,6.999996209744011,6.999973321500862,6.671108268869916,[44.38202667  1.80530238],[51.38202286  1.80588734],[37.38205338  1.80471814],[30.71094513  1.80416393]
75,6.999996209753974,6.999973321490807,6.66665270269764,[42.5605011  1.805107 ],[49.56049728  1.80569208],[35.5605278   1.80452287],[28.89387512  1.80396605]
76,6.999996209724092,6.999973321510812,6.662216210052893,[40.72038269  1.80492473],[47.72037888  1.80550945],[33.72040939  1.80434036],[27.05819321  1.80378044]
77,6.9999962096842765,6.999977136247817,6.658103966636194,[38.86231995  1.80476451],[45.86231613  1.80534875],[31.86234283  1.80417967],[25.20423889  1.80361712]
78,6.999996209674328,6.999979043606372,6.6546116114432605,[36.98835754  1.80463111],[43.98835373  1.80521524],[29.98837852  1.80404615],[23.33376694  1.80348194]
79,6.999996209664381,6.999979043616339,6.651746773888125,[35.10106277  1.80452609],[42.10105896  1.8051101 ],[28.10108376  1.80394101],[21.44933701  1.80337584]
80,6.999996209634554,6.999986673040808,6.649431252706876,[33.20257568  1.80444622],[40.20257187  1.80502987],[26.20258904  1.80386078],[19.55315781  1.80329502]
81,6.999990487608558,6.9999904877180565,6.6472206357815615,[31.2940731   1.80438507],[38.29406357  1.80496895],[24.29408264  1.80379987],[17.64686203  1.80323255]
82,6.999988580349535,6.999990487628449,6.645015740861779,[29.37541199  1.80433035],[36.37540054  1.80491531],[22.37542152  1.80374622],[15.73040581  1.80317783]
83,6.999988580399377,6.999990487578836,6.6428194289088145,[27.44683838  1.80426717],[34.44682693  1.80485272],[20.44684792  1.80368364],[13.80402851  1.80311537]
84,6.999990487787967,6.999990487539003,6.6406307462282905,[25.50818062  1.80417705],[32.50817108  1.80476308],[18.50819016  1.80359399],[11.86755943  1.80302727]
85,6.9999943024951365,6.999990487548933,6.638449692709677,[23.55947113  1.80404413],[30.55946541  1.80463028],[16.55948067  1.80346096],[9.921031   1.80289853]
86,6.999994302465203,6.999987626565783,6.636272930627805,[21.60073471  1.80386043],[28.60072899  1.80444622],[14.60074711  1.80327678],[7.9644742  1.80271983]
87,6.99999430239542,6.999989533984002,6.634102844240628,[19.63200569  1.80362666],[26.63199997  1.80421162],[12.63201618  1.80304217],[5.99791336 1.80249107]
88,6.999990487648349,6.999991441372428,6.631938956800223,[17.65351868  1.80335569],[24.65350914  1.80394006],[10.65352726  1.80277073],[4.02158833 1.80222476]
89,6.999993348621604,6.9999914414322655,6.630046866679062,[15.66611004  1.80307055],[22.66610336  1.80365431],[8.66611862 1.80248487],[2.03607178 1.80194235]
90,6.999995255940384,6.999991918299416,6.62885026613755,[13.67209339  1.80280101],[20.67208862  1.80338442],[6.6721015  1.80221498],[0.04325125 1.80167305]
91,6.999997163249252,6.999992395176491,6.628127955015831,[11.67397785  1.80258119],[18.67397499  1.80316412],[4.67398548 1.80199468],[-1.95414245  1.80144894]
92,6.999997163239335,6.999993110412226,6.627787667702502,[9.67392063 1.80244124],[16.67391777  1.80302405],[2.67392755 1.80185497],[-3.95386004  1.80084026]
93,6.9999990706376405,6.99999322956165,6.6277660258189135,[7.67321968 1.80239677],[14.67321873  1.80298018],[0.67322648 1.80181122],[-5.9545393   1.79998684]
94,6.999998593870131,6.999993110282613,6.627991073248829,[5.67329836 1.8024447 ],[12.67329693  1.80302894],[-1.32669473  1.80185997],[-7.95468521  1.79906571]
95,6.999999309225395,6.999991255997535,6.628395074758091,[3.67487693 1.80255783],[10.67487621  1.80314326],[-3.32511425  1.80151629],[-9.95350838  1.79797149]
96,6.999999547753805,6.999989272790297,6.628911243112946,[1.67853212 1.80268764],[8.67853165 1.80327439],[-5.32145691  1.80085444],[-11.95036697   1.79690182]
97,6.999999339247579,6.999986933252528,6.6294843489193385,[-0.31533077  1.80277383],[6.68466854 1.80336189],[-7.31531715  1.79999161],[-13.94480038   1.7961278 ]
98,6.999997932696285,6.999987768301586,6.6300608378454156,[-2.30639338  1.80229664],[4.69360447 1.80334473],[-9.30638027  1.79878402],[-15.93644047   1.79586649]
99,6.9999954741771795,6.999989170117512,6.630595314418398,[-4.2950263   1.80133319],[2.70496893 1.80317593],[-11.29501438   1.79742491],[-17.92560959   1.79623258]
100,6.999994358588162,6.999987690519112,6.631055904258458,[-6.2813282   1.80004454],[0.7186656  1.80283821],[-13.28131485   1.79622519],[-19.91237068   1.79720473]
101,6.999992786763407,6.999988200139279,6.6314265950156654,[-8.26588154  1.79837096],[-1.26588988  1.80235088],[-15.26586914   1.79547775],[-21.897295    1.7986052]
102,6.999990851388772,6.999988660297127,6.631698378770042,[-10.24916458   1.79661226],[-3.24917531  1.80131578],[-17.24915314   1.79540336],[-23.88084984   1.80012059]
103,6.999991129057092,6.999992429745649,6.631870452823453,[-12.23155975   1.79518247],[-5.23157024  1.79994404],[-19.23155212   1.79609239],[-25.86342049   1.80135798]
104,6.999994501698154,6.999984430915298,6.631961419235382,[-14.21326542   1.79445815],[-7.21327209  1.79851818],[-21.21324921   1.79745936],[-27.84520912   1.8019259 ]
105,6.999992768791651,6.999988122267083,6.631967944796653,[-16.19488144   1.79469061],[-9.19488907  1.79705167],[-23.19486809   1.79923284],[-29.82683563   1.80153692]
106,6.999989510164179,6.9999922935222,6.631916107749959,[-18.17650986   1.79593587],[-11.17652035   1.79584563],[-25.17650032   1.80099785],[-31.80841637   1.80009389]
107,6.99998624439304,6.999993674531165,6.631822224123433,[-20.15855789   1.7980032 ],[-13.1585722    1.79522955],[-27.15855026   1.80227578],[-33.79037094   1.79774833]
108,6.9999894252658725,6.999992703407273,6.631701203932645,[-22.14099693   1.80046952],[-15.14100933   1.79541755],[-29.1409893    1.80262804],[-35.772686     1.79489994]
109,6.999991390136675,6.999992437466993,6.631579739664514,[-24.12408447   1.80274642],[-17.12409592   1.79644728],[-31.12407684   1.80177891],[-37.75564957   1.79213226]
110,6.999987345687869,6.999993808943814,6.6314499767695025,[-26.1076622    1.80419528],[-19.10767746   1.79815686],[-33.10765457   1.79970789],[-39.7390976    1.79010487]
111,6.999982121074221,6.999994569788144,6.63132496553914,[-28.09166908   1.80427897],[-21.09168816   1.8001895 ],[-35.09165955   1.79669666],[-41.7229805    1.78940201]
112,6.999971421693957,7.000002517733495,6.631218608674498,[-30.07632065   1.80272102],[-23.07634926   1.8020525 ],[-37.07631683   1.7933054 ],[-43.70753479   1.7903645 ]
113,6.999962780587509,7.000006231016281,6.63113076700981,[-32.06150436   1.79961336],[-25.06154251   1.80321693],[-39.06150436   1.79027343],[-45.69263458   1.79297054]
114,6.999958561521583,7.0000073839057135,6.631066892155705,[-34.0468483    1.79544437],[-27.04689407   1.80323732],[-41.04685211   1.7883755 ],[-47.67791367   1.79678953]
115,6.9999607155922465,7.000004381723497,6.631031934326624,[-36.03251266   1.7910428 ],[-29.03256035   1.80188668],[-43.03251648   1.78822529],[-49.66353607   1.80101907]
116,6.999958474398994,7.000004324014038,6.631016435539152,[-38.01820755   1.78742921],[-31.01825905   1.79924524],[-45.01821136   1.7900995 ],[-51.64921188   1.80462837]
117,6.99995774625134,7.0000048156295485,6.631016634200649,[-40.00403976   1.78559208],[-33.00408936   1.79572725],[-47.00403976   1.79380298],[-53.6350441   1.8065753]
118,6.999941356678753,7.000014818299306,6.631016092810865,[-41.98973846   1.78624356],[-34.9897995    1.79203022],[-48.98974228   1.79865527],[-55.62075424   1.80605602]
119,6.999919914231057,7.000025483776732,6.631023457115187,[-43.97545242   1.78956771],[-36.97553253   1.78900182],[-50.97546387   1.80358756],[-57.60648727   1.80277216]
120,6.999901166512758,7.000041209910444,6.6310389745868425,[-45.96095276   1.79510438],[-38.96105576   1.78746986],[-52.96098328   1.80733931],[-59.59201431   1.79707885]
121,6.999891440144697,7.000045429624027,6.631072799759072,[-47.94642258   1.80176926],[-40.94654465   1.78801632],[-54.94646454   1.80873716],[-61.57751083   1.78998864]
122,6.999895342349342,7.00003822264099,6.631112573883565,[-49.93167114   1.80803299],[-42.93179703   1.79079413],[-56.93170929   1.80700374],[-63.56277847   1.78301513]
123,6.99988285741943,7.000034097012085,6.631143757924465,[-51.91687775   1.81222332],[-44.91701508   1.79541242],[-58.91690445   1.80204892],[-65.54800415   1.77787673]
124,6.999846133074658,7.000043016686019,6.631155870597876,[-53.9018631    1.81289268],[-46.90202713   1.8009634 ],[-60.90188217   1.79458404],[-67.53301239   1.77613938]
125,6.999790879119628,7.000072846983723,6.631130432768016,[-55.88682938   1.80927336],[-48.88703918   1.80617106],[-62.88686371   1.78605247],[-69.51799011   1.77874267]
126,6.999733784970032,7.000107153766,6.631115131262379,[-57.87182617   1.80158913],[-50.87209702   1.80963874],[-64.87189484   1.77837586],[-71.50300598   1.7856468 ]
127,6.999697851677908,7.000128779343302,6.631109944509379,[-59.85682678   1.79111958],[-52.85715485   1.81016695],[-66.85693359   1.77358234],[-73.48800659   1.79571807]
128,6.999686163530292,7.00012526999336,6.631157778098649,[-61.84163666   1.78002656],[-54.84200287   1.80710435],[-68.84175873   1.77333355],[-75.47283173   1.80686522]
129,6.999673834850512,7.0001069179435875,6.6311974897222274,[-63.82652664   1.7709502 ],[-56.82691574   1.80063236],[-70.82662964   1.77835941],[-77.4577179    1.81642091]
130,6.999622348059594,7.000109707213557,6.631180550291215,[-65.81130219   1.766505  ],[-58.81172562   1.79182053],[-72.81137848   1.7881335 ],[-79.44247437   1.82164228]
131,6.999510336645919,7.000173729424955,6.631094319522707,[-67.79610443   1.76853752],[-60.79660797   1.78247523],[-74.79620361   1.8008436 ],[-81.42726898   1.82043827]
132,6.9993558231184965,7.000261498697188,6.630996899651477,[-69.78077698   1.77747917],[-62.78142166   1.7748152 ],[-76.78094482   1.81368923],[-83.41194153   1.81207883]
133,6.999215119140016,7.000345159268849,6.630917154960063,[-71.76551819   1.79199851],[-64.76633453   1.77101159],[-78.76579285   1.82341599],[-85.39665985   1.79762673]
134,6.999172311280616,7.000350669682997,6.630958168482817,[-73.75041199   1.8091743 ],[-66.75133514   1.7726177 ],[-80.75074005   1.82696462],[-87.38153076   1.7798394 ]
135,6.999145367453132,7.000298053864783,6.631067216019385,[-75.73538971   1.82504129],[-68.73638916   1.78001702],[-82.73568726   1.82237577],[-89.3664856    1.76266146]
136,6.999064731164061,7.000276079340115,6.631114501522546,[-77.72019196   1.83527339],[-70.72126007   1.7921505 ],[-84.72042084   1.80956757],[-91.35127258   1.75053656]
137,6.998834325694118,7.0003544299366585,6.6310153473744675,[-79.70500946   1.83621585],[-72.70623779   1.80660057],[-86.70521545   1.79062867],[-93.33609009   1.74742997]
138,6.998476773765425,7.000572549857848,6.630751927305313,[-81.68959045   1.82612729],[-74.69111633   1.82003391],[-88.68993378   1.76947582],[-95.32067108   1.75555038]
139,6.9981449617610485,7.000780436312909,6.630533847032963,[-83.67417145   1.80605912],[-76.67606354   1.82883155],[-90.67473602   1.75108325],[-97.30522919   1.77431035]
140,6.997966876779487,7.000872475517022,6.630532352954792,[-85.65885162   1.77979171],[-78.66106415   1.82990015],[-92.65961456   1.74062943],[-99.28987885   1.80025184]
141,6.997917695549221,7.00077150386307,6.6307854567801945,[-87.64360809   1.753111  ],[-80.64602661   1.82170749],[-94.64437103   1.74216044],[-101.2746048     1.82769406]
142,6.997809143871404,7.000675323018344,6.630996887806791,[-89.62817383   1.73276937],[-82.6307373    1.80498374],[-96.62880707   1.75704324],[-103.25915527    1.84979236]
143,6.997390947320012,7.000758107279924,6.630912728594832,[-91.61244965   1.72523463],[-84.61529541   1.78279042],[-98.61296844   1.7831192 ],[-105.24343872    1.85971904]
144,6.996636014709751,7.001157524755021,6.630402350500081,[-93.59658051   1.73449898],[-86.59999084   1.75996745],[-100.59727478    1.81503689],[-107.22756958    1.85280192]
145,6.9957968108717505,7.001676043555949,6.629782226123754,[-95.58033752   1.76034105],[-88.58456421   1.74220991],[-102.58149719    1.8453747 ],[-109.21125793    1.82849669]
146,6.995209991165097,7.0020160476406845,6.629596559074474,[-97.5640564    1.79797089],[-90.56912994   1.73498881],[-104.56574249    1.86594546],[-111.19491577    1.791031  ]
147,6.995051493870467,7.001935191178724,6.630001334085723,[-99.54775238   1.83903003],[-92.55337524   1.74190187],[-106.54962158    1.86942911],[-113.1785202     1.74851274]
148,6.994910604693407,7.001633946235811,6.630620190489035,[-101.53134155    1.87333369],[-94.53730011   1.76306736],[-108.53294373    1.85224032],[-115.1620636     1.71119487]
149,6.994238888621241,7.001635026802831,6.630677920566708,[-103.51486969    1.89044499],[-96.52128601   1.79471123],[-110.51611328    1.81640971],[-117.14558411    1.68989384]
150,6.992706969241584,7.002317010153543,6.6009797681556375,[-105.49773407    1.88271618],[-98.50522614   1.82995689],[-112.49913025    1.76915979],[-119.09957886    1.68542171]
151,6.9907546355903545,7.003489073475818,6.48799730875895,[-107.47983551    1.84894466],[-100.48908997    1.86021888],[-114.48216248    1.72136617],[-120.97011566    1.69743848]
152,6.989309905940124,7.004379603977935,6.291840068675376,[-109.46182251    1.79536939],[-102.47298431    1.87657058],[-116.46533966    1.68545508],[-122.75704956    1.72592711]
153,6.988823200660057,6.9756638615125075,6.042490370056769,[-111.44407654    1.73401308],[-104.45661926    1.87218165],[-118.41938019    1.66312373],[-124.46099854    1.76577663]
154,6.988667849126886,6.863872082781766,5.810765233984558,[-113.42656708    1.67988956],[-106.43985748    1.84532034],[-120.29039764    1.65601647],[-126.09910583    1.8106184 ]
155,6.987549145915681,6.669172742312425,5.60999174892291,[-115.40858459    1.64905798],[-108.42267609    1.80046928],[-122.0777359     1.66596723],[-127.68450165    1.85619152]
156,6.984562635540962,6.39244829973148,5.47912386461926,[-117.38960266    1.65412307],[-110.40566254    1.74737298],[-123.78195953    1.68831193],[-129.25692749    1.90167594]
157,6.951311886697986,6.070623339645616,5.421698505437976,[-119.3400116     1.69270051],[-112.38870239    1.69880748],[-125.4105835     1.71769142],[-130.8274231     1.94717658]
158,6.862358557960143,5.749186823718946,5.419017873963242,[-121.23317719    1.76014638],[-114.37142944    1.66858816],[-126.98235321    1.74900353],[-132.39588928    1.99268758]
159,6.740439360925449,5.432039508554301,5.445499407416689,[-123.09120941    1.85279226],[-116.35329437    1.66833711],[-128.52276611    1.78036976],[-133.9621582     2.03820205]
160,6.567684016851585,5.195989308238586,5.471545483124396,[-124.86763763    1.95852363],[-118.30518341    1.69647801],[-130.06155396    1.81176484],[-135.52633667    2.08372045]
161,6.417595353756971,5.02104026218674,5.497102161528431,[-126.58260345    2.06779099],[-120.172966      1.74829471],[-131.59861755    1.84318495],[-137.08827209    2.12923598]
