,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000007653805401,6.999992395017443,6.9595108032923845,[108.27656555   1.81129873],[115.27657318   1.81188333],[101.27657318   1.81071413],[94.31706238  1.81074536]
19,7.000007653805401,6.999992395017443,6.956817627422202,[107.87303162   1.81122243],[114.87303925   1.81180704],[100.87303925   1.81063783],[93.91622162  1.81071866]
20,7.000007653806396,6.999992395016449,6.954093934234534,[107.4440918    1.81113732],[114.44409943   1.81172192],[100.44409943   1.81055272],[93.49000549  1.81067801]
21,7.000007653805387,6.999992395017145,6.951347353012462,[106.98955536   1.8110429 ],[113.98956299   1.81162751],[99.98956299  1.8104583 ],[93.03821564  1.81062245]
22,7.000007653805401,6.9999923950172445,6.948600771793201,[106.50920105   1.81093979],[113.50920868   1.81152439],[99.50920868  1.81035519],[92.56060791  1.81055069]
23,7.000007653805401,6.9999923950172445,6.945915225578745,[106.00285339   1.8108288 ],[113.00286102   1.81141341],[99.00286102  1.8102442 ],[92.0569458   1.81046188]
24,7.000007653806396,6.999992395016648,6.943595890030272,[105.47102356   1.81070983],[112.47103119   1.81129444],[98.47103119  1.81012523],[91.5274353   1.81035495]
25,7.000007653806396,6.999992395016847,6.940277103462562,[104.91248322   1.81058407],[111.91249084   1.81116867],[97.91249084  1.80999947],[90.97221375  1.81023073]
26,7.000007653825317,6.999992394997138,6.9365158116379195,[104.32674408   1.81045103],[111.32675171   1.81103587],[97.32675171  1.80986667],[90.3902359   1.81008804]
27,7.000007653825317,6.999992394997138,6.932380679145262,[103.71370697   1.81031299],[110.7137146    1.81089783],[96.7137146   1.80972862],[89.78133392  1.8099283 ]
28,7.000007653835263,6.999992394987287,6.9279403706482805,[103.07329559   1.81017148],[110.07330322   1.81075644],[96.07330322  1.80958724],[89.14536285  1.80975354]
29,7.00000765384524,6.999992394977438,6.923210145108688,[102.40542603   1.81002879],[109.40543365   1.81061387],[95.40543365  1.80944467],[88.48222351  1.80956614]
30,7.000007653865172,6.999992394957546,6.9181976321499805,[101.70999908   1.80988646],[108.71000671   1.81047177],[94.71000671  1.80930257],[87.79180908  1.80936849]
31,7.000007653875141,6.999992394947604,6.912925720214966,[100.98696899   1.80974686],[107.98697662   1.8103323 ],[93.98697662  1.80916309],[87.0740509   1.80916405]
32,7.000007653865172,6.999992394957546,6.9074325565238555,[100.23625183   1.80961192],[107.23625946   1.81019723],[93.23625946  1.80902803],[86.3288269   1.80895638]
33,7.000007653866067,6.9999923949571485,6.901741029471749,[99.45779419  1.80948329],[106.45780182   1.81006861],[92.45780182  1.8088994 ],[85.55606079  1.80874896]
34,7.000007653866167,7.000000024351725,6.896072391653524,[98.65172577  1.8093642 ],[105.6517334    1.80994952],[91.65172577  1.80878031],[84.75565338  1.80854666]
35,7.000007653875539,7.000000024341782,6.890441901833043,[97.81802368  1.80925584],[104.81803131   1.80984128],[90.81802368  1.80867207],[83.92758179  1.80835485]
36,7.000007653875937,7.000000024341782,6.884773265969765,[96.95658875  1.80915904],[103.95659637   1.80974448],[89.95658875  1.80857527],[83.07181549  1.80817604]
37,7.00000765386557,7.000000024341782,6.87908937199523,[96.0674057   1.80907321],[103.06741333   1.80965853],[89.0674057   1.80848944],[82.18831635  1.8080126 ]
38,7.000007653865271,7.000000024341782,6.873397848956183,[95.15037537  1.80899799],[102.150383     1.80958331],[88.15037537  1.80841422],[81.27697754  1.80786669]
39,7.000007653866167,7.000000024351725,6.867691066981138,[94.20543671  1.80893195],[101.20544434   1.80951726],[87.20543671  1.80834806],[80.33774567  1.80773973]
40,7.000007653865357,7.000000024341782,6.86199191387567,[93.23260498  1.80887377],[100.23261261   1.80945909],[86.23260498  1.80829   ],[79.3706131   1.80763197]
41,7.000007653865669,7.000000024341782,6.856285130450967,[92.23184967  1.80882132],[99.2318573   1.80940664],[85.23184967  1.80823755],[78.37556458  1.80754244]
42,7.000007653855703,7.000000024341782,6.850563087005028,[91.20307159  1.80877209],[98.20307922  1.80935729],[84.20307159  1.80818832],[77.35250854  1.80746973]
43,7.0000076538558025,7.000000024341782,6.844848671578494,[90.14632416  1.80872333],[97.14633179  1.80930853],[83.14632416  1.80813956],[76.30147552  1.80741107]
44,7.000007653855703,7.000000024341782,6.839118996077088,[89.06152344  1.80867302],[96.06153107  1.80925822],[82.06152344  1.80808926],[75.22240448  1.80736303]
45,7.000007653815856,7.000000024341782,6.83339694885484,[87.94867706  1.80861855],[94.94868469  1.80920327],[80.94867706  1.80803478],[74.11528015  1.80732143]
46,7.000007653805898,7.000000024361669,6.8276749007432604,[86.80776215  1.80855727],[93.80776978  1.80914187],[79.80776215  1.80797327],[72.98008728  1.80728173]
47,7.000007653795944,7.0000000243915155,6.821952852149895,[85.63887024  1.80848753],[92.63887787  1.80907202],[78.63887024  1.80790317],[71.81691742  1.80723906]
48,7.0000076537959295,7.0000000243915155,6.816230803429014,[84.44195557  1.80840778],[91.4419632   1.80899227],[77.44195557  1.80782342],[70.62572479  1.80718923]
49,7.0000076537859774,7.0000000244014675,6.810516384208157,[83.21710205  1.80831778],[90.21710968  1.80890214],[76.21710205  1.8077333 ],[69.40658569  1.80712926]
50,7.000007653785992,7.0000000244014675,6.804801965348189,[81.96425629  1.80821741],[88.96426392  1.80880177],[74.96425629  1.80763292],[68.15945435  1.80705631]
51,7.000007653795944,6.999992395006991,6.799102805819212,[80.68354034  1.80810797],[87.68354797  1.80869246],[73.68354797  1.80752349],[66.88444519  1.80696893]
52,7.0000076537760405,6.999992395016946,6.79340364691384,[79.37490082  1.80799115],[86.37490845  1.80857539],[72.37490845  1.80740654],[65.58150482  1.806867  ]
53,7.00000765377614,6.999992395036762,6.787719747413173,[78.03838348  1.80786896],[85.03839111  1.8084532 ],[71.03839111  1.80728412],[64.25067139  1.80675209]
54,7.00000765377614,6.999992395046723,6.782054922000546,[76.67403412  1.80774391],[83.67404175  1.80832815],[69.67404175  1.80715895],[62.89198685  1.8066268 ]
55,7.000007653815856,6.999992395056785,6.776386282380312,[75.2818985   1.80761743],[82.28190613  1.80820215],[68.28190613  1.80703235],[61.50551987  1.80649388]
56,7.0000076538258,6.999992395046837,6.770729087234375,[73.86203766  1.80749178],[80.86204529  1.80807662],[66.86204529  1.80690682],[60.09131622  1.80635738]
57,7.000007653825814,6.9999923950269025,6.76508715107478,[72.414505   1.8073678],[79.41451263  1.80795264],[65.41451263  1.80678308],[58.64942551  1.80622053]
58,7.000007653825814,6.999996209714134,6.759460473711281,[70.93937683  1.80724657],[77.93938446  1.80783141],[63.93938065  1.80666196],[57.1799202   1.80608654]
59,7.000007653795944,6.999996209694227,6.753856684360664,[69.4367218   1.80712783],[76.43672943  1.80771232],[62.43672562  1.80654347],[55.68286896  1.80595744]
60,7.000007653796043,6.999977136207987,6.7485313675180665,[67.90733337  1.80701005],[74.907341    1.80759454],[60.90735626  1.80642569],[54.15882492  1.8058337 ]
61,7.000007653795944,6.999984765562779,6.743595149411591,[66.35336304  1.80689228],[73.35337067  1.80747676],[59.3533783   1.80630839],[52.60978317  1.80571485]
62,7.000007653756145,6.999980950865484,6.739070918189417,[64.7770462   1.80677605],[71.77705383  1.80736005],[57.77706528  1.80619216],[51.03799438  1.80560184]
63,7.000000024351718,6.999980950875436,6.734882379984654,[63.18056488  1.80666316],[70.18056488  1.80724704],[56.18058395  1.80607915],[49.4457016   1.80549598]
64,7.000000024341789,6.999980950895331,6.730751062021701,[61.56500244  1.80655754],[68.56500244  1.8071413 ],[54.56502151  1.80597329],[47.83427048  1.80539989]
65,6.999996209644487,6.999980950915234,6.726627373446344,[59.93028641  1.80646133],[66.93028259  1.8070451 ],[52.93030548  1.80587685],[46.20367813  1.80531347]
66,6.999984765572717,6.999980950954966,6.722515129045482,[58.27661896  1.8063736 ],[65.2766037  1.8069576],[51.27663803  1.80578864],[44.55412292  1.80523443]
67,6.999996209724191,6.999980950945005,6.718406699566702,[56.60404587  1.80628955],[63.60404205  1.80687428],[49.60406494  1.80570471],[42.88565826  1.80515707]
68,6.9999962097341495,6.999980950954966,6.7143135292009095,[54.91247177  1.80620277],[61.91246796  1.80678761],[47.91249084  1.80561781],[41.19817734  1.80507278]
69,6.9999962097441175,6.999980950944998,6.710227988568931,[53.20193481  1.80610526],[60.201931    1.80669022],[46.20195389  1.80552042],[39.49172592  1.80497384]
70,6.999996209763939,6.999980950895331,6.706153892371561,[51.47265625  1.80599034],[58.47265244  1.80657554],[44.47267532  1.80540609],[37.76652145  1.8048538 ]
71,6.999996209763939,6.999980950875436,6.702091240510247,[49.72468567  1.80585361],[56.72468185  1.8064388 ],[42.72470474  1.8052696 ],[36.02261353  1.80470872]
72,6.99999620973405,6.999980950875436,6.698040032813417,[47.95807648  1.80569363],[54.95807266  1.80627847],[40.95809555  1.80510962],[34.26005554  1.80453944]
73,6.99999620970418,6.999980950875436,6.6940002690985425,[46.17271042  1.80551338],[53.1727066   1.80609787],[39.17272949  1.80492938],[32.47872925  1.80435133]
74,6.999996209654536,6.999980950885283,6.689971949173359,[44.36863708  1.80532062],[51.36863327  1.80590451],[37.36865616  1.8047365 ],[30.67868423  1.80415416]
75,6.999996209614778,6.999980950905182,6.6859569802645895,[42.54591751  1.80512524],[49.5459137   1.80570865],[35.54593658  1.80454087],[28.85997963  1.80395913]
76,6.999996209614679,6.9999809509052815,6.681951547655144,[40.70459366  1.80493808],[47.70458984  1.80552149],[33.70461273  1.80435371],[27.02266121  1.80377769]
77,6.999996209634653,6.999980950945005,6.678182625833692,[38.84532166  1.80476892],[45.84531784  1.80535257],[31.84534073  1.80418408],[25.16715813  1.80361903]
78,6.999996209654436,6.999975228949051,6.674842857272653,[36.97016144  1.80462444],[43.97015762  1.80520833],[29.97018623  1.804039  ],[23.2953434  1.8034873]
79,6.999996209694227,6.999971414271707,6.67193033492603,[35.08139801  1.80450785],[42.0813942   1.80509222],[28.08142662  1.80392218],[21.40949631  1.80338264]
80,6.999996209744011,6.999971414291659,6.669389745895094,[33.18152237  1.80441916],[40.18151855  1.80500412],[26.18155098  1.80383325],[19.51216125  1.80330193]
81,6.999994302415344,6.9999656922358,6.666906377945092,[31.27162743  1.80435395],[38.2716217   1.80493915],[24.27166176  1.80376816],[17.6047554   1.80323732]
82,6.999994302445251,6.999965692195912,6.6644249179839985,[29.35178566  1.80430198],[36.35177994  1.80488753],[22.35181999  1.80371666],[15.6873951   1.80317831]
83,6.999996209793945,6.99996569212619,6.661955856358202,[27.42183685  1.80424714],[34.42183304  1.8048327 ],[20.42187119  1.80366266],[13.75991535  1.80311   ]
84,6.9999943024253115,6.999965692016818,6.6594963318637985,[25.48180962  1.80417109],[32.48180389  1.8047564 ],[18.48184395  1.80358791],[11.82234764  1.80301678]
85,6.999992395026803,6.99996569196719,6.657040622140072,[23.53193474  1.80405629],[30.53192711  1.80464101],[16.53196907  1.80347371],[9.87492847 1.80288386]
86,6.999992394947309,6.99996473828297,6.654594448778908,[21.57224464  1.80388916],[28.57223701  1.80447292],[14.57227993  1.8033067 ],[7.91768551 1.8027029 ]
87,6.9999923948876965,6.999965691937434,6.652153042995316,[19.60277367  1.80366623],[26.60276604  1.80424929],[12.602808    1.80308402],[5.95065498 1.80247521]
88,6.999992394838076,6.999964738342521,6.649719265466703,[17.6233387   1.80339718],[24.62333107  1.80397964],[10.62337399  1.80281401],[3.97365475 1.80221272]
89,6.999991441134029,6.999965692156058,6.647588397674666,[15.6349287   1.80310333],[22.63492012  1.80368543],[8.63496304 1.80251849],[1.98737466 1.80193686]
90,6.9999923948281575,6.999965692275702,6.646238957265769,[13.64053345  1.80281603],[20.64052582  1.80339837],[6.64056778 1.80222976],[-0.00567115  1.80167663]
91,6.999990487558866,6.999965692375716,6.645423723497801,[11.64249992  1.80257165],[18.64249039  1.80315495],[4.64253426 1.80198419],[-2.00288939  1.80100083]
92,6.999988580339556,6.999966884528625,6.645037168347613,[9.64238167 1.80240488],[16.64237022  1.80298972],[2.64241481 1.8018167 ],[-4.00262213  1.80005872]
93,6.999986673120634,6.999967718993655,6.64501185602568,[7.64172935 1.80233908],[14.641716    1.80292547],[0.64176166 1.8017509 ],[-6.00324965  1.79904675]
94,6.999985719576329,6.999968434169321,6.6452649403007,[5.6420145  1.80237734],[12.6420002   1.80296528],[-1.35795391  1.80179012],[-8.0032177   1.79788196]
95,6.999984527543514,6.999968606552365,6.6457166395049505,[3.64384866 1.80249631],[10.64383316  1.80308497],[-3.35611987  1.80145264],[-10.00183487   1.79678202]
96,6.999984646712711,6.999966980997447,6.646295359572653,[1.64778149 1.80264902],[8.64776611 1.8032372 ],[-5.35218525  1.80081451],[-11.99847889   1.79603374]
97,6.999984586988009,6.999964492342477,6.6469391313908,[-0.34579974  1.80277193],[6.65418482 1.80335867],[-7.34576368  1.7999891 ],[-13.99270153   1.79585719]
98,6.999983149907896,6.9999639269851395,6.647587280511269,[-2.33681655  1.80233967],[4.66316652 1.80338216],[-9.33677959  1.79882598],[-15.98436642   1.79635835]
99,6.999981166527667,6.9999648522250535,6.64818954469521,[-4.32518005  1.80141819],[2.67480087 1.80325127],[-11.32514381   1.79750848],[-17.97333336   1.79749322]
100,6.999979094721295,6.999966710663215,6.648708896961573,[-6.31122398  1.80015731],[0.68875456 1.80293822],[-13.31118965   1.79633617],[-19.95989799   1.79904902]
101,6.999977996560105,6.9999681746074165,6.649122271477108,[-8.29563332  1.79848945],[-1.29565644  1.80245483],[-15.29560089   1.79559231],[-21.94472122   1.80067241]
102,6.999977727175662,6.99996481955427,6.64942862625754,[-10.27859592   1.79671037],[-3.27861977  1.8013972 ],[-17.27856064   1.79549503],[-23.92798615   1.80193615]
103,6.9999787185877524,6.999966679352293,6.649621127176028,[-12.26052952   1.79523528],[-5.26055241  1.79997814],[-19.26049614   1.79613602],[-25.91011429   1.80242968]
104,6.9999773250084,6.999966305545866,6.649713086053294,[-14.24191475   1.79444647],[-7.24193859  1.79848826],[-21.24188042   1.79743469],[-27.89159203   1.80186701]
105,6.99997369017627,6.999969036357099,6.6497193208966054,[-16.22310638   1.7946099 ],[-9.22313309  1.7969557 ],[-23.22307396   1.79913294],[-29.8727932    1.80018115]
106,6.9999704367770645,6.999971297122658,6.6496609085386025,[-18.20461655   1.79579306],[-11.20464611   1.79569542],[-25.20458603   1.80083346],[-31.85424614   1.79757559]
107,6.999967169727993,6.999974588925396,6.649553788466162,[-20.18663216   1.79782343],[-13.18666553   1.79505277],[-27.18660545   1.8020761 ],[-33.83615494   1.79451025]
108,6.99996557327619,6.99997744011283,6.649419027802282,[-22.16902542   1.80029225],[-15.16906166   1.79525435],[-29.16900253   1.80243611],[-35.81841278   1.79163039]
109,6.999962756901617,6.999979087135203,6.649274209722342,[-24.15190125   1.80261505],[-17.1519413    1.79634154],[-31.15188026   1.80163956],[-37.80114365   1.78963983]
110,6.999962524826839,6.999976642503868,6.6491248546839925,[-26.13555336   1.8041507 ],[-19.13559341   1.79814172],[-33.13552856   1.79966378],[-39.78464508   1.78913343]
111,6.999959218867908,6.999973578899765,6.648986023853433,[-28.11968994   1.80434704],[-21.1197319    1.80028164],[-35.11965942   1.79677403],[-41.76864243   1.7904346 ]
112,6.999952346789352,6.9999776945139525,6.648857116834643,[-30.10421181   1.80289769],[-23.10425949   1.80224419],[-37.1041832    1.79350269],[-43.75304031   1.79346025]
113,6.9999418005531595,6.999983302993441,6.648761745755615,[-32.08931732   1.79986918],[-25.08937645   1.80347431],[-39.08929443   1.79055917],[-45.73805237   1.79767811]
114,6.999933747047349,6.999992094612768,6.648691514415634,[-34.07464981   1.79572952],[-27.07472038   1.80350542],[-41.07463837   1.78869092],[-47.72331619   1.80218244]
115,6.999935857050786,6.999989113570155,6.6486508897694465,[-36.06009293   1.79129314],[-29.06016541   1.80209625],[-43.06008148   1.788499  ],[-49.70870972   1.80585551]
116,6.99992785410185,6.999989068414253,6.648627963713255,[-38.04560089   1.78757775],[-31.04568291   1.79933274],[-45.04558945   1.79025638],[-51.69419479   1.80759835]
117,6.999927129794243,6.999993353803573,6.648606305314843,[-40.03132248   1.78558636],[-33.03140259   1.79565299],[-47.03131104   1.79378211],[-53.67990494   1.80662429]
118,6.999910793505901,6.999999497900732,6.648595280107022,[-42.01714325   1.78605497],[-35.0172348    1.79178619],[-49.01713181   1.79843187],[-55.66572571   1.80271173]
119,6.999889399105496,7.000017745735887,6.648597422875308,[-44.00274277   1.78922009],[-37.00285339   1.78862464],[-51.00274658   1.80318558],[-57.65134048   1.7963438 ]
120,6.999878273793306,7.0000258341604935,6.648622450333722,[-45.98812485   1.79466391],[-38.98825073   1.78703356],[-52.98814011   1.80683172],[-59.63673782   1.78869665]
121,6.99987228064141,7.000033925049,6.648663156389897,[-47.97354507   1.80132926],[-40.97368622   1.78762019],[-54.97357559   1.80823612],[-61.62218475   1.78144085]
122,6.999868459965518,7.000030597854305,6.6487045775689175,[-49.9589653    1.80770433],[-42.95911789   1.79053855],[-56.95899582   1.8066442 ],[-63.60763168   1.77641666]
123,6.99985974575642,7.000030265002157,6.648712397385623,[-51.94410706   1.81210268],[-44.94426727   1.79538512],[-58.94412994   1.8019402 ],[-65.5927887    1.77523184]
124,6.999830726139162,7.000046702773134,6.648662836510054,[-53.92922974   1.81304896],[-46.92940903   1.80120695],[-60.92925262   1.79478955],[-67.57789612   1.77875185]
125,6.999771781390833,7.000072597467562,6.648616793352338,[-55.91436768   1.80971348],[-48.91459656   1.80666637],[-62.91440201   1.78656793],[-69.5630188    1.78675318]
126,6.999714722195508,7.00012208821003,6.64859358673974,[-57.89924622   1.80223489],[-50.89953613   1.81029379],[-64.89933014   1.77911961],[-71.54789734   1.7978512 ]
127,6.999686274799338,7.0001437920911505,6.648622668319534,[-59.8841629    1.79183745],[-52.88450241   1.81083596],[-66.88428497   1.77439868],[-73.53281403   1.8096807 ]
128,6.999681953480114,7.000136665256646,6.648675991339238,[-61.8691597    1.78065062],[-54.86952972   1.80762601],[-68.86929321   1.77400887],[-75.51781464   1.81934452]
129,6.999665624023037,7.000133593099884,6.648637495919953,[-63.85418701   1.77130938],[-56.85458374   1.80085409],[-70.85431671   1.77869236],[-77.50279999   1.82397676]
130,6.999621887039826,7.000155194487477,6.648499174940752,[-65.83924866   1.76645005],[-58.83967209   1.79163778],[-72.83937073   1.78798485],[-79.48778534   1.82151735]
131,6.999506356763419,7.000211256162771,6.648309757840846,[-67.8243103    1.76801407],[-60.82481766   1.78186858],[-74.82444763   1.80018556],[-81.4727478    1.81147599]
132,6.999367274449156,7.0003066213536735,6.64817019258168,[-69.80936432   1.77654421],[-62.80999756   1.77386129],[-76.80957794   1.81262779],[-83.45772552   1.79528928]
133,6.999253103871177,7.00039815474006,6.648146650832532,[-71.79421234   1.79084086],[-64.79499054   1.76990807],[-78.79454041   1.82216692],[-85.44252777   1.77614653]
134,6.999202163394754,7.000426914633577,6.648214897874824,[-73.77913666   1.80806077],[-66.7800293    1.77163172],[-80.77954102   1.82583189],[-87.42741394   1.75840116]
135,6.999182309132224,7.000404827400617,6.648226194483925,[-75.76416779   1.82425237],[-68.76512909   1.77941573],[-82.76457214   1.82168853],[-89.4123764    1.74678826]
136,6.999116909252484,7.000397326423741,6.648007558684595,[-77.74900818   1.83506155],[-70.75002289   1.79213822],[-84.74935913   1.80958068],[-91.39705658   1.74536908]
137,6.998902271883991,7.000497312963196,6.647570351947447,[-79.73361969   1.83670497],[-72.73477936   1.8072598 ],[-86.73397064   1.79143715],[-93.38144684   1.75605631]
138,6.99855299829011,7.000730078373699,6.647128587266148,[-81.71822357   1.82730341],[-74.71967316   1.82129025],[-88.71872711   1.77098453],[-95.36585236   1.77765119]
139,6.998221085979386,7.000969121027494,6.646970147460441,[-83.70282745   1.80772007],[-76.70464325   1.8304404 ],[-90.70358276   1.75300515],[-97.3503418    1.80598152]
140,6.998056897415107,7.00109302079619,6.647100446970595,[-85.68724823   1.78156257],[-78.6893692   1.8314569],[-92.68823242   1.74252629],[-99.33469391   1.8346895 ]
141,6.998012881472505,7.0010615507675364,6.64725928886807,[-87.67155457   1.7545681 ],[-80.6738739    1.82275617],[-94.67260742   1.74353456],[-101.31890869    1.85638618]
142,6.997933653681038,7.001009827521292,6.646981137424326,[-89.65600586   1.73348236],[-82.65843964   1.80519271],[-96.65697479   1.75741148],[-103.30310059    1.86404252]
143,6.997578373213586,7.001135170764688,6.6461095780360315,[-91.64044952   1.72485852],[-84.64310455   1.78201139],[-98.64134979   1.78220928],[-105.28707886    1.85332692]
144,6.996848852550842,7.001577668134303,6.645037356201139,[-93.62444305   1.73301673],[-86.62763977   1.75826895],[-100.62556458    1.81293726],[-107.27059174    1.82457769]
145,6.996025665377053,7.002150219230444,6.644430107087708,[-95.60827637   1.7580117 ],[-88.61227417   1.73989081],[-102.60991669    1.84251332],[-109.25408173    1.78316367]
146,6.995474365433375,7.0025626002032535,6.644602692081496,[-97.59190369   1.79530537],[-90.59671021   1.73261762],[-104.5941391     1.86299729],[-111.23757172    1.73830569]
147,6.995333060002866,7.00257675683953,6.645081709445651,[-99.57546997   1.83667386],[-92.58080292   1.74014699],[-106.57798004    1.86723435],[-113.22098541    1.70113027]
148,6.9952723076297705,7.002394722223273,6.644793802825847,[-101.55924988    1.87195694],[-94.56483459   1.76246035],[-108.56161499    1.85159326],[-115.20426941    1.68299031]
149,6.99467949183909,7.002485016032854,6.643149877079113,[-103.54295349    1.89059103],[-96.54891968   1.79555309],[-110.5450592     1.81770766],[-117.18701935    1.6919868 ]
150,6.993222883984485,7.003265994998986,6.611588669292686,[-105.52614594    1.88460088],[-98.5331192   1.8322233],[-112.52851105    1.77227354],[-119.13993835    1.72608161]
151,6.991342033728693,7.004547798040662,6.497064926168013,[-107.50875854    1.85229003],[-100.51742554    1.8635242 ],[-114.51216125    1.72563958],[-121.00899506    1.78044116]
152,6.989975884003643,7.005626042206115,6.30012912053798,[-109.49110413    1.79940188],[-102.50159454    1.88014007],[-116.4958725     1.68978298],[-122.79393005    1.85133159]
153,6.989568116880568,6.977147831118888,6.051352460364597,[-111.47336578    1.73770273],[-104.48514557    1.87496412],[-118.45014954    1.6664263 ],[-124.49564362    1.93263662]
154,6.989553544965648,6.86559219319868,5.82217015835624,[-113.45588684    1.68223417],[-106.46826172    1.84641063],[-120.32143402    1.65737295],[-126.1324234     2.01802206]
155,6.988621431525367,6.67114507858182,5.625586166259898,[-115.43798828    1.64919579],[-108.45098114    1.79939806],[-122.1091156     1.66458893],[-127.7175827     2.10312796]
156,6.985825797430449,6.394771312954182,5.500844470339745,[-117.41883087    1.65179062],[-110.43361664    1.74422538],[-123.81352234    1.68374658],[-129.29115295    2.18857598]
157,6.952754136169283,6.07331993379993,5.449727540459655,[-119.36907196    1.68781459],[-112.4163208     1.69424808],[-125.44235229    1.70974624],[-130.86279297    2.27397418]
158,6.863956866945133,5.7522705159121985,5.453567207774621,[-121.26210022    1.75279105],[-114.39871979    1.66383648],[-127.01435089    1.73768139],[-132.43237305    2.3593173 ]
159,6.7421670668168865,5.43555056966668,5.486893481865675,[-123.11999512    1.84324837],[-116.38018799    1.66487622],[-128.55499268    1.76571429],[-133.99972534    2.44460034]
160,6.569572553623573,5.199953236161399,5.520237687252158,[-124.89610291    1.94707918],[-118.3313446     1.69561946],[-130.09379578    1.79377401],[-135.56474304    2.52981758]
161,6.4196301041596096,5.025609469687039,5.5534156857362404,[-126.61050415    2.05458546],[-120.19805908    1.75094271],[-131.63072205    1.82185638],[-137.12721252    2.61496305]
