,c1_c0,c0_c2,c2_c3,p1,p2,p3,p4
18,7.000000024411422,7.00000002442138,6.9595871079051355,[108.27668762   1.81153643],[115.27668762   1.81212103],[101.27668762   1.81095171],[94.31710052  1.81056511]
19,7.000000024411422,7.00000002442138,6.956901560127669,[107.87316895   1.81147957],[114.87316895   1.81206417],[100.87316895   1.81089485],[93.9162674   1.81052494]
20,7.000000024411422,7.00000002442138,6.954185494913236,[107.44425201   1.8114121 ],[114.44425201   1.8119967 ],[100.44425201   1.81082737],[93.49006653  1.81047213]
21,7.000000024411422,7.000000024420882,6.951438912245568,[106.98973846   1.81133282],[113.98973846   1.81191742],[99.98973846  1.8107481 ],[93.03829956  1.81040561]
22,7.000000024411422,7.000000024421877,6.948646553341426,[106.50939941   1.8112421 ],[113.50939941   1.81182671],[99.50939941  1.81065738],[92.56075287  1.81032538]
23,7.000000024411422,7.000000024431736,6.945945747331068,[106.00308228   1.81114006],[113.00308228   1.81172466],[99.00308228  1.81055522],[92.05713654  1.81023061]
24,7.000000024411422,7.000000024431025,6.943618781813325,[105.47125244   1.81102622],[112.47125244   1.81161082],[98.47125244  1.81044137],[91.52763367  1.81012082]
25,7.000000024411422,7.000000024431338,6.9402999951516735,[104.91272736   1.81090128],[111.91272736   1.81148589],[97.91272736  1.81031644],[90.97242737  1.80999684]
26,7.000000024411422,7.00000002443094,6.9365234449730435,[104.32699585   1.81076467],[111.32699585   1.81134927],[97.32699585  1.81017983],[90.39047241  1.80985785]
27,7.000000024411422,7.000000024431139,6.932235725530472,[103.71391296   1.81061816],[110.71391296   1.81120276],[96.71391296  1.81003332],[89.78167725  1.80970538]
28,7.000000024411422,7.000000024431537,6.927558907146148,[103.07342529   1.81046367],[110.07342529   1.81104827],[96.07342529  1.80987883],[89.14586639  1.80954134]
29,7.000000024411422,7.000000024431039,6.922584542569342,[102.40547943   1.81030321],[109.40547943   1.81088781],[95.40547943  1.80971837],[88.4828949   1.80936778]
30,7.000000024411422,7.000000024431835,6.917205820297664,[101.70996857   1.81013906],[108.70996857   1.81072366],[94.70996857  1.80955422],[87.79276276  1.80918694]
31,7.000000024411422,6.999992395036563,6.911392222732973,[100.986763     1.80997336],[107.986763     1.81055796],[93.98677063  1.80938852],[87.07537842  1.8090018 ]
32,7.000000024411422,6.999992395017358,6.905296337775353,[100.23586273   1.80980885],[107.23586273   1.81039345],[93.23587036  1.80922425],[86.33057404  1.8088156 ]
33,7.000000024411621,6.99999239501696,6.899024976942537,[99.45721436  1.80964851],[106.45721436   1.81023312],[92.45722198  1.80906391],[85.55819702  1.8086313 ]
34,7.000000024411124,6.999992395016946,6.892745986951526,[98.6509552   1.80949628],[105.6509552    1.81008089],[91.65096283  1.80891168],[84.75821686  1.80845284]
35,7.000000024411223,6.999992395006991,6.886482255852661,[97.81705475  1.80935442],[104.81705475   1.80993903],[90.81706238  1.80876994],[83.93058014  1.80828488]
36,7.000000024411223,6.999992395006991,6.880210895453722,[96.95548248  1.8092252 ],[103.95548248   1.8098098 ],[89.95549011  1.80864072],[83.07527924  1.80812955]
37,7.000000024411124,6.999992394997038,6.873909017495436,[96.0661087   1.80910873],[103.0661087    1.80969334],[89.06611633  1.80852437],[82.19220734  1.80798817]
38,7.000000024411522,6.999992394987088,6.867614768841787,[95.14889526  1.80900526],[102.14889526   1.80958986],[88.14890289  1.80842102],[81.28128815  1.80786204]
39,7.000000024411323,6.99999239497714,6.861290002477266,[94.20375824  1.80891538],[101.20375824   1.80949998],[87.20376587  1.80833125],[80.34247589  1.80775201]
40,7.000000024411522,6.999992394987088,6.854972865217115,[93.23068237  1.80883765],[100.23068237   1.80942225],[86.23069     1.80825341],[79.37571716  1.80765796]
41,7.000000024411422,6.999992394987088,6.84864046889032,[92.22961426  1.80877113],[99.22961426  1.80935574],[85.22962189  1.80818689],[78.38098145  1.8075788 ]
42,7.000000024411422,6.999992394986989,6.842285184006847,[91.20052338  1.8087132 ],[98.20052338  1.8092978 ],[84.20053101  1.80812895],[77.35824585  1.80751264]
43,7.000000024411422,6.999992394987088,6.835945157554532,[90.1434021   1.80866146],[97.1434021   1.80924606],[83.14340973  1.80807722],[76.3074646   1.80745673]
44,7.000000024411422,6.999992394997038,6.829582242552594,[89.0582962   1.80861282],[96.0582962   1.80919743],[82.05830383  1.80802846],[75.22872162  1.80740786]
45,7.000000024411422,6.999992395006991,6.823242215388177,[87.94514465  1.80856383],[94.94514465  1.80914843],[80.94515228  1.80797935],[74.1219101   1.80736244]
46,7.000000024411422,6.999992394997038,6.816894558584629,[86.80400085  1.80851114],[93.80400085  1.80909574],[79.80400848  1.80792677],[72.98711395  1.8073163 ]
47,7.000000024411422,6.9999923950269025,6.810562160374673,[85.63480377  1.80845213],[92.63480377  1.80903673],[78.6348114   1.80786741],[71.82424927  1.80726564]
48,7.000000024411422,6.999992395036762,6.80422213266571,[84.43758392  1.80838394],[91.43758392  1.80896854],[77.43759155  1.8077991 ],[70.63336945  1.80720735]
49,7.000000024411422,6.999992395056686,6.797882105000619,[83.21233368  1.80830562],[90.21233368  1.80889022],[76.21234131  1.80772054],[69.41445923  1.80713844]
50,7.000007653805898,6.999984765662309,6.791557336146632,[81.95917511  1.80821562],[88.95918274  1.80880022],[74.95919037  1.80763054],[68.16763306  1.80705798]
51,7.000007653805898,6.999984765652361,6.785240196877548,[80.67807007  1.80811489],[87.6780777   1.80869949],[73.67808533  1.80752993],[66.89284515  1.80696476]
52,7.000007653805898,6.999984765652247,6.77893831656177,[79.36904144  1.80800402],[86.36904907  1.80858862],[72.3690567   1.80741906],[65.59011841  1.80685937]
53,7.000007653805898,6.999984765652247,6.772644065859103,[78.03212738  1.80788469],[85.03213501  1.8084693 ],[71.03214264  1.80729973],[64.2594986   1.80674291]
54,7.000007653805884,6.999984765652361,6.766353630040265,[76.66737366  1.80775917],[83.66738129  1.80834377],[69.66738892  1.80717421],[62.90103531  1.80661798]
55,7.000007653805898,6.999984765652346,6.760078453157784,[75.27494049  1.80762994],[82.27494812  1.80821455],[68.27495575  1.80704498],[61.51487732  1.80648756]
56,7.000007653805998,6.999984765652261,6.75381853520292,[73.85478973  1.80749953],[80.85479736  1.80808413],[66.85480499  1.80691457],[60.10098648  1.80635428]
57,7.000000024411422,6.999984765652247,6.747573876058708,[72.40698242  1.80736959],[79.40698242  1.80795419],[65.40699768  1.80678463],[58.65942383  1.80622125]
58,7.000000024411422,6.999988580349542,6.741333031633653,[70.93156433  1.80724239],[77.93156433  1.807827  ],[63.93157578  1.80665743],[57.19024277  1.80609071]
59,7.000000024411422,6.999992395036862,6.735118890021046,[69.42874908  1.80711842],[76.42874908  1.80770302],[62.42875671  1.80653358],[55.69363785  1.80596435]
60,7.000000024411422,6.999973321550629,6.7291870358445935,[67.89920807  1.8069973 ],[74.89920807  1.8075819 ],[60.89923477  1.80641246],[54.17004776  1.80584264]
61,7.0000000244014675,6.999980950945105,6.723640465969623,[66.34508514  1.80687892],[73.34508514  1.80746341],[59.34510422  1.80629408],[52.62146378  1.8057251 ]
62,7.0000000244014675,6.9999771362479235,6.718505883317328,[64.76861572  1.80676401],[71.76861572  1.80734849],[57.76863861  1.80617917],[51.05013275  1.80561197]
63,7.000007653795944,6.999969506853341,6.713695549951839,[63.17215729  1.80665529],[70.17216492  1.80723977],[56.17218781  1.80607045],[49.45849228  1.8055048 ]
64,7.0000076537760405,6.999969506843382,6.708915734204538,[61.556633    1.80655503],[68.55664062  1.80713928],[54.55666351  1.80597031],[47.8477478   1.80540574]
65,7.000003839068897,6.999969506843389,6.704154991993768,[59.9221077   1.80646467],[66.92211151  1.8070488 ],[52.92213821  1.80587995],[46.21798325  1.80531585]
66,7.000000024371616,6.999965692146101,6.699405693914896,[58.26847839  1.8063817 ],[65.26847839  1.80696583],[51.26851273  1.80579698],[44.56910706  1.80523288]
67,7.0000000243915155,6.99996569212619,6.694660210543374,[56.59579086  1.80630064],[63.59579086  1.806885  ],[49.5958252   1.80571616],[42.90116501  1.80515194]
68,7.000000024411422,6.99996569212619,6.689929985940729,[54.90425873  1.80621457],[61.90425873  1.80679917],[47.90429306  1.80563009],[41.2143631   1.80506599]
69,7.000000024441299,6.999961877419048,6.68520739070241,[53.19375992  1.80611503],[60.19375992  1.80669999],[46.19379807  1.80553067],[39.5085907   1.80496705]
70,7.0000000244512615,6.999961877418942,6.680515313002115,[51.46436691  1.8059957 ],[58.46436691  1.80658078],[44.46440506  1.80541134],[37.78388977  1.80484867]
71,7.0000000244512615,6.999958062721768,6.675827049948809,[49.71627808  1.80585277],[56.71627808  1.80643785],[42.71632004  1.80526841],[36.04049301  1.80470729]
72,7.000000024461227,6.99995424804438,6.671154045674769,[47.949543    1.80568671],[54.949543    1.80627191],[40.94958878  1.80510211],[34.27843475  1.80454266]
73,7.000000024461227,6.999954248034426,6.666492485472781,[46.16405869  1.80550098],[53.16405869  1.80608618],[39.16410446  1.8049165 ],[32.497612    1.80435896]
74,7.000000024461227,6.999954248034426,6.66184427670165,[44.3598671   1.80530488],[51.3598671   1.80589008],[37.35991287  1.8047204 ],[30.69806862  1.80416489]
75,7.000000024431338,6.999954248064296,6.65720178998661,[42.53701782  1.8051095 ],[49.53701782  1.80569434],[35.5370636   1.80452466],[28.87986183  1.80397105]
76,7.000000024441299,6.999954248054337,6.652580284176108,[40.69557571  1.8049258 ],[47.69557571  1.80551076],[33.69562149  1.80434108],[27.04304123  1.80378854]
77,7.000000024431338,6.999956155402935,6.64819719702313,[38.83618927  1.80476332],[45.83618927  1.80534816],[31.83623314  1.8041786 ],[25.18803596  1.80362618]
78,7.00000002442138,6.999950433357049,6.644241356071515,[36.9609108   1.80462742],[43.9609108   1.80521214],[29.96096039  1.8040427 ],[23.31671906  1.80348909]
79,7.00000002442138,6.999944711311175,6.640716576029508,[35.07230759  1.80451977],[42.07230759  1.80510449],[28.0723629   1.80393505],[21.43164635  1.80337882]
80,7.000003839088704,6.9999447113112705,6.637563729131632,[33.1725235   1.80443788],[40.17252731  1.80502224],[26.17257881  1.80385315],[19.53501511  1.80329239]
81,7.000001931700418,6.999944711311171,6.634470010166746,[31.26252937  1.80437589],[38.26253128  1.80495977],[24.26258469  1.80379117],[17.6281147   1.80322444]
82,7.000003839049009,6.999944711311175,6.631379152179142,[29.34238052  1.80432284],[36.34238434  1.80490673],[22.34243584  1.80373812],[15.71105671  1.80316603]
83,7.00001337581207,6.999942803962576,6.628303552798776,[27.41232109  1.80426252],[34.41233444  1.80484664],[20.41237831  1.8036778 ],[13.78407478  1.80310249]
84,7.000011468523098,6.999942803962679,6.6252355824930484,[25.47218323  1.80417573],[32.47219467  1.80476058],[18.47224045  1.80359101],[11.84700489  1.80301619]
85,7.00001146856295,6.999940896613986,6.6221790559288225,[23.52199745  1.80404687],[30.5220089   1.80463219],[16.52205658  1.80346215],[9.89987755 1.80289185]
86,7.0000114685928665,6.999939942929732,6.619130158436888,[21.56179047  1.80386603],[28.56180191  1.8044517 ],[14.56185055  1.80328143],[7.94272041 1.80271947]
87,7.000011468632779,6.999938989255336,6.61608936691799,[19.59179878  1.80363357],[26.59181023  1.80421972],[12.59185982  1.80304897],[5.97577047 1.80249858]
88,7.000011468632779,6.999938989255435,6.613057873713737,[17.61184502  1.8033613 ],[24.61185646  1.80394745],[10.61190605  1.80277669],[3.9988482  1.80223823]
89,7.000011468602842,6.999935174558108,6.610404989413417,[15.62295532  1.80307257],[22.62296677  1.80365837],[8.62302017 1.80248797],[2.0126152  1.80195916]
90,7.00001623689458,6.999932790372377,6.608722580913329,[13.62798023  1.80279827],[20.62799644  1.80338311],[6.62804747 1.80221367],[0.01932491 1.80168927]
91,7.00001528314067,6.9999323135352185,6.607708117597811,[11.62949753  1.80257356],[18.62951279  1.80315745],[4.62956524 1.80198896],[-1.97814286  1.80146098]
92,7.000017190439682,6.99993016775804,6.607227877922303,[9.62907982 1.80242896],[16.62909698  1.80301225],[2.62914968 1.80184448],[-3.97807813  1.80084467]
93,7.000016713552852,6.999929333293011,6.607196700234481,[7.62821627 1.80238342],[14.62823296  1.80296612],[0.62828696 1.80179894],[-5.97890949  1.79998136]
94,7.000018144024621,6.9999289756750995,6.607509252116991,[5.62837315 1.80243468],[12.62839127  1.8030169 ],[-1.37155581  1.80185008],[-7.97906446  1.79905128]
95,7.000017190380138,6.9999280756612015,6.608069900788263,[3.63059616 1.80255485],[10.63061333  1.80313742],[-3.36933184  1.80150938],[-9.97740078  1.79795158]
96,7.000017071220452,6.999926451906784,6.608792067489614,[1.63491166 1.80269444],[8.6349287  1.80327761],[-5.36501455  1.80085206],[-11.97380543   1.79688108]
97,7.000016087853179,6.999924890379761,6.60959357756768,[-0.35837969  1.8027904 ],[6.64163637 1.80337489],[-7.35830402  1.79999423],[-13.96789646   1.79611254]
98,7.000015336735599,6.99992364264763,6.610401802192768,[-2.348876   1.8023212],[4.65113926 1.80336583],[-9.34879875  1.79879081],[-15.95919991   1.79586244]
99,7.000011685981433,6.999926715134774,6.611151802427169,[-4.33699131  1.80136096],[2.66302013 1.8032012 ],[-11.33691692   1.79743361],[-17.94806862   1.79624319]
100,7.000010749293406,6.999926665478168,6.611801222712158,[-6.32307625  1.80006945],[0.67693394 1.80286169],[-13.32300186   1.79623163],[-19.93480301   1.79722917]
101,7.000008522793786,6.999928123946199,6.612316886781445,[-8.30725098  1.7983861 ],[-1.30724359  1.80236673],[-15.3071785    1.79548013],[-21.91949463   1.79864037]
102,7.0000084967636145,6.999929532820071,6.6126897778715295,[-10.29021835   1.79661047],[-3.29021144  1.80131757],[-17.29014778   1.79539967],[-23.90283585   1.80015981]
103,7.0000087760036,6.999929488471905,6.612932431034402,[-12.27244568   1.79516077],[-5.27243853  1.79992819],[-19.27237511   1.79608011],[-25.8853054    1.80139172]
104,7.000008810824188,6.999930079430765,6.6130500890167605,[-14.25405693   1.79441833],[-7.2540493   1.79848528],[-21.25398636   1.79743803],[-27.86703491   1.80194461]
105,7.000008982823799,6.999930916320916,6.613060406161543,[-16.23543739   1.79464078],[-9.23542881  1.79700649],[-23.23536682   1.7992053 ],[-29.84842682   1.80153   ]
106,7.000004768930356,6.999933181972646,6.612993302793678,[-18.21714211   1.79588377],[-11.21713734   1.79579532],[-25.21707344   1.80096817],[-31.83006668   1.80005944]
107,7.000006272071772,6.999930742317658,6.612863203532974,[-20.19934654   1.79795969],[-13.19934082   1.79518473],[-27.19927597   1.80224907],[-33.8121376    1.79769194]
108,7.000003734078209,6.999929762377381,6.612698362689111,[-22.18189812   1.80044663],[-15.18189621   1.79538953],[-29.18182755   1.80260992],[-35.79452133   1.79483044]
109,7.000002841523043,6.99992758923867,6.612517810127241,[-24.16512299   1.80275226],[-17.16512299   1.79644501],[-31.16505051   1.80177307],[-37.77756119   1.79206324]
110,7.000000708550464,6.9999251630372905,6.612342273280026,[-26.14905167   1.80423427],[-19.14905357   1.79818261],[-33.14897537   1.7997179 ],[-39.76131058   1.79004967]
111,6.999995482002615,6.999929767369321,6.612163809285362,[-28.13336754   1.80434692],[-21.13337326   1.80024123],[-35.13329315   1.79672098],[-41.74545288   1.78937531]
112,6.999986681550468,6.9999377311125315,6.6120078022103685,[-30.11802673   1.80280042],[-23.11804008   1.8021208 ],[-37.11795807   1.79333794],[-43.72996521   1.79038119]
113,6.999981853519046,6.999941426315603,6.611885633912234,[-32.10300827   1.79968166],[-25.10302734   1.80328417],[-39.10294342   1.790308  ],[-45.71482849   1.79303682]
114,6.999975738139354,6.999942550355506,6.61180278496628,[-34.08843231   1.79548502],[-27.08846092   1.80328739],[-41.08837128   1.78840005],[-47.70016861   1.79689109]
115,6.9999740941851565,6.99994716002228,6.611745071987777,[-36.07417297   1.79104435],[-29.07420731   1.80190575],[-43.07411957   1.78822994],[-49.68585205   1.80113232]
116,6.999973767807333,6.999947113475094,6.611722001231356,[-38.05986786   1.78738499],[-31.0599041    1.79922152],[-45.05981445   1.79008114],[-51.67152023   1.80472696]
117,6.999961586684866,6.999947650039331,6.611706858875364,[-40.04568481   1.78550541],[-33.04573059   1.79565835],[-47.04562759   1.79376292],[-53.65732193   1.80663133]
118,6.999952812112959,6.999953896400939,6.611709982272521,[-42.03158569   1.78612339],[-35.03163528   1.79192376],[-49.03152847   1.79859877],[-55.64323425   1.80605316]
119,6.999923728784011,6.999972204469005,6.611721090697844,[-44.01722717   1.78944337],[-37.01730347   1.78887928],[-51.01718521   1.80352616],[-57.62890625   1.8026979 ]
120,6.99990499747566,6.9999840667711135,6.611748215825998,[-46.00262833   1.79500902],[-39.00272751   1.7873596 ],[-53.00260162   1.80728805],[-59.61434174   1.79693639]
121,6.9998991168772235,6.999984403641129,6.611797643801916,[-47.98783493   1.80172765],[-40.98794937   1.78795063],[-54.98781586   1.80870473],[-61.59958649   1.78980446]
122,6.999895420513536,6.999977191498545,6.611856794064316,[-49.97306824   1.80806196],[-42.97319412   1.79079139],[-56.97304535   1.80700576],[-63.58485794   1.78282893]
123,6.999882941964186,6.999969329062175,6.611903236048925,[-51.95830154   1.812325  ],[-44.95843887   1.79547894],[-58.9582634    1.80209446],[-65.57012177   1.77773619]
124,6.9998538090347235,6.999989810132019,6.611911163990625,[-53.94325638   1.81304955],[-46.94341278   1.80109298],[-60.94322205   1.79466498],[-67.55510712   1.77608943]
125,6.999798511581127,7.000023519614112,6.6118967737576195,[-55.9282074    1.80945098],[-48.92840958   1.80634177],[-62.92819214   1.78615081],[-69.54008484   1.77881134]
126,6.999741437144345,7.000061586264011,6.6118815463999,[-57.91320038   1.80174363],[-50.91346359   1.80981302],[-64.91322327   1.77846754],[-71.52510071   1.78583527]
127,6.999705604458407,7.000083075453516,6.611877090380808,[-59.89820099   1.79120731],[-52.89852142   1.81029999],[-66.89826202   1.77364123],[-73.51010132   1.7959975 ]
128,6.99969407038686,7.000075670750236,6.611910699603011,[-61.88323593   1.78001177],[-54.88359451   1.80716121],[-68.88330841   1.77332735],[-75.49513245   1.80718029]
129,6.9996780241448775,7.000061194394275,6.611958582420809,[-63.86831284   1.77081704],[-56.86869812   1.80058742],[-70.86837006   1.77827597],[-77.48021698   1.81670189]
130,6.999618883713011,7.000064234516142,6.611948811289313,[-65.85341644   1.76625323],[-58.85384369   1.79166543],[-72.85344696   1.78797972],[-79.46530914   1.82182586]
131,6.999499052789824,7.000128588675495,6.611861355594376,[-67.83852386   1.76820886],[-60.83903885   1.7822268 ],[-74.83857727   1.80065227],[-81.45040894   1.82046688]
132,6.999344365999985,7.000231851759244,6.611740302117016,[-69.82361603   1.77713776],[-62.82427216   1.77450824],[-76.82375336   1.81351566],[-83.43549347   1.81193137]
133,6.999230473012545,7.000315322563599,6.611661529522903,[-71.80850983   1.79173791],[-64.80931091   1.77071929],[-78.80875397   1.82330668],[-85.42036438   1.79730797]
134,6.999172769461319,7.000320347117912,6.611705065988806,[-73.79325104   1.80907583],[-66.79417419   1.77243161],[-80.79354858   1.82694268],[-87.4050827   1.7793982]
135,6.99914613455188,7.000290428655456,6.611801102681148,[-75.77812958   1.82513928],[-68.77912903   1.77999592],[-82.77841949   1.8224628 ],[-89.38994598   1.7622025 ]
136,6.999050242776111,7.00027638143181,6.611840706278244,[-77.76285553   1.8355583 ],[-70.7639389   1.7923106],[-84.76308441   1.80977035],[-91.37465668   1.75019097]
137,6.998804125572681,7.000370397235631,6.6117234723563705,[-79.7473526    1.83660901],[-72.74861145   1.80691886],[-86.74757385   1.79091311],[-93.35915375   1.74734056]
138,6.99843099980325,7.000581067375423,6.611465049253461,[-81.73186493   1.82654595],[-74.73343658   1.82044983],[-88.73221588   1.76978481],[-95.34366608   1.75577009]
139,6.998076531468864,7.000811578734492,6.6112400866971655,[-83.71639252   1.8064028 ],[-76.71835327   1.829247  ],[-90.71698761   1.7513473 ],[-97.32818604   1.77481782]
140,6.9978839591165,7.000918327201203,6.6112436011772795,[-85.70096588   1.77994823],[-78.70326233   1.83019662],[-92.7017746    1.74077237],[-99.31274414   1.80096912]
141,6.99782789647095,7.000855319107188,6.611480093838976,[-87.6856308    1.75300646],[-80.68814087   1.82178116],[-94.68647766   1.74212515],[-101.2973938     1.82847822]
142,6.997719770485839,7.000759762446961,6.61169434802527,[-89.67034912   1.73236668],[-82.67300415   1.80479145],[-96.67106628   1.75678909],[-103.28209686    1.85047388]
143,6.997293410862386,7.000866677765144,6.611575486320415,[-91.65473938   1.72458553],[-84.65768433   1.78234065],[-98.65536499   1.7826829 ],[-105.26648712    1.86010754]
144,6.99650670156764,7.00126706487698,6.6110647566552485,[-93.6389389    1.73375034],[-86.64247894   1.75932455],[-100.63973999    1.81452572],[-107.25069427    1.85274434]
145,6.99565958089393,7.001808714542223,6.610426715540205,[-95.62299347   1.75965655],[-88.62735748   1.74148738],[-102.62428284    1.8449353 ],[-109.23468781    1.82797897]
146,6.995066789703022,7.002178368075388,6.610219229670931,[-97.60696411   1.79753566],[-90.61218262   1.73435938],[-104.60881042    1.86572731],[-111.21859741    1.79013467]
147,6.994880974847996,7.002134292075381,6.610633857941828,[-99.59103394   1.83900809],[-92.59683228   1.74152482],[-106.5931015     1.86957681],[-113.2026062     1.74739814]
148,6.994766114469523,7.001832062639029,6.611251828455184,[-101.57518768    1.8738296 ],[-94.58129883   1.76305199],[-108.57698822    1.85281837],[-115.18669891    1.71007633]
149,6.994062727225367,7.001872190625222,6.611281349851657,[-103.55888367    1.89137495],[-96.56548309   1.79513645],[-110.56036377    1.81727672],[-117.17040253    1.68910217]
150,6.992496076975541,7.0025957641139716,6.581518172866669,[-105.54205322    1.88391066],[-98.54975891   1.83079147],[-112.54372406    1.77009976],[-119.12469482    1.68521595]
151,6.9905179280985985,7.003817873644591,6.468497598358647,[-107.52464294    1.85017049],[-100.53413391    1.86132216],[-114.52729034    1.72213066],[-120.9957428     1.69796383]
152,6.989045204023452,7.0047779167209585,6.272430734587231,[-109.50695038    1.79628599],[-102.51837921    1.87768567],[-116.51085663    1.68578303],[-122.78314972    1.72733665]
153,6.988549981523145,6.9761279404337495,6.023623769965787,[-111.48917389    1.73431849],[-104.5019989     1.87294221],[-118.4649353     1.66280806],[-124.48763275    1.76844311]
154,6.98841445823086,6.864439028307551,5.793472069838482,[-113.47162628    1.67945516],[-106.48518372    1.84545791],[-120.33602142    1.65490901],[-126.12728119    1.81499946]
155,6.987286456499388,6.669857165466325,5.595402966550862,[-115.45359039    1.6479429 ],[-108.46795654    1.79990256],[-122.12342834    1.66395247],[-127.71530914    1.86245561]
156,6.984261244049322,6.3933558881204595,5.468871130649409,[-117.43427277    1.65267122],[-110.45063782    1.74620211],[-123.82754517    1.68534434],[-129.29177856    1.91052163]
157,6.950960955042467,6.072829292774881,5.414676636514067,[-119.38452911    1.69114947],[-112.43357086    1.69727957],[-125.45731354    1.71449387],[-130.8664856    1.9585855]
158,6.861916641347458,5.753013928012987,5.41495703959739,[-121.27771759    1.75866663],[-114.41641235    1.66706729],[-127.03071594    1.74527943],[-132.43936157    2.00664544]
159,6.739987108788503,5.437536867069131,5.444388765370904,[-123.13574219    1.85166693],[-116.39827728    1.66729534],[-128.57275391    1.77609742],[-134.01000977    2.05469704]
160,6.56729161217184,5.203257148945843,5.473300181137418,[-124.91192627    1.95796478],[-118.34984589    1.6963923 ],[-130.11299133    1.80694437],[-135.57829285    2.10273862]
161,6.417280566816175,5.030157868074508,5.50164500483743,[-126.62641144    2.06786227],[-120.21703339    1.74948692],[-131.65130615    1.837816  ],[-137.14404297    2.15076971]
